Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,5.062633,1.785853,6.848485999999999,CU
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,5.062633,2.011855,7.0744880000000006,CU
Galago_senegalensis,Praomys_daltoni,2.357363,1.585461,5.062633,4.352562,9.415195,CU
Galago_senegalensis,Taterillus_gracilis,2.357363,1.681241,5.062633,5.966476,11.029109,CU
Galago_senegalensis,Steatomys_caurinus,2.357363,1.651278,5.062633,2.831029,7.893662,CU
Galago_senegalensis,Graphiurus_kelleni,2.357363,1.303196,5.062633,4.248158,9.310791,CU
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,4.394144,1.300522,5.694666,CU
Genetta_genetta,Arvicanthis_rufinus,3.255273,2.158664,4.394144,1.305180,5.699324,CU
Genetta_genetta,Dasymys_rufulus,3.255273,1.945961,4.394144,3.848568,8.242712000000001,CU
Genetta_genetta,Gerbilliscus_kempi,3.255273,2.004321,4.394144,4.121431,8.515575,CU
Genetta_genetta,Lemniscomys_striatus,3.255273,1.619093,4.394144,1.712730,6.1068739999999995,CU
Genetta_genetta,Lemniscomys_zebra,3.255273,1.557507,4.394144,1.331049,5.725193,CU
Genetta_genetta,Mastomys_erythroleucus,3.255273,1.667453,4.394144,1.785853,6.179997,CU
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,4.394144,2.011855,6.4059989999999996,CU
Genetta_genetta,Praomys_daltoni,3.255273,1.585461,4.394144,4.352562,8.746706,CU
Genetta_genetta,Taterillus_gracilis,3.255273,1.681241,4.394144,5.966476,10.36062,CU
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,4.394144,2.580500,6.974644,CU
Genetta_genetta,Cricetomys_gambianus,3.255273,3.104146,4.394144,9.909343,14.303487,CU
Genetta_genetta,Steatomys_caurinus,3.255273,1.651278,4.394144,2.831029,7.225173,CU
Genetta_genetta,Graphiurus_kelleni,3.255273,1.303196,4.394144,4.248158,8.642302,CU
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,4.394144,5.936005,10.330148999999999,CU
Genetta_maculata,Arvicanthis_niloticus,3.34733,2.028978,2.240425,1.300522,3.540947,CU
Genetta_maculata,Arvicanthis_rufinus,3.34733,2.158664,2.240425,1.305180,3.545605,CU
Genetta_maculata,Dasymys_rufulus,3.34733,1.945961,2.240425,3.848568,6.088993,CU
Genetta_maculata,Gerbilliscus_kempi,3.34733,2.004321,2.240425,4.121431,6.361856,CU
Genetta_maculata,Lemniscomys_striatus,3.34733,1.619093,2.240425,1.712730,3.953155,CU
Genetta_maculata,Lemniscomys_zebra,3.34733,1.557507,2.240425,1.331049,3.5714740000000003,CU
Genetta_maculata,Mastomys_erythroleucus,3.34733,1.667453,2.240425,1.785853,4.026278,CU
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,2.240425,2.011855,4.252280000000001,CU
Genetta_maculata,Praomys_daltoni,3.34733,1.585461,2.240425,4.352562,6.592987,CU
Genetta_maculata,Taterillus_gracilis,3.34733,1.681241,2.240425,5.966476,8.206901,CU
Genetta_maculata,Procavia_capensis,3.34733,3.481443,2.240425,23.346908,25.587333,CU
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,2.240425,2.580500,4.820925,CU
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,2.240425,9.909343,12.149768,CU
Genetta_maculata,Steatomys_caurinus,3.34733,1.651278,2.240425,2.831029,5.071454,CU
Genetta_maculata,Graphiurus_kelleni,3.34733,1.303196,2.240425,4.248158,6.488583,CU
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,2.240425,24.797201,27.037626000000003,CU
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,2.240425,5.936005,8.17643,CU
Genetta_thierryi,Arvicanthis_niloticus,3.146128,2.028978,6.253765,1.300522,7.5542869999999995,CU
Genetta_thierryi,Arvicanthis_rufinus,3.146128,2.158664,6.253765,1.305180,7.558945,CU
Genetta_thierryi,Dasymys_rufulus,3.146128,1.945961,6.253765,3.848568,10.102333,CU
Genetta_thierryi,Gerbilliscus_kempi,3.146128,2.004321,6.253765,4.121431,10.375195999999999,CU
Genetta_thierryi,Lemniscomys_striatus,3.146128,1.619093,6.253765,1.712730,7.966495,CU
Genetta_thierryi,Lemniscomys_zebra,3.146128,1.557507,6.253765,1.331049,7.584814,CU
Genetta_thierryi,Mastomys_erythroleucus,3.146128,1.667453,6.253765,1.785853,8.039617999999999,CU
Genetta_thierryi,Mastomys_natalensis,3.146128,1.561101,6.253765,2.011855,8.26562,CU
Genetta_thierryi,Praomys_daltoni,3.146128,1.585461,6.253765,4.352562,10.606327,CU
Genetta_thierryi,Taterillus_gracilis,3.146128,1.681241,6.253765,5.966476,12.220241,CU
Genetta_thierryi,Lepus_victoriae,3.146128,3.243038,6.253765,2.580500,8.834264999999998,CU
Genetta_thierryi,Cricetomys_gambianus,3.146128,3.104146,6.253765,9.909343,16.163108,CU
Genetta_thierryi,Steatomys_caurinus,3.146128,1.651278,6.253765,2.831029,9.084793999999999,CU
Genetta_thierryi,Graphiurus_kelleni,3.146128,1.303196,6.253765,4.248158,10.501923,CU
Genetta_thierryi,Atelerix_albiventris,3.146128,2.778151,6.253765,5.936005,12.18977,CU
Gerbilliscus_kempi,Arvicanthis_niloticus,2.004321,2.028978,4.121431,1.300522,5.421953,CU
Gerbilliscus_kempi,Arvicanthis_rufinus,2.004321,2.158664,4.121431,1.305180,5.426611,CU
Gerbilliscus_kempi,Dasymys_rufulus,2.004321,1.945961,4.121431,3.848568,7.9699990000000005,CU
Gerbilliscus_kempi,Lemniscomys_striatus,2.004321,1.619093,4.121431,1.712730,5.834161,CU
Gerbilliscus_kempi,Lemniscomys_zebra,2.004321,1.557507,4.121431,1.331049,5.45248,CU
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,4.121431,1.785853,5.907284000000001,CU
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,4.121431,2.011855,6.133286,CU
Gerbilliscus_kempi,Praomys_daltoni,2.004321,1.585461,4.121431,4.352562,8.473993,CU
Gerbilliscus_kempi,Taterillus_gracilis,2.004321,1.681241,4.121431,5.966476,10.087907000000001,CU
Gerbilliscus_kempi,Steatomys_caurinus,2.004321,1.651278,4.121431,2.831029,6.95246,CU
Gerbilliscus_kempi,Graphiurus_kelleni,2.004321,1.303196,4.121431,4.248158,8.369589000000001,CU
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,7.648353,1.300522,8.948875000000001,CU
Herpestes_ichneumon,Arvicanthis_rufinus,3.71391,2.158664,7.648353,1.305180,8.953533,CU
Herpestes_ichneumon,Dasymys_rufulus,3.71391,1.945961,7.648353,3.848568,11.496921,CU
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,7.648353,4.121431,11.769784000000001,CU
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,7.648353,1.712730,9.361083,CU
Herpestes_ichneumon,Lemniscomys_zebra,3.71391,1.557507,7.648353,1.331049,8.979402,CU
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,7.648353,1.785853,9.434206,CU
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,7.648353,2.011855,9.660208,CU
Herpestes_ichneumon,Praomys_daltoni,3.71391,1.585461,7.648353,4.352562,12.000914999999999,CU
Herpestes_ichneumon,Taterillus_gracilis,3.71391,1.681241,7.648353,5.966476,13.614829,CU
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,7.648353,23.346908,30.995261,CU
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,7.648353,2.580500,10.228853,CU
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,7.648353,9.909343,17.557696,CU
Herpestes_ichneumon,Steatomys_caurinus,3.71391,1.651278,7.648353,2.831029,10.479382000000001,CU
Herpestes_ichneumon,Graphiurus_kelleni,3.71391,1.303196,7.648353,4.248158,11.896511,CU
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,7.648353,24.797201,32.445554,CU
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,7.648353,8.896903,16.545256000000002,CU
Herpestes_ichneumon,Heliosciurus_rufobrachium,3.71391,2.569959,7.648353,10.383721,18.032074,CU
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,7.648353,11.102956,18.751309,CU
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,4.108684,1.300522,5.409206,CU
Herpestes_sanguineus,Arvicanthis_rufinus,2.740363,2.158664,4.108684,1.305180,5.413864,CU
Herpestes_sanguineus,Dasymys_rufulus,2.740363,1.945961,4.108684,3.848568,7.957252,CU
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,4.108684,4.121431,8.230115000000001,CU
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,4.108684,1.712730,5.821414000000001,CU
Herpestes_sanguineus,Lemniscomys_zebra,2.740363,1.557507,4.108684,1.331049,5.439733,CU
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,4.108684,1.785853,5.894537,CU
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,4.108684,2.011855,6.120539000000001,CU
Herpestes_sanguineus,Praomys_daltoni,2.740363,1.585461,4.108684,4.352562,8.461246,CU
Herpestes_sanguineus,Taterillus_gracilis,2.740363,1.681241,4.108684,5.966476,10.07516,CU
Herpestes_sanguineus,Steatomys_caurinus,2.740363,1.651278,4.108684,2.831029,6.939713,CU
Herpestes_sanguineus,Graphiurus_kelleni,2.740363,1.303196,4.108684,4.248158,8.356842,CU
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,4.108684,8.896903,13.005587,CU
Herpestes_sanguineus,Heliosciurus_rufobrachium,2.740363,2.569959,4.108684,10.383721,14.492405,CU
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,4.108684,11.102956,15.211640000000001,CU
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,9.978818,8.896903,18.875721,CU
Hydrictis_maculicollis,Heliosciurus_rufobrachium,3.60206,2.569959,9.978818,10.383721,20.362538999999998,CU
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,9.978818,11.102956,21.081774000000003,CU
Hydrictis_maculicollis,Arvicanthis_niloticus,3.60206,2.028978,9.978818,1.300522,11.279340000000001,CU
Hydrictis_maculicollis,Arvicanthis_rufinus,3.60206,2.158664,9.978818,1.305180,11.283998,CU
Hydrictis_maculicollis,Dasymys_rufulus,3.60206,1.945961,9.978818,3.848568,13.827386,CU
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,9.978818,4.121431,14.100249000000002,CU
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,9.978818,1.712730,11.691548000000001,CU
Hydrictis_maculicollis,Lemniscomys_zebra,3.60206,1.557507,9.978818,1.331049,11.309867,CU
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,9.978818,1.785853,11.764671,CU
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,9.978818,2.011855,11.990673000000001,CU
Hydrictis_maculicollis,Praomys_daltoni,3.60206,1.585461,9.978818,4.352562,14.33138,CU
Hydrictis_maculicollis,Taterillus_gracilis,3.60206,1.681241,9.978818,5.966476,15.945294,CU
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,9.978818,23.346908,33.325726,CU
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,9.978818,9.909343,19.888161,CU
Hydrictis_maculicollis,Steatomys_caurinus,3.60206,1.651278,9.978818,2.831029,12.809847000000001,CU
Hydrictis_maculicollis,Graphiurus_kelleni,3.60206,1.303196,9.978818,4.248158,14.226976,CU
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,9.978818,2.580500,12.559318000000001,CU
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,9.978818,24.797201,34.776019000000005,CU
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,9.978818,5.936005,15.914823,CU
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,7.512478,1.300522,8.812999999999999,CU
Ichneumia_albicauda,Arvicanthis_rufinus,3.544068,2.158664,7.512478,1.305180,8.817658,CU
Ichneumia_albicauda,Dasymys_rufulus,3.544068,1.945961,7.512478,3.848568,11.361046,CU
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,7.512478,4.121431,11.633909,CU
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,7.512478,1.712730,9.225208,CU
Ichneumia_albicauda,Lemniscomys_zebra,3.544068,1.557507,7.512478,1.331049,8.843527,CU
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,7.512478,1.785853,9.298331,CU
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,7.512478,2.011855,9.524333,CU
Ichneumia_albicauda,Praomys_daltoni,3.544068,1.585461,7.512478,4.352562,11.86504,CU
Ichneumia_albicauda,Taterillus_gracilis,3.544068,1.681241,7.512478,5.966476,13.478954,CU
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,7.512478,23.346908,30.859386,CU
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,7.512478,2.580500,10.092977999999999,CU
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,7.512478,9.909343,17.421821,CU
Ichneumia_albicauda,Steatomys_caurinus,3.544068,1.651278,7.512478,2.831029,10.343506999999999,CU
Ichneumia_albicauda,Graphiurus_kelleni,3.544068,1.303196,7.512478,4.248158,11.760636,CU
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,7.512478,24.797201,32.309679,CU
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,7.512478,8.896903,16.409381,CU
Ichneumia_albicauda,Heliosciurus_rufobrachium,3.544068,2.569959,7.512478,10.383721,17.896199,CU
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,7.512478,11.102956,18.615434,CU
Ictonyx_striatus,Heliosciurus_gambianus,3.113943,2.469822,8.761073,8.896903,17.657975999999998,CU
Ictonyx_striatus,Heliosciurus_rufobrachium,3.113943,2.569959,8.761073,10.383721,19.144793999999997,CU
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,8.761073,11.102956,19.864029000000002,CU
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,8.761073,1.300522,10.061595,CU
Ictonyx_striatus,Arvicanthis_rufinus,3.113943,2.158664,8.761073,1.305180,10.066253,CU
Ictonyx_striatus,Dasymys_rufulus,3.113943,1.945961,8.761073,3.848568,12.609641,CU
Ictonyx_striatus,Gerbilliscus_kempi,3.113943,2.004321,8.761073,4.121431,12.882504,CU
Ictonyx_striatus,Lemniscomys_striatus,3.113943,1.619093,8.761073,1.712730,10.473803,CU
Ictonyx_striatus,Lemniscomys_zebra,3.113943,1.557507,8.761073,1.331049,10.092122,CU
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,8.761073,1.785853,10.546926,CU
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,8.761073,2.011855,10.772928,CU
Ictonyx_striatus,Praomys_daltoni,3.113943,1.585461,8.761073,4.352562,13.113634999999999,CU
Ictonyx_striatus,Taterillus_gracilis,3.113943,1.681241,8.761073,5.966476,14.727549,CU
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,8.761073,9.909343,18.670416,CU
Ictonyx_striatus,Steatomys_caurinus,3.113943,1.651278,8.761073,2.831029,11.592102,CU
Ictonyx_striatus,Graphiurus_kelleni,3.113943,1.303196,8.761073,4.248158,13.009231,CU
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,8.761073,2.580500,11.341573,CU
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,8.761073,5.936005,14.697078,CU
Lemniscomys_striatus,Dasymys_rufulus,1.619093,1.945961,1.712730,3.848568,5.561298000000001,CU
Lemniscomys_striatus,Lemniscomys_zebra,1.619093,1.557507,1.712730,1.331049,3.043779,CU
Lemniscomys_striatus,Mastomys_erythroleucus,1.619093,1.667453,1.712730,1.785853,3.498583,CU
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,1.712730,2.011855,3.7245850000000003,CU
Lemniscomys_striatus,Praomys_daltoni,1.619093,1.585461,1.712730,4.352562,6.0652919999999995,CU
Lemniscomys_striatus,Taterillus_gracilis,1.619093,1.681241,1.712730,5.966476,7.679206000000001,CU
Lemniscomys_striatus,Steatomys_caurinus,1.619093,1.651278,1.712730,2.831029,4.543759,CU
Lemniscomys_striatus,Graphiurus_kelleni,1.619093,1.303196,1.712730,4.248158,5.960888000000001,CU
Lemniscomys_zebra,Lemniscomys_striatus,1.557507,1.619093,1.331049,1.712730,3.043779,CU
Lemniscomys_zebra,Mastomys_erythroleucus,1.557507,1.667453,1.331049,1.785853,3.1169019999999996,CU
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,1.331049,2.011855,3.342904,CU
Lemniscomys_zebra,Praomys_daltoni,1.557507,1.585461,1.331049,4.352562,5.683611,CU
Lemniscomys_zebra,Taterillus_gracilis,1.557507,1.681241,1.331049,5.966476,7.297525,CU
Lemniscomys_zebra,Steatomys_caurinus,1.557507,1.651278,1.331049,2.831029,4.162078,CU
Lemniscomys_zebra,Graphiurus_kelleni,1.557507,1.303196,1.331049,4.248158,5.579207,CU
Leptailurus_serval,Cephalophus_rufilatus,4.079181,4.079181,10.085907,1.884296,11.970203000000001,CU
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,10.085907,23.346908,33.432815,CU
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,10.085907,1.300522,11.386429,CU
Leptailurus_serval,Arvicanthis_rufinus,4.079181,2.158664,10.085907,1.305180,11.391087,CU
Leptailurus_serval,Dasymys_rufulus,4.079181,1.945961,10.085907,3.848568,13.934475,CU
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,10.085907,4.121431,14.207338,CU
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,10.085907,1.712730,11.798637000000001,CU
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,10.085907,1.331049,11.416956,CU
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,10.085907,1.785853,11.87176,CU
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,10.085907,2.011855,12.097762000000001,CU
Leptailurus_serval,Praomys_daltoni,4.079181,1.585461,10.085907,4.352562,14.438469000000001,CU
Leptailurus_serval,Taterillus_gracilis,4.079181,1.681241,10.085907,5.966476,16.052383,CU
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,10.085907,2.580500,12.666407,CU
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,10.085907,6.580669,16.666576,CU
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,10.085907,1.865149,11.951056000000001,CU
Leptailurus_serval,Canis_adustus,4.079181,4.01072,10.085907,9.204785,19.290692,CU
Leptailurus_serval,Cercopithecus_mona,4.079181,3.624107,10.085907,2.958652,13.044559,CU
Leptailurus_serval,Chlorocebus_tantalus,4.079181,3.667453,10.085907,2.102816,12.188723,CU
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,10.085907,8.591455,18.677362000000002,CU
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,10.085907,9.909343,19.99525,CU
Leptailurus_serval,Steatomys_caurinus,4.079181,1.651278,10.085907,2.831029,12.916936,CU
Leptailurus_serval,Graphiurus_kelleni,4.079181,1.303196,10.085907,4.248158,14.334065,CU
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,10.085907,24.797201,34.883108,CU
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,10.085907,22.403054,32.488961,CU
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,10.085907,5.062633,15.14854,CU
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,10.085907,8.896903,18.98281,CU
Leptailurus_serval,Heliosciurus_rufobrachium,4.079181,2.569959,10.085907,10.383721,20.469628,CU
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,10.085907,11.102956,21.188863,CU
Leptailurus_serval,Crocidura_foxi,4.079181,1.278754,10.085907,1.277105,11.363012000000001,CU
Leptailurus_serval,Crocidura_lamottei,4.079181,1.311754,10.085907,7.684849,17.770756,CU
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,10.085907,2.967580,13.053487,CU
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,10.085907,9.978818,20.064725000000003,CU
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,10.085907,8.761073,18.846980000000002,CU
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,10.085907,25.426400,35.512307,CU
Lycaon_pictus,Cephalophus_rufilatus,4.343411,4.079181,5.806932,1.884296,7.691228,CU
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,5.806932,7.885399,13.692331,CU
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,5.806932,10.594300,16.401232,CU
Lycaon_pictus,Heliosciurus_gambianus,4.343411,2.469822,5.806932,8.896903,14.703835,CU
Lycaon_pictus,Heliosciurus_rufobrachium,4.343411,2.569959,5.806932,10.383721,16.190652999999998,CU
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,5.806932,11.102956,16.909888000000002,CU
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,5.806932,1.300522,7.107454,CU
Lycaon_pictus,Arvicanthis_rufinus,4.343411,2.158664,5.806932,1.305180,7.112112,CU
Lycaon_pictus,Dasymys_rufulus,4.343411,1.945961,5.806932,3.848568,9.6555,CU
Lycaon_pictus,Gerbilliscus_kempi,4.343411,2.004321,5.806932,4.121431,9.928363000000001,CU
Lycaon_pictus,Lemniscomys_striatus,4.343411,1.619093,5.806932,1.712730,7.519662,CU
Lycaon_pictus,Lemniscomys_zebra,4.343411,1.557507,5.806932,1.331049,7.137981,CU
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,5.806932,1.785853,7.592784999999999,CU
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,5.806932,2.011855,7.818787,CU
Lycaon_pictus,Praomys_daltoni,4.343411,1.585461,5.806932,4.352562,10.159493999999999,CU
Lycaon_pictus,Taterillus_gracilis,4.343411,1.681241,5.806932,5.966476,11.773408,CU
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,5.806932,2.580500,8.387432,CU
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,5.806932,23.346908,29.15384,CU
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,5.806932,9.909343,15.716275,CU
Lycaon_pictus,Steatomys_caurinus,4.343411,1.651278,5.806932,2.831029,8.637961,CU
Lycaon_pictus,Graphiurus_kelleni,4.343411,1.303196,5.806932,4.248158,10.05509,CU
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,5.806932,24.797201,30.604133,CU
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,5.806932,5.936005,11.742937,CU
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,5.806932,9.281448,15.088379999999999,CU
Lycaon_pictus,Canis_adustus,4.343411,4.01072,5.806932,9.204785,15.011716999999999,CU
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,5.806932,6.580669,12.387601,CU
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,5.806932,1.865149,7.6720809999999995,CU
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,5.806932,10.085907,15.892839,CU
Mastomys_erythroleucus,Dasymys_rufulus,1.667453,1.945961,1.785853,3.848568,5.634421,CU
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,1.785853,4.121431,5.907284000000001,CU
Mastomys_erythroleucus,Lemniscomys_striatus,1.667453,1.619093,1.785853,1.712730,3.498583,CU
Mastomys_erythroleucus,Lemniscomys_zebra,1.667453,1.557507,1.785853,1.331049,3.1169019999999996,CU
