Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Hydrictis_maculicollis,Colomys_goslingi,3.60206,1.79588,9.978818,3.005899,12.984717,RW
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,9.978818,3.918652,13.89747,RW
Hydrictis_maculicollis,Deomys_ferrugineus,3.60206,1.792392,9.978818,14.196743,24.175561000000002,RW
Hydrictis_maculicollis,Gerbilliscus_boehmi,3.60206,1.982271,9.978818,3.502775,13.481593,RW
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,9.978818,4.121431,14.100249000000002,RW
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,9.978818,3.624390,13.603208,RW
Hydrictis_maculicollis,Grammomys_dolichurus,3.60206,1.614897,9.978818,2.046692,12.02551,RW
Hydrictis_maculicollis,Grammomys_dryas,3.60206,1.592177,9.978818,2.209565,12.188383,RW
Hydrictis_maculicollis,Grammomys_kuru,3.60206,1.716003,9.978818,2.219499,12.198317,RW
Hydrictis_maculicollis,Hybomys_univittatus,3.60206,1.677607,9.978818,2.833097,12.811915,RW
Hydrictis_maculicollis,Hylomyscus_aeta,3.60206,1.399674,9.978818,2.074192,12.05301,RW
Hydrictis_maculicollis,Hylomyscus_denniae,3.60206,1.477121,9.978818,3.565681,13.544499,RW
Hydrictis_maculicollis,Hylomyscus_stella,3.60206,1.305351,9.978818,2.694149,12.672967,RW
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,9.978818,1.712730,11.691548000000001,RW
Hydrictis_maculicollis,Lophuromys_cinereus,3.60206,1.824776,9.978818,5.618297,15.597115,RW
Hydrictis_maculicollis,Lophuromys_flavopunctatus,3.60206,1.778151,9.978818,3.265373,13.244191,RW
Hydrictis_maculicollis,Lophuromys_luteogaster,3.60206,1.531479,9.978818,5.179021,15.157839,RW
Hydrictis_maculicollis,Lophuromys_medicaudatus,3.60206,1.544068,9.978818,5.148131,15.126949,RW
Hydrictis_maculicollis,Lophuromys_rahmi,3.60206,1.579784,9.978818,5.552312,15.531130000000001,RW
Hydrictis_maculicollis,Lophuromys_woosnami,3.60206,1.625312,9.978818,5.678812,15.657630000000001,RW
Hydrictis_maculicollis,Malacomys_longipes,3.60206,1.980458,9.978818,7.284772,17.26359,RW
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,9.978818,2.011855,11.990673000000001,RW
Hydrictis_maculicollis,Mylomys_dybowskii,3.60206,2.058426,9.978818,2.767552,12.74637,RW
Hydrictis_maculicollis,Oenomys_hypoxanthus,3.60206,1.954243,9.978818,5.392722,15.37154,RW
Hydrictis_maculicollis,Otomys_denti,3.60206,2.079181,9.978818,8.717396,18.696214,RW
Hydrictis_maculicollis,Otomys_tropicalis,3.60206,2.036629,9.978818,2.234248,12.213066000000001,RW
Hydrictis_maculicollis,Pelomys_fallax,3.60206,2.113943,9.978818,1.814512,11.793330000000001,RW
Hydrictis_maculicollis,Pelomys_hopkinsi,3.60206,1.778874,9.978818,1.790345,11.769163,RW
Hydrictis_maculicollis,Praomys_jacksoni,3.60206,1.623249,9.978818,2.989461,12.968279,RW
Hydrictis_maculicollis,Praomys_misonnei,3.60206,1.592177,9.978818,2.185709,12.164527,RW
Hydrictis_maculicollis,Praomys_mutoni,3.60206,1.716003,9.978818,2.562858,12.541676,RW
Hydrictis_maculicollis,Praomys_verschureni,3.60206,1.690196,9.978818,5.964478,15.943296,RW
Hydrictis_maculicollis,Stochomys_longicaudatus,3.60206,1.851258,9.978818,7.680425,17.659243,RW
Hydrictis_maculicollis,Thamnomys_kempi,3.60206,1.87564,9.978818,3.485665,13.464483000000001,RW
Hydrictis_maculicollis,Thamnomys_schoutedeni,3.60206,1.791691,9.978818,3.485665,13.464483000000001,RW
Hydrictis_maculicollis,Thamnomys_venustus,3.60206,1.791691,9.978818,5.238127,15.216945,RW
Hydrictis_maculicollis,Zelotomys_hildegardeae,3.60206,1.778151,9.978818,3.075651,13.054469000000001,RW
Hydrictis_maculicollis,Dendrohyrax_arboreus,3.60206,3.469822,9.978818,16.925401,26.904219,RW
Hydrictis_maculicollis,Dendrohyrax_dorsalis,3.60206,3.501744,9.978818,17.046123,27.024941000000002,RW
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,9.978818,23.346908,33.325726,RW
Hydrictis_maculicollis,Cricetomys_emini,3.60206,3.113943,9.978818,9.909343,19.888161,RW
Hydrictis_maculicollis,Rhynchocyon_cirnei,3.60206,2.690196,9.978818,28.961760,38.940578,RW
Hydrictis_maculicollis,Graphiurus_christyi,3.60206,1.356026,9.978818,7.581229,17.560047,RW
Hydrictis_maculicollis,Graphiurus_murinus,3.60206,1.477121,9.978818,9.438240,19.417058,RW
Hydrictis_maculicollis,Tachyoryctes_splendens,3.60206,2.263636,9.978818,15.202717,25.181535,RW
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,9.978818,24.797201,34.776019000000005,RW
Hydrictis_maculicollis,Neotragus_batesi,3.60206,3.477121,9.978818,7.176342,17.155160000000002,RW
Hylochoerus_meinertzhageni,Aethomys_kaiseri,5.275311,1.954243,5.172945,2.507168,7.680113,RW
Hylochoerus_meinertzhageni,Arvicanthis_niloticus,5.275311,2.028978,5.172945,1.300522,6.473467,RW
Hylochoerus_meinertzhageni,Colomys_goslingi,5.275311,1.79588,5.172945,3.005899,8.178844,RW
Hylochoerus_meinertzhageni,Dasymys_incomtus,5.275311,1.955207,5.172945,3.918652,9.091597,RW
Hylochoerus_meinertzhageni,Deomys_ferrugineus,5.275311,1.792392,5.172945,14.196743,19.369688,RW
Hylochoerus_meinertzhageni,Gerbilliscus_boehmi,5.275311,1.982271,5.172945,3.502775,8.67572,RW
Hylochoerus_meinertzhageni,Gerbilliscus_kempi,5.275311,2.004321,5.172945,4.121431,9.294376,RW
Hylochoerus_meinertzhageni,Gerbilliscus_validus,5.275311,2.032216,5.172945,3.624390,8.797335,RW
Hylochoerus_meinertzhageni,Grammomys_dolichurus,5.275311,1.614897,5.172945,2.046692,7.2196370000000005,RW
Hylochoerus_meinertzhageni,Grammomys_dryas,5.275311,1.592177,5.172945,2.209565,7.38251,RW
Hylochoerus_meinertzhageni,Grammomys_kuru,5.275311,1.716003,5.172945,2.219499,7.392444,RW
Hylochoerus_meinertzhageni,Hybomys_univittatus,5.275311,1.677607,5.172945,2.833097,8.006042,RW
Hylochoerus_meinertzhageni,Hylomyscus_aeta,5.275311,1.399674,5.172945,2.074192,7.247137,RW
Hylochoerus_meinertzhageni,Hylomyscus_denniae,5.275311,1.477121,5.172945,3.565681,8.738626,RW
Hylochoerus_meinertzhageni,Lemniscomys_striatus,5.275311,1.619093,5.172945,1.712730,6.885675000000001,RW
Hylochoerus_meinertzhageni,Lophuromys_cinereus,5.275311,1.824776,5.172945,5.618297,10.791242,RW
Hylochoerus_meinertzhageni,Lophuromys_flavopunctatus,5.275311,1.778151,5.172945,3.265373,8.438318,RW
Hylochoerus_meinertzhageni,Lophuromys_luteogaster,5.275311,1.531479,5.172945,5.179021,10.351966000000001,RW
Hylochoerus_meinertzhageni,Lophuromys_medicaudatus,5.275311,1.544068,5.172945,5.148131,10.321076000000001,RW
Hylochoerus_meinertzhageni,Lophuromys_rahmi,5.275311,1.579784,5.172945,5.552312,10.725257,RW
Hylochoerus_meinertzhageni,Lophuromys_woosnami,5.275311,1.625312,5.172945,5.678812,10.851757,RW
Hylochoerus_meinertzhageni,Malacomys_longipes,5.275311,1.980458,5.172945,7.284772,12.457717,RW
Hylochoerus_meinertzhageni,Mastomys_natalensis,5.275311,1.561101,5.172945,2.011855,7.184800000000001,RW
Hylochoerus_meinertzhageni,Mylomys_dybowskii,5.275311,2.058426,5.172945,2.767552,7.940497000000001,RW
Hylochoerus_meinertzhageni,Oenomys_hypoxanthus,5.275311,1.954243,5.172945,5.392722,10.565667000000001,RW
Hylochoerus_meinertzhageni,Otomys_denti,5.275311,2.079181,5.172945,8.717396,13.890341000000001,RW
Hylochoerus_meinertzhageni,Otomys_tropicalis,5.275311,2.036629,5.172945,2.234248,7.407193,RW
Hylochoerus_meinertzhageni,Pelomys_fallax,5.275311,2.113943,5.172945,1.814512,6.987457,RW
Hylochoerus_meinertzhageni,Pelomys_hopkinsi,5.275311,1.778874,5.172945,1.790345,6.963290000000001,RW
Hylochoerus_meinertzhageni,Praomys_jacksoni,5.275311,1.623249,5.172945,2.989461,8.162406,RW
Hylochoerus_meinertzhageni,Praomys_misonnei,5.275311,1.592177,5.172945,2.185709,7.3586540000000005,RW
Hylochoerus_meinertzhageni,Praomys_mutoni,5.275311,1.716003,5.172945,2.562858,7.735803000000001,RW
Hylochoerus_meinertzhageni,Praomys_verschureni,5.275311,1.690196,5.172945,5.964478,11.137423,RW
Hylochoerus_meinertzhageni,Stochomys_longicaudatus,5.275311,1.851258,5.172945,7.680425,12.85337,RW
Hylochoerus_meinertzhageni,Thamnomys_kempi,5.275311,1.87564,5.172945,3.485665,8.65861,RW
Hylochoerus_meinertzhageni,Thamnomys_schoutedeni,5.275311,1.791691,5.172945,3.485665,8.65861,RW
Hylochoerus_meinertzhageni,Thamnomys_venustus,5.275311,1.791691,5.172945,5.238127,10.411072,RW
Hylochoerus_meinertzhageni,Zelotomys_hildegardeae,5.275311,1.778151,5.172945,3.075651,8.248596000000001,RW
Hylochoerus_meinertzhageni,Dendrohyrax_arboreus,5.275311,3.469822,5.172945,16.925401,22.098346,RW
Hylochoerus_meinertzhageni,Dendrohyrax_dorsalis,5.275311,3.501744,5.172945,17.046123,22.219068,RW
Hylochoerus_meinertzhageni,Procavia_capensis,5.275311,3.481443,5.172945,23.346908,28.519852999999998,RW
Hylochoerus_meinertzhageni,Cricetomys_emini,5.275311,3.113943,5.172945,9.909343,15.082288,RW
Hylochoerus_meinertzhageni,Rhynchocyon_cirnei,5.275311,2.690196,5.172945,28.961760,34.134705000000004,RW
Hylochoerus_meinertzhageni,Graphiurus_murinus,5.275311,1.477121,5.172945,9.438240,14.611185,RW
Hylochoerus_meinertzhageni,Tachyoryctes_splendens,5.275311,2.263636,5.172945,15.202717,20.375662,RW
Hylochoerus_meinertzhageni,Thryonomys_swinderianus,5.275311,3.502427,5.172945,24.797201,29.970146,RW
Hylomyscus_aeta,Grammomys_dolichurus,1.399674,1.614897,2.074192,2.046692,4.120884,RW
Hylomyscus_aeta,Grammomys_dryas,1.399674,1.592177,2.074192,2.209565,4.283757,RW
Hylomyscus_aeta,Grammomys_kuru,1.399674,1.716003,2.074192,2.219499,4.293691,RW
Hylomyscus_aeta,Hybomys_univittatus,1.399674,1.677607,2.074192,2.833097,4.9072890000000005,RW
Hylomyscus_aeta,Hylomyscus_denniae,1.399674,1.477121,2.074192,3.565681,5.639873,RW
Hylomyscus_aeta,Hylomyscus_stella,1.399674,1.305351,2.074192,2.694149,4.7683409999999995,RW
Hylomyscus_aeta,Lemniscomys_striatus,1.399674,1.619093,2.074192,1.712730,3.786922,RW
Hylomyscus_aeta,Lophuromys_flavopunctatus,1.399674,1.778151,2.074192,3.265373,5.339565,RW
Hylomyscus_aeta,Lophuromys_luteogaster,1.399674,1.531479,2.074192,5.179021,7.253213,RW
Hylomyscus_aeta,Lophuromys_medicaudatus,1.399674,1.544068,2.074192,5.148131,7.222323,RW
Hylomyscus_aeta,Lophuromys_rahmi,1.399674,1.579784,2.074192,5.552312,7.626504,RW
Hylomyscus_aeta,Lophuromys_woosnami,1.399674,1.625312,2.074192,5.678812,7.753004,RW
Hylomyscus_aeta,Mastomys_natalensis,1.399674,1.561101,2.074192,2.011855,4.086047000000001,RW
Hylomyscus_aeta,Mus_triton,1.399674,1.082785,2.074192,1.634944,3.709136,RW
Hylomyscus_aeta,Pelomys_hopkinsi,1.399674,1.778874,2.074192,1.790345,3.8645370000000003,RW
Hylomyscus_aeta,Praomys_jacksoni,1.399674,1.623249,2.074192,2.989461,5.063653,RW
Hylomyscus_aeta,Praomys_misonnei,1.399674,1.592177,2.074192,2.185709,4.259901,RW
Hylomyscus_aeta,Praomys_mutoni,1.399674,1.716003,2.074192,2.562858,4.63705,RW
Hylomyscus_aeta,Praomys_verschureni,1.399674,1.690196,2.074192,5.964478,8.03867,RW
Hylomyscus_aeta,Zelotomys_hildegardeae,1.399674,1.778151,2.074192,3.075651,5.149843000000001,RW
Hylomyscus_aeta,Dendromus_insignis,1.399674,1.045323,2.074192,1.948933,4.023125,RW
Hylomyscus_aeta,Dendromus_kahuziensis,1.399674,1.079181,2.074192,2.348100,4.4222920000000006,RW
Hylomyscus_aeta,Dendromus_kivu,1.399674,1.041393,2.074192,2.166146,4.2403379999999995,RW
Hylomyscus_aeta,Graphiurus_christyi,1.399674,1.356026,2.074192,7.581229,9.655421,RW
Hylomyscus_aeta,Graphiurus_lorraineus,1.399674,1.225309,2.074192,6.662854,8.737046,RW
Hylomyscus_aeta,Graphiurus_microtis,1.399674,1.190332,2.074192,10.502804,12.576996,RW
Hylomyscus_aeta,Graphiurus_murinus,1.399674,1.477121,2.074192,9.438240,11.512432,RW
Hylomyscus_denniae,Colomys_goslingi,1.477121,1.79588,3.565681,3.005899,6.57158,RW
Hylomyscus_denniae,Deomys_ferrugineus,1.477121,1.792392,3.565681,14.196743,17.762424,RW
Hylomyscus_denniae,Grammomys_dolichurus,1.477121,1.614897,3.565681,2.046692,5.612373,RW
Hylomyscus_denniae,Grammomys_dryas,1.477121,1.592177,3.565681,2.209565,5.775246,RW
Hylomyscus_denniae,Grammomys_kuru,1.477121,1.716003,3.565681,2.219499,5.78518,RW
Hylomyscus_denniae,Hybomys_univittatus,1.477121,1.677607,3.565681,2.833097,6.398778,RW
Hylomyscus_denniae,Hylomyscus_aeta,1.477121,1.399674,3.565681,2.074192,5.639873,RW
Hylomyscus_denniae,Hylomyscus_stella,1.477121,1.305351,3.565681,2.694149,6.25983,RW
Hylomyscus_denniae,Lemniscomys_striatus,1.477121,1.619093,3.565681,1.712730,5.278411,RW
Hylomyscus_denniae,Lophuromys_cinereus,1.477121,1.824776,3.565681,5.618297,9.183978,RW
Hylomyscus_denniae,Lophuromys_flavopunctatus,1.477121,1.778151,3.565681,3.265373,6.831054,RW
Hylomyscus_denniae,Lophuromys_luteogaster,1.477121,1.531479,3.565681,5.179021,8.744702,RW
Hylomyscus_denniae,Lophuromys_medicaudatus,1.477121,1.544068,3.565681,5.148131,8.713812,RW
Hylomyscus_denniae,Lophuromys_rahmi,1.477121,1.579784,3.565681,5.552312,9.117993,RW
Hylomyscus_denniae,Lophuromys_woosnami,1.477121,1.625312,3.565681,5.678812,9.244493,RW
Hylomyscus_denniae,Mastomys_natalensis,1.477121,1.561101,3.565681,2.011855,5.577536,RW
Hylomyscus_denniae,Mus_triton,1.477121,1.082785,3.565681,1.634944,5.2006250000000005,RW
Hylomyscus_denniae,Pelomys_hopkinsi,1.477121,1.778874,3.565681,1.790345,5.356026,RW
Hylomyscus_denniae,Praomys_jacksoni,1.477121,1.623249,3.565681,2.989461,6.555142,RW
Hylomyscus_denniae,Praomys_misonnei,1.477121,1.592177,3.565681,2.185709,5.751390000000001,RW
Hylomyscus_denniae,Praomys_mutoni,1.477121,1.716003,3.565681,2.562858,6.128539,RW
Hylomyscus_denniae,Praomys_verschureni,1.477121,1.690196,3.565681,5.964478,9.530159,RW
Hylomyscus_denniae,Stochomys_longicaudatus,1.477121,1.851258,3.565681,7.680425,11.246106,RW
Hylomyscus_denniae,Thamnomys_schoutedeni,1.477121,1.791691,3.565681,3.485665,7.051346000000001,RW
Hylomyscus_denniae,Thamnomys_venustus,1.477121,1.791691,3.565681,5.238127,8.803808,RW
Hylomyscus_denniae,Zelotomys_hildegardeae,1.477121,1.778151,3.565681,3.075651,6.641332,RW
Hylomyscus_denniae,Dendromus_insignis,1.477121,1.045323,3.565681,1.948933,5.514614,RW
Hylomyscus_denniae,Dendromus_kahuziensis,1.477121,1.079181,3.565681,2.348100,5.913781,RW
Hylomyscus_denniae,Dendromus_kivu,1.477121,1.041393,3.565681,2.166146,5.731827,RW
Hylomyscus_denniae,Graphiurus_christyi,1.477121,1.356026,3.565681,7.581229,11.14691,RW
Hylomyscus_denniae,Graphiurus_lorraineus,1.477121,1.225309,3.565681,6.662854,10.228535,RW
Hylomyscus_denniae,Graphiurus_microtis,1.477121,1.190332,3.565681,10.502804,14.068484999999999,RW
Hylomyscus_denniae,Graphiurus_murinus,1.477121,1.477121,3.565681,9.438240,13.003921,RW
Hylomyscus_stella,Grammomys_dolichurus,1.305351,1.614897,2.694149,2.046692,4.740841,RW
Hylomyscus_stella,Grammomys_dryas,1.305351,1.592177,2.694149,2.209565,4.903714,RW
Hylomyscus_stella,Hybomys_univittatus,1.305351,1.677607,2.694149,2.833097,5.527246,RW
Hylomyscus_stella,Hylomyscus_aeta,1.305351,1.399674,2.694149,2.074192,4.7683409999999995,RW
Hylomyscus_stella,Hylomyscus_denniae,1.305351,1.477121,2.694149,3.565681,6.25983,RW
Hylomyscus_stella,Lemniscomys_striatus,1.305351,1.619093,2.694149,1.712730,4.406879,RW
Hylomyscus_stella,Lophuromys_luteogaster,1.305351,1.531479,2.694149,5.179021,7.87317,RW
Hylomyscus_stella,Lophuromys_medicaudatus,1.305351,1.544068,2.694149,5.148131,7.842280000000001,RW
Hylomyscus_stella,Lophuromys_rahmi,1.305351,1.579784,2.694149,5.552312,8.246461,RW
Hylomyscus_stella,Lophuromys_woosnami,1.305351,1.625312,2.694149,5.678812,8.372961,RW
Hylomyscus_stella,Mastomys_natalensis,1.305351,1.561101,2.694149,2.011855,4.706004,RW
Hylomyscus_stella,Mus_bufo,1.305351,1.017033,2.694149,3.027961,5.72211,RW
Hylomyscus_stella,Mus_triton,1.305351,1.082785,2.694149,1.634944,4.329093,RW
Hylomyscus_stella,Praomys_jacksoni,1.305351,1.623249,2.694149,2.989461,5.68361,RW
Hylomyscus_stella,Praomys_misonnei,1.305351,1.592177,2.694149,2.185709,4.8798580000000005,RW
Hylomyscus_stella,Praomys_verschureni,1.305351,1.690196,2.694149,5.964478,8.658627,RW
Hylomyscus_stella,Dendromus_insignis,1.305351,1.045323,2.694149,1.948933,4.643082,RW
Hylomyscus_stella,Dendromus_kahuziensis,1.305351,1.079181,2.694149,2.348100,5.042249,RW
Hylomyscus_stella,Dendromus_kivu,1.305351,1.041393,2.694149,2.166146,4.860295,RW
Hylomyscus_stella,Graphiurus_christyi,1.305351,1.356026,2.694149,7.581229,10.275378,RW
Hylomyscus_stella,Graphiurus_lorraineus,1.305351,1.225309,2.694149,6.662854,9.357003,RW
Hylomyscus_stella,Graphiurus_microtis,1.305351,1.190332,2.694149,10.502804,13.196952999999999,RW
Hylomyscus_stella,Graphiurus_murinus,1.305351,1.477121,2.694149,9.438240,12.132389,RW
Ichneumia_albicauda,Aethomys_kaiseri,3.544068,1.954243,7.512478,2.507168,10.019646,RW
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,7.512478,1.300522,8.812999999999999,RW
Ichneumia_albicauda,Colomys_goslingi,3.544068,1.79588,7.512478,3.005899,10.518377,RW
Ichneumia_albicauda,Dasymys_incomtus,3.544068,1.955207,7.512478,3.918652,11.43113,RW
Ichneumia_albicauda,Deomys_ferrugineus,3.544068,1.792392,7.512478,14.196743,21.709221,RW
Ichneumia_albicauda,Gerbilliscus_boehmi,3.544068,1.982271,7.512478,3.502775,11.015253,RW
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,7.512478,4.121431,11.633909,RW
Ichneumia_albicauda,Gerbilliscus_validus,3.544068,2.032216,7.512478,3.624390,11.136868,RW
Ichneumia_albicauda,Grammomys_dolichurus,3.544068,1.614897,7.512478,2.046692,9.55917,RW
Ichneumia_albicauda,Grammomys_dryas,3.544068,1.592177,7.512478,2.209565,9.722043,RW
Ichneumia_albicauda,Grammomys_kuru,3.544068,1.716003,7.512478,2.219499,9.731977,RW
Ichneumia_albicauda,Hybomys_univittatus,3.544068,1.677607,7.512478,2.833097,10.345575,RW
Ichneumia_albicauda,Hylomyscus_aeta,3.544068,1.399674,7.512478,2.074192,9.58667,RW
Ichneumia_albicauda,Hylomyscus_denniae,3.544068,1.477121,7.512478,3.565681,11.078159,RW
Ichneumia_albicauda,Hylomyscus_stella,3.544068,1.305351,7.512478,2.694149,10.206627,RW
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,7.512478,1.712730,9.225208,RW
Ichneumia_albicauda,Lophuromys_cinereus,3.544068,1.824776,7.512478,5.618297,13.130775,RW
Ichneumia_albicauda,Lophuromys_flavopunctatus,3.544068,1.778151,7.512478,3.265373,10.777851,RW
Ichneumia_albicauda,Lophuromys_luteogaster,3.544068,1.531479,7.512478,5.179021,12.691499,RW
Ichneumia_albicauda,Lophuromys_medicaudatus,3.544068,1.544068,7.512478,5.148131,12.660609000000001,RW
Ichneumia_albicauda,Lophuromys_rahmi,3.544068,1.579784,7.512478,5.552312,13.064789999999999,RW
Ichneumia_albicauda,Lophuromys_woosnami,3.544068,1.625312,7.512478,5.678812,13.191289999999999,RW
Ichneumia_albicauda,Malacomys_longipes,3.544068,1.980458,7.512478,7.284772,14.79725,RW
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,7.512478,2.011855,9.524333,RW
Ichneumia_albicauda,Mylomys_dybowskii,3.544068,2.058426,7.512478,2.767552,10.28003,RW
Ichneumia_albicauda,Oenomys_hypoxanthus,3.544068,1.954243,7.512478,5.392722,12.9052,RW
Ichneumia_albicauda,Otomys_denti,3.544068,2.079181,7.512478,8.717396,16.229874000000002,RW
Ichneumia_albicauda,Otomys_tropicalis,3.544068,2.036629,7.512478,2.234248,9.746725999999999,RW
Ichneumia_albicauda,Pelomys_fallax,3.544068,2.113943,7.512478,1.814512,9.32699,RW
Ichneumia_albicauda,Pelomys_hopkinsi,3.544068,1.778874,7.512478,1.790345,9.302823,RW
Ichneumia_albicauda,Praomys_jacksoni,3.544068,1.623249,7.512478,2.989461,10.501939,RW
Ichneumia_albicauda,Praomys_misonnei,3.544068,1.592177,7.512478,2.185709,9.698187,RW
Ichneumia_albicauda,Praomys_mutoni,3.544068,1.716003,7.512478,2.562858,10.075336,RW
Ichneumia_albicauda,Praomys_verschureni,3.544068,1.690196,7.512478,5.964478,13.476956,RW
Ichneumia_albicauda,Stochomys_longicaudatus,3.544068,1.851258,7.512478,7.680425,15.192903,RW
Ichneumia_albicauda,Thamnomys_kempi,3.544068,1.87564,7.512478,3.485665,10.998142999999999,RW
Ichneumia_albicauda,Thamnomys_schoutedeni,3.544068,1.791691,7.512478,3.485665,10.998142999999999,RW
Ichneumia_albicauda,Thamnomys_venustus,3.544068,1.791691,7.512478,5.238127,12.750605,RW
Ichneumia_albicauda,Zelotomys_hildegardeae,3.544068,1.778151,7.512478,3.075651,10.588129,RW
Ichneumia_albicauda,Dendrohyrax_arboreus,3.544068,3.469822,7.512478,16.925401,24.437879000000002,RW
Ichneumia_albicauda,Dendrohyrax_dorsalis,3.544068,3.501744,7.512478,17.046123,24.558601000000003,RW
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,7.512478,23.346908,30.859386,RW
Ichneumia_albicauda,Cricetomys_emini,3.544068,3.113943,7.512478,9.909343,17.421821,RW
Ichneumia_albicauda,Rhynchocyon_cirnei,3.544068,2.690196,7.512478,28.961760,36.474238,RW
Ichneumia_albicauda,Graphiurus_christyi,3.544068,1.356026,7.512478,7.581229,15.093707,RW
Ichneumia_albicauda,Graphiurus_lorraineus,3.544068,1.225309,7.512478,6.662854,14.175332000000001,RW
Ichneumia_albicauda,Graphiurus_murinus,3.544068,1.477121,7.512478,9.438240,16.950718000000002,RW
Ichneumia_albicauda,Tachyoryctes_splendens,3.544068,2.263636,7.512478,15.202717,22.715195,RW
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,7.512478,24.797201,32.309679,RW
Ichneumia_albicauda,Funisciurus_anerythrus,3.544068,2.338456,7.512478,4.091752,11.60423,RW
Ichneumia_albicauda,Funisciurus_carruthersi,3.544068,2.456366,7.512478,4.188639,11.701117,RW
Ichneumia_albicauda,Funisciurus_pyrropus,3.544068,2.472756,7.512478,4.422905,11.935383,RW
Ichneumia_albicauda,Heliosciurus_rufobrachium,3.544068,2.569959,7.512478,10.383721,17.896199,RW
Ichneumia_albicauda,Heliosciurus_ruwenzorii,3.544068,2.463893,7.512478,9.579770,17.092247999999998,RW
Ichneumia_albicauda,Paraxerus_alexandri,3.544068,1.716003,7.512478,3.938559,11.451037,RW
Ichneumia_albicauda,Paraxerus_boehmi,3.544068,1.845098,7.512478,4.539705,12.052183,RW
Ichneumia_albicauda,Protoxerus_stangeri,3.544068,2.793441,7.512478,8.069834,15.582312,RW
Ictonyx_striatus,Funisciurus_anerythrus,3.113943,2.338456,8.761073,4.091752,12.852825,RW
Ictonyx_striatus,Funisciurus_carruthersi,3.113943,2.456366,8.761073,4.188639,12.949712,RW
Ictonyx_striatus,Funisciurus_pyrropus,3.113943,2.472756,8.761073,4.422905,13.183978,RW
Ictonyx_striatus,Heliosciurus_rufobrachium,3.113943,2.569959,8.761073,10.383721,19.144793999999997,RW
Ictonyx_striatus,Heliosciurus_ruwenzorii,3.113943,2.463893,8.761073,9.579770,18.340843,RW
Ictonyx_striatus,Paraxerus_alexandri,3.113943,1.716003,8.761073,3.938559,12.699632,RW
Ictonyx_striatus,Paraxerus_boehmi,3.113943,1.845098,8.761073,4.539705,13.300778,RW
Ictonyx_striatus,Protoxerus_stangeri,3.113943,2.793441,8.761073,8.069834,16.830907,RW
Ictonyx_striatus,Aethomys_kaiseri,3.113943,1.954243,8.761073,2.507168,11.268241,RW
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,8.761073,1.300522,10.061595,RW
Ictonyx_striatus,Colomys_goslingi,3.113943,1.79588,8.761073,3.005899,11.766971999999999,RW
Ictonyx_striatus,Dasymys_incomtus,3.113943,1.955207,8.761073,3.918652,12.679725,RW
Ictonyx_striatus,Deomys_ferrugineus,3.113943,1.792392,8.761073,14.196743,22.957816,RW
Ictonyx_striatus,Gerbilliscus_boehmi,3.113943,1.982271,8.761073,3.502775,12.263848,RW
Ictonyx_striatus,Gerbilliscus_kempi,3.113943,2.004321,8.761073,4.121431,12.882504,RW
Ictonyx_striatus,Gerbilliscus_validus,3.113943,2.032216,8.761073,3.624390,12.385463,RW
Ictonyx_striatus,Grammomys_dolichurus,3.113943,1.614897,8.761073,2.046692,10.807765,RW
Ictonyx_striatus,Grammomys_dryas,3.113943,1.592177,8.761073,2.209565,10.970638,RW
Ictonyx_striatus,Grammomys_kuru,3.113943,1.716003,8.761073,2.219499,10.980571999999999,RW
Ictonyx_striatus,Hybomys_univittatus,3.113943,1.677607,8.761073,2.833097,11.59417,RW
Ictonyx_striatus,Hylomyscus_aeta,3.113943,1.399674,8.761073,2.074192,10.835265,RW
Ictonyx_striatus,Hylomyscus_denniae,3.113943,1.477121,8.761073,3.565681,12.326754,RW
Ictonyx_striatus,Hylomyscus_stella,3.113943,1.305351,8.761073,2.694149,11.455222,RW
Ictonyx_striatus,Lemniscomys_striatus,3.113943,1.619093,8.761073,1.712730,10.473803,RW
Ictonyx_striatus,Lophuromys_cinereus,3.113943,1.824776,8.761073,5.618297,14.37937,RW
Ictonyx_striatus,Lophuromys_flavopunctatus,3.113943,1.778151,8.761073,3.265373,12.026446,RW
Ictonyx_striatus,Lophuromys_luteogaster,3.113943,1.531479,8.761073,5.179021,13.940093999999998,RW
Ictonyx_striatus,Lophuromys_medicaudatus,3.113943,1.544068,8.761073,5.148131,13.909203999999999,RW
Ictonyx_striatus,Lophuromys_rahmi,3.113943,1.579784,8.761073,5.552312,14.313385,RW
