Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Felis_silvestris,Acomys_spinosissimus,3.740363,1.423246,1.865149,8.256029,10.121178,RW
Felis_silvestris,Aethomys_chrysophilus,3.740363,1.874482,1.865149,2.644589,4.509738,RW
Felis_silvestris,Gerbilliscus_inclusus,3.740363,2.073718,1.865149,3.337484,5.202633,RW
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,1.865149,3.609300,5.474449,RW
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,1.865149,2.011855,3.8770040000000003,RW
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,1.865149,2.026960,3.8921089999999996,RW
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,1.865149,19.116525,20.981673999999998,RW
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,1.865149,2.580500,4.4456489999999995,RW
Felis_silvestris,Cercopithecus_mitis,3.740363,3.69897,1.865149,5.317082,7.182231,RW
Felis_silvestris,Chlorocebus_pygerythrus,3.740363,3.599337,1.865149,2.086570,3.9517189999999998,RW
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,1.865149,9.909343,11.774492,RW
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,1.865149,10.941226,12.806375000000001,RW
Felis_silvestris,Petrodromus_tetradactylus,3.740363,2.273001,1.865149,25.002235,26.867383999999998,RW
Felis_silvestris,Rhynchocyon_cirnei,3.740363,2.690196,1.865149,28.961760,30.826909,RW
Felis_silvestris,Heliophobius_argenteocinereus,3.740363,2.257679,1.865149,34.119102,35.984251,RW
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,1.865149,24.797201,26.66235,RW
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,1.865149,23.500702,25.365851,RW
Felis_silvestris,Galago_moholi,3.740363,2.20412,1.865149,5.205618,7.070767,RW
Felis_silvestris,Galagoides_granti,3.740363,2.200577,1.865149,7.745115,9.610264,RW
Felis_silvestris,Otolemur_crassicaudatus,3.740363,3.176091,1.865149,8.107594,9.972743000000001,RW
Felis_silvestris,Otolemur_garnettii,3.740363,2.880814,1.865149,8.107594,9.972743000000001,RW
Felis_silvestris,Heliosciurus_mutabilis,3.740363,2.591065,1.865149,9.096190,10.961339,RW
Felis_silvestris,Paraxerus_flavovittis,3.740363,2.20412,1.865149,3.700081,5.56523,RW
Felis_silvestris,Paraxerus_palliatus,3.740363,2.49038,1.865149,4.270797,6.135946,RW
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,1.865149,2.967580,4.832729,RW
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,1.865149,8.761073,10.626222,RW
Felis_silvestris,Poecilogale_albinucha,3.740363,2.531479,1.865149,8.761073,10.626222,RW
Galago_moholi,Acomys_spinosissimus,2.20412,1.423246,5.205618,8.256029,13.461647,RW
Galago_moholi,Aethomys_chrysophilus,2.20412,1.874482,5.205618,2.644589,7.850207,RW
Galago_moholi,Gerbilliscus_inclusus,2.20412,2.073718,5.205618,3.337484,8.543102000000001,RW
Galago_moholi,Gerbilliscus_leucogaster,2.20412,1.862131,5.205618,3.609300,8.814918,RW
Galago_moholi,Mastomys_natalensis,2.20412,1.561101,5.205618,2.011855,7.217473,RW
Galago_moholi,Thallomys_paedulcus,2.20412,1.905796,5.205618,2.026960,7.232578,RW
Galago_moholi,Uranomys_ruddi,2.20412,1.606381,5.205618,19.116525,24.322143,RW
Galago_moholi,Saccostomus_campestris,2.20412,1.70927,5.205618,10.941226,16.146844,RW
Galago_moholi,Petrodromus_tetradactylus,2.20412,2.273001,5.205618,25.002235,30.207853,RW
Galago_moholi,Heliophobius_argenteocinereus,2.20412,2.257679,5.205618,34.119102,39.32472,RW
Galagoides_granti,Acomys_spinosissimus,2.200577,1.423246,7.745115,8.256029,16.001144,RW
Galagoides_granti,Aethomys_chrysophilus,2.200577,1.874482,7.745115,2.644589,10.389704,RW
Galagoides_granti,Gerbilliscus_inclusus,2.200577,2.073718,7.745115,3.337484,11.082599,RW
Galagoides_granti,Gerbilliscus_leucogaster,2.200577,1.862131,7.745115,3.609300,11.354415,RW
Galagoides_granti,Mastomys_natalensis,2.200577,1.561101,7.745115,2.011855,9.75697,RW
Galagoides_granti,Thallomys_paedulcus,2.200577,1.905796,7.745115,2.026960,9.772075000000001,RW
Galagoides_granti,Uranomys_ruddi,2.200577,1.606381,7.745115,19.116525,26.86164,RW
Galagoides_granti,Saccostomus_campestris,2.200577,1.70927,7.745115,10.941226,18.686341,RW
Galagoides_granti,Petrodromus_tetradactylus,2.200577,2.273001,7.745115,25.002235,32.74735,RW
Galagoides_granti,Heliophobius_argenteocinereus,2.200577,2.257679,7.745115,34.119102,41.864217,RW
Genetta_angolensis,Acomys_spinosissimus,3.217484,1.423246,2.506616,8.256029,10.762645,RW
Genetta_angolensis,Aethomys_chrysophilus,3.217484,1.874482,2.506616,2.644589,5.151205,RW
Genetta_angolensis,Gerbilliscus_inclusus,3.217484,2.073718,2.506616,3.337484,5.8441,RW
Genetta_angolensis,Gerbilliscus_leucogaster,3.217484,1.862131,2.506616,3.609300,6.115916,RW
Genetta_angolensis,Mastomys_natalensis,3.217484,1.561101,2.506616,2.011855,4.518471,RW
Genetta_angolensis,Thallomys_paedulcus,3.217484,1.905796,2.506616,2.026960,4.533576,RW
Genetta_angolensis,Uranomys_ruddi,3.217484,1.606381,2.506616,19.116525,21.623141,RW
Genetta_angolensis,Heterohyrax_brucei,3.217484,3.419129,2.506616,23.346908,25.853524,RW
Genetta_angolensis,Lepus_victoriae,3.217484,3.243038,2.506616,2.580500,5.087116,RW
Genetta_angolensis,Cricetomys_gambianus,3.217484,3.104146,2.506616,9.909343,12.415959,RW
Genetta_angolensis,Saccostomus_campestris,3.217484,1.70927,2.506616,10.941226,13.447842000000001,RW
Genetta_angolensis,Petrodromus_tetradactylus,3.217484,2.273001,2.506616,25.002235,27.508851,RW
Genetta_angolensis,Rhynchocyon_cirnei,3.217484,2.690196,2.506616,28.961760,31.468376000000003,RW
Genetta_angolensis,Heliophobius_argenteocinereus,3.217484,2.257679,2.506616,34.119102,36.625718,RW
Genetta_maculata,Acomys_spinosissimus,3.34733,1.423246,2.240425,8.256029,10.496454,RW
Genetta_maculata,Aethomys_chrysophilus,3.34733,1.874482,2.240425,2.644589,4.885014,RW
Genetta_maculata,Gerbilliscus_inclusus,3.34733,2.073718,2.240425,3.337484,5.577909,RW
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,2.240425,3.609300,5.849725,RW
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,2.240425,2.011855,4.252280000000001,RW
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,2.240425,2.026960,4.267385,RW
Genetta_maculata,Uranomys_ruddi,3.34733,1.606381,2.240425,19.116525,21.356949999999998,RW
Genetta_maculata,Dendrohyrax_arboreus,3.34733,3.469822,2.240425,16.925401,19.165826000000003,RW
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,2.240425,23.346908,25.587333,RW
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,2.240425,2.580500,4.820925,RW
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,2.240425,9.909343,12.149768,RW
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,2.240425,10.941226,13.181651,RW
Genetta_maculata,Petrodromus_tetradactylus,3.34733,2.273001,2.240425,25.002235,27.24266,RW
Genetta_maculata,Rhynchocyon_cirnei,3.34733,2.690196,2.240425,28.961760,31.202185,RW
Genetta_maculata,Heliophobius_argenteocinereus,3.34733,2.257679,2.240425,34.119102,36.359527,RW
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,2.240425,24.797201,27.037626000000003,RW
Gerbilliscus_inclusus,Acomys_spinosissimus,2.073718,1.423246,3.337484,8.256029,11.593513,RW
Gerbilliscus_inclusus,Aethomys_chrysophilus,2.073718,1.874482,3.337484,2.644589,5.982073,RW
Gerbilliscus_inclusus,Gerbilliscus_leucogaster,2.073718,1.862131,3.337484,3.609300,6.946784,RW
Gerbilliscus_inclusus,Mastomys_natalensis,2.073718,1.561101,3.337484,2.011855,5.3493390000000005,RW
Gerbilliscus_inclusus,Thallomys_paedulcus,2.073718,1.905796,3.337484,2.026960,5.364444,RW
Gerbilliscus_inclusus,Uranomys_ruddi,2.073718,1.606381,3.337484,19.116525,22.454009,RW
Gerbilliscus_inclusus,Saccostomus_campestris,2.073718,1.70927,3.337484,10.941226,14.27871,RW
Gerbilliscus_inclusus,Petrodromus_tetradactylus,2.073718,2.273001,3.337484,25.002235,28.339719,RW
Gerbilliscus_inclusus,Heliophobius_argenteocinereus,2.073718,2.257679,3.337484,34.119102,37.456586,RW
Gerbilliscus_leucogaster,Acomys_spinosissimus,1.862131,1.423246,3.609300,8.256029,11.865329,RW
Gerbilliscus_leucogaster,Aethomys_chrysophilus,1.862131,1.874482,3.609300,2.644589,6.253889,RW
Gerbilliscus_leucogaster,Gerbilliscus_inclusus,1.862131,2.073718,3.609300,3.337484,6.946784,RW
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,3.609300,2.011855,5.621155,RW
Gerbilliscus_leucogaster,Thallomys_paedulcus,1.862131,1.905796,3.609300,2.026960,5.63626,RW
Gerbilliscus_leucogaster,Uranomys_ruddi,1.862131,1.606381,3.609300,19.116525,22.725825,RW
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,3.609300,10.941226,14.550526000000001,RW
Helogale_parvula,Acomys_spinosissimus,2.477121,1.423246,1.990319,8.256029,10.246348,RW
Helogale_parvula,Aethomys_chrysophilus,2.477121,1.874482,1.990319,2.644589,4.634907999999999,RW
Helogale_parvula,Gerbilliscus_inclusus,2.477121,2.073718,1.990319,3.337484,5.327802999999999,RW
Helogale_parvula,Gerbilliscus_leucogaster,2.477121,1.862131,1.990319,3.609300,5.599619000000001,RW
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,1.990319,2.011855,4.002174,RW
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,1.990319,2.026960,4.017279,RW
Helogale_parvula,Uranomys_ruddi,2.477121,1.606381,1.990319,19.116525,21.106844,RW
Helogale_parvula,Saccostomus_campestris,2.477121,1.70927,1.990319,10.941226,12.931545,RW
Helogale_parvula,Petrodromus_tetradactylus,2.477121,2.273001,1.990319,25.002235,26.992554,RW
Helogale_parvula,Rhynchocyon_cirnei,2.477121,2.690196,1.990319,28.961760,30.952079,RW
Helogale_parvula,Heliophobius_argenteocinereus,2.477121,2.257679,1.990319,34.119102,36.109421,RW
Helogale_parvula,Heliosciurus_mutabilis,2.477121,2.591065,1.990319,9.096190,11.086509,RW
Helogale_parvula,Paraxerus_flavovittis,2.477121,2.20412,1.990319,3.700081,5.6904,RW
Helogale_parvula,Paraxerus_palliatus,2.477121,2.49038,1.990319,4.270797,6.2611159999999995,RW
Herpestes_ichneumon,Acomys_spinosissimus,3.71391,1.423246,7.648353,8.256029,15.904382,RW
Herpestes_ichneumon,Aethomys_chrysophilus,3.71391,1.874482,7.648353,2.644589,10.292942,RW
Herpestes_ichneumon,Gerbilliscus_inclusus,3.71391,2.073718,7.648353,3.337484,10.985837,RW
Herpestes_ichneumon,Gerbilliscus_leucogaster,3.71391,1.862131,7.648353,3.609300,11.257653000000001,RW
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,7.648353,2.011855,9.660208,RW
Herpestes_ichneumon,Thallomys_paedulcus,3.71391,1.905796,7.648353,2.026960,9.675313,RW
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,7.648353,19.116525,26.764878,RW
Herpestes_ichneumon,Dendrohyrax_arboreus,3.71391,3.469822,7.648353,16.925401,24.573754,RW
Herpestes_ichneumon,Heterohyrax_brucei,3.71391,3.419129,7.648353,23.346908,30.995261,RW
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,7.648353,2.580500,10.228853,RW
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,7.648353,9.909343,17.557696,RW
Herpestes_ichneumon,Saccostomus_campestris,3.71391,1.70927,7.648353,10.941226,18.589579,RW
Herpestes_ichneumon,Petrodromus_tetradactylus,3.71391,2.273001,7.648353,25.002235,32.650588,RW
Herpestes_ichneumon,Rhynchocyon_cirnei,3.71391,2.690196,7.648353,28.961760,36.610113,RW
Herpestes_ichneumon,Heliophobius_argenteocinereus,3.71391,2.257679,7.648353,34.119102,41.767455,RW
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,7.648353,24.797201,32.445554,RW
Herpestes_ichneumon,Heliosciurus_mutabilis,3.71391,2.591065,7.648353,9.096190,16.744543,RW
Herpestes_ichneumon,Paraxerus_flavovittis,3.71391,2.20412,7.648353,3.700081,11.348434000000001,RW
Herpestes_ichneumon,Paraxerus_palliatus,3.71391,2.49038,7.648353,4.270797,11.91915,RW
Herpestes_sanguineus,Acomys_spinosissimus,2.740363,1.423246,4.108684,8.256029,12.364713,RW
Herpestes_sanguineus,Aethomys_chrysophilus,2.740363,1.874482,4.108684,2.644589,6.753273,RW
Herpestes_sanguineus,Gerbilliscus_inclusus,2.740363,2.073718,4.108684,3.337484,7.446168,RW
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,4.108684,3.609300,7.717984,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,4.108684,2.011855,6.120539000000001,RW
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,4.108684,2.026960,6.135644,RW
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,4.108684,19.116525,23.225209,RW
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,4.108684,10.941226,15.04991,RW
Herpestes_sanguineus,Petrodromus_tetradactylus,2.740363,2.273001,4.108684,25.002235,29.110919,RW
Herpestes_sanguineus,Rhynchocyon_cirnei,2.740363,2.690196,4.108684,28.961760,33.070444,RW
Herpestes_sanguineus,Heliophobius_argenteocinereus,2.740363,2.257679,4.108684,34.119102,38.227785999999995,RW
Herpestes_sanguineus,Heliosciurus_mutabilis,2.740363,2.591065,4.108684,9.096190,13.204874,RW
Herpestes_sanguineus,Paraxerus_flavovittis,2.740363,2.20412,4.108684,3.700081,7.808765,RW
Herpestes_sanguineus,Paraxerus_palliatus,2.740363,2.49038,4.108684,4.270797,8.379481,RW
Ichneumia_albicauda,Acomys_spinosissimus,3.544068,1.423246,7.512478,8.256029,15.768507,RW
Ichneumia_albicauda,Aethomys_chrysophilus,3.544068,1.874482,7.512478,2.644589,10.157067,RW
Ichneumia_albicauda,Gerbilliscus_inclusus,3.544068,2.073718,7.512478,3.337484,10.849962,RW
Ichneumia_albicauda,Gerbilliscus_leucogaster,3.544068,1.862131,7.512478,3.609300,11.121777999999999,RW
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,7.512478,2.011855,9.524333,RW
Ichneumia_albicauda,Thallomys_paedulcus,3.544068,1.905796,7.512478,2.026960,9.539438,RW
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,7.512478,19.116525,26.629002999999997,RW
Ichneumia_albicauda,Dendrohyrax_arboreus,3.544068,3.469822,7.512478,16.925401,24.437879000000002,RW
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,7.512478,23.346908,30.859386,RW
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,7.512478,2.580500,10.092977999999999,RW
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,7.512478,9.909343,17.421821,RW
Ichneumia_albicauda,Saccostomus_campestris,3.544068,1.70927,7.512478,10.941226,18.453704000000002,RW
Ichneumia_albicauda,Petrodromus_tetradactylus,3.544068,2.273001,7.512478,25.002235,32.514713,RW
Ichneumia_albicauda,Rhynchocyon_cirnei,3.544068,2.690196,7.512478,28.961760,36.474238,RW
Ichneumia_albicauda,Heliophobius_argenteocinereus,3.544068,2.257679,7.512478,34.119102,41.63158,RW
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,7.512478,24.797201,32.309679,RW
Ichneumia_albicauda,Heliosciurus_mutabilis,3.544068,2.591065,7.512478,9.096190,16.608668,RW
Ichneumia_albicauda,Paraxerus_flavovittis,3.544068,2.20412,7.512478,3.700081,11.212558999999999,RW
Ichneumia_albicauda,Paraxerus_palliatus,3.544068,2.49038,7.512478,4.270797,11.783275,RW
Ictonyx_striatus,Heliosciurus_mutabilis,3.113943,2.591065,8.761073,9.096190,17.857263,RW
Ictonyx_striatus,Paraxerus_flavovittis,3.113943,2.20412,8.761073,3.700081,12.461154,RW
Ictonyx_striatus,Paraxerus_palliatus,3.113943,2.49038,8.761073,4.270797,13.03187,RW
Ictonyx_striatus,Acomys_spinosissimus,3.113943,1.423246,8.761073,8.256029,17.017102,RW
Ictonyx_striatus,Aethomys_chrysophilus,3.113943,1.874482,8.761073,2.644589,11.405662,RW
Ictonyx_striatus,Gerbilliscus_inclusus,3.113943,2.073718,8.761073,3.337484,12.098557,RW
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,8.761073,3.609300,12.370373,RW
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,8.761073,2.011855,10.772928,RW
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,8.761073,2.026960,10.788032999999999,RW
Ictonyx_striatus,Uranomys_ruddi,3.113943,1.606381,8.761073,19.116525,27.877598,RW
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,8.761073,9.909343,18.670416,RW
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,8.761073,10.941226,19.702299,RW
Ictonyx_striatus,Petrodromus_tetradactylus,3.113943,2.273001,8.761073,25.002235,33.763307999999995,RW
Ictonyx_striatus,Rhynchocyon_cirnei,3.113943,2.690196,8.761073,28.961760,37.722833,RW
Ictonyx_striatus,Heliophobius_argenteocinereus,3.113943,2.257679,8.761073,34.119102,42.880174999999994,RW
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,8.761073,2.580500,11.341573,RW
Leptailurus_serval,Cephalophus_natalensis,4.079181,4.079181,10.085907,1.883560,11.969467,RW
Leptailurus_serval,Nesotragus_moschatus,4.079181,3.812913,10.085907,10.153356,20.239263,RW
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,10.085907,10.333019,20.418926,RW
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,10.085907,8.115682,18.201589,RW
Leptailurus_serval,Raphicerus_sharpei,4.079181,3.977719,10.085907,4.797050,14.882957000000001,RW
Leptailurus_serval,Dendrohyrax_arboreus,4.079181,3.469822,10.085907,16.925401,27.011308,RW
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,10.085907,23.346908,33.432815,RW
Leptailurus_serval,Acomys_spinosissimus,4.079181,1.423246,10.085907,8.256029,18.341936,RW
Leptailurus_serval,Aethomys_chrysophilus,4.079181,1.874482,10.085907,2.644589,12.730496,RW
Leptailurus_serval,Gerbilliscus_inclusus,4.079181,2.073718,10.085907,3.337484,13.423391,RW
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,10.085907,3.609300,13.695207,RW
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,10.085907,2.011855,12.097762000000001,RW
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,10.085907,2.026960,12.112867000000001,RW
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,10.085907,19.116525,29.202432,RW
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,10.085907,2.580500,12.666407,RW
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,10.085907,6.580669,16.666576,RW
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,10.085907,1.865149,11.951056000000001,RW
Leptailurus_serval,Canis_adustus,4.079181,4.01072,10.085907,9.204785,19.290692,RW
Leptailurus_serval,Cercopithecus_mitis,4.079181,3.69897,10.085907,5.317082,15.402989000000002,RW
Leptailurus_serval,Chlorocebus_pygerythrus,4.079181,3.599337,10.085907,2.086570,12.172477,RW
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,10.085907,9.909343,19.99525,RW
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,10.085907,10.941226,21.027133,RW
Leptailurus_serval,Petrodromus_tetradactylus,4.079181,2.273001,10.085907,25.002235,35.088142,RW
Leptailurus_serval,Rhynchocyon_cirnei,4.079181,2.690196,10.085907,28.961760,39.047667000000004,RW
Leptailurus_serval,Heliophobius_argenteocinereus,4.079181,2.257679,10.085907,34.119102,44.205009,RW
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,10.085907,24.797201,34.883108,RW
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,10.085907,9.281448,19.367355,RW
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,10.085907,23.500702,33.586609,RW
Leptailurus_serval,Galago_moholi,4.079181,2.20412,10.085907,5.205618,15.291525,RW
Leptailurus_serval,Galagoides_granti,4.079181,2.200577,10.085907,7.745115,17.831022,RW
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,10.085907,8.107594,18.193501,RW
Leptailurus_serval,Otolemur_garnettii,4.079181,2.880814,10.085907,8.107594,18.193501,RW
Leptailurus_serval,Heliosciurus_mutabilis,4.079181,2.591065,10.085907,9.096190,19.182097,RW
Leptailurus_serval,Paraxerus_flavovittis,4.079181,2.20412,10.085907,3.700081,13.785988,RW
Leptailurus_serval,Paraxerus_palliatus,4.079181,2.49038,10.085907,4.270797,14.356704,RW
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,10.085907,2.967580,13.053487,RW
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,10.085907,8.761073,18.846980000000002,RW
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,10.085907,25.426400,35.512307,RW
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,10.085907,8.761073,18.846980000000002,RW
Lycaon_pictus,Cephalophus_natalensis,4.343411,4.079181,5.806932,1.883560,7.690492,RW
Lycaon_pictus,Nesotragus_moschatus,4.343411,3.812913,5.806932,10.153356,15.960288,RW
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,5.806932,10.333019,16.139951,RW
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,5.806932,7.885399,13.692331,RW
Lycaon_pictus,Philantomba_monticola,4.343411,3.79588,5.806932,8.115682,13.922614,RW
Lycaon_pictus,Raphicerus_sharpei,4.343411,3.977719,5.806932,4.797050,10.603981999999998,RW
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,5.806932,10.594300,16.401232,RW
Lycaon_pictus,Heliosciurus_mutabilis,4.343411,2.591065,5.806932,9.096190,14.903122,RW
Lycaon_pictus,Paraxerus_flavovittis,4.343411,2.20412,5.806932,3.700081,9.507013,RW
Lycaon_pictus,Paraxerus_palliatus,4.343411,2.49038,5.806932,4.270797,10.077729,RW
Lycaon_pictus,Acomys_spinosissimus,4.343411,1.423246,5.806932,8.256029,14.062961,RW
Lycaon_pictus,Aethomys_chrysophilus,4.343411,1.874482,5.806932,2.644589,8.451521,RW
Lycaon_pictus,Gerbilliscus_inclusus,4.343411,2.073718,5.806932,3.337484,9.144416,RW
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,5.806932,3.609300,9.416232,RW
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,5.806932,2.011855,7.818787,RW
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,5.806932,2.026960,7.833892,RW
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,5.806932,19.116525,24.923457,RW
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,5.806932,2.580500,8.387432,RW
Lycaon_pictus,Dendrohyrax_arboreus,4.343411,3.469822,5.806932,16.925401,22.732333,RW
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,5.806932,23.346908,29.15384,RW
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,5.806932,9.909343,15.716275,RW
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,5.806932,10.941226,16.748158,RW
Lycaon_pictus,Petrodromus_tetradactylus,4.343411,2.273001,5.806932,25.002235,30.809167,RW
Lycaon_pictus,Rhynchocyon_cirnei,4.343411,2.690196,5.806932,28.961760,34.768692,RW
Lycaon_pictus,Heliophobius_argenteocinereus,4.343411,2.257679,5.806932,34.119102,39.926034,RW
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,5.806932,24.797201,30.604133,RW
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,5.806932,9.281448,15.088379999999999,RW
Lycaon_pictus,Canis_adustus,4.343411,4.01072,5.806932,9.204785,15.011716999999999,RW
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,5.806932,6.580669,12.387601,RW
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,5.806932,1.865149,7.6720809999999995,RW
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,5.806932,10.085907,15.892839,RW
Mastomys_natalensis,Acomys_spinosissimus,1.561101,1.423246,2.011855,8.256029,10.267884,RW
Mastomys_natalensis,Aethomys_chrysophilus,1.561101,1.874482,2.011855,2.644589,4.6564440000000005,RW
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,2.011855,3.609300,5.621155,RW
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,2.011855,2.026960,4.038815,RW
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,2.011855,19.116525,21.12838,RW
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,2.011855,10.941226,12.953081000000001,RW
Mellivora_capensis,Heliosciurus_mutabilis,3.929419,2.591065,25.426400,9.096190,34.52259,RW
Mellivora_capensis,Paraxerus_flavovittis,3.929419,2.20412,25.426400,3.700081,29.126481000000002,RW
Mellivora_capensis,Paraxerus_palliatus,3.929419,2.49038,25.426400,4.270797,29.697197000000003,RW
Mellivora_capensis,Acomys_spinosissimus,3.929419,1.423246,25.426400,8.256029,33.682429,RW
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,25.426400,2.644589,28.070989,RW
Mellivora_capensis,Gerbilliscus_inclusus,3.929419,2.073718,25.426400,3.337484,28.763884,RW
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,25.426400,3.609300,29.035700000000002,RW
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,25.426400,2.011855,27.438255,RW
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,25.426400,2.026960,27.45336,RW
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,25.426400,19.116525,44.542925,RW
Mellivora_capensis,Dendrohyrax_arboreus,3.929419,3.469822,25.426400,16.925401,42.351801,RW
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,25.426400,23.346908,48.773308,RW
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,25.426400,9.909343,35.335743,RW
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,25.426400,10.941226,36.367626,RW
Mellivora_capensis,Petrodromus_tetradactylus,3.929419,2.273001,25.426400,25.002235,50.428635,RW
Mellivora_capensis,Rhynchocyon_cirnei,3.929419,2.690196,25.426400,28.961760,54.38816,RW
Mellivora_capensis,Heliophobius_argenteocinereus,3.929419,2.257679,25.426400,34.119102,59.545502,RW
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,25.426400,2.580500,28.0069,RW
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,25.426400,24.797201,50.223601,RW
Mellivora_capensis,Nesotragus_moschatus,3.929419,3.812913,25.426400,10.153356,35.579756,RW
