Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,3.512786,5.971534,9.48432,PN
Puma_concolor,Chrysocyon_brachyurus,4.71265,4.366419,3.512786,5.780338,9.293124,PN
Puma_concolor,Protocyon_troglodytes,4.71265,4.20412,3.512786,4.653836,8.166622,PN
Puma_concolor,Speothos_venaticus,4.71265,3.778151,3.512786,8.965266,12.478052,PN
Puma_concolor,Akodon_cursor,4.71265,1.600973,3.512786,4.123784,7.63657,PN
Puma_concolor,Akodon_montensis,4.71265,1.644439,3.512786,3.184840,6.697626,PN
Puma_concolor,Akodon_sanctipaulensis,4.71265,1.432969,3.512786,1.865511,5.378297,PN
Puma_concolor,Akodon_serrensis,4.71265,1.451786,3.512786,6.538945,10.051731,PN
Puma_concolor,Bibimys_labiosus,4.71265,1.462398,3.512786,5.934013,9.446799,PN
Puma_concolor,Blarinomys_breviceps,4.71265,1.565848,3.512786,6.572014,10.084800000000001,PN
Puma_concolor,Brucepattersonius_igniventris,4.71265,1.544068,3.512786,2.633362,6.146148,PN
Puma_concolor,Brucepattersonius_soricinus,4.71265,1.457882,3.512786,2.549438,6.0622240000000005,PN
Puma_concolor,Delomys_dorsalis,4.71265,1.829304,3.512786,4.820725,8.333511000000001,PN
Puma_concolor,Delomys_sublineatus,4.71265,1.954243,3.512786,7.057977,10.570763,PN
Puma_concolor,Euryoryzomys_russatus,4.71265,1.781755,3.512786,3.599939,7.112725,PN
Puma_concolor,Holochilus_brasiliensis,4.71265,2.190332,3.512786,3.416547,6.929333,PN
Puma_concolor,Hylaeamys_laticeps,4.71265,1.849419,3.512786,2.399491,5.912277,PN
Puma_concolor,Juliomys_pictipes,4.71265,1.359835,3.512786,4.335895,7.848681,PN
Puma_concolor,Necromys_lasiurus,4.71265,1.600973,3.512786,1.558035,5.0708210000000005,PN
Puma_concolor,Nectomys_squamipes,4.71265,2.280351,3.512786,1.410801,4.923587,PN
Puma_concolor,Oecomys_catherinae,4.71265,1.865696,3.512786,2.259415,5.772201000000001,PN
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,3.512786,1.500450,5.013236,PN
Puma_concolor,Oligoryzomys_eliurus,4.71265,1.477121,3.512786,2.370849,5.883635,PN
Puma_concolor,Oxymycterus_dasytrichus,4.71265,1.716838,3.512786,6.223947,9.736733000000001,PN
Puma_concolor,Oxymycterus_hispidus,4.71265,1.565848,3.512786,1.985180,5.497966,PN
Puma_concolor,Oxymycterus_quaestor,4.71265,1.877947,3.512786,1.985180,5.497966,PN
Puma_concolor,Rhipidomys_mastacalis,4.71265,1.889302,3.512786,2.769349,6.282135,PN
Puma_concolor,Sooretamys_angouya,4.71265,2.001301,3.512786,5.895631,9.408417,PN
Puma_concolor,Sciurus_aestuans,4.71265,2.267172,3.512786,4.629395,8.142181,PN
Puma_concolor,Eira_barbara,4.71265,3.592177,3.512786,16.014197,19.526983,PN
Puma_concolor,Galictis_cuja,4.71265,3,3.512786,7.562843,11.075629,PN
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,3.512786,5.371831,8.884617,PN
Smilodon_populator,Equus_ferus,5.469085,5.39794,17.881522,21.110566,38.992087999999995,PN
Smilodon_populator,Mazama_americana,5.469085,4.357929,17.881522,2.409589,20.291111,PN
Smilodon_populator,Mazama_bororo,5.469085,4.39794,17.881522,3.748277,21.629799,PN
Smilodon_populator,Mazama_gouazoubira,5.469085,4.21219,17.881522,4.323038,22.20456,PN
Smilodon_populator,Mazama_nana,5.469085,4.217481,17.881522,3.304725,21.186247,PN
Smilodon_populator,Morenelaphus_lujanensis,5.469085,4.69897,17.881522,3.923901,21.805423,PN
Smilodon_populator,Sylvilagus_brasiliensis,5.469085,2.977724,17.881522,3.005514,20.887036000000002,PN
Smilodon_populator,Herpailurus_yagouaroundi,5.469085,3.896245,17.881522,4.961932,22.843454,PN
Smilodon_populator,Leopardus_guttulus,5.469085,3.427194,17.881522,1.376437,19.257959,PN
Smilodon_populator,Leopardus_pardalis,5.469085,4.075551,17.881522,3.510862,21.392384,PN
Smilodon_populator,Leopardus_wiedii,5.469085,3.511883,17.881522,2.339211,20.220733,PN
Smilodon_populator,Panthera_onca,5.469085,5,17.881522,4.181197,22.062719,PN
Smilodon_populator,Puma_concolor,5.469085,4.71265,17.881522,3.512786,21.394308000000002,PN
Smilodon_populator,Cerdocyon_thous,5.469085,3.719331,17.881522,5.971534,23.853056000000002,PN
Smilodon_populator,Chrysocyon_brachyurus,5.469085,4.366419,17.881522,5.780338,23.66186,PN
Smilodon_populator,Protocyon_troglodytes,5.469085,4.20412,17.881522,4.653836,22.535358000000002,PN
Smilodon_populator,Speothos_venaticus,5.469085,3.778151,17.881522,8.965266,26.846788,PN
Smilodon_populator,Akodon_cursor,5.469085,1.600973,17.881522,4.123784,22.005306,PN
Smilodon_populator,Akodon_montensis,5.469085,1.644439,17.881522,3.184840,21.066362,PN
Smilodon_populator,Akodon_sanctipaulensis,5.469085,1.432969,17.881522,1.865511,19.747033000000002,PN
Smilodon_populator,Akodon_serrensis,5.469085,1.451786,17.881522,6.538945,24.420467000000002,PN
Smilodon_populator,Bibimys_labiosus,5.469085,1.462398,17.881522,5.934013,23.815535,PN
Smilodon_populator,Blarinomys_breviceps,5.469085,1.565848,17.881522,6.572014,24.453536,PN
Smilodon_populator,Brucepattersonius_igniventris,5.469085,1.544068,17.881522,2.633362,20.514884000000002,PN
Smilodon_populator,Brucepattersonius_soricinus,5.469085,1.457882,17.881522,2.549438,20.43096,PN
Smilodon_populator,Delomys_dorsalis,5.469085,1.829304,17.881522,4.820725,22.702247,PN
Smilodon_populator,Delomys_sublineatus,5.469085,1.954243,17.881522,7.057977,24.939499,PN
Smilodon_populator,Euryoryzomys_russatus,5.469085,1.781755,17.881522,3.599939,21.481461,PN
Smilodon_populator,Holochilus_brasiliensis,5.469085,2.190332,17.881522,3.416547,21.298069,PN
Smilodon_populator,Hylaeamys_laticeps,5.469085,1.849419,17.881522,2.399491,20.281013,PN
Smilodon_populator,Necromys_lasiurus,5.469085,1.600973,17.881522,1.558035,19.439557,PN
Smilodon_populator,Nectomys_squamipes,5.469085,2.280351,17.881522,1.410801,19.292323,PN
Smilodon_populator,Oecomys_catherinae,5.469085,1.865696,17.881522,2.259415,20.140937,PN
Smilodon_populator,Oecomys_trinitatis,5.469085,1.865696,17.881522,1.500450,19.381972,PN
Smilodon_populator,Oligoryzomys_eliurus,5.469085,1.477121,17.881522,2.370849,20.252371,PN
Smilodon_populator,Oxymycterus_dasytrichus,5.469085,1.716838,17.881522,6.223947,24.105469,PN
Smilodon_populator,Oxymycterus_hispidus,5.469085,1.565848,17.881522,1.985180,19.866702,PN
Smilodon_populator,Oxymycterus_quaestor,5.469085,1.877947,17.881522,1.985180,19.866702,PN
Smilodon_populator,Rhipidomys_mastacalis,5.469085,1.889302,17.881522,2.769349,20.650871000000002,PN
Smilodon_populator,Sooretamys_angouya,5.469085,2.001301,17.881522,5.895631,23.777153,PN
Smilodon_populator,Sciurus_aestuans,5.469085,2.267172,17.881522,4.629395,22.510917,PN
Smilodon_populator,Eira_barbara,5.469085,3.592177,17.881522,16.014197,33.895719,PN
Smilodon_populator,Galictis_cuja,5.469085,3,17.881522,7.562843,25.444365,PN
Smilodon_populator,Lontra_longicaudis,5.469085,3.816573,17.881522,5.371831,23.253353,PN
Speothos_venaticus,Sciurus_aestuans,3.778151,2.267172,8.965266,4.629395,13.594660999999999,PN
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,8.965266,3.005514,11.97078,PN
Speothos_venaticus,Akodon_cursor,3.778151,1.600973,8.965266,4.123784,13.08905,PN
Speothos_venaticus,Akodon_montensis,3.778151,1.644439,8.965266,3.184840,12.150106,PN
Speothos_venaticus,Akodon_sanctipaulensis,3.778151,1.432969,8.965266,1.865511,10.830777,PN
Speothos_venaticus,Akodon_serrensis,3.778151,1.451786,8.965266,6.538945,15.504211,PN
Speothos_venaticus,Bibimys_labiosus,3.778151,1.462398,8.965266,5.934013,14.899279,PN
Speothos_venaticus,Blarinomys_breviceps,3.778151,1.565848,8.965266,6.572014,15.537279999999999,PN
Speothos_venaticus,Brucepattersonius_igniventris,3.778151,1.544068,8.965266,2.633362,11.598628,PN
Speothos_venaticus,Brucepattersonius_soricinus,3.778151,1.457882,8.965266,2.549438,11.514704,PN
Speothos_venaticus,Delomys_dorsalis,3.778151,1.829304,8.965266,4.820725,13.785991,PN
Speothos_venaticus,Delomys_sublineatus,3.778151,1.954243,8.965266,7.057977,16.023243,PN
Speothos_venaticus,Euryoryzomys_russatus,3.778151,1.781755,8.965266,3.599939,12.565204999999999,PN
Speothos_venaticus,Holochilus_brasiliensis,3.778151,2.190332,8.965266,3.416547,12.381813,PN
Speothos_venaticus,Hylaeamys_laticeps,3.778151,1.849419,8.965266,2.399491,11.364756999999999,PN
Speothos_venaticus,Juliomys_pictipes,3.778151,1.359835,8.965266,4.335895,13.301161,PN
Speothos_venaticus,Necromys_lasiurus,3.778151,1.600973,8.965266,1.558035,10.523301,PN
Speothos_venaticus,Nectomys_squamipes,3.778151,2.280351,8.965266,1.410801,10.376066999999999,PN
Speothos_venaticus,Oecomys_catherinae,3.778151,1.865696,8.965266,2.259415,11.224681,PN
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,8.965266,1.500450,10.465716,PN
Speothos_venaticus,Oligoryzomys_eliurus,3.778151,1.477121,8.965266,2.370849,11.336115,PN
Speothos_venaticus,Oligoryzomys_flavescens,3.778151,1.32838,8.965266,1.350965,10.316231,PN
Speothos_venaticus,Oligoryzomys_nigripes,3.778151,1.311754,8.965266,1.850513,10.815779,PN
Speothos_venaticus,Oxymycterus_dasytrichus,3.778151,1.716838,8.965266,6.223947,15.189212999999999,PN
Speothos_venaticus,Oxymycterus_hispidus,3.778151,1.565848,8.965266,1.985180,10.950446,PN
Speothos_venaticus,Oxymycterus_quaestor,3.778151,1.877947,8.965266,1.985180,10.950446,PN
Speothos_venaticus,Rhagomys_rufescens,3.778151,1.326336,8.965266,6.143069,15.108335,PN
Speothos_venaticus,Rhipidomys_mastacalis,3.778151,1.889302,8.965266,2.769349,11.734615,PN
Speothos_venaticus,Sooretamys_angouya,3.778151,2.001301,8.965266,5.895631,14.860897,PN
Speothos_venaticus,Thaptomys_nigrita,3.778151,1.298853,8.965266,8.618424,17.583689999999997,PN
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,8.965266,5.971534,14.9368,PN
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,8.965266,4.961932,13.927198,PN
Speothos_venaticus,Leopardus_guttulus,3.778151,3.427194,8.965266,1.376437,10.341702999999999,PN
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,8.965266,2.339211,11.304477,PN
Cerdocyon_thous,Sciurus_aestuans,3.719331,2.267172,5.971534,4.629395,10.600929,RW
Cerdocyon_thous,Sylvilagus_brasiliensis,3.719331,2.977724,5.971534,3.005514,8.977048,RW
Cerdocyon_thous,Akodon_cursor,3.719331,1.600973,5.971534,4.123784,10.095317999999999,RW
Cerdocyon_thous,Akodon_montensis,3.719331,1.644439,5.971534,3.184840,9.156374,RW
Cerdocyon_thous,Akodon_sanctipaulensis,3.719331,1.432969,5.971534,1.865511,7.837045,RW
Cerdocyon_thous,Akodon_serrensis,3.719331,1.451786,5.971534,6.538945,12.510479,RW
Cerdocyon_thous,Bibimys_labiosus,3.719331,1.462398,5.971534,5.934013,11.905547,RW
Cerdocyon_thous,Blarinomys_breviceps,3.719331,1.565848,5.971534,6.572014,12.543548000000001,RW
Cerdocyon_thous,Brucepattersonius_igniventris,3.719331,1.544068,5.971534,2.633362,8.604896,RW
Cerdocyon_thous,Brucepattersonius_soricinus,3.719331,1.457882,5.971534,2.549438,8.520972,RW
Cerdocyon_thous,Delomys_dorsalis,3.719331,1.829304,5.971534,4.820725,10.792259000000001,RW
Cerdocyon_thous,Delomys_sublineatus,3.719331,1.954243,5.971534,7.057977,13.029511,RW
Cerdocyon_thous,Euryoryzomys_russatus,3.719331,1.781755,5.971534,3.599939,9.571473000000001,RW
Cerdocyon_thous,Holochilus_brasiliensis,3.719331,2.190332,5.971534,3.416547,9.388081,RW
Cerdocyon_thous,Hylaeamys_laticeps,3.719331,1.849419,5.971534,2.399491,8.371025,RW
Cerdocyon_thous,Juliomys_pictipes,3.719331,1.359835,5.971534,4.335895,10.307428999999999,RW
Cerdocyon_thous,Necromys_lasiurus,3.719331,1.600973,5.971534,1.558035,7.529569,RW
Cerdocyon_thous,Nectomys_squamipes,3.719331,2.280351,5.971534,1.410801,7.382335,RW
Cerdocyon_thous,Oecomys_catherinae,3.719331,1.865696,5.971534,2.259415,8.230949,RW
Cerdocyon_thous,Oecomys_trinitatis,3.719331,1.865696,5.971534,1.500450,7.471984,RW
Cerdocyon_thous,Oligoryzomys_eliurus,3.719331,1.477121,5.971534,2.370849,8.342383,RW
Cerdocyon_thous,Oligoryzomys_flavescens,3.719331,1.32838,5.971534,1.350965,7.3224990000000005,RW
Cerdocyon_thous,Oligoryzomys_nigripes,3.719331,1.311754,5.971534,1.850513,7.822047,RW
Cerdocyon_thous,Oxymycterus_dasytrichus,3.719331,1.716838,5.971534,6.223947,12.195481000000001,RW
Cerdocyon_thous,Oxymycterus_hispidus,3.719331,1.565848,5.971534,1.985180,7.956714,RW
Cerdocyon_thous,Oxymycterus_quaestor,3.719331,1.877947,5.971534,1.985180,7.956714,RW
Cerdocyon_thous,Rhagomys_rufescens,3.719331,1.326336,5.971534,6.143069,12.114602999999999,RW
Cerdocyon_thous,Rhipidomys_mastacalis,3.719331,1.889302,5.971534,2.769349,8.740883,RW
Cerdocyon_thous,Sooretamys_angouya,3.719331,2.001301,5.971534,5.895631,11.867165,RW
Cerdocyon_thous,Thaptomys_nigrita,3.719331,1.298853,5.971534,8.618424,14.589958,RW
Cerdocyon_thous,Speothos_venaticus,3.719331,3.778151,5.971534,8.965266,14.9368,RW
Cerdocyon_thous,Leopardus_guttulus,3.719331,3.427194,5.971534,1.376437,7.347971,RW
Cerdocyon_thous,Leopardus_wiedii,3.719331,3.511883,5.971534,2.339211,8.310745,RW
Chrysocyon_brachyurus,Mazama_americana,4.366419,4.357929,5.780338,2.409589,8.189927,RW
Chrysocyon_brachyurus,Mazama_bororo,4.366419,4.39794,5.780338,3.748277,9.528615,RW
Chrysocyon_brachyurus,Mazama_gouazoubira,4.366419,4.21219,5.780338,4.323038,10.103376,RW
Chrysocyon_brachyurus,Mazama_nana,4.366419,4.217481,5.780338,3.304725,9.085063,RW
Chrysocyon_brachyurus,Sciurus_aestuans,4.366419,2.267172,5.780338,4.629395,10.409733,RW
Chrysocyon_brachyurus,Sylvilagus_brasiliensis,4.366419,2.977724,5.780338,3.005514,8.785852,RW
Chrysocyon_brachyurus,Akodon_cursor,4.366419,1.600973,5.780338,4.123784,9.904122000000001,RW
Chrysocyon_brachyurus,Akodon_montensis,4.366419,1.644439,5.780338,3.184840,8.965178,RW
Chrysocyon_brachyurus,Akodon_sanctipaulensis,4.366419,1.432969,5.780338,1.865511,7.645849,RW
Chrysocyon_brachyurus,Akodon_serrensis,4.366419,1.451786,5.780338,6.538945,12.319283,RW
Chrysocyon_brachyurus,Bibimys_labiosus,4.366419,1.462398,5.780338,5.934013,11.714351,RW
Chrysocyon_brachyurus,Blarinomys_breviceps,4.366419,1.565848,5.780338,6.572014,12.352352,RW
Chrysocyon_brachyurus,Brucepattersonius_igniventris,4.366419,1.544068,5.780338,2.633362,8.4137,RW
Chrysocyon_brachyurus,Brucepattersonius_soricinus,4.366419,1.457882,5.780338,2.549438,8.329776,RW
Chrysocyon_brachyurus,Delomys_dorsalis,4.366419,1.829304,5.780338,4.820725,10.601063,RW
Chrysocyon_brachyurus,Delomys_sublineatus,4.366419,1.954243,5.780338,7.057977,12.838315000000001,RW
Chrysocyon_brachyurus,Euryoryzomys_russatus,4.366419,1.781755,5.780338,3.599939,9.380277,RW
Chrysocyon_brachyurus,Holochilus_brasiliensis,4.366419,2.190332,5.780338,3.416547,9.196885,RW
Chrysocyon_brachyurus,Hylaeamys_laticeps,4.366419,1.849419,5.780338,2.399491,8.179829,RW
Chrysocyon_brachyurus,Juliomys_pictipes,4.366419,1.359835,5.780338,4.335895,10.116233000000001,RW
Chrysocyon_brachyurus,Necromys_lasiurus,4.366419,1.600973,5.780338,1.558035,7.338373000000001,RW
Chrysocyon_brachyurus,Nectomys_squamipes,4.366419,2.280351,5.780338,1.410801,7.191139000000001,RW
Chrysocyon_brachyurus,Oecomys_catherinae,4.366419,1.865696,5.780338,2.259415,8.039753000000001,RW
Chrysocyon_brachyurus,Oecomys_trinitatis,4.366419,1.865696,5.780338,1.500450,7.280788,RW
Chrysocyon_brachyurus,Oligoryzomys_eliurus,4.366419,1.477121,5.780338,2.370849,8.151187,RW
Chrysocyon_brachyurus,Oligoryzomys_flavescens,4.366419,1.32838,5.780338,1.350965,7.131303000000001,RW
Chrysocyon_brachyurus,Oligoryzomys_nigripes,4.366419,1.311754,5.780338,1.850513,7.630851000000001,RW
Chrysocyon_brachyurus,Oxymycterus_dasytrichus,4.366419,1.716838,5.780338,6.223947,12.004285,RW
Chrysocyon_brachyurus,Oxymycterus_hispidus,4.366419,1.565848,5.780338,1.985180,7.765518,RW
Chrysocyon_brachyurus,Oxymycterus_quaestor,4.366419,1.877947,5.780338,1.985180,7.765518,RW
Chrysocyon_brachyurus,Rhagomys_rufescens,4.366419,1.326336,5.780338,6.143069,11.923407000000001,RW
Chrysocyon_brachyurus,Rhipidomys_mastacalis,4.366419,1.889302,5.780338,2.769349,8.549687,RW
Chrysocyon_brachyurus,Sooretamys_angouya,4.366419,2.001301,5.780338,5.895631,11.675969,RW
Chrysocyon_brachyurus,Cerdocyon_thous,4.366419,3.719331,5.780338,5.971534,11.751872,RW
Chrysocyon_brachyurus,Speothos_venaticus,4.366419,3.778151,5.780338,8.965266,14.745604,RW
Chrysocyon_brachyurus,Herpailurus_yagouaroundi,4.366419,3.896245,5.780338,4.961932,10.742270000000001,RW
Chrysocyon_brachyurus,Leopardus_guttulus,4.366419,3.427194,5.780338,1.376437,7.1567750000000006,RW
Chrysocyon_brachyurus,Leopardus_pardalis,4.366419,4.075551,5.780338,3.510862,9.2912,RW
Chrysocyon_brachyurus,Leopardus_wiedii,4.366419,3.511883,5.780338,2.339211,8.119549000000001,RW
Eira_barbara,Sciurus_aestuans,3.592177,2.267172,16.014197,4.629395,20.643591999999998,RW
Eira_barbara,Akodon_cursor,3.592177,1.600973,16.014197,4.123784,20.137981,RW
Eira_barbara,Akodon_montensis,3.592177,1.644439,16.014197,3.184840,19.199037,RW
Eira_barbara,Akodon_sanctipaulensis,3.592177,1.432969,16.014197,1.865511,17.879708,RW
Eira_barbara,Akodon_serrensis,3.592177,1.451786,16.014197,6.538945,22.553142,RW
Eira_barbara,Bibimys_labiosus,3.592177,1.462398,16.014197,5.934013,21.94821,RW
Eira_barbara,Blarinomys_breviceps,3.592177,1.565848,16.014197,6.572014,22.586211,RW
Eira_barbara,Brucepattersonius_igniventris,3.592177,1.544068,16.014197,2.633362,18.647559,RW
Eira_barbara,Brucepattersonius_soricinus,3.592177,1.457882,16.014197,2.549438,18.563634999999998,RW
Eira_barbara,Delomys_dorsalis,3.592177,1.829304,16.014197,4.820725,20.834922,RW
Eira_barbara,Delomys_sublineatus,3.592177,1.954243,16.014197,7.057977,23.072174,RW
Eira_barbara,Euryoryzomys_russatus,3.592177,1.781755,16.014197,3.599939,19.614136,RW
Eira_barbara,Holochilus_brasiliensis,3.592177,2.190332,16.014197,3.416547,19.430744,RW
Eira_barbara,Hylaeamys_laticeps,3.592177,1.849419,16.014197,2.399491,18.413688,RW
Eira_barbara,Juliomys_pictipes,3.592177,1.359835,16.014197,4.335895,20.350092,RW
Eira_barbara,Necromys_lasiurus,3.592177,1.600973,16.014197,1.558035,17.572232,RW
Eira_barbara,Nectomys_squamipes,3.592177,2.280351,16.014197,1.410801,17.424998,RW
Eira_barbara,Oecomys_catherinae,3.592177,1.865696,16.014197,2.259415,18.273612,RW
Eira_barbara,Oecomys_trinitatis,3.592177,1.865696,16.014197,1.500450,17.514647,RW
Eira_barbara,Oligoryzomys_eliurus,3.592177,1.477121,16.014197,2.370849,18.385046,RW
Eira_barbara,Oligoryzomys_flavescens,3.592177,1.32838,16.014197,1.350965,17.365161999999998,RW
Eira_barbara,Oligoryzomys_nigripes,3.592177,1.311754,16.014197,1.850513,17.86471,RW
Eira_barbara,Oxymycterus_dasytrichus,3.592177,1.716838,16.014197,6.223947,22.238144,RW
Eira_barbara,Oxymycterus_hispidus,3.592177,1.565848,16.014197,1.985180,17.999377,RW
Eira_barbara,Oxymycterus_quaestor,3.592177,1.877947,16.014197,1.985180,17.999377,RW
Eira_barbara,Rhagomys_rufescens,3.592177,1.326336,16.014197,6.143069,22.157266,RW
Eira_barbara,Rhipidomys_mastacalis,3.592177,1.889302,16.014197,2.769349,18.783546,RW
Eira_barbara,Sooretamys_angouya,3.592177,2.001301,16.014197,5.895631,21.909827999999997,RW
Eira_barbara,Thaptomys_nigrita,3.592177,1.298853,16.014197,8.618424,24.632621,RW
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,16.014197,3.005514,19.019711,RW
Galictis_cuja,Sciurus_aestuans,3,2.267172,7.562843,4.629395,12.192238,RW
Galictis_cuja,Akodon_cursor,3,1.600973,7.562843,4.123784,11.686627,RW
Galictis_cuja,Akodon_montensis,3,1.644439,7.562843,3.184840,10.747683,RW
Galictis_cuja,Akodon_sanctipaulensis,3,1.432969,7.562843,1.865511,9.428354,RW
Galictis_cuja,Akodon_serrensis,3,1.451786,7.562843,6.538945,14.101787999999999,RW
Galictis_cuja,Bibimys_labiosus,3,1.462398,7.562843,5.934013,13.496856000000001,RW
Galictis_cuja,Blarinomys_breviceps,3,1.565848,7.562843,6.572014,14.134857,RW
Galictis_cuja,Brucepattersonius_igniventris,3,1.544068,7.562843,2.633362,10.196204999999999,RW
Galictis_cuja,Brucepattersonius_soricinus,3,1.457882,7.562843,2.549438,10.112281,RW
Galictis_cuja,Delomys_dorsalis,3,1.829304,7.562843,4.820725,12.383568,RW
Galictis_cuja,Delomys_sublineatus,3,1.954243,7.562843,7.057977,14.62082,RW
Galictis_cuja,Euryoryzomys_russatus,3,1.781755,7.562843,3.599939,11.162782,RW
Galictis_cuja,Holochilus_brasiliensis,3,2.190332,7.562843,3.416547,10.97939,RW
Galictis_cuja,Hylaeamys_laticeps,3,1.849419,7.562843,2.399491,9.962334,RW
Galictis_cuja,Juliomys_pictipes,3,1.359835,7.562843,4.335895,11.898738,RW
Galictis_cuja,Necromys_lasiurus,3,1.600973,7.562843,1.558035,9.120878,RW
Galictis_cuja,Nectomys_squamipes,3,2.280351,7.562843,1.410801,8.973644,RW
Galictis_cuja,Oecomys_catherinae,3,1.865696,7.562843,2.259415,9.822258,RW
Galictis_cuja,Oecomys_trinitatis,3,1.865696,7.562843,1.500450,9.063293,RW
Galictis_cuja,Oligoryzomys_eliurus,3,1.477121,7.562843,2.370849,9.933692,RW
Galictis_cuja,Oligoryzomys_flavescens,3,1.32838,7.562843,1.350965,8.913808,RW
Galictis_cuja,Oligoryzomys_nigripes,3,1.311754,7.562843,1.850513,9.413356,RW
Galictis_cuja,Oxymycterus_dasytrichus,3,1.716838,7.562843,6.223947,13.78679,RW
Galictis_cuja,Oxymycterus_hispidus,3,1.565848,7.562843,1.985180,9.548023,RW
Galictis_cuja,Oxymycterus_quaestor,3,1.877947,7.562843,1.985180,9.548023,RW
Galictis_cuja,Rhagomys_rufescens,3,1.326336,7.562843,6.143069,13.705912,RW
Galictis_cuja,Rhipidomys_mastacalis,3,1.889302,7.562843,2.769349,10.332192,RW
Galictis_cuja,Sooretamys_angouya,3,2.001301,7.562843,5.895631,13.458473999999999,RW
Galictis_cuja,Thaptomys_nigrita,3,1.298853,7.562843,8.618424,16.181267,RW
Galictis_cuja,Sylvilagus_brasiliensis,3,2.977724,7.562843,3.005514,10.568356999999999,RW
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,4.961932,3.005514,7.967446,RW
Herpailurus_yagouaroundi,Leopardus_guttulus,3.896245,3.427194,4.961932,1.376437,6.338369,RW
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,4.961932,2.339211,7.301143,RW
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,4.961932,5.971534,10.933466,RW
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,4.961932,8.965266,13.927198,RW
Herpailurus_yagouaroundi,Akodon_cursor,3.896245,1.600973,4.961932,4.123784,9.085716,RW
Herpailurus_yagouaroundi,Akodon_montensis,3.896245,1.644439,4.961932,3.184840,8.146772,RW
Herpailurus_yagouaroundi,Akodon_sanctipaulensis,3.896245,1.432969,4.961932,1.865511,6.827443,RW
Herpailurus_yagouaroundi,Akodon_serrensis,3.896245,1.451786,4.961932,6.538945,11.500877,RW
Herpailurus_yagouaroundi,Bibimys_labiosus,3.896245,1.462398,4.961932,5.934013,10.895945000000001,RW
Herpailurus_yagouaroundi,Blarinomys_breviceps,3.896245,1.565848,4.961932,6.572014,11.533946,RW
Herpailurus_yagouaroundi,Brucepattersonius_igniventris,3.896245,1.544068,4.961932,2.633362,7.595294,RW
Herpailurus_yagouaroundi,Brucepattersonius_soricinus,3.896245,1.457882,4.961932,2.549438,7.511369999999999,RW
Herpailurus_yagouaroundi,Delomys_dorsalis,3.896245,1.829304,4.961932,4.820725,9.782657,RW
Herpailurus_yagouaroundi,Delomys_sublineatus,3.896245,1.954243,4.961932,7.057977,12.019909,RW
Herpailurus_yagouaroundi,Euryoryzomys_russatus,3.896245,1.781755,4.961932,3.599939,8.561871,RW
Herpailurus_yagouaroundi,Holochilus_brasiliensis,3.896245,2.190332,4.961932,3.416547,8.378479,RW
Herpailurus_yagouaroundi,Hylaeamys_laticeps,3.896245,1.849419,4.961932,2.399491,7.361423,RW
Herpailurus_yagouaroundi,Juliomys_pictipes,3.896245,1.359835,4.961932,4.335895,9.297827,RW
Herpailurus_yagouaroundi,Necromys_lasiurus,3.896245,1.600973,4.961932,1.558035,6.519967,RW
Herpailurus_yagouaroundi,Nectomys_squamipes,3.896245,2.280351,4.961932,1.410801,6.372733,RW
Herpailurus_yagouaroundi,Oecomys_catherinae,3.896245,1.865696,4.961932,2.259415,7.221347,RW
Herpailurus_yagouaroundi,Oecomys_trinitatis,3.896245,1.865696,4.961932,1.500450,6.462382,RW
Herpailurus_yagouaroundi,Oligoryzomys_eliurus,3.896245,1.477121,4.961932,2.370849,7.332781000000001,RW
Herpailurus_yagouaroundi,Oligoryzomys_flavescens,3.896245,1.32838,4.961932,1.350965,6.3128969999999995,RW
Herpailurus_yagouaroundi,Oligoryzomys_nigripes,3.896245,1.311754,4.961932,1.850513,6.812445,RW
Herpailurus_yagouaroundi,Oxymycterus_dasytrichus,3.896245,1.716838,4.961932,6.223947,11.185879,RW
Herpailurus_yagouaroundi,Oxymycterus_hispidus,3.896245,1.565848,4.961932,1.985180,6.947112,RW
Herpailurus_yagouaroundi,Oxymycterus_quaestor,3.896245,1.877947,4.961932,1.985180,6.947112,RW
Herpailurus_yagouaroundi,Rhagomys_rufescens,3.896245,1.326336,4.961932,6.143069,11.105001,RW
Herpailurus_yagouaroundi,Rhipidomys_mastacalis,3.896245,1.889302,4.961932,2.769349,7.731281,RW
Herpailurus_yagouaroundi,Sooretamys_angouya,3.896245,2.001301,4.961932,5.895631,10.857562999999999,RW
