Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Felis_chaus,Prionailurus_viverrinus,3.868821,3.96096,4.971430,2.985455,7.956885,RW
Felis_chaus,Canis_aureus,3.868821,4.014739,4.971430,3.533862,8.505292,RW
Felis_chaus,Vulpes_bengalensis,3.868821,3.435526,4.971430,2.281203,7.252632999999999,RW
Felis_chaus,Vulpes_vulpes,3.868821,3.725765,4.971430,3.059260,8.03069,RW
Felis_chaus,Macaca_mulatta,3.868821,3.569725,4.971430,1.968046,6.939476,RW
Felis_chaus,Cannomys_badius,3.868821,2.439333,4.971430,27.962675,32.934105,RW
Felis_chaus,Manis_crassicaudata,3.868821,3.927232,4.971430,11.725913,16.697343,RW
Felis_chaus,Funambulus_pennantii,3.868821,1.996074,4.971430,18.835137,23.806567,RW
Felis_chaus,Suncus_murinus,3.868821,1.788875,4.971430,8.288698,13.260128,RW
Felis_chaus,Aonyx_cinereus,3.868821,3.242442,4.971430,4.138951,9.110381,RW
Felis_chaus,Lutrogale_perspicillata,3.868821,3.976959,4.971430,4.138951,9.110381,RW
Felis_chaus,Martes_flavigula,3.868821,3.265407,4.971430,6.581774,11.553204000000001,RW
Felis_chaus,Mellivora_capensis,3.868821,3.929419,4.971430,25.426400,30.39783,RW
Felis_chaus,Mustela_sibirica,3.868821,2.607455,4.971430,2.560808,7.5322379999999995,RW
Golunda_ellioti,Diomys_crumpi,1.784617,1.716838,12.510062,13.726550,26.236612,RW
Golunda_ellioti,Millardia_meltada,1.784617,1.845098,12.510062,5.830286,18.340348,RW
Golunda_ellioti,Mus_booduga,1.784617,1.064458,12.510062,2.237600,14.747662,RW
Golunda_ellioti,Mus_cookii,1.784617,1.311754,12.510062,2.762603,15.272665,RW
Golunda_ellioti,Mus_musculus,1.784617,1.206826,12.510062,2.440809,14.950871,RW
Golunda_ellioti,Mus_saxicola,1.784617,1.330414,12.510062,3.495517,16.005579,RW
Golunda_ellioti,Rattus_andamanensis,1.784617,2.11059,12.510062,2.199225,14.709287,RW
Golunda_ellioti,Rattus_tanezumi,1.784617,2.127105,12.510062,1.633747,14.143809,RW
Herpestes_auropunctatus,Bandicota_bengalensis,2.684396,2.275311,0.963415,5.215314,6.178729000000001,RW
Herpestes_auropunctatus,Bandicota_indica,2.684396,2.857332,0.963415,3.588430,4.551845,RW
Herpestes_auropunctatus,Diomys_crumpi,2.684396,1.716838,0.963415,13.726550,14.689964999999999,RW
Herpestes_auropunctatus,Golunda_ellioti,2.684396,1.784617,0.963415,12.510062,13.473476999999999,RW
Herpestes_auropunctatus,Millardia_meltada,2.684396,1.845098,0.963415,5.830286,6.793701,RW
Herpestes_auropunctatus,Mus_cookii,2.684396,1.311754,0.963415,2.762603,3.726018,RW
Herpestes_auropunctatus,Mus_musculus,2.684396,1.206826,0.963415,2.440809,3.4042239999999997,RW
Herpestes_auropunctatus,Mus_saxicola,2.684396,1.330414,0.963415,3.495517,4.458932,RW
Herpestes_auropunctatus,Nesokia_indica,2.684396,2.568202,0.963415,4.784780,5.748195,RW
Herpestes_auropunctatus,Rattus_andamanensis,2.684396,2.11059,0.963415,2.199225,3.16264,RW
Herpestes_auropunctatus,Rattus_rattus,2.684396,2.251151,0.963415,1.880331,2.843746,RW
Herpestes_auropunctatus,Rattus_tanezumi,2.684396,2.127105,0.963415,1.633747,2.597162,RW
Herpestes_auropunctatus,Tatera_indica,2.684396,2.220892,0.963415,13.061736,14.025151,RW
Herpestes_auropunctatus,Cannomys_badius,2.684396,2.439333,0.963415,27.962675,28.926090000000002,RW
Herpestes_auropunctatus,Funambulus_pennantii,2.684396,1.996074,0.963415,18.835137,19.798552,RW
Herpestes_edwardsii,Bandicota_bengalensis,3.121954,2.275311,1.562878,5.215314,6.778192000000001,RW
Herpestes_edwardsii,Bandicota_indica,3.121954,2.857332,1.562878,3.588430,5.151308,RW
Herpestes_edwardsii,Diomys_crumpi,3.121954,1.716838,1.562878,13.726550,15.289428,RW
Herpestes_edwardsii,Golunda_ellioti,3.121954,1.784617,1.562878,12.510062,14.07294,RW
Herpestes_edwardsii,Millardia_meltada,3.121954,1.845098,1.562878,5.830286,7.3931640000000005,RW
Herpestes_edwardsii,Mus_cookii,3.121954,1.311754,1.562878,2.762603,4.325481,RW
Herpestes_edwardsii,Mus_musculus,3.121954,1.206826,1.562878,2.440809,4.003686999999999,RW
Herpestes_edwardsii,Mus_saxicola,3.121954,1.330414,1.562878,3.495517,5.058395,RW
Herpestes_edwardsii,Nesokia_indica,3.121954,2.568202,1.562878,4.784780,6.347657999999999,RW
Herpestes_edwardsii,Rattus_andamanensis,3.121954,2.11059,1.562878,2.199225,3.762103,RW
Herpestes_edwardsii,Rattus_rattus,3.121954,2.251151,1.562878,1.880331,3.443209,RW
Herpestes_edwardsii,Rattus_tanezumi,3.121954,2.127105,1.562878,1.633747,3.196625,RW
Herpestes_edwardsii,Tatera_indica,3.121954,2.220892,1.562878,13.061736,14.624614,RW
Herpestes_edwardsii,Cannomys_badius,3.121954,2.439333,1.562878,27.962675,29.525553000000002,RW
Herpestes_edwardsii,Funambulus_pennantii,3.121954,1.996074,1.562878,18.835137,20.398015,RW
Hyaena_hyaena,Antilope_cervicapra,4.620189,4.574031,6.378971,5.569426,11.948397,RW
Hyaena_hyaena,Tetracerus_quadricornis,4.620189,4.278754,6.378971,12.324512,18.703483,RW
Hyaena_hyaena,Bandicota_bengalensis,4.620189,2.275311,6.378971,5.215314,11.594285,RW
Hyaena_hyaena,Bandicota_indica,4.620189,2.857332,6.378971,3.588430,9.967400999999999,RW
Hyaena_hyaena,Diomys_crumpi,4.620189,1.716838,6.378971,13.726550,20.105521,RW
Hyaena_hyaena,Golunda_ellioti,4.620189,1.784617,6.378971,12.510062,18.889032999999998,RW
Hyaena_hyaena,Millardia_meltada,4.620189,1.845098,6.378971,5.830286,12.209257000000001,RW
Hyaena_hyaena,Mus_saxicola,4.620189,1.330414,6.378971,3.495517,9.874488,RW
Hyaena_hyaena,Nesokia_indica,4.620189,2.568202,6.378971,4.784780,11.163751,RW
Hyaena_hyaena,Rattus_andamanensis,4.620189,2.11059,6.378971,2.199225,8.578196,RW
Hyaena_hyaena,Rattus_rattus,4.620189,2.251151,6.378971,1.880331,8.259302,RW
Hyaena_hyaena,Rattus_tanezumi,4.620189,2.127105,6.378971,1.633747,8.012718,RW
Hyaena_hyaena,Tatera_indica,4.620189,2.220892,6.378971,13.061736,19.440707,RW
Hyaena_hyaena,Caprolagus_hispidus,4.620189,3.397419,6.378971,41.176582,47.555553,RW
Hyaena_hyaena,Lepus_nigricollis,4.620189,3.361445,6.378971,1.797489,8.17646,RW
Hyaena_hyaena,Macaca_mulatta,4.620189,3.569725,6.378971,1.968046,8.347017,RW
Hyaena_hyaena,Manis_crassicaudata,4.620189,3.927232,6.378971,11.725913,18.104884,RW
Hyaena_hyaena,Cannomys_badius,4.620189,2.439333,6.378971,27.962675,34.341646,RW
Lutrogale_perspicillata,Funambulus_pennantii,3.976959,1.996074,4.138951,18.835137,22.974088,RW
Lutrogale_perspicillata,Bandicota_bengalensis,3.976959,2.275311,4.138951,5.215314,9.354265,RW
Lutrogale_perspicillata,Bandicota_indica,3.976959,2.857332,4.138951,3.588430,7.727380999999999,RW
Lutrogale_perspicillata,Diomys_crumpi,3.976959,1.716838,4.138951,13.726550,17.865501,RW
Lutrogale_perspicillata,Golunda_ellioti,3.976959,1.784617,4.138951,12.510062,16.649013,RW
Lutrogale_perspicillata,Millardia_meltada,3.976959,1.845098,4.138951,5.830286,9.969237,RW
Lutrogale_perspicillata,Mus_cookii,3.976959,1.311754,4.138951,2.762603,6.901553999999999,RW
Lutrogale_perspicillata,Mus_saxicola,3.976959,1.330414,4.138951,3.495517,7.634468,RW
Lutrogale_perspicillata,Nesokia_indica,3.976959,2.568202,4.138951,4.784780,8.923731,RW
Lutrogale_perspicillata,Rattus_andamanensis,3.976959,2.11059,4.138951,2.199225,6.338176,RW
Lutrogale_perspicillata,Rattus_rattus,3.976959,2.251151,4.138951,1.880331,6.019282,RW
Lutrogale_perspicillata,Rattus_tanezumi,3.976959,2.127105,4.138951,1.633747,5.772698,RW
Lutrogale_perspicillata,Tatera_indica,3.976959,2.220892,4.138951,13.061736,17.200687,RW
Lutrogale_perspicillata,Caprolagus_hispidus,3.976959,3.397419,4.138951,41.176582,45.315533,RW
Lutrogale_perspicillata,Lepus_nigricollis,3.976959,3.361445,4.138951,1.797489,5.936439999999999,RW
Lutrogale_perspicillata,Cannomys_badius,3.976959,2.439333,4.138951,27.962675,32.101626,RW
Macaca_mulatta,Bandicota_bengalensis,3.569725,2.275311,1.968046,5.215314,7.18336,RW
Macaca_mulatta,Bandicota_indica,3.569725,2.857332,1.968046,3.588430,5.556476,RW
Macaca_mulatta,Diomys_crumpi,3.569725,1.716838,1.968046,13.726550,15.694595999999999,RW
Macaca_mulatta,Golunda_ellioti,3.569725,1.784617,1.968046,12.510062,14.478107999999999,RW
Macaca_mulatta,Millardia_meltada,3.569725,1.845098,1.968046,5.830286,7.798332,RW
Macaca_mulatta,Mus_cookii,3.569725,1.311754,1.968046,2.762603,4.730649,RW
Macaca_mulatta,Mus_saxicola,3.569725,1.330414,1.968046,3.495517,5.463563,RW
Macaca_mulatta,Nesokia_indica,3.569725,2.568202,1.968046,4.784780,6.752826,RW
Macaca_mulatta,Rattus_andamanensis,3.569725,2.11059,1.968046,2.199225,4.167271,RW
Macaca_mulatta,Rattus_rattus,3.569725,2.251151,1.968046,1.880331,3.848377,RW
Macaca_mulatta,Rattus_tanezumi,3.569725,2.127105,1.968046,1.633747,3.601793,RW
Macaca_mulatta,Tatera_indica,3.569725,2.220892,1.968046,13.061736,15.029781999999999,RW
Macaca_mulatta,Caprolagus_hispidus,3.569725,3.397419,1.968046,41.176582,43.144628000000004,RW
Macaca_mulatta,Lepus_nigricollis,3.569725,3.361445,1.968046,1.797489,3.765535,RW
Macaca_mulatta,Cannomys_badius,3.569725,2.439333,1.968046,27.962675,29.930721000000002,RW
Martes_flavigula,Funambulus_pennantii,3.265407,1.996074,6.581774,18.835137,25.416911,RW
Martes_flavigula,Bandicota_bengalensis,3.265407,2.275311,6.581774,5.215314,11.797088,RW
Martes_flavigula,Bandicota_indica,3.265407,2.857332,6.581774,3.588430,10.170204,RW
Martes_flavigula,Diomys_crumpi,3.265407,1.716838,6.581774,13.726550,20.308324,RW
Martes_flavigula,Golunda_ellioti,3.265407,1.784617,6.581774,12.510062,19.091836,RW
Martes_flavigula,Millardia_meltada,3.265407,1.845098,6.581774,5.830286,12.41206,RW
Martes_flavigula,Mus_cookii,3.265407,1.311754,6.581774,2.762603,9.344377,RW
Martes_flavigula,Mus_musculus,3.265407,1.206826,6.581774,2.440809,9.022583000000001,RW
Martes_flavigula,Mus_saxicola,3.265407,1.330414,6.581774,3.495517,10.077291,RW
Martes_flavigula,Nesokia_indica,3.265407,2.568202,6.581774,4.784780,11.366554,RW
Martes_flavigula,Rattus_andamanensis,3.265407,2.11059,6.581774,2.199225,8.780999000000001,RW
Martes_flavigula,Rattus_rattus,3.265407,2.251151,6.581774,1.880331,8.462105000000001,RW
Martes_flavigula,Rattus_tanezumi,3.265407,2.127105,6.581774,1.633747,8.215521,RW
Martes_flavigula,Tatera_indica,3.265407,2.220892,6.581774,13.061736,19.64351,RW
Martes_flavigula,Caprolagus_hispidus,3.265407,3.397419,6.581774,41.176582,47.758356000000006,RW
Martes_flavigula,Lepus_nigricollis,3.265407,3.361445,6.581774,1.797489,8.379263,RW
Martes_flavigula,Cannomys_badius,3.265407,2.439333,6.581774,27.962675,34.544449,RW
Mellivora_capensis,Funambulus_pennantii,3.929419,1.996074,25.426400,18.835137,44.261537000000004,RW
Mellivora_capensis,Bandicota_bengalensis,3.929419,2.275311,25.426400,5.215314,30.641714,RW
Mellivora_capensis,Bandicota_indica,3.929419,2.857332,25.426400,3.588430,29.01483,RW
Mellivora_capensis,Diomys_crumpi,3.929419,1.716838,25.426400,13.726550,39.152950000000004,RW
Mellivora_capensis,Golunda_ellioti,3.929419,1.784617,25.426400,12.510062,37.936462,RW
Mellivora_capensis,Millardia_meltada,3.929419,1.845098,25.426400,5.830286,31.256686000000002,RW
Mellivora_capensis,Mus_cookii,3.929419,1.311754,25.426400,2.762603,28.189003,RW
Mellivora_capensis,Mus_saxicola,3.929419,1.330414,25.426400,3.495517,28.921917,RW
Mellivora_capensis,Nesokia_indica,3.929419,2.568202,25.426400,4.784780,30.21118,RW
Mellivora_capensis,Rattus_andamanensis,3.929419,2.11059,25.426400,2.199225,27.625625,RW
Mellivora_capensis,Rattus_rattus,3.929419,2.251151,25.426400,1.880331,27.306731,RW
Mellivora_capensis,Rattus_tanezumi,3.929419,2.127105,25.426400,1.633747,27.060147,RW
Mellivora_capensis,Tatera_indica,3.929419,2.220892,25.426400,13.061736,38.488136,RW
Mellivora_capensis,Caprolagus_hispidus,3.929419,3.397419,25.426400,41.176582,66.602982,RW
Mellivora_capensis,Lepus_nigricollis,3.929419,3.361445,25.426400,1.797489,27.223889,RW
Mellivora_capensis,Cannomys_badius,3.929419,2.439333,25.426400,27.962675,53.389075000000005,RW
Millardia_meltada,Diomys_crumpi,1.845098,1.716838,5.830286,13.726550,19.556836,RW
Millardia_meltada,Golunda_ellioti,1.845098,1.784617,5.830286,12.510062,18.340348,RW
Millardia_meltada,Mus_cookii,1.845098,1.311754,5.830286,2.762603,8.592889,RW
Millardia_meltada,Mus_musculus,1.845098,1.206826,5.830286,2.440809,8.271094999999999,RW
Millardia_meltada,Mus_saxicola,1.845098,1.330414,5.830286,3.495517,9.325803,RW
Millardia_meltada,Rattus_andamanensis,1.845098,2.11059,5.830286,2.199225,8.029511,RW
Millardia_meltada,Rattus_tanezumi,1.845098,2.127105,5.830286,1.633747,7.464033000000001,RW
Mus_booduga,Mus_cookii,1.064458,1.311754,2.237600,2.762603,5.000203,RW
Mus_booduga,Mus_musculus,1.064458,1.206826,2.237600,2.440809,4.678409,RW
Mus_booduga,Mus_saxicola,1.064458,1.330414,2.237600,3.495517,5.733117,RW
Mus_booduga,Vandeleuria_oleracea,1.064458,1,2.237600,8.256668,10.494268,RW
Mus_cookii,Mus_booduga,1.311754,1.064458,2.762603,2.237600,5.000203,RW
Mus_cookii,Mus_musculus,1.311754,1.206826,2.762603,2.440809,5.203412,RW
Mus_cookii,Mus_saxicola,1.311754,1.330414,2.762603,3.495517,6.25812,RW
Mus_musculus,Mus_booduga,1.206826,1.064458,2.440809,2.237600,4.678409,RW
Mus_musculus,Mus_cookii,1.206826,1.311754,2.440809,2.762603,5.203412,RW
Mus_musculus,Mus_saxicola,1.206826,1.330414,2.440809,3.495517,5.936325999999999,RW
Mus_saxicola,Diomys_crumpi,1.330414,1.716838,3.495517,13.726550,17.222067,RW
Mus_saxicola,Mus_booduga,1.330414,1.064458,3.495517,2.237600,5.733117,RW
Mus_saxicola,Mus_cookii,1.330414,1.311754,3.495517,2.762603,6.25812,RW
Mus_saxicola,Mus_musculus,1.330414,1.206826,3.495517,2.440809,5.936325999999999,RW
Mus_terricolor,Mus_booduga,0.954243,1.064458,2.312828,2.237600,4.550428,RW
Mus_terricolor,Mus_cookii,0.954243,1.311754,2.312828,2.762603,5.075431,RW
Mus_terricolor,Mus_musculus,0.954243,1.206826,2.312828,2.440809,4.7536369999999994,RW
Mus_terricolor,Mus_saxicola,0.954243,1.330414,2.312828,3.495517,5.808345,RW
Mus_terricolor,Vandeleuria_oleracea,0.954243,1,2.312828,8.256668,10.569496,RW
Mustela_sibirica,Funambulus_pennantii,2.607455,1.996074,2.560808,18.835137,21.395945,RW
Mustela_sibirica,Bandicota_bengalensis,2.607455,2.275311,2.560808,5.215314,7.776122000000001,RW
Mustela_sibirica,Bandicota_indica,2.607455,2.857332,2.560808,3.588430,6.149238,RW
Mustela_sibirica,Diomys_crumpi,2.607455,1.716838,2.560808,13.726550,16.287358,RW
Mustela_sibirica,Golunda_ellioti,2.607455,1.784617,2.560808,12.510062,15.07087,RW
Mustela_sibirica,Millardia_meltada,2.607455,1.845098,2.560808,5.830286,8.391094,RW
Mustela_sibirica,Mus_cookii,2.607455,1.311754,2.560808,2.762603,5.323411,RW
Mustela_sibirica,Mus_musculus,2.607455,1.206826,2.560808,2.440809,5.0016169999999995,RW
Mustela_sibirica,Mus_saxicola,2.607455,1.330414,2.560808,3.495517,6.056325,RW
Mustela_sibirica,Nesokia_indica,2.607455,2.568202,2.560808,4.784780,7.345587999999999,RW
Mustela_sibirica,Rattus_andamanensis,2.607455,2.11059,2.560808,2.199225,4.760033,RW
Mustela_sibirica,Rattus_rattus,2.607455,2.251151,2.560808,1.880331,4.441139,RW
Mustela_sibirica,Rattus_tanezumi,2.607455,2.127105,2.560808,1.633747,4.194555,RW
Mustela_sibirica,Tatera_indica,2.607455,2.220892,2.560808,13.061736,15.622544,RW
Mustela_sibirica,Cannomys_badius,2.607455,2.439333,2.560808,27.962675,30.523483000000002,RW
Nesokia_indica,Bandicota_bengalensis,2.568202,2.275311,4.784780,5.215314,10.000094,RW
Nesokia_indica,Diomys_crumpi,2.568202,1.716838,4.784780,13.726550,18.51133,RW
Nesokia_indica,Golunda_ellioti,2.568202,1.784617,4.784780,12.510062,17.294842,RW
Nesokia_indica,Millardia_meltada,2.568202,1.845098,4.784780,5.830286,10.615065999999999,RW
Nesokia_indica,Mus_cookii,2.568202,1.311754,4.784780,2.762603,7.547383,RW
Nesokia_indica,Mus_musculus,2.568202,1.206826,4.784780,2.440809,7.225588999999999,RW
Nesokia_indica,Mus_saxicola,2.568202,1.330414,4.784780,3.495517,8.280297,RW
Nesokia_indica,Rattus_andamanensis,2.568202,2.11059,4.784780,2.199225,6.984005,RW
Nesokia_indica,Rattus_rattus,2.568202,2.251151,4.784780,1.880331,6.665111,RW
Nesokia_indica,Rattus_tanezumi,2.568202,2.127105,4.784780,1.633747,6.418526999999999,RW
Nesokia_indica,Tatera_indica,2.568202,2.220892,4.784780,13.061736,17.846516,RW
Nesokia_indica,Cannomys_badius,2.568202,2.439333,4.784780,27.962675,32.747455,RW
Panthera_pardus,Antilope_cervicapra,4.74036,4.574031,5.819712,5.569426,11.389137999999999,RW
Panthera_pardus,Tetracerus_quadricornis,4.74036,4.278754,5.819712,12.324512,18.144224,RW
Panthera_pardus,Bandicota_bengalensis,4.74036,2.275311,5.819712,5.215314,11.035026,RW
Panthera_pardus,Bandicota_indica,4.74036,2.857332,5.819712,3.588430,9.408142,RW
Panthera_pardus,Diomys_crumpi,4.74036,1.716838,5.819712,13.726550,19.546262,RW
Panthera_pardus,Golunda_ellioti,4.74036,1.784617,5.819712,12.510062,18.329774,RW
Panthera_pardus,Millardia_meltada,4.74036,1.845098,5.819712,5.830286,11.649998,RW
Panthera_pardus,Nesokia_indica,4.74036,2.568202,5.819712,4.784780,10.604492,RW
Panthera_pardus,Rattus_andamanensis,4.74036,2.11059,5.819712,2.199225,8.018937000000001,RW
Panthera_pardus,Rattus_rattus,4.74036,2.251151,5.819712,1.880331,7.700043,RW
Panthera_pardus,Rattus_tanezumi,4.74036,2.127105,5.819712,1.633747,7.4534590000000005,RW
Panthera_pardus,Tatera_indica,4.74036,2.220892,5.819712,13.061736,18.881448,RW
Panthera_pardus,Axis_porcinus,4.74036,4.533108,5.819712,3.908205,9.727917,RW
Panthera_pardus,Muntiacus_vaginalis,4.74036,4.2592,5.819712,3.892810,9.712522,RW
Panthera_pardus,Caprolagus_hispidus,4.74036,3.397419,5.819712,41.176582,46.996294000000006,RW
Panthera_pardus,Lepus_nigricollis,4.74036,3.361445,5.819712,1.797489,7.617201,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,RW
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,5.819712,6.378971,12.198682999999999,RW
Panthera_pardus,Felis_chaus,4.74036,3.868821,5.819712,4.971430,10.791142,RW
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,5.819712,2.985455,8.805167,RW
Panthera_pardus,Prionailurus_viverrinus,4.74036,3.96096,5.819712,2.985455,8.805167,RW
Panthera_pardus,Canis_aureus,4.74036,4.014739,5.819712,3.533862,9.353574,RW
Panthera_pardus,Canis_lupus,4.74036,4.507631,5.819712,2.754566,8.574278,RW
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,5.819712,5.477739,11.297450999999999,RW
Panthera_pardus,Vulpes_bengalensis,4.74036,3.435526,5.819712,2.281203,8.100915,RW
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,5.819712,3.059260,8.878972000000001,RW
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,5.819712,1.968046,7.787758,RW
Panthera_pardus,Cannomys_badius,4.74036,2.439333,5.819712,27.962675,33.782387,RW
Panthera_pardus,Manis_crassicaudata,4.74036,3.927232,5.819712,11.725913,17.545625,RW
Panthera_pardus,Funambulus_pennantii,4.74036,1.996074,5.819712,18.835137,24.654849,RW
Panthera_pardus,Suncus_murinus,4.74036,1.788875,5.819712,8.288698,14.10841,RW
Panthera_pardus,Aonyx_cinereus,4.74036,3.242442,5.819712,4.138951,9.958663,RW
Panthera_pardus,Lutrogale_perspicillata,4.74036,3.976959,5.819712,4.138951,9.958663,RW
Panthera_pardus,Martes_flavigula,4.74036,3.265407,5.819712,6.581774,12.401486,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,RW
Panthera_pardus,Mustela_sibirica,4.74036,2.607455,5.819712,2.560808,8.38052,RW
Panthera_tigris,Antilope_cervicapra,5.211024,4.574031,5.827184,5.569426,11.396609999999999,RW
Panthera_tigris,Boselaphus_tragocamelus,5.211024,5.227887,5.827184,12.324512,18.151696,RW
Panthera_tigris,Capricornis_thar,5.211024,5.051153,5.827184,2.370553,8.197737,RW
Panthera_tigris,Tetracerus_quadricornis,5.211024,4.278754,5.827184,12.324512,18.151696,RW
Panthera_tigris,Sus_scrofa,5.211024,5.004545,5.827184,3.472618,9.299802,RW
Panthera_tigris,Bandicota_bengalensis,5.211024,2.275311,5.827184,5.215314,11.042498,RW
Panthera_tigris,Bandicota_indica,5.211024,2.857332,5.827184,3.588430,9.415614,RW
Panthera_tigris,Diomys_crumpi,5.211024,1.716838,5.827184,13.726550,19.553734,RW
Panthera_tigris,Golunda_ellioti,5.211024,1.784617,5.827184,12.510062,18.337246,RW
Panthera_tigris,Millardia_meltada,5.211024,1.845098,5.827184,5.830286,11.65747,RW
Panthera_tigris,Nesokia_indica,5.211024,2.568202,5.827184,4.784780,10.611964,RW
Panthera_tigris,Rattus_andamanensis,5.211024,2.11059,5.827184,2.199225,8.026409000000001,RW
Panthera_tigris,Rattus_rattus,5.211024,2.251151,5.827184,1.880331,7.707515,RW
Panthera_tigris,Rattus_tanezumi,5.211024,2.127105,5.827184,1.633747,7.460931,RW
Panthera_tigris,Tatera_indica,5.211024,2.220892,5.827184,13.061736,18.88892,RW
Panthera_tigris,Axis_axis,5.211024,4.82068,5.827184,5.683218,11.510402,RW
Panthera_tigris,Axis_porcinus,5.211024,4.533108,5.827184,3.908205,9.735389,RW
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,5.827184,3.892810,9.719994,RW
Panthera_tigris,Rucervus_duvaucelii,5.211024,5.155336,5.827184,4.507586,10.334769999999999,RW
Panthera_tigris,Caprolagus_hispidus,5.211024,3.397419,5.827184,41.176582,47.003766000000006,RW
Panthera_tigris,Lepus_nigricollis,5.211024,3.361445,5.827184,1.797489,7.624673,RW
Panthera_tigris,Crocuta_crocuta,5.211024,4.79934,5.827184,18.524781,24.351965,RW
Panthera_tigris,Hyaena_hyaena,5.211024,4.620189,5.827184,6.378971,12.206154999999999,RW
Panthera_tigris,Felis_chaus,5.211024,3.868821,5.827184,4.971430,10.798614,RW
Panthera_tigris,Panthera_pardus,5.211024,4.74036,5.827184,5.819712,11.646896,RW
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,5.827184,2.985455,8.812639,RW
Panthera_tigris,Prionailurus_viverrinus,5.211024,3.96096,5.827184,2.985455,8.812639,RW
Panthera_tigris,Canis_aureus,5.211024,4.014739,5.827184,3.533862,9.361046,RW
Panthera_tigris,Canis_lupus,5.211024,4.507631,5.827184,2.754566,8.58175,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,5.827184,5.477739,11.304922999999999,RW
Panthera_tigris,Vulpes_bengalensis,5.211024,3.435526,5.827184,2.281203,8.108387,RW
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,5.827184,3.059260,8.886444000000001,RW
Panthera_tigris,Macaca_mulatta,5.211024,3.569725,5.827184,1.968046,7.79523,RW
Panthera_tigris,Cannomys_badius,5.211024,2.439333,5.827184,27.962675,33.789859,RW
Panthera_tigris,Manis_crassicaudata,5.211024,3.927232,5.827184,11.725913,17.553097,RW
Panthera_tigris,Funambulus_pennantii,5.211024,1.996074,5.827184,18.835137,24.662321,RW
Panthera_tigris,Suncus_murinus,5.211024,1.788875,5.827184,8.288698,14.115882,RW
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,5.827184,4.138951,9.966135,RW
Panthera_tigris,Lutrogale_perspicillata,5.211024,3.976959,5.827184,4.138951,9.966135,RW
Panthera_tigris,Martes_flavigula,5.211024,3.265407,5.827184,6.581774,12.408958,RW
Panthera_tigris,Mellivora_capensis,5.211024,3.929419,5.827184,25.426400,31.253584,RW
Panthera_tigris,Mustela_sibirica,5.211024,2.607455,5.827184,2.560808,8.387992,RW
Paradoxurus_hermaphroditus,Bandicota_bengalensis,3.499233,2.275311,9.687334,5.215314,14.902648,RW
Paradoxurus_hermaphroditus,Bandicota_indica,3.499233,2.857332,9.687334,3.588430,13.275763999999999,RW
Paradoxurus_hermaphroditus,Diomys_crumpi,3.499233,1.716838,9.687334,13.726550,23.413884,RW
Paradoxurus_hermaphroditus,Golunda_ellioti,3.499233,1.784617,9.687334,12.510062,22.197395999999998,RW
Paradoxurus_hermaphroditus,Millardia_meltada,3.499233,1.845098,9.687334,5.830286,15.51762,RW
Paradoxurus_hermaphroditus,Mus_cookii,3.499233,1.311754,9.687334,2.762603,12.449937,RW
Paradoxurus_hermaphroditus,Mus_saxicola,3.499233,1.330414,9.687334,3.495517,13.182851,RW
Paradoxurus_hermaphroditus,Nesokia_indica,3.499233,2.568202,9.687334,4.784780,14.472114,RW
Paradoxurus_hermaphroditus,Rattus_andamanensis,3.499233,2.11059,9.687334,2.199225,11.886559,RW
Paradoxurus_hermaphroditus,Rattus_rattus,3.499233,2.251151,9.687334,1.880331,11.567665,RW
Paradoxurus_hermaphroditus,Rattus_tanezumi,3.499233,2.127105,9.687334,1.633747,11.321081,RW
Paradoxurus_hermaphroditus,Tatera_indica,3.499233,2.220892,9.687334,13.061736,22.74907,RW
Paradoxurus_hermaphroditus,Caprolagus_hispidus,3.499233,3.397419,9.687334,41.176582,50.863916,RW
Paradoxurus_hermaphroditus,Lepus_nigricollis,3.499233,3.361445,9.687334,1.797489,11.484823,RW
Paradoxurus_hermaphroditus,Cannomys_badius,3.499233,2.439333,9.687334,27.962675,37.650009,RW
Prionailurus_bengalensis,Bandicota_bengalensis,3.518514,2.275311,2.985455,5.215314,8.200769000000001,RW
Prionailurus_bengalensis,Bandicota_indica,3.518514,2.857332,2.985455,3.588430,6.573885,RW
Prionailurus_bengalensis,Diomys_crumpi,3.518514,1.716838,2.985455,13.726550,16.712004999999998,RW
Prionailurus_bengalensis,Golunda_ellioti,3.518514,1.784617,2.985455,12.510062,15.495517,RW
Prionailurus_bengalensis,Millardia_meltada,3.518514,1.845098,2.985455,5.830286,8.815741,RW
