Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Galagoides_demidoff,Graphiurus_lorraineus,1.778874,1.225309,10.555269,6.662854,17.218123,RW
Galagoides_demidoff,Graphiurus_nagtglasii,1.778874,1.653213,10.555269,30.651442,41.206711,RW
Galagoides_thomasi,Arvicanthis_rufinus,1.998695,2.158664,10.555269,1.305180,11.860449,RW
Galagoides_thomasi,Dasymys_rufulus,1.998695,1.945961,10.555269,3.848568,14.403837,RW
Galagoides_thomasi,Dephomys_defua,1.998695,1.634477,10.555269,6.901010,17.456279,RW
Galagoides_thomasi,Gerbilliscus_kempi,1.998695,2.004321,10.555269,4.121431,14.6767,RW
Galagoides_thomasi,Grammomys_buntingi,1.998695,1.592177,10.555269,1.996922,12.552190999999999,RW
Galagoides_thomasi,Hybomys_planifrons,1.998695,1.695482,10.555269,2.852986,13.408254999999999,RW
Galagoides_thomasi,Hybomys_trivirgatus,1.998695,1.755112,10.555269,2.814831,13.370099999999999,RW
Galagoides_thomasi,Hylomyscus_alleni,1.998695,1.271842,10.555269,1.859309,12.414577999999999,RW
Galagoides_thomasi,Lemniscomys_striatus,1.998695,1.619093,10.555269,1.712730,12.267999,RW
Galagoides_thomasi,Lophuromys_sikapusi,1.998695,1.869818,10.555269,4.139568,14.694837,RW
Galagoides_thomasi,Malacomys_edwardsi,1.998695,1.812913,10.555269,7.519253,18.074521999999998,RW
Galagoides_thomasi,Mastomys_erythroleucus,1.998695,1.667453,10.555269,1.785853,12.341121999999999,RW
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,10.555269,2.011855,12.567124,RW
Galagoides_thomasi,Oenomys_ornatus,1.998695,1.931966,10.555269,5.392722,15.947990999999998,RW
Galagoides_thomasi,Praomys_rostratus,1.998695,1.611723,10.555269,3.090615,13.645883999999999,RW
Galagoides_thomasi,Praomys_tullbergi,1.998695,1.553883,10.555269,2.166610,12.721879,RW
Galagoides_thomasi,Uranomys_ruddi,1.998695,1.606381,10.555269,19.116525,29.671794,RW
Galagoides_thomasi,Graphiurus_crassicaudatus,1.998695,1.372912,10.555269,24.383975,34.939244,RW
Galagoides_thomasi,Graphiurus_lorraineus,1.998695,1.225309,10.555269,6.662854,17.218123,RW
Galagoides_thomasi,Graphiurus_nagtglasii,1.998695,1.653213,10.555269,30.651442,41.206711,RW
Genetta_bourloni,Arvicanthis_rufinus,3.243038,2.158664,1.380599,1.305180,2.685779,RW
Genetta_bourloni,Dasymys_rufulus,3.243038,1.945961,1.380599,3.848568,5.229167,RW
Genetta_bourloni,Dephomys_defua,3.243038,1.634477,1.380599,6.901010,8.281609,RW
Genetta_bourloni,Gerbilliscus_kempi,3.243038,2.004321,1.380599,4.121431,5.50203,RW
Genetta_bourloni,Grammomys_buntingi,3.243038,1.592177,1.380599,1.996922,3.3775209999999998,RW
Genetta_bourloni,Hybomys_planifrons,3.243038,1.695482,1.380599,2.852986,4.233585,RW
Genetta_bourloni,Hybomys_trivirgatus,3.243038,1.755112,1.380599,2.814831,4.19543,RW
Genetta_bourloni,Hylomyscus_alleni,3.243038,1.271842,1.380599,1.859309,3.239908,RW
Genetta_bourloni,Lemniscomys_striatus,3.243038,1.619093,1.380599,1.712730,3.0933289999999998,RW
Genetta_bourloni,Lophuromys_sikapusi,3.243038,1.869818,1.380599,4.139568,5.520167,RW
Genetta_bourloni,Malacomys_edwardsi,3.243038,1.812913,1.380599,7.519253,8.899852,RW
Genetta_bourloni,Mastomys_erythroleucus,3.243038,1.667453,1.380599,1.785853,3.1664519999999996,RW
Genetta_bourloni,Mastomys_natalensis,3.243038,1.561101,1.380599,2.011855,3.392454,RW
Genetta_bourloni,Oenomys_ornatus,3.243038,1.931966,1.380599,5.392722,6.773321,RW
Genetta_bourloni,Praomys_rostratus,3.243038,1.611723,1.380599,3.090615,4.471214,RW
Genetta_bourloni,Praomys_tullbergi,3.243038,1.553883,1.380599,2.166610,3.5472089999999996,RW
Genetta_bourloni,Uranomys_ruddi,3.243038,1.606381,1.380599,19.116525,20.497124,RW
Genetta_bourloni,Cricetomys_emini,3.243038,3.113943,1.380599,9.909343,11.289942,RW
Genetta_bourloni,Graphiurus_crassicaudatus,3.243038,1.372912,1.380599,24.383975,25.764574,RW
Genetta_bourloni,Graphiurus_lorraineus,3.243038,1.225309,1.380599,6.662854,8.043453,RW
Genetta_bourloni,Graphiurus_nagtglasii,3.243038,1.653213,1.380599,30.651442,32.032041,RW
Genetta_johnstoni,Arvicanthis_rufinus,3.34733,2.158664,5.414948,1.305180,6.720128,RW
Genetta_johnstoni,Dasymys_rufulus,3.34733,1.945961,5.414948,3.848568,9.263516,RW
Genetta_johnstoni,Dephomys_defua,3.34733,1.634477,5.414948,6.901010,12.315958,RW
Genetta_johnstoni,Gerbilliscus_kempi,3.34733,2.004321,5.414948,4.121431,9.536379,RW
Genetta_johnstoni,Grammomys_buntingi,3.34733,1.592177,5.414948,1.996922,7.41187,RW
Genetta_johnstoni,Hybomys_planifrons,3.34733,1.695482,5.414948,2.852986,8.267934,RW
Genetta_johnstoni,Hybomys_trivirgatus,3.34733,1.755112,5.414948,2.814831,8.229779,RW
Genetta_johnstoni,Hylomyscus_alleni,3.34733,1.271842,5.414948,1.859309,7.274257,RW
Genetta_johnstoni,Lemniscomys_striatus,3.34733,1.619093,5.414948,1.712730,7.1276779999999995,RW
Genetta_johnstoni,Lophuromys_sikapusi,3.34733,1.869818,5.414948,4.139568,9.554516,RW
Genetta_johnstoni,Malacomys_edwardsi,3.34733,1.812913,5.414948,7.519253,12.934201,RW
Genetta_johnstoni,Mastomys_erythroleucus,3.34733,1.667453,5.414948,1.785853,7.200801,RW
Genetta_johnstoni,Mastomys_natalensis,3.34733,1.561101,5.414948,2.011855,7.426803,RW
Genetta_johnstoni,Oenomys_ornatus,3.34733,1.931966,5.414948,5.392722,10.80767,RW
Genetta_johnstoni,Praomys_rostratus,3.34733,1.611723,5.414948,3.090615,8.505563,RW
Genetta_johnstoni,Praomys_tullbergi,3.34733,1.553883,5.414948,2.166610,7.581557999999999,RW
Genetta_johnstoni,Uranomys_ruddi,3.34733,1.606381,5.414948,19.116525,24.531473,RW
Genetta_johnstoni,Dendrohyrax_dorsalis,3.34733,3.501744,5.414948,17.046123,22.461071,RW
Genetta_johnstoni,Cricetomys_emini,3.34733,3.113943,5.414948,9.909343,15.324290999999999,RW
Genetta_johnstoni,Graphiurus_crassicaudatus,3.34733,1.372912,5.414948,24.383975,29.798923,RW
Genetta_johnstoni,Graphiurus_lorraineus,3.34733,1.225309,5.414948,6.662854,12.077802,RW
Genetta_johnstoni,Graphiurus_nagtglasii,3.34733,1.653213,5.414948,30.651442,36.06639,RW
Genetta_johnstoni,Thryonomys_swinderianus,3.34733,3.502427,5.414948,24.797201,30.212149,RW
Genetta_pardina,Arvicanthis_rufinus,3.491362,2.158664,1.400363,1.305180,2.705543,RW
Genetta_pardina,Dasymys_rufulus,3.491362,1.945961,1.400363,3.848568,5.248931000000001,RW
Genetta_pardina,Dephomys_defua,3.491362,1.634477,1.400363,6.901010,8.301373,RW
Genetta_pardina,Gerbilliscus_kempi,3.491362,2.004321,1.400363,4.121431,5.521794,RW
Genetta_pardina,Grammomys_buntingi,3.491362,1.592177,1.400363,1.996922,3.397285,RW
Genetta_pardina,Hybomys_planifrons,3.491362,1.695482,1.400363,2.852986,4.253349,RW
Genetta_pardina,Hybomys_trivirgatus,3.491362,1.755112,1.400363,2.814831,4.215194,RW
Genetta_pardina,Hylomyscus_alleni,3.491362,1.271842,1.400363,1.859309,3.259672,RW
Genetta_pardina,Lemniscomys_striatus,3.491362,1.619093,1.400363,1.712730,3.113093,RW
Genetta_pardina,Lophuromys_sikapusi,3.491362,1.869818,1.400363,4.139568,5.539930999999999,RW
Genetta_pardina,Malacomys_edwardsi,3.491362,1.812913,1.400363,7.519253,8.919616,RW
Genetta_pardina,Mastomys_erythroleucus,3.491362,1.667453,1.400363,1.785853,3.186216,RW
Genetta_pardina,Mastomys_natalensis,3.491362,1.561101,1.400363,2.011855,3.412218,RW
Genetta_pardina,Oenomys_ornatus,3.491362,1.931966,1.400363,5.392722,6.793085,RW
Genetta_pardina,Praomys_rostratus,3.491362,1.611723,1.400363,3.090615,4.490978,RW
Genetta_pardina,Praomys_tullbergi,3.491362,1.553883,1.400363,2.166610,3.566973,RW
Genetta_pardina,Uranomys_ruddi,3.491362,1.606381,1.400363,19.116525,20.516887999999998,RW
Genetta_pardina,Dendrohyrax_dorsalis,3.491362,3.501744,1.400363,17.046123,18.446486,RW
Genetta_pardina,Cricetomys_emini,3.491362,3.113943,1.400363,9.909343,11.309706,RW
Genetta_pardina,Graphiurus_crassicaudatus,3.491362,1.372912,1.400363,24.383975,25.784337999999998,RW
Genetta_pardina,Graphiurus_lorraineus,3.491362,1.225309,1.400363,6.662854,8.063217,RW
Genetta_pardina,Graphiurus_nagtglasii,3.491362,1.653213,1.400363,30.651442,32.051805,RW
Genetta_pardina,Thryonomys_swinderianus,3.491362,3.502427,1.400363,24.797201,26.197564,RW
Genetta_thierryi,Arvicanthis_rufinus,3.146128,2.158664,6.253765,1.305180,7.558945,RW
Genetta_thierryi,Dasymys_rufulus,3.146128,1.945961,6.253765,3.848568,10.102333,RW
Genetta_thierryi,Dephomys_defua,3.146128,1.634477,6.253765,6.901010,13.154775,RW
Genetta_thierryi,Gerbilliscus_kempi,3.146128,2.004321,6.253765,4.121431,10.375195999999999,RW
Genetta_thierryi,Grammomys_buntingi,3.146128,1.592177,6.253765,1.996922,8.250687,RW
Genetta_thierryi,Hybomys_planifrons,3.146128,1.695482,6.253765,2.852986,9.106751,RW
Genetta_thierryi,Hybomys_trivirgatus,3.146128,1.755112,6.253765,2.814831,9.068596,RW
Genetta_thierryi,Hylomyscus_alleni,3.146128,1.271842,6.253765,1.859309,8.113074,RW
Genetta_thierryi,Lemniscomys_striatus,3.146128,1.619093,6.253765,1.712730,7.966495,RW
Genetta_thierryi,Lophuromys_sikapusi,3.146128,1.869818,6.253765,4.139568,10.393332999999998,RW
Genetta_thierryi,Malacomys_edwardsi,3.146128,1.812913,6.253765,7.519253,13.773018,RW
Genetta_thierryi,Mastomys_erythroleucus,3.146128,1.667453,6.253765,1.785853,8.039617999999999,RW
Genetta_thierryi,Mastomys_natalensis,3.146128,1.561101,6.253765,2.011855,8.26562,RW
Genetta_thierryi,Oenomys_ornatus,3.146128,1.931966,6.253765,5.392722,11.646487,RW
Genetta_thierryi,Praomys_rostratus,3.146128,1.611723,6.253765,3.090615,9.34438,RW
Genetta_thierryi,Praomys_tullbergi,3.146128,1.553883,6.253765,2.166610,8.420375,RW
Genetta_thierryi,Uranomys_ruddi,3.146128,1.606381,6.253765,19.116525,25.370289999999997,RW
Genetta_thierryi,Cricetomys_emini,3.146128,3.113943,6.253765,9.909343,16.163108,RW
Genetta_thierryi,Graphiurus_crassicaudatus,3.146128,1.372912,6.253765,24.383975,30.63774,RW
Genetta_thierryi,Graphiurus_lorraineus,3.146128,1.225309,6.253765,6.662854,12.916619,RW
Genetta_thierryi,Graphiurus_nagtglasii,3.146128,1.653213,6.253765,30.651442,36.905207,RW
Gerbilliscus_kempi,Arvicanthis_rufinus,2.004321,2.158664,4.121431,1.305180,5.426611,RW
Gerbilliscus_kempi,Dasymys_rufulus,2.004321,1.945961,4.121431,3.848568,7.9699990000000005,RW
Gerbilliscus_kempi,Dephomys_defua,2.004321,1.634477,4.121431,6.901010,11.022441,RW
Gerbilliscus_kempi,Grammomys_buntingi,2.004321,1.592177,4.121431,1.996922,6.118353000000001,RW
Gerbilliscus_kempi,Hybomys_planifrons,2.004321,1.695482,4.121431,2.852986,6.974417000000001,RW
Gerbilliscus_kempi,Hybomys_trivirgatus,2.004321,1.755112,4.121431,2.814831,6.936262,RW
Gerbilliscus_kempi,Hylomyscus_alleni,2.004321,1.271842,4.121431,1.859309,5.980740000000001,RW
Gerbilliscus_kempi,Lemniscomys_striatus,2.004321,1.619093,4.121431,1.712730,5.834161,RW
Gerbilliscus_kempi,Lophuromys_sikapusi,2.004321,1.869818,4.121431,4.139568,8.260999,RW
Gerbilliscus_kempi,Malacomys_edwardsi,2.004321,1.812913,4.121431,7.519253,11.640684,RW
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,4.121431,1.785853,5.907284000000001,RW
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,4.121431,2.011855,6.133286,RW
Gerbilliscus_kempi,Oenomys_ornatus,2.004321,1.931966,4.121431,5.392722,9.514153,RW
Gerbilliscus_kempi,Praomys_rostratus,2.004321,1.611723,4.121431,3.090615,7.212046000000001,RW
Gerbilliscus_kempi,Praomys_tullbergi,2.004321,1.553883,4.121431,2.166610,6.288041,RW
Gerbilliscus_kempi,Uranomys_ruddi,2.004321,1.606381,4.121431,19.116525,23.237956,RW
Gerbilliscus_kempi,Graphiurus_crassicaudatus,2.004321,1.372912,4.121431,24.383975,28.505406,RW
Gerbilliscus_kempi,Graphiurus_lorraineus,2.004321,1.225309,4.121431,6.662854,10.784285,RW
Gerbilliscus_kempi,Graphiurus_nagtglasii,2.004321,1.653213,4.121431,30.651442,34.772873,RW
Grammomys_buntingi,Dasymys_rufulus,1.592177,1.945961,1.996922,3.848568,5.84549,RW
Grammomys_buntingi,Dephomys_defua,1.592177,1.634477,1.996922,6.901010,8.897932,RW
Grammomys_buntingi,Hybomys_planifrons,1.592177,1.695482,1.996922,2.852986,4.849908,RW
Grammomys_buntingi,Hybomys_trivirgatus,1.592177,1.755112,1.996922,2.814831,4.8117529999999995,RW
Grammomys_buntingi,Hylomyscus_alleni,1.592177,1.271842,1.996922,1.859309,3.856231,RW
Grammomys_buntingi,Lemniscomys_striatus,1.592177,1.619093,1.996922,1.712730,3.709652,RW
Grammomys_buntingi,Lophuromys_sikapusi,1.592177,1.869818,1.996922,4.139568,6.13649,RW
Grammomys_buntingi,Malacomys_edwardsi,1.592177,1.812913,1.996922,7.519253,9.516175,RW
Grammomys_buntingi,Mastomys_erythroleucus,1.592177,1.667453,1.996922,1.785853,3.782775,RW
Grammomys_buntingi,Mastomys_natalensis,1.592177,1.561101,1.996922,2.011855,4.008777,RW
Grammomys_buntingi,Mus_setulosus,1.592177,1.045323,1.996922,2.843750,4.840672,RW
Grammomys_buntingi,Oenomys_ornatus,1.592177,1.931966,1.996922,5.392722,7.3896440000000005,RW
Grammomys_buntingi,Praomys_rostratus,1.592177,1.611723,1.996922,3.090615,5.087537,RW
Grammomys_buntingi,Praomys_tullbergi,1.592177,1.553883,1.996922,2.166610,4.163532,RW
Grammomys_buntingi,Uranomys_ruddi,1.592177,1.606381,1.996922,19.116525,21.113447,RW
Grammomys_buntingi,Graphiurus_crassicaudatus,1.592177,1.372912,1.996922,24.383975,26.380897,RW
Grammomys_buntingi,Graphiurus_lorraineus,1.592177,1.225309,1.996922,6.662854,8.659776,RW
Grammomys_buntingi,Graphiurus_nagtglasii,1.592177,1.653213,1.996922,30.651442,32.648364,RW
Herpestes_ichneumon,Arvicanthis_rufinus,3.71391,2.158664,7.648353,1.305180,8.953533,RW
Herpestes_ichneumon,Dasymys_rufulus,3.71391,1.945961,7.648353,3.848568,11.496921,RW
Herpestes_ichneumon,Dephomys_defua,3.71391,1.634477,7.648353,6.901010,14.549363,RW
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,7.648353,4.121431,11.769784000000001,RW
Herpestes_ichneumon,Grammomys_buntingi,3.71391,1.592177,7.648353,1.996922,9.645275,RW
Herpestes_ichneumon,Hybomys_planifrons,3.71391,1.695482,7.648353,2.852986,10.501339,RW
Herpestes_ichneumon,Hybomys_trivirgatus,3.71391,1.755112,7.648353,2.814831,10.463184,RW
Herpestes_ichneumon,Hylomyscus_alleni,3.71391,1.271842,7.648353,1.859309,9.507662,RW
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,7.648353,1.712730,9.361083,RW
Herpestes_ichneumon,Lophuromys_sikapusi,3.71391,1.869818,7.648353,4.139568,11.787921,RW
Herpestes_ichneumon,Malacomys_edwardsi,3.71391,1.812913,7.648353,7.519253,15.167606,RW
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,7.648353,1.785853,9.434206,RW
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,7.648353,2.011855,9.660208,RW
Herpestes_ichneumon,Oenomys_ornatus,3.71391,1.931966,7.648353,5.392722,13.041075,RW
Herpestes_ichneumon,Praomys_rostratus,3.71391,1.611723,7.648353,3.090615,10.738968,RW
Herpestes_ichneumon,Praomys_tullbergi,3.71391,1.553883,7.648353,2.166610,9.814963,RW
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,7.648353,19.116525,26.764878,RW
Herpestes_ichneumon,Dendrohyrax_dorsalis,3.71391,3.501744,7.648353,17.046123,24.694476,RW
Herpestes_ichneumon,Cricetomys_emini,3.71391,3.113943,7.648353,9.909343,17.557696,RW
Herpestes_ichneumon,Graphiurus_crassicaudatus,3.71391,1.372912,7.648353,24.383975,32.032328,RW
Herpestes_ichneumon,Graphiurus_nagtglasii,3.71391,1.653213,7.648353,30.651442,38.299795,RW
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,7.648353,24.797201,32.445554,RW
Herpestes_ichneumon,Epixerus_ebii,3.71391,2.772322,7.648353,12.551558,20.199911,RW
Herpestes_ichneumon,Funisciurus_pyrropus,3.71391,2.472756,7.648353,4.422905,12.071258,RW
Herpestes_ichneumon,Heliosciurus_punctatus,3.71391,2.240549,7.648353,9.664900,17.313253,RW
Herpestes_ichneumon,Heliosciurus_rufobrachium,3.71391,2.569959,7.648353,10.383721,18.032074,RW
Herpestes_ichneumon,Paraxerus_poensis,3.71391,2.095169,7.648353,4.234732,11.883085000000001,RW
Herpestes_ichneumon,Protoxerus_aubinnii,3.71391,2.544068,7.648353,8.069834,15.718187,RW
Herpestes_ichneumon,Protoxerus_stangeri,3.71391,2.793441,7.648353,8.069834,15.718187,RW
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,7.648353,11.102956,18.751309,RW
Herpestes_sanguineus,Arvicanthis_rufinus,2.740363,2.158664,4.108684,1.305180,5.413864,RW
Herpestes_sanguineus,Dasymys_rufulus,2.740363,1.945961,4.108684,3.848568,7.957252,RW
Herpestes_sanguineus,Dephomys_defua,2.740363,1.634477,4.108684,6.901010,11.009694,RW
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,4.108684,4.121431,8.230115000000001,RW
Herpestes_sanguineus,Grammomys_buntingi,2.740363,1.592177,4.108684,1.996922,6.105606,RW
Herpestes_sanguineus,Hybomys_planifrons,2.740363,1.695482,4.108684,2.852986,6.96167,RW
Herpestes_sanguineus,Hybomys_trivirgatus,2.740363,1.755112,4.108684,2.814831,6.923515,RW
Herpestes_sanguineus,Hylomyscus_alleni,2.740363,1.271842,4.108684,1.859309,5.967993,RW
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,4.108684,1.712730,5.821414000000001,RW
Herpestes_sanguineus,Lophuromys_sikapusi,2.740363,1.869818,4.108684,4.139568,8.248252,RW
Herpestes_sanguineus,Malacomys_edwardsi,2.740363,1.812913,4.108684,7.519253,11.627937,RW
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,4.108684,1.785853,5.894537,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,4.108684,2.011855,6.120539000000001,RW
Herpestes_sanguineus,Oenomys_ornatus,2.740363,1.931966,4.108684,5.392722,9.501406,RW
Herpestes_sanguineus,Praomys_rostratus,2.740363,1.611723,4.108684,3.090615,7.199299,RW
Herpestes_sanguineus,Praomys_tullbergi,2.740363,1.553883,4.108684,2.166610,6.275294000000001,RW
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,4.108684,19.116525,23.225209,RW
Herpestes_sanguineus,Graphiurus_crassicaudatus,2.740363,1.372912,4.108684,24.383975,28.492659,RW
Herpestes_sanguineus,Graphiurus_lorraineus,2.740363,1.225309,4.108684,6.662854,10.771538,RW
Herpestes_sanguineus,Graphiurus_nagtglasii,2.740363,1.653213,4.108684,30.651442,34.760126,RW
Herpestes_sanguineus,Epixerus_ebii,2.740363,2.772322,4.108684,12.551558,16.660242,RW
Herpestes_sanguineus,Funisciurus_pyrropus,2.740363,2.472756,4.108684,4.422905,8.531589,RW
Herpestes_sanguineus,Heliosciurus_punctatus,2.740363,2.240549,4.108684,9.664900,13.773584,RW
Herpestes_sanguineus,Heliosciurus_rufobrachium,2.740363,2.569959,4.108684,10.383721,14.492405,RW
Herpestes_sanguineus,Paraxerus_poensis,2.740363,2.095169,4.108684,4.234732,8.343416000000001,RW
Herpestes_sanguineus,Protoxerus_aubinnii,2.740363,2.544068,4.108684,8.069834,12.178518,RW
Herpestes_sanguineus,Protoxerus_stangeri,2.740363,2.793441,4.108684,8.069834,12.178518,RW
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,4.108684,11.102956,15.211640000000001,RW
Hybomys_planifrons,Dasymys_rufulus,1.695482,1.945961,2.852986,3.848568,6.701554,RW
Hybomys_planifrons,Dephomys_defua,1.695482,1.634477,2.852986,6.901010,9.753996,RW
Hybomys_planifrons,Gerbilliscus_kempi,1.695482,2.004321,2.852986,4.121431,6.974417000000001,RW
Hybomys_planifrons,Grammomys_buntingi,1.695482,1.592177,2.852986,1.996922,4.849908,RW
Hybomys_planifrons,Hybomys_trivirgatus,1.695482,1.755112,2.852986,2.814831,5.667816999999999,RW
Hybomys_planifrons,Hylomyscus_alleni,1.695482,1.271842,2.852986,1.859309,4.712295,RW
Hybomys_planifrons,Lemniscomys_striatus,1.695482,1.619093,2.852986,1.712730,4.565716,RW
Hybomys_planifrons,Lophuromys_sikapusi,1.695482,1.869818,2.852986,4.139568,6.992554,RW
Hybomys_planifrons,Malacomys_edwardsi,1.695482,1.812913,2.852986,7.519253,10.372239,RW
Hybomys_planifrons,Mastomys_erythroleucus,1.695482,1.667453,2.852986,1.785853,4.638839,RW
Hybomys_planifrons,Mastomys_natalensis,1.695482,1.561101,2.852986,2.011855,4.864841,RW
Hybomys_planifrons,Oenomys_ornatus,1.695482,1.931966,2.852986,5.392722,8.245708,RW
Hybomys_planifrons,Praomys_rostratus,1.695482,1.611723,2.852986,3.090615,5.943601,RW
Hybomys_planifrons,Praomys_tullbergi,1.695482,1.553883,2.852986,2.166610,5.019596,RW
Hybomys_planifrons,Uranomys_ruddi,1.695482,1.606381,2.852986,19.116525,21.969511,RW
Hybomys_planifrons,Graphiurus_crassicaudatus,1.695482,1.372912,2.852986,24.383975,27.236961,RW
Hybomys_planifrons,Graphiurus_lorraineus,1.695482,1.225309,2.852986,6.662854,9.51584,RW
Hybomys_planifrons,Graphiurus_nagtglasii,1.695482,1.653213,2.852986,30.651442,33.504428,RW
Hybomys_trivirgatus,Dasymys_rufulus,1.755112,1.945961,2.814831,3.848568,6.663399,RW
Hybomys_trivirgatus,Dephomys_defua,1.755112,1.634477,2.814831,6.901010,9.715841000000001,RW
Hybomys_trivirgatus,Gerbilliscus_kempi,1.755112,2.004321,2.814831,4.121431,6.936262,RW
Hybomys_trivirgatus,Grammomys_buntingi,1.755112,1.592177,2.814831,1.996922,4.8117529999999995,RW
Hybomys_trivirgatus,Hybomys_planifrons,1.755112,1.695482,2.814831,2.852986,5.667816999999999,RW
Hybomys_trivirgatus,Hylomyscus_alleni,1.755112,1.271842,2.814831,1.859309,4.6741399999999995,RW
Hybomys_trivirgatus,Lemniscomys_striatus,1.755112,1.619093,2.814831,1.712730,4.527561,RW
Hybomys_trivirgatus,Lophuromys_sikapusi,1.755112,1.869818,2.814831,4.139568,6.9543989999999996,RW
Hybomys_trivirgatus,Malacomys_edwardsi,1.755112,1.812913,2.814831,7.519253,10.334084,RW
Hybomys_trivirgatus,Mastomys_erythroleucus,1.755112,1.667453,2.814831,1.785853,4.600683999999999,RW
Hybomys_trivirgatus,Mastomys_natalensis,1.755112,1.561101,2.814831,2.011855,4.8266860000000005,RW
Hybomys_trivirgatus,Oenomys_ornatus,1.755112,1.931966,2.814831,5.392722,8.207553,RW
Hybomys_trivirgatus,Praomys_rostratus,1.755112,1.611723,2.814831,3.090615,5.9054459999999995,RW
Hybomys_trivirgatus,Praomys_tullbergi,1.755112,1.553883,2.814831,2.166610,4.981441,RW
Hybomys_trivirgatus,Uranomys_ruddi,1.755112,1.606381,2.814831,19.116525,21.931356,RW
Hybomys_trivirgatus,Graphiurus_crassicaudatus,1.755112,1.372912,2.814831,24.383975,27.198805999999998,RW
Hybomys_trivirgatus,Graphiurus_lorraineus,1.755112,1.225309,2.814831,6.662854,9.477685000000001,RW
Hybomys_trivirgatus,Graphiurus_nagtglasii,1.755112,1.653213,2.814831,30.651442,33.466273,RW
Hydrictis_maculicollis,Epixerus_ebii,3.60206,2.772322,9.978818,12.551558,22.530376,RW
Hydrictis_maculicollis,Funisciurus_pyrropus,3.60206,2.472756,9.978818,4.422905,14.401723,RW
Hydrictis_maculicollis,Heliosciurus_punctatus,3.60206,2.240549,9.978818,9.664900,19.643718,RW
Hydrictis_maculicollis,Heliosciurus_rufobrachium,3.60206,2.569959,9.978818,10.383721,20.362538999999998,RW
Hydrictis_maculicollis,Paraxerus_poensis,3.60206,2.095169,9.978818,4.234732,14.213550000000001,RW
Hydrictis_maculicollis,Protoxerus_aubinnii,3.60206,2.544068,9.978818,8.069834,18.048652,RW
Hydrictis_maculicollis,Protoxerus_stangeri,3.60206,2.793441,9.978818,8.069834,18.048652,RW
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,9.978818,11.102956,21.081774000000003,RW
Hydrictis_maculicollis,Arvicanthis_rufinus,3.60206,2.158664,9.978818,1.305180,11.283998,RW
Hydrictis_maculicollis,Dasymys_rufulus,3.60206,1.945961,9.978818,3.848568,13.827386,RW
Hydrictis_maculicollis,Dephomys_defua,3.60206,1.634477,9.978818,6.901010,16.879828,RW
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,9.978818,4.121431,14.100249000000002,RW
Hydrictis_maculicollis,Grammomys_buntingi,3.60206,1.592177,9.978818,1.996922,11.97574,RW
Hydrictis_maculicollis,Hybomys_planifrons,3.60206,1.695482,9.978818,2.852986,12.831804,RW
Hydrictis_maculicollis,Hybomys_trivirgatus,3.60206,1.755112,9.978818,2.814831,12.793649,RW
Hydrictis_maculicollis,Hylomyscus_alleni,3.60206,1.271842,9.978818,1.859309,11.838127,RW
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,9.978818,1.712730,11.691548000000001,RW
Hydrictis_maculicollis,Lophuromys_sikapusi,3.60206,1.869818,9.978818,4.139568,14.118386000000001,RW
Hydrictis_maculicollis,Malacomys_edwardsi,3.60206,1.812913,9.978818,7.519253,17.498071,RW
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,9.978818,1.785853,11.764671,RW
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,9.978818,2.011855,11.990673000000001,RW
Hydrictis_maculicollis,Oenomys_ornatus,3.60206,1.931966,9.978818,5.392722,15.37154,RW
Hydrictis_maculicollis,Praomys_rostratus,3.60206,1.611723,9.978818,3.090615,13.069433,RW
Hydrictis_maculicollis,Praomys_tullbergi,3.60206,1.553883,9.978818,2.166610,12.145428,RW
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,9.978818,19.116525,29.095343,RW
Hydrictis_maculicollis,Dendrohyrax_dorsalis,3.60206,3.501744,9.978818,17.046123,27.024941000000002,RW
Hydrictis_maculicollis,Cricetomys_emini,3.60206,3.113943,9.978818,9.909343,19.888161,RW
