Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Puma_concolor,Akodon_budini,4.71265,1.429752,3.512786,2.682177,6.1949629999999996,PN
Puma_concolor,Akodon_simulator,4.71265,1.628389,3.512786,1.880338,5.393124,PN
Puma_concolor,Akodon_sylvanus,4.71265,1.591065,3.512786,1.112545,4.625331,PN
Puma_concolor,Andinomys_edax,4.71265,1.843233,3.512786,9.992542,13.505328,PN
Puma_concolor,Euryoryzomys_legatus,4.71265,1.788875,3.512786,2.220406,5.733192000000001,PN
Puma_concolor,Graomys_domorum,4.71265,2.0086,3.512786,4.752220,8.265006,PN
Puma_concolor,Graomys_griseoflavus,4.71265,1.829304,3.512786,3.533558,7.046344,PN
Puma_concolor,Holochilus_chacarius,4.71265,2.30963,3.512786,2.365285,5.878071,PN
Puma_concolor,Necromys_lactens,4.71265,1.517196,3.512786,4.660125,8.172911,PN
Puma_concolor,Oligoryzomys_chacoensis,4.71265,1.361728,3.512786,2.423031,5.935817,PN
Puma_concolor,Oligoryzomys_destructor,4.71265,1.401401,3.512786,1.686492,5.1992780000000005,PN
Puma_concolor,Oxymycterus_akodontius,4.71265,1.832509,3.512786,2.839959,6.3527450000000005,PN
Puma_concolor,Oxymycterus_paramensis,4.71265,1.623249,3.512786,2.802057,6.314843,PN
Puma_concolor,Phyllotis_osilae,4.71265,1.690196,3.512786,3.196138,6.708924,PN
Puma_concolor,Phyllotis_xanthopygus,4.71265,1.750508,3.512786,1.767674,5.28046,PN
Puma_concolor,Rhipidomys_austrinus,4.71265,1.94939,3.512786,4.933067,8.445853,PN
Puma_concolor,Tapecomys_primus,4.71265,1.854306,3.512786,3.678943,7.1917290000000005,PN
Puma_concolor,Eira_barbara,4.71265,3.592177,3.512786,16.014197,19.526983,PN
Puma_concolor,Galictis_cuja,4.71265,3,3.512786,7.562843,11.075629,PN
Smilodon_populator,Equus_ferus,5.469085,5.39794,17.881522,21.110566,38.992087999999995,PN
Smilodon_populator,Antifer_ultra,5.469085,4.93785,17.881522,5.672650,23.554172,PN
Smilodon_populator,Mazama_gouazoubira,5.469085,4.21219,17.881522,4.323038,22.20456,PN
Smilodon_populator,Morenelaphus_brachyceros,5.469085,4.69897,17.881522,3.923901,21.805423,PN
Smilodon_populator,Morenelaphus_lujanensis,5.469085,4.69897,17.881522,3.923901,21.805423,PN
Smilodon_populator,Paraceros_fragilis,5.469085,4.69897,17.881522,4.991014,22.872536,PN
Smilodon_populator,Sylvilagus_brasiliensis,5.469085,2.977724,17.881522,3.005514,20.887036000000002,PN
Smilodon_populator,Herpailurus_yagouaroundi,5.469085,3.896245,17.881522,4.961932,22.843454,PN
Smilodon_populator,Leopardus_colocolo,5.469085,3.594945,17.881522,2.278142,20.159664,PN
Smilodon_populator,Leopardus_geoffroyi,5.469085,3.555094,17.881522,2.293134,20.174656,PN
Smilodon_populator,Leopardus_jacobita,5.469085,3.962369,17.881522,6.295096,24.176618,PN
Smilodon_populator,Leopardus_pardalis,5.469085,4.075551,17.881522,3.510862,21.392384,PN
Smilodon_populator,Leopardus_tigrinus,5.469085,3.352183,17.881522,1.376437,19.257959,PN
Smilodon_populator,Leopardus_wiedii,5.469085,3.511883,17.881522,2.339211,20.220733,PN
Smilodon_populator,Panthera_onca,5.469085,5,17.881522,4.181197,22.062719,PN
Smilodon_populator,Puma_concolor,5.469085,4.71265,17.881522,3.512786,21.394308000000002,PN
Smilodon_populator,Cerdocyon_thous,5.469085,3.719331,17.881522,5.971534,23.853056000000002,PN
Smilodon_populator,Lycalopex_culpaeus,5.469085,3.99266,17.881522,3.857139,21.738661,PN
Smilodon_populator,Lycalopex_griseus,5.469085,3.91803,17.881522,2.727304,20.608826,PN
Smilodon_populator,Lycalopex_gymnocercus,5.469085,3.671173,17.881522,2.102167,19.983689000000002,PN
Smilodon_populator,Akodon_boliviensis,5.469085,1.439333,17.881522,1.010654,18.892176,PN
Smilodon_populator,Akodon_budini,5.469085,1.429752,17.881522,2.682177,20.563699,PN
Smilodon_populator,Akodon_simulator,5.469085,1.628389,17.881522,1.880338,19.76186,PN
Smilodon_populator,Akodon_sylvanus,5.469085,1.591065,17.881522,1.112545,18.994067,PN
Smilodon_populator,Andinomys_edax,5.469085,1.843233,17.881522,9.992542,27.874064,PN
Smilodon_populator,Euryoryzomys_legatus,5.469085,1.788875,17.881522,2.220406,20.101928,PN
Smilodon_populator,Graomys_domorum,5.469085,2.0086,17.881522,4.752220,22.633742,PN
Smilodon_populator,Graomys_griseoflavus,5.469085,1.829304,17.881522,3.533558,21.41508,PN
Smilodon_populator,Holochilus_chacarius,5.469085,2.30963,17.881522,2.365285,20.246807,PN
Smilodon_populator,Necromys_lactens,5.469085,1.517196,17.881522,4.660125,22.541647,PN
Smilodon_populator,Oxymycterus_akodontius,5.469085,1.832509,17.881522,2.839959,20.721481,PN
Smilodon_populator,Oxymycterus_paramensis,5.469085,1.623249,17.881522,2.802057,20.683579,PN
Smilodon_populator,Phyllotis_osilae,5.469085,1.690196,17.881522,3.196138,21.07766,PN
Smilodon_populator,Phyllotis_xanthopygus,5.469085,1.750508,17.881522,1.767674,19.649196,PN
Smilodon_populator,Rhipidomys_austrinus,5.469085,1.94939,17.881522,4.933067,22.814589,PN
Smilodon_populator,Tapecomys_primus,5.469085,1.854306,17.881522,3.678943,21.560465,PN
Smilodon_populator,Eira_barbara,5.469085,3.592177,17.881522,16.014197,33.895719,PN
Smilodon_populator,Galictis_cuja,5.469085,3,17.881522,7.562843,25.444365,PN
Cerdocyon_thous,Sylvilagus_brasiliensis,3.719331,2.977724,5.971534,3.005514,8.977048,RW
Cerdocyon_thous,Akodon_boliviensis,3.719331,1.439333,5.971534,1.010654,6.982188,RW
Cerdocyon_thous,Akodon_budini,3.719331,1.429752,5.971534,2.682177,8.653711,RW
Cerdocyon_thous,Akodon_simulator,3.719331,1.628389,5.971534,1.880338,7.851872,RW
Cerdocyon_thous,Akodon_sylvanus,3.719331,1.591065,5.971534,1.112545,7.084079,RW
Cerdocyon_thous,Andinomys_edax,3.719331,1.843233,5.971534,9.992542,15.964076,RW
Cerdocyon_thous,Euryoryzomys_legatus,3.719331,1.788875,5.971534,2.220406,8.19194,RW
Cerdocyon_thous,Graomys_domorum,3.719331,2.0086,5.971534,4.752220,10.723754,RW
Cerdocyon_thous,Graomys_griseoflavus,3.719331,1.829304,5.971534,3.533558,9.505092000000001,RW
Cerdocyon_thous,Holochilus_chacarius,3.719331,2.30963,5.971534,2.365285,8.336819,RW
Cerdocyon_thous,Necromys_lactens,3.719331,1.517196,5.971534,4.660125,10.631658999999999,RW
Cerdocyon_thous,Oligoryzomys_chacoensis,3.719331,1.361728,5.971534,2.423031,8.394565,RW
Cerdocyon_thous,Oligoryzomys_destructor,3.719331,1.401401,5.971534,1.686492,7.6580260000000004,RW
Cerdocyon_thous,Oligoryzomys_flavescens,3.719331,1.32838,5.971534,1.350965,7.3224990000000005,RW
Cerdocyon_thous,Oxymycterus_akodontius,3.719331,1.832509,5.971534,2.839959,8.811493,RW
Cerdocyon_thous,Oxymycterus_paramensis,3.719331,1.623249,5.971534,2.802057,8.773591,RW
Cerdocyon_thous,Phyllotis_osilae,3.719331,1.690196,5.971534,3.196138,9.167672,RW
Cerdocyon_thous,Phyllotis_xanthopygus,3.719331,1.750508,5.971534,1.767674,7.739208,RW
Cerdocyon_thous,Rhipidomys_austrinus,3.719331,1.94939,5.971534,4.933067,10.904601,RW
Cerdocyon_thous,Tapecomys_primus,3.719331,1.854306,5.971534,3.678943,9.650477,RW
Cerdocyon_thous,Lycalopex_gymnocercus,3.719331,3.671173,5.971534,2.102167,8.073701,RW
Cerdocyon_thous,Leopardus_colocolo,3.719331,3.594945,5.971534,2.278142,8.249676000000001,RW
Cerdocyon_thous,Leopardus_geoffroyi,3.719331,3.555094,5.971534,2.293134,8.264668,RW
Cerdocyon_thous,Leopardus_tigrinus,3.719331,3.352183,5.971534,1.376437,7.347971,RW
Cerdocyon_thous,Leopardus_wiedii,3.719331,3.511883,5.971534,2.339211,8.310745,RW
Eira_barbara,Akodon_boliviensis,3.592177,1.439333,16.014197,1.010654,17.024850999999998,RW
Eira_barbara,Akodon_budini,3.592177,1.429752,16.014197,2.682177,18.696374,RW
Eira_barbara,Akodon_simulator,3.592177,1.628389,16.014197,1.880338,17.894534999999998,RW
Eira_barbara,Akodon_sylvanus,3.592177,1.591065,16.014197,1.112545,17.126742,RW
Eira_barbara,Andinomys_edax,3.592177,1.843233,16.014197,9.992542,26.006739,RW
Eira_barbara,Euryoryzomys_legatus,3.592177,1.788875,16.014197,2.220406,18.234603,RW
Eira_barbara,Graomys_domorum,3.592177,2.0086,16.014197,4.752220,20.766417,RW
Eira_barbara,Graomys_griseoflavus,3.592177,1.829304,16.014197,3.533558,19.547755,RW
Eira_barbara,Holochilus_chacarius,3.592177,2.30963,16.014197,2.365285,18.379482,RW
Eira_barbara,Necromys_lactens,3.592177,1.517196,16.014197,4.660125,20.674322,RW
Eira_barbara,Oligoryzomys_chacoensis,3.592177,1.361728,16.014197,2.423031,18.437227999999998,RW
Eira_barbara,Oligoryzomys_destructor,3.592177,1.401401,16.014197,1.686492,17.700689,RW
Eira_barbara,Oligoryzomys_flavescens,3.592177,1.32838,16.014197,1.350965,17.365161999999998,RW
Eira_barbara,Oxymycterus_akodontius,3.592177,1.832509,16.014197,2.839959,18.854156,RW
Eira_barbara,Oxymycterus_paramensis,3.592177,1.623249,16.014197,2.802057,18.816254,RW
Eira_barbara,Phyllotis_osilae,3.592177,1.690196,16.014197,3.196138,19.210335,RW
Eira_barbara,Phyllotis_xanthopygus,3.592177,1.750508,16.014197,1.767674,17.781871,RW
Eira_barbara,Rhipidomys_austrinus,3.592177,1.94939,16.014197,4.933067,20.947264,RW
Eira_barbara,Tapecomys_primus,3.592177,1.854306,16.014197,3.678943,19.69314,RW
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,16.014197,3.005514,19.019711,RW
Galictis_cuja,Akodon_boliviensis,3,1.439333,7.562843,1.010654,8.573497,RW
Galictis_cuja,Akodon_budini,3,1.429752,7.562843,2.682177,10.24502,RW
Galictis_cuja,Akodon_simulator,3,1.628389,7.562843,1.880338,9.443181,RW
Galictis_cuja,Akodon_sylvanus,3,1.591065,7.562843,1.112545,8.675388,RW
Galictis_cuja,Andinomys_edax,3,1.843233,7.562843,9.992542,17.555385,RW
Galictis_cuja,Euryoryzomys_legatus,3,1.788875,7.562843,2.220406,9.783249,RW
Galictis_cuja,Graomys_domorum,3,2.0086,7.562843,4.752220,12.315063,RW
Galictis_cuja,Graomys_griseoflavus,3,1.829304,7.562843,3.533558,11.096401,RW
Galictis_cuja,Holochilus_chacarius,3,2.30963,7.562843,2.365285,9.928128000000001,RW
Galictis_cuja,Necromys_lactens,3,1.517196,7.562843,4.660125,12.222968,RW
Galictis_cuja,Oligoryzomys_chacoensis,3,1.361728,7.562843,2.423031,9.985873999999999,RW
Galictis_cuja,Oligoryzomys_destructor,3,1.401401,7.562843,1.686492,9.249335,RW
Galictis_cuja,Oligoryzomys_flavescens,3,1.32838,7.562843,1.350965,8.913808,RW
Galictis_cuja,Oxymycterus_akodontius,3,1.832509,7.562843,2.839959,10.402802,RW
Galictis_cuja,Oxymycterus_paramensis,3,1.623249,7.562843,2.802057,10.3649,RW
Galictis_cuja,Phyllotis_osilae,3,1.690196,7.562843,3.196138,10.758981,RW
Galictis_cuja,Phyllotis_xanthopygus,3,1.750508,7.562843,1.767674,9.330517,RW
Galictis_cuja,Rhipidomys_austrinus,3,1.94939,7.562843,4.933067,12.49591,RW
Galictis_cuja,Tapecomys_primus,3,1.854306,7.562843,3.678943,11.241786,RW
Galictis_cuja,Sylvilagus_brasiliensis,3,2.977724,7.562843,3.005514,10.568356999999999,RW
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,4.961932,3.005514,7.967446,RW
Herpailurus_yagouaroundi,Leopardus_colocolo,3.896245,3.594945,4.961932,2.278142,7.240074,RW
Herpailurus_yagouaroundi,Leopardus_geoffroyi,3.896245,3.555094,4.961932,2.293134,7.255065999999999,RW
Herpailurus_yagouaroundi,Leopardus_jacobita,3.896245,3.962369,4.961932,6.295096,11.257028,RW
Herpailurus_yagouaroundi,Leopardus_tigrinus,3.896245,3.352183,4.961932,1.376437,6.338369,RW
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,4.961932,2.339211,7.301143,RW
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,4.961932,5.971534,10.933466,RW
Herpailurus_yagouaroundi,Lycalopex_culpaeus,3.896245,3.99266,4.961932,3.857139,8.819071000000001,RW
Herpailurus_yagouaroundi,Lycalopex_griseus,3.896245,3.91803,4.961932,2.727304,7.689236,RW
Herpailurus_yagouaroundi,Lycalopex_gymnocercus,3.896245,3.671173,4.961932,2.102167,7.064099000000001,RW
Herpailurus_yagouaroundi,Akodon_boliviensis,3.896245,1.439333,4.961932,1.010654,5.972586,RW
Herpailurus_yagouaroundi,Akodon_budini,3.896245,1.429752,4.961932,2.682177,7.644109,RW
Herpailurus_yagouaroundi,Akodon_simulator,3.896245,1.628389,4.961932,1.880338,6.84227,RW
Herpailurus_yagouaroundi,Akodon_sylvanus,3.896245,1.591065,4.961932,1.112545,6.074477,RW
Herpailurus_yagouaroundi,Andinomys_edax,3.896245,1.843233,4.961932,9.992542,14.954474000000001,RW
Herpailurus_yagouaroundi,Euryoryzomys_legatus,3.896245,1.788875,4.961932,2.220406,7.182338,RW
Herpailurus_yagouaroundi,Graomys_domorum,3.896245,2.0086,4.961932,4.752220,9.714152,RW
Herpailurus_yagouaroundi,Graomys_griseoflavus,3.896245,1.829304,4.961932,3.533558,8.49549,RW
Herpailurus_yagouaroundi,Holochilus_chacarius,3.896245,2.30963,4.961932,2.365285,7.327217,RW
Herpailurus_yagouaroundi,Necromys_lactens,3.896245,1.517196,4.961932,4.660125,9.622057,RW
Herpailurus_yagouaroundi,Oligoryzomys_chacoensis,3.896245,1.361728,4.961932,2.423031,7.384963,RW
Herpailurus_yagouaroundi,Oligoryzomys_destructor,3.896245,1.401401,4.961932,1.686492,6.648424,RW
Herpailurus_yagouaroundi,Oligoryzomys_flavescens,3.896245,1.32838,4.961932,1.350965,6.3128969999999995,RW
Herpailurus_yagouaroundi,Oxymycterus_akodontius,3.896245,1.832509,4.961932,2.839959,7.8018909999999995,RW
Herpailurus_yagouaroundi,Oxymycterus_paramensis,3.896245,1.623249,4.961932,2.802057,7.7639890000000005,RW
Herpailurus_yagouaroundi,Phyllotis_osilae,3.896245,1.690196,4.961932,3.196138,8.15807,RW
Herpailurus_yagouaroundi,Phyllotis_xanthopygus,3.896245,1.750508,4.961932,1.767674,6.729606,RW
Herpailurus_yagouaroundi,Rhipidomys_austrinus,3.896245,1.94939,4.961932,4.933067,9.894999,RW
Herpailurus_yagouaroundi,Tapecomys_primus,3.896245,1.854306,4.961932,3.678943,8.640875,RW
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,4.961932,16.014197,20.976129,RW
Herpailurus_yagouaroundi,Galictis_cuja,3.896245,3,4.961932,7.562843,12.524775,RW
Leopardus_colocolo,Sylvilagus_brasiliensis,3.594945,2.977724,2.278142,3.005514,5.283656,RW
Leopardus_colocolo,Leopardus_geoffroyi,3.594945,3.555094,2.278142,2.293134,4.571275999999999,RW
Leopardus_colocolo,Leopardus_tigrinus,3.594945,3.352183,2.278142,1.376437,3.654579,RW
Leopardus_colocolo,Leopardus_wiedii,3.594945,3.511883,2.278142,2.339211,4.617353,RW
Leopardus_colocolo,Cerdocyon_thous,3.594945,3.719331,2.278142,5.971534,8.249676000000001,RW
Leopardus_colocolo,Lycalopex_gymnocercus,3.594945,3.671173,2.278142,2.102167,4.3803090000000005,RW
Leopardus_colocolo,Akodon_boliviensis,3.594945,1.439333,2.278142,1.010654,3.2887959999999996,RW
Leopardus_colocolo,Akodon_budini,3.594945,1.429752,2.278142,2.682177,4.960319,RW
Leopardus_colocolo,Akodon_simulator,3.594945,1.628389,2.278142,1.880338,4.15848,RW
Leopardus_colocolo,Akodon_sylvanus,3.594945,1.591065,2.278142,1.112545,3.390687,RW
Leopardus_colocolo,Andinomys_edax,3.594945,1.843233,2.278142,9.992542,12.270684,RW
Leopardus_colocolo,Euryoryzomys_legatus,3.594945,1.788875,2.278142,2.220406,4.4985479999999995,RW
Leopardus_colocolo,Graomys_domorum,3.594945,2.0086,2.278142,4.752220,7.030362,RW
Leopardus_colocolo,Graomys_griseoflavus,3.594945,1.829304,2.278142,3.533558,5.8117,RW
Leopardus_colocolo,Holochilus_chacarius,3.594945,2.30963,2.278142,2.365285,4.643427,RW
Leopardus_colocolo,Necromys_lactens,3.594945,1.517196,2.278142,4.660125,6.938267,RW
Leopardus_colocolo,Oligoryzomys_chacoensis,3.594945,1.361728,2.278142,2.423031,4.701173,RW
Leopardus_colocolo,Oligoryzomys_destructor,3.594945,1.401401,2.278142,1.686492,3.964634,RW
Leopardus_colocolo,Oligoryzomys_flavescens,3.594945,1.32838,2.278142,1.350965,3.629107,RW
Leopardus_colocolo,Oxymycterus_akodontius,3.594945,1.832509,2.278142,2.839959,5.118100999999999,RW
Leopardus_colocolo,Oxymycterus_paramensis,3.594945,1.623249,2.278142,2.802057,5.080199,RW
Leopardus_colocolo,Phyllotis_osilae,3.594945,1.690196,2.278142,3.196138,5.47428,RW
Leopardus_colocolo,Phyllotis_xanthopygus,3.594945,1.750508,2.278142,1.767674,4.045816,RW
Leopardus_colocolo,Rhipidomys_austrinus,3.594945,1.94939,2.278142,4.933067,7.211209,RW
Leopardus_colocolo,Tapecomys_primus,3.594945,1.854306,2.278142,3.678943,5.957084999999999,RW
Leopardus_colocolo,Eira_barbara,3.594945,3.592177,2.278142,16.014197,18.292339,RW
Leopardus_colocolo,Galictis_cuja,3.594945,3,2.278142,7.562843,9.840985,RW
Leopardus_geoffroyi,Sylvilagus_brasiliensis,3.555094,2.977724,2.293134,3.005514,5.298648,RW
Leopardus_geoffroyi,Leopardus_colocolo,3.555094,3.594945,2.293134,2.278142,4.571275999999999,RW
Leopardus_geoffroyi,Leopardus_tigrinus,3.555094,3.352183,2.293134,1.376437,3.6695709999999995,RW
Leopardus_geoffroyi,Leopardus_wiedii,3.555094,3.511883,2.293134,2.339211,4.632345,RW
Leopardus_geoffroyi,Cerdocyon_thous,3.555094,3.719331,2.293134,5.971534,8.264668,RW
Leopardus_geoffroyi,Lycalopex_gymnocercus,3.555094,3.671173,2.293134,2.102167,4.395301,RW
Leopardus_geoffroyi,Akodon_boliviensis,3.555094,1.439333,2.293134,1.010654,3.303788,RW
Leopardus_geoffroyi,Akodon_budini,3.555094,1.429752,2.293134,2.682177,4.975311,RW
Leopardus_geoffroyi,Akodon_simulator,3.555094,1.628389,2.293134,1.880338,4.173472,RW
Leopardus_geoffroyi,Akodon_sylvanus,3.555094,1.591065,2.293134,1.112545,3.4056789999999997,RW
Leopardus_geoffroyi,Andinomys_edax,3.555094,1.843233,2.293134,9.992542,12.285676,RW
Leopardus_geoffroyi,Euryoryzomys_legatus,3.555094,1.788875,2.293134,2.220406,4.51354,RW
Leopardus_geoffroyi,Graomys_domorum,3.555094,2.0086,2.293134,4.752220,7.045354,RW
Leopardus_geoffroyi,Graomys_griseoflavus,3.555094,1.829304,2.293134,3.533558,5.8266919999999995,RW
Leopardus_geoffroyi,Holochilus_chacarius,3.555094,2.30963,2.293134,2.365285,4.658419,RW
Leopardus_geoffroyi,Necromys_lactens,3.555094,1.517196,2.293134,4.660125,6.953258999999999,RW
Leopardus_geoffroyi,Oligoryzomys_chacoensis,3.555094,1.361728,2.293134,2.423031,4.716165,RW
Leopardus_geoffroyi,Oligoryzomys_destructor,3.555094,1.401401,2.293134,1.686492,3.9796259999999997,RW
Leopardus_geoffroyi,Oligoryzomys_flavescens,3.555094,1.32838,2.293134,1.350965,3.6440989999999998,RW
Leopardus_geoffroyi,Oxymycterus_akodontius,3.555094,1.832509,2.293134,2.839959,5.133093,RW
Leopardus_geoffroyi,Oxymycterus_paramensis,3.555094,1.623249,2.293134,2.802057,5.095191,RW
Leopardus_geoffroyi,Phyllotis_osilae,3.555094,1.690196,2.293134,3.196138,5.489272,RW
Leopardus_geoffroyi,Phyllotis_xanthopygus,3.555094,1.750508,2.293134,1.767674,4.060808,RW
Leopardus_geoffroyi,Rhipidomys_austrinus,3.555094,1.94939,2.293134,4.933067,7.226201,RW
Leopardus_geoffroyi,Tapecomys_primus,3.555094,1.854306,2.293134,3.678943,5.972077,RW
Leopardus_geoffroyi,Eira_barbara,3.555094,3.592177,2.293134,16.014197,18.307330999999998,RW
Leopardus_geoffroyi,Galictis_cuja,3.555094,3,2.293134,7.562843,9.855977,RW
Leopardus_jacobita,Sylvilagus_brasiliensis,3.962369,2.977724,6.295096,3.005514,9.300609999999999,RW
Leopardus_jacobita,Herpailurus_yagouaroundi,3.962369,3.896245,6.295096,4.961932,11.257028,RW
Leopardus_jacobita,Leopardus_colocolo,3.962369,3.594945,6.295096,2.278142,8.573238,RW
Leopardus_jacobita,Leopardus_geoffroyi,3.962369,3.555094,6.295096,2.293134,8.58823,RW
Leopardus_jacobita,Leopardus_pardalis,3.962369,4.075551,6.295096,3.510862,9.805958,RW
Leopardus_jacobita,Leopardus_tigrinus,3.962369,3.352183,6.295096,1.376437,7.671533,RW
Leopardus_jacobita,Leopardus_wiedii,3.962369,3.511883,6.295096,2.339211,8.634307,RW
Leopardus_jacobita,Cerdocyon_thous,3.962369,3.719331,6.295096,5.971534,12.26663,RW
Leopardus_jacobita,Lycalopex_culpaeus,3.962369,3.99266,6.295096,3.857139,10.152235000000001,RW
Leopardus_jacobita,Lycalopex_griseus,3.962369,3.91803,6.295096,2.727304,9.022400000000001,RW
Leopardus_jacobita,Lycalopex_gymnocercus,3.962369,3.671173,6.295096,2.102167,8.397263,RW
Leopardus_jacobita,Akodon_boliviensis,3.962369,1.439333,6.295096,1.010654,7.30575,RW
Leopardus_jacobita,Akodon_budini,3.962369,1.429752,6.295096,2.682177,8.977273,RW
Leopardus_jacobita,Akodon_simulator,3.962369,1.628389,6.295096,1.880338,8.175434,RW
Leopardus_jacobita,Akodon_sylvanus,3.962369,1.591065,6.295096,1.112545,7.407641,RW
Leopardus_jacobita,Andinomys_edax,3.962369,1.843233,6.295096,9.992542,16.287638,RW
Leopardus_jacobita,Euryoryzomys_legatus,3.962369,1.788875,6.295096,2.220406,8.515502,RW
Leopardus_jacobita,Graomys_domorum,3.962369,2.0086,6.295096,4.752220,11.047316,RW
Leopardus_jacobita,Graomys_griseoflavus,3.962369,1.829304,6.295096,3.533558,9.828654,RW
Leopardus_jacobita,Holochilus_chacarius,3.962369,2.30963,6.295096,2.365285,8.660381000000001,RW
Leopardus_jacobita,Necromys_lactens,3.962369,1.517196,6.295096,4.660125,10.955221,RW
Leopardus_jacobita,Oligoryzomys_chacoensis,3.962369,1.361728,6.295096,2.423031,8.718126999999999,RW
Leopardus_jacobita,Oligoryzomys_destructor,3.962369,1.401401,6.295096,1.686492,7.981588,RW
Leopardus_jacobita,Oligoryzomys_flavescens,3.962369,1.32838,6.295096,1.350965,7.6460609999999996,RW
Leopardus_jacobita,Oxymycterus_akodontius,3.962369,1.832509,6.295096,2.839959,9.135055,RW
Leopardus_jacobita,Oxymycterus_paramensis,3.962369,1.623249,6.295096,2.802057,9.097153,RW
Leopardus_jacobita,Phyllotis_osilae,3.962369,1.690196,6.295096,3.196138,9.491234,RW
Leopardus_jacobita,Phyllotis_xanthopygus,3.962369,1.750508,6.295096,1.767674,8.06277,RW
Leopardus_jacobita,Rhipidomys_austrinus,3.962369,1.94939,6.295096,4.933067,11.228163,RW
Leopardus_jacobita,Tapecomys_primus,3.962369,1.854306,6.295096,3.678943,9.974039,RW
Leopardus_jacobita,Eira_barbara,3.962369,3.592177,6.295096,16.014197,22.309293,RW
Leopardus_jacobita,Galictis_cuja,3.962369,3,6.295096,7.562843,13.857939,RW
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,3.510862,3.005514,6.516375999999999,RW
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,3.510862,4.961932,8.472794,RW
Leopardus_pardalis,Leopardus_colocolo,4.075551,3.594945,3.510862,2.278142,5.789004,RW
Leopardus_pardalis,Leopardus_geoffroyi,4.075551,3.555094,3.510862,2.293134,5.803996,RW
Leopardus_pardalis,Leopardus_jacobita,4.075551,3.962369,3.510862,6.295096,9.805958,RW
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,3.510862,1.376437,4.887299,RW
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,3.510862,2.339211,5.850073,RW
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,3.510862,5.971534,9.482396,RW
Leopardus_pardalis,Lycalopex_culpaeus,4.075551,3.99266,3.510862,3.857139,7.368001,RW
Leopardus_pardalis,Lycalopex_griseus,4.075551,3.91803,3.510862,2.727304,6.238166,RW
Leopardus_pardalis,Lycalopex_gymnocercus,4.075551,3.671173,3.510862,2.102167,5.613029,RW
Leopardus_pardalis,Akodon_boliviensis,4.075551,1.439333,3.510862,1.010654,4.521516,RW
Leopardus_pardalis,Akodon_budini,4.075551,1.429752,3.510862,2.682177,6.193039,RW
Leopardus_pardalis,Akodon_simulator,4.075551,1.628389,3.510862,1.880338,5.3911999999999995,RW
Leopardus_pardalis,Akodon_sylvanus,4.075551,1.591065,3.510862,1.112545,4.623407,RW
Leopardus_pardalis,Andinomys_edax,4.075551,1.843233,3.510862,9.992542,13.503404,RW
Leopardus_pardalis,Euryoryzomys_legatus,4.075551,1.788875,3.510862,2.220406,5.731268,RW
Leopardus_pardalis,Graomys_domorum,4.075551,2.0086,3.510862,4.752220,8.263082,RW
Leopardus_pardalis,Graomys_griseoflavus,4.075551,1.829304,3.510862,3.533558,7.044420000000001,RW
Leopardus_pardalis,Holochilus_chacarius,4.075551,2.30963,3.510862,2.365285,5.876147,RW
Leopardus_pardalis,Necromys_lactens,4.075551,1.517196,3.510862,4.660125,8.170987,RW
Leopardus_pardalis,Oligoryzomys_chacoensis,4.075551,1.361728,3.510862,2.423031,5.933892999999999,RW
Leopardus_pardalis,Oligoryzomys_destructor,4.075551,1.401401,3.510862,1.686492,5.197354,RW
Leopardus_pardalis,Oligoryzomys_flavescens,4.075551,1.32838,3.510862,1.350965,4.861827,RW
Leopardus_pardalis,Oxymycterus_akodontius,4.075551,1.832509,3.510862,2.839959,6.350821,RW
Leopardus_pardalis,Oxymycterus_paramensis,4.075551,1.623249,3.510862,2.802057,6.312919,RW
Leopardus_pardalis,Phyllotis_osilae,4.075551,1.690196,3.510862,3.196138,6.707,RW
Leopardus_pardalis,Phyllotis_xanthopygus,4.075551,1.750508,3.510862,1.767674,5.278536,RW
Leopardus_pardalis,Rhipidomys_austrinus,4.075551,1.94939,3.510862,4.933067,8.443929,RW
Leopardus_pardalis,Tapecomys_primus,4.075551,1.854306,3.510862,3.678943,7.189805,RW
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,3.510862,16.014197,19.525059,RW
Leopardus_pardalis,Galictis_cuja,4.075551,3,3.510862,7.562843,11.073705,RW
Leopardus_tigrinus,Sylvilagus_brasiliensis,3.352183,2.977724,1.376437,3.005514,4.381951,RW
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,1.376437,2.339211,3.715648,RW
Leopardus_tigrinus,Akodon_boliviensis,3.352183,1.439333,1.376437,1.010654,2.387091,RW
Leopardus_tigrinus,Akodon_budini,3.352183,1.429752,1.376437,2.682177,4.0586139999999995,RW
