Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,1.865149,5.062633,6.927782,RW
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,1.865149,11.102956,12.968105000000001,RW
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,1.865149,2.967580,4.832729,RW
Felis_silvestris,Ictonyx_libycus,3.740363,3.314394,1.865149,11.430139,13.295288000000001,RW
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,1.865149,8.761073,10.626222,RW
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,5.062633,1.300522,6.363155,RW
Galago_senegalensis,Lemniscomys_zebra,2.357363,1.557507,5.062633,1.331049,6.393682,RW
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,5.062633,1.785853,6.848485999999999,RW
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,5.062633,2.011855,7.0744880000000006,RW
Galago_senegalensis,Praomys_daltoni,2.357363,1.585461,5.062633,4.352562,9.415195,RW
Galago_senegalensis,Taterillus_gracilis,2.357363,1.681241,5.062633,5.966476,11.029109,RW
Galago_senegalensis,Steatomys_caurinus,2.357363,1.651278,5.062633,2.831029,7.893662,RW
Galago_senegalensis,Steatomys_cuppedius,2.357363,1.209515,5.062633,2.874679,7.937312,RW
Galago_senegalensis,Graphiurus_kelleni,2.357363,1.303196,5.062633,4.248158,9.310791,RW
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,4.394144,1.300522,5.694666,RW
Genetta_genetta,Lemniscomys_zebra,3.255273,1.557507,4.394144,1.331049,5.725193,RW
Genetta_genetta,Mastomys_erythroleucus,3.255273,1.667453,4.394144,1.785853,6.179997,RW
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,4.394144,2.011855,6.4059989999999996,RW
Genetta_genetta,Praomys_daltoni,3.255273,1.585461,4.394144,4.352562,8.746706,RW
Genetta_genetta,Taterillus_gracilis,3.255273,1.681241,4.394144,5.966476,10.36062,RW
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,4.394144,2.580500,6.974644,RW
Genetta_genetta,Cricetomys_gambianus,3.255273,3.104146,4.394144,9.909343,14.303487,RW
Genetta_genetta,Steatomys_caurinus,3.255273,1.651278,4.394144,2.831029,7.225173,RW
Genetta_genetta,Steatomys_cuppedius,3.255273,1.209515,4.394144,2.874679,7.268822999999999,RW
Genetta_genetta,Graphiurus_kelleni,3.255273,1.303196,4.394144,4.248158,8.642302,RW
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,4.394144,5.936005,10.330148999999999,RW
Genetta_thierryi,Arvicanthis_niloticus,3.146128,2.028978,6.253765,1.300522,7.5542869999999995,RW
Genetta_thierryi,Lemniscomys_zebra,3.146128,1.557507,6.253765,1.331049,7.584814,RW
Genetta_thierryi,Mastomys_erythroleucus,3.146128,1.667453,6.253765,1.785853,8.039617999999999,RW
Genetta_thierryi,Mastomys_natalensis,3.146128,1.561101,6.253765,2.011855,8.26562,RW
Genetta_thierryi,Praomys_daltoni,3.146128,1.585461,6.253765,4.352562,10.606327,RW
Genetta_thierryi,Taterillus_gracilis,3.146128,1.681241,6.253765,5.966476,12.220241,RW
Genetta_thierryi,Lepus_victoriae,3.146128,3.243038,6.253765,2.580500,8.834264999999998,RW
Genetta_thierryi,Cricetomys_gambianus,3.146128,3.104146,6.253765,9.909343,16.163108,RW
Genetta_thierryi,Steatomys_caurinus,3.146128,1.651278,6.253765,2.831029,9.084793999999999,RW
Genetta_thierryi,Steatomys_cuppedius,3.146128,1.209515,6.253765,2.874679,9.128444,RW
Genetta_thierryi,Graphiurus_kelleni,3.146128,1.303196,6.253765,4.248158,10.501923,RW
Genetta_thierryi,Atelerix_albiventris,3.146128,2.778151,6.253765,5.936005,12.18977,RW
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,7.648353,1.300522,8.948875000000001,RW
Herpestes_ichneumon,Lemniscomys_zebra,3.71391,1.557507,7.648353,1.331049,8.979402,RW
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,7.648353,1.785853,9.434206,RW
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,7.648353,2.011855,9.660208,RW
Herpestes_ichneumon,Praomys_daltoni,3.71391,1.585461,7.648353,4.352562,12.000914999999999,RW
Herpestes_ichneumon,Taterillus_gracilis,3.71391,1.681241,7.648353,5.966476,13.614829,RW
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,7.648353,23.346908,30.995261,RW
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,7.648353,2.580500,10.228853,RW
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,7.648353,9.909343,17.557696,RW
Herpestes_ichneumon,Steatomys_caurinus,3.71391,1.651278,7.648353,2.831029,10.479382000000001,RW
Herpestes_ichneumon,Graphiurus_kelleni,3.71391,1.303196,7.648353,4.248158,11.896511,RW
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,7.648353,11.102956,18.751309,RW
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,4.108684,1.300522,5.409206,RW
Herpestes_sanguineus,Lemniscomys_zebra,2.740363,1.557507,4.108684,1.331049,5.439733,RW
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,4.108684,1.785853,5.894537,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,4.108684,2.011855,6.120539000000001,RW
Herpestes_sanguineus,Praomys_daltoni,2.740363,1.585461,4.108684,4.352562,8.461246,RW
Herpestes_sanguineus,Taterillus_gracilis,2.740363,1.681241,4.108684,5.966476,10.07516,RW
Herpestes_sanguineus,Steatomys_caurinus,2.740363,1.651278,4.108684,2.831029,6.939713,RW
Herpestes_sanguineus,Steatomys_cuppedius,2.740363,1.209515,4.108684,2.874679,6.983363000000001,RW
Herpestes_sanguineus,Graphiurus_kelleni,2.740363,1.303196,4.108684,4.248158,8.356842,RW
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,4.108684,11.102956,15.211640000000001,RW
Hyaena_hyaena,Eudorcas_rufifrons,4.620189,4.431361,6.378971,2.089341,8.468312000000001,RW
Hyaena_hyaena,Ourebia_ourebi,4.620189,4.236789,6.378971,7.885399,14.26437,RW
Hyaena_hyaena,Sylvicapra_grimmia,4.620189,4.29003,6.378971,10.594300,16.973271,RW
Hyaena_hyaena,Arvicanthis_niloticus,4.620189,2.028978,6.378971,1.300522,7.679493,RW
Hyaena_hyaena,Lemniscomys_zebra,4.620189,1.557507,6.378971,1.331049,7.71002,RW
Hyaena_hyaena,Mastomys_erythroleucus,4.620189,1.667453,6.378971,1.785853,8.164824,RW
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,6.378971,2.011855,8.390826,RW
Hyaena_hyaena,Praomys_daltoni,4.620189,1.585461,6.378971,4.352562,10.731532999999999,RW
Hyaena_hyaena,Taterillus_gracilis,4.620189,1.681241,6.378971,5.966476,12.345447,RW
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,6.378971,23.346908,29.725879,RW
Hyaena_hyaena,Lepus_victoriae,4.620189,3.243038,6.378971,2.580500,8.959471,RW
Hyaena_hyaena,Chlorocebus_tantalus,4.620189,3.667453,6.378971,2.102816,8.481787,RW
Hyaena_hyaena,Erythrocebus_patas,4.620189,3.907949,6.378971,8.591455,14.970426,RW
Hyaena_hyaena,Papio_anubis,4.620189,4.452234,6.378971,1.682463,8.061434,RW
Hyaena_hyaena,Cricetomys_gambianus,4.620189,3.104146,6.378971,9.909343,16.288314,RW
Hyaena_hyaena,Steatomys_caurinus,4.620189,1.651278,6.378971,2.831029,9.21,RW
Hyaena_hyaena,Galago_senegalensis,4.620189,2.357363,6.378971,5.062633,11.441604,RW
Hyaena_hyaena,Atelerix_albiventris,4.620189,2.778151,6.378971,5.936005,12.314976,RW
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,7.512478,1.300522,8.812999999999999,RW
Ichneumia_albicauda,Lemniscomys_zebra,3.544068,1.557507,7.512478,1.331049,8.843527,RW
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,7.512478,1.785853,9.298331,RW
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,7.512478,2.011855,9.524333,RW
Ichneumia_albicauda,Praomys_daltoni,3.544068,1.585461,7.512478,4.352562,11.86504,RW
Ichneumia_albicauda,Taterillus_gracilis,3.544068,1.681241,7.512478,5.966476,13.478954,RW
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,7.512478,23.346908,30.859386,RW
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,7.512478,2.580500,10.092977999999999,RW
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,7.512478,9.909343,17.421821,RW
Ichneumia_albicauda,Steatomys_caurinus,3.544068,1.651278,7.512478,2.831029,10.343506999999999,RW
Ichneumia_albicauda,Graphiurus_kelleni,3.544068,1.303196,7.512478,4.248158,11.760636,RW
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,7.512478,11.102956,18.615434,RW
Ictonyx_libycus,Xerus_erythropus,3.314394,2.70105,11.430139,11.102956,22.533095000000003,RW
Ictonyx_libycus,Arvicanthis_niloticus,3.314394,2.028978,11.430139,1.300522,12.730661000000001,RW
Ictonyx_libycus,Lemniscomys_zebra,3.314394,1.557507,11.430139,1.331049,12.761188,RW
Ictonyx_libycus,Mastomys_erythroleucus,3.314394,1.667453,11.430139,1.785853,13.215992,RW
Ictonyx_libycus,Mastomys_natalensis,3.314394,1.561101,11.430139,2.011855,13.441994000000001,RW
Ictonyx_libycus,Praomys_daltoni,3.314394,1.585461,11.430139,4.352562,15.782701,RW
Ictonyx_libycus,Taterillus_gracilis,3.314394,1.681241,11.430139,5.966476,17.396615,RW
Ictonyx_libycus,Procavia_capensis,3.314394,3.481443,11.430139,23.346908,34.777046999999996,RW
Ictonyx_libycus,Cricetomys_gambianus,3.314394,3.104146,11.430139,9.909343,21.339482,RW
Ictonyx_libycus,Steatomys_caurinus,3.314394,1.651278,11.430139,2.831029,14.261168000000001,RW
Ictonyx_libycus,Steatomys_cuppedius,3.314394,1.209515,11.430139,2.874679,14.304818000000001,RW
Ictonyx_libycus,Graphiurus_kelleni,3.314394,1.303196,11.430139,4.248158,15.678297,RW
Ictonyx_libycus,Lepus_victoriae,3.314394,3.243038,11.430139,2.580500,14.010639000000001,RW
Ictonyx_libycus,Atelerix_albiventris,3.314394,2.778151,11.430139,5.936005,17.366144,RW
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,8.761073,11.102956,19.864029000000002,RW
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,8.761073,1.300522,10.061595,RW
Ictonyx_striatus,Lemniscomys_zebra,3.113943,1.557507,8.761073,1.331049,10.092122,RW
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,8.761073,1.785853,10.546926,RW
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,8.761073,2.011855,10.772928,RW
Ictonyx_striatus,Praomys_daltoni,3.113943,1.585461,8.761073,4.352562,13.113634999999999,RW
Ictonyx_striatus,Taterillus_gracilis,3.113943,1.681241,8.761073,5.966476,14.727549,RW
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,8.761073,9.909343,18.670416,RW
Ictonyx_striatus,Steatomys_caurinus,3.113943,1.651278,8.761073,2.831029,11.592102,RW
Ictonyx_striatus,Steatomys_cuppedius,3.113943,1.209515,8.761073,2.874679,11.635752,RW
Ictonyx_striatus,Graphiurus_kelleni,3.113943,1.303196,8.761073,4.248158,13.009231,RW
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,8.761073,2.580500,11.341573,RW
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,8.761073,5.936005,14.697078,RW
Lemniscomys_zebra,Mastomys_erythroleucus,1.557507,1.667453,1.331049,1.785853,3.1169019999999996,RW
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,1.331049,2.011855,3.342904,RW
Lemniscomys_zebra,Praomys_daltoni,1.557507,1.585461,1.331049,4.352562,5.683611,RW
Lemniscomys_zebra,Taterillus_gracilis,1.557507,1.681241,1.331049,5.966476,7.297525,RW
Lemniscomys_zebra,Steatomys_caurinus,1.557507,1.651278,1.331049,2.831029,4.162078,RW
Lemniscomys_zebra,Steatomys_cuppedius,1.557507,1.209515,1.331049,2.874679,4.205728,RW
Lemniscomys_zebra,Graphiurus_kelleni,1.557507,1.303196,1.331049,4.248158,5.579207,RW
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,10.085907,23.346908,33.432815,RW
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,10.085907,1.300522,11.386429,RW
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,10.085907,1.331049,11.416956,RW
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,10.085907,1.785853,11.87176,RW
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,10.085907,2.011855,12.097762000000001,RW
Leptailurus_serval,Praomys_daltoni,4.079181,1.585461,10.085907,4.352562,14.438469000000001,RW
Leptailurus_serval,Taterillus_gracilis,4.079181,1.681241,10.085907,5.966476,16.052383,RW
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,10.085907,2.580500,12.666407,RW
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,10.085907,6.580669,16.666576,RW
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,10.085907,1.865149,11.951056000000001,RW
Leptailurus_serval,Canis_adustus,4.079181,4.01072,10.085907,9.204785,19.290692,RW
Leptailurus_serval,Canis_aureus,4.079181,4.014739,10.085907,3.533862,13.619769000000002,RW
Leptailurus_serval,Vulpes_pallida,4.079181,3.447158,10.085907,5.332760,15.418667000000001,RW
Leptailurus_serval,Chlorocebus_tantalus,4.079181,3.667453,10.085907,2.102816,12.188723,RW
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,10.085907,8.591455,18.677362000000002,RW
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,10.085907,9.909343,19.99525,RW
Leptailurus_serval,Steatomys_caurinus,4.079181,1.651278,10.085907,2.831029,12.916936,RW
Leptailurus_serval,Graphiurus_kelleni,4.079181,1.303196,10.085907,4.248158,14.334065,RW
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,10.085907,5.062633,15.14854,RW
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,10.085907,11.102956,21.188863,RW
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,10.085907,2.967580,13.053487,RW
Leptailurus_serval,Ictonyx_libycus,4.079181,3.314394,10.085907,11.430139,21.516046000000003,RW
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,10.085907,8.761073,18.846980000000002,RW
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,10.085907,25.426400,35.512307,RW
Lycaon_pictus,Eudorcas_rufifrons,4.343411,4.431361,5.806932,2.089341,7.896273,RW
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,5.806932,7.885399,13.692331,RW
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,5.806932,10.594300,16.401232,RW
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,5.806932,11.102956,16.909888000000002,RW
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,5.806932,1.300522,7.107454,RW
Lycaon_pictus,Lemniscomys_zebra,4.343411,1.557507,5.806932,1.331049,7.137981,RW
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,5.806932,1.785853,7.592784999999999,RW
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,5.806932,2.011855,7.818787,RW
Lycaon_pictus,Praomys_daltoni,4.343411,1.585461,5.806932,4.352562,10.159493999999999,RW
Lycaon_pictus,Taterillus_gracilis,4.343411,1.681241,5.806932,5.966476,11.773408,RW
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,5.806932,2.580500,8.387432,RW
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,5.806932,23.346908,29.15384,RW
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,5.806932,9.909343,15.716275,RW
Lycaon_pictus,Steatomys_caurinus,4.343411,1.651278,5.806932,2.831029,8.637961,RW
Lycaon_pictus,Graphiurus_kelleni,4.343411,1.303196,5.806932,4.248158,10.05509,RW
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,5.806932,5.936005,11.742937,RW
Lycaon_pictus,Canis_adustus,4.343411,4.01072,5.806932,9.204785,15.011716999999999,RW
Lycaon_pictus,Canis_aureus,4.343411,4.014739,5.806932,3.533862,9.340793999999999,RW
Lycaon_pictus,Vulpes_pallida,4.343411,3.447158,5.806932,5.332760,11.139692,RW
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,5.806932,6.580669,12.387601,RW
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,5.806932,1.865149,7.6720809999999995,RW
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,5.806932,10.085907,15.892839,RW
Mastomys_erythroleucus,Lemniscomys_zebra,1.667453,1.557507,1.785853,1.331049,3.1169019999999996,RW
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,1.785853,2.011855,3.797708,RW
Mastomys_erythroleucus,Praomys_daltoni,1.667453,1.585461,1.785853,4.352562,6.138415,RW
Mastomys_erythroleucus,Taterillus_gracilis,1.667453,1.681241,1.785853,5.966476,7.752329,RW
Mastomys_erythroleucus,Steatomys_caurinus,1.667453,1.651278,1.785853,2.831029,4.616882,RW
Mastomys_erythroleucus,Steatomys_cuppedius,1.667453,1.209515,1.785853,2.874679,4.660532,RW
Mastomys_erythroleucus,Graphiurus_kelleni,1.667453,1.303196,1.785853,4.248158,6.034011,RW
Mastomys_natalensis,Lemniscomys_zebra,1.561101,1.557507,2.011855,1.331049,3.342904,RW
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,2.011855,1.785853,3.797708,RW
Mastomys_natalensis,Praomys_daltoni,1.561101,1.585461,2.011855,4.352562,6.3644169999999995,RW
Mastomys_natalensis,Taterillus_gracilis,1.561101,1.681241,2.011855,5.966476,7.978331000000001,RW
Mastomys_natalensis,Steatomys_caurinus,1.561101,1.651278,2.011855,2.831029,4.842884,RW
Mastomys_natalensis,Steatomys_cuppedius,1.561101,1.209515,2.011855,2.874679,4.886534,RW
Mastomys_natalensis,Graphiurus_kelleni,1.561101,1.303196,2.011855,4.248158,6.260013000000001,RW
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,25.426400,11.102956,36.529356,RW
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,25.426400,1.300522,26.726922000000002,RW
Mellivora_capensis,Lemniscomys_zebra,3.929419,1.557507,25.426400,1.331049,26.757449,RW
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,25.426400,1.785853,27.212253,RW
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,25.426400,2.011855,27.438255,RW
Mellivora_capensis,Praomys_daltoni,3.929419,1.585461,25.426400,4.352562,29.778962,RW
Mellivora_capensis,Taterillus_gracilis,3.929419,1.681241,25.426400,5.966476,31.392876,RW
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,25.426400,23.346908,48.773308,RW
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,25.426400,9.909343,35.335743,RW
Mellivora_capensis,Steatomys_caurinus,3.929419,1.651278,25.426400,2.831029,28.257429000000002,RW
Mellivora_capensis,Graphiurus_kelleni,3.929419,1.303196,25.426400,4.248158,29.674558,RW
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,25.426400,2.580500,28.0069,RW
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,25.426400,5.936005,31.362405000000003,RW
Mus_haussa,Desmodilliscus_braueri,0.623249,1,2.165634,12.675931,14.841565,RW
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,2.925247,2.599141,5.524388,RW
Panthera_leo,Eudorcas_rufifrons,5.20817,4.431361,2.925247,2.089341,5.014588,RW
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,2.925247,7.885399,10.810646,RW
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,2.925247,10.594300,13.519547000000001,RW
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,2.925247,4.712204,7.637451,RW
Panthera_leo,Procavia_capensis,5.20817,3.481443,2.925247,23.346908,26.272154999999998,RW
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,2.925247,1.300522,4.225769,RW
Panthera_leo,Lemniscomys_zebra,5.20817,1.557507,2.925247,1.331049,4.256296,RW
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,2.925247,1.785853,4.7111,RW
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,2.925247,2.011855,4.937102,RW
Panthera_leo,Praomys_daltoni,5.20817,1.585461,2.925247,4.352562,7.2778089999999995,RW
Panthera_leo,Taterillus_gracilis,5.20817,1.681241,2.925247,5.966476,8.891723,RW
Panthera_leo,Lepus_victoriae,5.20817,3.243038,2.925247,2.580500,5.5057469999999995,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,2.925247,18.524781,21.450028,RW
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,2.925247,6.378971,9.304218,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,2.925247,5.919435,8.844682,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,2.925247,6.580669,9.505916000000001,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,2.925247,1.865149,4.790396,RW
Panthera_leo,Leptailurus_serval,5.20817,4.079181,2.925247,10.085907,13.011154000000001,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,2.925247,5.819712,8.744959,RW
Panthera_leo,Canis_adustus,5.20817,4.01072,2.925247,9.204785,12.130032,RW
Panthera_leo,Canis_aureus,5.20817,4.014739,2.925247,3.533862,6.459109,RW
Panthera_leo,Lycaon_pictus,5.20817,4.343411,2.925247,5.806932,8.732179,RW
Panthera_leo,Vulpes_pallida,5.20817,3.447158,2.925247,5.332760,8.258007000000001,RW
Panthera_leo,Chlorocebus_tantalus,5.20817,3.667453,2.925247,2.102816,5.0280629999999995,RW
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,2.925247,8.591455,11.516702,RW
Panthera_leo,Papio_anubis,5.20817,4.452234,2.925247,1.682463,4.60771,RW
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,2.925247,9.909343,12.83459,RW
Panthera_leo,Steatomys_caurinus,5.20817,1.651278,2.925247,2.831029,5.756276,RW
Panthera_leo,Orycteropus_afer,5.20817,4.71892,2.925247,97.668125,100.593372,RW
Panthera_leo,Galago_senegalensis,5.20817,2.357363,2.925247,5.062633,7.9878800000000005,RW
Panthera_leo,Xerus_erythropus,5.20817,2.70105,2.925247,11.102956,14.028203000000001,RW
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,2.925247,2.967580,5.8928270000000005,RW
Panthera_leo,Aonyx_capensis,5.20817,4.278749,2.925247,4.121272,7.046519,RW
Panthera_leo,Ictonyx_libycus,5.20817,3.314394,2.925247,11.430139,14.355386000000001,RW
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,2.925247,8.761073,11.68632,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,2.925247,25.426400,28.351647,RW
Panthera_pardus,Eudorcas_rufifrons,4.74036,4.431361,5.819712,2.089341,7.909053,RW
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,5.819712,7.885399,13.705110999999999,RW
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,5.819712,10.594300,16.414012,RW
Panthera_pardus,Procavia_capensis,4.74036,3.481443,5.819712,23.346908,29.166619999999998,RW
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,5.819712,1.300522,7.120234,RW
Panthera_pardus,Lemniscomys_zebra,4.74036,1.557507,5.819712,1.331049,7.150761,RW
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,5.819712,1.785853,7.605565,RW
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,5.819712,2.011855,7.831567,RW
Panthera_pardus,Praomys_daltoni,4.74036,1.585461,5.819712,4.352562,10.172274,RW
Panthera_pardus,Taterillus_gracilis,4.74036,1.681241,5.819712,5.966476,11.786188,RW
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,5.819712,2.580500,8.400212,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,RW
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,5.819712,6.378971,12.198682999999999,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,5.819712,5.919435,11.739146999999999,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,RW
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,5.819712,10.085907,15.905619000000002,RW
Panthera_pardus,Canis_adustus,4.74036,4.01072,5.819712,9.204785,15.024497,RW
Panthera_pardus,Canis_aureus,4.74036,4.014739,5.819712,3.533862,9.353574,RW
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,5.819712,5.806932,11.626643999999999,RW
Panthera_pardus,Vulpes_pallida,4.74036,3.447158,5.819712,5.332760,11.152472,RW
Panthera_pardus,Chlorocebus_tantalus,4.74036,3.667453,5.819712,2.102816,7.922528,RW
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,5.819712,8.591455,14.411166999999999,RW
Panthera_pardus,Papio_anubis,4.74036,4.452234,5.819712,1.682463,7.502175,RW
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,5.819712,9.909343,15.729054999999999,RW
Panthera_pardus,Steatomys_caurinus,4.74036,1.651278,5.819712,2.831029,8.650741,RW
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,5.819712,97.668125,103.487837,RW
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,5.819712,5.062633,10.882345,RW
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,5.819712,11.102956,16.922668,RW
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,5.819712,2.967580,8.787292,RW
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,5.819712,4.121272,9.940984,RW
Panthera_pardus,Ictonyx_libycus,4.74036,3.314394,5.819712,11.430139,17.249851,RW
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,5.819712,8.761073,14.580784999999999,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,RW
Papio_anubis,Eudorcas_rufifrons,4.452234,4.431361,1.682463,2.089341,3.7718040000000004,RW
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,1.682463,7.885399,9.567862,RW
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,1.682463,10.594300,12.276763,RW
Papio_anubis,Arvicanthis_niloticus,4.452234,2.028978,1.682463,1.300522,2.982985,RW
Papio_anubis,Lemniscomys_zebra,4.452234,1.557507,1.682463,1.331049,3.013512,RW
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,1.682463,1.785853,3.4683159999999997,RW
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,1.682463,2.011855,3.694318,RW
Papio_anubis,Praomys_daltoni,4.452234,1.585461,1.682463,4.352562,6.035025,RW
Papio_anubis,Taterillus_gracilis,4.452234,1.681241,1.682463,5.966476,7.648939,RW
Papio_anubis,Lepus_victoriae,4.452234,3.243038,1.682463,2.580500,4.262963,RW
