Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Canis_mesomelas,Canis_aureus,3.929419,4.014739,9.204785,3.533862,12.738647,RW
Canis_mesomelas,Caracal_aurata,3.929419,4.02735,9.204785,6.580669,15.785454,RW
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,9.204785,1.865149,11.069934,RW
Caracal_aurata,Madoqua_guentheri,4.02735,3.875061,6.580669,3.369441,9.95011,RW
Caracal_aurata,Procavia_capensis,4.02735,3.481443,6.580669,23.346908,29.927577,RW
Caracal_aurata,Acomys_cineraceus,4.02735,1.307496,6.580669,3.147317,9.727986000000001,RW
Caracal_aurata,Acomys_percivali,4.02735,1.342423,6.580669,4.155893,10.736562,RW
Caracal_aurata,Aethomys_hindei,4.02735,2.01494,6.580669,2.800571,9.38124,RW
Caracal_aurata,Arvicanthis_niloticus,4.02735,2.028978,6.580669,1.300522,7.881191,RW
Caracal_aurata,Colomys_goslingi,4.02735,1.79588,6.580669,3.005899,9.586568,RW
Caracal_aurata,Dasymys_incomtus,4.02735,1.955207,6.580669,3.918652,10.499321,RW
Caracal_aurata,Gerbilliscus_kempi,4.02735,2.004321,6.580669,4.121431,10.702100000000002,RW
Caracal_aurata,Gerbilliscus_robustus,4.02735,1.982271,6.580669,7.535350,14.116019000000001,RW
Caracal_aurata,Gerbilliscus_validus,4.02735,2.032216,6.580669,3.624390,10.205059,RW
Caracal_aurata,Grammomys_ibeanus,4.02735,1.614897,6.580669,2.025768,8.606437,RW
Caracal_aurata,Grammomys_macmillani,4.02735,1.556303,6.580669,2.163897,8.744566,RW
Caracal_aurata,Hylomyscus_stella,4.02735,1.305351,6.580669,2.694149,9.274818,RW
Caracal_aurata,Lemniscomys_macculus,4.02735,1.481443,6.580669,1.703643,8.284312,RW
Caracal_aurata,Lemniscomys_zebra,4.02735,1.557507,6.580669,1.331049,7.9117180000000005,RW
Caracal_aurata,Mastomys_erythroleucus,4.02735,1.667453,6.580669,1.785853,8.366522,RW
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,6.580669,2.011855,8.592524000000001,RW
Caracal_aurata,Mylomys_dybowskii,4.02735,2.058426,6.580669,2.767552,9.348221,RW
Caracal_aurata,Myomyscus_brockmani,4.02735,1.469822,6.580669,6.035047,12.615715999999999,RW
Caracal_aurata,Oenomys_hypoxanthus,4.02735,1.954243,6.580669,5.392722,11.973391,RW
Caracal_aurata,Taterillus_emini,4.02735,1.716003,6.580669,6.370995,12.951664000000001,RW
Caracal_aurata,Uranomys_ruddi,4.02735,1.606381,6.580669,19.116525,25.697194,RW
Caracal_aurata,Lepus_capensis,4.02735,3.513444,6.580669,1.282222,7.862891,RW
Caracal_aurata,Lepus_victoriae,4.02735,3.243038,6.580669,2.580500,9.161169000000001,RW
Caracal_aurata,Poelagus_marjorita,4.02735,3.39794,6.580669,5.482374,12.063043,RW
Caracal_aurata,Proteles_cristata,4.02735,4,6.580669,11.070127,17.650796,RW
Caracal_aurata,Caracal_caracal,4.02735,4.1383,6.580669,6.580669,13.161338,RW
Caracal_aurata,Felis_silvestris,4.02735,3.740363,6.580669,1.865149,8.445818000000001,RW
Caracal_aurata,Leptailurus_serval,4.02735,4.079181,6.580669,10.085907,16.666576,RW
Caracal_aurata,Canis_adustus,4.02735,4.01072,6.580669,9.204785,15.785454,RW
Caracal_aurata,Canis_aureus,4.02735,4.014739,6.580669,3.533862,10.114531,RW
Caracal_aurata,Canis_mesomelas,4.02735,3.929419,6.580669,9.204785,15.785454,RW
Caracal_aurata,Chlorocebus_aethiops,4.02735,3.599337,6.580669,3.041746,9.622415,RW
Caracal_aurata,Chlorocebus_pygerythrus,4.02735,3.599337,6.580669,2.086570,8.667239,RW
Caracal_aurata,Chlorocebus_tantalus,4.02735,3.667453,6.580669,2.102816,8.683485000000001,RW
Caracal_aurata,Erythrocebus_patas,4.02735,3.907949,6.580669,8.591455,15.172124,RW
Caracal_aurata,Cricetomys_gambianus,4.02735,3.104146,6.580669,9.909343,16.490012,RW
Caracal_aurata,Thryonomys_gregorianus,4.02735,3.4325040000000002,6.580669,24.797201,31.37787,RW
Caracal_aurata,Smutsia_temminckii,4.02735,3.856118,6.580669,23.500702,30.081371,RW
Caracal_aurata,Galago_senegalensis,4.02735,2.357363,6.580669,5.062633,11.643302,RW
Caracal_aurata,Heliosciurus_gambianus,4.02735,2.469822,6.580669,8.896903,15.477572,RW
Caracal_aurata,Xerus_erythropus,4.02735,2.70105,6.580669,11.102956,17.683625,RW
Caracal_aurata,Crocidura_foxi,4.02735,1.278754,6.580669,1.277105,7.857774,RW
Caracal_aurata,Crocidura_nigrofusca,4.02735,1.30103,6.580669,3.034840,9.615509,RW
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,6.580669,2.967580,9.548249,RW
Caracal_aurata,Hydrictis_maculicollis,4.02735,3.60206,6.580669,9.978818,16.559487,RW
Caracal_aurata,Ictonyx_striatus,4.02735,3.113943,6.580669,8.761073,15.341742,RW
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,6.580669,25.426400,32.007069,RW
Caracal_caracal,Madoqua_guentheri,4.1383,3.875061,6.580669,3.369441,9.95011,RW
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,6.580669,7.885399,14.466068,RW
Caracal_caracal,Procavia_capensis,4.1383,3.481443,6.580669,23.346908,29.927577,RW
Caracal_caracal,Acomys_cineraceus,4.1383,1.307496,6.580669,3.147317,9.727986000000001,RW
Caracal_caracal,Acomys_percivali,4.1383,1.342423,6.580669,4.155893,10.736562,RW
Caracal_caracal,Aethomys_hindei,4.1383,2.01494,6.580669,2.800571,9.38124,RW
Caracal_caracal,Arvicanthis_niloticus,4.1383,2.028978,6.580669,1.300522,7.881191,RW
Caracal_caracal,Colomys_goslingi,4.1383,1.79588,6.580669,3.005899,9.586568,RW
Caracal_caracal,Dasymys_incomtus,4.1383,1.955207,6.580669,3.918652,10.499321,RW
Caracal_caracal,Gerbilliscus_kempi,4.1383,2.004321,6.580669,4.121431,10.702100000000002,RW
Caracal_caracal,Gerbilliscus_robustus,4.1383,1.982271,6.580669,7.535350,14.116019000000001,RW
Caracal_caracal,Gerbilliscus_validus,4.1383,2.032216,6.580669,3.624390,10.205059,RW
Caracal_caracal,Grammomys_ibeanus,4.1383,1.614897,6.580669,2.025768,8.606437,RW
Caracal_caracal,Grammomys_macmillani,4.1383,1.556303,6.580669,2.163897,8.744566,RW
Caracal_caracal,Hylomyscus_stella,4.1383,1.305351,6.580669,2.694149,9.274818,RW
Caracal_caracal,Lemniscomys_macculus,4.1383,1.481443,6.580669,1.703643,8.284312,RW
Caracal_caracal,Lemniscomys_zebra,4.1383,1.557507,6.580669,1.331049,7.9117180000000005,RW
Caracal_caracal,Mastomys_erythroleucus,4.1383,1.667453,6.580669,1.785853,8.366522,RW
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,6.580669,2.011855,8.592524000000001,RW
Caracal_caracal,Mylomys_dybowskii,4.1383,2.058426,6.580669,2.767552,9.348221,RW
Caracal_caracal,Myomyscus_brockmani,4.1383,1.469822,6.580669,6.035047,12.615715999999999,RW
Caracal_caracal,Oenomys_hypoxanthus,4.1383,1.954243,6.580669,5.392722,11.973391,RW
Caracal_caracal,Taterillus_emini,4.1383,1.716003,6.580669,6.370995,12.951664000000001,RW
Caracal_caracal,Uranomys_ruddi,4.1383,1.606381,6.580669,19.116525,25.697194,RW
Caracal_caracal,Lepus_capensis,4.1383,3.513444,6.580669,1.282222,7.862891,RW
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,6.580669,2.580500,9.161169000000001,RW
Caracal_caracal,Poelagus_marjorita,4.1383,3.39794,6.580669,5.482374,12.063043,RW
Caracal_caracal,Proteles_cristata,4.1383,4,6.580669,11.070127,17.650796,RW
Caracal_caracal,Caracal_aurata,4.1383,4.02735,6.580669,6.580669,13.161338,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,6.580669,1.865149,8.445818000000001,RW
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,6.580669,10.085907,16.666576,RW
Caracal_caracal,Canis_adustus,4.1383,4.01072,6.580669,9.204785,15.785454,RW
Caracal_caracal,Canis_aureus,4.1383,4.014739,6.580669,3.533862,10.114531,RW
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,6.580669,9.204785,15.785454,RW
Caracal_caracal,Chlorocebus_aethiops,4.1383,3.599337,6.580669,3.041746,9.622415,RW
Caracal_caracal,Chlorocebus_pygerythrus,4.1383,3.599337,6.580669,2.086570,8.667239,RW
Caracal_caracal,Chlorocebus_tantalus,4.1383,3.667453,6.580669,2.102816,8.683485000000001,RW
Caracal_caracal,Colobus_guereza,4.1383,4.217431,6.580669,4.325700,10.906369000000002,RW
Caracal_caracal,Erythrocebus_patas,4.1383,3.907949,6.580669,8.591455,15.172124,RW
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,6.580669,9.909343,16.490012,RW
Caracal_caracal,Thryonomys_gregorianus,4.1383,3.4325040000000002,6.580669,24.797201,31.37787,RW
Caracal_caracal,Smutsia_temminckii,4.1383,3.856118,6.580669,23.500702,30.081371,RW
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,6.580669,5.062633,11.643302,RW
Caracal_caracal,Heliosciurus_gambianus,4.1383,2.469822,6.580669,8.896903,15.477572,RW
Caracal_caracal,Xerus_erythropus,4.1383,2.70105,6.580669,11.102956,17.683625,RW
Caracal_caracal,Crocidura_foxi,4.1383,1.278754,6.580669,1.277105,7.857774,RW
Caracal_caracal,Crocidura_nigrofusca,4.1383,1.30103,6.580669,3.034840,9.615509,RW
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,6.580669,2.967580,9.548249,RW
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,6.580669,9.978818,16.559487,RW
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,6.580669,8.761073,15.341742,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,6.580669,25.426400,32.007069,RW
Chlorocebus_aethiops,Acomys_cineraceus,3.599337,1.307496,3.041746,3.147317,6.189063,RW
Chlorocebus_aethiops,Acomys_percivali,3.599337,1.342423,3.041746,4.155893,7.197639,RW
Chlorocebus_aethiops,Acomys_wilsoni,3.599337,1.267172,3.041746,6.112214,9.15396,RW
Chlorocebus_aethiops,Aethomys_hindei,3.599337,2.01494,3.041746,2.800571,5.8423169999999995,RW
Chlorocebus_aethiops,Arvicanthis_niloticus,3.599337,2.028978,3.041746,1.300522,4.342268,RW
Chlorocebus_aethiops,Colomys_goslingi,3.599337,1.79588,3.041746,3.005899,6.047644999999999,RW
Chlorocebus_aethiops,Dasymys_incomtus,3.599337,1.955207,3.041746,3.918652,6.960398,RW
Chlorocebus_aethiops,Gerbilliscus_kempi,3.599337,2.004321,3.041746,4.121431,7.163177,RW
Chlorocebus_aethiops,Gerbilliscus_robustus,3.599337,1.982271,3.041746,7.535350,10.577096000000001,RW
Chlorocebus_aethiops,Gerbilliscus_validus,3.599337,2.032216,3.041746,3.624390,6.666136,RW
Chlorocebus_aethiops,Grammomys_ibeanus,3.599337,1.614897,3.041746,2.025768,5.067513999999999,RW
Chlorocebus_aethiops,Grammomys_macmillani,3.599337,1.556303,3.041746,2.163897,5.205643,RW
Chlorocebus_aethiops,Hylomyscus_stella,3.599337,1.305351,3.041746,2.694149,5.735894999999999,RW
Chlorocebus_aethiops,Lemniscomys_macculus,3.599337,1.481443,3.041746,1.703643,4.745388999999999,RW
Chlorocebus_aethiops,Lemniscomys_zebra,3.599337,1.557507,3.041746,1.331049,4.372795,RW
Chlorocebus_aethiops,Mastomys_erythroleucus,3.599337,1.667453,3.041746,1.785853,4.827598999999999,RW
Chlorocebus_aethiops,Mastomys_natalensis,3.599337,1.561101,3.041746,2.011855,5.0536010000000005,RW
Chlorocebus_aethiops,Mylomys_dybowskii,3.599337,2.058426,3.041746,2.767552,5.809298,RW
Chlorocebus_aethiops,Myomyscus_brockmani,3.599337,1.469822,3.041746,6.035047,9.076792999999999,RW
Chlorocebus_aethiops,Oenomys_hypoxanthus,3.599337,1.954243,3.041746,5.392722,8.434467999999999,RW
Chlorocebus_aethiops,Taterillus_emini,3.599337,1.716003,3.041746,6.370995,9.412741,RW
Chlorocebus_aethiops,Uranomys_ruddi,3.599337,1.606381,3.041746,19.116525,22.158271,RW
Chlorocebus_aethiops,Lepus_capensis,3.599337,3.513444,3.041746,1.282222,4.323968,RW
Chlorocebus_aethiops,Lepus_victoriae,3.599337,3.243038,3.041746,2.580500,5.622246,RW
Chlorocebus_aethiops,Poelagus_marjorita,3.599337,3.39794,3.041746,5.482374,8.52412,RW
Chlorocebus_aethiops,Procavia_capensis,3.599337,3.481443,3.041746,23.346908,26.388654,RW
Chlorocebus_aethiops,Cricetomys_gambianus,3.599337,3.104146,3.041746,9.909343,12.951089,RW
Chlorocebus_aethiops,Thryonomys_gregorianus,3.599337,3.4325040000000002,3.041746,24.797201,27.838947,RW
Chlorocebus_pygerythrus,Acomys_cineraceus,3.599337,1.307496,2.086570,3.147317,5.233887,RW
Chlorocebus_pygerythrus,Acomys_percivali,3.599337,1.342423,2.086570,4.155893,6.242463,RW
Chlorocebus_pygerythrus,Acomys_wilsoni,3.599337,1.267172,2.086570,6.112214,8.198784,RW
Chlorocebus_pygerythrus,Aethomys_hindei,3.599337,2.01494,2.086570,2.800571,4.887141,RW
Chlorocebus_pygerythrus,Arvicanthis_niloticus,3.599337,2.028978,2.086570,1.300522,3.387092,RW
Chlorocebus_pygerythrus,Colomys_goslingi,3.599337,1.79588,2.086570,3.005899,5.0924689999999995,RW
Chlorocebus_pygerythrus,Dasymys_incomtus,3.599337,1.955207,2.086570,3.918652,6.005222,RW
Chlorocebus_pygerythrus,Gerbilliscus_kempi,3.599337,2.004321,2.086570,4.121431,6.208001,RW
Chlorocebus_pygerythrus,Gerbilliscus_robustus,3.599337,1.982271,2.086570,7.535350,9.62192,RW
Chlorocebus_pygerythrus,Gerbilliscus_validus,3.599337,2.032216,2.086570,3.624390,5.71096,RW
Chlorocebus_pygerythrus,Grammomys_ibeanus,3.599337,1.614897,2.086570,2.025768,4.112337999999999,RW
Chlorocebus_pygerythrus,Grammomys_macmillani,3.599337,1.556303,2.086570,2.163897,4.250467,RW
Chlorocebus_pygerythrus,Hylomyscus_stella,3.599337,1.305351,2.086570,2.694149,4.7807189999999995,RW
Chlorocebus_pygerythrus,Lemniscomys_macculus,3.599337,1.481443,2.086570,1.703643,3.790213,RW
Chlorocebus_pygerythrus,Lemniscomys_zebra,3.599337,1.557507,2.086570,1.331049,3.417619,RW
Chlorocebus_pygerythrus,Mastomys_erythroleucus,3.599337,1.667453,2.086570,1.785853,3.872423,RW
Chlorocebus_pygerythrus,Mastomys_natalensis,3.599337,1.561101,2.086570,2.011855,4.098425000000001,RW
Chlorocebus_pygerythrus,Mylomys_dybowskii,3.599337,2.058426,2.086570,2.767552,4.854122,RW
Chlorocebus_pygerythrus,Myomyscus_brockmani,3.599337,1.469822,2.086570,6.035047,8.121617,RW
Chlorocebus_pygerythrus,Oenomys_hypoxanthus,3.599337,1.954243,2.086570,5.392722,7.479292,RW
Chlorocebus_pygerythrus,Taterillus_emini,3.599337,1.716003,2.086570,6.370995,8.457564999999999,RW
Chlorocebus_pygerythrus,Uranomys_ruddi,3.599337,1.606381,2.086570,19.116525,21.203094999999998,RW
Chlorocebus_pygerythrus,Lepus_capensis,3.599337,3.513444,2.086570,1.282222,3.368792,RW
Chlorocebus_pygerythrus,Lepus_victoriae,3.599337,3.243038,2.086570,2.580500,4.66707,RW
Chlorocebus_pygerythrus,Poelagus_marjorita,3.599337,3.39794,2.086570,5.482374,7.568944,RW
Chlorocebus_pygerythrus,Procavia_capensis,3.599337,3.481443,2.086570,23.346908,25.433478,RW
Chlorocebus_pygerythrus,Cricetomys_gambianus,3.599337,3.104146,2.086570,9.909343,11.995913,RW
Chlorocebus_pygerythrus,Thryonomys_gregorianus,3.599337,3.4325040000000002,2.086570,24.797201,26.883771000000003,RW
Chlorocebus_tantalus,Acomys_cineraceus,3.667453,1.307496,2.102816,3.147317,5.250133,RW
Chlorocebus_tantalus,Acomys_percivali,3.667453,1.342423,2.102816,4.155893,6.258709,RW
Chlorocebus_tantalus,Acomys_wilsoni,3.667453,1.267172,2.102816,6.112214,8.215029999999999,RW
Chlorocebus_tantalus,Aethomys_hindei,3.667453,2.01494,2.102816,2.800571,4.903387,RW
Chlorocebus_tantalus,Arvicanthis_niloticus,3.667453,2.028978,2.102816,1.300522,3.4033379999999998,RW
Chlorocebus_tantalus,Colomys_goslingi,3.667453,1.79588,2.102816,3.005899,5.108715,RW
Chlorocebus_tantalus,Dasymys_incomtus,3.667453,1.955207,2.102816,3.918652,6.021468,RW
Chlorocebus_tantalus,Gerbilliscus_kempi,3.667453,2.004321,2.102816,4.121431,6.224247,RW
Chlorocebus_tantalus,Gerbilliscus_robustus,3.667453,1.982271,2.102816,7.535350,9.638166,RW
Chlorocebus_tantalus,Gerbilliscus_validus,3.667453,2.032216,2.102816,3.624390,5.727206,RW
Chlorocebus_tantalus,Grammomys_ibeanus,3.667453,1.614897,2.102816,2.025768,4.128584,RW
Chlorocebus_tantalus,Grammomys_macmillani,3.667453,1.556303,2.102816,2.163897,4.266712999999999,RW
Chlorocebus_tantalus,Hylomyscus_stella,3.667453,1.305351,2.102816,2.694149,4.796965,RW
Chlorocebus_tantalus,Lemniscomys_macculus,3.667453,1.481443,2.102816,1.703643,3.806459,RW
Chlorocebus_tantalus,Lemniscomys_zebra,3.667453,1.557507,2.102816,1.331049,3.433865,RW
Chlorocebus_tantalus,Mastomys_erythroleucus,3.667453,1.667453,2.102816,1.785853,3.8886689999999997,RW
Chlorocebus_tantalus,Mastomys_natalensis,3.667453,1.561101,2.102816,2.011855,4.1146709999999995,RW
Chlorocebus_tantalus,Mylomys_dybowskii,3.667453,2.058426,2.102816,2.767552,4.870367999999999,RW
Chlorocebus_tantalus,Myomyscus_brockmani,3.667453,1.469822,2.102816,6.035047,8.137863,RW
Chlorocebus_tantalus,Oenomys_hypoxanthus,3.667453,1.954243,2.102816,5.392722,7.495538,RW
Chlorocebus_tantalus,Taterillus_emini,3.667453,1.716003,2.102816,6.370995,8.473811,RW
Chlorocebus_tantalus,Uranomys_ruddi,3.667453,1.606381,2.102816,19.116525,21.219341,RW
Chlorocebus_tantalus,Lepus_capensis,3.667453,3.513444,2.102816,1.282222,3.3850379999999998,RW
Chlorocebus_tantalus,Lepus_victoriae,3.667453,3.243038,2.102816,2.580500,4.683316,RW
Chlorocebus_tantalus,Poelagus_marjorita,3.667453,3.39794,2.102816,5.482374,7.58519,RW
Chlorocebus_tantalus,Procavia_capensis,3.667453,3.481443,2.102816,23.346908,25.449724,RW
Chlorocebus_tantalus,Cricetomys_gambianus,3.667453,3.104146,2.102816,9.909343,12.012159,RW
Chlorocebus_tantalus,Thryonomys_gregorianus,3.667453,3.4325040000000002,2.102816,24.797201,26.900017000000002,RW
Civettictis_civetta,Acomys_cineraceus,4.079181,1.307496,13.477871,3.147317,16.625188,RW
Civettictis_civetta,Acomys_percivali,4.079181,1.342423,13.477871,4.155893,17.633764,RW
Civettictis_civetta,Aethomys_hindei,4.079181,2.01494,13.477871,2.800571,16.278442000000002,RW
Civettictis_civetta,Arvicanthis_niloticus,4.079181,2.028978,13.477871,1.300522,14.778393000000001,RW
Civettictis_civetta,Colomys_goslingi,4.079181,1.79588,13.477871,3.005899,16.48377,RW
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,13.477871,3.918652,17.396523000000002,RW
Civettictis_civetta,Gerbilliscus_kempi,4.079181,2.004321,13.477871,4.121431,17.599302,RW
Civettictis_civetta,Gerbilliscus_robustus,4.079181,1.982271,13.477871,7.535350,21.013221,RW
Civettictis_civetta,Gerbilliscus_validus,4.079181,2.032216,13.477871,3.624390,17.102261,RW
Civettictis_civetta,Grammomys_ibeanus,4.079181,1.614897,13.477871,2.025768,15.503639,RW
Civettictis_civetta,Grammomys_macmillani,4.079181,1.556303,13.477871,2.163897,15.641768,RW
Civettictis_civetta,Hylomyscus_stella,4.079181,1.305351,13.477871,2.694149,16.17202,RW
Civettictis_civetta,Lemniscomys_macculus,4.079181,1.481443,13.477871,1.703643,15.181514,RW
Civettictis_civetta,Lemniscomys_zebra,4.079181,1.557507,13.477871,1.331049,14.80892,RW
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,13.477871,1.785853,15.263724,RW
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,13.477871,2.011855,15.489726000000001,RW
Civettictis_civetta,Mylomys_dybowskii,4.079181,2.058426,13.477871,2.767552,16.245423,RW
Civettictis_civetta,Myomyscus_brockmani,4.079181,1.469822,13.477871,6.035047,19.512918,RW
Civettictis_civetta,Oenomys_hypoxanthus,4.079181,1.954243,13.477871,5.392722,18.870593,RW
Civettictis_civetta,Taterillus_emini,4.079181,1.716003,13.477871,6.370995,19.848866,RW
Civettictis_civetta,Uranomys_ruddi,4.079181,1.606381,13.477871,19.116525,32.594396,RW
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,13.477871,23.346908,36.824779,RW
Civettictis_civetta,Lepus_capensis,4.079181,3.513444,13.477871,1.282222,14.760093000000001,RW
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,13.477871,2.580500,16.058371,RW
Civettictis_civetta,Poelagus_marjorita,4.079181,3.39794,13.477871,5.482374,18.960245,RW
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,13.477871,9.909343,23.387214,RW
Civettictis_civetta,Thryonomys_gregorianus,4.079181,3.4325040000000002,13.477871,24.797201,38.275072,RW
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,13.477871,5.936005,19.413876000000002,RW
Colobus_guereza,Madoqua_guentheri,4.217431,3.875061,4.325700,3.369441,7.6951410000000005,RW
Colobus_guereza,Ourebia_ourebi,4.217431,4.236789,4.325700,7.885399,12.211099,RW
Colobus_guereza,Sylvicapra_grimmia,4.217431,4.29003,4.325700,10.594300,14.920000000000002,RW
Colobus_guereza,Acomys_cineraceus,4.217431,1.307496,4.325700,3.147317,7.4730170000000005,RW
Colobus_guereza,Acomys_percivali,4.217431,1.342423,4.325700,4.155893,8.481593,RW
Colobus_guereza,Aethomys_hindei,4.217431,2.01494,4.325700,2.800571,7.126271000000001,RW
Colobus_guereza,Arvicanthis_niloticus,4.217431,2.028978,4.325700,1.300522,5.626222,RW
Colobus_guereza,Colomys_goslingi,4.217431,1.79588,4.325700,3.005899,7.331599000000001,RW
Colobus_guereza,Dasymys_incomtus,4.217431,1.955207,4.325700,3.918652,8.244352,RW
Colobus_guereza,Gerbilliscus_kempi,4.217431,2.004321,4.325700,4.121431,8.447131,RW
Colobus_guereza,Gerbilliscus_robustus,4.217431,1.982271,4.325700,7.535350,11.86105,RW
Colobus_guereza,Gerbilliscus_validus,4.217431,2.032216,4.325700,3.624390,7.95009,RW
Colobus_guereza,Grammomys_ibeanus,4.217431,1.614897,4.325700,2.025768,6.351468000000001,RW
Colobus_guereza,Grammomys_macmillani,4.217431,1.556303,4.325700,2.163897,6.489597,RW
Colobus_guereza,Hylomyscus_stella,4.217431,1.305351,4.325700,2.694149,7.019849000000001,RW
Colobus_guereza,Lemniscomys_macculus,4.217431,1.481443,4.325700,1.703643,6.029343000000001,RW
Colobus_guereza,Lemniscomys_zebra,4.217431,1.557507,4.325700,1.331049,5.6567490000000005,RW
Colobus_guereza,Mastomys_erythroleucus,4.217431,1.667453,4.325700,1.785853,6.111553000000001,RW
Colobus_guereza,Mastomys_natalensis,4.217431,1.561101,4.325700,2.011855,6.337555,RW
Colobus_guereza,Mylomys_dybowskii,4.217431,2.058426,4.325700,2.767552,7.093252,RW
Colobus_guereza,Myomyscus_brockmani,4.217431,1.469822,4.325700,6.035047,10.360747,RW
Colobus_guereza,Oenomys_hypoxanthus,4.217431,1.954243,4.325700,5.392722,9.718422,RW
Colobus_guereza,Taterillus_emini,4.217431,1.716003,4.325700,6.370995,10.696695,RW
Colobus_guereza,Uranomys_ruddi,4.217431,1.606381,4.325700,19.116525,23.442225,RW
Colobus_guereza,Lepus_capensis,4.217431,3.513444,4.325700,1.282222,5.607922,RW
Colobus_guereza,Lepus_victoriae,4.217431,3.243038,4.325700,2.580500,6.9062,RW
Colobus_guereza,Poelagus_marjorita,4.217431,3.39794,4.325700,5.482374,9.808074000000001,RW
Colobus_guereza,Procavia_capensis,4.217431,3.481443,4.325700,23.346908,27.672608,RW
Colobus_guereza,Cricetomys_gambianus,4.217431,3.104146,4.325700,9.909343,14.235043000000001,RW
Colobus_guereza,Thryonomys_gregorianus,4.217431,3.4325040000000002,4.325700,24.797201,29.122901000000002,RW
Colomys_goslingi,Acomys_cineraceus,1.79588,1.307496,3.005899,3.147317,6.1532160000000005,RW
Colomys_goslingi,Acomys_percivali,1.79588,1.342423,3.005899,4.155893,7.161792,RW
Colomys_goslingi,Acomys_wilsoni,1.79588,1.267172,3.005899,6.112214,9.118113,RW
Colomys_goslingi,Aethomys_hindei,1.79588,2.01494,3.005899,2.800571,5.80647,RW
Colomys_goslingi,Arvicanthis_niloticus,1.79588,2.028978,3.005899,1.300522,4.306421,RW
Colomys_goslingi,Dasymys_incomtus,1.79588,1.955207,3.005899,3.918652,6.924550999999999,RW
Colomys_goslingi,Gerbilliscus_kempi,1.79588,2.004321,3.005899,4.121431,7.127330000000001,RW
Colomys_goslingi,Gerbilliscus_robustus,1.79588,1.982271,3.005899,7.535350,10.541249,RW
Colomys_goslingi,Gerbilliscus_validus,1.79588,2.032216,3.005899,3.624390,6.630288999999999,RW
Colomys_goslingi,Grammomys_ibeanus,1.79588,1.614897,3.005899,2.025768,5.031667,RW
Colomys_goslingi,Grammomys_macmillani,1.79588,1.556303,3.005899,2.163897,5.169796,RW
Colomys_goslingi,Hylomyscus_stella,1.79588,1.305351,3.005899,2.694149,5.700048,RW
Colomys_goslingi,Lemniscomys_macculus,1.79588,1.481443,3.005899,1.703643,4.709542,RW
Colomys_goslingi,Lemniscomys_zebra,1.79588,1.557507,3.005899,1.331049,4.336948,RW
Colomys_goslingi,Mastomys_erythroleucus,1.79588,1.667453,3.005899,1.785853,4.791752,RW
Colomys_goslingi,Mastomys_natalensis,1.79588,1.561101,3.005899,2.011855,5.017754,RW
Colomys_goslingi,Mylomys_dybowskii,1.79588,2.058426,3.005899,2.767552,5.773451,RW
Colomys_goslingi,Myomyscus_brockmani,1.79588,1.469822,3.005899,6.035047,9.040946,RW
Colomys_goslingi,Oenomys_hypoxanthus,1.79588,1.954243,3.005899,5.392722,8.398621,RW
Colomys_goslingi,Taterillus_emini,1.79588,1.716003,3.005899,6.370995,9.376894,RW
Colomys_goslingi,Uranomys_ruddi,1.79588,1.606381,3.005899,19.116525,22.122424,RW
Colomys_goslingi,Graphiurus_microtis,1.79588,1.190332,3.005899,10.502804,13.508702999999999,RW
Crocuta_crocuta,Eudorcas_albonotata,4.79934,4.39794,18.524781,2.058441,20.583222,RW
Crocuta_crocuta,Madoqua_guentheri,4.79934,3.875061,18.524781,3.369441,21.894222,RW
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,18.524781,7.885399,26.41018,RW
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,18.524781,3.160311,21.685092,RW
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,18.524781,10.594300,29.119081,RW
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,18.524781,3.877165,22.401946000000002,RW
Crocuta_crocuta,Acomys_percivali,4.79934,1.342423,18.524781,4.155893,22.680674,RW
