Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Meles_leucurus,Sciurus_vulgaris,3.79588,2.522444,5.315107,6.010480,11.325587,RW
Meles_leucurus,Urocitellus_undulatus,3.79588,2.924279,5.315107,3.405932,8.721039000000001,RW
Meles_leucurus,Alticola_macrotis,3.79588,1.556303,5.315107,2.194640,7.509747000000001,RW
Meles_leucurus,Alticola_semicanus,3.79588,1.725912,5.315107,2.241872,7.556979,RW
Meles_leucurus,Cricetulus_barabensis,3.79588,1.359835,5.315107,7.708787,13.023894,RW
Meles_leucurus,Cricetulus_longicaudatus,3.79588,1.344392,5.315107,7.691864,13.006971,RW
Meles_leucurus,Ellobius_tancrei,3.79588,1.80956,5.315107,5.518329,10.833435999999999,RW
Meles_leucurus,Lasiopodomys_brandtii,3.79588,1.972203,5.315107,2.429709,7.744816,RW
Meles_leucurus,Microtus_fortis,3.79588,1.799341,5.315107,2.530052,7.845159000000001,RW
Meles_leucurus,Microtus_gregalis,3.79588,1.676694,5.315107,4.512918,9.828025,RW
Meles_leucurus,Microtus_maximowiczii,3.79588,1.620136,5.315107,1.091208,6.406315,RW
Meles_leucurus,Microtus_mongolicus,3.79588,1.439333,5.315107,1.694004,7.009111000000001,RW
Meles_leucurus,Microtus_oeconomus,3.79588,1.536558,5.315107,3.383413,8.69852,RW
Meles_leucurus,Myodes_rufocanus,3.79588,1.568202,5.315107,3.625409,8.940516,RW
Meles_leucurus,Myodes_rutilus,3.79588,1.450249,5.315107,4.012081,9.327188,RW
Meles_leucurus,Myopus_schisticolor,3.79588,1.39794,5.315107,9.376841,14.691948,RW
Meles_leucurus,Ondatra_zibethicus,3.79588,3.027635,5.315107,12.560338,17.875445,RW
Meles_leucurus,Phodopus_campbelli,3.79588,1.369216,5.315107,9.343668,14.658774999999999,RW
Meles_leucurus,Apodemus_peninsulae,3.79588,1.517196,5.315107,3.332733,8.64784,RW
Meles_leucurus,Meriones_unguiculatus,3.79588,1.726727,5.315107,1.935270,7.250377,RW
Meles_leucurus,Rattus_norvegicus,3.79588,2.552303,5.315107,4.288733,9.60384,RW
Meles_leucurus,Lepus_timidus,3.79588,3.484015,5.315107,0.920346,6.235453000000001,RW
Meles_leucurus,Lepus_tolai,3.79588,3.201124,5.315107,0.909018,6.224125,RW
Meles_leucurus,Myospalax_aspalax,3.79588,2.511883,5.315107,11.996718,17.311825,RW
Meles_leucurus,Mesechinus_dauuricus,3.79588,2.534026,5.315107,6.031679,11.346786,RW
Meriones_unguiculatus,Apodemus_peninsulae,1.726727,1.517196,1.935270,3.332733,5.268003,RW
Mesechinus_dauuricus,Apodemus_peninsulae,2.534026,1.517196,6.031679,3.332733,9.364412,RW
Mesechinus_dauuricus,Meriones_unguiculatus,2.534026,1.726727,6.031679,1.935270,7.966949,RW
Mesechinus_dauuricus,Rattus_norvegicus,2.534026,2.552303,6.031679,4.288733,10.320412,RW
Mesechinus_dauuricus,Myospalax_aspalax,2.534026,2.511883,6.031679,11.996718,18.028397,RW
Mustela_altaica,Eutamias_sibiricus,2.232996,1.929419,4.626976,18.288112,22.915088,RW
Mustela_altaica,Pteromys_volans,2.232996,2.157759,4.626976,9.866912,14.493887999999998,RW
Mustela_altaica,Sciurus_vulgaris,2.232996,2.522444,4.626976,6.010480,10.637456,RW
Mustela_altaica,Alticola_macrotis,2.232996,1.556303,4.626976,2.194640,6.821616000000001,RW
Mustela_altaica,Alticola_semicanus,2.232996,1.725912,4.626976,2.241872,6.868848,RW
Mustela_altaica,Cricetulus_barabensis,2.232996,1.359835,4.626976,7.708787,12.335763,RW
Mustela_altaica,Cricetulus_longicaudatus,2.232996,1.344392,4.626976,7.691864,12.31884,RW
Mustela_altaica,Ellobius_tancrei,2.232996,1.80956,4.626976,5.518329,10.145305,RW
Mustela_altaica,Lasiopodomys_brandtii,2.232996,1.972203,4.626976,2.429709,7.056685,RW
Mustela_altaica,Microtus_fortis,2.232996,1.799341,4.626976,2.530052,7.157028,RW
Mustela_altaica,Microtus_gregalis,2.232996,1.676694,4.626976,4.512918,9.139894,RW
Mustela_altaica,Microtus_maximowiczii,2.232996,1.620136,4.626976,1.091208,5.718184,RW
Mustela_altaica,Microtus_mongolicus,2.232996,1.439333,4.626976,1.694004,6.3209800000000005,RW
Mustela_altaica,Microtus_oeconomus,2.232996,1.536558,4.626976,3.383413,8.010389,RW
Mustela_altaica,Myodes_rufocanus,2.232996,1.568202,4.626976,3.625409,8.252385,RW
Mustela_altaica,Myodes_rutilus,2.232996,1.450249,4.626976,4.012081,8.639057000000001,RW
Mustela_altaica,Myopus_schisticolor,2.232996,1.39794,4.626976,9.376841,14.003817000000002,RW
Mustela_altaica,Phodopus_campbelli,2.232996,1.369216,4.626976,9.343668,13.970644,RW
Mustela_altaica,Apodemus_peninsulae,2.232996,1.517196,4.626976,3.332733,7.959709,RW
Mustela_altaica,Meriones_unguiculatus,2.232996,1.726727,4.626976,1.935270,6.562246,RW
Mustela_altaica,Myospalax_aspalax,2.232996,2.511883,4.626976,11.996718,16.623694,RW
Mustela_altaica,Mesechinus_dauuricus,2.232996,2.534026,4.626976,6.031679,10.658655,RW
Mustela_erminea,Eutamias_sibiricus,2.077004,1.929419,7.645236,18.288112,25.933348000000002,RW
Mustela_erminea,Pteromys_volans,2.077004,2.157759,7.645236,9.866912,17.512148,RW
Mustela_erminea,Alticola_macrotis,2.077004,1.556303,7.645236,2.194640,9.839876,RW
Mustela_erminea,Alticola_semicanus,2.077004,1.725912,7.645236,2.241872,9.887108,RW
Mustela_erminea,Cricetulus_barabensis,2.077004,1.359835,7.645236,7.708787,15.354023,RW
Mustela_erminea,Cricetulus_longicaudatus,2.077004,1.344392,7.645236,7.691864,15.3371,RW
Mustela_erminea,Ellobius_tancrei,2.077004,1.80956,7.645236,5.518329,13.163564999999998,RW
Mustela_erminea,Lasiopodomys_brandtii,2.077004,1.972203,7.645236,2.429709,10.074945,RW
Mustela_erminea,Microtus_fortis,2.077004,1.799341,7.645236,2.530052,10.175288,RW
Mustela_erminea,Microtus_gregalis,2.077004,1.676694,7.645236,4.512918,12.158154,RW
Mustela_erminea,Microtus_maximowiczii,2.077004,1.620136,7.645236,1.091208,8.736443999999999,RW
Mustela_erminea,Microtus_mongolicus,2.077004,1.439333,7.645236,1.694004,9.33924,RW
Mustela_erminea,Microtus_oeconomus,2.077004,1.536558,7.645236,3.383413,11.028649,RW
Mustela_erminea,Myodes_rufocanus,2.077004,1.568202,7.645236,3.625409,11.270645,RW
Mustela_erminea,Myodes_rutilus,2.077004,1.450249,7.645236,4.012081,11.657316999999999,RW
Mustela_erminea,Myopus_schisticolor,2.077004,1.39794,7.645236,9.376841,17.022077,RW
Mustela_erminea,Phodopus_campbelli,2.077004,1.369216,7.645236,9.343668,16.988903999999998,RW
Mustela_erminea,Apodemus_peninsulae,2.077004,1.517196,7.645236,3.332733,10.977969,RW
Mustela_erminea,Meriones_unguiculatus,2.077004,1.726727,7.645236,1.935270,9.580506,RW
Mustela_eversmanii,Eutamias_sibiricus,3.130334,1.929419,1.377856,18.288112,19.665968000000003,RW
Mustela_eversmanii,Pteromys_volans,3.130334,2.157759,1.377856,9.866912,11.244767999999999,RW
Mustela_eversmanii,Sciurus_vulgaris,3.130334,2.522444,1.377856,6.010480,7.388336000000001,RW
Mustela_eversmanii,Urocitellus_undulatus,3.130334,2.924279,1.377856,3.405932,4.7837879999999995,RW
Mustela_eversmanii,Alticola_macrotis,3.130334,1.556303,1.377856,2.194640,3.572496,RW
Mustela_eversmanii,Alticola_semicanus,3.130334,1.725912,1.377856,2.241872,3.619728,RW
Mustela_eversmanii,Cricetulus_barabensis,3.130334,1.359835,1.377856,7.708787,9.086643,RW
Mustela_eversmanii,Cricetulus_longicaudatus,3.130334,1.344392,1.377856,7.691864,9.06972,RW
Mustela_eversmanii,Ellobius_tancrei,3.130334,1.80956,1.377856,5.518329,6.896184999999999,RW
Mustela_eversmanii,Lasiopodomys_brandtii,3.130334,1.972203,1.377856,2.429709,3.807565,RW
Mustela_eversmanii,Microtus_fortis,3.130334,1.799341,1.377856,2.530052,3.907908,RW
Mustela_eversmanii,Microtus_gregalis,3.130334,1.676694,1.377856,4.512918,5.890774,RW
Mustela_eversmanii,Microtus_maximowiczii,3.130334,1.620136,1.377856,1.091208,2.469064,RW
Mustela_eversmanii,Microtus_mongolicus,3.130334,1.439333,1.377856,1.694004,3.07186,RW
Mustela_eversmanii,Microtus_oeconomus,3.130334,1.536558,1.377856,3.383413,4.761269,RW
Mustela_eversmanii,Myodes_rufocanus,3.130334,1.568202,1.377856,3.625409,5.003265,RW
Mustela_eversmanii,Myodes_rutilus,3.130334,1.450249,1.377856,4.012081,5.389937,RW
Mustela_eversmanii,Myopus_schisticolor,3.130334,1.39794,1.377856,9.376841,10.754697,RW
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,1.377856,12.560338,13.938194,RW
Mustela_eversmanii,Phodopus_campbelli,3.130334,1.369216,1.377856,9.343668,10.721523999999999,RW
Mustela_eversmanii,Apodemus_peninsulae,3.130334,1.517196,1.377856,3.332733,4.710589000000001,RW
Mustela_eversmanii,Meriones_unguiculatus,3.130334,1.726727,1.377856,1.935270,3.313126,RW
Mustela_eversmanii,Rattus_norvegicus,3.130334,2.552303,1.377856,4.288733,5.666589,RW
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,1.377856,0.909018,2.286874,RW
Mustela_eversmanii,Myospalax_aspalax,3.130334,2.511883,1.377856,11.996718,13.374573999999999,RW
Mustela_eversmanii,Mesechinus_dauuricus,3.130334,2.534026,1.377856,6.031679,7.409535,RW
Mustela_nivalis,Eutamias_sibiricus,2.138303,1.929419,2.296067,18.288112,20.584179000000002,RW
Mustela_nivalis,Pteromys_volans,2.138303,2.157759,2.296067,9.866912,12.162979,RW
Mustela_nivalis,Alticola_macrotis,2.138303,1.556303,2.296067,2.194640,4.4907070000000004,RW
Mustela_nivalis,Alticola_semicanus,2.138303,1.725912,2.296067,2.241872,4.537939,RW
Mustela_nivalis,Cricetulus_barabensis,2.138303,1.359835,2.296067,7.708787,10.004854,RW
Mustela_nivalis,Cricetulus_longicaudatus,2.138303,1.344392,2.296067,7.691864,9.987931,RW
Mustela_nivalis,Ellobius_tancrei,2.138303,1.80956,2.296067,5.518329,7.8143959999999995,RW
Mustela_nivalis,Lasiopodomys_brandtii,2.138303,1.972203,2.296067,2.429709,4.725776,RW
Mustela_nivalis,Microtus_fortis,2.138303,1.799341,2.296067,2.530052,4.826119,RW
Mustela_nivalis,Microtus_gregalis,2.138303,1.676694,2.296067,4.512918,6.808985,RW
Mustela_nivalis,Microtus_maximowiczii,2.138303,1.620136,2.296067,1.091208,3.387275,RW
Mustela_nivalis,Microtus_mongolicus,2.138303,1.439333,2.296067,1.694004,3.990071,RW
Mustela_nivalis,Microtus_oeconomus,2.138303,1.536558,2.296067,3.383413,5.67948,RW
Mustela_nivalis,Myodes_rufocanus,2.138303,1.568202,2.296067,3.625409,5.921476,RW
Mustela_nivalis,Myodes_rutilus,2.138303,1.450249,2.296067,4.012081,6.308148,RW
Mustela_nivalis,Myopus_schisticolor,2.138303,1.39794,2.296067,9.376841,11.672908,RW
Mustela_nivalis,Phodopus_campbelli,2.138303,1.369216,2.296067,9.343668,11.639734999999998,RW
Mustela_nivalis,Apodemus_peninsulae,2.138303,1.517196,2.296067,3.332733,5.6288,RW
Mustela_nivalis,Meriones_unguiculatus,2.138303,1.726727,2.296067,1.935270,4.231337,RW
Mustela_sibirica,Eutamias_sibiricus,2.607455,1.929419,2.560808,18.288112,20.848920000000003,RW
Mustela_sibirica,Pteromys_volans,2.607455,2.157759,2.560808,9.866912,12.427719999999999,RW
Mustela_sibirica,Sciurus_vulgaris,2.607455,2.522444,2.560808,6.010480,8.571288000000001,RW
Mustela_sibirica,Alticola_macrotis,2.607455,1.556303,2.560808,2.194640,4.755448,RW
Mustela_sibirica,Alticola_semicanus,2.607455,1.725912,2.560808,2.241872,4.8026800000000005,RW
Mustela_sibirica,Cricetulus_barabensis,2.607455,1.359835,2.560808,7.708787,10.269595,RW
Mustela_sibirica,Cricetulus_longicaudatus,2.607455,1.344392,2.560808,7.691864,10.252672,RW
Mustela_sibirica,Ellobius_tancrei,2.607455,1.80956,2.560808,5.518329,8.079137,RW
Mustela_sibirica,Lasiopodomys_brandtii,2.607455,1.972203,2.560808,2.429709,4.9905170000000005,RW
Mustela_sibirica,Microtus_fortis,2.607455,1.799341,2.560808,2.530052,5.09086,RW
Mustela_sibirica,Microtus_gregalis,2.607455,1.676694,2.560808,4.512918,7.073726000000001,RW
Mustela_sibirica,Microtus_maximowiczii,2.607455,1.620136,2.560808,1.091208,3.652016,RW
Mustela_sibirica,Microtus_mongolicus,2.607455,1.439333,2.560808,1.694004,4.254812,RW
Mustela_sibirica,Microtus_oeconomus,2.607455,1.536558,2.560808,3.383413,5.944221000000001,RW
Mustela_sibirica,Myodes_rufocanus,2.607455,1.568202,2.560808,3.625409,6.186217,RW
Mustela_sibirica,Myodes_rutilus,2.607455,1.450249,2.560808,4.012081,6.572889,RW
Mustela_sibirica,Myopus_schisticolor,2.607455,1.39794,2.560808,9.376841,11.937649,RW
Mustela_sibirica,Phodopus_campbelli,2.607455,1.369216,2.560808,9.343668,11.904475999999999,RW
Mustela_sibirica,Apodemus_peninsulae,2.607455,1.517196,2.560808,3.332733,5.893541000000001,RW
Mustela_sibirica,Meriones_unguiculatus,2.607455,1.726727,2.560808,1.935270,4.496078000000001,RW
Mustela_sibirica,Rattus_norvegicus,2.607455,2.552303,2.560808,4.288733,6.849541,RW
Mustela_sibirica,Myospalax_aspalax,2.607455,2.511883,2.560808,11.996718,14.557526,RW
Mustela_sibirica,Mesechinus_dauuricus,2.607455,2.534026,2.560808,6.031679,8.592487,RW
Nyctereutes_procyonoides,Eutamias_sibiricus,3.606381,1.929419,12.262187,18.288112,30.550299000000003,RW
Nyctereutes_procyonoides,Pteromys_volans,3.606381,2.157759,12.262187,9.866912,22.129099,RW
Nyctereutes_procyonoides,Sciurus_vulgaris,3.606381,2.522444,12.262187,6.010480,18.272667000000002,RW
Nyctereutes_procyonoides,Urocitellus_undulatus,3.606381,2.924279,12.262187,3.405932,15.668119,RW
Nyctereutes_procyonoides,Apodemus_peninsulae,3.606381,1.517196,12.262187,3.332733,15.594920000000002,RW
Nyctereutes_procyonoides,Meriones_unguiculatus,3.606381,1.726727,12.262187,1.935270,14.197457,RW
Nyctereutes_procyonoides,Rattus_norvegicus,3.606381,2.552303,12.262187,4.288733,16.55092,RW
Nyctereutes_procyonoides,Lepus_timidus,3.606381,3.484015,12.262187,0.920346,13.182533000000001,RW
Nyctereutes_procyonoides,Lepus_tolai,3.606381,3.201124,12.262187,0.909018,13.171205,RW
Nyctereutes_procyonoides,Alticola_macrotis,3.606381,1.556303,12.262187,2.194640,14.456827,RW
Nyctereutes_procyonoides,Alticola_semicanus,3.606381,1.725912,12.262187,2.241872,14.504059000000002,RW
Nyctereutes_procyonoides,Cricetulus_barabensis,3.606381,1.359835,12.262187,7.708787,19.970974000000002,RW
Nyctereutes_procyonoides,Cricetulus_longicaudatus,3.606381,1.344392,12.262187,7.691864,19.954051,RW
Nyctereutes_procyonoides,Ellobius_tancrei,3.606381,1.80956,12.262187,5.518329,17.780516,RW
Nyctereutes_procyonoides,Lasiopodomys_brandtii,3.606381,1.972203,12.262187,2.429709,14.691896,RW
Nyctereutes_procyonoides,Microtus_fortis,3.606381,1.799341,12.262187,2.530052,14.792239,RW
Nyctereutes_procyonoides,Microtus_gregalis,3.606381,1.676694,12.262187,4.512918,16.775105,RW
Nyctereutes_procyonoides,Microtus_maximowiczii,3.606381,1.620136,12.262187,1.091208,13.353395,RW
Nyctereutes_procyonoides,Microtus_mongolicus,3.606381,1.439333,12.262187,1.694004,13.956191,RW
Nyctereutes_procyonoides,Microtus_oeconomus,3.606381,1.536558,12.262187,3.383413,15.645600000000002,RW
Nyctereutes_procyonoides,Myodes_rufocanus,3.606381,1.568202,12.262187,3.625409,15.887596,RW
Nyctereutes_procyonoides,Myodes_rutilus,3.606381,1.450249,12.262187,4.012081,16.274268,RW
Nyctereutes_procyonoides,Myopus_schisticolor,3.606381,1.39794,12.262187,9.376841,21.639028000000003,RW
Nyctereutes_procyonoides,Ondatra_zibethicus,3.606381,3.027635,12.262187,12.560338,24.822525,RW
Nyctereutes_procyonoides,Phodopus_campbelli,3.606381,1.369216,12.262187,9.343668,21.605855,RW
Nyctereutes_procyonoides,Myospalax_aspalax,3.606381,2.511883,12.262187,11.996718,24.258905,RW
Nyctereutes_procyonoides,Mesechinus_dauuricus,3.606381,2.534026,12.262187,6.031679,18.293866,RW
Nyctereutes_procyonoides,Vulpes_corsac,3.606381,3.380211,12.262187,2.597745,14.859932,RW
Nyctereutes_procyonoides,Vulpes_vulpes,3.606381,3.725765,12.262187,3.059260,15.321447000000001,RW
Nyctereutes_procyonoides,Otocolobus_manul,3.606381,3.544068,12.262187,6.202591,18.464778000000003,RW
Otocolobus_manul,Apodemus_peninsulae,3.544068,1.517196,6.202591,3.332733,9.535324,RW
Otocolobus_manul,Meriones_unguiculatus,3.544068,1.726727,6.202591,1.935270,8.137861000000001,RW
Otocolobus_manul,Rattus_norvegicus,3.544068,2.552303,6.202591,4.288733,10.491323999999999,RW
Otocolobus_manul,Lepus_timidus,3.544068,3.484015,6.202591,0.920346,7.122937,RW
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,6.202591,0.909018,7.111609,RW
Otocolobus_manul,Nyctereutes_procyonoides,3.544068,3.606381,6.202591,12.262187,18.464778000000003,RW
Otocolobus_manul,Vulpes_corsac,3.544068,3.380211,6.202591,2.597745,8.800336,RW
Otocolobus_manul,Myospalax_aspalax,3.544068,2.511883,6.202591,11.996718,18.199309,RW
Otocolobus_manul,Alticola_macrotis,3.544068,1.556303,6.202591,2.194640,8.397231,RW
Otocolobus_manul,Alticola_semicanus,3.544068,1.725912,6.202591,2.241872,8.444462999999999,RW
Otocolobus_manul,Cricetulus_barabensis,3.544068,1.359835,6.202591,7.708787,13.911378,RW
Otocolobus_manul,Cricetulus_longicaudatus,3.544068,1.344392,6.202591,7.691864,13.894455,RW
Otocolobus_manul,Ellobius_tancrei,3.544068,1.80956,6.202591,5.518329,11.72092,RW
Otocolobus_manul,Lasiopodomys_brandtii,3.544068,1.972203,6.202591,2.429709,8.6323,RW
Otocolobus_manul,Microtus_fortis,3.544068,1.799341,6.202591,2.530052,8.732643,RW
Otocolobus_manul,Microtus_gregalis,3.544068,1.676694,6.202591,4.512918,10.715509,RW
Otocolobus_manul,Microtus_maximowiczii,3.544068,1.620136,6.202591,1.091208,7.293799,RW
Otocolobus_manul,Microtus_mongolicus,3.544068,1.439333,6.202591,1.694004,7.896595,RW
Otocolobus_manul,Microtus_oeconomus,3.544068,1.536558,6.202591,3.383413,9.586003999999999,RW
Otocolobus_manul,Myodes_rufocanus,3.544068,1.568202,6.202591,3.625409,9.828,RW
Otocolobus_manul,Myodes_rutilus,3.544068,1.450249,6.202591,4.012081,10.214672,RW
Otocolobus_manul,Myopus_schisticolor,3.544068,1.39794,6.202591,9.376841,15.579432,RW
Otocolobus_manul,Ondatra_zibethicus,3.544068,3.027635,6.202591,12.560338,18.762929,RW
Otocolobus_manul,Phodopus_campbelli,3.544068,1.369216,6.202591,9.343668,15.546259,RW
Otocolobus_manul,Eutamias_sibiricus,3.544068,1.929419,6.202591,18.288112,24.490703000000003,RW
Otocolobus_manul,Pteromys_volans,3.544068,2.157759,6.202591,9.866912,16.069502999999997,RW
Otocolobus_manul,Sciurus_vulgaris,3.544068,2.522444,6.202591,6.010480,12.213071,RW
Otocolobus_manul,Urocitellus_undulatus,3.544068,2.924279,6.202591,3.405932,9.608523,RW
Otocolobus_manul,Crocidura_sibirica,3.544068,1.863323,6.202591,3.814610,10.017201,RW
Otocolobus_manul,Martes_zibellina,3.544068,3.053078,6.202591,3.322564,9.525155,RW
Otocolobus_manul,Mustela_altaica,3.544068,2.232996,6.202591,4.626976,10.829567,RW
Otocolobus_manul,Mustela_erminea,3.544068,2.077004,6.202591,7.645236,13.847826999999999,RW
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,6.202591,1.377856,7.5804469999999995,RW
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,6.202591,2.296067,8.498657999999999,RW
Otocolobus_manul,Mustela_sibirica,3.544068,2.607455,6.202591,2.560808,8.763399,RW
Rattus_norvegicus,Apodemus_peninsulae,2.552303,1.517196,4.288733,3.332733,7.621466,RW
Rattus_norvegicus,Meriones_unguiculatus,2.552303,1.726727,4.288733,1.935270,6.224003,RW
Rattus_norvegicus,Myospalax_aspalax,2.552303,2.511883,4.288733,11.996718,16.285451,RW
Sus_scrofa,Apodemus_peninsulae,5.004545,1.517196,3.472618,3.332733,6.805351,RW
Sus_scrofa,Meriones_unguiculatus,5.004545,1.726727,3.472618,1.935270,5.407888,RW
Sus_scrofa,Rattus_norvegicus,5.004545,2.552303,3.472618,4.288733,7.7613509999999994,RW
Sus_scrofa,Lepus_timidus,5.004545,3.484015,3.472618,0.920346,4.392964,RW
Sus_scrofa,Lepus_tolai,5.004545,3.201124,3.472618,0.909018,4.381636,RW
Sus_scrofa,Myospalax_aspalax,5.004545,2.511883,3.472618,11.996718,15.469336,RW
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,2.128211,6.292928,8.421139,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,2.128211,2.824011,4.952222,RW
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,2.128211,10.914674,13.042885,RW
Ursus_arctos,Eutamias_sibiricus,5.256526,1.929419,2.128211,18.288112,20.416323000000002,RW
Ursus_arctos,Marmota_sibirica,5.256526,3.90309,2.128211,1.435001,3.563212,RW
Ursus_arctos,Pteromys_volans,5.256526,2.157759,2.128211,9.866912,11.995123,RW
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,2.128211,6.010480,8.138691,RW
Ursus_arctos,Urocitellus_undulatus,5.256526,2.924279,2.128211,3.405932,5.534143,RW
Ursus_arctos,Capra_sibirica,5.256526,5.113943,2.128211,3.669764,5.797974999999999,RW
Ursus_arctos,Procapra_gutturosa,5.256526,4.443263,2.128211,4.095550,6.223761,RW
Vulpes_corsac,Eutamias_sibiricus,3.380211,1.929419,2.597745,18.288112,20.885857,RW
Vulpes_corsac,Pteromys_volans,3.380211,2.157759,2.597745,9.866912,12.464656999999999,RW
Vulpes_corsac,Sciurus_vulgaris,3.380211,2.522444,2.597745,6.010480,8.608225000000001,RW
Vulpes_corsac,Urocitellus_undulatus,3.380211,2.924279,2.597745,3.405932,6.003677,RW
Vulpes_corsac,Apodemus_peninsulae,3.380211,1.517196,2.597745,3.332733,5.930478000000001,RW
Vulpes_corsac,Meriones_unguiculatus,3.380211,1.726727,2.597745,1.935270,4.533015000000001,RW
Vulpes_corsac,Rattus_norvegicus,3.380211,2.552303,2.597745,4.288733,6.886478,RW
Vulpes_corsac,Lepus_timidus,3.380211,3.484015,2.597745,0.920346,3.518091,RW
Vulpes_corsac,Lepus_tolai,3.380211,3.201124,2.597745,0.909018,3.5067630000000003,RW
Vulpes_corsac,Alticola_macrotis,3.380211,1.556303,2.597745,2.194640,4.792385,RW
Vulpes_corsac,Alticola_semicanus,3.380211,1.725912,2.597745,2.241872,4.8396170000000005,RW
Vulpes_corsac,Cricetulus_barabensis,3.380211,1.359835,2.597745,7.708787,10.306532,RW
Vulpes_corsac,Cricetulus_longicaudatus,3.380211,1.344392,2.597745,7.691864,10.289609,RW
Vulpes_corsac,Ellobius_tancrei,3.380211,1.80956,2.597745,5.518329,8.116074,RW
Vulpes_corsac,Lasiopodomys_brandtii,3.380211,1.972203,2.597745,2.429709,5.0274540000000005,RW
Vulpes_corsac,Microtus_fortis,3.380211,1.799341,2.597745,2.530052,5.127797,RW
Vulpes_corsac,Microtus_gregalis,3.380211,1.676694,2.597745,4.512918,7.110663000000001,RW
Vulpes_corsac,Microtus_maximowiczii,3.380211,1.620136,2.597745,1.091208,3.688953,RW
Vulpes_corsac,Microtus_mongolicus,3.380211,1.439333,2.597745,1.694004,4.291749,RW
Vulpes_corsac,Microtus_oeconomus,3.380211,1.536558,2.597745,3.383413,5.981158000000001,RW
Vulpes_corsac,Myodes_rufocanus,3.380211,1.568202,2.597745,3.625409,6.223154,RW
Vulpes_corsac,Myodes_rutilus,3.380211,1.450249,2.597745,4.012081,6.609826,RW
Vulpes_corsac,Myopus_schisticolor,3.380211,1.39794,2.597745,9.376841,11.974586,RW
Vulpes_corsac,Ondatra_zibethicus,3.380211,3.027635,2.597745,12.560338,15.158083,RW
Vulpes_corsac,Phodopus_campbelli,3.380211,1.369216,2.597745,9.343668,11.941412999999999,RW
Vulpes_corsac,Myospalax_aspalax,3.380211,2.511883,2.597745,11.996718,14.594463,RW
Vulpes_corsac,Mesechinus_dauuricus,3.380211,2.534026,2.597745,6.031679,8.629424,RW
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,2.597745,6.202591,8.800336,RW
Vulpes_vulpes,Eutamias_sibiricus,3.725765,1.929419,3.059260,18.288112,21.347372,RW
Vulpes_vulpes,Pteromys_volans,3.725765,2.157759,3.059260,9.866912,12.926172,RW
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,3.059260,6.010480,9.06974,RW
Vulpes_vulpes,Urocitellus_undulatus,3.725765,2.924279,3.059260,3.405932,6.465192,RW
Vulpes_vulpes,Apodemus_peninsulae,3.725765,1.517196,3.059260,3.332733,6.391993,RW
Vulpes_vulpes,Meriones_unguiculatus,3.725765,1.726727,3.059260,1.935270,4.99453,RW
Vulpes_vulpes,Rattus_norvegicus,3.725765,2.552303,3.059260,4.288733,7.347993,RW
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,3.059260,0.920346,3.979606,RW
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,3.059260,0.909018,3.968278,RW
Vulpes_vulpes,Alticola_macrotis,3.725765,1.556303,3.059260,2.194640,5.2539,RW
Vulpes_vulpes,Alticola_semicanus,3.725765,1.725912,3.059260,2.241872,5.301132,RW
Vulpes_vulpes,Cricetulus_barabensis,3.725765,1.359835,3.059260,7.708787,10.768047,RW
Vulpes_vulpes,Cricetulus_longicaudatus,3.725765,1.344392,3.059260,7.691864,10.751124,RW
Vulpes_vulpes,Ellobius_tancrei,3.725765,1.80956,3.059260,5.518329,8.577589,RW
Vulpes_vulpes,Lasiopodomys_brandtii,3.725765,1.972203,3.059260,2.429709,5.488969,RW
Vulpes_vulpes,Microtus_fortis,3.725765,1.799341,3.059260,2.530052,5.589312,RW
Vulpes_vulpes,Microtus_gregalis,3.725765,1.676694,3.059260,4.512918,7.572178,RW
Vulpes_vulpes,Microtus_maximowiczii,3.725765,1.620136,3.059260,1.091208,4.150468,RW
Vulpes_vulpes,Microtus_mongolicus,3.725765,1.439333,3.059260,1.694004,4.753264,RW
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,3.059260,3.383413,6.442673,RW
Vulpes_vulpes,Myodes_rufocanus,3.725765,1.568202,3.059260,3.625409,6.6846689999999995,RW
Vulpes_vulpes,Myodes_rutilus,3.725765,1.450249,3.059260,4.012081,7.071341,RW
Vulpes_vulpes,Myopus_schisticolor,3.725765,1.39794,3.059260,9.376841,12.436101,RW
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,RW
Vulpes_vulpes,Phodopus_campbelli,3.725765,1.369216,3.059260,9.343668,12.402928,RW
Vulpes_vulpes,Myospalax_aspalax,3.725765,2.511883,3.059260,11.996718,15.055978,RW
