Predator,Prey,Pred Mass,Prey Mass,Scenario
Puma_concolor,Eira_barbara,4.71265,3.592177,RW
Puma_concolor,Galictis_vittata,4.71265,3.50515,RW
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,RW
Puma_concolor,Mustela_africana,4.71265,2.729974,RW
Puma_concolor,Mustela_frenata,4.71265,2.167317,RW
Puma_concolor,Pteronura_brasiliensis,4.71265,4.380209,RW
Speothos_venaticus,Microsciurus_flaviventer,3.778151,1.963788,RW
Speothos_venaticus,Sciurillus_pusillus,3.778151,1.591065,RW
Speothos_venaticus,Sciurus_granatensis,3.778151,2.39794,RW
Speothos_venaticus,Sciurus_igniventris,3.778151,2.845098,RW
Speothos_venaticus,Sciurus_pucheranii,3.778151,2.904716,RW
Speothos_venaticus,Sciurus_spadiceus,3.778151,2.605628,RW
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,RW
Speothos_venaticus,Chilomys_instans,3.778151,1.278754,RW
Speothos_venaticus,Euryoryzomys_macconnelli,3.778151,1.763428,RW
Speothos_venaticus,Handleyomys_alfaroi,3.778151,1.522444,RW
Speothos_venaticus,Holochilus_sciureus,3.778151,2.232996,RW
Speothos_venaticus,Hylaeamys_yunganus,3.778151,1.781755,RW
Speothos_venaticus,Ichthyomys_hydrobates,3.778151,1.822168,RW
Speothos_venaticus,Melanomys_caliginosus,3.778151,1.612784,RW
Speothos_venaticus,Neacomys_spinosus,3.778151,1.278754,RW
Speothos_venaticus,Neacomys_tenuipes,3.778151,1.278754,RW
Speothos_venaticus,Nectomys_rattus,3.778151,2.39585,RW
Speothos_venaticus,Nephelomys_albigularis,3.778151,1.781755,RW
Speothos_venaticus,Oecomys_bicolor,3.778151,1.531479,RW
Speothos_venaticus,Oecomys_concolor,3.778151,1.789581,RW
Speothos_venaticus,Oecomys_superans,3.778151,1.865696,RW
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,RW
Speothos_venaticus,Oligoryzomys_fulvescens,3.778151,1.39794,RW
Speothos_venaticus,Rhipidomys_couesi,3.778151,1.94939,RW
Speothos_venaticus,Rhipidomys_fulviventer,3.778151,1.94939,RW
Speothos_venaticus,Rhipidomys_latimanus,3.778151,1.759668,RW
Speothos_venaticus,Rhipidomys_leucodactylus,3.778151,1.90309,RW
Speothos_venaticus,Sigmodon_alstoni,3.778151,1.745855,RW
Speothos_venaticus,Sigmodon_hirsutus,3.778151,2.234264,RW
Speothos_venaticus,Zygodontomys_brevicauda,3.778151,1.717671,RW
Speothos_venaticus,Heteromys_anomalus,3.778151,1.845098,RW
Speothos_venaticus,Heteromys_australis,3.778151,1.755875,RW
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,RW
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,RW
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,RW
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,RW
Tremarctos_ornatus,Mazama_americana,5.14613,4.357929,RW
Tremarctos_ornatus,Mazama_nemorivaga,5.14613,4.176091,RW
Tremarctos_ornatus,Odocoileus_virginianus,5.14613,4.74436,RW
Tremarctos_ornatus,Microsciurus_flaviventer,5.14613,1.963788,RW
Tremarctos_ornatus,Sciurillus_pusillus,5.14613,1.591065,RW
Tremarctos_ornatus,Sciurus_granatensis,5.14613,2.39794,RW
Tremarctos_ornatus,Sciurus_igniventris,5.14613,2.845098,RW
Tremarctos_ornatus,Sciurus_pucheranii,5.14613,2.904716,RW
Tremarctos_ornatus,Sciurus_spadiceus,5.14613,2.605628,RW
