Predator,Prey,Pred Mass,Prey Mass,Scenario
Chlorocebus_aethiops,Lepus_capensis,3.599337,3.513444,CU
Chlorocebus_aethiops,Lepus_victoriae,3.599337,3.243038,CU
Chlorocebus_aethiops,Poelagus_marjorita,3.599337,3.39794,CU
Chlorocebus_aethiops,Procavia_capensis,3.599337,3.481443,CU
Chlorocebus_aethiops,Cricetomys_gambianus,3.599337,3.104146,CU
Chlorocebus_aethiops,Thryonomys_gregorianus,3.599337,3.4325040000000002,CU
Chlorocebus_pygerythrus,Acomys_cineraceus,3.599337,1.307496,CU
Chlorocebus_pygerythrus,Acomys_percivali,3.599337,1.342423,CU
Chlorocebus_pygerythrus,Acomys_wilsoni,3.599337,1.267172,CU
Chlorocebus_pygerythrus,Aethomys_hindei,3.599337,2.01494,CU
Chlorocebus_pygerythrus,Arvicanthis_niloticus,3.599337,2.028978,CU
Chlorocebus_pygerythrus,Colomys_goslingi,3.599337,1.79588,CU
Chlorocebus_pygerythrus,Dasymys_incomtus,3.599337,1.955207,CU
Chlorocebus_pygerythrus,Gerbilliscus_kempi,3.599337,2.004321,CU
Chlorocebus_pygerythrus,Gerbilliscus_robustus,3.599337,1.982271,CU
Chlorocebus_pygerythrus,Gerbilliscus_validus,3.599337,2.032216,CU
Chlorocebus_pygerythrus,Grammomys_ibeanus,3.599337,1.614897,CU
Chlorocebus_pygerythrus,Grammomys_macmillani,3.599337,1.556303,CU
Chlorocebus_pygerythrus,Hylomyscus_stella,3.599337,1.305351,CU
Chlorocebus_pygerythrus,Lemniscomys_macculus,3.599337,1.481443,CU
Chlorocebus_pygerythrus,Lemniscomys_zebra,3.599337,1.557507,CU
Chlorocebus_pygerythrus,Mastomys_erythroleucus,3.599337,1.667453,CU
Chlorocebus_pygerythrus,Mastomys_natalensis,3.599337,1.561101,CU
Chlorocebus_pygerythrus,Mylomys_dybowskii,3.599337,2.058426,CU
Chlorocebus_pygerythrus,Myomyscus_brockmani,3.599337,1.469822,CU
Chlorocebus_pygerythrus,Oenomys_hypoxanthus,3.599337,1.954243,CU
Chlorocebus_pygerythrus,Taterillus_emini,3.599337,1.716003,CU
Chlorocebus_pygerythrus,Uranomys_ruddi,3.599337,1.606381,CU
Chlorocebus_pygerythrus,Lepus_capensis,3.599337,3.513444,CU
Chlorocebus_pygerythrus,Lepus_victoriae,3.599337,3.243038,CU
Chlorocebus_pygerythrus,Poelagus_marjorita,3.599337,3.39794,CU
Chlorocebus_pygerythrus,Procavia_capensis,3.599337,3.481443,CU
Chlorocebus_pygerythrus,Cricetomys_gambianus,3.599337,3.104146,CU
Chlorocebus_pygerythrus,Thryonomys_gregorianus,3.599337,3.4325040000000002,CU
Chlorocebus_tantalus,Acomys_cineraceus,3.667453,1.307496,CU
Chlorocebus_tantalus,Acomys_percivali,3.667453,1.342423,CU
Chlorocebus_tantalus,Acomys_wilsoni,3.667453,1.267172,CU
Chlorocebus_tantalus,Aethomys_hindei,3.667453,2.01494,CU
Chlorocebus_tantalus,Arvicanthis_niloticus,3.667453,2.028978,CU
Chlorocebus_tantalus,Colomys_goslingi,3.667453,1.79588,CU
Chlorocebus_tantalus,Dasymys_incomtus,3.667453,1.955207,CU
Chlorocebus_tantalus,Gerbilliscus_kempi,3.667453,2.004321,CU
Chlorocebus_tantalus,Gerbilliscus_robustus,3.667453,1.982271,CU
Chlorocebus_tantalus,Gerbilliscus_validus,3.667453,2.032216,CU
Chlorocebus_tantalus,Grammomys_ibeanus,3.667453,1.614897,CU
Chlorocebus_tantalus,Grammomys_macmillani,3.667453,1.556303,CU
Chlorocebus_tantalus,Hylomyscus_stella,3.667453,1.305351,CU
Chlorocebus_tantalus,Lemniscomys_macculus,3.667453,1.481443,CU
Chlorocebus_tantalus,Lemniscomys_zebra,3.667453,1.557507,CU
Chlorocebus_tantalus,Mastomys_erythroleucus,3.667453,1.667453,CU
Chlorocebus_tantalus,Mastomys_natalensis,3.667453,1.561101,CU
Chlorocebus_tantalus,Mylomys_dybowskii,3.667453,2.058426,CU
Chlorocebus_tantalus,Myomyscus_brockmani,3.667453,1.469822,CU
Chlorocebus_tantalus,Oenomys_hypoxanthus,3.667453,1.954243,CU
Chlorocebus_tantalus,Taterillus_emini,3.667453,1.716003,CU
Chlorocebus_tantalus,Uranomys_ruddi,3.667453,1.606381,CU
Chlorocebus_tantalus,Lepus_capensis,3.667453,3.513444,CU
Chlorocebus_tantalus,Lepus_victoriae,3.667453,3.243038,CU
Chlorocebus_tantalus,Poelagus_marjorita,3.667453,3.39794,CU
Chlorocebus_tantalus,Procavia_capensis,3.667453,3.481443,CU
Chlorocebus_tantalus,Cricetomys_gambianus,3.667453,3.104146,CU
Chlorocebus_tantalus,Thryonomys_gregorianus,3.667453,3.4325040000000002,CU
Civettictis_civetta,Acomys_cineraceus,4.079181,1.307496,CU
Civettictis_civetta,Acomys_percivali,4.079181,1.342423,CU
Civettictis_civetta,Aethomys_hindei,4.079181,2.01494,CU
Civettictis_civetta,Arvicanthis_niloticus,4.079181,2.028978,CU
Civettictis_civetta,Colomys_goslingi,4.079181,1.79588,CU
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,CU
Civettictis_civetta,Gerbilliscus_kempi,4.079181,2.004321,CU
Civettictis_civetta,Gerbilliscus_robustus,4.079181,1.982271,CU
Civettictis_civetta,Gerbilliscus_validus,4.079181,2.032216,CU
Civettictis_civetta,Grammomys_ibeanus,4.079181,1.614897,CU
Civettictis_civetta,Grammomys_macmillani,4.079181,1.556303,CU
Civettictis_civetta,Hylomyscus_stella,4.079181,1.305351,CU
Civettictis_civetta,Lemniscomys_macculus,4.079181,1.481443,CU
Civettictis_civetta,Lemniscomys_zebra,4.079181,1.557507,CU
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,CU
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,CU
Civettictis_civetta,Mylomys_dybowskii,4.079181,2.058426,CU
Civettictis_civetta,Myomyscus_brockmani,4.079181,1.469822,CU
Civettictis_civetta,Oenomys_hypoxanthus,4.079181,1.954243,CU
Civettictis_civetta,Taterillus_emini,4.079181,1.716003,CU
Civettictis_civetta,Uranomys_ruddi,4.079181,1.606381,CU
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,CU
Civettictis_civetta,Lepus_capensis,4.079181,3.513444,CU
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,CU
Civettictis_civetta,Poelagus_marjorita,4.079181,3.39794,CU
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,CU
Civettictis_civetta,Thryonomys_gregorianus,4.079181,3.4325040000000002,CU
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,CU
Colobus_guereza,Madoqua_guentheri,4.217431,3.875061,CU
Colobus_guereza,Ourebia_ourebi,4.217431,4.236789,CU
Colobus_guereza,Sylvicapra_grimmia,4.217431,4.29003,CU
Colobus_guereza,Acomys_cineraceus,4.217431,1.307496,CU
Colobus_guereza,Acomys_percivali,4.217431,1.342423,CU
Colobus_guereza,Aethomys_hindei,4.217431,2.01494,CU
Colobus_guereza,Arvicanthis_niloticus,4.217431,2.028978,CU
Colobus_guereza,Colomys_goslingi,4.217431,1.79588,CU
Colobus_guereza,Dasymys_incomtus,4.217431,1.955207,CU
Colobus_guereza,Gerbilliscus_kempi,4.217431,2.004321,CU
Colobus_guereza,Gerbilliscus_robustus,4.217431,1.982271,CU
Colobus_guereza,Gerbilliscus_validus,4.217431,2.032216,CU
Colobus_guereza,Grammomys_ibeanus,4.217431,1.614897,CU
Colobus_guereza,Grammomys_macmillani,4.217431,1.556303,CU
Colobus_guereza,Hylomyscus_stella,4.217431,1.305351,CU
Colobus_guereza,Lemniscomys_macculus,4.217431,1.481443,CU
Colobus_guereza,Lemniscomys_zebra,4.217431,1.557507,CU
Colobus_guereza,Mastomys_erythroleucus,4.217431,1.667453,CU
Colobus_guereza,Mastomys_natalensis,4.217431,1.561101,CU
Colobus_guereza,Mylomys_dybowskii,4.217431,2.058426,CU
Colobus_guereza,Myomyscus_brockmani,4.217431,1.469822,CU
Colobus_guereza,Oenomys_hypoxanthus,4.217431,1.954243,CU
Colobus_guereza,Taterillus_emini,4.217431,1.716003,CU
Colobus_guereza,Uranomys_ruddi,4.217431,1.606381,CU
Colobus_guereza,Lepus_capensis,4.217431,3.513444,CU
Colobus_guereza,Lepus_victoriae,4.217431,3.243038,CU
Colobus_guereza,Poelagus_marjorita,4.217431,3.39794,CU
Colobus_guereza,Procavia_capensis,4.217431,3.481443,CU
Colobus_guereza,Cricetomys_gambianus,4.217431,3.104146,CU
Colobus_guereza,Thryonomys_gregorianus,4.217431,3.4325040000000002,CU
Colomys_goslingi,Acomys_cineraceus,1.79588,1.307496,CU
Colomys_goslingi,Acomys_percivali,1.79588,1.342423,CU
Colomys_goslingi,Acomys_wilsoni,1.79588,1.267172,CU
Colomys_goslingi,Aethomys_hindei,1.79588,2.01494,CU
Colomys_goslingi,Arvicanthis_niloticus,1.79588,2.028978,CU
Colomys_goslingi,Dasymys_incomtus,1.79588,1.955207,CU
Colomys_goslingi,Gerbilliscus_kempi,1.79588,2.004321,CU
Colomys_goslingi,Gerbilliscus_robustus,1.79588,1.982271,CU
Colomys_goslingi,Gerbilliscus_validus,1.79588,2.032216,CU
Colomys_goslingi,Grammomys_ibeanus,1.79588,1.614897,CU
Colomys_goslingi,Grammomys_macmillani,1.79588,1.556303,CU
Colomys_goslingi,Hylomyscus_stella,1.79588,1.305351,CU
Colomys_goslingi,Lemniscomys_macculus,1.79588,1.481443,CU
Colomys_goslingi,Lemniscomys_zebra,1.79588,1.557507,CU
Colomys_goslingi,Mastomys_erythroleucus,1.79588,1.667453,CU
Colomys_goslingi,Mastomys_natalensis,1.79588,1.561101,CU
Colomys_goslingi,Mylomys_dybowskii,1.79588,2.058426,CU
Colomys_goslingi,Myomyscus_brockmani,1.79588,1.469822,CU
Colomys_goslingi,Oenomys_hypoxanthus,1.79588,1.954243,CU
Colomys_goslingi,Taterillus_emini,1.79588,1.716003,CU
Colomys_goslingi,Uranomys_ruddi,1.79588,1.606381,CU
Colomys_goslingi,Graphiurus_microtis,1.79588,1.190332,CU
Crocuta_crocuta,Eudorcas_albonotata,4.79934,4.39794,CU
Crocuta_crocuta,Madoqua_guentheri,4.79934,3.875061,CU
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,CU
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,CU
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,CU
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,CU
Crocuta_crocuta,Acomys_percivali,4.79934,1.342423,CU
Crocuta_crocuta,Aethomys_hindei,4.79934,2.01494,CU
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,CU
Crocuta_crocuta,Colomys_goslingi,4.79934,1.79588,CU
Crocuta_crocuta,Dasymys_incomtus,4.79934,1.955207,CU
Crocuta_crocuta,Gerbilliscus_kempi,4.79934,2.004321,CU
Crocuta_crocuta,Gerbilliscus_robustus,4.79934,1.982271,CU
Crocuta_crocuta,Gerbilliscus_validus,4.79934,2.032216,CU
Crocuta_crocuta,Grammomys_ibeanus,4.79934,1.614897,CU
Crocuta_crocuta,Grammomys_macmillani,4.79934,1.556303,CU
Crocuta_crocuta,Lemniscomys_macculus,4.79934,1.481443,CU
Crocuta_crocuta,Lemniscomys_zebra,4.79934,1.557507,CU
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,CU
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,CU
Crocuta_crocuta,Mylomys_dybowskii,4.79934,2.058426,CU
Crocuta_crocuta,Myomyscus_brockmani,4.79934,1.469822,CU
Crocuta_crocuta,Oenomys_hypoxanthus,4.79934,1.954243,CU
Crocuta_crocuta,Taterillus_emini,4.79934,1.716003,CU
Crocuta_crocuta,Uranomys_ruddi,4.79934,1.606381,CU
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,CU
Crocuta_crocuta,Lepus_capensis,4.79934,3.513444,CU
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,CU
Crocuta_crocuta,Poelagus_marjorita,4.79934,3.39794,CU
Crocuta_crocuta,Chlorocebus_aethiops,4.79934,3.599337,CU
Crocuta_crocuta,Chlorocebus_pygerythrus,4.79934,3.599337,CU
Crocuta_crocuta,Chlorocebus_tantalus,4.79934,3.667453,CU
Crocuta_crocuta,Colobus_guereza,4.79934,4.217431,CU
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,CU
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,CU
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,CU
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,CU
Crocuta_crocuta,Thryonomys_gregorianus,4.79934,3.4325040000000002,CU
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,CU
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,CU
Dasymys_incomtus,Acomys_cineraceus,1.955207,1.307496,CU
Dasymys_incomtus,Acomys_percivali,1.955207,1.342423,CU
Dasymys_incomtus,Acomys_wilsoni,1.955207,1.267172,CU
Dasymys_incomtus,Aethomys_hindei,1.955207,2.01494,CU
Dasymys_incomtus,Arvicanthis_niloticus,1.955207,2.028978,CU
Dasymys_incomtus,Colomys_goslingi,1.955207,1.79588,CU
Dasymys_incomtus,Gerbilliscus_kempi,1.955207,2.004321,CU
Dasymys_incomtus,Gerbilliscus_robustus,1.955207,1.982271,CU
Dasymys_incomtus,Gerbilliscus_validus,1.955207,2.032216,CU
Dasymys_incomtus,Grammomys_ibeanus,1.955207,1.614897,CU
Dasymys_incomtus,Grammomys_macmillani,1.955207,1.556303,CU
Dasymys_incomtus,Hylomyscus_stella,1.955207,1.305351,CU
Dasymys_incomtus,Lemniscomys_macculus,1.955207,1.481443,CU
Dasymys_incomtus,Lemniscomys_zebra,1.955207,1.557507,CU
Dasymys_incomtus,Mastomys_erythroleucus,1.955207,1.667453,CU
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,CU
Dasymys_incomtus,Mylomys_dybowskii,1.955207,2.058426,CU
Dasymys_incomtus,Myomyscus_brockmani,1.955207,1.469822,CU
Dasymys_incomtus,Oenomys_hypoxanthus,1.955207,1.954243,CU
Dasymys_incomtus,Taterillus_emini,1.955207,1.716003,CU
Dasymys_incomtus,Uranomys_ruddi,1.955207,1.606381,CU
Dasymys_incomtus,Graphiurus_microtis,1.955207,1.190332,CU
Dologale_dybowskii,Acomys_cineraceus,2.544068,1.307496,CU
Dologale_dybowskii,Acomys_percivali,2.544068,1.342423,CU
Dologale_dybowskii,Acomys_wilsoni,2.544068,1.267172,CU
Dologale_dybowskii,Aethomys_hindei,2.544068,2.01494,CU
Dologale_dybowskii,Arvicanthis_niloticus,2.544068,2.028978,CU
Dologale_dybowskii,Colomys_goslingi,2.544068,1.79588,CU
Dologale_dybowskii,Dasymys_incomtus,2.544068,1.955207,CU
Dologale_dybowskii,Gerbilliscus_kempi,2.544068,2.004321,CU
Dologale_dybowskii,Gerbilliscus_robustus,2.544068,1.982271,CU
Dologale_dybowskii,Gerbilliscus_validus,2.544068,2.032216,CU
Dologale_dybowskii,Grammomys_ibeanus,2.544068,1.614897,CU
Dologale_dybowskii,Grammomys_macmillani,2.544068,1.556303,CU
Dologale_dybowskii,Hylomyscus_stella,2.544068,1.305351,CU
Dologale_dybowskii,Lemniscomys_macculus,2.544068,1.481443,CU
Dologale_dybowskii,Lemniscomys_zebra,2.544068,1.557507,CU
Dologale_dybowskii,Mastomys_erythroleucus,2.544068,1.667453,CU
Dologale_dybowskii,Mastomys_natalensis,2.544068,1.561101,CU
Dologale_dybowskii,Mylomys_dybowskii,2.544068,2.058426,CU
Dologale_dybowskii,Myomyscus_brockmani,2.544068,1.469822,CU
Dologale_dybowskii,Oenomys_hypoxanthus,2.544068,1.954243,CU
Dologale_dybowskii,Taterillus_emini,2.544068,1.716003,CU
Dologale_dybowskii,Uranomys_ruddi,2.544068,1.606381,CU
Dologale_dybowskii,Graphiurus_microtis,2.544068,1.190332,CU
Dologale_dybowskii,Heliosciurus_gambianus,2.544068,2.469822,CU
Dologale_dybowskii,Xerus_erythropus,2.544068,2.70105,CU
Erythrocebus_patas,Madoqua_guentheri,3.907949,3.875061,CU
Erythrocebus_patas,Acomys_cineraceus,3.907949,1.307496,CU
Erythrocebus_patas,Acomys_percivali,3.907949,1.342423,CU
Erythrocebus_patas,Acomys_wilsoni,3.907949,1.267172,CU
Erythrocebus_patas,Aethomys_hindei,3.907949,2.01494,CU
Erythrocebus_patas,Arvicanthis_niloticus,3.907949,2.028978,CU
Erythrocebus_patas,Colomys_goslingi,3.907949,1.79588,CU
Erythrocebus_patas,Dasymys_incomtus,3.907949,1.955207,CU
Erythrocebus_patas,Gerbilliscus_kempi,3.907949,2.004321,CU
Erythrocebus_patas,Gerbilliscus_robustus,3.907949,1.982271,CU
Erythrocebus_patas,Gerbilliscus_validus,3.907949,2.032216,CU
Erythrocebus_patas,Grammomys_ibeanus,3.907949,1.614897,CU
Erythrocebus_patas,Grammomys_macmillani,3.907949,1.556303,CU
Erythrocebus_patas,Hylomyscus_stella,3.907949,1.305351,CU
Erythrocebus_patas,Lemniscomys_macculus,3.907949,1.481443,CU
Erythrocebus_patas,Lemniscomys_zebra,3.907949,1.557507,CU
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,CU
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,CU
Erythrocebus_patas,Mylomys_dybowskii,3.907949,2.058426,CU
Erythrocebus_patas,Myomyscus_brockmani,3.907949,1.469822,CU
Erythrocebus_patas,Oenomys_hypoxanthus,3.907949,1.954243,CU
Erythrocebus_patas,Taterillus_emini,3.907949,1.716003,CU
Erythrocebus_patas,Uranomys_ruddi,3.907949,1.606381,CU
Erythrocebus_patas,Lepus_capensis,3.907949,3.513444,CU
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,CU
Erythrocebus_patas,Poelagus_marjorita,3.907949,3.39794,CU
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,CU
Erythrocebus_patas,Cricetomys_gambianus,3.907949,3.104146,CU
Erythrocebus_patas,Thryonomys_gregorianus,3.907949,3.4325040000000002,CU
Felis_silvestris,Madoqua_guentheri,3.740363,3.875061,CU
Felis_silvestris,Procavia_capensis,3.740363,3.481443,CU
Felis_silvestris,Acomys_cineraceus,3.740363,1.307496,CU
Felis_silvestris,Acomys_percivali,3.740363,1.342423,CU
Felis_silvestris,Acomys_wilsoni,3.740363,1.267172,CU
Felis_silvestris,Aethomys_hindei,3.740363,2.01494,CU
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,CU
Felis_silvestris,Colomys_goslingi,3.740363,1.79588,CU
Felis_silvestris,Dasymys_incomtus,3.740363,1.955207,CU
Felis_silvestris,Gerbilliscus_kempi,3.740363,2.004321,CU
Felis_silvestris,Gerbilliscus_robustus,3.740363,1.982271,CU
Felis_silvestris,Gerbilliscus_validus,3.740363,2.032216,CU
Felis_silvestris,Grammomys_ibeanus,3.740363,1.614897,CU
Felis_silvestris,Grammomys_macmillani,3.740363,1.556303,CU
Felis_silvestris,Hylomyscus_stella,3.740363,1.305351,CU
Felis_silvestris,Lemniscomys_macculus,3.740363,1.481443,CU
Felis_silvestris,Lemniscomys_zebra,3.740363,1.557507,CU
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,CU
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,CU
Felis_silvestris,Mylomys_dybowskii,3.740363,2.058426,CU
Felis_silvestris,Myomyscus_brockmani,3.740363,1.469822,CU
Felis_silvestris,Oenomys_hypoxanthus,3.740363,1.954243,CU
Felis_silvestris,Taterillus_emini,3.740363,1.716003,CU
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,CU
Felis_silvestris,Lepus_capensis,3.740363,3.513444,CU
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,CU
Felis_silvestris,Poelagus_marjorita,3.740363,3.39794,CU
Felis_silvestris,Chlorocebus_aethiops,3.740363,3.599337,CU
Felis_silvestris,Chlorocebus_pygerythrus,3.740363,3.599337,CU
Felis_silvestris,Chlorocebus_tantalus,3.740363,3.667453,CU
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,CU
Felis_silvestris,Thryonomys_gregorianus,3.740363,3.4325040000000002,CU
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,CU
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,CU
Felis_silvestris,Heliosciurus_gambianus,3.740363,2.469822,CU
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,CU
Felis_silvestris,Crocidura_foxi,3.740363,1.278754,CU
Felis_silvestris,Crocidura_nigrofusca,3.740363,1.30103,CU
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,CU
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,CU
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,CU
Galago_senegalensis,Acomys_cineraceus,2.357363,1.307496,CU
Galago_senegalensis,Acomys_percivali,2.357363,1.342423,CU
Galago_senegalensis,Acomys_wilsoni,2.357363,1.267172,CU
Galago_senegalensis,Aethomys_hindei,2.357363,2.01494,CU
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,CU
Galago_senegalensis,Colomys_goslingi,2.357363,1.79588,CU
Galago_senegalensis,Dasymys_incomtus,2.357363,1.955207,CU
Galago_senegalensis,Gerbilliscus_kempi,2.357363,2.004321,CU
Galago_senegalensis,Gerbilliscus_robustus,2.357363,1.982271,CU
Galago_senegalensis,Gerbilliscus_validus,2.357363,2.032216,CU
Galago_senegalensis,Grammomys_ibeanus,2.357363,1.614897,CU
Galago_senegalensis,Grammomys_macmillani,2.357363,1.556303,CU
Galago_senegalensis,Hylomyscus_stella,2.357363,1.305351,CU
Galago_senegalensis,Lemniscomys_macculus,2.357363,1.481443,CU
Galago_senegalensis,Lemniscomys_zebra,2.357363,1.557507,CU
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,CU
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,CU
Galago_senegalensis,Mylomys_dybowskii,2.357363,2.058426,CU
Galago_senegalensis,Myomyscus_brockmani,2.357363,1.469822,CU
Galago_senegalensis,Oenomys_hypoxanthus,2.357363,1.954243,CU
Galago_senegalensis,Taterillus_emini,2.357363,1.716003,CU
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,CU
Galago_senegalensis,Graphiurus_microtis,2.357363,1.190332,CU
Genetta_genetta,Acomys_cineraceus,3.255273,1.307496,CU
Genetta_genetta,Acomys_percivali,3.255273,1.342423,CU
Genetta_genetta,Acomys_wilsoni,3.255273,1.267172,CU
Genetta_genetta,Aethomys_hindei,3.255273,2.01494,CU
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,CU
Genetta_genetta,Colomys_goslingi,3.255273,1.79588,CU
Genetta_genetta,Dasymys_incomtus,3.255273,1.955207,CU
Genetta_genetta,Gerbilliscus_kempi,3.255273,2.004321,CU
Genetta_genetta,Gerbilliscus_robustus,3.255273,1.982271,CU
Genetta_genetta,Gerbilliscus_validus,3.255273,2.032216,CU
Genetta_genetta,Grammomys_ibeanus,3.255273,1.614897,CU
Genetta_genetta,Grammomys_macmillani,3.255273,1.556303,CU
Genetta_genetta,Hylomyscus_stella,3.255273,1.305351,CU
Genetta_genetta,Lemniscomys_macculus,3.255273,1.481443,CU
Genetta_genetta,Lemniscomys_zebra,3.255273,1.557507,CU
Genetta_genetta,Mastomys_erythroleucus,3.255273,1.667453,CU
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,CU
Genetta_genetta,Mylomys_dybowskii,3.255273,2.058426,CU
Genetta_genetta,Myomyscus_brockmani,3.255273,1.469822,CU
Genetta_genetta,Oenomys_hypoxanthus,3.255273,1.954243,CU
Genetta_genetta,Taterillus_emini,3.255273,1.716003,CU
Genetta_genetta,Uranomys_ruddi,3.255273,1.606381,CU
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,CU
Genetta_genetta,Poelagus_marjorita,3.255273,3.39794,CU
Genetta_genetta,Cricetomys_gambianus,3.255273,3.104146,CU
Genetta_genetta,Thryonomys_gregorianus,3.255273,3.4325040000000002,CU
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,CU
Genetta_maculata,Acomys_cineraceus,3.34733,1.307496,CU
Genetta_maculata,Acomys_percivali,3.34733,1.342423,CU
Genetta_maculata,Acomys_wilsoni,3.34733,1.267172,CU
Genetta_maculata,Aethomys_hindei,3.34733,2.01494,CU
Genetta_maculata,Arvicanthis_niloticus,3.34733,2.028978,CU
Genetta_maculata,Colomys_goslingi,3.34733,1.79588,CU
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,CU
Genetta_maculata,Gerbilliscus_kempi,3.34733,2.004321,CU
Genetta_maculata,Gerbilliscus_robustus,3.34733,1.982271,CU
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,CU
Genetta_maculata,Grammomys_ibeanus,3.34733,1.614897,CU
Genetta_maculata,Grammomys_macmillani,3.34733,1.556303,CU
Genetta_maculata,Hylomyscus_stella,3.34733,1.305351,CU
Genetta_maculata,Lemniscomys_macculus,3.34733,1.481443,CU
Genetta_maculata,Lemniscomys_zebra,3.34733,1.557507,CU
Genetta_maculata,Mastomys_erythroleucus,3.34733,1.667453,CU
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,CU
Genetta_maculata,Mylomys_dybowskii,3.34733,2.058426,CU
Genetta_maculata,Myomyscus_brockmani,3.34733,1.469822,CU
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,CU
Genetta_maculata,Taterillus_emini,3.34733,1.716003,CU
Genetta_maculata,Uranomys_ruddi,3.34733,1.606381,CU
Genetta_maculata,Procavia_capensis,3.34733,3.481443,CU
Genetta_maculata,Lepus_capensis,3.34733,3.513444,CU
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,CU
Genetta_maculata,Poelagus_marjorita,3.34733,3.39794,CU
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,CU
Genetta_maculata,Thryonomys_gregorianus,3.34733,3.4325040000000002,CU
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,CU
Gerbilliscus_kempi,Acomys_cineraceus,2.004321,1.307496,CU
Gerbilliscus_kempi,Acomys_percivali,2.004321,1.342423,CU
Gerbilliscus_kempi,Acomys_wilsoni,2.004321,1.267172,CU
Gerbilliscus_kempi,Aethomys_hindei,2.004321,2.01494,CU
Gerbilliscus_kempi,Arvicanthis_niloticus,2.004321,2.028978,CU
Gerbilliscus_kempi,Colomys_goslingi,2.004321,1.79588,CU
Gerbilliscus_kempi,Dasymys_incomtus,2.004321,1.955207,CU
