Predator,Prey,Pred Mass,Prey Mass,Scenario
Herpestes_semitorquatus,Niviventer_fraternus,3.544068,1.93852,CU
Herpestes_semitorquatus,Niviventer_fulvescens,3.544068,1.916454,CU
Herpestes_semitorquatus,Rattus_argentiventer,3.544068,2.124178,CU
Herpestes_semitorquatus,Rattus_exulans,3.544068,1.674861,CU
Herpestes_semitorquatus,Rattus_korinchi,3.544068,2.117271,CU
Herpestes_semitorquatus,Rattus_norvegicus,3.544068,2.552303,CU
Herpestes_semitorquatus,Rattus_tiomanicus,3.544068,2.113943,CU
Herpestes_semitorquatus,Sundamys_muelleri,3.544068,2.440437,CU
Herpestes_semitorquatus,Nesolagus_netscheri,3.544068,3.176091,CU
Herpestes_semitorquatus,Rhizomys_sumatrensis,3.544068,3.210853,CU
Herpestes_semitorquatus,Callosciurus_nigrovittatus,3.544068,2.305351,CU
Herpestes_semitorquatus,Callosciurus_notatus,3.544068,2.295567,CU
Herpestes_semitorquatus,Callosciurus_prevostii,3.544068,2.558108,CU
Herpestes_semitorquatus,Hylopetes_platyurus,3.544068,1.772322,CU
Herpestes_semitorquatus,Hylopetes_spadiceus,3.544068,1.925828,CU
Herpestes_semitorquatus,Iomys_horsfieldii,3.544068,2.168792,CU
Herpestes_semitorquatus,Lariscus_insignis,3.544068,2.243038,CU
Herpestes_semitorquatus,Lariscus_niobe,3.544068,2.253338,CU
Herpestes_semitorquatus,Nannosciurus_melanotis,3.544068,1.69897,CU
Herpestes_semitorquatus,Petaurista_elegans,3.544068,2.998695,CU
Herpestes_semitorquatus,Petaurista_petaurista,3.544068,3.220134,CU
Herpestes_semitorquatus,Petinomys_genibarbis,3.544068,2.041393,CU
Herpestes_semitorquatus,Petinomys_setosus,3.544068,1.584331,CU
Herpestes_semitorquatus,Pteromyscus_pulverulentus,3.544068,2.524136,CU
Herpestes_semitorquatus,Ratufa_affinis,3.544068,3.063071,CU
Herpestes_semitorquatus,Ratufa_bicolor,3.544068,3.311754,CU
Herpestes_semitorquatus,Rhinosciurus_laticaudatus,3.544068,2.358506,CU
Herpestes_semitorquatus,Sundasciurus_hippurus,3.544068,2.608847,CU
Herpestes_semitorquatus,Sundasciurus_lowii,3.544068,1.942008,CU
Herpestes_semitorquatus,Sundasciurus_tenuis,3.544068,1.868056,CU
Hylomys_parvus,Maxomys_hylomyoides,1.583199,1.752816,CU
Hylomys_parvus,Maxomys_whiteheadi,1.583199,1.748188,CU
Hylomys_parvus,Mus_crociduroides,1.583199,1.457882,CU
Hylomys_parvus,Mus_musculus,1.583199,1.206826,CU
Hylomys_parvus,Niviventer_cremoriventer,1.583199,1.843233,CU
Hylomys_parvus,Niviventer_fraternus,1.583199,1.93852,CU
Hylomys_parvus,Niviventer_fulvescens,1.583199,1.916454,CU
Hylomys_parvus,Rattus_exulans,1.583199,1.674861,CU
Hylomys_suillus,Maxomys_hylomyoides,1.818226,1.752816,CU
Hylomys_suillus,Maxomys_tajuddinii,1.818226,2.039414,CU
Hylomys_suillus,Maxomys_whiteheadi,1.818226,1.748188,CU
Hylomys_suillus,Mus_crociduroides,1.818226,1.457882,CU
Hylomys_suillus,Mus_musculus,1.818226,1.206826,CU
Hylomys_suillus,Niviventer_cremoriventer,1.818226,1.843233,CU
Hylomys_suillus,Niviventer_fraternus,1.818226,1.93852,CU
Hylomys_suillus,Niviventer_fulvescens,1.818226,1.916454,CU
Hylomys_suillus,Rattus_argentiventer,1.818226,2.124178,CU
Hylomys_suillus,Rattus_exulans,1.818226,1.674861,CU
Hylomys_suillus,Rattus_korinchi,1.818226,2.117271,CU
Hylomys_suillus,Rattus_tiomanicus,1.818226,2.113943,CU
Leopoldamys_ciliatus,Leopoldamys_sabanus,2.559308,2.529302,CU
Leopoldamys_ciliatus,Maxomys_hylomyoides,2.559308,1.752816,CU
Leopoldamys_ciliatus,Maxomys_inflatus,2.559308,2.181844,CU
Leopoldamys_ciliatus,Maxomys_rajah,2.559308,2.176959,CU
Leopoldamys_ciliatus,Maxomys_surifer,2.559308,2.177248,CU
Leopoldamys_ciliatus,Maxomys_tajuddinii,2.559308,2.039414,CU
Leopoldamys_ciliatus,Maxomys_whiteheadi,2.559308,1.748188,CU
Leopoldamys_ciliatus,Mus_crociduroides,2.559308,1.457882,CU
Leopoldamys_ciliatus,Mus_musculus,2.559308,1.206826,CU
Leopoldamys_ciliatus,Niviventer_cremoriventer,2.559308,1.843233,CU
Leopoldamys_ciliatus,Niviventer_fraternus,2.559308,1.93852,CU
Leopoldamys_ciliatus,Niviventer_fulvescens,2.559308,1.916454,CU
Leopoldamys_ciliatus,Rattus_argentiventer,2.559308,2.124178,CU
Leopoldamys_ciliatus,Rattus_exulans,2.559308,1.674861,CU
Leopoldamys_ciliatus,Rattus_korinchi,2.559308,2.117271,CU
Leopoldamys_ciliatus,Rattus_norvegicus,2.559308,2.552303,CU
Leopoldamys_ciliatus,Rattus_tiomanicus,2.559308,2.113943,CU
Leopoldamys_ciliatus,Sundamys_muelleri,2.559308,2.440437,CU
Leopoldamys_sabanus,Leopoldamys_ciliatus,2.529302,2.559308,CU
Leopoldamys_sabanus,Maxomys_hylomyoides,2.529302,1.752816,CU
Leopoldamys_sabanus,Maxomys_inflatus,2.529302,2.181844,CU
Leopoldamys_sabanus,Maxomys_rajah,2.529302,2.176959,CU
Leopoldamys_sabanus,Maxomys_surifer,2.529302,2.177248,CU
Leopoldamys_sabanus,Maxomys_tajuddinii,2.529302,2.039414,CU
Leopoldamys_sabanus,Maxomys_whiteheadi,2.529302,1.748188,CU
Leopoldamys_sabanus,Mus_crociduroides,2.529302,1.457882,CU
Leopoldamys_sabanus,Mus_musculus,2.529302,1.206826,CU
Leopoldamys_sabanus,Niviventer_cremoriventer,2.529302,1.843233,CU
Leopoldamys_sabanus,Niviventer_fraternus,2.529302,1.93852,CU
Leopoldamys_sabanus,Niviventer_fulvescens,2.529302,1.916454,CU
Leopoldamys_sabanus,Rattus_argentiventer,2.529302,2.124178,CU
Leopoldamys_sabanus,Rattus_exulans,2.529302,1.674861,CU
Leopoldamys_sabanus,Rattus_korinchi,2.529302,2.117271,CU
Leopoldamys_sabanus,Rattus_norvegicus,2.529302,2.552303,CU
Leopoldamys_sabanus,Rattus_tiomanicus,2.529302,2.113943,CU
Leopoldamys_sabanus,Sundamys_muelleri,2.529302,2.440437,CU
Lutra_lutra,Callosciurus_nigrovittatus,3.943747,2.305351,CU
Lutra_lutra,Callosciurus_notatus,3.943747,2.295567,CU
Lutra_lutra,Callosciurus_prevostii,3.943747,2.558108,CU
Lutra_lutra,Hylopetes_platyurus,3.943747,1.772322,CU
Lutra_lutra,Hylopetes_spadiceus,3.943747,1.925828,CU
Lutra_lutra,Iomys_horsfieldii,3.943747,2.168792,CU
Lutra_lutra,Lariscus_insignis,3.943747,2.243038,CU
Lutra_lutra,Lariscus_niobe,3.943747,2.253338,CU
Lutra_lutra,Nannosciurus_melanotis,3.943747,1.69897,CU
Lutra_lutra,Petaurista_elegans,3.943747,2.998695,CU
Lutra_lutra,Petaurista_petaurista,3.943747,3.220134,CU
Lutra_lutra,Petinomys_genibarbis,3.943747,2.041393,CU
Lutra_lutra,Petinomys_setosus,3.943747,1.584331,CU
Lutra_lutra,Pteromyscus_pulverulentus,3.943747,2.524136,CU
Lutra_lutra,Ratufa_affinis,3.943747,3.063071,CU
Lutra_lutra,Ratufa_bicolor,3.943747,3.311754,CU
Lutra_lutra,Rhinosciurus_laticaudatus,3.943747,2.358506,CU
Lutra_lutra,Sundasciurus_hippurus,3.943747,2.608847,CU
Lutra_lutra,Sundasciurus_lowii,3.943747,1.942008,CU
Lutra_lutra,Sundasciurus_tenuis,3.943747,1.868056,CU
Lutra_lutra,Leopoldamys_ciliatus,3.943747,2.559308,CU
Lutra_lutra,Leopoldamys_sabanus,3.943747,2.529302,CU
Lutra_lutra,Maxomys_hylomyoides,3.943747,1.752816,CU
Lutra_lutra,Maxomys_inflatus,3.943747,2.181844,CU
Lutra_lutra,Maxomys_rajah,3.943747,2.176959,CU
Lutra_lutra,Maxomys_surifer,3.943747,2.177248,CU
Lutra_lutra,Maxomys_tajuddinii,3.943747,2.039414,CU
Lutra_lutra,Maxomys_whiteheadi,3.943747,1.748188,CU
Lutra_lutra,Mus_crociduroides,3.943747,1.457882,CU
Lutra_lutra,Niviventer_cremoriventer,3.943747,1.843233,CU
Lutra_lutra,Niviventer_fraternus,3.943747,1.93852,CU
Lutra_lutra,Niviventer_fulvescens,3.943747,1.916454,CU
Lutra_lutra,Rattus_argentiventer,3.943747,2.124178,CU
Lutra_lutra,Rattus_exulans,3.943747,1.674861,CU
Lutra_lutra,Rattus_korinchi,3.943747,2.117271,CU
Lutra_lutra,Rattus_norvegicus,3.943747,2.552303,CU
Lutra_lutra,Rattus_tiomanicus,3.943747,2.113943,CU
Lutra_lutra,Sundamys_muelleri,3.943747,2.440437,CU
Lutra_lutra,Nesolagus_netscheri,3.943747,3.176091,CU
Lutra_lutra,Rhizomys_sumatrensis,3.943747,3.210853,CU
Lutra_lutra,Echinosorex_gymnura,3.943747,2.980912,CU
Lutra_lutra,Hylomys_parvus,3.943747,1.583199,CU
Lutra_lutra,Hylomys_suillus,3.943747,1.818226,CU
Lutrogale_perspicillata,Callosciurus_nigrovittatus,3.976959,2.305351,CU
Lutrogale_perspicillata,Callosciurus_notatus,3.976959,2.295567,CU
Lutrogale_perspicillata,Callosciurus_prevostii,3.976959,2.558108,CU
Lutrogale_perspicillata,Hylopetes_platyurus,3.976959,1.772322,CU
Lutrogale_perspicillata,Hylopetes_spadiceus,3.976959,1.925828,CU
Lutrogale_perspicillata,Iomys_horsfieldii,3.976959,2.168792,CU
Lutrogale_perspicillata,Lariscus_insignis,3.976959,2.243038,CU
Lutrogale_perspicillata,Lariscus_niobe,3.976959,2.253338,CU
Lutrogale_perspicillata,Nannosciurus_melanotis,3.976959,1.69897,CU
Lutrogale_perspicillata,Petaurista_elegans,3.976959,2.998695,CU
Lutrogale_perspicillata,Petaurista_petaurista,3.976959,3.220134,CU
Lutrogale_perspicillata,Petinomys_genibarbis,3.976959,2.041393,CU
Lutrogale_perspicillata,Petinomys_setosus,3.976959,1.584331,CU
Lutrogale_perspicillata,Pteromyscus_pulverulentus,3.976959,2.524136,CU
Lutrogale_perspicillata,Ratufa_affinis,3.976959,3.063071,CU
Lutrogale_perspicillata,Ratufa_bicolor,3.976959,3.311754,CU
Lutrogale_perspicillata,Rhinosciurus_laticaudatus,3.976959,2.358506,CU
Lutrogale_perspicillata,Sundasciurus_hippurus,3.976959,2.608847,CU
Lutrogale_perspicillata,Sundasciurus_lowii,3.976959,1.942008,CU
Lutrogale_perspicillata,Sundasciurus_tenuis,3.976959,1.868056,CU
Lutrogale_perspicillata,Leopoldamys_ciliatus,3.976959,2.559308,CU
Lutrogale_perspicillata,Leopoldamys_sabanus,3.976959,2.529302,CU
Lutrogale_perspicillata,Maxomys_hylomyoides,3.976959,1.752816,CU
Lutrogale_perspicillata,Maxomys_inflatus,3.976959,2.181844,CU
Lutrogale_perspicillata,Maxomys_rajah,3.976959,2.176959,CU
Lutrogale_perspicillata,Maxomys_surifer,3.976959,2.177248,CU
Lutrogale_perspicillata,Maxomys_tajuddinii,3.976959,2.039414,CU
Lutrogale_perspicillata,Maxomys_whiteheadi,3.976959,1.748188,CU
Lutrogale_perspicillata,Mus_crociduroides,3.976959,1.457882,CU
Lutrogale_perspicillata,Niviventer_cremoriventer,3.976959,1.843233,CU
Lutrogale_perspicillata,Niviventer_fraternus,3.976959,1.93852,CU
Lutrogale_perspicillata,Niviventer_fulvescens,3.976959,1.916454,CU
Lutrogale_perspicillata,Rattus_argentiventer,3.976959,2.124178,CU
Lutrogale_perspicillata,Rattus_exulans,3.976959,1.674861,CU
Lutrogale_perspicillata,Rattus_korinchi,3.976959,2.117271,CU
Lutrogale_perspicillata,Rattus_norvegicus,3.976959,2.552303,CU
Lutrogale_perspicillata,Rattus_tiomanicus,3.976959,2.113943,CU
Lutrogale_perspicillata,Sundamys_muelleri,3.976959,2.440437,CU
Lutrogale_perspicillata,Nesolagus_netscheri,3.976959,3.176091,CU
Lutrogale_perspicillata,Rhizomys_sumatrensis,3.976959,3.210853,CU
Lutrogale_perspicillata,Echinosorex_gymnura,3.976959,2.980912,CU
Lutrogale_perspicillata,Hylomys_parvus,3.976959,1.583199,CU
Lutrogale_perspicillata,Hylomys_suillus,3.976959,1.818226,CU
Macaca_fascicularis,Leopoldamys_ciliatus,3.601136,2.559308,CU
Macaca_fascicularis,Leopoldamys_sabanus,3.601136,2.529302,CU
Macaca_fascicularis,Maxomys_hylomyoides,3.601136,1.752816,CU
Macaca_fascicularis,Maxomys_inflatus,3.601136,2.181844,CU
Macaca_fascicularis,Maxomys_rajah,3.601136,2.176959,CU
Macaca_fascicularis,Maxomys_surifer,3.601136,2.177248,CU
Macaca_fascicularis,Maxomys_tajuddinii,3.601136,2.039414,CU
Macaca_fascicularis,Maxomys_whiteheadi,3.601136,1.748188,CU
Macaca_fascicularis,Mus_crociduroides,3.601136,1.457882,CU
Macaca_fascicularis,Niviventer_cremoriventer,3.601136,1.843233,CU
Macaca_fascicularis,Niviventer_fraternus,3.601136,1.93852,CU
Macaca_fascicularis,Niviventer_fulvescens,3.601136,1.916454,CU
Macaca_fascicularis,Rattus_argentiventer,3.601136,2.124178,CU
Macaca_fascicularis,Rattus_exulans,3.601136,1.674861,CU
Macaca_fascicularis,Rattus_korinchi,3.601136,2.117271,CU
Macaca_fascicularis,Rattus_norvegicus,3.601136,2.552303,CU
Macaca_fascicularis,Rattus_tiomanicus,3.601136,2.113943,CU
Macaca_fascicularis,Sundamys_muelleri,3.601136,2.440437,CU
Macaca_fascicularis,Nesolagus_netscheri,3.601136,3.176091,CU
Macaca_fascicularis,Rhizomys_sumatrensis,3.601136,3.210853,CU
Macaca_nemestrina,Leopoldamys_ciliatus,3.799099,2.559308,CU
Macaca_nemestrina,Leopoldamys_sabanus,3.799099,2.529302,CU
Macaca_nemestrina,Maxomys_hylomyoides,3.799099,1.752816,CU
Macaca_nemestrina,Maxomys_inflatus,3.799099,2.181844,CU
Macaca_nemestrina,Maxomys_rajah,3.799099,2.176959,CU
Macaca_nemestrina,Maxomys_surifer,3.799099,2.177248,CU
Macaca_nemestrina,Maxomys_tajuddinii,3.799099,2.039414,CU
Macaca_nemestrina,Maxomys_whiteheadi,3.799099,1.748188,CU
Macaca_nemestrina,Mus_crociduroides,3.799099,1.457882,CU
Macaca_nemestrina,Niviventer_cremoriventer,3.799099,1.843233,CU
Macaca_nemestrina,Niviventer_fraternus,3.799099,1.93852,CU
Macaca_nemestrina,Niviventer_fulvescens,3.799099,1.916454,CU
Macaca_nemestrina,Rattus_argentiventer,3.799099,2.124178,CU
Macaca_nemestrina,Rattus_exulans,3.799099,1.674861,CU
Macaca_nemestrina,Rattus_korinchi,3.799099,2.117271,CU
Macaca_nemestrina,Rattus_norvegicus,3.799099,2.552303,CU
Macaca_nemestrina,Rattus_tiomanicus,3.799099,2.113943,CU
Macaca_nemestrina,Sundamys_muelleri,3.799099,2.440437,CU
Macaca_nemestrina,Nesolagus_netscheri,3.799099,3.176091,CU
Macaca_nemestrina,Rhizomys_sumatrensis,3.799099,3.210853,CU
Martes_flavigula,Callosciurus_nigrovittatus,3.265407,2.305351,CU
Martes_flavigula,Callosciurus_notatus,3.265407,2.295567,CU
Martes_flavigula,Callosciurus_prevostii,3.265407,2.558108,CU
Martes_flavigula,Hylopetes_platyurus,3.265407,1.772322,CU
Martes_flavigula,Hylopetes_spadiceus,3.265407,1.925828,CU
Martes_flavigula,Iomys_horsfieldii,3.265407,2.168792,CU
Martes_flavigula,Lariscus_insignis,3.265407,2.243038,CU
Martes_flavigula,Lariscus_niobe,3.265407,2.253338,CU
Martes_flavigula,Nannosciurus_melanotis,3.265407,1.69897,CU
Martes_flavigula,Petaurista_elegans,3.265407,2.998695,CU
Martes_flavigula,Petaurista_petaurista,3.265407,3.220134,CU
Martes_flavigula,Petinomys_genibarbis,3.265407,2.041393,CU
Martes_flavigula,Petinomys_setosus,3.265407,1.584331,CU
Martes_flavigula,Pteromyscus_pulverulentus,3.265407,2.524136,CU
Martes_flavigula,Ratufa_affinis,3.265407,3.063071,CU
Martes_flavigula,Ratufa_bicolor,3.265407,3.311754,CU
Martes_flavigula,Rhinosciurus_laticaudatus,3.265407,2.358506,CU
Martes_flavigula,Sundasciurus_hippurus,3.265407,2.608847,CU
Martes_flavigula,Sundasciurus_lowii,3.265407,1.942008,CU
Martes_flavigula,Sundasciurus_tenuis,3.265407,1.868056,CU
Martes_flavigula,Leopoldamys_ciliatus,3.265407,2.559308,CU
Martes_flavigula,Leopoldamys_sabanus,3.265407,2.529302,CU
Martes_flavigula,Maxomys_hylomyoides,3.265407,1.752816,CU
Martes_flavigula,Maxomys_inflatus,3.265407,2.181844,CU
Martes_flavigula,Maxomys_rajah,3.265407,2.176959,CU
Martes_flavigula,Maxomys_surifer,3.265407,2.177248,CU
Martes_flavigula,Maxomys_tajuddinii,3.265407,2.039414,CU
Martes_flavigula,Maxomys_whiteheadi,3.265407,1.748188,CU
Martes_flavigula,Mus_crociduroides,3.265407,1.457882,CU
Martes_flavigula,Mus_musculus,3.265407,1.206826,CU
Martes_flavigula,Niviventer_cremoriventer,3.265407,1.843233,CU
Martes_flavigula,Niviventer_fraternus,3.265407,1.93852,CU
Martes_flavigula,Niviventer_fulvescens,3.265407,1.916454,CU
Martes_flavigula,Rattus_argentiventer,3.265407,2.124178,CU
Martes_flavigula,Rattus_exulans,3.265407,1.674861,CU
Martes_flavigula,Rattus_korinchi,3.265407,2.117271,CU
Martes_flavigula,Rattus_norvegicus,3.265407,2.552303,CU
Martes_flavigula,Rattus_tiomanicus,3.265407,2.113943,CU
Martes_flavigula,Sundamys_muelleri,3.265407,2.440437,CU
Martes_flavigula,Nesolagus_netscheri,3.265407,3.176091,CU
Martes_flavigula,Rhizomys_sumatrensis,3.265407,3.210853,CU
Martes_flavigula,Echinosorex_gymnura,3.265407,2.980912,CU
Martes_flavigula,Hylomys_parvus,3.265407,1.583199,CU
Martes_flavigula,Hylomys_suillus,3.265407,1.818226,CU
Maxomys_hylomyoides,Maxomys_tajuddinii,1.752816,2.039414,CU
Maxomys_hylomyoides,Maxomys_whiteheadi,1.752816,1.748188,CU
Maxomys_hylomyoides,Mus_crociduroides,1.752816,1.457882,CU
Maxomys_hylomyoides,Mus_musculus,1.752816,1.206826,CU
Maxomys_hylomyoides,Niviventer_cremoriventer,1.752816,1.843233,CU
Maxomys_hylomyoides,Niviventer_fraternus,1.752816,1.93852,CU
Maxomys_hylomyoides,Niviventer_fulvescens,1.752816,1.916454,CU
Maxomys_hylomyoides,Rattus_exulans,1.752816,1.674861,CU
Maxomys_inflatus,Maxomys_hylomyoides,2.181844,1.752816,CU
Maxomys_inflatus,Maxomys_rajah,2.181844,2.176959,CU
Maxomys_inflatus,Maxomys_surifer,2.181844,2.177248,CU
Maxomys_inflatus,Maxomys_tajuddinii,2.181844,2.039414,CU
Maxomys_inflatus,Maxomys_whiteheadi,2.181844,1.748188,CU
Maxomys_inflatus,Mus_crociduroides,2.181844,1.457882,CU
Maxomys_inflatus,Mus_musculus,2.181844,1.206826,CU
Maxomys_inflatus,Niviventer_cremoriventer,2.181844,1.843233,CU
Maxomys_inflatus,Niviventer_fraternus,2.181844,1.93852,CU
Maxomys_inflatus,Niviventer_fulvescens,2.181844,1.916454,CU
Maxomys_inflatus,Rattus_argentiventer,2.181844,2.124178,CU
Maxomys_inflatus,Rattus_exulans,2.181844,1.674861,CU
Maxomys_inflatus,Rattus_korinchi,2.181844,2.117271,CU
Maxomys_inflatus,Rattus_tiomanicus,2.181844,2.113943,CU
Maxomys_inflatus,Sundamys_muelleri,2.181844,2.440437,CU
Maxomys_rajah,Maxomys_hylomyoides,2.176959,1.752816,CU
Maxomys_rajah,Maxomys_inflatus,2.176959,2.181844,CU
Maxomys_rajah,Maxomys_surifer,2.176959,2.177248,CU
Maxomys_rajah,Maxomys_tajuddinii,2.176959,2.039414,CU
Maxomys_rajah,Maxomys_whiteheadi,2.176959,1.748188,CU
Maxomys_rajah,Mus_crociduroides,2.176959,1.457882,CU
Maxomys_rajah,Mus_musculus,2.176959,1.206826,CU
Maxomys_rajah,Niviventer_cremoriventer,2.176959,1.843233,CU
Maxomys_rajah,Niviventer_fraternus,2.176959,1.93852,CU
Maxomys_rajah,Niviventer_fulvescens,2.176959,1.916454,CU
Maxomys_rajah,Rattus_argentiventer,2.176959,2.124178,CU
Maxomys_rajah,Rattus_exulans,2.176959,1.674861,CU
Maxomys_rajah,Rattus_korinchi,2.176959,2.117271,CU
Maxomys_rajah,Rattus_tiomanicus,2.176959,2.113943,CU
Maxomys_rajah,Sundamys_muelleri,2.176959,2.440437,CU
Maxomys_surifer,Maxomys_hylomyoides,2.177248,1.752816,CU
Maxomys_surifer,Maxomys_inflatus,2.177248,2.181844,CU
Maxomys_surifer,Maxomys_rajah,2.177248,2.176959,CU
Maxomys_surifer,Maxomys_tajuddinii,2.177248,2.039414,CU
Maxomys_surifer,Maxomys_whiteheadi,2.177248,1.748188,CU
Maxomys_surifer,Mus_crociduroides,2.177248,1.457882,CU
Maxomys_surifer,Mus_musculus,2.177248,1.206826,CU
Maxomys_surifer,Niviventer_cremoriventer,2.177248,1.843233,CU
Maxomys_surifer,Niviventer_fraternus,2.177248,1.93852,CU
Maxomys_surifer,Niviventer_fulvescens,2.177248,1.916454,CU
Maxomys_surifer,Rattus_argentiventer,2.177248,2.124178,CU
Maxomys_surifer,Rattus_exulans,2.177248,1.674861,CU
Maxomys_surifer,Rattus_korinchi,2.177248,2.117271,CU
Maxomys_surifer,Rattus_tiomanicus,2.177248,2.113943,CU
Maxomys_surifer,Sundamys_muelleri,2.177248,2.440437,CU
Maxomys_tajuddinii,Maxomys_hylomyoides,2.039414,1.752816,CU
Maxomys_tajuddinii,Maxomys_inflatus,2.039414,2.181844,CU
Maxomys_tajuddinii,Maxomys_rajah,2.039414,2.176959,CU
Maxomys_tajuddinii,Maxomys_surifer,2.039414,2.177248,CU
Maxomys_tajuddinii,Maxomys_whiteheadi,2.039414,1.748188,CU
Maxomys_tajuddinii,Mus_crociduroides,2.039414,1.457882,CU
Maxomys_tajuddinii,Mus_musculus,2.039414,1.206826,CU
Maxomys_tajuddinii,Niviventer_cremoriventer,2.039414,1.843233,CU
Maxomys_tajuddinii,Niviventer_fraternus,2.039414,1.93852,CU
Maxomys_tajuddinii,Niviventer_fulvescens,2.039414,1.916454,CU
Maxomys_tajuddinii,Rattus_argentiventer,2.039414,2.124178,CU
Maxomys_tajuddinii,Rattus_exulans,2.039414,1.674861,CU
Maxomys_tajuddinii,Rattus_korinchi,2.039414,2.117271,CU
Maxomys_tajuddinii,Rattus_tiomanicus,2.039414,2.113943,CU
Maxomys_whiteheadi,Maxomys_hylomyoides,1.748188,1.752816,CU
Maxomys_whiteheadi,Maxomys_tajuddinii,1.748188,2.039414,CU
Maxomys_whiteheadi,Mus_crociduroides,1.748188,1.457882,CU
Maxomys_whiteheadi,Mus_musculus,1.748188,1.206826,CU
Maxomys_whiteheadi,Niviventer_cremoriventer,1.748188,1.843233,CU
Maxomys_whiteheadi,Niviventer_fraternus,1.748188,1.93852,CU
Maxomys_whiteheadi,Niviventer_fulvescens,1.748188,1.916454,CU
Maxomys_whiteheadi,Rattus_exulans,1.748188,1.674861,CU
Mus_crociduroides,Maxomys_hylomyoides,1.457882,1.752816,CU
Mus_crociduroides,Maxomys_whiteheadi,1.457882,1.748188,CU
Mus_crociduroides,Mus_musculus,1.457882,1.206826,CU
Mus_crociduroides,Rattus_exulans,1.457882,1.674861,CU
Mus_musculus,Mus_crociduroides,1.206826,1.457882,CU
Mustela_lutreolina,Callosciurus_nigrovittatus,2.849174,2.305351,CU
Mustela_lutreolina,Callosciurus_notatus,2.849174,2.295567,CU
Mustela_lutreolina,Callosciurus_prevostii,2.849174,2.558108,CU
Mustela_lutreolina,Hylopetes_platyurus,2.849174,1.772322,CU
Mustela_lutreolina,Hylopetes_spadiceus,2.849174,1.925828,CU
Mustela_lutreolina,Iomys_horsfieldii,2.849174,2.168792,CU
Mustela_lutreolina,Lariscus_insignis,2.849174,2.243038,CU
Mustela_lutreolina,Lariscus_niobe,2.849174,2.253338,CU
Mustela_lutreolina,Nannosciurus_melanotis,2.849174,1.69897,CU
Mustela_lutreolina,Petaurista_elegans,2.849174,2.998695,CU
Mustela_lutreolina,Petinomys_genibarbis,2.849174,2.041393,CU
Mustela_lutreolina,Petinomys_setosus,2.849174,1.584331,CU
Mustela_lutreolina,Pteromyscus_pulverulentus,2.849174,2.524136,CU
Mustela_lutreolina,Ratufa_affinis,2.849174,3.063071,CU
Mustela_lutreolina,Rhinosciurus_laticaudatus,2.849174,2.358506,CU
Mustela_lutreolina,Sundasciurus_hippurus,2.849174,2.608847,CU
Mustela_lutreolina,Sundasciurus_lowii,2.849174,1.942008,CU
Mustela_lutreolina,Sundasciurus_tenuis,2.849174,1.868056,CU
Mustela_lutreolina,Leopoldamys_ciliatus,2.849174,2.559308,CU
Mustela_lutreolina,Leopoldamys_sabanus,2.849174,2.529302,CU
Mustela_lutreolina,Maxomys_hylomyoides,2.849174,1.752816,CU
Mustela_lutreolina,Maxomys_inflatus,2.849174,2.181844,CU
Mustela_lutreolina,Maxomys_rajah,2.849174,2.176959,CU
Mustela_lutreolina,Maxomys_surifer,2.849174,2.177248,CU
Mustela_lutreolina,Maxomys_tajuddinii,2.849174,2.039414,CU
Mustela_lutreolina,Maxomys_whiteheadi,2.849174,1.748188,CU
Mustela_lutreolina,Mus_crociduroides,2.849174,1.457882,CU
Mustela_lutreolina,Mus_musculus,2.849174,1.206826,CU
Mustela_lutreolina,Niviventer_cremoriventer,2.849174,1.843233,CU
Mustela_lutreolina,Niviventer_fraternus,2.849174,1.93852,CU
Mustela_lutreolina,Niviventer_fulvescens,2.849174,1.916454,CU
Mustela_lutreolina,Rattus_argentiventer,2.849174,2.124178,CU
Mustela_lutreolina,Rattus_exulans,2.849174,1.674861,CU
Mustela_lutreolina,Rattus_korinchi,2.849174,2.117271,CU
Mustela_lutreolina,Rattus_norvegicus,2.849174,2.552303,CU
Mustela_lutreolina,Rattus_tiomanicus,2.849174,2.113943,CU
Mustela_lutreolina,Sundamys_muelleri,2.849174,2.440437,CU
Mustela_lutreolina,Echinosorex_gymnura,2.849174,2.980912,CU
Mustela_lutreolina,Hylomys_parvus,2.849174,1.583199,CU
Mustela_lutreolina,Hylomys_suillus,2.849174,1.818226,CU
Mustela_nudipes,Callosciurus_nigrovittatus,2.69897,2.305351,CU
Mustela_nudipes,Callosciurus_notatus,2.69897,2.295567,CU
Mustela_nudipes,Callosciurus_prevostii,2.69897,2.558108,CU
Mustela_nudipes,Hylopetes_platyurus,2.69897,1.772322,CU
Mustela_nudipes,Hylopetes_spadiceus,2.69897,1.925828,CU
Mustela_nudipes,Iomys_horsfieldii,2.69897,2.168792,CU
