Predator,Prey,Pred Mass,Prey Mass,Scenario
Hydrictis_maculicollis,Paraxerus_poensis,3.60206,2.095169,PN
Hydrictis_maculicollis,Protoxerus_aubinnii,3.60206,2.544068,PN
Hydrictis_maculicollis,Protoxerus_stangeri,3.60206,2.793441,PN
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,PN
Hydrictis_maculicollis,Arvicanthis_rufinus,3.60206,2.158664,PN
Hydrictis_maculicollis,Dasymys_rufulus,3.60206,1.945961,PN
Hydrictis_maculicollis,Dephomys_defua,3.60206,1.634477,PN
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,PN
Hydrictis_maculicollis,Grammomys_buntingi,3.60206,1.592177,PN
Hydrictis_maculicollis,Hybomys_planifrons,3.60206,1.695482,PN
Hydrictis_maculicollis,Hybomys_trivirgatus,3.60206,1.755112,PN
Hydrictis_maculicollis,Hylomyscus_alleni,3.60206,1.271842,PN
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,PN
Hydrictis_maculicollis,Lophuromys_sikapusi,3.60206,1.869818,PN
Hydrictis_maculicollis,Malacomys_edwardsi,3.60206,1.812913,PN
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,PN
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,PN
Hydrictis_maculicollis,Praomys_rostratus,3.60206,1.611723,PN
Hydrictis_maculicollis,Praomys_tullbergi,3.60206,1.553883,PN
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,PN
Hydrictis_maculicollis,Dendrohyrax_dorsalis,3.60206,3.501744,PN
Hydrictis_maculicollis,Cricetomys_emini,3.60206,3.113943,PN
Hydrictis_maculicollis,Graphiurus_nagtglasii,3.60206,1.653213,PN
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,PN
Hydrictis_maculicollis,Neotragus_pygmaeus,3.60206,3.60206,PN
Hylochoerus_meinertzhageni,Arvicanthis_rufinus,5.275311,2.158664,PN
Hylochoerus_meinertzhageni,Dasymys_rufulus,5.275311,1.945961,PN
Hylochoerus_meinertzhageni,Dephomys_defua,5.275311,1.634477,PN
Hylochoerus_meinertzhageni,Gerbilliscus_kempi,5.275311,2.004321,PN
Hylochoerus_meinertzhageni,Grammomys_buntingi,5.275311,1.592177,PN
Hylochoerus_meinertzhageni,Hybomys_planifrons,5.275311,1.695482,PN
Hylochoerus_meinertzhageni,Hybomys_trivirgatus,5.275311,1.755112,PN
Hylochoerus_meinertzhageni,Lemniscomys_striatus,5.275311,1.619093,PN
Hylochoerus_meinertzhageni,Lophuromys_sikapusi,5.275311,1.869818,PN
Hylochoerus_meinertzhageni,Malacomys_edwardsi,5.275311,1.812913,PN
Hylochoerus_meinertzhageni,Mastomys_erythroleucus,5.275311,1.667453,PN
Hylochoerus_meinertzhageni,Mastomys_natalensis,5.275311,1.561101,PN
Hylochoerus_meinertzhageni,Praomys_rostratus,5.275311,1.611723,PN
Hylochoerus_meinertzhageni,Praomys_tullbergi,5.275311,1.553883,PN
Hylochoerus_meinertzhageni,Uranomys_ruddi,5.275311,1.606381,PN
Hylochoerus_meinertzhageni,Dendrohyrax_dorsalis,5.275311,3.501744,PN
Hylochoerus_meinertzhageni,Cricetomys_emini,5.275311,3.113943,PN
Hylochoerus_meinertzhageni,Graphiurus_nagtglasii,5.275311,1.653213,PN
Hylochoerus_meinertzhageni,Thryonomys_swinderianus,5.275311,3.502427,PN
Hylomyscus_alleni,Dephomys_defua,1.271842,1.634477,PN
Hylomyscus_alleni,Grammomys_buntingi,1.271842,1.592177,PN
Hylomyscus_alleni,Lemniscomys_striatus,1.271842,1.619093,PN
Hylomyscus_alleni,Mastomys_natalensis,1.271842,1.561101,PN
Hylomyscus_alleni,Mus_setulosus,1.271842,1.045323,PN
Hylomyscus_alleni,Praomys_rostratus,1.271842,1.611723,PN
Hylomyscus_alleni,Praomys_tullbergi,1.271842,1.553883,PN
Hylomyscus_alleni,Uranomys_ruddi,1.271842,1.606381,PN
Hylomyscus_alleni,Graphiurus_lorraineus,1.271842,1.225309,PN
Hylomyscus_alleni,Graphiurus_nagtglasii,1.271842,1.653213,PN
Lemniscomys_striatus,Dasymys_rufulus,1.619093,1.945961,PN
Lemniscomys_striatus,Dephomys_defua,1.619093,1.634477,PN
Lemniscomys_striatus,Grammomys_buntingi,1.619093,1.592177,PN
Lemniscomys_striatus,Hybomys_planifrons,1.619093,1.695482,PN
Lemniscomys_striatus,Hybomys_trivirgatus,1.619093,1.755112,PN
Lemniscomys_striatus,Hylomyscus_alleni,1.619093,1.271842,PN
Lemniscomys_striatus,Lophuromys_sikapusi,1.619093,1.869818,PN
Lemniscomys_striatus,Malacomys_edwardsi,1.619093,1.812913,PN
Lemniscomys_striatus,Mastomys_erythroleucus,1.619093,1.667453,PN
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,PN
Lemniscomys_striatus,Praomys_rostratus,1.619093,1.611723,PN
Lemniscomys_striatus,Praomys_tullbergi,1.619093,1.553883,PN
Lemniscomys_striatus,Uranomys_ruddi,1.619093,1.606381,PN
Lemniscomys_striatus,Graphiurus_lorraineus,1.619093,1.225309,PN
Lemniscomys_striatus,Graphiurus_nagtglasii,1.619093,1.653213,PN
Leptailurus_serval,Neotragus_pygmaeus,4.079181,3.60206,PN
Leptailurus_serval,Philantomba_maxwellii,4.079181,4.079181,PN
Leptailurus_serval,Dendrohyrax_dorsalis,4.079181,3.501744,PN
Leptailurus_serval,Arvicanthis_rufinus,4.079181,2.158664,PN
Leptailurus_serval,Dasymys_rufulus,4.079181,1.945961,PN
Leptailurus_serval,Dephomys_defua,4.079181,1.634477,PN
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,PN
Leptailurus_serval,Grammomys_buntingi,4.079181,1.592177,PN
Leptailurus_serval,Hybomys_planifrons,4.079181,1.695482,PN
Leptailurus_serval,Hybomys_trivirgatus,4.079181,1.755112,PN
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,PN
Leptailurus_serval,Lophuromys_sikapusi,4.079181,1.869818,PN
Leptailurus_serval,Malacomys_edwardsi,4.079181,1.812913,PN
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,PN
Leptailurus_serval,Praomys_rostratus,4.079181,1.611723,PN
Leptailurus_serval,Praomys_tullbergi,4.079181,1.553883,PN
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,PN
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,PN
Leptailurus_serval,Cercocebus_atys,4.079181,3.883287,PN
Leptailurus_serval,Cercopithecus_campbelli,4.079181,3.612784,PN
Leptailurus_serval,Cercopithecus_diana,4.079181,3.620656,PN
Leptailurus_serval,Cercopithecus_petaurista,4.079181,3.443263,PN
Leptailurus_serval,Chlorocebus_sabaeus,4.079181,3.599337,PN
Leptailurus_serval,Colobus_polykomos,4.079181,3.958545,PN
Leptailurus_serval,Piliocolobus_badius,4.079181,3.889307,PN
Leptailurus_serval,Procolobus_verus,4.079181,3.60206,PN
Leptailurus_serval,Cricetomys_emini,4.079181,3.113943,PN
Leptailurus_serval,Graphiurus_nagtglasii,4.079181,1.653213,PN
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,PN
Leptailurus_serval,Atherurus_africanus,4.079181,3.286456,PN
Leptailurus_serval,Phataginus_tetradactyla,4.079181,3.439333,PN
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,PN
Leptailurus_serval,Galagoides_demidoff,4.079181,1.778874,PN
Leptailurus_serval,Galagoides_thomasi,4.079181,1.998695,PN
Leptailurus_serval,Epixerus_ebii,4.079181,2.772322,PN
Leptailurus_serval,Funisciurus_pyrropus,4.079181,2.472756,PN
Leptailurus_serval,Heliosciurus_punctatus,4.079181,2.240549,PN
Leptailurus_serval,Heliosciurus_rufobrachium,4.079181,2.569959,PN
Leptailurus_serval,Paraxerus_poensis,4.079181,2.095169,PN
Leptailurus_serval,Protoxerus_aubinnii,4.079181,2.544068,PN
Leptailurus_serval,Protoxerus_stangeri,4.079181,2.793441,PN
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,PN
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,PN
Lophuromys_sikapusi,Arvicanthis_rufinus,1.869818,2.158664,PN
Lophuromys_sikapusi,Dasymys_rufulus,1.869818,1.945961,PN
Lophuromys_sikapusi,Dephomys_defua,1.869818,1.634477,PN
Lophuromys_sikapusi,Gerbilliscus_kempi,1.869818,2.004321,PN
Lophuromys_sikapusi,Grammomys_buntingi,1.869818,1.592177,PN
Lophuromys_sikapusi,Hybomys_planifrons,1.869818,1.695482,PN
Lophuromys_sikapusi,Hybomys_trivirgatus,1.869818,1.755112,PN
Lophuromys_sikapusi,Hylomyscus_alleni,1.869818,1.271842,PN
Lophuromys_sikapusi,Lemniscomys_striatus,1.869818,1.619093,PN
Lophuromys_sikapusi,Malacomys_edwardsi,1.869818,1.812913,PN
Lophuromys_sikapusi,Mastomys_erythroleucus,1.869818,1.667453,PN
Lophuromys_sikapusi,Mastomys_natalensis,1.869818,1.561101,PN
Lophuromys_sikapusi,Praomys_rostratus,1.869818,1.611723,PN
Lophuromys_sikapusi,Praomys_tullbergi,1.869818,1.553883,PN
Lophuromys_sikapusi,Uranomys_ruddi,1.869818,1.606381,PN
Lophuromys_sikapusi,Graphiurus_lorraineus,1.869818,1.225309,PN
Lophuromys_sikapusi,Graphiurus_nagtglasii,1.869818,1.653213,PN
Malacomys_edwardsi,Dasymys_rufulus,1.812913,1.945961,PN
Malacomys_edwardsi,Dephomys_defua,1.812913,1.634477,PN
Malacomys_edwardsi,Gerbilliscus_kempi,1.812913,2.004321,PN
Malacomys_edwardsi,Grammomys_buntingi,1.812913,1.592177,PN
Malacomys_edwardsi,Hybomys_planifrons,1.812913,1.695482,PN
Malacomys_edwardsi,Hybomys_trivirgatus,1.812913,1.755112,PN
Malacomys_edwardsi,Hylomyscus_alleni,1.812913,1.271842,PN
Malacomys_edwardsi,Lemniscomys_striatus,1.812913,1.619093,PN
Malacomys_edwardsi,Lophuromys_sikapusi,1.812913,1.869818,PN
Malacomys_edwardsi,Mastomys_erythroleucus,1.812913,1.667453,PN
Malacomys_edwardsi,Mastomys_natalensis,1.812913,1.561101,PN
Malacomys_edwardsi,Praomys_rostratus,1.812913,1.611723,PN
Malacomys_edwardsi,Praomys_tullbergi,1.812913,1.553883,PN
Malacomys_edwardsi,Uranomys_ruddi,1.812913,1.606381,PN
Malacomys_edwardsi,Graphiurus_lorraineus,1.812913,1.225309,PN
Malacomys_edwardsi,Graphiurus_nagtglasii,1.812913,1.653213,PN
Mastomys_erythroleucus,Dasymys_rufulus,1.667453,1.945961,PN
Mastomys_erythroleucus,Dephomys_defua,1.667453,1.634477,PN
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,PN
Mastomys_erythroleucus,Grammomys_buntingi,1.667453,1.592177,PN
Mastomys_erythroleucus,Hybomys_planifrons,1.667453,1.695482,PN
Mastomys_erythroleucus,Hybomys_trivirgatus,1.667453,1.755112,PN
Mastomys_erythroleucus,Hylomyscus_alleni,1.667453,1.271842,PN
Mastomys_erythroleucus,Lemniscomys_striatus,1.667453,1.619093,PN
Mastomys_erythroleucus,Lophuromys_sikapusi,1.667453,1.869818,PN
Mastomys_erythroleucus,Malacomys_edwardsi,1.667453,1.812913,PN
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,PN
Mastomys_erythroleucus,Praomys_rostratus,1.667453,1.611723,PN
Mastomys_erythroleucus,Praomys_tullbergi,1.667453,1.553883,PN
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,PN
Mastomys_erythroleucus,Graphiurus_lorraineus,1.667453,1.225309,PN
Mastomys_erythroleucus,Graphiurus_nagtglasii,1.667453,1.653213,PN
Mastomys_natalensis,Dephomys_defua,1.561101,1.634477,PN
Mastomys_natalensis,Grammomys_buntingi,1.561101,1.592177,PN
Mastomys_natalensis,Hybomys_planifrons,1.561101,1.695482,PN
Mastomys_natalensis,Hybomys_trivirgatus,1.561101,1.755112,PN
Mastomys_natalensis,Hylomyscus_alleni,1.561101,1.271842,PN
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,PN
Mastomys_natalensis,Lophuromys_sikapusi,1.561101,1.869818,PN
Mastomys_natalensis,Malacomys_edwardsi,1.561101,1.812913,PN
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,PN
Mastomys_natalensis,Mus_setulosus,1.561101,1.045323,PN
Mastomys_natalensis,Praomys_rostratus,1.561101,1.611723,PN
Mastomys_natalensis,Praomys_tullbergi,1.561101,1.553883,PN
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,PN
Mastomys_natalensis,Graphiurus_lorraineus,1.561101,1.225309,PN
Mastomys_natalensis,Graphiurus_nagtglasii,1.561101,1.653213,PN
Mellivora_capensis,Epixerus_ebii,3.929419,2.772322,PN
Mellivora_capensis,Funisciurus_pyrropus,3.929419,2.472756,PN
Mellivora_capensis,Heliosciurus_punctatus,3.929419,2.240549,PN
Mellivora_capensis,Heliosciurus_rufobrachium,3.929419,2.569959,PN
Mellivora_capensis,Paraxerus_poensis,3.929419,2.095169,PN
Mellivora_capensis,Protoxerus_aubinnii,3.929419,2.544068,PN
Mellivora_capensis,Protoxerus_stangeri,3.929419,2.793441,PN
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,PN
Mellivora_capensis,Arvicanthis_rufinus,3.929419,2.158664,PN
Mellivora_capensis,Dasymys_rufulus,3.929419,1.945961,PN
Mellivora_capensis,Dephomys_defua,3.929419,1.634477,PN
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,PN
Mellivora_capensis,Grammomys_buntingi,3.929419,1.592177,PN
Mellivora_capensis,Hybomys_planifrons,3.929419,1.695482,PN
Mellivora_capensis,Hybomys_trivirgatus,3.929419,1.755112,PN
Mellivora_capensis,Hylomyscus_alleni,3.929419,1.271842,PN
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,PN
Mellivora_capensis,Lophuromys_sikapusi,3.929419,1.869818,PN
Mellivora_capensis,Malacomys_edwardsi,3.929419,1.812913,PN
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,PN
Mellivora_capensis,Praomys_rostratus,3.929419,1.611723,PN
Mellivora_capensis,Praomys_tullbergi,3.929419,1.553883,PN
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,PN
Mellivora_capensis,Dendrohyrax_dorsalis,3.929419,3.501744,PN
Mellivora_capensis,Cricetomys_emini,3.929419,3.113943,PN
Mellivora_capensis,Graphiurus_nagtglasii,3.929419,1.653213,PN
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,PN
Mellivora_capensis,Neotragus_pygmaeus,3.929419,3.60206,PN
Mungos_gambianus,Arvicanthis_rufinus,3.176091,2.158664,PN
Mungos_gambianus,Dasymys_rufulus,3.176091,1.945961,PN
Mungos_gambianus,Dephomys_defua,3.176091,1.634477,PN
Mungos_gambianus,Gerbilliscus_kempi,3.176091,2.004321,PN
Mungos_gambianus,Grammomys_buntingi,3.176091,1.592177,PN
Mungos_gambianus,Hybomys_planifrons,3.176091,1.695482,PN
Mungos_gambianus,Hybomys_trivirgatus,3.176091,1.755112,PN
Mungos_gambianus,Hylomyscus_alleni,3.176091,1.271842,PN
Mungos_gambianus,Lemniscomys_striatus,3.176091,1.619093,PN
Mungos_gambianus,Lophuromys_sikapusi,3.176091,1.869818,PN
Mungos_gambianus,Malacomys_edwardsi,3.176091,1.812913,PN
Mungos_gambianus,Mastomys_erythroleucus,3.176091,1.667453,PN
Mungos_gambianus,Mastomys_natalensis,3.176091,1.561101,PN
Mungos_gambianus,Praomys_rostratus,3.176091,1.611723,PN
Mungos_gambianus,Praomys_tullbergi,3.176091,1.553883,PN
Mungos_gambianus,Uranomys_ruddi,3.176091,1.606381,PN
Mungos_gambianus,Cricetomys_emini,3.176091,3.113943,PN
Mungos_gambianus,Graphiurus_lorraineus,3.176091,1.225309,PN
Mungos_gambianus,Graphiurus_nagtglasii,3.176091,1.653213,PN
Mungos_gambianus,Epixerus_ebii,3.176091,2.772322,PN
Mungos_gambianus,Funisciurus_pyrropus,3.176091,2.472756,PN
Mungos_gambianus,Heliosciurus_punctatus,3.176091,2.240549,PN
Mungos_gambianus,Heliosciurus_rufobrachium,3.176091,2.569959,PN
Mungos_gambianus,Paraxerus_poensis,3.176091,2.095169,PN
Mungos_gambianus,Protoxerus_aubinnii,3.176091,2.544068,PN
Mungos_gambianus,Protoxerus_stangeri,3.176091,2.793441,PN
Mungos_gambianus,Xerus_erythropus,3.176091,2.70105,PN
Mus_musculoides,Mus_setulosus,0.748188,1.045323,PN
Mus_setulosus,Hylomyscus_alleni,1.045323,1.271842,PN
Mus_setulosus,Graphiurus_lorraineus,1.045323,1.225309,PN
Nandinia_binotata,Arvicanthis_rufinus,3.30103,2.158664,PN
Nandinia_binotata,Dasymys_rufulus,3.30103,1.945961,PN
Nandinia_binotata,Dephomys_defua,3.30103,1.634477,PN
Nandinia_binotata,Gerbilliscus_kempi,3.30103,2.004321,PN
Nandinia_binotata,Grammomys_buntingi,3.30103,1.592177,PN
Nandinia_binotata,Hybomys_planifrons,3.30103,1.695482,PN
Nandinia_binotata,Hybomys_trivirgatus,3.30103,1.755112,PN
Nandinia_binotata,Hylomyscus_alleni,3.30103,1.271842,PN
Nandinia_binotata,Lemniscomys_striatus,3.30103,1.619093,PN
Nandinia_binotata,Lophuromys_sikapusi,3.30103,1.869818,PN
Nandinia_binotata,Malacomys_edwardsi,3.30103,1.812913,PN
Nandinia_binotata,Mastomys_erythroleucus,3.30103,1.667453,PN
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,PN
Nandinia_binotata,Praomys_rostratus,3.30103,1.611723,PN
Nandinia_binotata,Praomys_tullbergi,3.30103,1.553883,PN
Nandinia_binotata,Uranomys_ruddi,3.30103,1.606381,PN
Nandinia_binotata,Dendrohyrax_dorsalis,3.30103,3.501744,PN
Nandinia_binotata,Cricetomys_emini,3.30103,3.113943,PN
Nandinia_binotata,Graphiurus_lorraineus,3.30103,1.225309,PN
Nandinia_binotata,Graphiurus_nagtglasii,3.30103,1.653213,PN
Nandinia_binotata,Thryonomys_swinderianus,3.30103,3.502427,PN
Panthera_pardus,Cephalophus_dorsalis,4.74036,4.30103,PN
Panthera_pardus,Cephalophus_niger,4.74036,4.30963,PN
Panthera_pardus,Cephalophus_ogilbyi,4.74036,4.30103,PN
Panthera_pardus,Cephalophus_zebra,4.74036,4.243041,PN
Panthera_pardus,Neotragus_pygmaeus,4.74036,3.60206,PN
Panthera_pardus,Philantomba_maxwellii,4.74036,4.079181,PN
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,PN
Panthera_pardus,Dendrohyrax_dorsalis,4.74036,3.501744,PN
Panthera_pardus,Arvicanthis_rufinus,4.74036,2.158664,PN
Panthera_pardus,Dasymys_rufulus,4.74036,1.945961,PN
Panthera_pardus,Dephomys_defua,4.74036,1.634477,PN
Panthera_pardus,Gerbilliscus_kempi,4.74036,2.004321,PN
Panthera_pardus,Grammomys_buntingi,4.74036,1.592177,PN
Panthera_pardus,Hybomys_planifrons,4.74036,1.695482,PN
Panthera_pardus,Hybomys_trivirgatus,4.74036,1.755112,PN
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,PN
Panthera_pardus,Lophuromys_sikapusi,4.74036,1.869818,PN
Panthera_pardus,Malacomys_edwardsi,4.74036,1.812913,PN
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,PN
Panthera_pardus,Praomys_rostratus,4.74036,1.611723,PN
Panthera_pardus,Praomys_tullbergi,4.74036,1.553883,PN
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,PN
Panthera_pardus,Caracal_aurata,4.74036,4.02735,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,PN
Panthera_pardus,Cercocebus_atys,4.74036,3.883287,PN
Panthera_pardus,Cercopithecus_campbelli,4.74036,3.612784,PN
Panthera_pardus,Cercopithecus_diana,4.74036,3.620656,PN
Panthera_pardus,Cercopithecus_petaurista,4.74036,3.443263,PN
Panthera_pardus,Chlorocebus_sabaeus,4.74036,3.599337,PN
Panthera_pardus,Colobus_polykomos,4.74036,3.958545,PN
Panthera_pardus,Piliocolobus_badius,4.74036,3.889307,PN
Panthera_pardus,Procolobus_verus,4.74036,3.60206,PN
Panthera_pardus,Cricetomys_emini,4.74036,3.113943,PN
Panthera_pardus,Graphiurus_nagtglasii,4.74036,1.653213,PN
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,PN
Panthera_pardus,Atherurus_africanus,4.74036,3.286456,PN
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Phataginus_tetradactyla,4.74036,3.439333,PN
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,PN
Panthera_pardus,Smutsia_gigantea,4.74036,4.51851,PN
Panthera_pardus,Galagoides_demidoff,4.74036,1.778874,PN
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,PN
Panthera_pardus,Epixerus_ebii,4.74036,2.772322,PN
Panthera_pardus,Funisciurus_pyrropus,4.74036,2.472756,PN
Panthera_pardus,Heliosciurus_punctatus,4.74036,2.240549,PN
Panthera_pardus,Heliosciurus_rufobrachium,4.74036,2.569959,PN
Panthera_pardus,Paraxerus_poensis,4.74036,2.095169,PN
Panthera_pardus,Protoxerus_aubinnii,4.74036,2.544068,PN
Panthera_pardus,Protoxerus_stangeri,4.74036,2.793441,PN
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,PN
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,PN
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Piliocolobus_badius,Neotragus_pygmaeus,3.889307,3.60206,PN
Piliocolobus_badius,Arvicanthis_rufinus,3.889307,2.158664,PN
Piliocolobus_badius,Dasymys_rufulus,3.889307,1.945961,PN
Piliocolobus_badius,Dephomys_defua,3.889307,1.634477,PN
Piliocolobus_badius,Gerbilliscus_kempi,3.889307,2.004321,PN
Piliocolobus_badius,Grammomys_buntingi,3.889307,1.592177,PN
Piliocolobus_badius,Hybomys_planifrons,3.889307,1.695482,PN
Piliocolobus_badius,Hybomys_trivirgatus,3.889307,1.755112,PN
Piliocolobus_badius,Hylomyscus_alleni,3.889307,1.271842,PN
Piliocolobus_badius,Lemniscomys_striatus,3.889307,1.619093,PN
Piliocolobus_badius,Lophuromys_sikapusi,3.889307,1.869818,PN
Piliocolobus_badius,Malacomys_edwardsi,3.889307,1.812913,PN
Piliocolobus_badius,Mastomys_erythroleucus,3.889307,1.667453,PN
Piliocolobus_badius,Mastomys_natalensis,3.889307,1.561101,PN
Piliocolobus_badius,Praomys_rostratus,3.889307,1.611723,PN
Piliocolobus_badius,Praomys_tullbergi,3.889307,1.553883,PN
Piliocolobus_badius,Uranomys_ruddi,3.889307,1.606381,PN
Piliocolobus_badius,Dendrohyrax_dorsalis,3.889307,3.501744,PN
Piliocolobus_badius,Cricetomys_emini,3.889307,3.113943,PN
Piliocolobus_badius,Graphiurus_nagtglasii,3.889307,1.653213,PN
Piliocolobus_badius,Thryonomys_swinderianus,3.889307,3.502427,PN
Potamochoerus_porcus,Arvicanthis_rufinus,4.8451,2.158664,PN
Potamochoerus_porcus,Dasymys_rufulus,4.8451,1.945961,PN
Potamochoerus_porcus,Dephomys_defua,4.8451,1.634477,PN
Potamochoerus_porcus,Gerbilliscus_kempi,4.8451,2.004321,PN
Potamochoerus_porcus,Grammomys_buntingi,4.8451,1.592177,PN
Potamochoerus_porcus,Hybomys_planifrons,4.8451,1.695482,PN
Potamochoerus_porcus,Hybomys_trivirgatus,4.8451,1.755112,PN
Potamochoerus_porcus,Lemniscomys_striatus,4.8451,1.619093,PN
Potamochoerus_porcus,Lophuromys_sikapusi,4.8451,1.869818,PN
Potamochoerus_porcus,Malacomys_edwardsi,4.8451,1.812913,PN
Potamochoerus_porcus,Mastomys_erythroleucus,4.8451,1.667453,PN
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,PN
Potamochoerus_porcus,Praomys_rostratus,4.8451,1.611723,PN
Potamochoerus_porcus,Praomys_tullbergi,4.8451,1.553883,PN
Potamochoerus_porcus,Uranomys_ruddi,4.8451,1.606381,PN
Potamochoerus_porcus,Dendrohyrax_dorsalis,4.8451,3.501744,PN
Potamochoerus_porcus,Cricetomys_emini,4.8451,3.113943,PN
Potamochoerus_porcus,Graphiurus_nagtglasii,4.8451,1.653213,PN
Potamochoerus_porcus,Thryonomys_swinderianus,4.8451,3.502427,PN
Praomys_rostratus,Dasymys_rufulus,1.611723,1.945961,PN
Praomys_rostratus,Dephomys_defua,1.611723,1.634477,PN
Praomys_rostratus,Grammomys_buntingi,1.611723,1.592177,PN
Praomys_rostratus,Hybomys_planifrons,1.611723,1.695482,PN
Praomys_rostratus,Hybomys_trivirgatus,1.611723,1.755112,PN
Praomys_rostratus,Hylomyscus_alleni,1.611723,1.271842,PN
Praomys_rostratus,Lemniscomys_striatus,1.611723,1.619093,PN
Praomys_rostratus,Lophuromys_sikapusi,1.611723,1.869818,PN
Praomys_rostratus,Malacomys_edwardsi,1.611723,1.812913,PN
Praomys_rostratus,Mastomys_erythroleucus,1.611723,1.667453,PN
Praomys_rostratus,Mastomys_natalensis,1.611723,1.561101,PN
Praomys_rostratus,Mus_setulosus,1.611723,1.045323,PN
Praomys_rostratus,Praomys_tullbergi,1.611723,1.553883,PN
Praomys_rostratus,Uranomys_ruddi,1.611723,1.606381,PN
Praomys_rostratus,Graphiurus_lorraineus,1.611723,1.225309,PN
Praomys_rostratus,Graphiurus_nagtglasii,1.611723,1.653213,PN
Praomys_tullbergi,Dephomys_defua,1.553883,1.634477,PN
Praomys_tullbergi,Grammomys_buntingi,1.553883,1.592177,PN
Praomys_tullbergi,Hybomys_planifrons,1.553883,1.695482,PN
Praomys_tullbergi,Hybomys_trivirgatus,1.553883,1.755112,PN
Praomys_tullbergi,Hylomyscus_alleni,1.553883,1.271842,PN
Praomys_tullbergi,Lemniscomys_striatus,1.553883,1.619093,PN
Praomys_tullbergi,Lophuromys_sikapusi,1.553883,1.869818,PN
Praomys_tullbergi,Malacomys_edwardsi,1.553883,1.812913,PN
Praomys_tullbergi,Mastomys_erythroleucus,1.553883,1.667453,PN
Praomys_tullbergi,Mastomys_natalensis,1.553883,1.561101,PN
Praomys_tullbergi,Mus_setulosus,1.553883,1.045323,PN
Praomys_tullbergi,Praomys_rostratus,1.553883,1.611723,PN
Praomys_tullbergi,Uranomys_ruddi,1.553883,1.606381,PN
Praomys_tullbergi,Graphiurus_lorraineus,1.553883,1.225309,PN
Praomys_tullbergi,Graphiurus_nagtglasii,1.553883,1.653213,PN
Procolobus_verus,Neotragus_pygmaeus,3.60206,3.60206,PN
Procolobus_verus,Arvicanthis_rufinus,3.60206,2.158664,PN
Procolobus_verus,Dasymys_rufulus,3.60206,1.945961,PN
Procolobus_verus,Dephomys_defua,3.60206,1.634477,PN
