Predator,Prey,Pred Mass,Prey Mass,Scenario
Catopuma_temminckii,Suncus_murinus,4.060698,1.788875,RW
Catopuma_temminckii,Aonyx_cinereus,4.060698,3.242442,RW
Catopuma_temminckii,Arctonyx_collaris,4.060698,3.803184,RW
Catopuma_temminckii,Lutra_sumatrana,4.060698,3.740363,RW
Catopuma_temminckii,Lutrogale_perspicillata,4.060698,3.976959,RW
Catopuma_temminckii,Martes_flavigula,4.060698,3.265407,RW
Chiropodomys_gliroides,Rattus_exulans,1.332438,1.674861,RW
Cuon_alpinus,Callosciurus_caniceps,4.105851,2.409933,RW
Cuon_alpinus,Callosciurus_erythraeus,4.105851,2.447158,RW
Cuon_alpinus,Dremomys_rufigenis,4.105851,2.30103,RW
Cuon_alpinus,Hylopetes_phayrei,4.105851,2.356026,RW
Cuon_alpinus,Hylopetes_spadiceus,4.105851,1.925828,RW
Cuon_alpinus,Menetes_berdmorei,4.105851,2.278754,RW
Cuon_alpinus,Petaurista_elegans,4.105851,2.998695,RW
Cuon_alpinus,Petaurista_petaurista,4.105851,3.220134,RW
Cuon_alpinus,Petaurista_philippensis,4.105851,3.224274,RW
Cuon_alpinus,Petinomys_setosus,4.105851,1.584331,RW
Cuon_alpinus,Ratufa_bicolor,4.105851,3.311754,RW
Cuon_alpinus,Tamiops_macclellandii,4.105851,1.744293,RW
Cuon_alpinus,Chiropodomys_gliroides,4.105851,1.332438,RW
Cuon_alpinus,Hapalomys_longicaudatus,4.105851,1.845098,RW
Cuon_alpinus,Leopoldamys_sabanus,4.105851,2.529302,RW
Cuon_alpinus,Maxomys_surifer,4.105851,2.177248,RW
Cuon_alpinus,Niviventer_fulvescens,4.105851,1.916454,RW
Cuon_alpinus,Rattus_exulans,4.105851,1.674861,RW
Cuon_alpinus,Rattus_tanezumi,4.105851,2.127105,RW
Cuon_alpinus,Sundamys_muelleri,4.105851,2.440437,RW
Cuon_alpinus,Lepus_peguensis,4.105851,3.323252,RW
Cuon_alpinus,Cannomys_badius,4.105851,2.439333,RW
Cuon_alpinus,Rhizomys_pruinosus,4.105851,3.389166,RW
Cuon_alpinus,Rhizomys_sumatrensis,4.105851,3.210853,RW
Cuon_alpinus,Echinosorex_gymnura,4.105851,2.980912,RW
Cuon_alpinus,Hylomys_suillus,4.105851,1.818226,RW
Cuon_alpinus,Atherurus_macrourus,4.105851,3.30103,RW
Cuon_alpinus,Hystrix_brachyura,4.105851,3.926857,RW
Cuon_alpinus,Catopuma_temminckii,4.105851,4.060698,RW
Cuon_alpinus,Pardofelis_marmorata,4.105851,3.4555,RW
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,RW
Cuon_alpinus,Prionailurus_viverrinus,4.105851,3.96096,RW
Cynogale_bennettii,Chiropodomys_gliroides,3.653213,1.332438,RW
Cynogale_bennettii,Hapalomys_longicaudatus,3.653213,1.845098,RW
Cynogale_bennettii,Leopoldamys_sabanus,3.653213,2.529302,RW
Cynogale_bennettii,Maxomys_surifer,3.653213,2.177248,RW
Cynogale_bennettii,Niviventer_fulvescens,3.653213,1.916454,RW
Cynogale_bennettii,Rattus_exulans,3.653213,1.674861,RW
Cynogale_bennettii,Rattus_tanezumi,3.653213,2.127105,RW
Cynogale_bennettii,Sundamys_muelleri,3.653213,2.440437,RW
Cynogale_bennettii,Lepus_peguensis,3.653213,3.323252,RW
Cynogale_bennettii,Cannomys_badius,3.653213,2.439333,RW
Cynogale_bennettii,Rhizomys_pruinosus,3.653213,3.389166,RW
Cynogale_bennettii,Rhizomys_sumatrensis,3.653213,3.210853,RW
Cynogale_bennettii,Echinosorex_gymnura,3.653213,2.980912,RW
Cynogale_bennettii,Hylomys_suillus,3.653213,1.818226,RW
Echinosorex_gymnura,Chiropodomys_gliroides,2.980912,1.332438,RW
Echinosorex_gymnura,Hapalomys_longicaudatus,2.980912,1.845098,RW
Echinosorex_gymnura,Leopoldamys_sabanus,2.980912,2.529302,RW
Echinosorex_gymnura,Maxomys_surifer,2.980912,2.177248,RW
Echinosorex_gymnura,Niviventer_fulvescens,2.980912,1.916454,RW
Echinosorex_gymnura,Rattus_exulans,2.980912,1.674861,RW
Echinosorex_gymnura,Rattus_tanezumi,2.980912,2.127105,RW
Echinosorex_gymnura,Sundamys_muelleri,2.980912,2.440437,RW
Echinosorex_gymnura,Cannomys_badius,2.980912,2.439333,RW
Echinosorex_gymnura,Rhizomys_sumatrensis,2.980912,3.210853,RW
Hapalomys_longicaudatus,Chiropodomys_gliroides,1.845098,1.332438,RW
Hapalomys_longicaudatus,Maxomys_surifer,1.845098,2.177248,RW
Hapalomys_longicaudatus,Niviventer_fulvescens,1.845098,1.916454,RW
Hapalomys_longicaudatus,Rattus_exulans,1.845098,1.674861,RW
Hapalomys_longicaudatus,Rattus_tanezumi,1.845098,2.127105,RW
Helarctos_malayanus,Muntiacus_feae,4.667453,4.342423,RW
Helarctos_malayanus,Muntiacus_vaginalis,4.667453,4.2592,RW
Helarctos_malayanus,Callosciurus_caniceps,4.667453,2.409933,RW
Helarctos_malayanus,Callosciurus_erythraeus,4.667453,2.447158,RW
Helarctos_malayanus,Dremomys_rufigenis,4.667453,2.30103,RW
Helarctos_malayanus,Hylopetes_phayrei,4.667453,2.356026,RW
Helarctos_malayanus,Hylopetes_spadiceus,4.667453,1.925828,RW
Helarctos_malayanus,Menetes_berdmorei,4.667453,2.278754,RW
Helarctos_malayanus,Petaurista_elegans,4.667453,2.998695,RW
Helarctos_malayanus,Petaurista_petaurista,4.667453,3.220134,RW
Helarctos_malayanus,Petaurista_philippensis,4.667453,3.224274,RW
Helarctos_malayanus,Petinomys_setosus,4.667453,1.584331,RW
Helarctos_malayanus,Ratufa_bicolor,4.667453,3.311754,RW
Helarctos_malayanus,Tamiops_macclellandii,4.667453,1.744293,RW
Hemigalus_derbyanus,Chiropodomys_gliroides,3.365956,1.332438,RW
Hemigalus_derbyanus,Hapalomys_longicaudatus,3.365956,1.845098,RW
Hemigalus_derbyanus,Leopoldamys_sabanus,3.365956,2.529302,RW
Hemigalus_derbyanus,Maxomys_surifer,3.365956,2.177248,RW
Hemigalus_derbyanus,Niviventer_fulvescens,3.365956,1.916454,RW
Hemigalus_derbyanus,Rattus_exulans,3.365956,1.674861,RW
Hemigalus_derbyanus,Rattus_tanezumi,3.365956,2.127105,RW
Hemigalus_derbyanus,Sundamys_muelleri,3.365956,2.440437,RW
Hemigalus_derbyanus,Lepus_peguensis,3.365956,3.323252,RW
Hemigalus_derbyanus,Cannomys_badius,3.365956,2.439333,RW
Hemigalus_derbyanus,Rhizomys_pruinosus,3.365956,3.389166,RW
Hemigalus_derbyanus,Rhizomys_sumatrensis,3.365956,3.210853,RW
Hemigalus_derbyanus,Echinosorex_gymnura,3.365956,2.980912,RW
Hemigalus_derbyanus,Hylomys_suillus,3.365956,1.818226,RW
Herpestes_javanicus,Chiropodomys_gliroides,2.875061,1.332438,RW
Herpestes_javanicus,Hapalomys_longicaudatus,2.875061,1.845098,RW
Herpestes_javanicus,Leopoldamys_sabanus,2.875061,2.529302,RW
Herpestes_javanicus,Maxomys_surifer,2.875061,2.177248,RW
Herpestes_javanicus,Niviventer_fulvescens,2.875061,1.916454,RW
Herpestes_javanicus,Rattus_exulans,2.875061,1.674861,RW
Herpestes_javanicus,Rattus_tanezumi,2.875061,2.127105,RW
Herpestes_javanicus,Sundamys_muelleri,2.875061,2.440437,RW
Herpestes_javanicus,Cannomys_badius,2.875061,2.439333,RW
Herpestes_javanicus,Callosciurus_caniceps,2.875061,2.409933,RW
Herpestes_javanicus,Callosciurus_erythraeus,2.875061,2.447158,RW
Herpestes_javanicus,Dremomys_rufigenis,2.875061,2.30103,RW
Herpestes_javanicus,Hylopetes_phayrei,2.875061,2.356026,RW
Herpestes_javanicus,Hylopetes_spadiceus,2.875061,1.925828,RW
Herpestes_javanicus,Menetes_berdmorei,2.875061,2.278754,RW
Herpestes_javanicus,Petaurista_elegans,2.875061,2.998695,RW
Herpestes_javanicus,Petinomys_setosus,2.875061,1.584331,RW
Herpestes_javanicus,Tamiops_macclellandii,2.875061,1.744293,RW
Herpestes_urva,Chiropodomys_gliroides,3.270259,1.332438,RW
Herpestes_urva,Hapalomys_longicaudatus,3.270259,1.845098,RW
Herpestes_urva,Leopoldamys_sabanus,3.270259,2.529302,RW
Herpestes_urva,Maxomys_surifer,3.270259,2.177248,RW
Herpestes_urva,Niviventer_fulvescens,3.270259,1.916454,RW
Herpestes_urva,Rattus_exulans,3.270259,1.674861,RW
Herpestes_urva,Rattus_tanezumi,3.270259,2.127105,RW
Herpestes_urva,Sundamys_muelleri,3.270259,2.440437,RW
Herpestes_urva,Lepus_peguensis,3.270259,3.323252,RW
Herpestes_urva,Cannomys_badius,3.270259,2.439333,RW
Herpestes_urva,Rhizomys_pruinosus,3.270259,3.389166,RW
Herpestes_urva,Rhizomys_sumatrensis,3.270259,3.210853,RW
Herpestes_urva,Callosciurus_caniceps,3.270259,2.409933,RW
Herpestes_urva,Callosciurus_erythraeus,3.270259,2.447158,RW
Herpestes_urva,Dremomys_rufigenis,3.270259,2.30103,RW
Herpestes_urva,Hylopetes_phayrei,3.270259,2.356026,RW
Herpestes_urva,Hylopetes_spadiceus,3.270259,1.925828,RW
Herpestes_urva,Menetes_berdmorei,3.270259,2.278754,RW
Herpestes_urva,Petaurista_elegans,3.270259,2.998695,RW
Herpestes_urva,Petaurista_petaurista,3.270259,3.220134,RW
Herpestes_urva,Petaurista_philippensis,3.270259,3.224274,RW
Herpestes_urva,Petinomys_setosus,3.270259,1.584331,RW
Herpestes_urva,Ratufa_bicolor,3.270259,3.311754,RW
Herpestes_urva,Tamiops_macclellandii,3.270259,1.744293,RW
Hylomys_suillus,Chiropodomys_gliroides,1.818226,1.332438,RW
Hylomys_suillus,Hapalomys_longicaudatus,1.818226,1.845098,RW
Hylomys_suillus,Niviventer_fulvescens,1.818226,1.916454,RW
Hylomys_suillus,Rattus_exulans,1.818226,1.674861,RW
Hylomys_suillus,Rattus_tanezumi,1.818226,2.127105,RW
Leopoldamys_sabanus,Chiropodomys_gliroides,2.529302,1.332438,RW
Leopoldamys_sabanus,Hapalomys_longicaudatus,2.529302,1.845098,RW
Leopoldamys_sabanus,Maxomys_surifer,2.529302,2.177248,RW
Leopoldamys_sabanus,Niviventer_fulvescens,2.529302,1.916454,RW
Leopoldamys_sabanus,Rattus_exulans,2.529302,1.674861,RW
Leopoldamys_sabanus,Rattus_tanezumi,2.529302,2.127105,RW
Leopoldamys_sabanus,Sundamys_muelleri,2.529302,2.440437,RW
Leopoldamys_sabanus,Cannomys_badius,2.529302,2.439333,RW
Lutra_sumatrana,Callosciurus_caniceps,3.740363,2.409933,RW
Lutra_sumatrana,Callosciurus_erythraeus,3.740363,2.447158,RW
Lutra_sumatrana,Dremomys_rufigenis,3.740363,2.30103,RW
Lutra_sumatrana,Hylopetes_phayrei,3.740363,2.356026,RW
Lutra_sumatrana,Hylopetes_spadiceus,3.740363,1.925828,RW
Lutra_sumatrana,Menetes_berdmorei,3.740363,2.278754,RW
Lutra_sumatrana,Petaurista_elegans,3.740363,2.998695,RW
Lutra_sumatrana,Petaurista_petaurista,3.740363,3.220134,RW
Lutra_sumatrana,Petaurista_philippensis,3.740363,3.224274,RW
Lutra_sumatrana,Petinomys_setosus,3.740363,1.584331,RW
Lutra_sumatrana,Ratufa_bicolor,3.740363,3.311754,RW
Lutra_sumatrana,Tamiops_macclellandii,3.740363,1.744293,RW
Lutra_sumatrana,Chiropodomys_gliroides,3.740363,1.332438,RW
Lutra_sumatrana,Hapalomys_longicaudatus,3.740363,1.845098,RW
Lutra_sumatrana,Leopoldamys_sabanus,3.740363,2.529302,RW
Lutra_sumatrana,Maxomys_surifer,3.740363,2.177248,RW
Lutra_sumatrana,Niviventer_fulvescens,3.740363,1.916454,RW
Lutra_sumatrana,Rattus_exulans,3.740363,1.674861,RW
Lutra_sumatrana,Rattus_tanezumi,3.740363,2.127105,RW
Lutra_sumatrana,Sundamys_muelleri,3.740363,2.440437,RW
Lutra_sumatrana,Lepus_peguensis,3.740363,3.323252,RW
Lutra_sumatrana,Cannomys_badius,3.740363,2.439333,RW
Lutra_sumatrana,Rhizomys_pruinosus,3.740363,3.389166,RW
Lutra_sumatrana,Rhizomys_sumatrensis,3.740363,3.210853,RW
Lutra_sumatrana,Echinosorex_gymnura,3.740363,2.980912,RW
Lutra_sumatrana,Hylomys_suillus,3.740363,1.818226,RW
Lutrogale_perspicillata,Callosciurus_caniceps,3.976959,2.409933,RW
Lutrogale_perspicillata,Callosciurus_erythraeus,3.976959,2.447158,RW
Lutrogale_perspicillata,Dremomys_rufigenis,3.976959,2.30103,RW
Lutrogale_perspicillata,Hylopetes_phayrei,3.976959,2.356026,RW
Lutrogale_perspicillata,Hylopetes_spadiceus,3.976959,1.925828,RW
Lutrogale_perspicillata,Menetes_berdmorei,3.976959,2.278754,RW
Lutrogale_perspicillata,Petaurista_elegans,3.976959,2.998695,RW
Lutrogale_perspicillata,Petaurista_petaurista,3.976959,3.220134,RW
Lutrogale_perspicillata,Petaurista_philippensis,3.976959,3.224274,RW
Lutrogale_perspicillata,Petinomys_setosus,3.976959,1.584331,RW
Lutrogale_perspicillata,Ratufa_bicolor,3.976959,3.311754,RW
Lutrogale_perspicillata,Tamiops_macclellandii,3.976959,1.744293,RW
Lutrogale_perspicillata,Chiropodomys_gliroides,3.976959,1.332438,RW
Lutrogale_perspicillata,Hapalomys_longicaudatus,3.976959,1.845098,RW
Lutrogale_perspicillata,Leopoldamys_sabanus,3.976959,2.529302,RW
Lutrogale_perspicillata,Maxomys_surifer,3.976959,2.177248,RW
Lutrogale_perspicillata,Niviventer_fulvescens,3.976959,1.916454,RW
Lutrogale_perspicillata,Rattus_exulans,3.976959,1.674861,RW
Lutrogale_perspicillata,Rattus_tanezumi,3.976959,2.127105,RW
Lutrogale_perspicillata,Sundamys_muelleri,3.976959,2.440437,RW
Lutrogale_perspicillata,Lepus_peguensis,3.976959,3.323252,RW
Lutrogale_perspicillata,Cannomys_badius,3.976959,2.439333,RW
Lutrogale_perspicillata,Rhizomys_pruinosus,3.976959,3.389166,RW
Lutrogale_perspicillata,Rhizomys_sumatrensis,3.976959,3.210853,RW
Lutrogale_perspicillata,Echinosorex_gymnura,3.976959,2.980912,RW
Lutrogale_perspicillata,Hylomys_suillus,3.976959,1.818226,RW
Macaca_arctoides,Chiropodomys_gliroides,3.69897,1.332438,RW
Macaca_arctoides,Hapalomys_longicaudatus,3.69897,1.845098,RW
Macaca_arctoides,Leopoldamys_sabanus,3.69897,2.529302,RW
Macaca_arctoides,Maxomys_surifer,3.69897,2.177248,RW
Macaca_arctoides,Niviventer_fulvescens,3.69897,1.916454,RW
Macaca_arctoides,Rattus_exulans,3.69897,1.674861,RW
Macaca_arctoides,Rattus_tanezumi,3.69897,2.127105,RW
Macaca_arctoides,Sundamys_muelleri,3.69897,2.440437,RW
Macaca_arctoides,Lepus_peguensis,3.69897,3.323252,RW
Macaca_arctoides,Cannomys_badius,3.69897,2.439333,RW
Macaca_arctoides,Rhizomys_pruinosus,3.69897,3.389166,RW
Macaca_arctoides,Rhizomys_sumatrensis,3.69897,3.210853,RW
Macaca_fascicularis,Chiropodomys_gliroides,3.601136,1.332438,RW
Macaca_fascicularis,Hapalomys_longicaudatus,3.601136,1.845098,RW
Macaca_fascicularis,Leopoldamys_sabanus,3.601136,2.529302,RW
Macaca_fascicularis,Maxomys_surifer,3.601136,2.177248,RW
Macaca_fascicularis,Niviventer_fulvescens,3.601136,1.916454,RW
Macaca_fascicularis,Rattus_exulans,3.601136,1.674861,RW
Macaca_fascicularis,Rattus_tanezumi,3.601136,2.127105,RW
Macaca_fascicularis,Sundamys_muelleri,3.601136,2.440437,RW
Macaca_fascicularis,Lepus_peguensis,3.601136,3.323252,RW
Macaca_fascicularis,Cannomys_badius,3.601136,2.439333,RW
Macaca_fascicularis,Rhizomys_pruinosus,3.601136,3.389166,RW
Macaca_fascicularis,Rhizomys_sumatrensis,3.601136,3.210853,RW
Macaca_leonina,Chiropodomys_gliroides,3.812913,1.332438,RW
Macaca_leonina,Hapalomys_longicaudatus,3.812913,1.845098,RW
Macaca_leonina,Leopoldamys_sabanus,3.812913,2.529302,RW
Macaca_leonina,Maxomys_surifer,3.812913,2.177248,RW
Macaca_leonina,Niviventer_fulvescens,3.812913,1.916454,RW
Macaca_leonina,Rattus_exulans,3.812913,1.674861,RW
Macaca_leonina,Rattus_tanezumi,3.812913,2.127105,RW
Macaca_leonina,Sundamys_muelleri,3.812913,2.440437,RW
Macaca_leonina,Lepus_peguensis,3.812913,3.323252,RW
Macaca_leonina,Cannomys_badius,3.812913,2.439333,RW
Macaca_leonina,Rhizomys_pruinosus,3.812913,3.389166,RW
Macaca_leonina,Rhizomys_sumatrensis,3.812913,3.210853,RW
Macaca_nemestrina,Chiropodomys_gliroides,3.799099,1.332438,RW
Macaca_nemestrina,Hapalomys_longicaudatus,3.799099,1.845098,RW
Macaca_nemestrina,Leopoldamys_sabanus,3.799099,2.529302,RW
Macaca_nemestrina,Maxomys_surifer,3.799099,2.177248,RW
Macaca_nemestrina,Niviventer_fulvescens,3.799099,1.916454,RW
Macaca_nemestrina,Rattus_exulans,3.799099,1.674861,RW
Macaca_nemestrina,Rattus_tanezumi,3.799099,2.127105,RW
Macaca_nemestrina,Sundamys_muelleri,3.799099,2.440437,RW
Macaca_nemestrina,Lepus_peguensis,3.799099,3.323252,RW
Macaca_nemestrina,Cannomys_badius,3.799099,2.439333,RW
Macaca_nemestrina,Rhizomys_pruinosus,3.799099,3.389166,RW
Macaca_nemestrina,Rhizomys_sumatrensis,3.799099,3.210853,RW
Martes_flavigula,Callosciurus_caniceps,3.265407,2.409933,RW
Martes_flavigula,Callosciurus_erythraeus,3.265407,2.447158,RW
Martes_flavigula,Dremomys_rufigenis,3.265407,2.30103,RW
Martes_flavigula,Hylopetes_phayrei,3.265407,2.356026,RW
Martes_flavigula,Hylopetes_spadiceus,3.265407,1.925828,RW
Martes_flavigula,Menetes_berdmorei,3.265407,2.278754,RW
Martes_flavigula,Petaurista_elegans,3.265407,2.998695,RW
Martes_flavigula,Petaurista_petaurista,3.265407,3.220134,RW
Martes_flavigula,Petaurista_philippensis,3.265407,3.224274,RW
Martes_flavigula,Petinomys_setosus,3.265407,1.584331,RW
Martes_flavigula,Ratufa_bicolor,3.265407,3.311754,RW
Martes_flavigula,Tamiops_macclellandii,3.265407,1.744293,RW
Martes_flavigula,Chiropodomys_gliroides,3.265407,1.332438,RW
Martes_flavigula,Hapalomys_longicaudatus,3.265407,1.845098,RW
Martes_flavigula,Leopoldamys_sabanus,3.265407,2.529302,RW
Martes_flavigula,Maxomys_surifer,3.265407,2.177248,RW
Martes_flavigula,Niviventer_fulvescens,3.265407,1.916454,RW
Martes_flavigula,Rattus_exulans,3.265407,1.674861,RW
Martes_flavigula,Rattus_tanezumi,3.265407,2.127105,RW
Martes_flavigula,Sundamys_muelleri,3.265407,2.440437,RW
Martes_flavigula,Lepus_peguensis,3.265407,3.323252,RW
Martes_flavigula,Cannomys_badius,3.265407,2.439333,RW
Martes_flavigula,Rhizomys_pruinosus,3.265407,3.389166,RW
Martes_flavigula,Rhizomys_sumatrensis,3.265407,3.210853,RW
Martes_flavigula,Echinosorex_gymnura,3.265407,2.980912,RW
Martes_flavigula,Hylomys_suillus,3.265407,1.818226,RW
Maxomys_surifer,Chiropodomys_gliroides,2.177248,1.332438,RW
Maxomys_surifer,Hapalomys_longicaudatus,2.177248,1.845098,RW
Maxomys_surifer,Niviventer_fulvescens,2.177248,1.916454,RW
Maxomys_surifer,Rattus_exulans,2.177248,1.674861,RW
Maxomys_surifer,Rattus_tanezumi,2.177248,2.127105,RW
Maxomys_surifer,Sundamys_muelleri,2.177248,2.440437,RW
Maxomys_surifer,Cannomys_badius,2.177248,2.439333,RW
Neofelis_nebulosa,Chiropodomys_gliroides,4.311754,1.332438,RW
Neofelis_nebulosa,Hapalomys_longicaudatus,4.311754,1.845098,RW
Neofelis_nebulosa,Leopoldamys_sabanus,4.311754,2.529302,RW
Neofelis_nebulosa,Maxomys_surifer,4.311754,2.177248,RW
Neofelis_nebulosa,Niviventer_fulvescens,4.311754,1.916454,RW
Neofelis_nebulosa,Rattus_exulans,4.311754,1.674861,RW
Neofelis_nebulosa,Rattus_tanezumi,4.311754,2.127105,RW
Neofelis_nebulosa,Sundamys_muelleri,4.311754,2.440437,RW
Neofelis_nebulosa,Muntiacus_feae,4.311754,4.342423,RW
Neofelis_nebulosa,Muntiacus_vaginalis,4.311754,4.2592,RW
Neofelis_nebulosa,Lepus_peguensis,4.311754,3.323252,RW
Neofelis_nebulosa,Catopuma_temminckii,4.311754,4.060698,RW
Neofelis_nebulosa,Pardofelis_marmorata,4.311754,3.4555,RW
Neofelis_nebulosa,Prionailurus_bengalensis,4.311754,3.518514,RW
Neofelis_nebulosa,Prionailurus_viverrinus,4.311754,3.96096,RW
Neofelis_nebulosa,Cuon_alpinus,4.311754,4.105851,RW
Neofelis_nebulosa,Macaca_arctoides,4.311754,3.69897,RW
Neofelis_nebulosa,Macaca_fascicularis,4.311754,3.601136,RW
Neofelis_nebulosa,Macaca_leonina,4.311754,3.812913,RW
Neofelis_nebulosa,Macaca_nemestrina,4.311754,3.799099,RW
Neofelis_nebulosa,Presbytis_femoralis,4.311754,3.845098,RW
Neofelis_nebulosa,Trachypithecus_obscurus,4.311754,3.845098,RW
Neofelis_nebulosa,Cannomys_badius,4.311754,2.439333,RW
Neofelis_nebulosa,Rhizomys_pruinosus,4.311754,3.389166,RW
Neofelis_nebulosa,Rhizomys_sumatrensis,4.311754,3.210853,RW
Neofelis_nebulosa,Atherurus_macrourus,4.311754,3.30103,RW
Neofelis_nebulosa,Hystrix_brachyura,4.311754,3.926857,RW
Neofelis_nebulosa,Manis_javanica,4.311754,3.711807,RW
Neofelis_nebulosa,Callosciurus_caniceps,4.311754,2.409933,RW
Neofelis_nebulosa,Callosciurus_erythraeus,4.311754,2.447158,RW
Neofelis_nebulosa,Dremomys_rufigenis,4.311754,2.30103,RW
Neofelis_nebulosa,Hylopetes_phayrei,4.311754,2.356026,RW
Neofelis_nebulosa,Hylopetes_spadiceus,4.311754,1.925828,RW
Neofelis_nebulosa,Menetes_berdmorei,4.311754,2.278754,RW
Neofelis_nebulosa,Petaurista_elegans,4.311754,2.998695,RW
Neofelis_nebulosa,Petaurista_petaurista,4.311754,3.220134,RW
Neofelis_nebulosa,Petaurista_philippensis,4.311754,3.224274,RW
Neofelis_nebulosa,Petinomys_setosus,4.311754,1.584331,RW
Neofelis_nebulosa,Ratufa_bicolor,4.311754,3.311754,RW
Neofelis_nebulosa,Tamiops_macclellandii,4.311754,1.744293,RW
Neofelis_nebulosa,Suncus_murinus,4.311754,1.788875,RW
Neofelis_nebulosa,Aonyx_cinereus,4.311754,3.242442,RW
Neofelis_nebulosa,Arctonyx_collaris,4.311754,3.803184,RW
Neofelis_nebulosa,Lutra_sumatrana,4.311754,3.740363,RW
Neofelis_nebulosa,Lutrogale_perspicillata,4.311754,3.976959,RW
Neofelis_nebulosa,Martes_flavigula,4.311754,3.265407,RW
Niviventer_fulvescens,Chiropodomys_gliroides,1.916454,1.332438,RW
Niviventer_fulvescens,Hapalomys_longicaudatus,1.916454,1.845098,RW
Niviventer_fulvescens,Maxomys_surifer,1.916454,2.177248,RW
Niviventer_fulvescens,Rattus_exulans,1.916454,1.674861,RW
Niviventer_fulvescens,Rattus_tanezumi,1.916454,2.127105,RW
Paguma_larvata,Chiropodomys_gliroides,3.633468,1.332438,RW
Paguma_larvata,Hapalomys_longicaudatus,3.633468,1.845098,RW
Paguma_larvata,Leopoldamys_sabanus,3.633468,2.529302,RW
Paguma_larvata,Maxomys_surifer,3.633468,2.177248,RW
Paguma_larvata,Niviventer_fulvescens,3.633468,1.916454,RW
Paguma_larvata,Rattus_exulans,3.633468,1.674861,RW
Paguma_larvata,Rattus_tanezumi,3.633468,2.127105,RW
Paguma_larvata,Sundamys_muelleri,3.633468,2.440437,RW
Paguma_larvata,Lepus_peguensis,3.633468,3.323252,RW
Paguma_larvata,Cannomys_badius,3.633468,2.439333,RW
Paguma_larvata,Rhizomys_pruinosus,3.633468,3.389166,RW
Paguma_larvata,Rhizomys_sumatrensis,3.633468,3.210853,RW
Paguma_larvata,Echinosorex_gymnura,3.633468,2.980912,RW
Paguma_larvata,Hylomys_suillus,3.633468,1.818226,RW
Panthera_pardus,Hapalomys_longicaudatus,4.74036,1.845098,RW
Panthera_pardus,Leopoldamys_sabanus,4.74036,2.529302,RW
Panthera_pardus,Maxomys_surifer,4.74036,2.177248,RW
Panthera_pardus,Niviventer_fulvescens,4.74036,1.916454,RW
Panthera_pardus,Rattus_exulans,4.74036,1.674861,RW
Panthera_pardus,Rattus_tanezumi,4.74036,2.127105,RW
Panthera_pardus,Sundamys_muelleri,4.74036,2.440437,RW
Panthera_pardus,Muntiacus_feae,4.74036,4.342423,RW
Panthera_pardus,Muntiacus_vaginalis,4.74036,4.2592,RW
Panthera_pardus,Lepus_peguensis,4.74036,3.323252,RW
Panthera_pardus,Catopuma_temminckii,4.74036,4.060698,RW
Panthera_pardus,Neofelis_nebulosa,4.74036,4.311754,RW
Panthera_pardus,Pardofelis_marmorata,4.74036,3.4555,RW
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,RW
Panthera_pardus,Prionailurus_viverrinus,4.74036,3.96096,RW
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,RW
Panthera_pardus,Macaca_arctoides,4.74036,3.69897,RW
Panthera_pardus,Macaca_fascicularis,4.74036,3.601136,RW
Panthera_pardus,Macaca_leonina,4.74036,3.812913,RW
Panthera_pardus,Macaca_nemestrina,4.74036,3.799099,RW
Panthera_pardus,Presbytis_femoralis,4.74036,3.845098,RW
Panthera_pardus,Trachypithecus_obscurus,4.74036,3.845098,RW
Panthera_pardus,Cannomys_badius,4.74036,2.439333,RW
Panthera_pardus,Rhizomys_pruinosus,4.74036,3.389166,RW
Panthera_pardus,Rhizomys_sumatrensis,4.74036,3.210853,RW
Panthera_pardus,Atherurus_macrourus,4.74036,3.30103,RW
Panthera_pardus,Hystrix_brachyura,4.74036,3.926857,RW
Panthera_pardus,Manis_javanica,4.74036,3.711807,RW
Panthera_pardus,Callosciurus_caniceps,4.74036,2.409933,RW
Panthera_pardus,Callosciurus_erythraeus,4.74036,2.447158,RW
Panthera_pardus,Dremomys_rufigenis,4.74036,2.30103,RW
Panthera_pardus,Hylopetes_phayrei,4.74036,2.356026,RW
Panthera_pardus,Hylopetes_spadiceus,4.74036,1.925828,RW
Panthera_pardus,Menetes_berdmorei,4.74036,2.278754,RW
Panthera_pardus,Petaurista_elegans,4.74036,2.998695,RW
Panthera_pardus,Petaurista_petaurista,4.74036,3.220134,RW
Panthera_pardus,Petaurista_philippensis,4.74036,3.224274,RW
Panthera_pardus,Petinomys_setosus,4.74036,1.584331,RW
Panthera_pardus,Ratufa_bicolor,4.74036,3.311754,RW
Panthera_pardus,Tamiops_macclellandii,4.74036,1.744293,RW
Panthera_pardus,Suncus_murinus,4.74036,1.788875,RW
Panthera_pardus,Aonyx_cinereus,4.74036,3.242442,RW
Panthera_pardus,Arctonyx_collaris,4.74036,3.803184,RW
Panthera_pardus,Lutra_sumatrana,4.74036,3.740363,RW
Panthera_pardus,Lutrogale_perspicillata,4.74036,3.976959,RW
Panthera_pardus,Martes_flavigula,4.74036,3.265407,RW
Panthera_tigris,Capricornis_milneedwardsii,5.211024,5.113943,RW
Panthera_tigris,Sus_scrofa,5.211024,5.004545,RW
Panthera_tigris,Hapalomys_longicaudatus,5.211024,1.845098,RW
