Predator,Prey,Pred Mass,Prey Mass,Scenario
Galagoides_demidoff,Pelomys_fallax,1.778874,2.113943,RW
Galagoides_demidoff,Pelomys_hopkinsi,1.778874,1.778874,RW
Galagoides_demidoff,Praomys_degraaffi,1.778874,1.658011,RW
Galagoides_demidoff,Praomys_jacksoni,1.778874,1.623249,RW
Galagoides_demidoff,Praomys_verschureni,1.778874,1.690196,RW
Galagoides_demidoff,Stochomys_longicaudatus,1.778874,1.851258,RW
Galagoides_demidoff,Taterillus_emini,1.778874,1.716003,RW
Galagoides_demidoff,Thamnomys_kempi,1.778874,1.87564,RW
Galagoides_demidoff,Thamnomys_venustus,1.778874,1.791691,RW
Galagoides_demidoff,Uranomys_ruddi,1.778874,1.606381,RW
Galagoides_demidoff,Zelotomys_hildegardeae,1.778874,1.778151,RW
Galagoides_demidoff,Dendromus_messorius,1.778874,1.164353,RW
Galagoides_demidoff,Elephantulus_brachyrhynchus,1.778874,1.676694,RW
Galagoides_demidoff,Graphiurus_christyi,1.778874,1.356026,RW
Galagoides_demidoff,Graphiurus_lorraineus,1.778874,1.225309,RW
Galagoides_demidoff,Graphiurus_microtis,1.778874,1.190332,RW
Galagoides_demidoff,Graphiurus_murinus,1.778874,1.477121,RW
Galagoides_thomasi,Aethomys_hindei,1.998695,2.01494,RW
Galagoides_thomasi,Aethomys_kaiseri,1.998695,1.954243,RW
Galagoides_thomasi,Arvicanthis_niloticus,1.998695,2.028978,RW
Galagoides_thomasi,Colomys_goslingi,1.998695,1.79588,RW
Galagoides_thomasi,Dasymys_incomtus,1.998695,1.955207,RW
Galagoides_thomasi,Dasymys_montanus,1.998695,1.913814,RW
Galagoides_thomasi,Deomys_ferrugineus,1.998695,1.792392,RW
Galagoides_thomasi,Gerbilliscus_boehmi,1.998695,1.982271,RW
Galagoides_thomasi,Gerbilliscus_kempi,1.998695,2.004321,RW
Galagoides_thomasi,Gerbilliscus_validus,1.998695,2.032216,RW
Galagoides_thomasi,Grammomys_dolichurus,1.998695,1.614897,RW
Galagoides_thomasi,Grammomys_dryas,1.998695,1.592177,RW
Galagoides_thomasi,Grammomys_kuru,1.998695,1.716003,RW
Galagoides_thomasi,Hybomys_lunaris,1.998695,1.727541,RW
Galagoides_thomasi,Hybomys_univittatus,1.998695,1.677607,RW
Galagoides_thomasi,Hylomyscus_aeta,1.998695,1.399674,RW
Galagoides_thomasi,Hylomyscus_denniae,1.998695,1.477121,RW
Galagoides_thomasi,Hylomyscus_stella,1.998695,1.305351,RW
Galagoides_thomasi,Lemniscomys_macculus,1.998695,1.481443,RW
Galagoides_thomasi,Lemniscomys_rosalia,1.998695,1.733999,RW
Galagoides_thomasi,Lemniscomys_striatus,1.998695,1.619093,RW
Galagoides_thomasi,Lemniscomys_zebra,1.998695,1.557507,RW
Galagoides_thomasi,Lophuromys_flavopunctatus,1.998695,1.778151,RW
Galagoides_thomasi,Lophuromys_medicaudatus,1.998695,1.544068,RW
Galagoides_thomasi,Lophuromys_rahmi,1.998695,1.579784,RW
Galagoides_thomasi,Lophuromys_sikapusi,1.998695,1.869818,RW
Galagoides_thomasi,Lophuromys_woosnami,1.998695,1.625312,RW
Galagoides_thomasi,Malacomys_longipes,1.998695,1.980458,RW
Galagoides_thomasi,Mastomys_erythroleucus,1.998695,1.667453,RW
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,RW
Galagoides_thomasi,Mus_triton,1.998695,1.082785,RW
Galagoides_thomasi,Mylomys_dybowskii,1.998695,2.058426,RW
Galagoides_thomasi,Oenomys_hypoxanthus,1.998695,1.954243,RW
Galagoides_thomasi,Otomys_denti,1.998695,2.079181,RW
Galagoides_thomasi,Otomys_tropicalis,1.998695,2.036629,RW
Galagoides_thomasi,Pelomys_fallax,1.998695,2.113943,RW
Galagoides_thomasi,Pelomys_hopkinsi,1.998695,1.778874,RW
Galagoides_thomasi,Praomys_degraaffi,1.998695,1.658011,RW
Galagoides_thomasi,Praomys_jacksoni,1.998695,1.623249,RW
Galagoides_thomasi,Praomys_verschureni,1.998695,1.690196,RW
Galagoides_thomasi,Stochomys_longicaudatus,1.998695,1.851258,RW
Galagoides_thomasi,Taterillus_emini,1.998695,1.716003,RW
Galagoides_thomasi,Thamnomys_kempi,1.998695,1.87564,RW
Galagoides_thomasi,Thamnomys_venustus,1.998695,1.791691,RW
Galagoides_thomasi,Uranomys_ruddi,1.998695,1.606381,RW
Galagoides_thomasi,Zelotomys_hildegardeae,1.998695,1.778151,RW
Galagoides_thomasi,Dendromus_messorius,1.998695,1.164353,RW
Galagoides_thomasi,Elephantulus_brachyrhynchus,1.998695,1.676694,RW
Galagoides_thomasi,Graphiurus_christyi,1.998695,1.356026,RW
Galagoides_thomasi,Graphiurus_lorraineus,1.998695,1.225309,RW
Galagoides_thomasi,Graphiurus_microtis,1.998695,1.190332,RW
Galagoides_thomasi,Graphiurus_murinus,1.998695,1.477121,RW
Galagoides_thomasi,Tachyoryctes_splendens,1.998695,2.263636,RW
Genetta_genetta,Aethomys_hindei,3.255273,2.01494,RW
Genetta_genetta,Aethomys_kaiseri,3.255273,1.954243,RW
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,RW
Genetta_genetta,Colomys_goslingi,3.255273,1.79588,RW
Genetta_genetta,Dasymys_incomtus,3.255273,1.955207,RW
Genetta_genetta,Dasymys_montanus,3.255273,1.913814,RW
Genetta_genetta,Deomys_ferrugineus,3.255273,1.792392,RW
Genetta_genetta,Gerbilliscus_boehmi,3.255273,1.982271,RW
Genetta_genetta,Gerbilliscus_kempi,3.255273,2.004321,RW
Genetta_genetta,Gerbilliscus_validus,3.255273,2.032216,RW
Genetta_genetta,Grammomys_dolichurus,3.255273,1.614897,RW
Genetta_genetta,Grammomys_dryas,3.255273,1.592177,RW
Genetta_genetta,Grammomys_kuru,3.255273,1.716003,RW
Genetta_genetta,Hybomys_lunaris,3.255273,1.727541,RW
Genetta_genetta,Hybomys_univittatus,3.255273,1.677607,RW
Genetta_genetta,Hylomyscus_aeta,3.255273,1.399674,RW
Genetta_genetta,Hylomyscus_denniae,3.255273,1.477121,RW
Genetta_genetta,Hylomyscus_stella,3.255273,1.305351,RW
Genetta_genetta,Lemniscomys_macculus,3.255273,1.481443,RW
Genetta_genetta,Lemniscomys_rosalia,3.255273,1.733999,RW
Genetta_genetta,Lemniscomys_striatus,3.255273,1.619093,RW
Genetta_genetta,Lemniscomys_zebra,3.255273,1.557507,RW
Genetta_genetta,Lophuromys_flavopunctatus,3.255273,1.778151,RW
Genetta_genetta,Lophuromys_medicaudatus,3.255273,1.544068,RW
Genetta_genetta,Lophuromys_rahmi,3.255273,1.579784,RW
Genetta_genetta,Lophuromys_sikapusi,3.255273,1.869818,RW
Genetta_genetta,Lophuromys_woosnami,3.255273,1.625312,RW
Genetta_genetta,Malacomys_longipes,3.255273,1.980458,RW
Genetta_genetta,Mastomys_erythroleucus,3.255273,1.667453,RW
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,RW
Genetta_genetta,Mylomys_dybowskii,3.255273,2.058426,RW
Genetta_genetta,Oenomys_hypoxanthus,3.255273,1.954243,RW
Genetta_genetta,Otomys_denti,3.255273,2.079181,RW
Genetta_genetta,Otomys_tropicalis,3.255273,2.036629,RW
Genetta_genetta,Pelomys_fallax,3.255273,2.113943,RW
Genetta_genetta,Pelomys_hopkinsi,3.255273,1.778874,RW
Genetta_genetta,Praomys_degraaffi,3.255273,1.658011,RW
Genetta_genetta,Praomys_jacksoni,3.255273,1.623249,RW
Genetta_genetta,Praomys_verschureni,3.255273,1.690196,RW
Genetta_genetta,Stochomys_longicaudatus,3.255273,1.851258,RW
Genetta_genetta,Taterillus_emini,3.255273,1.716003,RW
Genetta_genetta,Thamnomys_kempi,3.255273,1.87564,RW
Genetta_genetta,Thamnomys_venustus,3.255273,1.791691,RW
Genetta_genetta,Uranomys_ruddi,3.255273,1.606381,RW
Genetta_genetta,Zelotomys_hildegardeae,3.255273,1.778151,RW
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,RW
Genetta_genetta,Poelagus_marjorita,3.255273,3.39794,RW
Genetta_genetta,Cricetomys_emini,3.255273,3.113943,RW
Genetta_genetta,Cricetomys_gambianus,3.255273,3.104146,RW
Genetta_genetta,Elephantulus_brachyrhynchus,3.255273,1.676694,RW
Genetta_genetta,Rhynchocyon_cirnei,3.255273,2.690196,RW
Genetta_genetta,Graphiurus_christyi,3.255273,1.356026,RW
Genetta_genetta,Graphiurus_lorraineus,3.255273,1.225309,RW
Genetta_genetta,Graphiurus_murinus,3.255273,1.477121,RW
Genetta_genetta,Tachyoryctes_splendens,3.255273,2.263636,RW
Genetta_genetta,Thryonomys_gregorianus,3.255273,3.4325040000000002,RW
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,RW
Genetta_maculata,Aethomys_hindei,3.34733,2.01494,RW
Genetta_maculata,Aethomys_kaiseri,3.34733,1.954243,RW
Genetta_maculata,Arvicanthis_niloticus,3.34733,2.028978,RW
Genetta_maculata,Colomys_goslingi,3.34733,1.79588,RW
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,RW
Genetta_maculata,Dasymys_montanus,3.34733,1.913814,RW
Genetta_maculata,Deomys_ferrugineus,3.34733,1.792392,RW
Genetta_maculata,Gerbilliscus_boehmi,3.34733,1.982271,RW
Genetta_maculata,Gerbilliscus_kempi,3.34733,2.004321,RW
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,RW
Genetta_maculata,Grammomys_dolichurus,3.34733,1.614897,RW
Genetta_maculata,Grammomys_dryas,3.34733,1.592177,RW
Genetta_maculata,Grammomys_kuru,3.34733,1.716003,RW
Genetta_maculata,Hybomys_lunaris,3.34733,1.727541,RW
Genetta_maculata,Hybomys_univittatus,3.34733,1.677607,RW
Genetta_maculata,Hylomyscus_aeta,3.34733,1.399674,RW
Genetta_maculata,Hylomyscus_denniae,3.34733,1.477121,RW
Genetta_maculata,Hylomyscus_stella,3.34733,1.305351,RW
Genetta_maculata,Lemniscomys_macculus,3.34733,1.481443,RW
Genetta_maculata,Lemniscomys_rosalia,3.34733,1.733999,RW
Genetta_maculata,Lemniscomys_striatus,3.34733,1.619093,RW
Genetta_maculata,Lemniscomys_zebra,3.34733,1.557507,RW
Genetta_maculata,Lophuromys_flavopunctatus,3.34733,1.778151,RW
Genetta_maculata,Lophuromys_medicaudatus,3.34733,1.544068,RW
Genetta_maculata,Lophuromys_rahmi,3.34733,1.579784,RW
Genetta_maculata,Lophuromys_sikapusi,3.34733,1.869818,RW
Genetta_maculata,Lophuromys_woosnami,3.34733,1.625312,RW
Genetta_maculata,Malacomys_longipes,3.34733,1.980458,RW
Genetta_maculata,Mastomys_erythroleucus,3.34733,1.667453,RW
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,RW
Genetta_maculata,Mylomys_dybowskii,3.34733,2.058426,RW
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,RW
Genetta_maculata,Otomys_denti,3.34733,2.079181,RW
Genetta_maculata,Otomys_tropicalis,3.34733,2.036629,RW
Genetta_maculata,Pelomys_fallax,3.34733,2.113943,RW
Genetta_maculata,Pelomys_hopkinsi,3.34733,1.778874,RW
Genetta_maculata,Praomys_degraaffi,3.34733,1.658011,RW
Genetta_maculata,Praomys_jacksoni,3.34733,1.623249,RW
Genetta_maculata,Praomys_verschureni,3.34733,1.690196,RW
Genetta_maculata,Stochomys_longicaudatus,3.34733,1.851258,RW
Genetta_maculata,Taterillus_emini,3.34733,1.716003,RW
Genetta_maculata,Thamnomys_kempi,3.34733,1.87564,RW
Genetta_maculata,Thamnomys_venustus,3.34733,1.791691,RW
Genetta_maculata,Uranomys_ruddi,3.34733,1.606381,RW
Genetta_maculata,Zelotomys_hildegardeae,3.34733,1.778151,RW
Genetta_maculata,Dendrohyrax_arboreus,3.34733,3.469822,RW
Genetta_maculata,Dendrohyrax_dorsalis,3.34733,3.501744,RW
Genetta_maculata,Procavia_capensis,3.34733,3.481443,RW
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,RW
Genetta_maculata,Poelagus_marjorita,3.34733,3.39794,RW
Genetta_maculata,Cricetomys_emini,3.34733,3.113943,RW
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,RW
Genetta_maculata,Elephantulus_brachyrhynchus,3.34733,1.676694,RW
Genetta_maculata,Rhynchocyon_cirnei,3.34733,2.690196,RW
Genetta_maculata,Graphiurus_christyi,3.34733,1.356026,RW
Genetta_maculata,Graphiurus_lorraineus,3.34733,1.225309,RW
Genetta_maculata,Graphiurus_murinus,3.34733,1.477121,RW
Genetta_maculata,Tachyoryctes_splendens,3.34733,2.263636,RW
Genetta_maculata,Thryonomys_gregorianus,3.34733,3.4325040000000002,RW
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,RW
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,RW
Genetta_piscivora,Aethomys_hindei,3.477121,2.01494,RW
Genetta_piscivora,Aethomys_kaiseri,3.477121,1.954243,RW
Genetta_piscivora,Arvicanthis_niloticus,3.477121,2.028978,RW
Genetta_piscivora,Colomys_goslingi,3.477121,1.79588,RW
Genetta_piscivora,Dasymys_incomtus,3.477121,1.955207,RW
Genetta_piscivora,Dasymys_montanus,3.477121,1.913814,RW
Genetta_piscivora,Deomys_ferrugineus,3.477121,1.792392,RW
Genetta_piscivora,Gerbilliscus_boehmi,3.477121,1.982271,RW
Genetta_piscivora,Gerbilliscus_kempi,3.477121,2.004321,RW
Genetta_piscivora,Gerbilliscus_validus,3.477121,2.032216,RW
Genetta_piscivora,Grammomys_dolichurus,3.477121,1.614897,RW
Genetta_piscivora,Grammomys_dryas,3.477121,1.592177,RW
Genetta_piscivora,Grammomys_kuru,3.477121,1.716003,RW
Genetta_piscivora,Hybomys_lunaris,3.477121,1.727541,RW
Genetta_piscivora,Hybomys_univittatus,3.477121,1.677607,RW
Genetta_piscivora,Hylomyscus_aeta,3.477121,1.399674,RW
Genetta_piscivora,Hylomyscus_denniae,3.477121,1.477121,RW
Genetta_piscivora,Hylomyscus_stella,3.477121,1.305351,RW
Genetta_piscivora,Lemniscomys_macculus,3.477121,1.481443,RW
Genetta_piscivora,Lemniscomys_rosalia,3.477121,1.733999,RW
Genetta_piscivora,Lemniscomys_striatus,3.477121,1.619093,RW
Genetta_piscivora,Lemniscomys_zebra,3.477121,1.557507,RW
Genetta_piscivora,Lophuromys_flavopunctatus,3.477121,1.778151,RW
Genetta_piscivora,Lophuromys_medicaudatus,3.477121,1.544068,RW
Genetta_piscivora,Lophuromys_rahmi,3.477121,1.579784,RW
Genetta_piscivora,Lophuromys_sikapusi,3.477121,1.869818,RW
Genetta_piscivora,Lophuromys_woosnami,3.477121,1.625312,RW
Genetta_piscivora,Malacomys_longipes,3.477121,1.980458,RW
Genetta_piscivora,Mastomys_erythroleucus,3.477121,1.667453,RW
Genetta_piscivora,Mastomys_natalensis,3.477121,1.561101,RW
Genetta_piscivora,Mylomys_dybowskii,3.477121,2.058426,RW
Genetta_piscivora,Oenomys_hypoxanthus,3.477121,1.954243,RW
Genetta_piscivora,Otomys_denti,3.477121,2.079181,RW
Genetta_piscivora,Otomys_tropicalis,3.477121,2.036629,RW
Genetta_piscivora,Pelomys_fallax,3.477121,2.113943,RW
Genetta_piscivora,Pelomys_hopkinsi,3.477121,1.778874,RW
Genetta_piscivora,Praomys_degraaffi,3.477121,1.658011,RW
Genetta_piscivora,Praomys_jacksoni,3.477121,1.623249,RW
Genetta_piscivora,Praomys_verschureni,3.477121,1.690196,RW
Genetta_piscivora,Stochomys_longicaudatus,3.477121,1.851258,RW
Genetta_piscivora,Taterillus_emini,3.477121,1.716003,RW
Genetta_piscivora,Thamnomys_kempi,3.477121,1.87564,RW
Genetta_piscivora,Thamnomys_venustus,3.477121,1.791691,RW
Genetta_piscivora,Uranomys_ruddi,3.477121,1.606381,RW
Genetta_piscivora,Zelotomys_hildegardeae,3.477121,1.778151,RW
Genetta_piscivora,Dendrohyrax_arboreus,3.477121,3.469822,RW
Genetta_piscivora,Dendrohyrax_dorsalis,3.477121,3.501744,RW
Genetta_piscivora,Procavia_capensis,3.477121,3.481443,RW
Genetta_piscivora,Lepus_victoriae,3.477121,3.243038,RW
Genetta_piscivora,Poelagus_marjorita,3.477121,3.39794,RW
Genetta_piscivora,Cricetomys_emini,3.477121,3.113943,RW
Genetta_piscivora,Cricetomys_gambianus,3.477121,3.104146,RW
Genetta_piscivora,Elephantulus_brachyrhynchus,3.477121,1.676694,RW
Genetta_piscivora,Rhynchocyon_cirnei,3.477121,2.690196,RW
Genetta_piscivora,Graphiurus_christyi,3.477121,1.356026,RW
Genetta_piscivora,Graphiurus_lorraineus,3.477121,1.225309,RW
Genetta_piscivora,Graphiurus_murinus,3.477121,1.477121,RW
Genetta_piscivora,Tachyoryctes_splendens,3.477121,2.263636,RW
Genetta_piscivora,Thryonomys_gregorianus,3.477121,3.4325040000000002,RW
Genetta_piscivora,Thryonomys_swinderianus,3.477121,3.502427,RW
Genetta_piscivora,Atelerix_albiventris,3.477121,2.778151,RW
Genetta_servalina,Aethomys_hindei,3.023252,2.01494,RW
Genetta_servalina,Aethomys_kaiseri,3.023252,1.954243,RW
Genetta_servalina,Arvicanthis_niloticus,3.023252,2.028978,RW
Genetta_servalina,Colomys_goslingi,3.023252,1.79588,RW
Genetta_servalina,Dasymys_incomtus,3.023252,1.955207,RW
Genetta_servalina,Dasymys_montanus,3.023252,1.913814,RW
Genetta_servalina,Deomys_ferrugineus,3.023252,1.792392,RW
Genetta_servalina,Gerbilliscus_boehmi,3.023252,1.982271,RW
Genetta_servalina,Gerbilliscus_kempi,3.023252,2.004321,RW
Genetta_servalina,Gerbilliscus_validus,3.023252,2.032216,RW
Genetta_servalina,Grammomys_dolichurus,3.023252,1.614897,RW
Genetta_servalina,Grammomys_dryas,3.023252,1.592177,RW
Genetta_servalina,Grammomys_kuru,3.023252,1.716003,RW
Genetta_servalina,Hybomys_lunaris,3.023252,1.727541,RW
Genetta_servalina,Hybomys_univittatus,3.023252,1.677607,RW
Genetta_servalina,Hylomyscus_aeta,3.023252,1.399674,RW
Genetta_servalina,Hylomyscus_denniae,3.023252,1.477121,RW
Genetta_servalina,Hylomyscus_stella,3.023252,1.305351,RW
Genetta_servalina,Lemniscomys_macculus,3.023252,1.481443,RW
Genetta_servalina,Lemniscomys_rosalia,3.023252,1.733999,RW
Genetta_servalina,Lemniscomys_striatus,3.023252,1.619093,RW
Genetta_servalina,Lemniscomys_zebra,3.023252,1.557507,RW
Genetta_servalina,Lophuromys_flavopunctatus,3.023252,1.778151,RW
Genetta_servalina,Lophuromys_medicaudatus,3.023252,1.544068,RW
Genetta_servalina,Lophuromys_rahmi,3.023252,1.579784,RW
Genetta_servalina,Lophuromys_sikapusi,3.023252,1.869818,RW
Genetta_servalina,Lophuromys_woosnami,3.023252,1.625312,RW
Genetta_servalina,Malacomys_longipes,3.023252,1.980458,RW
Genetta_servalina,Mastomys_erythroleucus,3.023252,1.667453,RW
Genetta_servalina,Mastomys_natalensis,3.023252,1.561101,RW
Genetta_servalina,Mylomys_dybowskii,3.023252,2.058426,RW
Genetta_servalina,Oenomys_hypoxanthus,3.023252,1.954243,RW
Genetta_servalina,Otomys_denti,3.023252,2.079181,RW
Genetta_servalina,Otomys_tropicalis,3.023252,2.036629,RW
Genetta_servalina,Pelomys_fallax,3.023252,2.113943,RW
Genetta_servalina,Pelomys_hopkinsi,3.023252,1.778874,RW
Genetta_servalina,Praomys_degraaffi,3.023252,1.658011,RW
Genetta_servalina,Praomys_jacksoni,3.023252,1.623249,RW
Genetta_servalina,Praomys_verschureni,3.023252,1.690196,RW
Genetta_servalina,Stochomys_longicaudatus,3.023252,1.851258,RW
Genetta_servalina,Taterillus_emini,3.023252,1.716003,RW
Genetta_servalina,Thamnomys_kempi,3.023252,1.87564,RW
Genetta_servalina,Thamnomys_venustus,3.023252,1.791691,RW
Genetta_servalina,Uranomys_ruddi,3.023252,1.606381,RW
Genetta_servalina,Zelotomys_hildegardeae,3.023252,1.778151,RW
Genetta_servalina,Lepus_victoriae,3.023252,3.243038,RW
Genetta_servalina,Cricetomys_emini,3.023252,3.113943,RW
Genetta_servalina,Cricetomys_gambianus,3.023252,3.104146,RW
Genetta_servalina,Elephantulus_brachyrhynchus,3.023252,1.676694,RW
Genetta_servalina,Rhynchocyon_cirnei,3.023252,2.690196,RW
Genetta_servalina,Graphiurus_christyi,3.023252,1.356026,RW
Genetta_servalina,Graphiurus_lorraineus,3.023252,1.225309,RW
Genetta_servalina,Graphiurus_microtis,3.023252,1.190332,RW
Genetta_servalina,Graphiurus_murinus,3.023252,1.477121,RW
Genetta_servalina,Tachyoryctes_splendens,3.023252,2.263636,RW
Genetta_servalina,Atelerix_albiventris,3.023252,2.778151,RW
Genetta_victoriae,Aethomys_hindei,3.477121,2.01494,RW
Genetta_victoriae,Aethomys_kaiseri,3.477121,1.954243,RW
Genetta_victoriae,Arvicanthis_niloticus,3.477121,2.028978,RW
Genetta_victoriae,Colomys_goslingi,3.477121,1.79588,RW
Genetta_victoriae,Dasymys_incomtus,3.477121,1.955207,RW
Genetta_victoriae,Dasymys_montanus,3.477121,1.913814,RW
Genetta_victoriae,Deomys_ferrugineus,3.477121,1.792392,RW
Genetta_victoriae,Gerbilliscus_boehmi,3.477121,1.982271,RW
Genetta_victoriae,Gerbilliscus_kempi,3.477121,2.004321,RW
Genetta_victoriae,Gerbilliscus_validus,3.477121,2.032216,RW
Genetta_victoriae,Grammomys_dolichurus,3.477121,1.614897,RW
Genetta_victoriae,Grammomys_dryas,3.477121,1.592177,RW
Genetta_victoriae,Grammomys_kuru,3.477121,1.716003,RW
Genetta_victoriae,Hybomys_lunaris,3.477121,1.727541,RW
Genetta_victoriae,Hybomys_univittatus,3.477121,1.677607,RW
Genetta_victoriae,Hylomyscus_aeta,3.477121,1.399674,RW
Genetta_victoriae,Hylomyscus_denniae,3.477121,1.477121,RW
Genetta_victoriae,Hylomyscus_stella,3.477121,1.305351,RW
Genetta_victoriae,Lemniscomys_macculus,3.477121,1.481443,RW
Genetta_victoriae,Lemniscomys_rosalia,3.477121,1.733999,RW
Genetta_victoriae,Lemniscomys_striatus,3.477121,1.619093,RW
Genetta_victoriae,Lemniscomys_zebra,3.477121,1.557507,RW
Genetta_victoriae,Lophuromys_flavopunctatus,3.477121,1.778151,RW
Genetta_victoriae,Lophuromys_medicaudatus,3.477121,1.544068,RW
Genetta_victoriae,Lophuromys_rahmi,3.477121,1.579784,RW
Genetta_victoriae,Lophuromys_sikapusi,3.477121,1.869818,RW
Genetta_victoriae,Lophuromys_woosnami,3.477121,1.625312,RW
Genetta_victoriae,Malacomys_longipes,3.477121,1.980458,RW
Genetta_victoriae,Mastomys_erythroleucus,3.477121,1.667453,RW
Genetta_victoriae,Mastomys_natalensis,3.477121,1.561101,RW
Genetta_victoriae,Mylomys_dybowskii,3.477121,2.058426,RW
Genetta_victoriae,Oenomys_hypoxanthus,3.477121,1.954243,RW
Genetta_victoriae,Otomys_denti,3.477121,2.079181,RW
Genetta_victoriae,Otomys_tropicalis,3.477121,2.036629,RW
Genetta_victoriae,Pelomys_fallax,3.477121,2.113943,RW
Genetta_victoriae,Pelomys_hopkinsi,3.477121,1.778874,RW
Genetta_victoriae,Praomys_degraaffi,3.477121,1.658011,RW
Genetta_victoriae,Praomys_jacksoni,3.477121,1.623249,RW
Genetta_victoriae,Praomys_verschureni,3.477121,1.690196,RW
Genetta_victoriae,Stochomys_longicaudatus,3.477121,1.851258,RW
Genetta_victoriae,Taterillus_emini,3.477121,1.716003,RW
Genetta_victoriae,Thamnomys_kempi,3.477121,1.87564,RW
Genetta_victoriae,Thamnomys_venustus,3.477121,1.791691,RW
Genetta_victoriae,Uranomys_ruddi,3.477121,1.606381,RW
Genetta_victoriae,Zelotomys_hildegardeae,3.477121,1.778151,RW
Genetta_victoriae,Dendrohyrax_arboreus,3.477121,3.469822,RW
Genetta_victoriae,Dendrohyrax_dorsalis,3.477121,3.501744,RW
Genetta_victoriae,Procavia_capensis,3.477121,3.481443,RW
Genetta_victoriae,Lepus_victoriae,3.477121,3.243038,RW
Genetta_victoriae,Poelagus_marjorita,3.477121,3.39794,RW
Genetta_victoriae,Cricetomys_emini,3.477121,3.113943,RW
Genetta_victoriae,Cricetomys_gambianus,3.477121,3.104146,RW
Genetta_victoriae,Elephantulus_brachyrhynchus,3.477121,1.676694,RW
Genetta_victoriae,Rhynchocyon_cirnei,3.477121,2.690196,RW
Genetta_victoriae,Graphiurus_christyi,3.477121,1.356026,RW
Genetta_victoriae,Graphiurus_lorraineus,3.477121,1.225309,RW
Genetta_victoriae,Graphiurus_murinus,3.477121,1.477121,RW
Genetta_victoriae,Tachyoryctes_splendens,3.477121,2.263636,RW
Genetta_victoriae,Thryonomys_gregorianus,3.477121,3.4325040000000002,RW
Genetta_victoriae,Thryonomys_swinderianus,3.477121,3.502427,RW
Genetta_victoriae,Atelerix_albiventris,3.477121,2.778151,RW
Gerbilliscus_boehmi,Aethomys_hindei,1.982271,2.01494,RW
Gerbilliscus_boehmi,Aethomys_kaiseri,1.982271,1.954243,RW
Gerbilliscus_boehmi,Arvicanthis_niloticus,1.982271,2.028978,RW
Gerbilliscus_boehmi,Colomys_goslingi,1.982271,1.79588,RW
Gerbilliscus_boehmi,Dasymys_incomtus,1.982271,1.955207,RW
Gerbilliscus_boehmi,Dasymys_montanus,1.982271,1.913814,RW
Gerbilliscus_boehmi,Deomys_ferrugineus,1.982271,1.792392,RW
Gerbilliscus_boehmi,Gerbilliscus_kempi,1.982271,2.004321,RW
Gerbilliscus_boehmi,Gerbilliscus_validus,1.982271,2.032216,RW
Gerbilliscus_boehmi,Grammomys_dolichurus,1.982271,1.614897,RW
Gerbilliscus_boehmi,Grammomys_dryas,1.982271,1.592177,RW
Gerbilliscus_boehmi,Grammomys_kuru,1.982271,1.716003,RW
Gerbilliscus_boehmi,Hybomys_lunaris,1.982271,1.727541,RW
Gerbilliscus_boehmi,Hybomys_univittatus,1.982271,1.677607,RW
Gerbilliscus_boehmi,Hylomyscus_aeta,1.982271,1.399674,RW
Gerbilliscus_boehmi,Hylomyscus_denniae,1.982271,1.477121,RW
Gerbilliscus_boehmi,Hylomyscus_stella,1.982271,1.305351,RW
Gerbilliscus_boehmi,Lemniscomys_macculus,1.982271,1.481443,RW
Gerbilliscus_boehmi,Lemniscomys_rosalia,1.982271,1.733999,RW
Gerbilliscus_boehmi,Lemniscomys_striatus,1.982271,1.619093,RW
Gerbilliscus_boehmi,Lemniscomys_zebra,1.982271,1.557507,RW
Gerbilliscus_boehmi,Lophuromys_flavopunctatus,1.982271,1.778151,RW
Gerbilliscus_boehmi,Lophuromys_medicaudatus,1.982271,1.544068,RW
Gerbilliscus_boehmi,Lophuromys_rahmi,1.982271,1.579784,RW
Gerbilliscus_boehmi,Lophuromys_sikapusi,1.982271,1.869818,RW
Gerbilliscus_boehmi,Lophuromys_woosnami,1.982271,1.625312,RW
Gerbilliscus_boehmi,Malacomys_longipes,1.982271,1.980458,RW
Gerbilliscus_boehmi,Mastomys_erythroleucus,1.982271,1.667453,RW
Gerbilliscus_boehmi,Mastomys_natalensis,1.982271,1.561101,RW
Gerbilliscus_boehmi,Mus_triton,1.982271,1.082785,RW
Gerbilliscus_boehmi,Mylomys_dybowskii,1.982271,2.058426,RW
Gerbilliscus_boehmi,Oenomys_hypoxanthus,1.982271,1.954243,RW
Gerbilliscus_boehmi,Otomys_denti,1.982271,2.079181,RW
Gerbilliscus_boehmi,Otomys_tropicalis,1.982271,2.036629,RW
