Predator,Prey,Pred Mass,Prey Mass,Scenario
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,CU
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,CU
Colobus_guereza,Cephalophus_rufilatus,4.217431,4.079181,CU
Colobus_guereza,Ourebia_ourebi,4.217431,4.236789,CU
Colobus_guereza,Philantomba_monticola,4.217431,3.79588,CU
Colobus_guereza,Sylvicapra_grimmia,4.217431,4.29003,CU
Colobus_guereza,Acomys_cineraceus,4.217431,1.307496,CU
Colobus_guereza,Aethomys_hindei,4.217431,2.01494,CU
Colobus_guereza,Arvicanthis_niloticus,4.217431,2.028978,CU
Colobus_guereza,Gerbilliscus_kempi,4.217431,2.004321,CU
Colobus_guereza,Gerbilliscus_robustus,4.217431,1.982271,CU
Colobus_guereza,Gerbilliscus_validus,4.217431,2.032216,CU
Colobus_guereza,Grammomys_macmillani,4.217431,1.556303,CU
Colobus_guereza,Lemniscomys_zebra,4.217431,1.557507,CU
Colobus_guereza,Mastomys_erythroleucus,4.217431,1.667453,CU
Colobus_guereza,Mastomys_natalensis,4.217431,1.561101,CU
Colobus_guereza,Mylomys_dybowskii,4.217431,2.058426,CU
Colobus_guereza,Myomyscus_brockmani,4.217431,1.469822,CU
Colobus_guereza,Taterillus_congicus,4.217431,1.699838,CU
Colobus_guereza,Taterillus_emini,4.217431,1.716003,CU
Colobus_guereza,Uranomys_ruddi,4.217431,1.606381,CU
Colobus_guereza,Zelotomys_hildegardeae,4.217431,1.778151,CU
Colobus_guereza,Lepus_victoriae,4.217431,3.243038,CU
Colobus_guereza,Poelagus_marjorita,4.217431,3.39794,CU
Colobus_guereza,Dendrohyrax_dorsalis,4.217431,3.501744,CU
Colobus_guereza,Procavia_capensis,4.217431,3.481443,CU
Colobus_guereza,Cricetomys_gambianus,4.217431,3.104146,CU
Colobus_guereza,Steatomys_opimus,4.217431,1.630428,CU
Colobus_guereza,Steatomys_pratensis,4.217431,1.681241,CU
Colobus_guereza,Elephantulus_fuscipes,4.217431,1.755875,CU
Colobus_guereza,Thryonomys_swinderianus,4.217431,3.502427,CU
Crocuta_crocuta,Cephalophus_rufilatus,4.79934,4.079181,CU
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,CU
Crocuta_crocuta,Philantomba_monticola,4.79934,3.79588,CU
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,CU
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,CU
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,CU
Crocuta_crocuta,Aethomys_hindei,4.79934,2.01494,CU
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,CU
Crocuta_crocuta,Gerbilliscus_kempi,4.79934,2.004321,CU
Crocuta_crocuta,Gerbilliscus_robustus,4.79934,1.982271,CU
Crocuta_crocuta,Gerbilliscus_validus,4.79934,2.032216,CU
Crocuta_crocuta,Grammomys_macmillani,4.79934,1.556303,CU
Crocuta_crocuta,Lemniscomys_zebra,4.79934,1.557507,CU
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,CU
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,CU
Crocuta_crocuta,Mylomys_dybowskii,4.79934,2.058426,CU
Crocuta_crocuta,Myomyscus_brockmani,4.79934,1.469822,CU
Crocuta_crocuta,Taterillus_congicus,4.79934,1.699838,CU
Crocuta_crocuta,Taterillus_emini,4.79934,1.716003,CU
Crocuta_crocuta,Uranomys_ruddi,4.79934,1.606381,CU
Crocuta_crocuta,Zelotomys_hildegardeae,4.79934,1.778151,CU
Crocuta_crocuta,Dendrohyrax_dorsalis,4.79934,3.501744,CU
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,CU
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,CU
Crocuta_crocuta,Poelagus_marjorita,4.79934,3.39794,CU
Crocuta_crocuta,Cercopithecus_ascanius,4.79934,3.550228,CU
Crocuta_crocuta,Chlorocebus_tantalus,4.79934,3.667453,CU
Crocuta_crocuta,Colobus_guereza,4.79934,4.217431,CU
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,CU
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,CU
Crocuta_crocuta,Phataginus_tricuspis,4.79934,3.315277,CU
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,CU
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,CU
Crocuta_crocuta,Steatomys_opimus,4.79934,1.630428,CU
Crocuta_crocuta,Steatomys_pratensis,4.79934,1.681241,CU
Crocuta_crocuta,Elephantulus_fuscipes,4.79934,1.755875,CU
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,CU
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,CU
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,CU
Dologale_dybowskii,Acomys_cineraceus,2.544068,1.307496,CU
Dologale_dybowskii,Aethomys_hindei,2.544068,2.01494,CU
Dologale_dybowskii,Arvicanthis_niloticus,2.544068,2.028978,CU
Dologale_dybowskii,Gerbilliscus_kempi,2.544068,2.004321,CU
Dologale_dybowskii,Gerbilliscus_robustus,2.544068,1.982271,CU
Dologale_dybowskii,Gerbilliscus_validus,2.544068,2.032216,CU
Dologale_dybowskii,Grammomys_macmillani,2.544068,1.556303,CU
Dologale_dybowskii,Lemniscomys_zebra,2.544068,1.557507,CU
Dologale_dybowskii,Mastomys_erythroleucus,2.544068,1.667453,CU
Dologale_dybowskii,Mastomys_natalensis,2.544068,1.561101,CU
Dologale_dybowskii,Mylomys_dybowskii,2.544068,2.058426,CU
Dologale_dybowskii,Myomyscus_brockmani,2.544068,1.469822,CU
Dologale_dybowskii,Taterillus_congicus,2.544068,1.699838,CU
Dologale_dybowskii,Taterillus_emini,2.544068,1.716003,CU
Dologale_dybowskii,Uranomys_ruddi,2.544068,1.606381,CU
Dologale_dybowskii,Zelotomys_hildegardeae,2.544068,1.778151,CU
Dologale_dybowskii,Steatomys_opimus,2.544068,1.630428,CU
Dologale_dybowskii,Steatomys_pratensis,2.544068,1.681241,CU
Dologale_dybowskii,Elephantulus_fuscipes,2.544068,1.755875,CU
Dologale_dybowskii,Heliosciurus_gambianus,2.544068,2.469822,CU
Dologale_dybowskii,Xerus_erythropus,2.544068,2.70105,CU
Erythrocebus_patas,Philantomba_monticola,3.907949,3.79588,CU
Erythrocebus_patas,Acomys_cineraceus,3.907949,1.307496,CU
Erythrocebus_patas,Aethomys_hindei,3.907949,2.01494,CU
Erythrocebus_patas,Arvicanthis_niloticus,3.907949,2.028978,CU
Erythrocebus_patas,Gerbilliscus_kempi,3.907949,2.004321,CU
Erythrocebus_patas,Gerbilliscus_robustus,3.907949,1.982271,CU
Erythrocebus_patas,Gerbilliscus_validus,3.907949,2.032216,CU
Erythrocebus_patas,Grammomys_macmillani,3.907949,1.556303,CU
Erythrocebus_patas,Lemniscomys_zebra,3.907949,1.557507,CU
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,CU
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,CU
Erythrocebus_patas,Mylomys_dybowskii,3.907949,2.058426,CU
Erythrocebus_patas,Myomyscus_brockmani,3.907949,1.469822,CU
Erythrocebus_patas,Taterillus_congicus,3.907949,1.699838,CU
Erythrocebus_patas,Taterillus_emini,3.907949,1.716003,CU
Erythrocebus_patas,Uranomys_ruddi,3.907949,1.606381,CU
Erythrocebus_patas,Zelotomys_hildegardeae,3.907949,1.778151,CU
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,CU
Erythrocebus_patas,Poelagus_marjorita,3.907949,3.39794,CU
Erythrocebus_patas,Dendrohyrax_dorsalis,3.907949,3.501744,CU
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,CU
Erythrocebus_patas,Cricetomys_gambianus,3.907949,3.104146,CU
Erythrocebus_patas,Steatomys_opimus,3.907949,1.630428,CU
Erythrocebus_patas,Steatomys_pratensis,3.907949,1.681241,CU
Erythrocebus_patas,Elephantulus_fuscipes,3.907949,1.755875,CU
Erythrocebus_patas,Thryonomys_swinderianus,3.907949,3.502427,CU
Felis_silvestris,Philantomba_monticola,3.740363,3.79588,CU
Felis_silvestris,Dendrohyrax_dorsalis,3.740363,3.501744,CU
Felis_silvestris,Procavia_capensis,3.740363,3.481443,CU
Felis_silvestris,Acomys_cineraceus,3.740363,1.307496,CU
Felis_silvestris,Aethomys_hindei,3.740363,2.01494,CU
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,CU
Felis_silvestris,Gerbilliscus_kempi,3.740363,2.004321,CU
Felis_silvestris,Gerbilliscus_robustus,3.740363,1.982271,CU
Felis_silvestris,Gerbilliscus_validus,3.740363,2.032216,CU
Felis_silvestris,Grammomys_macmillani,3.740363,1.556303,CU
Felis_silvestris,Lemniscomys_zebra,3.740363,1.557507,CU
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,CU
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,CU
Felis_silvestris,Mylomys_dybowskii,3.740363,2.058426,CU
Felis_silvestris,Myomyscus_brockmani,3.740363,1.469822,CU
Felis_silvestris,Taterillus_congicus,3.740363,1.699838,CU
Felis_silvestris,Taterillus_emini,3.740363,1.716003,CU
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,CU
Felis_silvestris,Zelotomys_hildegardeae,3.740363,1.778151,CU
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,CU
Felis_silvestris,Poelagus_marjorita,3.740363,3.39794,CU
Felis_silvestris,Cercopithecus_ascanius,3.740363,3.550228,CU
Felis_silvestris,Chlorocebus_tantalus,3.740363,3.667453,CU
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,CU
Felis_silvestris,Steatomys_opimus,3.740363,1.630428,CU
Felis_silvestris,Steatomys_pratensis,3.740363,1.681241,CU
Felis_silvestris,Elephantulus_fuscipes,3.740363,1.755875,CU
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,CU
Felis_silvestris,Phataginus_tricuspis,3.740363,3.315277,CU
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,CU
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,CU
Felis_silvestris,Heliosciurus_gambianus,3.740363,2.469822,CU
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,CU
Felis_silvestris,Crocidura_foxi,3.740363,1.278754,CU
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,CU
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,CU
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,CU
Galago_senegalensis,Acomys_cineraceus,2.357363,1.307496,CU
Galago_senegalensis,Aethomys_hindei,2.357363,2.01494,CU
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,CU
Galago_senegalensis,Gerbilliscus_kempi,2.357363,2.004321,CU
Galago_senegalensis,Gerbilliscus_robustus,2.357363,1.982271,CU
Galago_senegalensis,Gerbilliscus_validus,2.357363,2.032216,CU
Galago_senegalensis,Grammomys_macmillani,2.357363,1.556303,CU
Galago_senegalensis,Lemniscomys_zebra,2.357363,1.557507,CU
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,CU
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,CU
Galago_senegalensis,Mylomys_dybowskii,2.357363,2.058426,CU
Galago_senegalensis,Myomyscus_brockmani,2.357363,1.469822,CU
Galago_senegalensis,Taterillus_congicus,2.357363,1.699838,CU
Galago_senegalensis,Taterillus_emini,2.357363,1.716003,CU
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,CU
Galago_senegalensis,Zelotomys_hildegardeae,2.357363,1.778151,CU
Galago_senegalensis,Steatomys_opimus,2.357363,1.630428,CU
Galago_senegalensis,Steatomys_pratensis,2.357363,1.681241,CU
Galago_senegalensis,Elephantulus_fuscipes,2.357363,1.755875,CU
Genetta_genetta,Acomys_cineraceus,3.255273,1.307496,CU
Genetta_genetta,Aethomys_hindei,3.255273,2.01494,CU
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,CU
Genetta_genetta,Gerbilliscus_kempi,3.255273,2.004321,CU
Genetta_genetta,Gerbilliscus_robustus,3.255273,1.982271,CU
Genetta_genetta,Gerbilliscus_validus,3.255273,2.032216,CU
Genetta_genetta,Grammomys_macmillani,3.255273,1.556303,CU
Genetta_genetta,Lemniscomys_zebra,3.255273,1.557507,CU
Genetta_genetta,Mastomys_erythroleucus,3.255273,1.667453,CU
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,CU
Genetta_genetta,Mylomys_dybowskii,3.255273,2.058426,CU
Genetta_genetta,Myomyscus_brockmani,3.255273,1.469822,CU
Genetta_genetta,Taterillus_congicus,3.255273,1.699838,CU
Genetta_genetta,Taterillus_emini,3.255273,1.716003,CU
Genetta_genetta,Uranomys_ruddi,3.255273,1.606381,CU
Genetta_genetta,Zelotomys_hildegardeae,3.255273,1.778151,CU
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,CU
Genetta_genetta,Poelagus_marjorita,3.255273,3.39794,CU
Genetta_genetta,Cricetomys_gambianus,3.255273,3.104146,CU
Genetta_genetta,Steatomys_opimus,3.255273,1.630428,CU
Genetta_genetta,Steatomys_pratensis,3.255273,1.681241,CU
Genetta_genetta,Elephantulus_fuscipes,3.255273,1.755875,CU
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,CU
Genetta_maculata,Acomys_cineraceus,3.34733,1.307496,CU
Genetta_maculata,Aethomys_hindei,3.34733,2.01494,CU
Genetta_maculata,Arvicanthis_niloticus,3.34733,2.028978,CU
Genetta_maculata,Gerbilliscus_kempi,3.34733,2.004321,CU
Genetta_maculata,Gerbilliscus_robustus,3.34733,1.982271,CU
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,CU
Genetta_maculata,Grammomys_macmillani,3.34733,1.556303,CU
Genetta_maculata,Lemniscomys_zebra,3.34733,1.557507,CU
Genetta_maculata,Mastomys_erythroleucus,3.34733,1.667453,CU
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,CU
Genetta_maculata,Mylomys_dybowskii,3.34733,2.058426,CU
Genetta_maculata,Myomyscus_brockmani,3.34733,1.469822,CU
Genetta_maculata,Taterillus_congicus,3.34733,1.699838,CU
Genetta_maculata,Taterillus_emini,3.34733,1.716003,CU
Genetta_maculata,Uranomys_ruddi,3.34733,1.606381,CU
Genetta_maculata,Zelotomys_hildegardeae,3.34733,1.778151,CU
Genetta_maculata,Dendrohyrax_dorsalis,3.34733,3.501744,CU
Genetta_maculata,Procavia_capensis,3.34733,3.481443,CU
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,CU
Genetta_maculata,Poelagus_marjorita,3.34733,3.39794,CU
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,CU
Genetta_maculata,Steatomys_opimus,3.34733,1.630428,CU
Genetta_maculata,Steatomys_pratensis,3.34733,1.681241,CU
Genetta_maculata,Elephantulus_fuscipes,3.34733,1.755875,CU
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,CU
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,CU
Genetta_servalina,Acomys_cineraceus,3.023252,1.307496,CU
Genetta_servalina,Aethomys_hindei,3.023252,2.01494,CU
Genetta_servalina,Arvicanthis_niloticus,3.023252,2.028978,CU
Genetta_servalina,Gerbilliscus_kempi,3.023252,2.004321,CU
Genetta_servalina,Gerbilliscus_robustus,3.023252,1.982271,CU
Genetta_servalina,Gerbilliscus_validus,3.023252,2.032216,CU
Genetta_servalina,Grammomys_macmillani,3.023252,1.556303,CU
Genetta_servalina,Lemniscomys_zebra,3.023252,1.557507,CU
Genetta_servalina,Mastomys_erythroleucus,3.023252,1.667453,CU
Genetta_servalina,Mastomys_natalensis,3.023252,1.561101,CU
Genetta_servalina,Mylomys_dybowskii,3.023252,2.058426,CU
Genetta_servalina,Myomyscus_brockmani,3.023252,1.469822,CU
Genetta_servalina,Taterillus_congicus,3.023252,1.699838,CU
Genetta_servalina,Taterillus_emini,3.023252,1.716003,CU
Genetta_servalina,Uranomys_ruddi,3.023252,1.606381,CU
Genetta_servalina,Zelotomys_hildegardeae,3.023252,1.778151,CU
Genetta_servalina,Lepus_victoriae,3.023252,3.243038,CU
Genetta_servalina,Cricetomys_gambianus,3.023252,3.104146,CU
Genetta_servalina,Steatomys_opimus,3.023252,1.630428,CU
Genetta_servalina,Steatomys_pratensis,3.023252,1.681241,CU
Genetta_servalina,Elephantulus_fuscipes,3.023252,1.755875,CU
Genetta_servalina,Atelerix_albiventris,3.023252,2.778151,CU
Gerbilliscus_kempi,Acomys_cineraceus,2.004321,1.307496,CU
Gerbilliscus_kempi,Aethomys_hindei,2.004321,2.01494,CU
Gerbilliscus_kempi,Arvicanthis_niloticus,2.004321,2.028978,CU
Gerbilliscus_kempi,Gerbilliscus_robustus,2.004321,1.982271,CU
Gerbilliscus_kempi,Gerbilliscus_validus,2.004321,2.032216,CU
Gerbilliscus_kempi,Grammomys_macmillani,2.004321,1.556303,CU
Gerbilliscus_kempi,Lemniscomys_zebra,2.004321,1.557507,CU
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,CU
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,CU
Gerbilliscus_kempi,Mylomys_dybowskii,2.004321,2.058426,CU
Gerbilliscus_kempi,Myomyscus_brockmani,2.004321,1.469822,CU
Gerbilliscus_kempi,Taterillus_congicus,2.004321,1.699838,CU
Gerbilliscus_kempi,Taterillus_emini,2.004321,1.716003,CU
Gerbilliscus_kempi,Uranomys_ruddi,2.004321,1.606381,CU
Gerbilliscus_kempi,Zelotomys_hildegardeae,2.004321,1.778151,CU
Gerbilliscus_kempi,Steatomys_opimus,2.004321,1.630428,CU
Gerbilliscus_kempi,Steatomys_pratensis,2.004321,1.681241,CU
Gerbilliscus_kempi,Elephantulus_fuscipes,2.004321,1.755875,CU
Gerbilliscus_robustus,Acomys_cineraceus,1.982271,1.307496,CU
Gerbilliscus_robustus,Aethomys_hindei,1.982271,2.01494,CU
Gerbilliscus_robustus,Arvicanthis_niloticus,1.982271,2.028978,CU
Gerbilliscus_robustus,Gerbilliscus_kempi,1.982271,2.004321,CU
Gerbilliscus_robustus,Gerbilliscus_validus,1.982271,2.032216,CU
Gerbilliscus_robustus,Grammomys_macmillani,1.982271,1.556303,CU
Gerbilliscus_robustus,Lemniscomys_zebra,1.982271,1.557507,CU
Gerbilliscus_robustus,Mastomys_erythroleucus,1.982271,1.667453,CU
Gerbilliscus_robustus,Mastomys_natalensis,1.982271,1.561101,CU
Gerbilliscus_robustus,Mylomys_dybowskii,1.982271,2.058426,CU
Gerbilliscus_robustus,Myomyscus_brockmani,1.982271,1.469822,CU
Gerbilliscus_robustus,Taterillus_congicus,1.982271,1.699838,CU
Gerbilliscus_robustus,Taterillus_emini,1.982271,1.716003,CU
Gerbilliscus_robustus,Uranomys_ruddi,1.982271,1.606381,CU
Gerbilliscus_robustus,Zelotomys_hildegardeae,1.982271,1.778151,CU
Gerbilliscus_robustus,Steatomys_opimus,1.982271,1.630428,CU
Gerbilliscus_robustus,Steatomys_pratensis,1.982271,1.681241,CU
Gerbilliscus_robustus,Elephantulus_fuscipes,1.982271,1.755875,CU
Gerbilliscus_validus,Acomys_cineraceus,2.032216,1.307496,CU
Gerbilliscus_validus,Aethomys_hindei,2.032216,2.01494,CU
Gerbilliscus_validus,Arvicanthis_niloticus,2.032216,2.028978,CU
Gerbilliscus_validus,Gerbilliscus_kempi,2.032216,2.004321,CU
Gerbilliscus_validus,Gerbilliscus_robustus,2.032216,1.982271,CU
Gerbilliscus_validus,Grammomys_macmillani,2.032216,1.556303,CU
Gerbilliscus_validus,Lemniscomys_zebra,2.032216,1.557507,CU
Gerbilliscus_validus,Mastomys_erythroleucus,2.032216,1.667453,CU
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,CU
Gerbilliscus_validus,Mylomys_dybowskii,2.032216,2.058426,CU
Gerbilliscus_validus,Myomyscus_brockmani,2.032216,1.469822,CU
Gerbilliscus_validus,Taterillus_congicus,2.032216,1.699838,CU
Gerbilliscus_validus,Taterillus_emini,2.032216,1.716003,CU
Gerbilliscus_validus,Uranomys_ruddi,2.032216,1.606381,CU
Gerbilliscus_validus,Zelotomys_hildegardeae,2.032216,1.778151,CU
Gerbilliscus_validus,Steatomys_opimus,2.032216,1.630428,CU
Gerbilliscus_validus,Steatomys_pratensis,2.032216,1.681241,CU
Gerbilliscus_validus,Elephantulus_fuscipes,2.032216,1.755875,CU
Grammomys_macmillani,Acomys_cineraceus,1.556303,1.307496,CU
Grammomys_macmillani,Lemniscomys_zebra,1.556303,1.557507,CU
Grammomys_macmillani,Mastomys_erythroleucus,1.556303,1.667453,CU
Grammomys_macmillani,Mastomys_natalensis,1.556303,1.561101,CU
Grammomys_macmillani,Myomyscus_brockmani,1.556303,1.469822,CU
Grammomys_macmillani,Taterillus_congicus,1.556303,1.699838,CU
Grammomys_macmillani,Taterillus_emini,1.556303,1.716003,CU
Grammomys_macmillani,Uranomys_ruddi,1.556303,1.606381,CU
Grammomys_macmillani,Zelotomys_hildegardeae,1.556303,1.778151,CU
Grammomys_macmillani,Steatomys_opimus,1.556303,1.630428,CU
Grammomys_macmillani,Steatomys_pratensis,1.556303,1.681241,CU
Grammomys_macmillani,Elephantulus_fuscipes,1.556303,1.755875,CU
Herpestes_ichneumon,Acomys_cineraceus,3.71391,1.307496,CU
Herpestes_ichneumon,Aethomys_hindei,3.71391,2.01494,CU
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,CU
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,CU
Herpestes_ichneumon,Gerbilliscus_robustus,3.71391,1.982271,CU
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,CU
Herpestes_ichneumon,Grammomys_macmillani,3.71391,1.556303,CU
Herpestes_ichneumon,Lemniscomys_zebra,3.71391,1.557507,CU
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,CU
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,CU
Herpestes_ichneumon,Mylomys_dybowskii,3.71391,2.058426,CU
Herpestes_ichneumon,Myomyscus_brockmani,3.71391,1.469822,CU
Herpestes_ichneumon,Taterillus_congicus,3.71391,1.699838,CU
Herpestes_ichneumon,Taterillus_emini,3.71391,1.716003,CU
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,CU
Herpestes_ichneumon,Zelotomys_hildegardeae,3.71391,1.778151,CU
Herpestes_ichneumon,Dendrohyrax_dorsalis,3.71391,3.501744,CU
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,CU
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,CU
Herpestes_ichneumon,Poelagus_marjorita,3.71391,3.39794,CU
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,CU
Herpestes_ichneumon,Steatomys_opimus,3.71391,1.630428,CU
Herpestes_ichneumon,Steatomys_pratensis,3.71391,1.681241,CU
Herpestes_ichneumon,Elephantulus_fuscipes,3.71391,1.755875,CU
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,CU
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,CU
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,CU
Herpestes_sanguineus,Acomys_cineraceus,2.740363,1.307496,CU
Herpestes_sanguineus,Aethomys_hindei,2.740363,2.01494,CU
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,CU
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,CU
Herpestes_sanguineus,Gerbilliscus_robustus,2.740363,1.982271,CU
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,CU
Herpestes_sanguineus,Grammomys_macmillani,2.740363,1.556303,CU
Herpestes_sanguineus,Lemniscomys_zebra,2.740363,1.557507,CU
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,CU
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,CU
Herpestes_sanguineus,Mylomys_dybowskii,2.740363,2.058426,CU
Herpestes_sanguineus,Myomyscus_brockmani,2.740363,1.469822,CU
Herpestes_sanguineus,Taterillus_congicus,2.740363,1.699838,CU
Herpestes_sanguineus,Taterillus_emini,2.740363,1.716003,CU
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,CU
Herpestes_sanguineus,Zelotomys_hildegardeae,2.740363,1.778151,CU
Herpestes_sanguineus,Steatomys_opimus,2.740363,1.630428,CU
Herpestes_sanguineus,Steatomys_pratensis,2.740363,1.681241,CU
Herpestes_sanguineus,Elephantulus_fuscipes,2.740363,1.755875,CU
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,CU
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,CU
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,CU
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,CU
Hydrictis_maculicollis,Acomys_cineraceus,3.60206,1.307496,CU
Hydrictis_maculicollis,Aethomys_hindei,3.60206,2.01494,CU
Hydrictis_maculicollis,Arvicanthis_niloticus,3.60206,2.028978,CU
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,CU
Hydrictis_maculicollis,Gerbilliscus_robustus,3.60206,1.982271,CU
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,CU
Hydrictis_maculicollis,Grammomys_macmillani,3.60206,1.556303,CU
Hydrictis_maculicollis,Lemniscomys_zebra,3.60206,1.557507,CU
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,CU
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,CU
Hydrictis_maculicollis,Mylomys_dybowskii,3.60206,2.058426,CU
Hydrictis_maculicollis,Myomyscus_brockmani,3.60206,1.469822,CU
Hydrictis_maculicollis,Taterillus_congicus,3.60206,1.699838,CU
Hydrictis_maculicollis,Taterillus_emini,3.60206,1.716003,CU
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,CU
