Predator,Prey,Pred Mass,Prey Mass,Scenario
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,RW
Mastomys_natalensis,Praomys_daltoni,1.561101,1.585461,RW
Mastomys_natalensis,Praomys_jacksoni,1.561101,1.623249,RW
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,RW
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,RW
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,RW
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,RW
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,RW
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,RW
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,RW
Mellivora_capensis,Praomys_daltoni,3.929419,1.585461,RW
Mellivora_capensis,Praomys_jacksoni,3.929419,1.623249,RW
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,RW
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,RW
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,RW
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,RW
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,RW
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,RW
Mungos_mungo,Gerbilliscus_kempi,3.284431,2.004321,RW
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,RW
Mungos_mungo,Mastomys_erythroleucus,3.284431,1.667453,RW
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,RW
Mungos_mungo,Praomys_daltoni,3.284431,1.585461,RW
Mungos_mungo,Praomys_jacksoni,3.284431,1.623249,RW
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,RW
Mungos_mungo,Procavia_capensis,3.284431,3.481443,RW
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,RW
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,RW
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,RW
Mungos_mungo,Xerus_erythropus,3.284431,2.70105,RW
Panthera_leo,Cephalophus_rufilatus,5.20817,4.079181,RW
Panthera_leo,Cephalophus_silvicultor,5.20817,4.86034,RW
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,RW
Panthera_leo,Kobus_kob,5.20817,4.89487,RW
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,RW
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,RW
Panthera_leo,Redunca_redunca,5.20817,4.64395,RW
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,RW
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,RW
Panthera_leo,Tragelaphus_spekii,5.20817,4.89209,RW
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,RW
Panthera_leo,Potamochoerus_porcus,5.20817,4.8451,RW
Panthera_leo,Procavia_capensis,5.20817,3.481443,RW
Panthera_leo,Gerbilliscus_kempi,5.20817,2.004321,RW
Panthera_leo,Lemniscomys_striatus,5.20817,1.619093,RW
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,RW
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,RW
Panthera_leo,Praomys_daltoni,5.20817,1.585461,RW
Panthera_leo,Praomys_jacksoni,5.20817,1.623249,RW
Panthera_leo,Uranomys_ruddi,5.20817,1.606381,RW
Panthera_leo,Lepus_victoriae,5.20817,3.243038,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,RW
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,RW
Panthera_leo,Caracal_aurata,5.20817,4.02735,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,RW
Panthera_leo,Leptailurus_serval,5.20817,4.079181,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,RW
Panthera_leo,Canis_adustus,5.20817,4.01072,RW
Panthera_leo,Lycaon_pictus,5.20817,4.343411,RW
Panthera_leo,Chlorocebus_tantalus,5.20817,3.667453,RW
Panthera_leo,Colobus_guereza,5.20817,4.217431,RW
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,RW
Panthera_leo,Papio_anubis,5.20817,4.452234,RW
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,RW
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,RW
Panthera_leo,Hystrix_cristata,5.20817,4.210853,RW
Panthera_leo,Orycteropus_afer,5.20817,4.71892,RW
Panthera_leo,Phataginus_tricuspis,5.20817,3.315277,RW
Panthera_leo,Galago_senegalensis,5.20817,2.357363,RW
Panthera_leo,Heliosciurus_gambianus,5.20817,2.469822,RW
Panthera_leo,Xerus_erythropus,5.20817,2.70105,RW
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,RW
Panthera_leo,Aonyx_capensis,5.20817,4.278749,RW
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,RW
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,RW
Panthera_pardus,Cephalophus_rufilatus,4.74036,4.079181,RW
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,RW
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,RW
Panthera_pardus,Redunca_redunca,4.74036,4.64395,RW
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,RW
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,RW
Panthera_pardus,Procavia_capensis,4.74036,3.481443,RW
Panthera_pardus,Gerbilliscus_kempi,4.74036,2.004321,RW
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,RW
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,RW
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,RW
Panthera_pardus,Praomys_daltoni,4.74036,1.585461,RW
Panthera_pardus,Praomys_jacksoni,4.74036,1.623249,RW
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,RW
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,RW
Panthera_pardus,Caracal_aurata,4.74036,4.02735,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,RW
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,RW
Panthera_pardus,Canis_adustus,4.74036,4.01072,RW
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,RW
Panthera_pardus,Chlorocebus_tantalus,4.74036,3.667453,RW
Panthera_pardus,Colobus_guereza,4.74036,4.217431,RW
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,RW
Panthera_pardus,Papio_anubis,4.74036,4.452234,RW
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,RW
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,RW
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,RW
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,RW
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,RW
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,RW
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,RW
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,RW
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,RW
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,RW
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,RW
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,RW
Papio_anubis,Cephalophus_rufilatus,4.452234,4.079181,RW
Papio_anubis,Oreotragus_oreotragus,4.452234,4.11394,RW
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,RW
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,RW
Papio_anubis,Gerbilliscus_kempi,4.452234,2.004321,RW
Papio_anubis,Lemniscomys_striatus,4.452234,1.619093,RW
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,RW
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,RW
Papio_anubis,Praomys_daltoni,4.452234,1.585461,RW
Papio_anubis,Praomys_jacksoni,4.452234,1.623249,RW
Papio_anubis,Uranomys_ruddi,4.452234,1.606381,RW
Papio_anubis,Lepus_victoriae,4.452234,3.243038,RW
Papio_anubis,Procavia_capensis,4.452234,3.481443,RW
Papio_anubis,Cricetomys_gambianus,4.452234,3.104146,RW
Papio_anubis,Thryonomys_swinderianus,4.452234,3.502427,RW
Phacochoerus_africanus,Gerbilliscus_kempi,4.916454,2.004321,RW
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,RW
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,RW
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,RW
Phacochoerus_africanus,Praomys_daltoni,4.916454,1.585461,RW
Phacochoerus_africanus,Praomys_jacksoni,4.916454,1.623249,RW
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,RW
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,RW
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,RW
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,RW
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,RW
Potamochoerus_porcus,Gerbilliscus_kempi,4.8451,2.004321,RW
Potamochoerus_porcus,Lemniscomys_striatus,4.8451,1.619093,RW
Potamochoerus_porcus,Mastomys_erythroleucus,4.8451,1.667453,RW
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,RW
Potamochoerus_porcus,Praomys_daltoni,4.8451,1.585461,RW
Potamochoerus_porcus,Praomys_jacksoni,4.8451,1.623249,RW
Potamochoerus_porcus,Uranomys_ruddi,4.8451,1.606381,RW
Potamochoerus_porcus,Procavia_capensis,4.8451,3.481443,RW
Potamochoerus_porcus,Cricetomys_gambianus,4.8451,3.104146,RW
Potamochoerus_porcus,Lepus_victoriae,4.8451,3.243038,RW
Potamochoerus_porcus,Thryonomys_swinderianus,4.8451,3.502427,RW
Praomys_daltoni,Lemniscomys_striatus,1.585461,1.619093,RW
Praomys_daltoni,Mastomys_erythroleucus,1.585461,1.667453,RW
Praomys_daltoni,Mastomys_natalensis,1.585461,1.561101,RW
Praomys_daltoni,Praomys_jacksoni,1.585461,1.623249,RW
Praomys_daltoni,Uranomys_ruddi,1.585461,1.606381,RW
Praomys_jacksoni,Lemniscomys_striatus,1.623249,1.619093,RW
Praomys_jacksoni,Mastomys_erythroleucus,1.623249,1.667453,RW
Praomys_jacksoni,Mastomys_natalensis,1.623249,1.561101,RW
Praomys_jacksoni,Praomys_daltoni,1.623249,1.585461,RW
Praomys_jacksoni,Uranomys_ruddi,1.623249,1.606381,RW
Uranomys_ruddi,Lemniscomys_striatus,1.606381,1.619093,RW
Uranomys_ruddi,Mastomys_erythroleucus,1.606381,1.667453,RW
Uranomys_ruddi,Mastomys_natalensis,1.606381,1.561101,RW
Uranomys_ruddi,Praomys_daltoni,1.606381,1.585461,RW
Uranomys_ruddi,Praomys_jacksoni,1.606381,1.623249,RW
