Predator,Prey,Pred Mass,Prey Mass,Scenario
Cercopithecus_mitis,Procavia_capensis,3.69897,3.481443,RW
Cercopithecus_neglectus,Acomys_cineraceus,3.738781,1.307496,RW
Cercopithecus_neglectus,Aethomys_hindei,3.738781,2.01494,RW
Cercopithecus_neglectus,Arvicanthis_niloticus,3.738781,2.028978,RW
Cercopithecus_neglectus,Gerbilliscus_kempi,3.738781,2.004321,RW
Cercopithecus_neglectus,Gerbilliscus_robustus,3.738781,1.982271,RW
Cercopithecus_neglectus,Gerbilliscus_validus,3.738781,2.032216,RW
Cercopithecus_neglectus,Lemniscomys_macculus,3.738781,1.481443,RW
Cercopithecus_neglectus,Lophuromys_chrysopus,3.738781,1.634477,RW
Cercopithecus_neglectus,Mastomys_erythroleucus,3.738781,1.667453,RW
Cercopithecus_neglectus,Mastomys_natalensis,3.738781,1.561101,RW
Cercopithecus_neglectus,Oenomys_hypoxanthus,3.738781,1.954243,RW
Cercopithecus_neglectus,Otomys_typus,3.738781,2.125156,RW
Cercopithecus_neglectus,Taterillus_emini,3.738781,1.716003,RW
Cercopithecus_neglectus,Uranomys_ruddi,3.738781,1.606381,RW
Cercopithecus_neglectus,Lepus_capensis,3.738781,3.513444,RW
Cercopithecus_neglectus,Lepus_victoriae,3.738781,3.243038,RW
Cercopithecus_neglectus,Heterohyrax_brucei,3.738781,3.419129,RW
Cercopithecus_neglectus,Procavia_capensis,3.738781,3.481443,RW
Chlorocebus_aethiops,Acomys_cineraceus,3.599337,1.307496,RW
Chlorocebus_aethiops,Aethomys_hindei,3.599337,2.01494,RW
Chlorocebus_aethiops,Arvicanthis_niloticus,3.599337,2.028978,RW
Chlorocebus_aethiops,Gerbilliscus_kempi,3.599337,2.004321,RW
Chlorocebus_aethiops,Gerbilliscus_robustus,3.599337,1.982271,RW
Chlorocebus_aethiops,Gerbilliscus_validus,3.599337,2.032216,RW
Chlorocebus_aethiops,Lemniscomys_macculus,3.599337,1.481443,RW
Chlorocebus_aethiops,Lophuromys_chrysopus,3.599337,1.634477,RW
Chlorocebus_aethiops,Mastomys_erythroleucus,3.599337,1.667453,RW
Chlorocebus_aethiops,Mastomys_natalensis,3.599337,1.561101,RW
Chlorocebus_aethiops,Oenomys_hypoxanthus,3.599337,1.954243,RW
Chlorocebus_aethiops,Otomys_typus,3.599337,2.125156,RW
Chlorocebus_aethiops,Taterillus_emini,3.599337,1.716003,RW
Chlorocebus_aethiops,Uranomys_ruddi,3.599337,1.606381,RW
Chlorocebus_aethiops,Lepus_capensis,3.599337,3.513444,RW
Chlorocebus_aethiops,Lepus_victoriae,3.599337,3.243038,RW
Chlorocebus_aethiops,Heterohyrax_brucei,3.599337,3.419129,RW
Chlorocebus_aethiops,Procavia_capensis,3.599337,3.481443,RW
Civettictis_civetta,Acomys_cineraceus,4.079181,1.307496,RW
Civettictis_civetta,Aethomys_hindei,4.079181,2.01494,RW
Civettictis_civetta,Arvicanthis_niloticus,4.079181,2.028978,RW
Civettictis_civetta,Gerbilliscus_kempi,4.079181,2.004321,RW
Civettictis_civetta,Gerbilliscus_robustus,4.079181,1.982271,RW
Civettictis_civetta,Gerbilliscus_validus,4.079181,2.032216,RW
Civettictis_civetta,Lemniscomys_macculus,4.079181,1.481443,RW
Civettictis_civetta,Lophuromys_chrysopus,4.079181,1.634477,RW
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,RW
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,RW
Civettictis_civetta,Oenomys_hypoxanthus,4.079181,1.954243,RW
Civettictis_civetta,Otomys_typus,4.079181,2.125156,RW
Civettictis_civetta,Taterillus_emini,4.079181,1.716003,RW
Civettictis_civetta,Uranomys_ruddi,4.079181,1.606381,RW
Civettictis_civetta,Heterohyrax_brucei,4.079181,3.419129,RW
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,RW
Civettictis_civetta,Lepus_capensis,4.079181,3.513444,RW
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,RW
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,RW
Colobus_guereza,Oreotragus_oreotragus,4.217431,4.11394,RW
Colobus_guereza,Ourebia_ourebi,4.217431,4.236789,RW
Colobus_guereza,Sylvicapra_grimmia,4.217431,4.29003,RW
Colobus_guereza,Acomys_cineraceus,4.217431,1.307496,RW
Colobus_guereza,Aethomys_hindei,4.217431,2.01494,RW
Colobus_guereza,Arvicanthis_niloticus,4.217431,2.028978,RW
Colobus_guereza,Gerbilliscus_kempi,4.217431,2.004321,RW
Colobus_guereza,Gerbilliscus_robustus,4.217431,1.982271,RW
Colobus_guereza,Gerbilliscus_validus,4.217431,2.032216,RW
Colobus_guereza,Lemniscomys_macculus,4.217431,1.481443,RW
Colobus_guereza,Lophuromys_chrysopus,4.217431,1.634477,RW
Colobus_guereza,Mastomys_erythroleucus,4.217431,1.667453,RW
Colobus_guereza,Mastomys_natalensis,4.217431,1.561101,RW
Colobus_guereza,Oenomys_hypoxanthus,4.217431,1.954243,RW
Colobus_guereza,Otomys_typus,4.217431,2.125156,RW
Colobus_guereza,Taterillus_emini,4.217431,1.716003,RW
Colobus_guereza,Uranomys_ruddi,4.217431,1.606381,RW
Colobus_guereza,Lepus_capensis,4.217431,3.513444,RW
Colobus_guereza,Lepus_victoriae,4.217431,3.243038,RW
Colobus_guereza,Heterohyrax_brucei,4.217431,3.419129,RW
Colobus_guereza,Procavia_capensis,4.217431,3.481443,RW
Crocuta_crocuta,Eudorcas_albonotata,4.79934,4.39794,RW
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,RW
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,RW
Crocuta_crocuta,Redunca_fulvorufula,4.79934,4.469821,RW
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,RW
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,RW
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,RW
Crocuta_crocuta,Aethomys_hindei,4.79934,2.01494,RW
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,RW
Crocuta_crocuta,Gerbilliscus_kempi,4.79934,2.004321,RW
Crocuta_crocuta,Gerbilliscus_robustus,4.79934,1.982271,RW
Crocuta_crocuta,Gerbilliscus_validus,4.79934,2.032216,RW
Crocuta_crocuta,Lemniscomys_macculus,4.79934,1.481443,RW
Crocuta_crocuta,Lophuromys_chrysopus,4.79934,1.634477,RW
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,RW
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,RW
Crocuta_crocuta,Oenomys_hypoxanthus,4.79934,1.954243,RW
Crocuta_crocuta,Otomys_typus,4.79934,2.125156,RW
Crocuta_crocuta,Taterillus_emini,4.79934,1.716003,RW
Crocuta_crocuta,Uranomys_ruddi,4.79934,1.606381,RW
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,RW
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,RW
Crocuta_crocuta,Lepus_capensis,4.79934,3.513444,RW
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,RW
Crocuta_crocuta,Cercopithecus_mitis,4.79934,3.69897,RW
Crocuta_crocuta,Cercopithecus_neglectus,4.79934,3.738781,RW
Crocuta_crocuta,Chlorocebus_aethiops,4.79934,3.599337,RW
Crocuta_crocuta,Colobus_guereza,4.79934,4.217431,RW
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,RW
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,RW
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,RW
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,RW
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,RW
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,RW
Erythrocebus_patas,Acomys_cineraceus,3.907949,1.307496,RW
Erythrocebus_patas,Aethomys_hindei,3.907949,2.01494,RW
Erythrocebus_patas,Arvicanthis_niloticus,3.907949,2.028978,RW
Erythrocebus_patas,Gerbilliscus_kempi,3.907949,2.004321,RW
Erythrocebus_patas,Gerbilliscus_robustus,3.907949,1.982271,RW
Erythrocebus_patas,Gerbilliscus_validus,3.907949,2.032216,RW
Erythrocebus_patas,Lemniscomys_macculus,3.907949,1.481443,RW
Erythrocebus_patas,Lophuromys_chrysopus,3.907949,1.634477,RW
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,RW
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,RW
Erythrocebus_patas,Oenomys_hypoxanthus,3.907949,1.954243,RW
Erythrocebus_patas,Otomys_typus,3.907949,2.125156,RW
Erythrocebus_patas,Taterillus_emini,3.907949,1.716003,RW
Erythrocebus_patas,Uranomys_ruddi,3.907949,1.606381,RW
Erythrocebus_patas,Lepus_capensis,3.907949,3.513444,RW
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,RW
Erythrocebus_patas,Heterohyrax_brucei,3.907949,3.419129,RW
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,RW
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,RW
Felis_silvestris,Procavia_capensis,3.740363,3.481443,RW
Felis_silvestris,Acomys_cineraceus,3.740363,1.307496,RW
Felis_silvestris,Aethomys_hindei,3.740363,2.01494,RW
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,RW
Felis_silvestris,Gerbilliscus_kempi,3.740363,2.004321,RW
Felis_silvestris,Gerbilliscus_robustus,3.740363,1.982271,RW
Felis_silvestris,Gerbilliscus_validus,3.740363,2.032216,RW
Felis_silvestris,Lemniscomys_macculus,3.740363,1.481443,RW
Felis_silvestris,Lophuromys_chrysopus,3.740363,1.634477,RW
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,RW
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,RW
Felis_silvestris,Oenomys_hypoxanthus,3.740363,1.954243,RW
Felis_silvestris,Otomys_typus,3.740363,2.125156,RW
Felis_silvestris,Taterillus_emini,3.740363,1.716003,RW
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,RW
Felis_silvestris,Lepus_capensis,3.740363,3.513444,RW
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,RW
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,RW
Felis_silvestris,Cercopithecus_mitis,3.740363,3.69897,RW
Felis_silvestris,Cercopithecus_neglectus,3.740363,3.738781,RW
Felis_silvestris,Chlorocebus_aethiops,3.740363,3.599337,RW
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,RW
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,RW
Felis_silvestris,Heliosciurus_gambianus,3.740363,2.469822,RW
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,RW
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,RW
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,RW
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,RW
Galago_senegalensis,Acomys_cineraceus,2.357363,1.307496,RW
Galago_senegalensis,Aethomys_hindei,2.357363,2.01494,RW
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,RW
Galago_senegalensis,Gerbilliscus_kempi,2.357363,2.004321,RW
Galago_senegalensis,Gerbilliscus_robustus,2.357363,1.982271,RW
Galago_senegalensis,Gerbilliscus_validus,2.357363,2.032216,RW
Galago_senegalensis,Lemniscomys_macculus,2.357363,1.481443,RW
Galago_senegalensis,Lophuromys_chrysopus,2.357363,1.634477,RW
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,RW
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,RW
Galago_senegalensis,Oenomys_hypoxanthus,2.357363,1.954243,RW
Galago_senegalensis,Otomys_typus,2.357363,2.125156,RW
Galago_senegalensis,Taterillus_emini,2.357363,1.716003,RW
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,RW
Genetta_genetta,Acomys_cineraceus,3.255273,1.307496,RW
Genetta_genetta,Aethomys_hindei,3.255273,2.01494,RW
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,RW
Genetta_genetta,Gerbilliscus_kempi,3.255273,2.004321,RW
Genetta_genetta,Gerbilliscus_robustus,3.255273,1.982271,RW
Genetta_genetta,Gerbilliscus_validus,3.255273,2.032216,RW
Genetta_genetta,Lemniscomys_macculus,3.255273,1.481443,RW
Genetta_genetta,Lophuromys_chrysopus,3.255273,1.634477,RW
Genetta_genetta,Mastomys_erythroleucus,3.255273,1.667453,RW
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,RW
Genetta_genetta,Oenomys_hypoxanthus,3.255273,1.954243,RW
Genetta_genetta,Otomys_typus,3.255273,2.125156,RW
Genetta_genetta,Taterillus_emini,3.255273,1.716003,RW
Genetta_genetta,Uranomys_ruddi,3.255273,1.606381,RW
Genetta_genetta,Heterohyrax_brucei,3.255273,3.419129,RW
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,RW
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,RW
Genetta_maculata,Acomys_cineraceus,3.34733,1.307496,RW
Genetta_maculata,Aethomys_hindei,3.34733,2.01494,RW
Genetta_maculata,Arvicanthis_niloticus,3.34733,2.028978,RW
Genetta_maculata,Gerbilliscus_kempi,3.34733,2.004321,RW
Genetta_maculata,Gerbilliscus_robustus,3.34733,1.982271,RW
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,RW
Genetta_maculata,Lemniscomys_macculus,3.34733,1.481443,RW
Genetta_maculata,Lophuromys_chrysopus,3.34733,1.634477,RW
Genetta_maculata,Mastomys_erythroleucus,3.34733,1.667453,RW
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,RW
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,RW
Genetta_maculata,Otomys_typus,3.34733,2.125156,RW
Genetta_maculata,Taterillus_emini,3.34733,1.716003,RW
Genetta_maculata,Uranomys_ruddi,3.34733,1.606381,RW
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,RW
Genetta_maculata,Procavia_capensis,3.34733,3.481443,RW
Genetta_maculata,Lepus_capensis,3.34733,3.513444,RW
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,RW
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,RW
Gerbilliscus_kempi,Acomys_cineraceus,2.004321,1.307496,RW
Gerbilliscus_kempi,Aethomys_hindei,2.004321,2.01494,RW
Gerbilliscus_kempi,Arvicanthis_niloticus,2.004321,2.028978,RW
Gerbilliscus_kempi,Gerbilliscus_robustus,2.004321,1.982271,RW
Gerbilliscus_kempi,Gerbilliscus_validus,2.004321,2.032216,RW
Gerbilliscus_kempi,Lemniscomys_macculus,2.004321,1.481443,RW
Gerbilliscus_kempi,Lophuromys_chrysopus,2.004321,1.634477,RW
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,RW
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,RW
Gerbilliscus_kempi,Oenomys_hypoxanthus,2.004321,1.954243,RW
Gerbilliscus_kempi,Otomys_typus,2.004321,2.125156,RW
Gerbilliscus_kempi,Taterillus_emini,2.004321,1.716003,RW
Gerbilliscus_kempi,Uranomys_ruddi,2.004321,1.606381,RW
Gerbilliscus_robustus,Acomys_cineraceus,1.982271,1.307496,RW
Gerbilliscus_robustus,Aethomys_hindei,1.982271,2.01494,RW
Gerbilliscus_robustus,Arvicanthis_niloticus,1.982271,2.028978,RW
Gerbilliscus_robustus,Gerbilliscus_kempi,1.982271,2.004321,RW
Gerbilliscus_robustus,Gerbilliscus_validus,1.982271,2.032216,RW
Gerbilliscus_robustus,Lemniscomys_macculus,1.982271,1.481443,RW
Gerbilliscus_robustus,Lophuromys_chrysopus,1.982271,1.634477,RW
Gerbilliscus_robustus,Mastomys_erythroleucus,1.982271,1.667453,RW
Gerbilliscus_robustus,Mastomys_natalensis,1.982271,1.561101,RW
Gerbilliscus_robustus,Oenomys_hypoxanthus,1.982271,1.954243,RW
Gerbilliscus_robustus,Otomys_typus,1.982271,2.125156,RW
Gerbilliscus_robustus,Taterillus_emini,1.982271,1.716003,RW
Gerbilliscus_robustus,Uranomys_ruddi,1.982271,1.606381,RW
Gerbilliscus_validus,Acomys_cineraceus,2.032216,1.307496,RW
Gerbilliscus_validus,Aethomys_hindei,2.032216,2.01494,RW
Gerbilliscus_validus,Arvicanthis_niloticus,2.032216,2.028978,RW
Gerbilliscus_validus,Gerbilliscus_kempi,2.032216,2.004321,RW
Gerbilliscus_validus,Gerbilliscus_robustus,2.032216,1.982271,RW
Gerbilliscus_validus,Lemniscomys_macculus,2.032216,1.481443,RW
Gerbilliscus_validus,Lophuromys_chrysopus,2.032216,1.634477,RW
Gerbilliscus_validus,Mastomys_erythroleucus,2.032216,1.667453,RW
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,RW
Gerbilliscus_validus,Oenomys_hypoxanthus,2.032216,1.954243,RW
Gerbilliscus_validus,Otomys_typus,2.032216,2.125156,RW
Gerbilliscus_validus,Taterillus_emini,2.032216,1.716003,RW
Gerbilliscus_validus,Uranomys_ruddi,2.032216,1.606381,RW
Helogale_parvula,Acomys_cineraceus,2.477121,1.307496,RW
Helogale_parvula,Aethomys_hindei,2.477121,2.01494,RW
Helogale_parvula,Arvicanthis_niloticus,2.477121,2.028978,RW
Helogale_parvula,Gerbilliscus_kempi,2.477121,2.004321,RW
Helogale_parvula,Gerbilliscus_robustus,2.477121,1.982271,RW
Helogale_parvula,Gerbilliscus_validus,2.477121,2.032216,RW
Helogale_parvula,Lemniscomys_macculus,2.477121,1.481443,RW
Helogale_parvula,Lophuromys_chrysopus,2.477121,1.634477,RW
Helogale_parvula,Mastomys_erythroleucus,2.477121,1.667453,RW
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,RW
Helogale_parvula,Oenomys_hypoxanthus,2.477121,1.954243,RW
Helogale_parvula,Otomys_typus,2.477121,2.125156,RW
Helogale_parvula,Taterillus_emini,2.477121,1.716003,RW
Helogale_parvula,Uranomys_ruddi,2.477121,1.606381,RW
Helogale_parvula,Heliosciurus_gambianus,2.477121,2.469822,RW
Helogale_parvula,Xerus_erythropus,2.477121,2.70105,RW
Herpestes_ichneumon,Acomys_cineraceus,3.71391,1.307496,RW
Herpestes_ichneumon,Aethomys_hindei,3.71391,2.01494,RW
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,RW
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,RW
Herpestes_ichneumon,Gerbilliscus_robustus,3.71391,1.982271,RW
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,RW
Herpestes_ichneumon,Lemniscomys_macculus,3.71391,1.481443,RW
Herpestes_ichneumon,Lophuromys_chrysopus,3.71391,1.634477,RW
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,RW
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,RW
Herpestes_ichneumon,Oenomys_hypoxanthus,3.71391,1.954243,RW
Herpestes_ichneumon,Otomys_typus,3.71391,2.125156,RW
Herpestes_ichneumon,Taterillus_emini,3.71391,1.716003,RW
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,RW
Herpestes_ichneumon,Heterohyrax_brucei,3.71391,3.419129,RW
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,RW
Herpestes_ichneumon,Lepus_capensis,3.71391,3.513444,RW
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,RW
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,RW
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,RW
Herpestes_sanguineus,Acomys_cineraceus,2.740363,1.307496,RW
Herpestes_sanguineus,Aethomys_hindei,2.740363,2.01494,RW
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,RW
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,RW
Herpestes_sanguineus,Gerbilliscus_robustus,2.740363,1.982271,RW
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,RW
Herpestes_sanguineus,Lemniscomys_macculus,2.740363,1.481443,RW
Herpestes_sanguineus,Lophuromys_chrysopus,2.740363,1.634477,RW
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,RW
Herpestes_sanguineus,Oenomys_hypoxanthus,2.740363,1.954243,RW
Herpestes_sanguineus,Otomys_typus,2.740363,2.125156,RW
Herpestes_sanguineus,Taterillus_emini,2.740363,1.716003,RW
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,RW
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,RW
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,RW
Hyaena_hyaena,Eudorcas_albonotata,4.620189,4.39794,RW
Hyaena_hyaena,Oreotragus_oreotragus,4.620189,4.11394,RW
Hyaena_hyaena,Ourebia_ourebi,4.620189,4.236789,RW
Hyaena_hyaena,Redunca_fulvorufula,4.620189,4.469821,RW
Hyaena_hyaena,Redunca_redunca,4.620189,4.64395,RW
Hyaena_hyaena,Sylvicapra_grimmia,4.620189,4.29003,RW
Hyaena_hyaena,Tragelaphus_scriptus,4.620189,4.63599,RW
Hyaena_hyaena,Aethomys_hindei,4.620189,2.01494,RW
Hyaena_hyaena,Arvicanthis_niloticus,4.620189,2.028978,RW
Hyaena_hyaena,Gerbilliscus_kempi,4.620189,2.004321,RW
Hyaena_hyaena,Gerbilliscus_robustus,4.620189,1.982271,RW
Hyaena_hyaena,Gerbilliscus_validus,4.620189,2.032216,RW
Hyaena_hyaena,Lemniscomys_macculus,4.620189,1.481443,RW
Hyaena_hyaena,Lophuromys_chrysopus,4.620189,1.634477,RW
Hyaena_hyaena,Mastomys_erythroleucus,4.620189,1.667453,RW
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,RW
Hyaena_hyaena,Oenomys_hypoxanthus,4.620189,1.954243,RW
Hyaena_hyaena,Otomys_typus,4.620189,2.125156,RW
Hyaena_hyaena,Taterillus_emini,4.620189,1.716003,RW
Hyaena_hyaena,Uranomys_ruddi,4.620189,1.606381,RW
Hyaena_hyaena,Heterohyrax_brucei,4.620189,3.419129,RW
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,RW
Hyaena_hyaena,Lepus_capensis,4.620189,3.513444,RW
Hyaena_hyaena,Lepus_victoriae,4.620189,3.243038,RW
Hyaena_hyaena,Cercopithecus_mitis,4.620189,3.69897,RW
Hyaena_hyaena,Cercopithecus_neglectus,4.620189,3.738781,RW
Hyaena_hyaena,Chlorocebus_aethiops,4.620189,3.599337,RW
Hyaena_hyaena,Colobus_guereza,4.620189,4.217431,RW
Hyaena_hyaena,Erythrocebus_patas,4.620189,3.907949,RW
Hyaena_hyaena,Papio_anubis,4.620189,4.452234,RW
Hyaena_hyaena,Smutsia_temminckii,4.620189,3.856118,RW
Hyaena_hyaena,Hystrix_cristata,4.620189,4.210853,RW
Hyaena_hyaena,Galago_senegalensis,4.620189,2.357363,RW
Hyaena_hyaena,Atelerix_albiventris,4.620189,2.778151,RW
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,RW
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,RW
Hydrictis_maculicollis,Acomys_cineraceus,3.60206,1.307496,RW
Hydrictis_maculicollis,Aethomys_hindei,3.60206,2.01494,RW
Hydrictis_maculicollis,Arvicanthis_niloticus,3.60206,2.028978,RW
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,RW
Hydrictis_maculicollis,Gerbilliscus_robustus,3.60206,1.982271,RW
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,RW
Hydrictis_maculicollis,Lemniscomys_macculus,3.60206,1.481443,RW
Hydrictis_maculicollis,Lophuromys_chrysopus,3.60206,1.634477,RW
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,RW
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,RW
Hydrictis_maculicollis,Oenomys_hypoxanthus,3.60206,1.954243,RW
Hydrictis_maculicollis,Otomys_typus,3.60206,2.125156,RW
Hydrictis_maculicollis,Taterillus_emini,3.60206,1.716003,RW
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,RW
Hydrictis_maculicollis,Heterohyrax_brucei,3.60206,3.419129,RW
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,RW
Hydrictis_maculicollis,Lepus_capensis,3.60206,3.513444,RW
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,RW
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,RW
Hylochoerus_meinertzhageni,Aethomys_hindei,5.275311,2.01494,RW
Hylochoerus_meinertzhageni,Arvicanthis_niloticus,5.275311,2.028978,RW
Hylochoerus_meinertzhageni,Gerbilliscus_kempi,5.275311,2.004321,RW
Hylochoerus_meinertzhageni,Gerbilliscus_robustus,5.275311,1.982271,RW
Hylochoerus_meinertzhageni,Gerbilliscus_validus,5.275311,2.032216,RW
Hylochoerus_meinertzhageni,Lemniscomys_macculus,5.275311,1.481443,RW
Hylochoerus_meinertzhageni,Lophuromys_chrysopus,5.275311,1.634477,RW
Hylochoerus_meinertzhageni,Mastomys_erythroleucus,5.275311,1.667453,RW
Hylochoerus_meinertzhageni,Mastomys_natalensis,5.275311,1.561101,RW
Hylochoerus_meinertzhageni,Oenomys_hypoxanthus,5.275311,1.954243,RW
Hylochoerus_meinertzhageni,Otomys_typus,5.275311,2.125156,RW
Hylochoerus_meinertzhageni,Taterillus_emini,5.275311,1.716003,RW
Hylochoerus_meinertzhageni,Uranomys_ruddi,5.275311,1.606381,RW
Hylochoerus_meinertzhageni,Heterohyrax_brucei,5.275311,3.419129,RW
Hylochoerus_meinertzhageni,Procavia_capensis,5.275311,3.481443,RW
Hylochoerus_meinertzhageni,Lepus_capensis,5.275311,3.513444,RW
Hylochoerus_meinertzhageni,Lepus_victoriae,5.275311,3.243038,RW
Ichneumia_albicauda,Acomys_cineraceus,3.544068,1.307496,RW
Ichneumia_albicauda,Aethomys_hindei,3.544068,2.01494,RW
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,RW
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,RW
Ichneumia_albicauda,Gerbilliscus_robustus,3.544068,1.982271,RW
Ichneumia_albicauda,Gerbilliscus_validus,3.544068,2.032216,RW
Ichneumia_albicauda,Lemniscomys_macculus,3.544068,1.481443,RW
Ichneumia_albicauda,Lophuromys_chrysopus,3.544068,1.634477,RW
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,RW
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,RW
Ichneumia_albicauda,Oenomys_hypoxanthus,3.544068,1.954243,RW
Ichneumia_albicauda,Otomys_typus,3.544068,2.125156,RW
Ichneumia_albicauda,Taterillus_emini,3.544068,1.716003,RW
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,RW
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,RW
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,RW
Ichneumia_albicauda,Lepus_capensis,3.544068,3.513444,RW
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,RW
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,RW
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,RW
Ictonyx_striatus,Heliosciurus_gambianus,3.113943,2.469822,RW
