Predator,Prey,Pred Mass,Prey Mass,Scenario
Civettictis_civetta,Gerbilliscus_kempi,4.079181,2.004321,RW
Civettictis_civetta,Lemniscomys_striatus,4.079181,1.619093,RW
Civettictis_civetta,Lemniscomys_zebra,4.079181,1.557507,RW
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,RW
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,RW
Civettictis_civetta,Myomyscus_brockmani,4.079181,1.469822,RW
Civettictis_civetta,Praomys_daltoni,4.079181,1.585461,RW
Civettictis_civetta,Taterillus_congicus,4.079181,1.699838,RW
Civettictis_civetta,Uranomys_ruddi,4.079181,1.606381,RW
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,RW
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,RW
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,RW
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,RW
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,RW
Colobus_guereza,Cephalophus_dorsalis,4.217431,4.30103,RW
Colobus_guereza,Cephalophus_rufilatus,4.217431,4.079181,RW
Colobus_guereza,Ourebia_ourebi,4.217431,4.236789,RW
Colobus_guereza,Philantomba_monticola,4.217431,3.79588,RW
Colobus_guereza,Sylvicapra_grimmia,4.217431,4.29003,RW
Colobus_guereza,Aethomys_hindei,4.217431,2.01494,RW
Colobus_guereza,Gerbilliscus_kempi,4.217431,2.004321,RW
Colobus_guereza,Lemniscomys_striatus,4.217431,1.619093,RW
Colobus_guereza,Lemniscomys_zebra,4.217431,1.557507,RW
Colobus_guereza,Mastomys_erythroleucus,4.217431,1.667453,RW
Colobus_guereza,Mastomys_natalensis,4.217431,1.561101,RW
Colobus_guereza,Myomyscus_brockmani,4.217431,1.469822,RW
Colobus_guereza,Praomys_daltoni,4.217431,1.585461,RW
Colobus_guereza,Taterillus_congicus,4.217431,1.699838,RW
Colobus_guereza,Uranomys_ruddi,4.217431,1.606381,RW
Colobus_guereza,Lepus_victoriae,4.217431,3.243038,RW
Colobus_guereza,Procavia_capensis,4.217431,3.481443,RW
Colobus_guereza,Cricetomys_gambianus,4.217431,3.104146,RW
Colobus_guereza,Thryonomys_swinderianus,4.217431,3.502427,RW
Crocuta_crocuta,Cephalophus_dorsalis,4.79934,4.30103,RW
Crocuta_crocuta,Cephalophus_rufilatus,4.79934,4.079181,RW
Crocuta_crocuta,Cephalophus_silvicultor,4.79934,4.86034,RW
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,RW
Crocuta_crocuta,Philantomba_monticola,4.79934,3.79588,RW
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,RW
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,RW
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,RW
Crocuta_crocuta,Potamochoerus_porcus,4.79934,4.8451,RW
Crocuta_crocuta,Aethomys_hindei,4.79934,2.01494,RW
Crocuta_crocuta,Gerbilliscus_kempi,4.79934,2.004321,RW
Crocuta_crocuta,Lemniscomys_striatus,4.79934,1.619093,RW
Crocuta_crocuta,Lemniscomys_zebra,4.79934,1.557507,RW
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,RW
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,RW
Crocuta_crocuta,Myomyscus_brockmani,4.79934,1.469822,RW
Crocuta_crocuta,Praomys_daltoni,4.79934,1.585461,RW
Crocuta_crocuta,Taterillus_congicus,4.79934,1.699838,RW
Crocuta_crocuta,Uranomys_ruddi,4.79934,1.606381,RW
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,RW
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,RW
Crocuta_crocuta,Chlorocebus_tantalus,4.79934,3.667453,RW
Crocuta_crocuta,Colobus_guereza,4.79934,4.217431,RW
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,RW
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,RW
Crocuta_crocuta,Phataginus_tricuspis,4.79934,3.315277,RW
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,RW
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,RW
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,RW
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,RW
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,RW
Erythrocebus_patas,Philantomba_monticola,3.907949,3.79588,RW
Erythrocebus_patas,Aethomys_hindei,3.907949,2.01494,RW
Erythrocebus_patas,Gerbilliscus_kempi,3.907949,2.004321,RW
Erythrocebus_patas,Lemniscomys_striatus,3.907949,1.619093,RW
Erythrocebus_patas,Lemniscomys_zebra,3.907949,1.557507,RW
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,RW
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,RW
Erythrocebus_patas,Myomyscus_brockmani,3.907949,1.469822,RW
Erythrocebus_patas,Praomys_daltoni,3.907949,1.585461,RW
Erythrocebus_patas,Taterillus_congicus,3.907949,1.699838,RW
Erythrocebus_patas,Uranomys_ruddi,3.907949,1.606381,RW
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,RW
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,RW
Erythrocebus_patas,Cricetomys_gambianus,3.907949,3.104146,RW
Erythrocebus_patas,Thryonomys_swinderianus,3.907949,3.502427,RW
Felis_silvestris,Philantomba_monticola,3.740363,3.79588,RW
Felis_silvestris,Procavia_capensis,3.740363,3.481443,RW
Felis_silvestris,Aethomys_hindei,3.740363,2.01494,RW
Felis_silvestris,Gerbilliscus_kempi,3.740363,2.004321,RW
Felis_silvestris,Lemniscomys_striatus,3.740363,1.619093,RW
Felis_silvestris,Lemniscomys_zebra,3.740363,1.557507,RW
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,RW
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,RW
Felis_silvestris,Myomyscus_brockmani,3.740363,1.469822,RW
Felis_silvestris,Praomys_daltoni,3.740363,1.585461,RW
Felis_silvestris,Taterillus_congicus,3.740363,1.699838,RW
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,RW
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,RW
Felis_silvestris,Chlorocebus_tantalus,3.740363,3.667453,RW
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,RW
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,RW
Felis_silvestris,Phataginus_tricuspis,3.740363,3.315277,RW
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,RW
Felis_silvestris,Heliosciurus_gambianus,3.740363,2.469822,RW
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,RW
Felis_silvestris,Crocidura_foxi,3.740363,1.278754,RW
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,RW
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,RW
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,RW
Galago_senegalensis,Aethomys_hindei,2.357363,2.01494,RW
Galago_senegalensis,Gerbilliscus_kempi,2.357363,2.004321,RW
Galago_senegalensis,Lemniscomys_striatus,2.357363,1.619093,RW
Galago_senegalensis,Lemniscomys_zebra,2.357363,1.557507,RW
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,RW
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,RW
Galago_senegalensis,Myomyscus_brockmani,2.357363,1.469822,RW
Galago_senegalensis,Praomys_daltoni,2.357363,1.585461,RW
Galago_senegalensis,Taterillus_congicus,2.357363,1.699838,RW
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,RW
Genetta_genetta,Aethomys_hindei,3.255273,2.01494,RW
Genetta_genetta,Gerbilliscus_kempi,3.255273,2.004321,RW
Genetta_genetta,Lemniscomys_striatus,3.255273,1.619093,RW
Genetta_genetta,Lemniscomys_zebra,3.255273,1.557507,RW
Genetta_genetta,Mastomys_erythroleucus,3.255273,1.667453,RW
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,RW
Genetta_genetta,Myomyscus_brockmani,3.255273,1.469822,RW
Genetta_genetta,Praomys_daltoni,3.255273,1.585461,RW
Genetta_genetta,Taterillus_congicus,3.255273,1.699838,RW
Genetta_genetta,Uranomys_ruddi,3.255273,1.606381,RW
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,RW
Genetta_genetta,Cricetomys_gambianus,3.255273,3.104146,RW
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,RW
Genetta_maculata,Aethomys_hindei,3.34733,2.01494,RW
Genetta_maculata,Gerbilliscus_kempi,3.34733,2.004321,RW
Genetta_maculata,Lemniscomys_striatus,3.34733,1.619093,RW
Genetta_maculata,Lemniscomys_zebra,3.34733,1.557507,RW
Genetta_maculata,Mastomys_erythroleucus,3.34733,1.667453,RW
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,RW
Genetta_maculata,Myomyscus_brockmani,3.34733,1.469822,RW
Genetta_maculata,Praomys_daltoni,3.34733,1.585461,RW
Genetta_maculata,Taterillus_congicus,3.34733,1.699838,RW
Genetta_maculata,Uranomys_ruddi,3.34733,1.606381,RW
Genetta_maculata,Procavia_capensis,3.34733,3.481443,RW
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,RW
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,RW
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,RW
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,RW
Gerbilliscus_kempi,Aethomys_hindei,2.004321,2.01494,RW
Gerbilliscus_kempi,Lemniscomys_striatus,2.004321,1.619093,RW
Gerbilliscus_kempi,Lemniscomys_zebra,2.004321,1.557507,RW
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,RW
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,RW
Gerbilliscus_kempi,Myomyscus_brockmani,2.004321,1.469822,RW
Gerbilliscus_kempi,Praomys_daltoni,2.004321,1.585461,RW
Gerbilliscus_kempi,Taterillus_congicus,2.004321,1.699838,RW
Gerbilliscus_kempi,Uranomys_ruddi,2.004321,1.606381,RW
Herpestes_ichneumon,Aethomys_hindei,3.71391,2.01494,RW
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,RW
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,RW
Herpestes_ichneumon,Lemniscomys_zebra,3.71391,1.557507,RW
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,RW
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,RW
Herpestes_ichneumon,Myomyscus_brockmani,3.71391,1.469822,RW
Herpestes_ichneumon,Praomys_daltoni,3.71391,1.585461,RW
Herpestes_ichneumon,Taterillus_congicus,3.71391,1.699838,RW
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,RW
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,RW
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,RW
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,RW
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,RW
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,RW
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,RW
Herpestes_sanguineus,Aethomys_hindei,2.740363,2.01494,RW
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,RW
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,RW
Herpestes_sanguineus,Lemniscomys_zebra,2.740363,1.557507,RW
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,RW
Herpestes_sanguineus,Myomyscus_brockmani,2.740363,1.469822,RW
Herpestes_sanguineus,Praomys_daltoni,2.740363,1.585461,RW
Herpestes_sanguineus,Taterillus_congicus,2.740363,1.699838,RW
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,RW
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,RW
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,RW
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,RW
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,RW
Hydrictis_maculicollis,Aethomys_hindei,3.60206,2.01494,RW
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,RW
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,RW
Hydrictis_maculicollis,Lemniscomys_zebra,3.60206,1.557507,RW
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,RW
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,RW
Hydrictis_maculicollis,Myomyscus_brockmani,3.60206,1.469822,RW
Hydrictis_maculicollis,Praomys_daltoni,3.60206,1.585461,RW
Hydrictis_maculicollis,Taterillus_congicus,3.60206,1.699838,RW
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,RW
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,RW
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,RW
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,RW
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,RW
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,RW
Ichneumia_albicauda,Aethomys_hindei,3.544068,2.01494,RW
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,RW
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,RW
Ichneumia_albicauda,Lemniscomys_zebra,3.544068,1.557507,RW
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,RW
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,RW
Ichneumia_albicauda,Myomyscus_brockmani,3.544068,1.469822,RW
Ichneumia_albicauda,Praomys_daltoni,3.544068,1.585461,RW
Ichneumia_albicauda,Taterillus_congicus,3.544068,1.699838,RW
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,RW
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,RW
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,RW
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,RW
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,RW
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,RW
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,RW
Ictonyx_striatus,Heliosciurus_gambianus,3.113943,2.469822,RW
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,RW
Ictonyx_striatus,Aethomys_hindei,3.113943,2.01494,RW
Ictonyx_striatus,Gerbilliscus_kempi,3.113943,2.004321,RW
Ictonyx_striatus,Lemniscomys_striatus,3.113943,1.619093,RW
Ictonyx_striatus,Lemniscomys_zebra,3.113943,1.557507,RW
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,RW
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,RW
Ictonyx_striatus,Myomyscus_brockmani,3.113943,1.469822,RW
Ictonyx_striatus,Praomys_daltoni,3.113943,1.585461,RW
Ictonyx_striatus,Taterillus_congicus,3.113943,1.699838,RW
Ictonyx_striatus,Uranomys_ruddi,3.113943,1.606381,RW
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,RW
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,RW
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,RW
Lemniscomys_striatus,Lemniscomys_zebra,1.619093,1.557507,RW
Lemniscomys_striatus,Mastomys_erythroleucus,1.619093,1.667453,RW
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,RW
Lemniscomys_striatus,Myomyscus_brockmani,1.619093,1.469822,RW
Lemniscomys_striatus,Praomys_daltoni,1.619093,1.585461,RW
Lemniscomys_striatus,Taterillus_congicus,1.619093,1.699838,RW
Lemniscomys_striatus,Uranomys_ruddi,1.619093,1.606381,RW
Lemniscomys_zebra,Lemniscomys_striatus,1.557507,1.619093,RW
Lemniscomys_zebra,Mastomys_erythroleucus,1.557507,1.667453,RW
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,RW
Lemniscomys_zebra,Myomyscus_brockmani,1.557507,1.469822,RW
Lemniscomys_zebra,Praomys_daltoni,1.557507,1.585461,RW
Lemniscomys_zebra,Taterillus_congicus,1.557507,1.699838,RW
Lemniscomys_zebra,Uranomys_ruddi,1.557507,1.606381,RW
Leptailurus_serval,Cephalophus_rufilatus,4.079181,4.079181,RW
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,RW
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,RW
Leptailurus_serval,Aethomys_hindei,4.079181,2.01494,RW
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,RW
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,RW
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,RW
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,RW
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,RW
Leptailurus_serval,Myomyscus_brockmani,4.079181,1.469822,RW
Leptailurus_serval,Praomys_daltoni,4.079181,1.585461,RW
Leptailurus_serval,Taterillus_congicus,4.079181,1.699838,RW
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,RW
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,RW
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,RW
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,RW
Leptailurus_serval,Canis_adustus,4.079181,4.01072,RW
Leptailurus_serval,Canis_aureus,4.079181,4.014739,RW
Leptailurus_serval,Chlorocebus_tantalus,4.079181,3.667453,RW
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,RW
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,RW
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,RW
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,RW
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,RW
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,RW
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,RW
Leptailurus_serval,Crocidura_foxi,4.079181,1.278754,RW
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,RW
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,RW
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,RW
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,RW
Lycaon_pictus,Cephalophus_dorsalis,4.343411,4.30103,RW
Lycaon_pictus,Cephalophus_rufilatus,4.343411,4.079181,RW
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,RW
Lycaon_pictus,Philantomba_monticola,4.343411,3.79588,RW
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,RW
Lycaon_pictus,Heliosciurus_gambianus,4.343411,2.469822,RW
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,RW
Lycaon_pictus,Aethomys_hindei,4.343411,2.01494,RW
Lycaon_pictus,Gerbilliscus_kempi,4.343411,2.004321,RW
Lycaon_pictus,Lemniscomys_striatus,4.343411,1.619093,RW
Lycaon_pictus,Lemniscomys_zebra,4.343411,1.557507,RW
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,RW
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,RW
Lycaon_pictus,Myomyscus_brockmani,4.343411,1.469822,RW
Lycaon_pictus,Praomys_daltoni,4.343411,1.585461,RW
Lycaon_pictus,Taterillus_congicus,4.343411,1.699838,RW
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,RW
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,RW
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,RW
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,RW
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,RW
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,RW
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,RW
Lycaon_pictus,Canis_adustus,4.343411,4.01072,RW
Lycaon_pictus,Canis_aureus,4.343411,4.014739,RW
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,RW
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,RW
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,RW
Mastomys_erythroleucus,Aethomys_hindei,1.667453,2.01494,RW
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,RW
Mastomys_erythroleucus,Lemniscomys_striatus,1.667453,1.619093,RW
Mastomys_erythroleucus,Lemniscomys_zebra,1.667453,1.557507,RW
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,RW
Mastomys_erythroleucus,Myomyscus_brockmani,1.667453,1.469822,RW
Mastomys_erythroleucus,Praomys_daltoni,1.667453,1.585461,RW
Mastomys_erythroleucus,Taterillus_congicus,1.667453,1.699838,RW
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,RW
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,RW
Mastomys_natalensis,Lemniscomys_zebra,1.561101,1.557507,RW
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,RW
Mastomys_natalensis,Myomyscus_brockmani,1.561101,1.469822,RW
Mastomys_natalensis,Praomys_daltoni,1.561101,1.585461,RW
Mastomys_natalensis,Taterillus_congicus,1.561101,1.699838,RW
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,RW
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,RW
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,RW
Mellivora_capensis,Aethomys_hindei,3.929419,2.01494,RW
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,RW
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,RW
Mellivora_capensis,Lemniscomys_zebra,3.929419,1.557507,RW
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,RW
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,RW
Mellivora_capensis,Myomyscus_brockmani,3.929419,1.469822,RW
Mellivora_capensis,Praomys_daltoni,3.929419,1.585461,RW
Mellivora_capensis,Taterillus_congicus,3.929419,1.699838,RW
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,RW
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,RW
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,RW
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,RW
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,RW
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,RW
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,RW
Mungos_mungo,Aethomys_hindei,3.284431,2.01494,RW
Mungos_mungo,Gerbilliscus_kempi,3.284431,2.004321,RW
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,RW
Mungos_mungo,Lemniscomys_zebra,3.284431,1.557507,RW
Mungos_mungo,Mastomys_erythroleucus,3.284431,1.667453,RW
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,RW
Mungos_mungo,Myomyscus_brockmani,3.284431,1.469822,RW
Mungos_mungo,Praomys_daltoni,3.284431,1.585461,RW
Mungos_mungo,Taterillus_congicus,3.284431,1.699838,RW
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,RW
Mungos_mungo,Procavia_capensis,3.284431,3.481443,RW
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,RW
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,RW
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,RW
Mungos_mungo,Xerus_erythropus,3.284431,2.70105,RW
Myomyscus_brockmani,Lemniscomys_striatus,1.469822,1.619093,RW
Myomyscus_brockmani,Lemniscomys_zebra,1.469822,1.557507,RW
Myomyscus_brockmani,Mastomys_erythroleucus,1.469822,1.667453,RW
Myomyscus_brockmani,Mastomys_natalensis,1.469822,1.561101,RW
Myomyscus_brockmani,Praomys_daltoni,1.469822,1.585461,RW
Myomyscus_brockmani,Taterillus_congicus,1.469822,1.699838,RW
Myomyscus_brockmani,Uranomys_ruddi,1.469822,1.606381,RW
Panthera_leo,Cephalophus_dorsalis,5.20817,4.30103,RW
Panthera_leo,Cephalophus_rufilatus,5.20817,4.079181,RW
Panthera_leo,Cephalophus_silvicultor,5.20817,4.86034,RW
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,RW
Panthera_leo,Kobus_kob,5.20817,4.89487,RW
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,RW
Panthera_leo,Philantomba_monticola,5.20817,3.79588,RW
Panthera_leo,Redunca_redunca,5.20817,4.64395,RW
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,RW
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,RW
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,RW
Panthera_leo,Potamochoerus_porcus,5.20817,4.8451,RW
Panthera_leo,Procavia_capensis,5.20817,3.481443,RW
Panthera_leo,Aethomys_hindei,5.20817,2.01494,RW
Panthera_leo,Gerbilliscus_kempi,5.20817,2.004321,RW
Panthera_leo,Lemniscomys_striatus,5.20817,1.619093,RW
Panthera_leo,Lemniscomys_zebra,5.20817,1.557507,RW
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,RW
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,RW
Panthera_leo,Myomyscus_brockmani,5.20817,1.469822,RW
Panthera_leo,Praomys_daltoni,5.20817,1.585461,RW
Panthera_leo,Taterillus_congicus,5.20817,1.699838,RW
Panthera_leo,Uranomys_ruddi,5.20817,1.606381,RW
Panthera_leo,Lepus_victoriae,5.20817,3.243038,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,RW
Panthera_leo,Leptailurus_serval,5.20817,4.079181,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,RW
Panthera_leo,Canis_adustus,5.20817,4.01072,RW
Panthera_leo,Canis_aureus,5.20817,4.014739,RW
Panthera_leo,Lycaon_pictus,5.20817,4.343411,RW
Panthera_leo,Chlorocebus_tantalus,5.20817,3.667453,RW
Panthera_leo,Colobus_guereza,5.20817,4.217431,RW
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,RW
Panthera_leo,Papio_anubis,5.20817,4.452234,RW
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,RW
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,RW
Panthera_leo,Hystrix_cristata,5.20817,4.210853,RW
Panthera_leo,Orycteropus_afer,5.20817,4.71892,RW
Panthera_leo,Phataginus_tricuspis,5.20817,3.315277,RW
Panthera_leo,Galago_senegalensis,5.20817,2.357363,RW
Panthera_leo,Heliosciurus_gambianus,5.20817,2.469822,RW
Panthera_leo,Xerus_erythropus,5.20817,2.70105,RW
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,RW
Panthera_leo,Aonyx_capensis,5.20817,4.278749,RW
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,RW
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,RW
