Predator,Prey,Pred Mass,Prey Mass,Scenario
Galagoides_thomasi,Mus_triton,1.998695,1.082785,CU
Galagoides_thomasi,Pelomys_fallax,1.998695,2.113943,CU
Galagoides_thomasi,Rhabdomys_pumilio,1.998695,1.613842,CU
Galagoides_thomasi,Thallomys_paedulcus,1.998695,1.905796,CU
Galagoides_thomasi,Zelotomys_hildegardeae,1.998695,1.778151,CU
Galagoides_thomasi,Dendromus_nyikae,1.998695,1.176091,CU
Galagoides_thomasi,Saccostomus_campestris,1.998695,1.70927,CU
Galagoides_thomasi,Steatomys_krebsii,1.998695,1.31597,CU
Galagoides_thomasi,Steatomys_pratensis,1.998695,1.681241,CU
Galagoides_thomasi,Elephantulus_brachyrhynchus,1.998695,1.676694,CU
Galagoides_thomasi,Petrodromus_tetradactylus,1.998695,2.273001,CU
Galagoides_thomasi,Graphiurus_kelleni,1.998695,1.303196,CU
Galagoides_thomasi,Fukomys_bocagei,1.998695,1.973128,CU
Genetta_angolensis,Aethomys_kaiseri,3.217484,1.954243,CU
Genetta_angolensis,Aethomys_nyikae,3.217484,1.886491,CU
Genetta_angolensis,Dasymys_incomtus,3.217484,1.955207,CU
Genetta_angolensis,Gerbilliscus_boehmi,3.217484,1.982271,CU
Genetta_angolensis,Gerbilliscus_leucogaster,3.217484,1.862131,CU
Genetta_angolensis,Gerbilliscus_validus,3.217484,2.032216,CU
Genetta_angolensis,Grammomys_dolichurus,3.217484,1.614897,CU
Genetta_angolensis,Lemniscomys_griselda,3.217484,1.763428,CU
Genetta_angolensis,Mastomys_natalensis,3.217484,1.561101,CU
Genetta_angolensis,Pelomys_fallax,3.217484,2.113943,CU
Genetta_angolensis,Rhabdomys_pumilio,3.217484,1.613842,CU
Genetta_angolensis,Thallomys_paedulcus,3.217484,1.905796,CU
Genetta_angolensis,Zelotomys_hildegardeae,3.217484,1.778151,CU
Genetta_angolensis,Lepus_victoriae,3.217484,3.243038,CU
Genetta_angolensis,Cricetomys_gambianus,3.217484,3.104146,CU
Genetta_angolensis,Saccostomus_campestris,3.217484,1.70927,CU
Genetta_angolensis,Steatomys_krebsii,3.217484,1.31597,CU
Genetta_angolensis,Steatomys_pratensis,3.217484,1.681241,CU
Genetta_angolensis,Elephantulus_brachyrhynchus,3.217484,1.676694,CU
Genetta_angolensis,Petrodromus_tetradactylus,3.217484,2.273001,CU
Genetta_angolensis,Graphiurus_kelleni,3.217484,1.303196,CU
Genetta_angolensis,Fukomys_bocagei,3.217484,1.973128,CU
Genetta_angolensis,Fukomys_mechowi,3.217484,2.434569,CU
Genetta_maculata,Aethomys_kaiseri,3.34733,1.954243,CU
Genetta_maculata,Aethomys_nyikae,3.34733,1.886491,CU
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,CU
Genetta_maculata,Gerbilliscus_boehmi,3.34733,1.982271,CU
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,CU
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,CU
Genetta_maculata,Grammomys_dolichurus,3.34733,1.614897,CU
Genetta_maculata,Lemniscomys_griselda,3.34733,1.763428,CU
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,CU
Genetta_maculata,Pelomys_fallax,3.34733,2.113943,CU
Genetta_maculata,Rhabdomys_pumilio,3.34733,1.613842,CU
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,CU
Genetta_maculata,Zelotomys_hildegardeae,3.34733,1.778151,CU
Genetta_maculata,Dendrohyrax_arboreus,3.34733,3.469822,CU
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,CU
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,CU
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,CU
Genetta_maculata,Steatomys_krebsii,3.34733,1.31597,CU
Genetta_maculata,Steatomys_pratensis,3.34733,1.681241,CU
Genetta_maculata,Elephantulus_brachyrhynchus,3.34733,1.676694,CU
Genetta_maculata,Petrodromus_tetradactylus,3.34733,2.273001,CU
Genetta_maculata,Graphiurus_kelleni,3.34733,1.303196,CU
Genetta_maculata,Fukomys_bocagei,3.34733,1.973128,CU
Genetta_maculata,Fukomys_mechowi,3.34733,2.434569,CU
Gerbilliscus_boehmi,Aethomys_kaiseri,1.982271,1.954243,CU
Gerbilliscus_boehmi,Aethomys_nyikae,1.982271,1.886491,CU
Gerbilliscus_boehmi,Dasymys_incomtus,1.982271,1.955207,CU
Gerbilliscus_boehmi,Gerbilliscus_leucogaster,1.982271,1.862131,CU
Gerbilliscus_boehmi,Gerbilliscus_validus,1.982271,2.032216,CU
Gerbilliscus_boehmi,Grammomys_dolichurus,1.982271,1.614897,CU
Gerbilliscus_boehmi,Lemniscomys_griselda,1.982271,1.763428,CU
Gerbilliscus_boehmi,Mastomys_natalensis,1.982271,1.561101,CU
Gerbilliscus_boehmi,Mus_triton,1.982271,1.082785,CU
Gerbilliscus_boehmi,Pelomys_fallax,1.982271,2.113943,CU
Gerbilliscus_boehmi,Rhabdomys_pumilio,1.982271,1.613842,CU
Gerbilliscus_boehmi,Thallomys_paedulcus,1.982271,1.905796,CU
Gerbilliscus_boehmi,Zelotomys_hildegardeae,1.982271,1.778151,CU
Gerbilliscus_boehmi,Dendromus_nyikae,1.982271,1.176091,CU
Gerbilliscus_boehmi,Saccostomus_campestris,1.982271,1.70927,CU
Gerbilliscus_boehmi,Steatomys_krebsii,1.982271,1.31597,CU
Gerbilliscus_boehmi,Steatomys_pratensis,1.982271,1.681241,CU
Gerbilliscus_boehmi,Elephantulus_brachyrhynchus,1.982271,1.676694,CU
Gerbilliscus_boehmi,Petrodromus_tetradactylus,1.982271,2.273001,CU
Gerbilliscus_boehmi,Graphiurus_kelleni,1.982271,1.303196,CU
Gerbilliscus_boehmi,Fukomys_bocagei,1.982271,1.973128,CU
Gerbilliscus_leucogaster,Aethomys_kaiseri,1.862131,1.954243,CU
Gerbilliscus_leucogaster,Aethomys_nyikae,1.862131,1.886491,CU
Gerbilliscus_leucogaster,Dasymys_incomtus,1.862131,1.955207,CU
Gerbilliscus_leucogaster,Gerbilliscus_boehmi,1.862131,1.982271,CU
Gerbilliscus_leucogaster,Gerbilliscus_validus,1.862131,2.032216,CU
Gerbilliscus_leucogaster,Grammomys_dolichurus,1.862131,1.614897,CU
Gerbilliscus_leucogaster,Lemniscomys_griselda,1.862131,1.763428,CU
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,CU
Gerbilliscus_leucogaster,Mus_triton,1.862131,1.082785,CU
Gerbilliscus_leucogaster,Pelomys_fallax,1.862131,2.113943,CU
Gerbilliscus_leucogaster,Rhabdomys_pumilio,1.862131,1.613842,CU
Gerbilliscus_leucogaster,Thallomys_paedulcus,1.862131,1.905796,CU
Gerbilliscus_leucogaster,Zelotomys_hildegardeae,1.862131,1.778151,CU
Gerbilliscus_leucogaster,Dendromus_nyikae,1.862131,1.176091,CU
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,CU
Gerbilliscus_leucogaster,Steatomys_krebsii,1.862131,1.31597,CU
Gerbilliscus_leucogaster,Steatomys_pratensis,1.862131,1.681241,CU
Gerbilliscus_leucogaster,Elephantulus_brachyrhynchus,1.862131,1.676694,CU
Gerbilliscus_leucogaster,Graphiurus_kelleni,1.862131,1.303196,CU
Gerbilliscus_leucogaster,Fukomys_bocagei,1.862131,1.973128,CU
Gerbilliscus_validus,Aethomys_kaiseri,2.032216,1.954243,CU
Gerbilliscus_validus,Aethomys_nyikae,2.032216,1.886491,CU
Gerbilliscus_validus,Dasymys_incomtus,2.032216,1.955207,CU
Gerbilliscus_validus,Gerbilliscus_boehmi,2.032216,1.982271,CU
Gerbilliscus_validus,Gerbilliscus_leucogaster,2.032216,1.862131,CU
Gerbilliscus_validus,Grammomys_dolichurus,2.032216,1.614897,CU
Gerbilliscus_validus,Lemniscomys_griselda,2.032216,1.763428,CU
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,CU
Gerbilliscus_validus,Pelomys_fallax,2.032216,2.113943,CU
Gerbilliscus_validus,Rhabdomys_pumilio,2.032216,1.613842,CU
Gerbilliscus_validus,Thallomys_paedulcus,2.032216,1.905796,CU
Gerbilliscus_validus,Zelotomys_hildegardeae,2.032216,1.778151,CU
Gerbilliscus_validus,Dendromus_nyikae,2.032216,1.176091,CU
Gerbilliscus_validus,Saccostomus_campestris,2.032216,1.70927,CU
Gerbilliscus_validus,Steatomys_krebsii,2.032216,1.31597,CU
Gerbilliscus_validus,Steatomys_pratensis,2.032216,1.681241,CU
Gerbilliscus_validus,Elephantulus_brachyrhynchus,2.032216,1.676694,CU
Gerbilliscus_validus,Petrodromus_tetradactylus,2.032216,2.273001,CU
Gerbilliscus_validus,Graphiurus_kelleni,2.032216,1.303196,CU
Gerbilliscus_validus,Fukomys_bocagei,2.032216,1.973128,CU
Grammomys_dolichurus,Aethomys_kaiseri,1.614897,1.954243,CU
Grammomys_dolichurus,Aethomys_nyikae,1.614897,1.886491,CU
Grammomys_dolichurus,Dasymys_incomtus,1.614897,1.955207,CU
Grammomys_dolichurus,Gerbilliscus_leucogaster,1.614897,1.862131,CU
Grammomys_dolichurus,Lemniscomys_griselda,1.614897,1.763428,CU
Grammomys_dolichurus,Mastomys_natalensis,1.614897,1.561101,CU
Grammomys_dolichurus,Mus_triton,1.614897,1.082785,CU
Grammomys_dolichurus,Rhabdomys_pumilio,1.614897,1.613842,CU
Grammomys_dolichurus,Thallomys_paedulcus,1.614897,1.905796,CU
Grammomys_dolichurus,Zelotomys_hildegardeae,1.614897,1.778151,CU
Grammomys_dolichurus,Dendromus_nyikae,1.614897,1.176091,CU
Grammomys_dolichurus,Saccostomus_campestris,1.614897,1.70927,CU
Grammomys_dolichurus,Steatomys_krebsii,1.614897,1.31597,CU
Grammomys_dolichurus,Steatomys_pratensis,1.614897,1.681241,CU
Grammomys_dolichurus,Elephantulus_brachyrhynchus,1.614897,1.676694,CU
Grammomys_dolichurus,Graphiurus_kelleni,1.614897,1.303196,CU
Grammomys_dolichurus,Fukomys_bocagei,1.614897,1.973128,CU
Helogale_parvula,Aethomys_kaiseri,2.477121,1.954243,CU
Helogale_parvula,Aethomys_nyikae,2.477121,1.886491,CU
Helogale_parvula,Dasymys_incomtus,2.477121,1.955207,CU
Helogale_parvula,Gerbilliscus_boehmi,2.477121,1.982271,CU
Helogale_parvula,Gerbilliscus_leucogaster,2.477121,1.862131,CU
Helogale_parvula,Gerbilliscus_validus,2.477121,2.032216,CU
Helogale_parvula,Grammomys_dolichurus,2.477121,1.614897,CU
Helogale_parvula,Lemniscomys_griselda,2.477121,1.763428,CU
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,CU
Helogale_parvula,Pelomys_fallax,2.477121,2.113943,CU
Helogale_parvula,Rhabdomys_pumilio,2.477121,1.613842,CU
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,CU
Helogale_parvula,Zelotomys_hildegardeae,2.477121,1.778151,CU
Helogale_parvula,Dendromus_nyikae,2.477121,1.176091,CU
Helogale_parvula,Saccostomus_campestris,2.477121,1.70927,CU
Helogale_parvula,Steatomys_krebsii,2.477121,1.31597,CU
Helogale_parvula,Steatomys_pratensis,2.477121,1.681241,CU
Helogale_parvula,Elephantulus_brachyrhynchus,2.477121,1.676694,CU
Helogale_parvula,Petrodromus_tetradactylus,2.477121,2.273001,CU
Helogale_parvula,Graphiurus_kelleni,2.477121,1.303196,CU
Helogale_parvula,Fukomys_bocagei,2.477121,1.973128,CU
Helogale_parvula,Fukomys_mechowi,2.477121,2.434569,CU
Helogale_parvula,Heliosciurus_gambianus,2.477121,2.469822,CU
Herpestes_ichneumon,Aethomys_kaiseri,3.71391,1.954243,CU
Herpestes_ichneumon,Aethomys_nyikae,3.71391,1.886491,CU
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,CU
Herpestes_ichneumon,Gerbilliscus_boehmi,3.71391,1.982271,CU
Herpestes_ichneumon,Gerbilliscus_leucogaster,3.71391,1.862131,CU
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,CU
Herpestes_ichneumon,Grammomys_dolichurus,3.71391,1.614897,CU
Herpestes_ichneumon,Lemniscomys_griselda,3.71391,1.763428,CU
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,CU
Herpestes_ichneumon,Pelomys_fallax,3.71391,2.113943,CU
Herpestes_ichneumon,Rhabdomys_pumilio,3.71391,1.613842,CU
Herpestes_ichneumon,Thallomys_paedulcus,3.71391,1.905796,CU
Herpestes_ichneumon,Zelotomys_hildegardeae,3.71391,1.778151,CU
Herpestes_ichneumon,Dendrohyrax_arboreus,3.71391,3.469822,CU
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,CU
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,CU
Herpestes_ichneumon,Saccostomus_campestris,3.71391,1.70927,CU
Herpestes_ichneumon,Steatomys_krebsii,3.71391,1.31597,CU
Herpestes_ichneumon,Steatomys_pratensis,3.71391,1.681241,CU
Herpestes_ichneumon,Elephantulus_brachyrhynchus,3.71391,1.676694,CU
Herpestes_ichneumon,Petrodromus_tetradactylus,3.71391,2.273001,CU
Herpestes_ichneumon,Graphiurus_kelleni,3.71391,1.303196,CU
Herpestes_ichneumon,Fukomys_bocagei,3.71391,1.973128,CU
Herpestes_ichneumon,Fukomys_mechowi,3.71391,2.434569,CU
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,CU
Herpestes_sanguineus,Aethomys_kaiseri,2.740363,1.954243,CU
Herpestes_sanguineus,Aethomys_nyikae,2.740363,1.886491,CU
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,CU
Herpestes_sanguineus,Gerbilliscus_boehmi,2.740363,1.982271,CU
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,CU
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,CU
Herpestes_sanguineus,Grammomys_dolichurus,2.740363,1.614897,CU
Herpestes_sanguineus,Lemniscomys_griselda,2.740363,1.763428,CU
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,CU
Herpestes_sanguineus,Pelomys_fallax,2.740363,2.113943,CU
Herpestes_sanguineus,Rhabdomys_pumilio,2.740363,1.613842,CU
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,CU
Herpestes_sanguineus,Zelotomys_hildegardeae,2.740363,1.778151,CU
Herpestes_sanguineus,Dendromus_nyikae,2.740363,1.176091,CU
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,CU
Herpestes_sanguineus,Steatomys_krebsii,2.740363,1.31597,CU
Herpestes_sanguineus,Steatomys_pratensis,2.740363,1.681241,CU
Herpestes_sanguineus,Elephantulus_brachyrhynchus,2.740363,1.676694,CU
Herpestes_sanguineus,Petrodromus_tetradactylus,2.740363,2.273001,CU
Herpestes_sanguineus,Graphiurus_kelleni,2.740363,1.303196,CU
Herpestes_sanguineus,Fukomys_bocagei,2.740363,1.973128,CU
Herpestes_sanguineus,Fukomys_mechowi,2.740363,2.434569,CU
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,CU
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,CU
Hydrictis_maculicollis,Aethomys_kaiseri,3.60206,1.954243,CU
Hydrictis_maculicollis,Aethomys_nyikae,3.60206,1.886491,CU
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,CU
Hydrictis_maculicollis,Gerbilliscus_boehmi,3.60206,1.982271,CU
Hydrictis_maculicollis,Gerbilliscus_leucogaster,3.60206,1.862131,CU
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,CU
Hydrictis_maculicollis,Grammomys_dolichurus,3.60206,1.614897,CU
Hydrictis_maculicollis,Lemniscomys_griselda,3.60206,1.763428,CU
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,CU
Hydrictis_maculicollis,Pelomys_fallax,3.60206,2.113943,CU
Hydrictis_maculicollis,Rhabdomys_pumilio,3.60206,1.613842,CU
Hydrictis_maculicollis,Thallomys_paedulcus,3.60206,1.905796,CU
Hydrictis_maculicollis,Zelotomys_hildegardeae,3.60206,1.778151,CU
Hydrictis_maculicollis,Dendrohyrax_arboreus,3.60206,3.469822,CU
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,CU
Hydrictis_maculicollis,Saccostomus_campestris,3.60206,1.70927,CU
Hydrictis_maculicollis,Steatomys_krebsii,3.60206,1.31597,CU
Hydrictis_maculicollis,Steatomys_pratensis,3.60206,1.681241,CU
Hydrictis_maculicollis,Elephantulus_brachyrhynchus,3.60206,1.676694,CU
Hydrictis_maculicollis,Petrodromus_tetradactylus,3.60206,2.273001,CU
Hydrictis_maculicollis,Graphiurus_kelleni,3.60206,1.303196,CU
Hydrictis_maculicollis,Fukomys_bocagei,3.60206,1.973128,CU
Hydrictis_maculicollis,Fukomys_mechowi,3.60206,2.434569,CU
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,CU
Ichneumia_albicauda,Aethomys_kaiseri,3.544068,1.954243,CU
Ichneumia_albicauda,Aethomys_nyikae,3.544068,1.886491,CU
Ichneumia_albicauda,Dasymys_incomtus,3.544068,1.955207,CU
Ichneumia_albicauda,Gerbilliscus_boehmi,3.544068,1.982271,CU
Ichneumia_albicauda,Gerbilliscus_leucogaster,3.544068,1.862131,CU
Ichneumia_albicauda,Gerbilliscus_validus,3.544068,2.032216,CU
Ichneumia_albicauda,Grammomys_dolichurus,3.544068,1.614897,CU
Ichneumia_albicauda,Lemniscomys_griselda,3.544068,1.763428,CU
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,CU
Ichneumia_albicauda,Pelomys_fallax,3.544068,2.113943,CU
Ichneumia_albicauda,Rhabdomys_pumilio,3.544068,1.613842,CU
Ichneumia_albicauda,Thallomys_paedulcus,3.544068,1.905796,CU
Ichneumia_albicauda,Zelotomys_hildegardeae,3.544068,1.778151,CU
Ichneumia_albicauda,Dendrohyrax_arboreus,3.544068,3.469822,CU
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,CU
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,CU
Ichneumia_albicauda,Saccostomus_campestris,3.544068,1.70927,CU
Ichneumia_albicauda,Steatomys_krebsii,3.544068,1.31597,CU
Ichneumia_albicauda,Steatomys_pratensis,3.544068,1.681241,CU
Ichneumia_albicauda,Elephantulus_brachyrhynchus,3.544068,1.676694,CU
Ichneumia_albicauda,Petrodromus_tetradactylus,3.544068,2.273001,CU
Ichneumia_albicauda,Graphiurus_kelleni,3.544068,1.303196,CU
Ichneumia_albicauda,Fukomys_bocagei,3.544068,1.973128,CU
Ichneumia_albicauda,Fukomys_mechowi,3.544068,2.434569,CU
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,CU
Ictonyx_striatus,Heliosciurus_gambianus,3.113943,2.469822,CU
Ictonyx_striatus,Aethomys_kaiseri,3.113943,1.954243,CU
Ictonyx_striatus,Aethomys_nyikae,3.113943,1.886491,CU
Ictonyx_striatus,Dasymys_incomtus,3.113943,1.955207,CU
Ictonyx_striatus,Gerbilliscus_boehmi,3.113943,1.982271,CU
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,CU
Ictonyx_striatus,Gerbilliscus_validus,3.113943,2.032216,CU
Ictonyx_striatus,Grammomys_dolichurus,3.113943,1.614897,CU
Ictonyx_striatus,Lemniscomys_griselda,3.113943,1.763428,CU
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,CU
Ictonyx_striatus,Pelomys_fallax,3.113943,2.113943,CU
Ictonyx_striatus,Rhabdomys_pumilio,3.113943,1.613842,CU
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,CU
Ictonyx_striatus,Zelotomys_hildegardeae,3.113943,1.778151,CU
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,CU
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,CU
Ictonyx_striatus,Steatomys_krebsii,3.113943,1.31597,CU
Ictonyx_striatus,Steatomys_pratensis,3.113943,1.681241,CU
Ictonyx_striatus,Elephantulus_brachyrhynchus,3.113943,1.676694,CU
Ictonyx_striatus,Petrodromus_tetradactylus,3.113943,2.273001,CU
Ictonyx_striatus,Graphiurus_kelleni,3.113943,1.303196,CU
Ictonyx_striatus,Fukomys_bocagei,3.113943,1.973128,CU
Ictonyx_striatus,Fukomys_mechowi,3.113943,2.434569,CU
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,CU
Lemniscomys_griselda,Aethomys_kaiseri,1.763428,1.954243,CU
Lemniscomys_griselda,Aethomys_nyikae,1.763428,1.886491,CU
Lemniscomys_griselda,Dasymys_incomtus,1.763428,1.955207,CU
Lemniscomys_griselda,Gerbilliscus_boehmi,1.763428,1.982271,CU
Lemniscomys_griselda,Gerbilliscus_leucogaster,1.763428,1.862131,CU
Lemniscomys_griselda,Gerbilliscus_validus,1.763428,2.032216,CU
Lemniscomys_griselda,Grammomys_dolichurus,1.763428,1.614897,CU
Lemniscomys_griselda,Mastomys_natalensis,1.763428,1.561101,CU
Lemniscomys_griselda,Mus_triton,1.763428,1.082785,CU
Lemniscomys_griselda,Rhabdomys_pumilio,1.763428,1.613842,CU
Lemniscomys_griselda,Thallomys_paedulcus,1.763428,1.905796,CU
Lemniscomys_griselda,Zelotomys_hildegardeae,1.763428,1.778151,CU
Lemniscomys_griselda,Dendromus_nyikae,1.763428,1.176091,CU
Lemniscomys_griselda,Saccostomus_campestris,1.763428,1.70927,CU
Lemniscomys_griselda,Steatomys_krebsii,1.763428,1.31597,CU
Lemniscomys_griselda,Steatomys_pratensis,1.763428,1.681241,CU
Lemniscomys_griselda,Elephantulus_brachyrhynchus,1.763428,1.676694,CU
Lemniscomys_griselda,Graphiurus_kelleni,1.763428,1.303196,CU
Lemniscomys_griselda,Fukomys_bocagei,1.763428,1.973128,CU
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,CU
Leptailurus_serval,Pedetes_capensis,4.079181,3.498999,CU
Leptailurus_serval,Dendrohyrax_arboreus,4.079181,3.469822,CU
Leptailurus_serval,Aethomys_kaiseri,4.079181,1.954243,CU
Leptailurus_serval,Aethomys_nyikae,4.079181,1.886491,CU
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,CU
Leptailurus_serval,Gerbilliscus_boehmi,4.079181,1.982271,CU
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,CU
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,CU
Leptailurus_serval,Grammomys_dolichurus,4.079181,1.614897,CU
Leptailurus_serval,Lemniscomys_griselda,4.079181,1.763428,CU
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,CU
Leptailurus_serval,Pelomys_fallax,4.079181,2.113943,CU
Leptailurus_serval,Rhabdomys_pumilio,4.079181,1.613842,CU
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,CU
Leptailurus_serval,Zelotomys_hildegardeae,4.079181,1.778151,CU
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,CU
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,CU
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,CU
Leptailurus_serval,Canis_adustus,4.079181,4.01072,CU
Leptailurus_serval,Cercopithecus_mitis,4.079181,3.69897,CU
Leptailurus_serval,Chlorocebus_cynosuros,4.079181,3.599337,CU
Leptailurus_serval,Colobus_angolensis,4.079181,4.160234,CU
Leptailurus_serval,Papio_kindae,4.079181,4.113943,CU
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,CU
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,CU
Leptailurus_serval,Steatomys_krebsii,4.079181,1.31597,CU
Leptailurus_serval,Steatomys_pratensis,4.079181,1.681241,CU
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,CU
Leptailurus_serval,Petrodromus_tetradactylus,4.079181,2.273001,CU
Leptailurus_serval,Graphiurus_kelleni,4.079181,1.303196,CU
Leptailurus_serval,Fukomys_bocagei,4.079181,1.973128,CU
Leptailurus_serval,Fukomys_mechowi,4.079181,2.434569,CU
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,CU
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,CU
Leptailurus_serval,Galago_moholi,4.079181,2.20412,CU
Leptailurus_serval,Galagoides_thomasi,4.079181,1.998695,CU
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,CU
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,CU
Leptailurus_serval,Crocidura_nigrofusca,4.079181,1.30103,CU
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,CU
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,CU
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,CU
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,CU
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,CU
Mastomys_natalensis,Aethomys_nyikae,1.561101,1.886491,CU
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,CU
Mastomys_natalensis,Grammomys_dolichurus,1.561101,1.614897,CU
Mastomys_natalensis,Lemniscomys_griselda,1.561101,1.763428,CU
Mastomys_natalensis,Mus_triton,1.561101,1.082785,CU
Mastomys_natalensis,Rhabdomys_pumilio,1.561101,1.613842,CU
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,CU
Mastomys_natalensis,Zelotomys_hildegardeae,1.561101,1.778151,CU
Mastomys_natalensis,Dendromus_nyikae,1.561101,1.176091,CU
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,CU
Mastomys_natalensis,Steatomys_krebsii,1.561101,1.31597,CU
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,CU
Mastomys_natalensis,Elephantulus_brachyrhynchus,1.561101,1.676694,CU
Mastomys_natalensis,Graphiurus_kelleni,1.561101,1.303196,CU
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,CU
Mellivora_capensis,Aethomys_kaiseri,3.929419,1.954243,CU
Mellivora_capensis,Aethomys_nyikae,3.929419,1.886491,CU
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,CU
Mellivora_capensis,Gerbilliscus_boehmi,3.929419,1.982271,CU
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,CU
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,CU
Mellivora_capensis,Grammomys_dolichurus,3.929419,1.614897,CU
Mellivora_capensis,Lemniscomys_griselda,3.929419,1.763428,CU
