Predator,Prey,Pred Mass,Prey Mass,Scenario
Dasymys_incomtus,Steatomys_opimus,1.955207,1.630428,CU
Dasymys_incomtus,Steatomys_pratensis,1.955207,1.681241,CU
Dologale_dybowskii,Aethomys_hindei,2.544068,2.01494,CU
Dologale_dybowskii,Dasymys_incomtus,2.544068,1.955207,CU
Dologale_dybowskii,Gerbilliscus_kempi,2.544068,2.004321,CU
Dologale_dybowskii,Lemniscomys_macculus,2.544068,1.481443,CU
Dologale_dybowskii,Lemniscomys_striatus,2.544068,1.619093,CU
Dologale_dybowskii,Lophuromys_sikapusi,2.544068,1.869818,CU
Dologale_dybowskii,Mastomys_erythroleucus,2.544068,1.667453,CU
Dologale_dybowskii,Mastomys_natalensis,2.544068,1.561101,CU
Dologale_dybowskii,Mylomys_dybowskii,2.544068,2.058426,CU
Dologale_dybowskii,Myomyscus_brockmani,2.544068,1.469822,CU
Dologale_dybowskii,Oenomys_hypoxanthus,2.544068,1.954243,CU
Dologale_dybowskii,Praomys_jacksoni,2.544068,1.623249,CU
Dologale_dybowskii,Taterillus_congicus,2.544068,1.699838,CU
Dologale_dybowskii,Uranomys_ruddi,2.544068,1.606381,CU
Dologale_dybowskii,Zelotomys_hildegardeae,2.544068,1.778151,CU
Dologale_dybowskii,Steatomys_opimus,2.544068,1.630428,CU
Dologale_dybowskii,Steatomys_pratensis,2.544068,1.681241,CU
Dologale_dybowskii,Fukomys_ochraceocinereus,2.544068,2.30103,CU
Dologale_dybowskii,Heliosciurus_gambianus,2.544068,2.469822,CU
Dologale_dybowskii,Xerus_erythropus,2.544068,2.70105,CU
Erythrocebus_patas,Philantomba_monticola,3.907949,3.79588,CU
Erythrocebus_patas,Aethomys_hindei,3.907949,2.01494,CU
Erythrocebus_patas,Dasymys_incomtus,3.907949,1.955207,CU
Erythrocebus_patas,Gerbilliscus_kempi,3.907949,2.004321,CU
Erythrocebus_patas,Lemniscomys_macculus,3.907949,1.481443,CU
Erythrocebus_patas,Lemniscomys_striatus,3.907949,1.619093,CU
Erythrocebus_patas,Lophuromys_sikapusi,3.907949,1.869818,CU
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,CU
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,CU
Erythrocebus_patas,Mylomys_dybowskii,3.907949,2.058426,CU
Erythrocebus_patas,Myomyscus_brockmani,3.907949,1.469822,CU
Erythrocebus_patas,Oenomys_hypoxanthus,3.907949,1.954243,CU
Erythrocebus_patas,Praomys_jacksoni,3.907949,1.623249,CU
Erythrocebus_patas,Taterillus_congicus,3.907949,1.699838,CU
Erythrocebus_patas,Uranomys_ruddi,3.907949,1.606381,CU
Erythrocebus_patas,Zelotomys_hildegardeae,3.907949,1.778151,CU
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,CU
Erythrocebus_patas,Dendrohyrax_dorsalis,3.907949,3.501744,CU
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,CU
Erythrocebus_patas,Cricetomys_gambianus,3.907949,3.104146,CU
Erythrocebus_patas,Steatomys_opimus,3.907949,1.630428,CU
Erythrocebus_patas,Steatomys_pratensis,3.907949,1.681241,CU
Erythrocebus_patas,Fukomys_ochraceocinereus,3.907949,2.30103,CU
Erythrocebus_patas,Thryonomys_swinderianus,3.907949,3.502427,CU
Galago_senegalensis,Aethomys_hindei,2.357363,2.01494,CU
Galago_senegalensis,Dasymys_incomtus,2.357363,1.955207,CU
Galago_senegalensis,Gerbilliscus_kempi,2.357363,2.004321,CU
Galago_senegalensis,Lemniscomys_macculus,2.357363,1.481443,CU
Galago_senegalensis,Lemniscomys_striatus,2.357363,1.619093,CU
Galago_senegalensis,Lophuromys_sikapusi,2.357363,1.869818,CU
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,CU
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,CU
Galago_senegalensis,Mylomys_dybowskii,2.357363,2.058426,CU
Galago_senegalensis,Myomyscus_brockmani,2.357363,1.469822,CU
Galago_senegalensis,Oenomys_hypoxanthus,2.357363,1.954243,CU
Galago_senegalensis,Praomys_jacksoni,2.357363,1.623249,CU
Galago_senegalensis,Taterillus_congicus,2.357363,1.699838,CU
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,CU
Galago_senegalensis,Zelotomys_hildegardeae,2.357363,1.778151,CU
Galago_senegalensis,Steatomys_opimus,2.357363,1.630428,CU
Galago_senegalensis,Steatomys_pratensis,2.357363,1.681241,CU
Galago_senegalensis,Fukomys_ochraceocinereus,2.357363,2.30103,CU
Galagoides_demidoff,Aethomys_hindei,1.778874,2.01494,CU
Galagoides_demidoff,Dasymys_incomtus,1.778874,1.955207,CU
Galagoides_demidoff,Gerbilliscus_kempi,1.778874,2.004321,CU
Galagoides_demidoff,Lemniscomys_macculus,1.778874,1.481443,CU
Galagoides_demidoff,Lemniscomys_striatus,1.778874,1.619093,CU
Galagoides_demidoff,Lophuromys_sikapusi,1.778874,1.869818,CU
Galagoides_demidoff,Mastomys_erythroleucus,1.778874,1.667453,CU
Galagoides_demidoff,Mastomys_natalensis,1.778874,1.561101,CU
Galagoides_demidoff,Mylomys_dybowskii,1.778874,2.058426,CU
Galagoides_demidoff,Myomyscus_brockmani,1.778874,1.469822,CU
Galagoides_demidoff,Oenomys_hypoxanthus,1.778874,1.954243,CU
Galagoides_demidoff,Praomys_jacksoni,1.778874,1.623249,CU
Galagoides_demidoff,Taterillus_congicus,1.778874,1.699838,CU
Galagoides_demidoff,Uranomys_ruddi,1.778874,1.606381,CU
Galagoides_demidoff,Zelotomys_hildegardeae,1.778874,1.778151,CU
Galagoides_demidoff,Steatomys_opimus,1.778874,1.630428,CU
Galagoides_demidoff,Steatomys_pratensis,1.778874,1.681241,CU
Genetta_maculata,Aethomys_hindei,3.34733,2.01494,CU
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,CU
Genetta_maculata,Gerbilliscus_kempi,3.34733,2.004321,CU
Genetta_maculata,Lemniscomys_macculus,3.34733,1.481443,CU
Genetta_maculata,Lemniscomys_striatus,3.34733,1.619093,CU
Genetta_maculata,Lophuromys_sikapusi,3.34733,1.869818,CU
Genetta_maculata,Mastomys_erythroleucus,3.34733,1.667453,CU
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,CU
Genetta_maculata,Mylomys_dybowskii,3.34733,2.058426,CU
Genetta_maculata,Myomyscus_brockmani,3.34733,1.469822,CU
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,CU
Genetta_maculata,Praomys_jacksoni,3.34733,1.623249,CU
Genetta_maculata,Taterillus_congicus,3.34733,1.699838,CU
Genetta_maculata,Uranomys_ruddi,3.34733,1.606381,CU
Genetta_maculata,Zelotomys_hildegardeae,3.34733,1.778151,CU
Genetta_maculata,Dendrohyrax_dorsalis,3.34733,3.501744,CU
Genetta_maculata,Procavia_capensis,3.34733,3.481443,CU
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,CU
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,CU
Genetta_maculata,Steatomys_opimus,3.34733,1.630428,CU
Genetta_maculata,Steatomys_pratensis,3.34733,1.681241,CU
Genetta_maculata,Fukomys_ochraceocinereus,3.34733,2.30103,CU
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,CU
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,CU
Genetta_servalina,Aethomys_hindei,3.023252,2.01494,CU
Genetta_servalina,Dasymys_incomtus,3.023252,1.955207,CU
Genetta_servalina,Gerbilliscus_kempi,3.023252,2.004321,CU
Genetta_servalina,Lemniscomys_macculus,3.023252,1.481443,CU
Genetta_servalina,Lemniscomys_striatus,3.023252,1.619093,CU
Genetta_servalina,Lophuromys_sikapusi,3.023252,1.869818,CU
Genetta_servalina,Mastomys_erythroleucus,3.023252,1.667453,CU
Genetta_servalina,Mastomys_natalensis,3.023252,1.561101,CU
Genetta_servalina,Mylomys_dybowskii,3.023252,2.058426,CU
Genetta_servalina,Myomyscus_brockmani,3.023252,1.469822,CU
Genetta_servalina,Oenomys_hypoxanthus,3.023252,1.954243,CU
Genetta_servalina,Praomys_jacksoni,3.023252,1.623249,CU
Genetta_servalina,Taterillus_congicus,3.023252,1.699838,CU
Genetta_servalina,Uranomys_ruddi,3.023252,1.606381,CU
Genetta_servalina,Zelotomys_hildegardeae,3.023252,1.778151,CU
Genetta_servalina,Lepus_victoriae,3.023252,3.243038,CU
Genetta_servalina,Cricetomys_gambianus,3.023252,3.104146,CU
Genetta_servalina,Steatomys_opimus,3.023252,1.630428,CU
Genetta_servalina,Steatomys_pratensis,3.023252,1.681241,CU
Genetta_servalina,Fukomys_ochraceocinereus,3.023252,2.30103,CU
Genetta_servalina,Atelerix_albiventris,3.023252,2.778151,CU
Gerbilliscus_kempi,Aethomys_hindei,2.004321,2.01494,CU
Gerbilliscus_kempi,Dasymys_incomtus,2.004321,1.955207,CU
Gerbilliscus_kempi,Lemniscomys_macculus,2.004321,1.481443,CU
Gerbilliscus_kempi,Lemniscomys_striatus,2.004321,1.619093,CU
Gerbilliscus_kempi,Lophuromys_sikapusi,2.004321,1.869818,CU
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,CU
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,CU
Gerbilliscus_kempi,Mylomys_dybowskii,2.004321,2.058426,CU
Gerbilliscus_kempi,Myomyscus_brockmani,2.004321,1.469822,CU
Gerbilliscus_kempi,Oenomys_hypoxanthus,2.004321,1.954243,CU
Gerbilliscus_kempi,Praomys_jacksoni,2.004321,1.623249,CU
Gerbilliscus_kempi,Taterillus_congicus,2.004321,1.699838,CU
Gerbilliscus_kempi,Uranomys_ruddi,2.004321,1.606381,CU
Gerbilliscus_kempi,Zelotomys_hildegardeae,2.004321,1.778151,CU
Gerbilliscus_kempi,Steatomys_opimus,2.004321,1.630428,CU
Gerbilliscus_kempi,Steatomys_pratensis,2.004321,1.681241,CU
Gerbilliscus_kempi,Fukomys_ochraceocinereus,2.004321,2.30103,CU
Herpestes_ichneumon,Aethomys_hindei,3.71391,2.01494,CU
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,CU
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,CU
Herpestes_ichneumon,Lemniscomys_macculus,3.71391,1.481443,CU
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,CU
Herpestes_ichneumon,Lophuromys_sikapusi,3.71391,1.869818,CU
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,CU
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,CU
Herpestes_ichneumon,Mylomys_dybowskii,3.71391,2.058426,CU
Herpestes_ichneumon,Myomyscus_brockmani,3.71391,1.469822,CU
Herpestes_ichneumon,Oenomys_hypoxanthus,3.71391,1.954243,CU
Herpestes_ichneumon,Praomys_jacksoni,3.71391,1.623249,CU
Herpestes_ichneumon,Taterillus_congicus,3.71391,1.699838,CU
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,CU
Herpestes_ichneumon,Zelotomys_hildegardeae,3.71391,1.778151,CU
Herpestes_ichneumon,Dendrohyrax_dorsalis,3.71391,3.501744,CU
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,CU
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,CU
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,CU
Herpestes_ichneumon,Steatomys_opimus,3.71391,1.630428,CU
Herpestes_ichneumon,Steatomys_pratensis,3.71391,1.681241,CU
Herpestes_ichneumon,Fukomys_ochraceocinereus,3.71391,2.30103,CU
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,CU
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,CU
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,CU
Herpestes_naso,Aethomys_hindei,3.477121,2.01494,CU
Herpestes_naso,Dasymys_incomtus,3.477121,1.955207,CU
Herpestes_naso,Gerbilliscus_kempi,3.477121,2.004321,CU
Herpestes_naso,Lemniscomys_macculus,3.477121,1.481443,CU
Herpestes_naso,Lemniscomys_striatus,3.477121,1.619093,CU
Herpestes_naso,Lophuromys_sikapusi,3.477121,1.869818,CU
Herpestes_naso,Mastomys_erythroleucus,3.477121,1.667453,CU
Herpestes_naso,Mastomys_natalensis,3.477121,1.561101,CU
Herpestes_naso,Mylomys_dybowskii,3.477121,2.058426,CU
Herpestes_naso,Myomyscus_brockmani,3.477121,1.469822,CU
Herpestes_naso,Oenomys_hypoxanthus,3.477121,1.954243,CU
Herpestes_naso,Praomys_jacksoni,3.477121,1.623249,CU
Herpestes_naso,Taterillus_congicus,3.477121,1.699838,CU
Herpestes_naso,Uranomys_ruddi,3.477121,1.606381,CU
Herpestes_naso,Zelotomys_hildegardeae,3.477121,1.778151,CU
Herpestes_naso,Dendrohyrax_dorsalis,3.477121,3.501744,CU
Herpestes_naso,Procavia_capensis,3.477121,3.481443,CU
Herpestes_naso,Lepus_victoriae,3.477121,3.243038,CU
Herpestes_naso,Cricetomys_gambianus,3.477121,3.104146,CU
Herpestes_naso,Steatomys_opimus,3.477121,1.630428,CU
Herpestes_naso,Steatomys_pratensis,3.477121,1.681241,CU
Herpestes_naso,Fukomys_ochraceocinereus,3.477121,2.30103,CU
Herpestes_naso,Thryonomys_swinderianus,3.477121,3.502427,CU
Herpestes_naso,Heliosciurus_gambianus,3.477121,2.469822,CU
Herpestes_naso,Xerus_erythropus,3.477121,2.70105,CU
Herpestes_sanguineus,Aethomys_hindei,2.740363,2.01494,CU
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,CU
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,CU
Herpestes_sanguineus,Lemniscomys_macculus,2.740363,1.481443,CU
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,CU
Herpestes_sanguineus,Lophuromys_sikapusi,2.740363,1.869818,CU
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,CU
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,CU
Herpestes_sanguineus,Mylomys_dybowskii,2.740363,2.058426,CU
Herpestes_sanguineus,Myomyscus_brockmani,2.740363,1.469822,CU
Herpestes_sanguineus,Oenomys_hypoxanthus,2.740363,1.954243,CU
Herpestes_sanguineus,Praomys_jacksoni,2.740363,1.623249,CU
Herpestes_sanguineus,Taterillus_congicus,2.740363,1.699838,CU
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,CU
Herpestes_sanguineus,Zelotomys_hildegardeae,2.740363,1.778151,CU
Herpestes_sanguineus,Steatomys_opimus,2.740363,1.630428,CU
Herpestes_sanguineus,Steatomys_pratensis,2.740363,1.681241,CU
Herpestes_sanguineus,Fukomys_ochraceocinereus,2.740363,2.30103,CU
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,CU
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,CU
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,CU
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,CU
Hydrictis_maculicollis,Aethomys_hindei,3.60206,2.01494,CU
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,CU
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,CU
Hydrictis_maculicollis,Lemniscomys_macculus,3.60206,1.481443,CU
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,CU
Hydrictis_maculicollis,Lophuromys_sikapusi,3.60206,1.869818,CU
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,CU
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,CU
Hydrictis_maculicollis,Mylomys_dybowskii,3.60206,2.058426,CU
Hydrictis_maculicollis,Myomyscus_brockmani,3.60206,1.469822,CU
Hydrictis_maculicollis,Oenomys_hypoxanthus,3.60206,1.954243,CU
Hydrictis_maculicollis,Praomys_jacksoni,3.60206,1.623249,CU
Hydrictis_maculicollis,Taterillus_congicus,3.60206,1.699838,CU
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,CU
Hydrictis_maculicollis,Zelotomys_hildegardeae,3.60206,1.778151,CU
Hydrictis_maculicollis,Dendrohyrax_dorsalis,3.60206,3.501744,CU
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,CU
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,CU
Hydrictis_maculicollis,Steatomys_opimus,3.60206,1.630428,CU
Hydrictis_maculicollis,Steatomys_pratensis,3.60206,1.681241,CU
Hydrictis_maculicollis,Fukomys_ochraceocinereus,3.60206,2.30103,CU
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,CU
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,CU
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,CU
Hylochoerus_meinertzhageni,Aethomys_hindei,5.275311,2.01494,CU
Hylochoerus_meinertzhageni,Dasymys_incomtus,5.275311,1.955207,CU
Hylochoerus_meinertzhageni,Gerbilliscus_kempi,5.275311,2.004321,CU
Hylochoerus_meinertzhageni,Lemniscomys_macculus,5.275311,1.481443,CU
Hylochoerus_meinertzhageni,Lemniscomys_striatus,5.275311,1.619093,CU
Hylochoerus_meinertzhageni,Lophuromys_sikapusi,5.275311,1.869818,CU
Hylochoerus_meinertzhageni,Mastomys_erythroleucus,5.275311,1.667453,CU
Hylochoerus_meinertzhageni,Mastomys_natalensis,5.275311,1.561101,CU
Hylochoerus_meinertzhageni,Mylomys_dybowskii,5.275311,2.058426,CU
Hylochoerus_meinertzhageni,Myomyscus_brockmani,5.275311,1.469822,CU
Hylochoerus_meinertzhageni,Oenomys_hypoxanthus,5.275311,1.954243,CU
Hylochoerus_meinertzhageni,Praomys_jacksoni,5.275311,1.623249,CU
Hylochoerus_meinertzhageni,Taterillus_congicus,5.275311,1.699838,CU
Hylochoerus_meinertzhageni,Uranomys_ruddi,5.275311,1.606381,CU
Hylochoerus_meinertzhageni,Zelotomys_hildegardeae,5.275311,1.778151,CU
Hylochoerus_meinertzhageni,Dendrohyrax_dorsalis,5.275311,3.501744,CU
Hylochoerus_meinertzhageni,Procavia_capensis,5.275311,3.481443,CU
Hylochoerus_meinertzhageni,Cricetomys_gambianus,5.275311,3.104146,CU
Hylochoerus_meinertzhageni,Steatomys_opimus,5.275311,1.630428,CU
Hylochoerus_meinertzhageni,Steatomys_pratensis,5.275311,1.681241,CU
Hylochoerus_meinertzhageni,Fukomys_ochraceocinereus,5.275311,2.30103,CU
Hylochoerus_meinertzhageni,Lepus_victoriae,5.275311,3.243038,CU
Hylochoerus_meinertzhageni,Thryonomys_swinderianus,5.275311,3.502427,CU
Ichneumia_albicauda,Aethomys_hindei,3.544068,2.01494,CU
Ichneumia_albicauda,Dasymys_incomtus,3.544068,1.955207,CU
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,CU
Ichneumia_albicauda,Lemniscomys_macculus,3.544068,1.481443,CU
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,CU
Ichneumia_albicauda,Lophuromys_sikapusi,3.544068,1.869818,CU
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,CU
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,CU
Ichneumia_albicauda,Mylomys_dybowskii,3.544068,2.058426,CU
Ichneumia_albicauda,Myomyscus_brockmani,3.544068,1.469822,CU
Ichneumia_albicauda,Oenomys_hypoxanthus,3.544068,1.954243,CU
Ichneumia_albicauda,Praomys_jacksoni,3.544068,1.623249,CU
Ichneumia_albicauda,Taterillus_congicus,3.544068,1.699838,CU
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,CU
Ichneumia_albicauda,Zelotomys_hildegardeae,3.544068,1.778151,CU
Ichneumia_albicauda,Dendrohyrax_dorsalis,3.544068,3.501744,CU
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,CU
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,CU
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,CU
Ichneumia_albicauda,Steatomys_opimus,3.544068,1.630428,CU
Ichneumia_albicauda,Steatomys_pratensis,3.544068,1.681241,CU
Ichneumia_albicauda,Fukomys_ochraceocinereus,3.544068,2.30103,CU
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,CU
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,CU
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,CU
Lemniscomys_macculus,Lemniscomys_striatus,1.481443,1.619093,CU
Lemniscomys_macculus,Mastomys_erythroleucus,1.481443,1.667453,CU
Lemniscomys_macculus,Mastomys_natalensis,1.481443,1.561101,CU
Lemniscomys_macculus,Myomyscus_brockmani,1.481443,1.469822,CU
Lemniscomys_macculus,Praomys_jacksoni,1.481443,1.623249,CU
Lemniscomys_macculus,Taterillus_congicus,1.481443,1.699838,CU
Lemniscomys_macculus,Uranomys_ruddi,1.481443,1.606381,CU
Lemniscomys_macculus,Zelotomys_hildegardeae,1.481443,1.778151,CU
Lemniscomys_macculus,Steatomys_opimus,1.481443,1.630428,CU
Lemniscomys_macculus,Steatomys_pratensis,1.481443,1.681241,CU
Lemniscomys_striatus,Dasymys_incomtus,1.619093,1.955207,CU
Lemniscomys_striatus,Lemniscomys_macculus,1.619093,1.481443,CU
Lemniscomys_striatus,Lophuromys_sikapusi,1.619093,1.869818,CU
Lemniscomys_striatus,Mastomys_erythroleucus,1.619093,1.667453,CU
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,CU
Lemniscomys_striatus,Myomyscus_brockmani,1.619093,1.469822,CU
Lemniscomys_striatus,Oenomys_hypoxanthus,1.619093,1.954243,CU
Lemniscomys_striatus,Praomys_jacksoni,1.619093,1.623249,CU
Lemniscomys_striatus,Taterillus_congicus,1.619093,1.699838,CU
Lemniscomys_striatus,Uranomys_ruddi,1.619093,1.606381,CU
Lemniscomys_striatus,Zelotomys_hildegardeae,1.619093,1.778151,CU
Lemniscomys_striatus,Steatomys_opimus,1.619093,1.630428,CU
Lemniscomys_striatus,Steatomys_pratensis,1.619093,1.681241,CU
Leptailurus_serval,Cephalophus_nigrifrons,4.079181,4.143009,CU
Leptailurus_serval,Cephalophus_rufilatus,4.079181,4.079181,CU
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,CU
Leptailurus_serval,Dendrohyrax_dorsalis,4.079181,3.501744,CU
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,CU
Leptailurus_serval,Aethomys_hindei,4.079181,2.01494,CU
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,CU
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,CU
Leptailurus_serval,Lemniscomys_macculus,4.079181,1.481443,CU
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,CU
Leptailurus_serval,Lophuromys_sikapusi,4.079181,1.869818,CU
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,CU
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,CU
Leptailurus_serval,Mylomys_dybowskii,4.079181,2.058426,CU
Leptailurus_serval,Myomyscus_brockmani,4.079181,1.469822,CU
Leptailurus_serval,Oenomys_hypoxanthus,4.079181,1.954243,CU
Leptailurus_serval,Praomys_jacksoni,4.079181,1.623249,CU
Leptailurus_serval,Taterillus_congicus,4.079181,1.699838,CU
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,CU
Leptailurus_serval,Zelotomys_hildegardeae,4.079181,1.778151,CU
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,CU
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,CU
Leptailurus_serval,Canis_adustus,4.079181,4.01072,CU
Leptailurus_serval,Cercocebus_agilis,4.079181,3.904358,CU
Leptailurus_serval,Cercopithecus_ascanius,4.079181,3.550228,CU
Leptailurus_serval,Cercopithecus_neglectus,4.079181,3.738781,CU
Leptailurus_serval,Chlorocebus_tantalus,4.079181,3.667453,CU
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,CU
Leptailurus_serval,Piliocolobus_oustaleti,4.079181,4.01494,CU
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,CU
Leptailurus_serval,Steatomys_opimus,4.079181,1.630428,CU
Leptailurus_serval,Steatomys_pratensis,4.079181,1.681241,CU
Leptailurus_serval,Fukomys_ochraceocinereus,4.079181,2.30103,CU
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,CU
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,CU
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,CU
Leptailurus_serval,Galagoides_demidoff,4.079181,1.778874,CU
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,CU
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,CU
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,CU
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,CU
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,CU
Lophuromys_sikapusi,Aethomys_hindei,1.869818,2.01494,CU
Lophuromys_sikapusi,Dasymys_incomtus,1.869818,1.955207,CU
Lophuromys_sikapusi,Gerbilliscus_kempi,1.869818,2.004321,CU
Lophuromys_sikapusi,Lemniscomys_macculus,1.869818,1.481443,CU
Lophuromys_sikapusi,Lemniscomys_striatus,1.869818,1.619093,CU
Lophuromys_sikapusi,Mastomys_erythroleucus,1.869818,1.667453,CU
Lophuromys_sikapusi,Mastomys_natalensis,1.869818,1.561101,CU
Lophuromys_sikapusi,Mylomys_dybowskii,1.869818,2.058426,CU
Lophuromys_sikapusi,Myomyscus_brockmani,1.869818,1.469822,CU
Lophuromys_sikapusi,Oenomys_hypoxanthus,1.869818,1.954243,CU
Lophuromys_sikapusi,Praomys_jacksoni,1.869818,1.623249,CU
Lophuromys_sikapusi,Taterillus_congicus,1.869818,1.699838,CU
Lophuromys_sikapusi,Uranomys_ruddi,1.869818,1.606381,CU
Lophuromys_sikapusi,Zelotomys_hildegardeae,1.869818,1.778151,CU
Lophuromys_sikapusi,Steatomys_opimus,1.869818,1.630428,CU
Lophuromys_sikapusi,Steatomys_pratensis,1.869818,1.681241,CU
