Predator,Prey,Pred Mass,Prey Mass,Scenario
Smilodon_fatalis,Cuon_alpinus,5.340444,4.105851,PN
Smilodon_fatalis,Urocyon_cinereoargenteus,5.340444,3.583618,PN
Smilodon_fatalis,Vulpes_macrotis,5.340444,3.311754,PN
Smilodon_fatalis,Lemmiscus_curtatus,5.340444,1.451786,PN
Smilodon_fatalis,Microtus_californicus,5.340444,1.758912,PN
Smilodon_fatalis,Microtus_longicaudus,5.340444,1.669317,PN
Smilodon_fatalis,Microtus_montanus,5.340444,1.559907,PN
Smilodon_fatalis,Neotoma_cinerea,5.340444,2.475962,PN
Smilodon_fatalis,Neotoma_macrotis,5.340444,2.296665,PN
Smilodon_fatalis,Ondatra_zibethicus,5.340444,3.027635,PN
Smilodon_fatalis,Onychomys_leucogaster,5.340444,1.4456039999999999,PN
Smilodon_fatalis,Onychomys_torridus,5.340444,1.39794,PN
Smilodon_fatalis,Peromyscus_californicus,5.340444,1.638489,PN
Smilodon_fatalis,Peromyscus_truei,5.340444,1.437751,PN
Smilodon_fatalis,Phenacomys_intermedius,5.340444,1.401401,PN
Smilodon_fatalis,Ammospermophilus_leucurus,5.340444,2.080987,PN
Smilodon_fatalis,Callospermophilus_lateralis,5.340444,2.281033,PN
Smilodon_fatalis,Glaucomys_sabrinus,5.340444,2.220108,PN
Smilodon_fatalis,Neotamias_alpinus,5.340444,1.563481,PN
Smilodon_fatalis,Neotamias_amoenus,5.340444,1.7032910000000001,PN
Smilodon_fatalis,Neotamias_merriami,5.340444,1.873902,PN
Smilodon_fatalis,Neotamias_minimus,5.340444,2.131298,PN
Smilodon_fatalis,Neotamias_panamintinus,5.340444,1.718502,PN
Smilodon_fatalis,Neotamias_quadrimaculatus,5.340444,1.93044,PN
Smilodon_fatalis,Neotamias_senex,5.340444,1.950851,PN
Smilodon_fatalis,Neotamias_speciosus,5.340444,1.792392,PN
Smilodon_fatalis,Otospermophilus_beecheyi,5.340444,2.762303,PN
Smilodon_fatalis,Sciurus_griseus,5.340444,2.863917,PN
Smilodon_fatalis,Tamiasciurus_douglasii,5.340444,2.352183,PN
Smilodon_fatalis,Urocitellus_beldingi,5.340444,2.447933,PN
Smilodon_fatalis,Urocitellus_mollis,5.340444,2.218536,PN
Smilodon_fatalis,Dipodomys_heermanni,5.340444,1.857332,PN
Smilodon_fatalis,Dipodomys_microps,5.340444,1.737193,PN
Smilodon_fatalis,Dipodomys_ordii,5.340444,1.781037,PN
Smilodon_fatalis,Dipodomys_panamintinus,5.340444,1.873321,PN
Smilodon_fatalis,Gulo_gulo,5.340444,4.230771,PN
Smilodon_fatalis,Lontra_canadensis,5.340444,3.907809,PN
Smilodon_fatalis,Martes_americana,5.340444,3.09691,PN
Smilodon_fatalis,Martes_pennanti,5.340444,3.60206,PN
Smilodon_fatalis,Mustela_erminea,5.340444,2.077004,PN
Smilodon_fatalis,Mustela_frenata,5.340444,2.167317,PN
Smilodon_fatalis,Neovison_vison,5.340444,2.975432,PN
Smilodon_fatalis,Taxidea_taxus,5.340444,3.851723,PN
Taxidea_taxus,Ammospermophilus_leucurus,3.851723,2.080987,PN
Taxidea_taxus,Callospermophilus_lateralis,3.851723,2.281033,PN
Taxidea_taxus,Glaucomys_sabrinus,3.851723,2.220108,PN
Taxidea_taxus,Neotamias_alpinus,3.851723,1.563481,PN
Taxidea_taxus,Neotamias_amoenus,3.851723,1.7032910000000001,PN
Taxidea_taxus,Neotamias_merriami,3.851723,1.873902,PN
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,PN
Taxidea_taxus,Neotamias_panamintinus,3.851723,1.718502,PN
Taxidea_taxus,Neotamias_quadrimaculatus,3.851723,1.93044,PN
Taxidea_taxus,Neotamias_senex,3.851723,1.950851,PN
Taxidea_taxus,Neotamias_speciosus,3.851723,1.792392,PN
Taxidea_taxus,Otospermophilus_beecheyi,3.851723,2.762303,PN
Taxidea_taxus,Sciurus_griseus,3.851723,2.863917,PN
Taxidea_taxus,Tamiasciurus_douglasii,3.851723,2.352183,PN
Taxidea_taxus,Urocitellus_beldingi,3.851723,2.447933,PN
Taxidea_taxus,Urocitellus_mollis,3.851723,2.218536,PN
Taxidea_taxus,Lemmiscus_curtatus,3.851723,1.451786,PN
Taxidea_taxus,Microtus_californicus,3.851723,1.758912,PN
Taxidea_taxus,Microtus_longicaudus,3.851723,1.669317,PN
Taxidea_taxus,Microtus_montanus,3.851723,1.559907,PN
Taxidea_taxus,Neotoma_cinerea,3.851723,2.475962,PN
Taxidea_taxus,Neotoma_macrotis,3.851723,2.296665,PN
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,PN
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,PN
Taxidea_taxus,Onychomys_torridus,3.851723,1.39794,PN
Taxidea_taxus,Peromyscus_boylii,3.851723,1.330414,PN
Taxidea_taxus,Peromyscus_californicus,3.851723,1.638489,PN
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,PN
Taxidea_taxus,Peromyscus_truei,3.851723,1.437751,PN
Taxidea_taxus,Phenacomys_intermedius,3.851723,1.401401,PN
Taxidea_taxus,Brachylagus_idahoensis,3.851723,2.624591,PN
Taxidea_taxus,Lepus_americanus,3.851723,3.232996,PN
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,PN
Taxidea_taxus,Lepus_townsendii,3.851723,3.19173,PN
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,PN
Taxidea_taxus,Sylvilagus_bachmani,3.851723,2.808414,PN
Taxidea_taxus,Sylvilagus_nuttallii,3.851723,2.878004,PN
Urocyon_cinereoargenteus,Ammospermophilus_leucurus,3.583618,2.080987,PN
Urocyon_cinereoargenteus,Callospermophilus_lateralis,3.583618,2.281033,PN
Urocyon_cinereoargenteus,Glaucomys_sabrinus,3.583618,2.220108,PN
Urocyon_cinereoargenteus,Neotamias_alpinus,3.583618,1.563481,PN
Urocyon_cinereoargenteus,Neotamias_amoenus,3.583618,1.7032910000000001,PN
Urocyon_cinereoargenteus,Neotamias_merriami,3.583618,1.873902,PN
Urocyon_cinereoargenteus,Neotamias_minimus,3.583618,2.131298,PN
Urocyon_cinereoargenteus,Neotamias_panamintinus,3.583618,1.718502,PN
Urocyon_cinereoargenteus,Neotamias_quadrimaculatus,3.583618,1.93044,PN
Urocyon_cinereoargenteus,Neotamias_senex,3.583618,1.950851,PN
Urocyon_cinereoargenteus,Neotamias_speciosus,3.583618,1.792392,PN
Urocyon_cinereoargenteus,Otospermophilus_beecheyi,3.583618,2.762303,PN
Urocyon_cinereoargenteus,Sciurus_griseus,3.583618,2.863917,PN
Urocyon_cinereoargenteus,Tamiasciurus_douglasii,3.583618,2.352183,PN
Urocyon_cinereoargenteus,Urocitellus_beldingi,3.583618,2.447933,PN
Urocyon_cinereoargenteus,Urocitellus_mollis,3.583618,2.218536,PN
Urocyon_cinereoargenteus,Thomomys_bottae,3.583618,2.059563,PN
Urocyon_cinereoargenteus,Thomomys_monticola,3.583618,1.90309,PN
Urocyon_cinereoargenteus,Thomomys_talpoides,3.583618,2.114277,PN
Urocyon_cinereoargenteus,Brachylagus_idahoensis,3.583618,2.624591,PN
Urocyon_cinereoargenteus,Lepus_americanus,3.583618,3.232996,PN
Urocyon_cinereoargenteus,Lepus_californicus,3.583618,3.384264,PN
Urocyon_cinereoargenteus,Lepus_townsendii,3.583618,3.19173,PN
Urocyon_cinereoargenteus,Sylvilagus_audubonii,3.583618,2.949195,PN
Urocyon_cinereoargenteus,Sylvilagus_bachmani,3.583618,2.808414,PN
Urocyon_cinereoargenteus,Sylvilagus_nuttallii,3.583618,2.878004,PN
Urocyon_cinereoargenteus,Lemmiscus_curtatus,3.583618,1.451786,PN
Urocyon_cinereoargenteus,Microtus_californicus,3.583618,1.758912,PN
Urocyon_cinereoargenteus,Microtus_longicaudus,3.583618,1.669317,PN
Urocyon_cinereoargenteus,Microtus_montanus,3.583618,1.559907,PN
Urocyon_cinereoargenteus,Neotoma_cinerea,3.583618,2.475962,PN
Urocyon_cinereoargenteus,Neotoma_macrotis,3.583618,2.296665,PN
Urocyon_cinereoargenteus,Ondatra_zibethicus,3.583618,3.027635,PN
Urocyon_cinereoargenteus,Onychomys_leucogaster,3.583618,1.4456039999999999,PN
Urocyon_cinereoargenteus,Onychomys_torridus,3.583618,1.39794,PN
Urocyon_cinereoargenteus,Peromyscus_boylii,3.583618,1.330414,PN
Urocyon_cinereoargenteus,Peromyscus_californicus,3.583618,1.638489,PN
Urocyon_cinereoargenteus,Peromyscus_maniculatus,3.583618,1.32838,PN
Urocyon_cinereoargenteus,Peromyscus_truei,3.583618,1.437751,PN
Urocyon_cinereoargenteus,Phenacomys_intermedius,3.583618,1.401401,PN
Urocyon_cinereoargenteus,Chaetodipus_californicus,3.583618,1.342423,PN
Urocyon_cinereoargenteus,Chaetodipus_formosus,3.583618,1.290035,PN
Urocyon_cinereoargenteus,Dipodomys_heermanni,3.583618,1.857332,PN
Urocyon_cinereoargenteus,Dipodomys_microps,3.583618,1.737193,PN
Urocyon_cinereoargenteus,Dipodomys_ordii,3.583618,1.781037,PN
Urocyon_cinereoargenteus,Dipodomys_panamintinus,3.583618,1.873321,PN
Urocyon_cinereoargenteus,Perognathus_parvus,3.583618,1.338456,PN
Urocyon_cinereoargenteus,Vulpes_macrotis,3.583618,3.311754,PN
Ursus_americanus,Navahoceros_fricki,4.99978,4.6926,PN
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,PN
Ursus_americanus,Ammospermophilus_leucurus,4.99978,2.080987,PN
Ursus_americanus,Callospermophilus_lateralis,4.99978,2.281033,PN
Ursus_americanus,Glaucomys_sabrinus,4.99978,2.220108,PN
Ursus_americanus,Neotamias_alpinus,4.99978,1.563481,PN
Ursus_americanus,Neotamias_amoenus,4.99978,1.7032910000000001,PN
Ursus_americanus,Neotamias_merriami,4.99978,1.873902,PN
Ursus_americanus,Neotamias_minimus,4.99978,2.131298,PN
Ursus_americanus,Neotamias_panamintinus,4.99978,1.718502,PN
Ursus_americanus,Neotamias_quadrimaculatus,4.99978,1.93044,PN
Ursus_americanus,Neotamias_senex,4.99978,1.950851,PN
Ursus_americanus,Neotamias_speciosus,4.99978,1.792392,PN
Ursus_americanus,Otospermophilus_beecheyi,4.99978,2.762303,PN
Ursus_americanus,Sciurus_griseus,4.99978,2.863917,PN
Ursus_americanus,Tamiasciurus_douglasii,4.99978,2.352183,PN
Ursus_americanus,Urocitellus_beldingi,4.99978,2.447933,PN
Ursus_americanus,Urocitellus_mollis,4.99978,2.218536,PN
Ursus_americanus,Oreamnos_harringtoni,4.99978,4.875061,PN
Ursus_americanus,Ovis_canadensis,4.99978,4.873,PN
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,PN
Ursus_arctos,Navahoceros_fricki,5.256526,4.6926,PN
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,PN
Ursus_arctos,Ammospermophilus_leucurus,5.256526,2.080987,PN
Ursus_arctos,Callospermophilus_lateralis,5.256526,2.281033,PN
Ursus_arctos,Glaucomys_sabrinus,5.256526,2.220108,PN
Ursus_arctos,Neotamias_alpinus,5.256526,1.563481,PN
Ursus_arctos,Neotamias_amoenus,5.256526,1.7032910000000001,PN
Ursus_arctos,Neotamias_merriami,5.256526,1.873902,PN
Ursus_arctos,Neotamias_minimus,5.256526,2.131298,PN
Ursus_arctos,Neotamias_panamintinus,5.256526,1.718502,PN
Ursus_arctos,Neotamias_quadrimaculatus,5.256526,1.93044,PN
Ursus_arctos,Neotamias_senex,5.256526,1.950851,PN
Ursus_arctos,Neotamias_speciosus,5.256526,1.792392,PN
Ursus_arctos,Otospermophilus_beecheyi,5.256526,2.762303,PN
Ursus_arctos,Sciurus_griseus,5.256526,2.863917,PN
Ursus_arctos,Tamiasciurus_douglasii,5.256526,2.352183,PN
Ursus_arctos,Urocitellus_beldingi,5.256526,2.447933,PN
Ursus_arctos,Urocitellus_mollis,5.256526,2.218536,PN
Ursus_arctos,Oreamnos_harringtoni,5.256526,4.875061,PN
Ursus_arctos,Ovis_canadensis,5.256526,4.873,PN
Vulpes_macrotis,Ammospermophilus_leucurus,3.311754,2.080987,PN
Vulpes_macrotis,Callospermophilus_lateralis,3.311754,2.281033,PN
Vulpes_macrotis,Glaucomys_sabrinus,3.311754,2.220108,PN
Vulpes_macrotis,Neotamias_alpinus,3.311754,1.563481,PN
Vulpes_macrotis,Neotamias_amoenus,3.311754,1.7032910000000001,PN
Vulpes_macrotis,Neotamias_merriami,3.311754,1.873902,PN
Vulpes_macrotis,Neotamias_minimus,3.311754,2.131298,PN
Vulpes_macrotis,Neotamias_panamintinus,3.311754,1.718502,PN
Vulpes_macrotis,Neotamias_quadrimaculatus,3.311754,1.93044,PN
Vulpes_macrotis,Neotamias_senex,3.311754,1.950851,PN
Vulpes_macrotis,Neotamias_speciosus,3.311754,1.792392,PN
Vulpes_macrotis,Otospermophilus_beecheyi,3.311754,2.762303,PN
Vulpes_macrotis,Sciurus_griseus,3.311754,2.863917,PN
Vulpes_macrotis,Tamiasciurus_douglasii,3.311754,2.352183,PN
Vulpes_macrotis,Urocitellus_beldingi,3.311754,2.447933,PN
Vulpes_macrotis,Urocitellus_mollis,3.311754,2.218536,PN
Vulpes_macrotis,Thomomys_bottae,3.311754,2.059563,PN
Vulpes_macrotis,Thomomys_monticola,3.311754,1.90309,PN
Vulpes_macrotis,Thomomys_talpoides,3.311754,2.114277,PN
Vulpes_macrotis,Brachylagus_idahoensis,3.311754,2.624591,PN
Vulpes_macrotis,Lepus_americanus,3.311754,3.232996,PN
Vulpes_macrotis,Lepus_californicus,3.311754,3.384264,PN
Vulpes_macrotis,Lepus_townsendii,3.311754,3.19173,PN
Vulpes_macrotis,Sylvilagus_audubonii,3.311754,2.949195,PN
Vulpes_macrotis,Sylvilagus_bachmani,3.311754,2.808414,PN
Vulpes_macrotis,Sylvilagus_nuttallii,3.311754,2.878004,PN
Vulpes_macrotis,Lemmiscus_curtatus,3.311754,1.451786,PN
Vulpes_macrotis,Microtus_californicus,3.311754,1.758912,PN
Vulpes_macrotis,Microtus_longicaudus,3.311754,1.669317,PN
Vulpes_macrotis,Microtus_montanus,3.311754,1.559907,PN
Vulpes_macrotis,Neotoma_cinerea,3.311754,2.475962,PN
Vulpes_macrotis,Neotoma_macrotis,3.311754,2.296665,PN
Vulpes_macrotis,Ondatra_zibethicus,3.311754,3.027635,PN
Vulpes_macrotis,Onychomys_leucogaster,3.311754,1.4456039999999999,PN
Vulpes_macrotis,Onychomys_torridus,3.311754,1.39794,PN
Vulpes_macrotis,Peromyscus_boylii,3.311754,1.330414,PN
Vulpes_macrotis,Peromyscus_californicus,3.311754,1.638489,PN
Vulpes_macrotis,Peromyscus_maniculatus,3.311754,1.32838,PN
Vulpes_macrotis,Peromyscus_truei,3.311754,1.437751,PN
Vulpes_macrotis,Phenacomys_intermedius,3.311754,1.401401,PN
Vulpes_macrotis,Chaetodipus_californicus,3.311754,1.342423,PN
Vulpes_macrotis,Chaetodipus_formosus,3.311754,1.290035,PN
Vulpes_macrotis,Dipodomys_heermanni,3.311754,1.857332,PN
Vulpes_macrotis,Dipodomys_microps,3.311754,1.737193,PN
Vulpes_macrotis,Dipodomys_ordii,3.311754,1.781037,PN
Vulpes_macrotis,Dipodomys_panamintinus,3.311754,1.873321,PN
Vulpes_macrotis,Perognathus_parvus,3.311754,1.338456,PN
Canis_lupus,Ammospermophilus_leucurus,4.507631,2.080987,RW
Canis_lupus,Callospermophilus_lateralis,4.507631,2.281033,RW
Canis_lupus,Glaucomys_sabrinus,4.507631,2.220108,RW
Canis_lupus,Neotamias_alpinus,4.507631,1.563481,RW
Canis_lupus,Neotamias_amoenus,4.507631,1.7032910000000001,RW
Canis_lupus,Neotamias_merriami,4.507631,1.873902,RW
Canis_lupus,Neotamias_minimus,4.507631,2.131298,RW
Canis_lupus,Neotamias_panamintinus,4.507631,1.718502,RW
Canis_lupus,Neotamias_quadrimaculatus,4.507631,1.93044,RW
Canis_lupus,Neotamias_senex,4.507631,1.950851,RW
Canis_lupus,Neotamias_speciosus,4.507631,1.792392,RW
Canis_lupus,Otospermophilus_beecheyi,4.507631,2.762303,RW
Canis_lupus,Sciurus_griseus,4.507631,2.863917,RW
Canis_lupus,Tamiasciurus_douglasii,4.507631,2.352183,RW
Canis_lupus,Urocitellus_beldingi,4.507631,2.447933,RW
Canis_lupus,Urocitellus_mollis,4.507631,2.218536,RW
Canis_lupus,Thomomys_bottae,4.507631,2.059563,RW
Canis_lupus,Thomomys_monticola,4.507631,1.90309,RW
Canis_lupus,Thomomys_talpoides,4.507631,2.114277,RW
Canis_lupus,Brachylagus_idahoensis,4.507631,2.624591,RW
Canis_lupus,Lepus_americanus,4.507631,3.232996,RW
Canis_lupus,Lepus_californicus,4.507631,3.384264,RW
Canis_lupus,Lepus_townsendii,4.507631,3.19173,RW
Canis_lupus,Sylvilagus_audubonii,4.507631,2.949195,RW
Canis_lupus,Sylvilagus_bachmani,4.507631,2.808414,RW
Canis_lupus,Sylvilagus_nuttallii,4.507631,2.878004,RW
Canis_lupus,Lemmiscus_curtatus,4.507631,1.451786,RW
Canis_lupus,Microtus_californicus,4.507631,1.758912,RW
Canis_lupus,Microtus_longicaudus,4.507631,1.669317,RW
Canis_lupus,Microtus_montanus,4.507631,1.559907,RW
Canis_lupus,Neotoma_cinerea,4.507631,2.475962,RW
Canis_lupus,Neotoma_macrotis,4.507631,2.296665,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,RW
Canis_lupus,Onychomys_leucogaster,4.507631,1.4456039999999999,RW
Canis_lupus,Onychomys_torridus,4.507631,1.39794,RW
Canis_lupus,Peromyscus_boylii,4.507631,1.330414,RW
Canis_lupus,Peromyscus_californicus,4.507631,1.638489,RW
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,RW
Canis_lupus,Peromyscus_truei,4.507631,1.437751,RW
Canis_lupus,Phenacomys_intermedius,4.507631,1.401401,RW
Canis_lupus,Chaetodipus_californicus,4.507631,1.342423,RW
Canis_lupus,Dipodomys_heermanni,4.507631,1.857332,RW
Canis_lupus,Dipodomys_microps,4.507631,1.737193,RW
Canis_lupus,Dipodomys_ordii,4.507631,1.781037,RW
Canis_lupus,Dipodomys_panamintinus,4.507631,1.873321,RW
Canis_lupus,Perognathus_parvus,4.507631,1.338456,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Urocyon_cinereoargenteus,4.507631,3.583618,RW
Canis_lupus,Vulpes_macrotis,4.507631,3.311754,RW
Canis_lupus,Lynx_rufus,4.507631,3.94959,RW
Cuon_alpinus,Ammospermophilus_leucurus,4.105851,2.080987,RW
Cuon_alpinus,Callospermophilus_lateralis,4.105851,2.281033,RW
Cuon_alpinus,Glaucomys_sabrinus,4.105851,2.220108,RW
Cuon_alpinus,Neotamias_alpinus,4.105851,1.563481,RW
Cuon_alpinus,Neotamias_amoenus,4.105851,1.7032910000000001,RW
Cuon_alpinus,Neotamias_merriami,4.105851,1.873902,RW
Cuon_alpinus,Neotamias_minimus,4.105851,2.131298,RW
Cuon_alpinus,Neotamias_panamintinus,4.105851,1.718502,RW
Cuon_alpinus,Neotamias_quadrimaculatus,4.105851,1.93044,RW
Cuon_alpinus,Neotamias_senex,4.105851,1.950851,RW
Cuon_alpinus,Neotamias_speciosus,4.105851,1.792392,RW
Cuon_alpinus,Otospermophilus_beecheyi,4.105851,2.762303,RW
Cuon_alpinus,Sciurus_griseus,4.105851,2.863917,RW
Cuon_alpinus,Tamiasciurus_douglasii,4.105851,2.352183,RW
Cuon_alpinus,Urocitellus_beldingi,4.105851,2.447933,RW
Cuon_alpinus,Urocitellus_mollis,4.105851,2.218536,RW
Cuon_alpinus,Thomomys_bottae,4.105851,2.059563,RW
Cuon_alpinus,Thomomys_monticola,4.105851,1.90309,RW
Cuon_alpinus,Thomomys_talpoides,4.105851,2.114277,RW
Cuon_alpinus,Brachylagus_idahoensis,4.105851,2.624591,RW
Cuon_alpinus,Lepus_americanus,4.105851,3.232996,RW
Cuon_alpinus,Lepus_californicus,4.105851,3.384264,RW
Cuon_alpinus,Lepus_townsendii,4.105851,3.19173,RW
Cuon_alpinus,Sylvilagus_audubonii,4.105851,2.949195,RW
Cuon_alpinus,Sylvilagus_bachmani,4.105851,2.808414,RW
Cuon_alpinus,Sylvilagus_nuttallii,4.105851,2.878004,RW
Cuon_alpinus,Lemmiscus_curtatus,4.105851,1.451786,RW
Cuon_alpinus,Microtus_californicus,4.105851,1.758912,RW
Cuon_alpinus,Microtus_longicaudus,4.105851,1.669317,RW
Cuon_alpinus,Microtus_montanus,4.105851,1.559907,RW
Cuon_alpinus,Neotoma_cinerea,4.105851,2.475962,RW
Cuon_alpinus,Neotoma_macrotis,4.105851,2.296665,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,RW
Cuon_alpinus,Onychomys_leucogaster,4.105851,1.4456039999999999,RW
Cuon_alpinus,Onychomys_torridus,4.105851,1.39794,RW
Cuon_alpinus,Peromyscus_boylii,4.105851,1.330414,RW
Cuon_alpinus,Peromyscus_californicus,4.105851,1.638489,RW
Cuon_alpinus,Peromyscus_maniculatus,4.105851,1.32838,RW
Cuon_alpinus,Peromyscus_truei,4.105851,1.437751,RW
Cuon_alpinus,Phenacomys_intermedius,4.105851,1.401401,RW
Cuon_alpinus,Chaetodipus_californicus,4.105851,1.342423,RW
Cuon_alpinus,Chaetodipus_formosus,4.105851,1.290035,RW
Cuon_alpinus,Dipodomys_heermanni,4.105851,1.857332,RW
Cuon_alpinus,Dipodomys_microps,4.105851,1.737193,RW
Cuon_alpinus,Dipodomys_ordii,4.105851,1.781037,RW
Cuon_alpinus,Dipodomys_panamintinus,4.105851,1.873321,RW
Cuon_alpinus,Perognathus_parvus,4.105851,1.338456,RW
Cuon_alpinus,Urocyon_cinereoargenteus,4.105851,3.583618,RW
Cuon_alpinus,Vulpes_macrotis,4.105851,3.311754,RW
Cuon_alpinus,Lynx_rufus,4.105851,3.94959,RW
Gulo_gulo,Ammospermophilus_leucurus,4.230771,2.080987,RW
Gulo_gulo,Callospermophilus_lateralis,4.230771,2.281033,RW
Gulo_gulo,Glaucomys_sabrinus,4.230771,2.220108,RW
Gulo_gulo,Neotamias_alpinus,4.230771,1.563481,RW
Gulo_gulo,Neotamias_amoenus,4.230771,1.7032910000000001,RW
Gulo_gulo,Neotamias_merriami,4.230771,1.873902,RW
Gulo_gulo,Neotamias_minimus,4.230771,2.131298,RW
Gulo_gulo,Neotamias_panamintinus,4.230771,1.718502,RW
Gulo_gulo,Neotamias_quadrimaculatus,4.230771,1.93044,RW
Gulo_gulo,Neotamias_senex,4.230771,1.950851,RW
Gulo_gulo,Neotamias_speciosus,4.230771,1.792392,RW
Gulo_gulo,Otospermophilus_beecheyi,4.230771,2.762303,RW
Gulo_gulo,Sciurus_griseus,4.230771,2.863917,RW
Gulo_gulo,Tamiasciurus_douglasii,4.230771,2.352183,RW
Gulo_gulo,Urocitellus_beldingi,4.230771,2.447933,RW
Gulo_gulo,Urocitellus_mollis,4.230771,2.218536,RW
Gulo_gulo,Lemmiscus_curtatus,4.230771,1.451786,RW
Gulo_gulo,Microtus_californicus,4.230771,1.758912,RW
Gulo_gulo,Microtus_longicaudus,4.230771,1.669317,RW
Gulo_gulo,Microtus_montanus,4.230771,1.559907,RW
Gulo_gulo,Neotoma_cinerea,4.230771,2.475962,RW
Gulo_gulo,Neotoma_macrotis,4.230771,2.296665,RW
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,RW
Gulo_gulo,Onychomys_leucogaster,4.230771,1.4456039999999999,RW
Gulo_gulo,Onychomys_torridus,4.230771,1.39794,RW
Gulo_gulo,Peromyscus_boylii,4.230771,1.330414,RW
Gulo_gulo,Peromyscus_californicus,4.230771,1.638489,RW
Gulo_gulo,Peromyscus_maniculatus,4.230771,1.32838,RW
Gulo_gulo,Peromyscus_truei,4.230771,1.437751,RW
Gulo_gulo,Phenacomys_intermedius,4.230771,1.401401,RW
Gulo_gulo,Brachylagus_idahoensis,4.230771,2.624591,RW
Gulo_gulo,Lepus_americanus,4.230771,3.232996,RW
Gulo_gulo,Lepus_californicus,4.230771,3.384264,RW
Gulo_gulo,Lepus_townsendii,4.230771,3.19173,RW
Gulo_gulo,Sylvilagus_audubonii,4.230771,2.949195,RW
Gulo_gulo,Sylvilagus_bachmani,4.230771,2.808414,RW
Gulo_gulo,Sylvilagus_nuttallii,4.230771,2.878004,RW
Lontra_canadensis,Ammospermophilus_leucurus,3.907809,2.080987,RW
Lontra_canadensis,Callospermophilus_lateralis,3.907809,2.281033,RW
Lontra_canadensis,Glaucomys_sabrinus,3.907809,2.220108,RW
Lontra_canadensis,Neotamias_alpinus,3.907809,1.563481,RW
Lontra_canadensis,Neotamias_amoenus,3.907809,1.7032910000000001,RW
Lontra_canadensis,Neotamias_merriami,3.907809,1.873902,RW
Lontra_canadensis,Neotamias_minimus,3.907809,2.131298,RW
Lontra_canadensis,Neotamias_panamintinus,3.907809,1.718502,RW
Lontra_canadensis,Neotamias_quadrimaculatus,3.907809,1.93044,RW
Lontra_canadensis,Neotamias_senex,3.907809,1.950851,RW
Lontra_canadensis,Neotamias_speciosus,3.907809,1.792392,RW
Lontra_canadensis,Otospermophilus_beecheyi,3.907809,2.762303,RW
Lontra_canadensis,Sciurus_griseus,3.907809,2.863917,RW
Lontra_canadensis,Tamiasciurus_douglasii,3.907809,2.352183,RW
Lontra_canadensis,Urocitellus_beldingi,3.907809,2.447933,RW
Lontra_canadensis,Urocitellus_mollis,3.907809,2.218536,RW
Lontra_canadensis,Lemmiscus_curtatus,3.907809,1.451786,RW
Lontra_canadensis,Microtus_californicus,3.907809,1.758912,RW
Lontra_canadensis,Microtus_longicaudus,3.907809,1.669317,RW
Lontra_canadensis,Microtus_montanus,3.907809,1.559907,RW
Lontra_canadensis,Neotoma_cinerea,3.907809,2.475962,RW
Lontra_canadensis,Neotoma_macrotis,3.907809,2.296665,RW
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,RW
Lontra_canadensis,Onychomys_leucogaster,3.907809,1.4456039999999999,RW
Lontra_canadensis,Onychomys_torridus,3.907809,1.39794,RW
Lontra_canadensis,Peromyscus_boylii,3.907809,1.330414,RW
Lontra_canadensis,Peromyscus_californicus,3.907809,1.638489,RW
Lontra_canadensis,Peromyscus_maniculatus,3.907809,1.32838,RW
Lontra_canadensis,Peromyscus_truei,3.907809,1.437751,RW
Lontra_canadensis,Phenacomys_intermedius,3.907809,1.401401,RW
Lontra_canadensis,Brachylagus_idahoensis,3.907809,2.624591,RW
Lontra_canadensis,Lepus_americanus,3.907809,3.232996,RW
Lontra_canadensis,Lepus_californicus,3.907809,3.384264,RW
Lontra_canadensis,Lepus_townsendii,3.907809,3.19173,RW
Lontra_canadensis,Sylvilagus_audubonii,3.907809,2.949195,RW
Lontra_canadensis,Sylvilagus_bachmani,3.907809,2.808414,RW
Lontra_canadensis,Sylvilagus_nuttallii,3.907809,2.878004,RW
Lynx_rufus,Brachylagus_idahoensis,3.94959,2.624591,RW
Lynx_rufus,Lepus_americanus,3.94959,3.232996,RW
Lynx_rufus,Lepus_californicus,3.94959,3.384264,RW
Lynx_rufus,Lepus_townsendii,3.94959,3.19173,RW
Lynx_rufus,Sylvilagus_audubonii,3.94959,2.949195,RW
Lynx_rufus,Sylvilagus_bachmani,3.94959,2.808414,RW
Lynx_rufus,Sylvilagus_nuttallii,3.94959,2.878004,RW
Lynx_rufus,Thomomys_bottae,3.94959,2.059563,RW
Lynx_rufus,Thomomys_monticola,3.94959,1.90309,RW
