Predator,Prey,Pred Mass,Prey Mass,Scenario
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,PN
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,PN
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,PN
Lycaon_pictus,Cephalophus_dorsalis,4.343411,4.30103,PN
Lycaon_pictus,Cephalophus_nigrifrons,4.343411,4.143009,PN
Lycaon_pictus,Philantomba_monticola,4.343411,3.79588,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,PN
Lycaon_pictus,Funisciurus_congicus,4.343411,2.049218,PN
Lycaon_pictus,Aethomys_bocagei,4.343411,2.031812,PN
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,PN
Lycaon_pictus,Gerbilliscus_validus,4.343411,2.032216,PN
Lycaon_pictus,Grammomys_dolichurus,4.343411,1.614897,PN
Lycaon_pictus,Lemniscomys_striatus,4.343411,1.619093,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,PN
Lycaon_pictus,Oenomys_hypoxanthus,4.343411,1.954243,PN
Lycaon_pictus,Pelomys_campanae,4.343411,1.902547,PN
Lycaon_pictus,Pelomys_fallax,4.343411,2.113943,PN
Lycaon_pictus,Thallomys_nigricauda,4.343411,2.095866,PN
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,PN
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,PN
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,PN
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,PN
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,PN
Lycaon_pictus,Caracal_aurata,4.343411,4.02735,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,PN
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,PN
Mastomys_natalensis,Grammomys_dolichurus,1.561101,1.614897,PN
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,PN
Mastomys_natalensis,Pelomys_campanae,1.561101,1.902547,PN
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,PN
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,PN
Mellivora_capensis,Funisciurus_congicus,3.929419,2.049218,PN
Mellivora_capensis,Aethomys_bocagei,3.929419,2.031812,PN
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,PN
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,PN
Mellivora_capensis,Grammomys_dolichurus,3.929419,1.614897,PN
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,PN
Mellivora_capensis,Oenomys_hypoxanthus,3.929419,1.954243,PN
Mellivora_capensis,Pelomys_campanae,3.929419,1.902547,PN
Mellivora_capensis,Pelomys_fallax,3.929419,2.113943,PN
Mellivora_capensis,Thallomys_nigricauda,3.929419,2.095866,PN
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,PN
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,PN
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,PN
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,PN
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,PN
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,PN
Miopithecus_talapoin,Aethomys_bocagei,3.17586,2.031812,PN
Miopithecus_talapoin,Gerbilliscus_leucogaster,3.17586,1.862131,PN
Miopithecus_talapoin,Gerbilliscus_validus,3.17586,2.032216,PN
Miopithecus_talapoin,Grammomys_dolichurus,3.17586,1.614897,PN
Miopithecus_talapoin,Lemniscomys_striatus,3.17586,1.619093,PN
Miopithecus_talapoin,Mastomys_natalensis,3.17586,1.561101,PN
Miopithecus_talapoin,Oenomys_hypoxanthus,3.17586,1.954243,PN
Miopithecus_talapoin,Pelomys_campanae,3.17586,1.902547,PN
Miopithecus_talapoin,Pelomys_fallax,3.17586,2.113943,PN
Miopithecus_talapoin,Thallomys_nigricauda,3.17586,2.095866,PN
Miopithecus_talapoin,Thallomys_paedulcus,3.17586,1.905796,PN
Miopithecus_talapoin,Lepus_victoriae,3.17586,3.243038,PN
Miopithecus_talapoin,Cricetomys_gambianus,3.17586,3.104146,PN
Miopithecus_talapoin,Saccostomus_campestris,3.17586,1.70927,PN
Mungos_mungo,Aethomys_bocagei,3.284431,2.031812,PN
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,PN
Mungos_mungo,Gerbilliscus_validus,3.284431,2.032216,PN
Mungos_mungo,Grammomys_dolichurus,3.284431,1.614897,PN
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,PN
Mungos_mungo,Oenomys_hypoxanthus,3.284431,1.954243,PN
Mungos_mungo,Pelomys_campanae,3.284431,1.902547,PN
Mungos_mungo,Pelomys_fallax,3.284431,2.113943,PN
Mungos_mungo,Thallomys_nigricauda,3.284431,2.095866,PN
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,PN
Mungos_mungo,Heterohyrax_brucei,3.284431,3.419129,PN
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,PN
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,PN
Mungos_mungo,Saccostomus_campestris,3.284431,1.70927,PN
Mungos_mungo,Funisciurus_congicus,3.284431,2.049218,PN
Oenomys_hypoxanthus,Aethomys_bocagei,1.954243,2.031812,PN
Oenomys_hypoxanthus,Gerbilliscus_leucogaster,1.954243,1.862131,PN
Oenomys_hypoxanthus,Gerbilliscus_validus,1.954243,2.032216,PN
Oenomys_hypoxanthus,Grammomys_dolichurus,1.954243,1.614897,PN
Oenomys_hypoxanthus,Lemniscomys_striatus,1.954243,1.619093,PN
Oenomys_hypoxanthus,Mastomys_natalensis,1.954243,1.561101,PN
Oenomys_hypoxanthus,Pelomys_campanae,1.954243,1.902547,PN
Oenomys_hypoxanthus,Pelomys_fallax,1.954243,2.113943,PN
Oenomys_hypoxanthus,Thallomys_nigricauda,1.954243,2.095866,PN
Oenomys_hypoxanthus,Thallomys_paedulcus,1.954243,1.905796,PN
Oenomys_hypoxanthus,Saccostomus_campestris,1.954243,1.70927,PN
Otolemur_crassicaudatus,Aethomys_bocagei,3.176091,2.031812,PN
Otolemur_crassicaudatus,Gerbilliscus_leucogaster,3.176091,1.862131,PN
Otolemur_crassicaudatus,Gerbilliscus_validus,3.176091,2.032216,PN
Otolemur_crassicaudatus,Grammomys_dolichurus,3.176091,1.614897,PN
Otolemur_crassicaudatus,Lemniscomys_striatus,3.176091,1.619093,PN
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,PN
Otolemur_crassicaudatus,Oenomys_hypoxanthus,3.176091,1.954243,PN
Otolemur_crassicaudatus,Pelomys_campanae,3.176091,1.902547,PN
Otolemur_crassicaudatus,Pelomys_fallax,3.176091,2.113943,PN
Otolemur_crassicaudatus,Thallomys_nigricauda,3.176091,2.095866,PN
Otolemur_crassicaudatus,Thallomys_paedulcus,3.176091,1.905796,PN
Otolemur_crassicaudatus,Lepus_victoriae,3.176091,3.243038,PN
Otolemur_crassicaudatus,Cricetomys_gambianus,3.176091,3.104146,PN
Otolemur_crassicaudatus,Saccostomus_campestris,3.176091,1.70927,PN
Panthera_leo,Cephalophus_dorsalis,5.20817,4.30103,PN
Panthera_leo,Cephalophus_nigrifrons,5.20817,4.143009,PN
Panthera_leo,Cephalophus_silvicultor,5.20817,4.86034,PN
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,PN
Panthera_leo,Philantomba_monticola,5.20817,3.79588,PN
Panthera_leo,Redunca_arundinum,5.20817,4.76343,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,PN
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,PN
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,PN
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,PN
Panthera_leo,Aethomys_bocagei,5.20817,2.031812,PN
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,PN
Panthera_leo,Gerbilliscus_validus,5.20817,2.032216,PN
Panthera_leo,Grammomys_dolichurus,5.20817,1.614897,PN
Panthera_leo,Lemniscomys_striatus,5.20817,1.619093,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,PN
Panthera_leo,Oenomys_hypoxanthus,5.20817,1.954243,PN
Panthera_leo,Pelomys_campanae,5.20817,1.902547,PN
Panthera_leo,Pelomys_fallax,5.20817,2.113943,PN
Panthera_leo,Thallomys_nigricauda,5.20817,2.095866,PN
Panthera_leo,Thallomys_paedulcus,5.20817,1.905796,PN
Panthera_leo,Lepus_victoriae,5.20817,3.243038,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Parahyaena_brunnea,5.20817,4.50786,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,PN
Panthera_leo,Caracal_aurata,5.20817,4.02735,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Canis_adustus,5.20817,4.01072,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,PN
Panthera_leo,Cercopithecus_mitis,5.20817,3.69897,PN
Panthera_leo,Chlorocebus_cynosuros,5.20817,3.599337,PN
Panthera_leo,Miopithecus_talapoin,5.20817,3.17586,PN
Panthera_leo,Papio_kindae,5.20817,4.113943,PN
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,PN
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,PN
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,PN
Panthera_leo,Phataginus_tricuspis,5.20817,3.315277,PN
Panthera_leo,Galago_moholi,5.20817,2.20412,PN
Panthera_leo,Galagoides_thomasi,5.20817,1.998695,PN
Panthera_leo,Otolemur_crassicaudatus,5.20817,3.176091,PN
Panthera_leo,Funisciurus_congicus,5.20817,2.049218,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,PN
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_leo,Poecilogale_albinucha,5.20817,2.531479,PN
Panthera_pardus,Cephalophus_dorsalis,4.74036,4.30103,PN
Panthera_pardus,Cephalophus_nigrifrons,4.74036,4.143009,PN
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,PN
Panthera_pardus,Redunca_arundinum,4.74036,4.76343,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,PN
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,PN
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,PN
Panthera_pardus,Aethomys_bocagei,4.74036,2.031812,PN
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,PN
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,PN
Panthera_pardus,Grammomys_dolichurus,4.74036,1.614897,PN
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,PN
Panthera_pardus,Oenomys_hypoxanthus,4.74036,1.954243,PN
Panthera_pardus,Pelomys_campanae,4.74036,1.902547,PN
Panthera_pardus,Pelomys_fallax,4.74036,2.113943,PN
Panthera_pardus,Thallomys_nigricauda,4.74036,2.095866,PN
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,PN
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Parahyaena_brunnea,4.74036,4.50786,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_aurata,4.74036,4.02735,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,PN
Panthera_pardus,Canis_adustus,4.74036,4.01072,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,PN
Panthera_pardus,Cercopithecus_mitis,4.74036,3.69897,PN
Panthera_pardus,Chlorocebus_cynosuros,4.74036,3.599337,PN
Panthera_pardus,Miopithecus_talapoin,4.74036,3.17586,PN
Panthera_pardus,Papio_kindae,4.74036,4.113943,PN
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,PN
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,PN
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,PN
Panthera_pardus,Galago_moholi,4.74036,2.20412,PN
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,PN
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,PN
Panthera_pardus,Funisciurus_congicus,4.74036,2.049218,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,PN
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,PN
Papio_kindae,Cephalophus_nigrifrons,4.113943,4.143009,PN
Papio_kindae,Philantomba_monticola,4.113943,3.79588,PN
Papio_kindae,Aethomys_bocagei,4.113943,2.031812,PN
Papio_kindae,Gerbilliscus_leucogaster,4.113943,1.862131,PN
Papio_kindae,Gerbilliscus_validus,4.113943,2.032216,PN
Papio_kindae,Grammomys_dolichurus,4.113943,1.614897,PN
Papio_kindae,Lemniscomys_striatus,4.113943,1.619093,PN
Papio_kindae,Mastomys_natalensis,4.113943,1.561101,PN
Papio_kindae,Oenomys_hypoxanthus,4.113943,1.954243,PN
Papio_kindae,Pelomys_campanae,4.113943,1.902547,PN
Papio_kindae,Pelomys_fallax,4.113943,2.113943,PN
Papio_kindae,Thallomys_nigricauda,4.113943,2.095866,PN
Papio_kindae,Thallomys_paedulcus,4.113943,1.905796,PN
Papio_kindae,Lepus_victoriae,4.113943,3.243038,PN
Papio_kindae,Heterohyrax_brucei,4.113943,3.419129,PN
Papio_kindae,Cricetomys_gambianus,4.113943,3.104146,PN
Papio_kindae,Saccostomus_campestris,4.113943,1.70927,PN
Parahyaena_brunnea,Cephalophus_dorsalis,4.50786,4.30103,PN
Parahyaena_brunnea,Cephalophus_nigrifrons,4.50786,4.143009,PN
Parahyaena_brunnea,Philantomba_monticola,4.50786,3.79588,PN
Parahyaena_brunnea,Sylvicapra_grimmia,4.50786,4.29003,PN
Parahyaena_brunnea,Aethomys_bocagei,4.50786,2.031812,PN
Parahyaena_brunnea,Gerbilliscus_leucogaster,4.50786,1.862131,PN
Parahyaena_brunnea,Gerbilliscus_validus,4.50786,2.032216,PN
Parahyaena_brunnea,Grammomys_dolichurus,4.50786,1.614897,PN
Parahyaena_brunnea,Lemniscomys_striatus,4.50786,1.619093,PN
Parahyaena_brunnea,Mastomys_natalensis,4.50786,1.561101,PN
Parahyaena_brunnea,Oenomys_hypoxanthus,4.50786,1.954243,PN
Parahyaena_brunnea,Pelomys_campanae,4.50786,1.902547,PN
Parahyaena_brunnea,Pelomys_fallax,4.50786,2.113943,PN
Parahyaena_brunnea,Thallomys_nigricauda,4.50786,2.095866,PN
Parahyaena_brunnea,Thallomys_paedulcus,4.50786,1.905796,PN
Parahyaena_brunnea,Heterohyrax_brucei,4.50786,3.419129,PN
Parahyaena_brunnea,Lepus_victoriae,4.50786,3.243038,PN
Parahyaena_brunnea,Cercopithecus_mitis,4.50786,3.69897,PN
Parahyaena_brunnea,Chlorocebus_cynosuros,4.50786,3.599337,PN
Parahyaena_brunnea,Miopithecus_talapoin,4.50786,3.17586,PN
Parahyaena_brunnea,Papio_kindae,4.50786,4.113943,PN
Parahyaena_brunnea,Phataginus_tricuspis,4.50786,3.315277,PN
Parahyaena_brunnea,Hystrix_africaeaustralis,4.50786,4.174234,PN
Parahyaena_brunnea,Cricetomys_gambianus,4.50786,3.104146,PN
Parahyaena_brunnea,Saccostomus_campestris,4.50786,1.70927,PN
Parahyaena_brunnea,Galago_moholi,4.50786,2.20412,PN
Parahyaena_brunnea,Galagoides_thomasi,4.50786,1.998695,PN
Parahyaena_brunnea,Otolemur_crassicaudatus,4.50786,3.176091,PN
Pelomys_campanae,Aethomys_bocagei,1.902547,2.031812,PN
Pelomys_campanae,Gerbilliscus_leucogaster,1.902547,1.862131,PN
Pelomys_campanae,Gerbilliscus_validus,1.902547,2.032216,PN
Pelomys_campanae,Grammomys_dolichurus,1.902547,1.614897,PN
Pelomys_campanae,Lemniscomys_striatus,1.902547,1.619093,PN
Pelomys_campanae,Mastomys_natalensis,1.902547,1.561101,PN
Pelomys_campanae,Oenomys_hypoxanthus,1.902547,1.954243,PN
Pelomys_campanae,Pelomys_fallax,1.902547,2.113943,PN
Pelomys_campanae,Thallomys_nigricauda,1.902547,2.095866,PN
Pelomys_campanae,Thallomys_paedulcus,1.902547,1.905796,PN
Pelomys_campanae,Saccostomus_campestris,1.902547,1.70927,PN
Pelomys_fallax,Aethomys_bocagei,2.113943,2.031812,PN
Pelomys_fallax,Gerbilliscus_leucogaster,2.113943,1.862131,PN
Pelomys_fallax,Gerbilliscus_validus,2.113943,2.032216,PN
Pelomys_fallax,Grammomys_dolichurus,2.113943,1.614897,PN
Pelomys_fallax,Lemniscomys_striatus,2.113943,1.619093,PN
Pelomys_fallax,Mastomys_natalensis,2.113943,1.561101,PN
Pelomys_fallax,Oenomys_hypoxanthus,2.113943,1.954243,PN
Pelomys_fallax,Pelomys_campanae,2.113943,1.902547,PN
Pelomys_fallax,Thallomys_nigricauda,2.113943,2.095866,PN
Pelomys_fallax,Thallomys_paedulcus,2.113943,1.905796,PN
Pelomys_fallax,Saccostomus_campestris,2.113943,1.70927,PN
Phacochoerus_africanus,Aethomys_bocagei,4.916454,2.031812,PN
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,PN
Phacochoerus_africanus,Gerbilliscus_validus,4.916454,2.032216,PN
Phacochoerus_africanus,Grammomys_dolichurus,4.916454,1.614897,PN
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,PN
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,PN
Phacochoerus_africanus,Oenomys_hypoxanthus,4.916454,1.954243,PN
Phacochoerus_africanus,Pelomys_campanae,4.916454,1.902547,PN
Phacochoerus_africanus,Pelomys_fallax,4.916454,2.113943,PN
Phacochoerus_africanus,Thallomys_nigricauda,4.916454,2.095866,PN
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,PN
Phacochoerus_africanus,Heterohyrax_brucei,4.916454,3.419129,PN
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,PN
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,PN
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,PN
Poecilogale_albinucha,Funisciurus_congicus,2.531479,2.049218,PN
Poecilogale_albinucha,Aethomys_bocagei,2.531479,2.031812,PN
Poecilogale_albinucha,Gerbilliscus_leucogaster,2.531479,1.862131,PN
Poecilogale_albinucha,Gerbilliscus_validus,2.531479,2.032216,PN
Poecilogale_albinucha,Grammomys_dolichurus,2.531479,1.614897,PN
Poecilogale_albinucha,Lemniscomys_striatus,2.531479,1.619093,PN
Poecilogale_albinucha,Mastomys_natalensis,2.531479,1.561101,PN
Poecilogale_albinucha,Oenomys_hypoxanthus,2.531479,1.954243,PN
Poecilogale_albinucha,Pelomys_campanae,2.531479,1.902547,PN
Poecilogale_albinucha,Pelomys_fallax,2.531479,2.113943,PN
Poecilogale_albinucha,Thallomys_nigricauda,2.531479,2.095866,PN
Poecilogale_albinucha,Thallomys_paedulcus,2.531479,1.905796,PN
Poecilogale_albinucha,Saccostomus_campestris,2.531479,1.70927,PN
Potamochoerus_larvatus,Aethomys_bocagei,4.989005,2.031812,PN
Potamochoerus_larvatus,Gerbilliscus_leucogaster,4.989005,1.862131,PN
Potamochoerus_larvatus,Gerbilliscus_validus,4.989005,2.032216,PN
Potamochoerus_larvatus,Grammomys_dolichurus,4.989005,1.614897,PN
Potamochoerus_larvatus,Lemniscomys_striatus,4.989005,1.619093,PN
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,PN
Potamochoerus_larvatus,Oenomys_hypoxanthus,4.989005,1.954243,PN
Potamochoerus_larvatus,Pelomys_campanae,4.989005,1.902547,PN
Potamochoerus_larvatus,Pelomys_fallax,4.989005,2.113943,PN
Potamochoerus_larvatus,Thallomys_nigricauda,4.989005,2.095866,PN
Potamochoerus_larvatus,Thallomys_paedulcus,4.989005,1.905796,PN
Potamochoerus_larvatus,Heterohyrax_brucei,4.989005,3.419129,PN
Potamochoerus_larvatus,Cricetomys_gambianus,4.989005,3.104146,PN
Potamochoerus_larvatus,Saccostomus_campestris,4.989005,1.70927,PN
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,PN
Thallomys_nigricauda,Aethomys_bocagei,2.095866,2.031812,PN
Thallomys_nigricauda,Gerbilliscus_leucogaster,2.095866,1.862131,PN
Thallomys_nigricauda,Gerbilliscus_validus,2.095866,2.032216,PN
Thallomys_nigricauda,Grammomys_dolichurus,2.095866,1.614897,PN
Thallomys_nigricauda,Lemniscomys_striatus,2.095866,1.619093,PN
Thallomys_nigricauda,Mastomys_natalensis,2.095866,1.561101,PN
Thallomys_nigricauda,Oenomys_hypoxanthus,2.095866,1.954243,PN
Thallomys_nigricauda,Pelomys_campanae,2.095866,1.902547,PN
Thallomys_nigricauda,Pelomys_fallax,2.095866,2.113943,PN
Thallomys_nigricauda,Thallomys_paedulcus,2.095866,1.905796,PN
Thallomys_nigricauda,Saccostomus_campestris,2.095866,1.70927,PN
Thallomys_paedulcus,Aethomys_bocagei,1.905796,2.031812,PN
Thallomys_paedulcus,Gerbilliscus_leucogaster,1.905796,1.862131,PN
Thallomys_paedulcus,Gerbilliscus_validus,1.905796,2.032216,PN
Thallomys_paedulcus,Grammomys_dolichurus,1.905796,1.614897,PN
Thallomys_paedulcus,Lemniscomys_striatus,1.905796,1.619093,PN
Thallomys_paedulcus,Mastomys_natalensis,1.905796,1.561101,PN
Thallomys_paedulcus,Oenomys_hypoxanthus,1.905796,1.954243,PN
Thallomys_paedulcus,Pelomys_campanae,1.905796,1.902547,PN
Thallomys_paedulcus,Pelomys_fallax,1.905796,2.113943,PN
Thallomys_paedulcus,Thallomys_nigricauda,1.905796,2.095866,PN
Thallomys_paedulcus,Saccostomus_campestris,1.905796,1.70927,PN
Acinonyx_jubatus,Cephalophus_dorsalis,4.669317,4.30103,RW
Acinonyx_jubatus,Cephalophus_nigrifrons,4.669317,4.143009,RW
Acinonyx_jubatus,Philantomba_monticola,4.669317,3.79588,RW
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,RW
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,RW
Acinonyx_jubatus,Heterohyrax_brucei,4.669317,3.419129,RW
Acinonyx_jubatus,Aethomys_bocagei,4.669317,2.031812,RW
Acinonyx_jubatus,Gerbilliscus_leucogaster,4.669317,1.862131,RW
Acinonyx_jubatus,Gerbilliscus_validus,4.669317,2.032216,RW
Acinonyx_jubatus,Grammomys_dolichurus,4.669317,1.614897,RW
Acinonyx_jubatus,Lemniscomys_striatus,4.669317,1.619093,RW
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,RW
Acinonyx_jubatus,Oenomys_hypoxanthus,4.669317,1.954243,RW
Acinonyx_jubatus,Pelomys_campanae,4.669317,1.902547,RW
Acinonyx_jubatus,Pelomys_fallax,4.669317,2.113943,RW
Acinonyx_jubatus,Thallomys_nigricauda,4.669317,2.095866,RW
Acinonyx_jubatus,Thallomys_paedulcus,4.669317,1.905796,RW
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,RW
Acinonyx_jubatus,Parahyaena_brunnea,4.669317,4.50786,RW
Acinonyx_jubatus,Caracal_aurata,4.669317,4.02735,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,RW
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,RW
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,RW
Acinonyx_jubatus,Cercopithecus_mitis,4.669317,3.69897,RW
Acinonyx_jubatus,Chlorocebus_cynosuros,4.669317,3.599337,RW
Acinonyx_jubatus,Miopithecus_talapoin,4.669317,3.17586,RW
Acinonyx_jubatus,Papio_kindae,4.669317,4.113943,RW
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,RW
Acinonyx_jubatus,Saccostomus_campestris,4.669317,1.70927,RW
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,RW
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,RW
Acinonyx_jubatus,Phataginus_tricuspis,4.669317,3.315277,RW
Acinonyx_jubatus,Galago_moholi,4.669317,2.20412,RW
Acinonyx_jubatus,Galagoides_thomasi,4.669317,1.998695,RW
Acinonyx_jubatus,Otolemur_crassicaudatus,4.669317,3.176091,RW
Acinonyx_jubatus,Funisciurus_congicus,4.669317,2.049218,RW
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,RW
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,RW
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,RW
Acinonyx_jubatus,Poecilogale_albinucha,4.669317,2.531479,RW
Aethomys_bocagei,Gerbilliscus_leucogaster,2.031812,1.862131,RW
Aethomys_bocagei,Gerbilliscus_validus,2.031812,2.032216,RW
Aethomys_bocagei,Grammomys_dolichurus,2.031812,1.614897,RW
Aethomys_bocagei,Lemniscomys_striatus,2.031812,1.619093,RW
Aethomys_bocagei,Mastomys_natalensis,2.031812,1.561101,RW
Aethomys_bocagei,Oenomys_hypoxanthus,2.031812,1.954243,RW
Aethomys_bocagei,Pelomys_campanae,2.031812,1.902547,RW
Aethomys_bocagei,Pelomys_fallax,2.031812,2.113943,RW
Aethomys_bocagei,Thallomys_nigricauda,2.031812,2.095866,RW
Aethomys_bocagei,Thallomys_paedulcus,2.031812,1.905796,RW
Aethomys_bocagei,Saccostomus_campestris,2.031812,1.70927,RW
Atilax_paludinosus,Aethomys_bocagei,3.518514,2.031812,RW
Atilax_paludinosus,Gerbilliscus_leucogaster,3.518514,1.862131,RW
Atilax_paludinosus,Gerbilliscus_validus,3.518514,2.032216,RW
