Predator,Prey,Pred Mass,Prey Mass,Scenario
Lemniscomys_striatus,Grammomys_kuru,1.619093,1.716003,RW
Lemniscomys_striatus,Hylomyscus_aeta,1.619093,1.399674,RW
Lemniscomys_striatus,Hylomyscus_denniae,1.619093,1.477121,RW
Lemniscomys_striatus,Hylomyscus_stella,1.619093,1.305351,RW
Lemniscomys_striatus,Lemniscomys_macculus,1.619093,1.481443,RW
Lemniscomys_striatus,Lemniscomys_zebra,1.619093,1.557507,RW
Lemniscomys_striatus,Lophuromys_flavopunctatus,1.619093,1.778151,RW
Lemniscomys_striatus,Lophuromys_sikapusi,1.619093,1.869818,RW
Lemniscomys_striatus,Mastomys_erythroleucus,1.619093,1.667453,RW
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,RW
Lemniscomys_striatus,Mus_triton,1.619093,1.082785,RW
Lemniscomys_striatus,Oenomys_hypoxanthus,1.619093,1.954243,RW
Lemniscomys_striatus,Praomys_jacksoni,1.619093,1.623249,RW
Lemniscomys_striatus,Taterillus_emini,1.619093,1.716003,RW
Lemniscomys_striatus,Uranomys_ruddi,1.619093,1.606381,RW
Lemniscomys_striatus,Zelotomys_hildegardeae,1.619093,1.778151,RW
Lemniscomys_striatus,Elephantulus_brachyrhynchus,1.619093,1.676694,RW
Lemniscomys_striatus,Graphiurus_microtis,1.619093,1.190332,RW
Lemniscomys_zebra,Deomys_ferrugineus,1.557507,1.792392,RW
Lemniscomys_zebra,Grammomys_dolichurus,1.557507,1.614897,RW
Lemniscomys_zebra,Grammomys_kuru,1.557507,1.716003,RW
Lemniscomys_zebra,Hylomyscus_aeta,1.557507,1.399674,RW
Lemniscomys_zebra,Hylomyscus_denniae,1.557507,1.477121,RW
Lemniscomys_zebra,Hylomyscus_stella,1.557507,1.305351,RW
Lemniscomys_zebra,Lemniscomys_macculus,1.557507,1.481443,RW
Lemniscomys_zebra,Lemniscomys_striatus,1.557507,1.619093,RW
Lemniscomys_zebra,Lophuromys_flavopunctatus,1.557507,1.778151,RW
Lemniscomys_zebra,Lophuromys_sikapusi,1.557507,1.869818,RW
Lemniscomys_zebra,Mastomys_erythroleucus,1.557507,1.667453,RW
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,RW
Lemniscomys_zebra,Mus_triton,1.557507,1.082785,RW
Lemniscomys_zebra,Praomys_jacksoni,1.557507,1.623249,RW
Lemniscomys_zebra,Taterillus_emini,1.557507,1.716003,RW
Lemniscomys_zebra,Uranomys_ruddi,1.557507,1.606381,RW
Lemniscomys_zebra,Zelotomys_hildegardeae,1.557507,1.778151,RW
Lemniscomys_zebra,Elephantulus_brachyrhynchus,1.557507,1.676694,RW
Lemniscomys_zebra,Graphiurus_microtis,1.557507,1.190332,RW
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,RW
Leptailurus_serval,Raphicerus_campestris,4.079181,4.021189,RW
Leptailurus_serval,Dendrohyrax_dorsalis,4.079181,3.501744,RW
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,RW
Leptailurus_serval,Aethomys_hindei,4.079181,2.01494,RW
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,RW
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,RW
Leptailurus_serval,Deomys_ferrugineus,4.079181,1.792392,RW
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,RW
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,RW
Leptailurus_serval,Grammomys_dolichurus,4.079181,1.614897,RW
Leptailurus_serval,Grammomys_kuru,4.079181,1.716003,RW
Leptailurus_serval,Hylomyscus_aeta,4.079181,1.399674,RW
Leptailurus_serval,Hylomyscus_denniae,4.079181,1.477121,RW
Leptailurus_serval,Hylomyscus_stella,4.079181,1.305351,RW
Leptailurus_serval,Lemniscomys_macculus,4.079181,1.481443,RW
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,RW
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,RW
Leptailurus_serval,Lophuromys_flavopunctatus,4.079181,1.778151,RW
Leptailurus_serval,Lophuromys_sikapusi,4.079181,1.869818,RW
Leptailurus_serval,Malacomys_longipes,4.079181,1.980458,RW
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,RW
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,RW
Leptailurus_serval,Mylomys_dybowskii,4.079181,2.058426,RW
Leptailurus_serval,Oenomys_hypoxanthus,4.079181,1.954243,RW
Leptailurus_serval,Praomys_jacksoni,4.079181,1.623249,RW
Leptailurus_serval,Taterillus_emini,4.079181,1.716003,RW
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,RW
Leptailurus_serval,Zelotomys_hildegardeae,4.079181,1.778151,RW
Leptailurus_serval,Lepus_capensis,4.079181,3.513444,RW
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,RW
Leptailurus_serval,Poelagus_marjorita,4.079181,3.39794,RW
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,RW
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,RW
Leptailurus_serval,Canis_adustus,4.079181,4.01072,RW
Leptailurus_serval,Canis_aureus,4.079181,4.014739,RW
Leptailurus_serval,Cercopithecus_ascanius,4.079181,3.550228,RW
Leptailurus_serval,Cercopithecus_mitis,4.079181,3.69897,RW
Leptailurus_serval,Chlorocebus_tantalus,4.079181,3.667453,RW
Leptailurus_serval,Lophocebus_albigena,4.079181,3.844154,RW
Leptailurus_serval,Cricetomys_emini,4.079181,3.113943,RW
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,RW
Leptailurus_serval,Thryonomys_gregorianus,4.079181,3.4325040000000002,RW
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,RW
Leptailurus_serval,Atherurus_africanus,4.079181,3.286456,RW
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,RW
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,RW
Leptailurus_serval,Galago_matschiei,4.079181,2.322219,RW
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,RW
Leptailurus_serval,Galagoides_demidoff,4.079181,1.778874,RW
Leptailurus_serval,Galagoides_thomasi,4.079181,1.998695,RW
Leptailurus_serval,Funisciurus_pyrropus,4.079181,2.472756,RW
Leptailurus_serval,Heliosciurus_rufobrachium,4.079181,2.569959,RW
Leptailurus_serval,Paraxerus_alexandri,4.079181,1.716003,RW
Leptailurus_serval,Paraxerus_boehmi,4.079181,1.845098,RW
Leptailurus_serval,Protoxerus_stangeri,4.079181,2.793441,RW
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,RW
Leptailurus_serval,Crocidura_nigrofusca,4.079181,1.30103,RW
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,RW
Leptailurus_serval,Scutisorex_somereni,4.079181,1.961421,RW
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,RW
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,RW
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,RW
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,RW
Lophocebus_albigena,Philantomba_monticola,3.844154,3.79588,RW
Lophocebus_albigena,Aethomys_hindei,3.844154,2.01494,RW
Lophocebus_albigena,Arvicanthis_niloticus,3.844154,2.028978,RW
Lophocebus_albigena,Dasymys_incomtus,3.844154,1.955207,RW
Lophocebus_albigena,Deomys_ferrugineus,3.844154,1.792392,RW
Lophocebus_albigena,Gerbilliscus_kempi,3.844154,2.004321,RW
Lophocebus_albigena,Gerbilliscus_validus,3.844154,2.032216,RW
Lophocebus_albigena,Grammomys_dolichurus,3.844154,1.614897,RW
Lophocebus_albigena,Grammomys_kuru,3.844154,1.716003,RW
Lophocebus_albigena,Hylomyscus_aeta,3.844154,1.399674,RW
Lophocebus_albigena,Hylomyscus_denniae,3.844154,1.477121,RW
Lophocebus_albigena,Hylomyscus_stella,3.844154,1.305351,RW
Lophocebus_albigena,Lemniscomys_macculus,3.844154,1.481443,RW
Lophocebus_albigena,Lemniscomys_striatus,3.844154,1.619093,RW
Lophocebus_albigena,Lemniscomys_zebra,3.844154,1.557507,RW
Lophocebus_albigena,Lophuromys_flavopunctatus,3.844154,1.778151,RW
Lophocebus_albigena,Lophuromys_sikapusi,3.844154,1.869818,RW
Lophocebus_albigena,Malacomys_longipes,3.844154,1.980458,RW
Lophocebus_albigena,Mastomys_erythroleucus,3.844154,1.667453,RW
Lophocebus_albigena,Mastomys_natalensis,3.844154,1.561101,RW
Lophocebus_albigena,Mylomys_dybowskii,3.844154,2.058426,RW
Lophocebus_albigena,Oenomys_hypoxanthus,3.844154,1.954243,RW
Lophocebus_albigena,Praomys_jacksoni,3.844154,1.623249,RW
Lophocebus_albigena,Taterillus_emini,3.844154,1.716003,RW
Lophocebus_albigena,Uranomys_ruddi,3.844154,1.606381,RW
Lophocebus_albigena,Zelotomys_hildegardeae,3.844154,1.778151,RW
Lophocebus_albigena,Lepus_capensis,3.844154,3.513444,RW
Lophocebus_albigena,Lepus_victoriae,3.844154,3.243038,RW
Lophocebus_albigena,Poelagus_marjorita,3.844154,3.39794,RW
Lophocebus_albigena,Dendrohyrax_dorsalis,3.844154,3.501744,RW
Lophocebus_albigena,Procavia_capensis,3.844154,3.481443,RW
Lophocebus_albigena,Cricetomys_emini,3.844154,3.113943,RW
Lophocebus_albigena,Elephantulus_brachyrhynchus,3.844154,1.676694,RW
Lophocebus_albigena,Thryonomys_gregorianus,3.844154,3.4325040000000002,RW
Lophocebus_albigena,Thryonomys_swinderianus,3.844154,3.502427,RW
Lophuromys_flavopunctatus,Aethomys_hindei,1.778151,2.01494,RW
Lophuromys_flavopunctatus,Arvicanthis_niloticus,1.778151,2.028978,RW
Lophuromys_flavopunctatus,Dasymys_incomtus,1.778151,1.955207,RW
Lophuromys_flavopunctatus,Deomys_ferrugineus,1.778151,1.792392,RW
Lophuromys_flavopunctatus,Gerbilliscus_kempi,1.778151,2.004321,RW
Lophuromys_flavopunctatus,Gerbilliscus_validus,1.778151,2.032216,RW
Lophuromys_flavopunctatus,Grammomys_dolichurus,1.778151,1.614897,RW
Lophuromys_flavopunctatus,Grammomys_kuru,1.778151,1.716003,RW
Lophuromys_flavopunctatus,Hylomyscus_aeta,1.778151,1.399674,RW
Lophuromys_flavopunctatus,Hylomyscus_denniae,1.778151,1.477121,RW
Lophuromys_flavopunctatus,Hylomyscus_stella,1.778151,1.305351,RW
Lophuromys_flavopunctatus,Lemniscomys_macculus,1.778151,1.481443,RW
Lophuromys_flavopunctatus,Lemniscomys_striatus,1.778151,1.619093,RW
Lophuromys_flavopunctatus,Lemniscomys_zebra,1.778151,1.557507,RW
Lophuromys_flavopunctatus,Lophuromys_sikapusi,1.778151,1.869818,RW
Lophuromys_flavopunctatus,Malacomys_longipes,1.778151,1.980458,RW
Lophuromys_flavopunctatus,Mastomys_erythroleucus,1.778151,1.667453,RW
Lophuromys_flavopunctatus,Mastomys_natalensis,1.778151,1.561101,RW
Lophuromys_flavopunctatus,Mus_triton,1.778151,1.082785,RW
Lophuromys_flavopunctatus,Mylomys_dybowskii,1.778151,2.058426,RW
Lophuromys_flavopunctatus,Oenomys_hypoxanthus,1.778151,1.954243,RW
Lophuromys_flavopunctatus,Praomys_jacksoni,1.778151,1.623249,RW
Lophuromys_flavopunctatus,Taterillus_emini,1.778151,1.716003,RW
Lophuromys_flavopunctatus,Uranomys_ruddi,1.778151,1.606381,RW
Lophuromys_flavopunctatus,Zelotomys_hildegardeae,1.778151,1.778151,RW
Lophuromys_flavopunctatus,Elephantulus_brachyrhynchus,1.778151,1.676694,RW
Lophuromys_flavopunctatus,Graphiurus_microtis,1.778151,1.190332,RW
Lophuromys_sikapusi,Aethomys_hindei,1.869818,2.01494,RW
Lophuromys_sikapusi,Arvicanthis_niloticus,1.869818,2.028978,RW
Lophuromys_sikapusi,Dasymys_incomtus,1.869818,1.955207,RW
Lophuromys_sikapusi,Deomys_ferrugineus,1.869818,1.792392,RW
Lophuromys_sikapusi,Gerbilliscus_kempi,1.869818,2.004321,RW
Lophuromys_sikapusi,Gerbilliscus_validus,1.869818,2.032216,RW
Lophuromys_sikapusi,Grammomys_dolichurus,1.869818,1.614897,RW
Lophuromys_sikapusi,Grammomys_kuru,1.869818,1.716003,RW
Lophuromys_sikapusi,Hylomyscus_aeta,1.869818,1.399674,RW
Lophuromys_sikapusi,Hylomyscus_denniae,1.869818,1.477121,RW
Lophuromys_sikapusi,Hylomyscus_stella,1.869818,1.305351,RW
Lophuromys_sikapusi,Lemniscomys_macculus,1.869818,1.481443,RW
Lophuromys_sikapusi,Lemniscomys_striatus,1.869818,1.619093,RW
Lophuromys_sikapusi,Lemniscomys_zebra,1.869818,1.557507,RW
Lophuromys_sikapusi,Lophuromys_flavopunctatus,1.869818,1.778151,RW
Lophuromys_sikapusi,Malacomys_longipes,1.869818,1.980458,RW
Lophuromys_sikapusi,Mastomys_erythroleucus,1.869818,1.667453,RW
Lophuromys_sikapusi,Mastomys_natalensis,1.869818,1.561101,RW
Lophuromys_sikapusi,Mus_triton,1.869818,1.082785,RW
Lophuromys_sikapusi,Mylomys_dybowskii,1.869818,2.058426,RW
Lophuromys_sikapusi,Oenomys_hypoxanthus,1.869818,1.954243,RW
Lophuromys_sikapusi,Praomys_jacksoni,1.869818,1.623249,RW
Lophuromys_sikapusi,Taterillus_emini,1.869818,1.716003,RW
Lophuromys_sikapusi,Uranomys_ruddi,1.869818,1.606381,RW
Lophuromys_sikapusi,Zelotomys_hildegardeae,1.869818,1.778151,RW
Lophuromys_sikapusi,Elephantulus_brachyrhynchus,1.869818,1.676694,RW
Lophuromys_sikapusi,Graphiurus_microtis,1.869818,1.190332,RW
Lycaon_pictus,Cephalophus_weynsi,4.343411,4.230449,RW
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,RW
Lycaon_pictus,Philantomba_monticola,4.343411,3.79588,RW
Lycaon_pictus,Raphicerus_campestris,4.343411,4.021189,RW
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,RW
Lycaon_pictus,Funisciurus_pyrropus,4.343411,2.472756,RW
Lycaon_pictus,Heliosciurus_rufobrachium,4.343411,2.569959,RW
Lycaon_pictus,Paraxerus_alexandri,4.343411,1.716003,RW
Lycaon_pictus,Paraxerus_boehmi,4.343411,1.845098,RW
Lycaon_pictus,Protoxerus_stangeri,4.343411,2.793441,RW
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,RW
Lycaon_pictus,Aethomys_hindei,4.343411,2.01494,RW
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,RW
Lycaon_pictus,Dasymys_incomtus,4.343411,1.955207,RW
Lycaon_pictus,Deomys_ferrugineus,4.343411,1.792392,RW
Lycaon_pictus,Gerbilliscus_kempi,4.343411,2.004321,RW
Lycaon_pictus,Gerbilliscus_validus,4.343411,2.032216,RW
Lycaon_pictus,Grammomys_dolichurus,4.343411,1.614897,RW
Lycaon_pictus,Grammomys_kuru,4.343411,1.716003,RW
Lycaon_pictus,Hylomyscus_aeta,4.343411,1.399674,RW
Lycaon_pictus,Hylomyscus_denniae,4.343411,1.477121,RW
Lycaon_pictus,Hylomyscus_stella,4.343411,1.305351,RW
Lycaon_pictus,Lemniscomys_macculus,4.343411,1.481443,RW
Lycaon_pictus,Lemniscomys_striatus,4.343411,1.619093,RW
Lycaon_pictus,Lemniscomys_zebra,4.343411,1.557507,RW
Lycaon_pictus,Lophuromys_flavopunctatus,4.343411,1.778151,RW
Lycaon_pictus,Lophuromys_sikapusi,4.343411,1.869818,RW
Lycaon_pictus,Malacomys_longipes,4.343411,1.980458,RW
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,RW
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,RW
Lycaon_pictus,Mylomys_dybowskii,4.343411,2.058426,RW
Lycaon_pictus,Oenomys_hypoxanthus,4.343411,1.954243,RW
Lycaon_pictus,Praomys_jacksoni,4.343411,1.623249,RW
Lycaon_pictus,Taterillus_emini,4.343411,1.716003,RW
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,RW
Lycaon_pictus,Zelotomys_hildegardeae,4.343411,1.778151,RW
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,RW
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,RW
Lycaon_pictus,Poelagus_marjorita,4.343411,3.39794,RW
Lycaon_pictus,Dendrohyrax_dorsalis,4.343411,3.501744,RW
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,RW
Lycaon_pictus,Cricetomys_emini,4.343411,3.113943,RW
Lycaon_pictus,Elephantulus_brachyrhynchus,4.343411,1.676694,RW
Lycaon_pictus,Thryonomys_gregorianus,4.343411,3.4325040000000002,RW
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,RW
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,RW
Lycaon_pictus,Atherurus_africanus,4.343411,3.286456,RW
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,RW
Lycaon_pictus,Canis_adustus,4.343411,4.01072,RW
Lycaon_pictus,Canis_aureus,4.343411,4.014739,RW
Lycaon_pictus,Caracal_aurata,4.343411,4.02735,RW
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,RW
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,RW
Malacomys_longipes,Aethomys_hindei,1.980458,2.01494,RW
Malacomys_longipes,Arvicanthis_niloticus,1.980458,2.028978,RW
Malacomys_longipes,Dasymys_incomtus,1.980458,1.955207,RW
Malacomys_longipes,Deomys_ferrugineus,1.980458,1.792392,RW
Malacomys_longipes,Gerbilliscus_kempi,1.980458,2.004321,RW
Malacomys_longipes,Gerbilliscus_validus,1.980458,2.032216,RW
Malacomys_longipes,Grammomys_dolichurus,1.980458,1.614897,RW
Malacomys_longipes,Grammomys_kuru,1.980458,1.716003,RW
Malacomys_longipes,Hylomyscus_aeta,1.980458,1.399674,RW
Malacomys_longipes,Hylomyscus_denniae,1.980458,1.477121,RW
Malacomys_longipes,Hylomyscus_stella,1.980458,1.305351,RW
Malacomys_longipes,Lemniscomys_macculus,1.980458,1.481443,RW
Malacomys_longipes,Lemniscomys_striatus,1.980458,1.619093,RW
Malacomys_longipes,Lemniscomys_zebra,1.980458,1.557507,RW
Malacomys_longipes,Lophuromys_flavopunctatus,1.980458,1.778151,RW
Malacomys_longipes,Lophuromys_sikapusi,1.980458,1.869818,RW
Malacomys_longipes,Mastomys_erythroleucus,1.980458,1.667453,RW
Malacomys_longipes,Mastomys_natalensis,1.980458,1.561101,RW
Malacomys_longipes,Mus_triton,1.980458,1.082785,RW
Malacomys_longipes,Mylomys_dybowskii,1.980458,2.058426,RW
Malacomys_longipes,Oenomys_hypoxanthus,1.980458,1.954243,RW
Malacomys_longipes,Praomys_jacksoni,1.980458,1.623249,RW
Malacomys_longipes,Taterillus_emini,1.980458,1.716003,RW
Malacomys_longipes,Uranomys_ruddi,1.980458,1.606381,RW
Malacomys_longipes,Zelotomys_hildegardeae,1.980458,1.778151,RW
Malacomys_longipes,Elephantulus_brachyrhynchus,1.980458,1.676694,RW
Malacomys_longipes,Graphiurus_microtis,1.980458,1.190332,RW
Mastomys_erythroleucus,Aethomys_hindei,1.667453,2.01494,RW
Mastomys_erythroleucus,Dasymys_incomtus,1.667453,1.955207,RW
Mastomys_erythroleucus,Deomys_ferrugineus,1.667453,1.792392,RW
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,RW
Mastomys_erythroleucus,Grammomys_dolichurus,1.667453,1.614897,RW
Mastomys_erythroleucus,Grammomys_kuru,1.667453,1.716003,RW
Mastomys_erythroleucus,Hylomyscus_aeta,1.667453,1.399674,RW
Mastomys_erythroleucus,Hylomyscus_denniae,1.667453,1.477121,RW
Mastomys_erythroleucus,Hylomyscus_stella,1.667453,1.305351,RW
Mastomys_erythroleucus,Lemniscomys_macculus,1.667453,1.481443,RW
Mastomys_erythroleucus,Lemniscomys_striatus,1.667453,1.619093,RW
Mastomys_erythroleucus,Lemniscomys_zebra,1.667453,1.557507,RW
Mastomys_erythroleucus,Lophuromys_flavopunctatus,1.667453,1.778151,RW
Mastomys_erythroleucus,Lophuromys_sikapusi,1.667453,1.869818,RW
Mastomys_erythroleucus,Malacomys_longipes,1.667453,1.980458,RW
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,RW
Mastomys_erythroleucus,Mus_triton,1.667453,1.082785,RW
Mastomys_erythroleucus,Oenomys_hypoxanthus,1.667453,1.954243,RW
Mastomys_erythroleucus,Praomys_jacksoni,1.667453,1.623249,RW
Mastomys_erythroleucus,Taterillus_emini,1.667453,1.716003,RW
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,RW
Mastomys_erythroleucus,Zelotomys_hildegardeae,1.667453,1.778151,RW
Mastomys_erythroleucus,Elephantulus_brachyrhynchus,1.667453,1.676694,RW
Mastomys_erythroleucus,Graphiurus_microtis,1.667453,1.190332,RW
Mastomys_natalensis,Deomys_ferrugineus,1.561101,1.792392,RW
Mastomys_natalensis,Grammomys_dolichurus,1.561101,1.614897,RW
Mastomys_natalensis,Grammomys_kuru,1.561101,1.716003,RW
Mastomys_natalensis,Hylomyscus_aeta,1.561101,1.399674,RW
Mastomys_natalensis,Hylomyscus_denniae,1.561101,1.477121,RW
Mastomys_natalensis,Hylomyscus_stella,1.561101,1.305351,RW
Mastomys_natalensis,Lemniscomys_macculus,1.561101,1.481443,RW
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,RW
Mastomys_natalensis,Lemniscomys_zebra,1.561101,1.557507,RW
Mastomys_natalensis,Lophuromys_flavopunctatus,1.561101,1.778151,RW
Mastomys_natalensis,Lophuromys_sikapusi,1.561101,1.869818,RW
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,RW
Mastomys_natalensis,Mus_triton,1.561101,1.082785,RW
Mastomys_natalensis,Praomys_jacksoni,1.561101,1.623249,RW
Mastomys_natalensis,Taterillus_emini,1.561101,1.716003,RW
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,RW
Mastomys_natalensis,Zelotomys_hildegardeae,1.561101,1.778151,RW
Mastomys_natalensis,Elephantulus_brachyrhynchus,1.561101,1.676694,RW
Mastomys_natalensis,Graphiurus_microtis,1.561101,1.190332,RW
Mellivora_capensis,Funisciurus_pyrropus,3.929419,2.472756,RW
Mellivora_capensis,Heliosciurus_rufobrachium,3.929419,2.569959,RW
Mellivora_capensis,Paraxerus_alexandri,3.929419,1.716003,RW
Mellivora_capensis,Paraxerus_boehmi,3.929419,1.845098,RW
Mellivora_capensis,Protoxerus_stangeri,3.929419,2.793441,RW
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,RW
Mellivora_capensis,Aethomys_hindei,3.929419,2.01494,RW
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,RW
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,RW
Mellivora_capensis,Deomys_ferrugineus,3.929419,1.792392,RW
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,RW
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,RW
Mellivora_capensis,Grammomys_dolichurus,3.929419,1.614897,RW
Mellivora_capensis,Grammomys_kuru,3.929419,1.716003,RW
Mellivora_capensis,Hylomyscus_aeta,3.929419,1.399674,RW
Mellivora_capensis,Hylomyscus_denniae,3.929419,1.477121,RW
Mellivora_capensis,Hylomyscus_stella,3.929419,1.305351,RW
Mellivora_capensis,Lemniscomys_macculus,3.929419,1.481443,RW
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,RW
Mellivora_capensis,Lemniscomys_zebra,3.929419,1.557507,RW
Mellivora_capensis,Lophuromys_flavopunctatus,3.929419,1.778151,RW
Mellivora_capensis,Lophuromys_sikapusi,3.929419,1.869818,RW
Mellivora_capensis,Malacomys_longipes,3.929419,1.980458,RW
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,RW
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,RW
Mellivora_capensis,Mylomys_dybowskii,3.929419,2.058426,RW
Mellivora_capensis,Oenomys_hypoxanthus,3.929419,1.954243,RW
Mellivora_capensis,Praomys_jacksoni,3.929419,1.623249,RW
Mellivora_capensis,Taterillus_emini,3.929419,1.716003,RW
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,RW
Mellivora_capensis,Zelotomys_hildegardeae,3.929419,1.778151,RW
Mellivora_capensis,Dendrohyrax_dorsalis,3.929419,3.501744,RW
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,RW
Mellivora_capensis,Cricetomys_emini,3.929419,3.113943,RW
Mellivora_capensis,Elephantulus_brachyrhynchus,3.929419,1.676694,RW
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,RW
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,RW
Mellivora_capensis,Poelagus_marjorita,3.929419,3.39794,RW
Mellivora_capensis,Thryonomys_gregorianus,3.929419,3.4325040000000002,RW
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,RW
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,RW
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,RW
Mellivora_capensis,Raphicerus_campestris,3.929419,4.021189,RW
Mungos_mungo,Aethomys_hindei,3.284431,2.01494,RW
Mungos_mungo,Arvicanthis_niloticus,3.284431,2.028978,RW
Mungos_mungo,Dasymys_incomtus,3.284431,1.955207,RW
Mungos_mungo,Deomys_ferrugineus,3.284431,1.792392,RW
Mungos_mungo,Gerbilliscus_kempi,3.284431,2.004321,RW
Mungos_mungo,Gerbilliscus_validus,3.284431,2.032216,RW
Mungos_mungo,Grammomys_dolichurus,3.284431,1.614897,RW
Mungos_mungo,Grammomys_kuru,3.284431,1.716003,RW
Mungos_mungo,Hylomyscus_aeta,3.284431,1.399674,RW
Mungos_mungo,Hylomyscus_denniae,3.284431,1.477121,RW
Mungos_mungo,Hylomyscus_stella,3.284431,1.305351,RW
Mungos_mungo,Lemniscomys_macculus,3.284431,1.481443,RW
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,RW
Mungos_mungo,Lemniscomys_zebra,3.284431,1.557507,RW
Mungos_mungo,Lophuromys_flavopunctatus,3.284431,1.778151,RW
Mungos_mungo,Lophuromys_sikapusi,3.284431,1.869818,RW
Mungos_mungo,Malacomys_longipes,3.284431,1.980458,RW
Mungos_mungo,Mastomys_erythroleucus,3.284431,1.667453,RW
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,RW
Mungos_mungo,Mylomys_dybowskii,3.284431,2.058426,RW
Mungos_mungo,Oenomys_hypoxanthus,3.284431,1.954243,RW
Mungos_mungo,Praomys_jacksoni,3.284431,1.623249,RW
Mungos_mungo,Taterillus_emini,3.284431,1.716003,RW
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,RW
Mungos_mungo,Zelotomys_hildegardeae,3.284431,1.778151,RW
Mungos_mungo,Procavia_capensis,3.284431,3.481443,RW
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,RW
Mungos_mungo,Poelagus_marjorita,3.284431,3.39794,RW
Mungos_mungo,Cricetomys_emini,3.284431,3.113943,RW
Mungos_mungo,Elephantulus_brachyrhynchus,3.284431,1.676694,RW
Mungos_mungo,Thryonomys_gregorianus,3.284431,3.4325040000000002,RW
Mungos_mungo,Funisciurus_pyrropus,3.284431,2.472756,RW
Mungos_mungo,Heliosciurus_rufobrachium,3.284431,2.569959,RW
Mungos_mungo,Paraxerus_alexandri,3.284431,1.716003,RW
