Predator,Prey,Pred Mass,Prey Mass,Scenario
Herpestes_brachyurus,Lariscus_hosei,3.267993,2.232234,RW
Herpestes_brachyurus,Lariscus_insignis,3.267993,2.243038,RW
Herpestes_brachyurus,Nannosciurus_melanotis,3.267993,1.69897,RW
Herpestes_brachyurus,Petaurillus_hosei,3.267993,1.324282,RW
Herpestes_brachyurus,Petaurista_elegans,3.267993,2.998695,RW
Herpestes_brachyurus,Petaurista_petaurista,3.267993,3.220134,RW
Herpestes_brachyurus,Petinomys_genibarbis,3.267993,2.041393,RW
Herpestes_brachyurus,Petinomys_setosus,3.267993,1.584331,RW
Herpestes_brachyurus,Petinomys_vordermanni,3.267993,1.606381,RW
Herpestes_brachyurus,Pteromyscus_pulverulentus,3.267993,2.524136,RW
Herpestes_brachyurus,Ratufa_affinis,3.267993,3.063071,RW
Herpestes_brachyurus,Rheithrosciurus_macrotis,3.267993,3.088136,RW
Herpestes_brachyurus,Rhinosciurus_laticaudatus,3.267993,2.358506,RW
Herpestes_brachyurus,Sundasciurus_brookei,3.267993,2.062582,RW
Herpestes_brachyurus,Sundasciurus_hippurus,3.267993,2.608847,RW
Herpestes_brachyurus,Sundasciurus_jentinki,3.267993,1.880814,RW
Herpestes_brachyurus,Sundasciurus_lowii,3.267993,1.942008,RW
Herpestes_brachyurus,Sundasciurus_tenuis,3.267993,1.868056,RW
Herpestes_semitorquatus,Chiropodomys_major,3.544068,1.623249,RW
Herpestes_semitorquatus,Chiropodomys_pusillus,3.544068,1.332438,RW
Herpestes_semitorquatus,Lenothrix_canus,3.544068,2.130334,RW
Herpestes_semitorquatus,Leopoldamys_sabanus,3.544068,2.529302,RW
Herpestes_semitorquatus,Maxomys_baeodon,3.544068,1.843855,RW
Herpestes_semitorquatus,Maxomys_ochraceiventer,3.544068,1.986772,RW
Herpestes_semitorquatus,Maxomys_rajah,3.544068,2.176959,RW
Herpestes_semitorquatus,Maxomys_surifer,3.544068,2.177248,RW
Herpestes_semitorquatus,Maxomys_whiteheadi,3.544068,1.748188,RW
Herpestes_semitorquatus,Niviventer_cremoriventer,3.544068,1.843233,RW
Herpestes_semitorquatus,Niviventer_rapit,3.544068,1.93852,RW
Herpestes_semitorquatus,Rattus_argentiventer,3.544068,2.124178,RW
Herpestes_semitorquatus,Rattus_exulans,3.544068,1.674861,RW
Herpestes_semitorquatus,Rattus_tiomanicus,3.544068,2.113943,RW
Herpestes_semitorquatus,Sundamys_infraluteus,3.544068,2.621695,RW
Herpestes_semitorquatus,Sundamys_muelleri,3.544068,2.440437,RW
Herpestes_semitorquatus,Aeromys_tephromelas,3.544068,3.031408,RW
Herpestes_semitorquatus,Aeromys_thomasi,3.544068,3.156852,RW
Herpestes_semitorquatus,Callosciurus_adamsi,3.544068,2.128722,RW
Herpestes_semitorquatus,Callosciurus_baluensis,3.544068,2.55145,RW
Herpestes_semitorquatus,Callosciurus_notatus,3.544068,2.295567,RW
Herpestes_semitorquatus,Callosciurus_orestes,3.544068,2.444045,RW
Herpestes_semitorquatus,Callosciurus_prevostii,3.544068,2.558108,RW
Herpestes_semitorquatus,Dremomys_everetti,3.544068,2.168792,RW
Herpestes_semitorquatus,Exilisciurus_exilis,3.544068,1.278754,RW
Herpestes_semitorquatus,Exilisciurus_whiteheadi,3.544068,1.30103,RW
Herpestes_semitorquatus,Glyphotes_simus,3.544068,1.69897,RW
Herpestes_semitorquatus,Hylopetes_lepidus,3.544068,1.69897,RW
Herpestes_semitorquatus,Hylopetes_spadiceus,3.544068,1.925828,RW
Herpestes_semitorquatus,Iomys_horsfieldii,3.544068,2.168792,RW
Herpestes_semitorquatus,Lariscus_hosei,3.544068,2.232234,RW
Herpestes_semitorquatus,Lariscus_insignis,3.544068,2.243038,RW
Herpestes_semitorquatus,Nannosciurus_melanotis,3.544068,1.69897,RW
Herpestes_semitorquatus,Petaurillus_hosei,3.544068,1.324282,RW
Herpestes_semitorquatus,Petaurista_elegans,3.544068,2.998695,RW
Herpestes_semitorquatus,Petaurista_petaurista,3.544068,3.220134,RW
Herpestes_semitorquatus,Petinomys_genibarbis,3.544068,2.041393,RW
Herpestes_semitorquatus,Petinomys_setosus,3.544068,1.584331,RW
Herpestes_semitorquatus,Petinomys_vordermanni,3.544068,1.606381,RW
Herpestes_semitorquatus,Pteromyscus_pulverulentus,3.544068,2.524136,RW
Herpestes_semitorquatus,Ratufa_affinis,3.544068,3.063071,RW
Herpestes_semitorquatus,Rheithrosciurus_macrotis,3.544068,3.088136,RW
Herpestes_semitorquatus,Rhinosciurus_laticaudatus,3.544068,2.358506,RW
Herpestes_semitorquatus,Sundasciurus_brookei,3.544068,2.062582,RW
Herpestes_semitorquatus,Sundasciurus_hippurus,3.544068,2.608847,RW
Herpestes_semitorquatus,Sundasciurus_jentinki,3.544068,1.880814,RW
Herpestes_semitorquatus,Sundasciurus_lowii,3.544068,1.942008,RW
Herpestes_semitorquatus,Sundasciurus_tenuis,3.544068,1.868056,RW
Hylomys_suillus,Chiropodomys_major,1.818226,1.623249,RW
Hylomys_suillus,Chiropodomys_muroides,1.818226,1.214844,RW
Hylomys_suillus,Chiropodomys_pusillus,1.818226,1.332438,RW
Hylomys_suillus,Haeromys_margarettae,1.818226,1.103804,RW
Hylomys_suillus,Lenothrix_canus,1.818226,2.130334,RW
Hylomys_suillus,Maxomys_baeodon,1.818226,1.843855,RW
Hylomys_suillus,Maxomys_ochraceiventer,1.818226,1.986772,RW
Hylomys_suillus,Maxomys_whiteheadi,1.818226,1.748188,RW
Hylomys_suillus,Niviventer_cremoriventer,1.818226,1.843233,RW
Hylomys_suillus,Niviventer_rapit,1.818226,1.93852,RW
Hylomys_suillus,Rattus_argentiventer,1.818226,2.124178,RW
Hylomys_suillus,Rattus_exulans,1.818226,1.674861,RW
Hylomys_suillus,Rattus_tiomanicus,1.818226,2.113943,RW
Lenothrix_canus,Chiropodomys_major,2.130334,1.623249,RW
Lenothrix_canus,Chiropodomys_muroides,2.130334,1.214844,RW
Lenothrix_canus,Chiropodomys_pusillus,2.130334,1.332438,RW
Lenothrix_canus,Haeromys_margarettae,2.130334,1.103804,RW
Lenothrix_canus,Maxomys_baeodon,2.130334,1.843855,RW
Lenothrix_canus,Maxomys_ochraceiventer,2.130334,1.986772,RW
Lenothrix_canus,Maxomys_rajah,2.130334,2.176959,RW
Lenothrix_canus,Maxomys_surifer,2.130334,2.177248,RW
Lenothrix_canus,Maxomys_whiteheadi,2.130334,1.748188,RW
Lenothrix_canus,Niviventer_cremoriventer,2.130334,1.843233,RW
Lenothrix_canus,Niviventer_rapit,2.130334,1.93852,RW
Lenothrix_canus,Rattus_argentiventer,2.130334,2.124178,RW
Lenothrix_canus,Rattus_exulans,2.130334,1.674861,RW
Lenothrix_canus,Rattus_tiomanicus,2.130334,2.113943,RW
Lenothrix_canus,Sundamys_muelleri,2.130334,2.440437,RW
Leopoldamys_sabanus,Chiropodomys_major,2.529302,1.623249,RW
Leopoldamys_sabanus,Chiropodomys_muroides,2.529302,1.214844,RW
Leopoldamys_sabanus,Chiropodomys_pusillus,2.529302,1.332438,RW
Leopoldamys_sabanus,Lenothrix_canus,2.529302,2.130334,RW
Leopoldamys_sabanus,Maxomys_baeodon,2.529302,1.843855,RW
Leopoldamys_sabanus,Maxomys_ochraceiventer,2.529302,1.986772,RW
Leopoldamys_sabanus,Maxomys_rajah,2.529302,2.176959,RW
Leopoldamys_sabanus,Maxomys_surifer,2.529302,2.177248,RW
Leopoldamys_sabanus,Maxomys_whiteheadi,2.529302,1.748188,RW
Leopoldamys_sabanus,Niviventer_cremoriventer,2.529302,1.843233,RW
Leopoldamys_sabanus,Niviventer_rapit,2.529302,1.93852,RW
Leopoldamys_sabanus,Rattus_argentiventer,2.529302,2.124178,RW
Leopoldamys_sabanus,Rattus_exulans,2.529302,1.674861,RW
Leopoldamys_sabanus,Rattus_tiomanicus,2.529302,2.113943,RW
Leopoldamys_sabanus,Sundamys_infraluteus,2.529302,2.621695,RW
Leopoldamys_sabanus,Sundamys_muelleri,2.529302,2.440437,RW
Lutra_sumatrana,Aeromys_tephromelas,3.740363,3.031408,RW
Lutra_sumatrana,Aeromys_thomasi,3.740363,3.156852,RW
Lutra_sumatrana,Callosciurus_adamsi,3.740363,2.128722,RW
Lutra_sumatrana,Callosciurus_baluensis,3.740363,2.55145,RW
Lutra_sumatrana,Callosciurus_notatus,3.740363,2.295567,RW
Lutra_sumatrana,Callosciurus_orestes,3.740363,2.444045,RW
Lutra_sumatrana,Callosciurus_prevostii,3.740363,2.558108,RW
Lutra_sumatrana,Dremomys_everetti,3.740363,2.168792,RW
Lutra_sumatrana,Exilisciurus_exilis,3.740363,1.278754,RW
Lutra_sumatrana,Exilisciurus_whiteheadi,3.740363,1.30103,RW
Lutra_sumatrana,Glyphotes_simus,3.740363,1.69897,RW
Lutra_sumatrana,Hylopetes_lepidus,3.740363,1.69897,RW
Lutra_sumatrana,Hylopetes_spadiceus,3.740363,1.925828,RW
Lutra_sumatrana,Iomys_horsfieldii,3.740363,2.168792,RW
Lutra_sumatrana,Lariscus_hosei,3.740363,2.232234,RW
Lutra_sumatrana,Lariscus_insignis,3.740363,2.243038,RW
Lutra_sumatrana,Nannosciurus_melanotis,3.740363,1.69897,RW
Lutra_sumatrana,Petaurillus_hosei,3.740363,1.324282,RW
Lutra_sumatrana,Petaurista_elegans,3.740363,2.998695,RW
Lutra_sumatrana,Petaurista_petaurista,3.740363,3.220134,RW
Lutra_sumatrana,Petinomys_genibarbis,3.740363,2.041393,RW
Lutra_sumatrana,Petinomys_setosus,3.740363,1.584331,RW
Lutra_sumatrana,Petinomys_vordermanni,3.740363,1.606381,RW
Lutra_sumatrana,Pteromyscus_pulverulentus,3.740363,2.524136,RW
Lutra_sumatrana,Ratufa_affinis,3.740363,3.063071,RW
Lutra_sumatrana,Rheithrosciurus_macrotis,3.740363,3.088136,RW
Lutra_sumatrana,Rhinosciurus_laticaudatus,3.740363,2.358506,RW
Lutra_sumatrana,Sundasciurus_brookei,3.740363,2.062582,RW
Lutra_sumatrana,Sundasciurus_hippurus,3.740363,2.608847,RW
Lutra_sumatrana,Sundasciurus_jentinki,3.740363,1.880814,RW
Lutra_sumatrana,Sundasciurus_lowii,3.740363,1.942008,RW
Lutra_sumatrana,Sundasciurus_tenuis,3.740363,1.868056,RW
Lutra_sumatrana,Chiropodomys_major,3.740363,1.623249,RW
Lutra_sumatrana,Chiropodomys_pusillus,3.740363,1.332438,RW
Lutra_sumatrana,Lenothrix_canus,3.740363,2.130334,RW
Lutra_sumatrana,Leopoldamys_sabanus,3.740363,2.529302,RW
Lutra_sumatrana,Maxomys_baeodon,3.740363,1.843855,RW
Lutra_sumatrana,Maxomys_ochraceiventer,3.740363,1.986772,RW
Lutra_sumatrana,Maxomys_rajah,3.740363,2.176959,RW
Lutra_sumatrana,Maxomys_surifer,3.740363,2.177248,RW
Lutra_sumatrana,Maxomys_whiteheadi,3.740363,1.748188,RW
Lutra_sumatrana,Niviventer_cremoriventer,3.740363,1.843233,RW
Lutra_sumatrana,Niviventer_rapit,3.740363,1.93852,RW
Lutra_sumatrana,Rattus_argentiventer,3.740363,2.124178,RW
Lutra_sumatrana,Rattus_exulans,3.740363,1.674861,RW
Lutra_sumatrana,Rattus_tiomanicus,3.740363,2.113943,RW
Lutra_sumatrana,Sundamys_infraluteus,3.740363,2.621695,RW
Lutra_sumatrana,Sundamys_muelleri,3.740363,2.440437,RW
Lutra_sumatrana,Echinosorex_gymnura,3.740363,2.980912,RW
Lutra_sumatrana,Hylomys_suillus,3.740363,1.818226,RW
Lutrogale_perspicillata,Aeromys_tephromelas,3.976959,3.031408,RW
Lutrogale_perspicillata,Aeromys_thomasi,3.976959,3.156852,RW
Lutrogale_perspicillata,Callosciurus_adamsi,3.976959,2.128722,RW
Lutrogale_perspicillata,Callosciurus_baluensis,3.976959,2.55145,RW
Lutrogale_perspicillata,Callosciurus_notatus,3.976959,2.295567,RW
Lutrogale_perspicillata,Callosciurus_orestes,3.976959,2.444045,RW
Lutrogale_perspicillata,Callosciurus_prevostii,3.976959,2.558108,RW
Lutrogale_perspicillata,Dremomys_everetti,3.976959,2.168792,RW
Lutrogale_perspicillata,Exilisciurus_exilis,3.976959,1.278754,RW
Lutrogale_perspicillata,Exilisciurus_whiteheadi,3.976959,1.30103,RW
Lutrogale_perspicillata,Glyphotes_simus,3.976959,1.69897,RW
Lutrogale_perspicillata,Hylopetes_lepidus,3.976959,1.69897,RW
Lutrogale_perspicillata,Hylopetes_spadiceus,3.976959,1.925828,RW
Lutrogale_perspicillata,Iomys_horsfieldii,3.976959,2.168792,RW
Lutrogale_perspicillata,Lariscus_hosei,3.976959,2.232234,RW
Lutrogale_perspicillata,Lariscus_insignis,3.976959,2.243038,RW
Lutrogale_perspicillata,Nannosciurus_melanotis,3.976959,1.69897,RW
Lutrogale_perspicillata,Petaurillus_hosei,3.976959,1.324282,RW
Lutrogale_perspicillata,Petaurista_elegans,3.976959,2.998695,RW
Lutrogale_perspicillata,Petaurista_petaurista,3.976959,3.220134,RW
Lutrogale_perspicillata,Petinomys_genibarbis,3.976959,2.041393,RW
Lutrogale_perspicillata,Petinomys_setosus,3.976959,1.584331,RW
Lutrogale_perspicillata,Petinomys_vordermanni,3.976959,1.606381,RW
Lutrogale_perspicillata,Pteromyscus_pulverulentus,3.976959,2.524136,RW
Lutrogale_perspicillata,Ratufa_affinis,3.976959,3.063071,RW
Lutrogale_perspicillata,Rheithrosciurus_macrotis,3.976959,3.088136,RW
Lutrogale_perspicillata,Rhinosciurus_laticaudatus,3.976959,2.358506,RW
Lutrogale_perspicillata,Sundasciurus_brookei,3.976959,2.062582,RW
Lutrogale_perspicillata,Sundasciurus_hippurus,3.976959,2.608847,RW
Lutrogale_perspicillata,Sundasciurus_jentinki,3.976959,1.880814,RW
Lutrogale_perspicillata,Sundasciurus_lowii,3.976959,1.942008,RW
Lutrogale_perspicillata,Sundasciurus_tenuis,3.976959,1.868056,RW
Lutrogale_perspicillata,Chiropodomys_major,3.976959,1.623249,RW
Lutrogale_perspicillata,Chiropodomys_pusillus,3.976959,1.332438,RW
Lutrogale_perspicillata,Lenothrix_canus,3.976959,2.130334,RW
Lutrogale_perspicillata,Leopoldamys_sabanus,3.976959,2.529302,RW
Lutrogale_perspicillata,Maxomys_baeodon,3.976959,1.843855,RW
Lutrogale_perspicillata,Maxomys_ochraceiventer,3.976959,1.986772,RW
Lutrogale_perspicillata,Maxomys_rajah,3.976959,2.176959,RW
Lutrogale_perspicillata,Maxomys_surifer,3.976959,2.177248,RW
Lutrogale_perspicillata,Maxomys_whiteheadi,3.976959,1.748188,RW
Lutrogale_perspicillata,Niviventer_cremoriventer,3.976959,1.843233,RW
Lutrogale_perspicillata,Niviventer_rapit,3.976959,1.93852,RW
Lutrogale_perspicillata,Rattus_argentiventer,3.976959,2.124178,RW
Lutrogale_perspicillata,Rattus_exulans,3.976959,1.674861,RW
Lutrogale_perspicillata,Rattus_tiomanicus,3.976959,2.113943,RW
Lutrogale_perspicillata,Sundamys_infraluteus,3.976959,2.621695,RW
Lutrogale_perspicillata,Sundamys_muelleri,3.976959,2.440437,RW
Lutrogale_perspicillata,Echinosorex_gymnura,3.976959,2.980912,RW
Lutrogale_perspicillata,Hylomys_suillus,3.976959,1.818226,RW
Macaca_fascicularis,Chiropodomys_major,3.601136,1.623249,RW
Macaca_fascicularis,Chiropodomys_pusillus,3.601136,1.332438,RW
Macaca_fascicularis,Lenothrix_canus,3.601136,2.130334,RW
Macaca_fascicularis,Leopoldamys_sabanus,3.601136,2.529302,RW
Macaca_fascicularis,Maxomys_baeodon,3.601136,1.843855,RW
Macaca_fascicularis,Maxomys_ochraceiventer,3.601136,1.986772,RW
Macaca_fascicularis,Maxomys_rajah,3.601136,2.176959,RW
Macaca_fascicularis,Maxomys_surifer,3.601136,2.177248,RW
Macaca_fascicularis,Maxomys_whiteheadi,3.601136,1.748188,RW
Macaca_fascicularis,Niviventer_cremoriventer,3.601136,1.843233,RW
Macaca_fascicularis,Niviventer_rapit,3.601136,1.93852,RW
Macaca_fascicularis,Rattus_argentiventer,3.601136,2.124178,RW
Macaca_fascicularis,Rattus_exulans,3.601136,1.674861,RW
Macaca_fascicularis,Rattus_tiomanicus,3.601136,2.113943,RW
Macaca_fascicularis,Sundamys_infraluteus,3.601136,2.621695,RW
Macaca_fascicularis,Sundamys_muelleri,3.601136,2.440437,RW
Macaca_nemestrina,Chiropodomys_major,3.799099,1.623249,RW
Macaca_nemestrina,Chiropodomys_pusillus,3.799099,1.332438,RW
Macaca_nemestrina,Lenothrix_canus,3.799099,2.130334,RW
Macaca_nemestrina,Leopoldamys_sabanus,3.799099,2.529302,RW
Macaca_nemestrina,Maxomys_baeodon,3.799099,1.843855,RW
Macaca_nemestrina,Maxomys_ochraceiventer,3.799099,1.986772,RW
Macaca_nemestrina,Maxomys_rajah,3.799099,2.176959,RW
Macaca_nemestrina,Maxomys_surifer,3.799099,2.177248,RW
Macaca_nemestrina,Maxomys_whiteheadi,3.799099,1.748188,RW
Macaca_nemestrina,Niviventer_cremoriventer,3.799099,1.843233,RW
Macaca_nemestrina,Niviventer_rapit,3.799099,1.93852,RW
Macaca_nemestrina,Rattus_argentiventer,3.799099,2.124178,RW
Macaca_nemestrina,Rattus_exulans,3.799099,1.674861,RW
Macaca_nemestrina,Rattus_tiomanicus,3.799099,2.113943,RW
Macaca_nemestrina,Sundamys_infraluteus,3.799099,2.621695,RW
Macaca_nemestrina,Sundamys_muelleri,3.799099,2.440437,RW
Martes_flavigula,Aeromys_tephromelas,3.265407,3.031408,RW
Martes_flavigula,Aeromys_thomasi,3.265407,3.156852,RW
Martes_flavigula,Callosciurus_adamsi,3.265407,2.128722,RW
Martes_flavigula,Callosciurus_baluensis,3.265407,2.55145,RW
Martes_flavigula,Callosciurus_notatus,3.265407,2.295567,RW
Martes_flavigula,Callosciurus_orestes,3.265407,2.444045,RW
Martes_flavigula,Callosciurus_prevostii,3.265407,2.558108,RW
Martes_flavigula,Dremomys_everetti,3.265407,2.168792,RW
Martes_flavigula,Exilisciurus_exilis,3.265407,1.278754,RW
Martes_flavigula,Exilisciurus_whiteheadi,3.265407,1.30103,RW
Martes_flavigula,Glyphotes_simus,3.265407,1.69897,RW
Martes_flavigula,Hylopetes_lepidus,3.265407,1.69897,RW
Martes_flavigula,Hylopetes_spadiceus,3.265407,1.925828,RW
Martes_flavigula,Iomys_horsfieldii,3.265407,2.168792,RW
Martes_flavigula,Lariscus_hosei,3.265407,2.232234,RW
Martes_flavigula,Lariscus_insignis,3.265407,2.243038,RW
Martes_flavigula,Nannosciurus_melanotis,3.265407,1.69897,RW
Martes_flavigula,Petaurillus_hosei,3.265407,1.324282,RW
Martes_flavigula,Petaurista_elegans,3.265407,2.998695,RW
Martes_flavigula,Petaurista_petaurista,3.265407,3.220134,RW
Martes_flavigula,Petinomys_genibarbis,3.265407,2.041393,RW
Martes_flavigula,Petinomys_setosus,3.265407,1.584331,RW
Martes_flavigula,Petinomys_vordermanni,3.265407,1.606381,RW
Martes_flavigula,Pteromyscus_pulverulentus,3.265407,2.524136,RW
Martes_flavigula,Ratufa_affinis,3.265407,3.063071,RW
Martes_flavigula,Rheithrosciurus_macrotis,3.265407,3.088136,RW
Martes_flavigula,Rhinosciurus_laticaudatus,3.265407,2.358506,RW
Martes_flavigula,Sundasciurus_brookei,3.265407,2.062582,RW
Martes_flavigula,Sundasciurus_hippurus,3.265407,2.608847,RW
Martes_flavigula,Sundasciurus_jentinki,3.265407,1.880814,RW
Martes_flavigula,Sundasciurus_lowii,3.265407,1.942008,RW
Martes_flavigula,Sundasciurus_tenuis,3.265407,1.868056,RW
Martes_flavigula,Chiropodomys_major,3.265407,1.623249,RW
Martes_flavigula,Chiropodomys_muroides,3.265407,1.214844,RW
Martes_flavigula,Chiropodomys_pusillus,3.265407,1.332438,RW
Martes_flavigula,Lenothrix_canus,3.265407,2.130334,RW
Martes_flavigula,Leopoldamys_sabanus,3.265407,2.529302,RW
Martes_flavigula,Maxomys_baeodon,3.265407,1.843855,RW
Martes_flavigula,Maxomys_ochraceiventer,3.265407,1.986772,RW
Martes_flavigula,Maxomys_rajah,3.265407,2.176959,RW
Martes_flavigula,Maxomys_surifer,3.265407,2.177248,RW
Martes_flavigula,Maxomys_whiteheadi,3.265407,1.748188,RW
Martes_flavigula,Niviventer_cremoriventer,3.265407,1.843233,RW
Martes_flavigula,Niviventer_rapit,3.265407,1.93852,RW
Martes_flavigula,Rattus_argentiventer,3.265407,2.124178,RW
Martes_flavigula,Rattus_exulans,3.265407,1.674861,RW
Martes_flavigula,Rattus_tiomanicus,3.265407,2.113943,RW
Martes_flavigula,Sundamys_infraluteus,3.265407,2.621695,RW
Martes_flavigula,Sundamys_muelleri,3.265407,2.440437,RW
Martes_flavigula,Echinosorex_gymnura,3.265407,2.980912,RW
Martes_flavigula,Hylomys_suillus,3.265407,1.818226,RW
Maxomys_baeodon,Chiropodomys_major,1.843855,1.623249,RW
Maxomys_baeodon,Chiropodomys_muroides,1.843855,1.214844,RW
Maxomys_baeodon,Chiropodomys_pusillus,1.843855,1.332438,RW
Maxomys_baeodon,Haeromys_margarettae,1.843855,1.103804,RW
Maxomys_baeodon,Lenothrix_canus,1.843855,2.130334,RW
Maxomys_baeodon,Maxomys_ochraceiventer,1.843855,1.986772,RW
Maxomys_baeodon,Maxomys_rajah,1.843855,2.176959,RW
Maxomys_baeodon,Maxomys_surifer,1.843855,2.177248,RW
Maxomys_baeodon,Maxomys_whiteheadi,1.843855,1.748188,RW
Maxomys_baeodon,Niviventer_cremoriventer,1.843855,1.843233,RW
Maxomys_baeodon,Niviventer_rapit,1.843855,1.93852,RW
Maxomys_baeodon,Rattus_argentiventer,1.843855,2.124178,RW
Maxomys_baeodon,Rattus_exulans,1.843855,1.674861,RW
Maxomys_baeodon,Rattus_tiomanicus,1.843855,2.113943,RW
Maxomys_ochraceiventer,Chiropodomys_major,1.986772,1.623249,RW
Maxomys_ochraceiventer,Chiropodomys_muroides,1.986772,1.214844,RW
Maxomys_ochraceiventer,Chiropodomys_pusillus,1.986772,1.332438,RW
Maxomys_ochraceiventer,Haeromys_margarettae,1.986772,1.103804,RW
Maxomys_ochraceiventer,Lenothrix_canus,1.986772,2.130334,RW
Maxomys_ochraceiventer,Maxomys_baeodon,1.986772,1.843855,RW
Maxomys_ochraceiventer,Maxomys_rajah,1.986772,2.176959,RW
Maxomys_ochraceiventer,Maxomys_surifer,1.986772,2.177248,RW
Maxomys_ochraceiventer,Maxomys_whiteheadi,1.986772,1.748188,RW
Maxomys_ochraceiventer,Niviventer_cremoriventer,1.986772,1.843233,RW
Maxomys_ochraceiventer,Niviventer_rapit,1.986772,1.93852,RW
Maxomys_ochraceiventer,Rattus_argentiventer,1.986772,2.124178,RW
Maxomys_ochraceiventer,Rattus_exulans,1.986772,1.674861,RW
Maxomys_ochraceiventer,Rattus_tiomanicus,1.986772,2.113943,RW
Maxomys_rajah,Chiropodomys_major,2.176959,1.623249,RW
Maxomys_rajah,Chiropodomys_muroides,2.176959,1.214844,RW
Maxomys_rajah,Chiropodomys_pusillus,2.176959,1.332438,RW
Maxomys_rajah,Haeromys_margarettae,2.176959,1.103804,RW
Maxomys_rajah,Lenothrix_canus,2.176959,2.130334,RW
Maxomys_rajah,Maxomys_baeodon,2.176959,1.843855,RW
Maxomys_rajah,Maxomys_ochraceiventer,2.176959,1.986772,RW
Maxomys_rajah,Maxomys_surifer,2.176959,2.177248,RW
Maxomys_rajah,Maxomys_whiteheadi,2.176959,1.748188,RW
Maxomys_rajah,Niviventer_cremoriventer,2.176959,1.843233,RW
Maxomys_rajah,Niviventer_rapit,2.176959,1.93852,RW
Maxomys_rajah,Rattus_argentiventer,2.176959,2.124178,RW
Maxomys_rajah,Rattus_exulans,2.176959,1.674861,RW
Maxomys_rajah,Rattus_tiomanicus,2.176959,2.113943,RW
Maxomys_rajah,Sundamys_muelleri,2.176959,2.440437,RW
Maxomys_surifer,Chiropodomys_major,2.177248,1.623249,RW
Maxomys_surifer,Chiropodomys_muroides,2.177248,1.214844,RW
Maxomys_surifer,Chiropodomys_pusillus,2.177248,1.332438,RW
Maxomys_surifer,Haeromys_margarettae,2.177248,1.103804,RW
Maxomys_surifer,Lenothrix_canus,2.177248,2.130334,RW
Maxomys_surifer,Maxomys_baeodon,2.177248,1.843855,RW
Maxomys_surifer,Maxomys_ochraceiventer,2.177248,1.986772,RW
Maxomys_surifer,Maxomys_rajah,2.177248,2.176959,RW
Maxomys_surifer,Maxomys_whiteheadi,2.177248,1.748188,RW
Maxomys_surifer,Niviventer_cremoriventer,2.177248,1.843233,RW
Maxomys_surifer,Niviventer_rapit,2.177248,1.93852,RW
Maxomys_surifer,Rattus_argentiventer,2.177248,2.124178,RW
Maxomys_surifer,Rattus_exulans,2.177248,1.674861,RW
Maxomys_surifer,Rattus_tiomanicus,2.177248,2.113943,RW
Maxomys_surifer,Sundamys_muelleri,2.177248,2.440437,RW
Maxomys_whiteheadi,Chiropodomys_major,1.748188,1.623249,RW
Maxomys_whiteheadi,Chiropodomys_muroides,1.748188,1.214844,RW
Maxomys_whiteheadi,Chiropodomys_pusillus,1.748188,1.332438,RW
Maxomys_whiteheadi,Haeromys_margarettae,1.748188,1.103804,RW
Maxomys_whiteheadi,Maxomys_baeodon,1.748188,1.843855,RW
Maxomys_whiteheadi,Maxomys_ochraceiventer,1.748188,1.986772,RW
Maxomys_whiteheadi,Niviventer_cremoriventer,1.748188,1.843233,RW
Maxomys_whiteheadi,Niviventer_rapit,1.748188,1.93852,RW
Maxomys_whiteheadi,Rattus_exulans,1.748188,1.674861,RW
Melogale_everetti,Aeromys_tephromelas,3.176091,3.031408,RW
Melogale_everetti,Aeromys_thomasi,3.176091,3.156852,RW
Melogale_everetti,Callosciurus_adamsi,3.176091,2.128722,RW
Melogale_everetti,Callosciurus_baluensis,3.176091,2.55145,RW
Melogale_everetti,Callosciurus_notatus,3.176091,2.295567,RW
Melogale_everetti,Callosciurus_orestes,3.176091,2.444045,RW
Melogale_everetti,Callosciurus_prevostii,3.176091,2.558108,RW
Melogale_everetti,Dremomys_everetti,3.176091,2.168792,RW
Melogale_everetti,Exilisciurus_exilis,3.176091,1.278754,RW
Melogale_everetti,Exilisciurus_whiteheadi,3.176091,1.30103,RW
Melogale_everetti,Glyphotes_simus,3.176091,1.69897,RW
Melogale_everetti,Hylopetes_lepidus,3.176091,1.69897,RW
Melogale_everetti,Hylopetes_spadiceus,3.176091,1.925828,RW
Melogale_everetti,Iomys_horsfieldii,3.176091,2.168792,RW
Melogale_everetti,Lariscus_hosei,3.176091,2.232234,RW
Melogale_everetti,Lariscus_insignis,3.176091,2.243038,RW
Melogale_everetti,Nannosciurus_melanotis,3.176091,1.69897,RW
Melogale_everetti,Petaurillus_hosei,3.176091,1.324282,RW
Melogale_everetti,Petaurista_elegans,3.176091,2.998695,RW
Melogale_everetti,Petaurista_petaurista,3.176091,3.220134,RW
Melogale_everetti,Petinomys_genibarbis,3.176091,2.041393,RW
Melogale_everetti,Petinomys_setosus,3.176091,1.584331,RW
Melogale_everetti,Petinomys_vordermanni,3.176091,1.606381,RW
Melogale_everetti,Pteromyscus_pulverulentus,3.176091,2.524136,RW
Melogale_everetti,Ratufa_affinis,3.176091,3.063071,RW
Melogale_everetti,Rheithrosciurus_macrotis,3.176091,3.088136,RW
Melogale_everetti,Rhinosciurus_laticaudatus,3.176091,2.358506,RW
Melogale_everetti,Sundasciurus_brookei,3.176091,2.062582,RW
Melogale_everetti,Sundasciurus_hippurus,3.176091,2.608847,RW
