Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_pardus,Macaca_arctoides,4.74036,3.69897,PN
Panthera_pardus,Macaca_fascicularis,4.74036,3.601136,PN
Panthera_pardus,Macaca_leonina,4.74036,3.812913,PN
Panthera_pardus,Trachypithecus_germaini,4.74036,3.856064,PN
Panthera_pardus,Rhizomys_pruinosus,4.74036,3.389166,PN
Panthera_pardus,Rhizomys_sumatrensis,4.74036,3.210853,PN
Panthera_pardus,Atherurus_macrourus,4.74036,3.30103,PN
Panthera_pardus,Hystrix_brachyura,4.74036,3.926857,PN
Panthera_pardus,Manis_javanica,4.74036,3.711807,PN
Panthera_pardus,Callosciurus_caniceps,4.74036,2.409933,PN
Panthera_pardus,Callosciurus_finlaysonii,4.74036,2.444045,PN
Panthera_pardus,Hylopetes_spadiceus,4.74036,1.925828,PN
Panthera_pardus,Menetes_berdmorei,4.74036,2.278754,PN
Panthera_pardus,Petaurista_philippensis,4.74036,3.224274,PN
Panthera_pardus,Ratufa_bicolor,4.74036,3.311754,PN
Panthera_pardus,Tamiops_macclellandii,4.74036,1.744293,PN
Panthera_pardus,Tamiops_rodolphii,4.74036,1.748188,PN
Panthera_pardus,Suncus_murinus,4.74036,1.788875,PN
Panthera_pardus,Aonyx_cinereus,4.74036,3.242442,PN
Panthera_pardus,Arctonyx_collaris,4.74036,3.803184,PN
Panthera_pardus,Lutra_sumatrana,4.74036,3.740363,PN
Panthera_pardus,Lutrogale_perspicillata,4.74036,3.976959,PN
Panthera_pardus,Martes_flavigula,4.74036,3.265407,PN
Panthera_pardus,Melogale_personata,4.74036,3.231087,PN
Panthera_pardus,Mustela_kathiah,4.74036,2.318272,PN
Panthera_tigris,Capricornis_milneedwardsii,5.211024,5.113943,PN
Panthera_tigris,Sus_scrofa,5.211024,5.004545,PN
Panthera_tigris,Bandicota_indica,5.211024,2.857332,PN
Panthera_tigris,Bandicota_savilei,5.211024,2.298853,PN
Panthera_tigris,Berylmys_berdmorei,5.211024,2.371068,PN
Panthera_tigris,Leopoldamys_sabanus,5.211024,2.529302,PN
Panthera_tigris,Maxomys_surifer,5.211024,2.177248,PN
Panthera_tigris,Mus_pahari,5.211024,1.409933,PN
Panthera_tigris,Mus_shortridgei,5.211024,1.5390760000000001,PN
Panthera_tigris,Niviventer_fulvescens,5.211024,1.916454,PN
Panthera_tigris,Niviventer_langbianis,5.211024,1.843855,PN
Panthera_tigris,Rattus_exulans,5.211024,1.674861,PN
Panthera_tigris,Rattus_losea,5.211024,1.886491,PN
Panthera_tigris,Rattus_tanezumi,5.211024,2.127105,PN
Panthera_tigris,Axis_porcinus,5.211024,4.533108,PN
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,PN
Panthera_tigris,Lepus_peguensis,5.211024,3.323252,PN
Panthera_tigris,Catopuma_temminckii,5.211024,4.060698,PN
Panthera_tigris,Felis_chaus,5.211024,3.868821,PN
Panthera_tigris,Panthera_pardus,5.211024,4.74036,PN
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,PN
Panthera_tigris,Prionailurus_viverrinus,5.211024,3.96096,PN
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,PN
Panthera_tigris,Macaca_arctoides,5.211024,3.69897,PN
Panthera_tigris,Macaca_fascicularis,5.211024,3.601136,PN
Panthera_tigris,Macaca_leonina,5.211024,3.812913,PN
Panthera_tigris,Trachypithecus_germaini,5.211024,3.856064,PN
Panthera_tigris,Rhizomys_pruinosus,5.211024,3.389166,PN
Panthera_tigris,Rhizomys_sumatrensis,5.211024,3.210853,PN
Panthera_tigris,Atherurus_macrourus,5.211024,3.30103,PN
Panthera_tigris,Hystrix_brachyura,5.211024,3.926857,PN
Panthera_tigris,Manis_javanica,5.211024,3.711807,PN
Panthera_tigris,Callosciurus_caniceps,5.211024,2.409933,PN
Panthera_tigris,Callosciurus_finlaysonii,5.211024,2.444045,PN
Panthera_tigris,Hylopetes_spadiceus,5.211024,1.925828,PN
Panthera_tigris,Menetes_berdmorei,5.211024,2.278754,PN
Panthera_tigris,Petaurista_philippensis,5.211024,3.224274,PN
Panthera_tigris,Ratufa_bicolor,5.211024,3.311754,PN
Panthera_tigris,Tamiops_macclellandii,5.211024,1.744293,PN
Panthera_tigris,Tamiops_rodolphii,5.211024,1.748188,PN
Panthera_tigris,Suncus_murinus,5.211024,1.788875,PN
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,PN
Panthera_tigris,Arctonyx_collaris,5.211024,3.803184,PN
Panthera_tigris,Lutra_sumatrana,5.211024,3.740363,PN
Panthera_tigris,Lutrogale_perspicillata,5.211024,3.976959,PN
Panthera_tigris,Martes_flavigula,5.211024,3.265407,PN
Panthera_tigris,Melogale_personata,5.211024,3.231087,PN
Panthera_tigris,Mustela_kathiah,5.211024,2.318272,PN
Paradoxurus_hermaphroditus,Bandicota_indica,3.499233,2.857332,PN
Paradoxurus_hermaphroditus,Bandicota_savilei,3.499233,2.298853,PN
Paradoxurus_hermaphroditus,Berylmys_berdmorei,3.499233,2.371068,PN
Paradoxurus_hermaphroditus,Leopoldamys_sabanus,3.499233,2.529302,PN
Paradoxurus_hermaphroditus,Maxomys_surifer,3.499233,2.177248,PN
Paradoxurus_hermaphroditus,Mus_pahari,3.499233,1.409933,PN
Paradoxurus_hermaphroditus,Mus_shortridgei,3.499233,1.5390760000000001,PN
Paradoxurus_hermaphroditus,Niviventer_fulvescens,3.499233,1.916454,PN
Paradoxurus_hermaphroditus,Niviventer_langbianis,3.499233,1.843855,PN
Paradoxurus_hermaphroditus,Rattus_exulans,3.499233,1.674861,PN
Paradoxurus_hermaphroditus,Rattus_losea,3.499233,1.886491,PN
Paradoxurus_hermaphroditus,Rattus_tanezumi,3.499233,2.127105,PN
Paradoxurus_hermaphroditus,Lepus_peguensis,3.499233,3.323252,PN
Paradoxurus_hermaphroditus,Rhizomys_pruinosus,3.499233,3.389166,PN
Paradoxurus_hermaphroditus,Rhizomys_sumatrensis,3.499233,3.210853,PN
Prionailurus_bengalensis,Bandicota_indica,3.518514,2.857332,PN
Prionailurus_bengalensis,Bandicota_savilei,3.518514,2.298853,PN
Prionailurus_bengalensis,Berylmys_berdmorei,3.518514,2.371068,PN
Prionailurus_bengalensis,Leopoldamys_sabanus,3.518514,2.529302,PN
Prionailurus_bengalensis,Maxomys_surifer,3.518514,2.177248,PN
Prionailurus_bengalensis,Mus_pahari,3.518514,1.409933,PN
Prionailurus_bengalensis,Mus_shortridgei,3.518514,1.5390760000000001,PN
Prionailurus_bengalensis,Niviventer_fulvescens,3.518514,1.916454,PN
Prionailurus_bengalensis,Niviventer_langbianis,3.518514,1.843855,PN
Prionailurus_bengalensis,Rattus_exulans,3.518514,1.674861,PN
Prionailurus_bengalensis,Rattus_losea,3.518514,1.886491,PN
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,PN
Prionailurus_bengalensis,Lepus_peguensis,3.518514,3.323252,PN
Prionailurus_bengalensis,Macaca_arctoides,3.518514,3.69897,PN
Prionailurus_bengalensis,Macaca_fascicularis,3.518514,3.601136,PN
Prionailurus_bengalensis,Rhizomys_pruinosus,3.518514,3.389166,PN
Prionailurus_bengalensis,Rhizomys_sumatrensis,3.518514,3.210853,PN
Prionailurus_bengalensis,Atherurus_macrourus,3.518514,3.30103,PN
Prionailurus_bengalensis,Callosciurus_caniceps,3.518514,2.409933,PN
Prionailurus_bengalensis,Callosciurus_finlaysonii,3.518514,2.444045,PN
Prionailurus_bengalensis,Hylopetes_spadiceus,3.518514,1.925828,PN
Prionailurus_bengalensis,Menetes_berdmorei,3.518514,2.278754,PN
Prionailurus_bengalensis,Petaurista_philippensis,3.518514,3.224274,PN
Prionailurus_bengalensis,Ratufa_bicolor,3.518514,3.311754,PN
Prionailurus_bengalensis,Tamiops_macclellandii,3.518514,1.744293,PN
Prionailurus_bengalensis,Tamiops_rodolphii,3.518514,1.748188,PN
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,PN
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,PN
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,PN
Prionailurus_bengalensis,Melogale_personata,3.518514,3.231087,PN
Prionailurus_bengalensis,Mustela_kathiah,3.518514,2.318272,PN
Prionailurus_viverrinus,Bandicota_indica,3.96096,2.857332,PN
Prionailurus_viverrinus,Bandicota_savilei,3.96096,2.298853,PN
Prionailurus_viverrinus,Berylmys_berdmorei,3.96096,2.371068,PN
Prionailurus_viverrinus,Leopoldamys_sabanus,3.96096,2.529302,PN
Prionailurus_viverrinus,Maxomys_surifer,3.96096,2.177248,PN
Prionailurus_viverrinus,Mus_pahari,3.96096,1.409933,PN
Prionailurus_viverrinus,Mus_shortridgei,3.96096,1.5390760000000001,PN
Prionailurus_viverrinus,Niviventer_fulvescens,3.96096,1.916454,PN
Prionailurus_viverrinus,Niviventer_langbianis,3.96096,1.843855,PN
Prionailurus_viverrinus,Rattus_exulans,3.96096,1.674861,PN
Prionailurus_viverrinus,Rattus_losea,3.96096,1.886491,PN
Prionailurus_viverrinus,Rattus_tanezumi,3.96096,2.127105,PN
Prionailurus_viverrinus,Lepus_peguensis,3.96096,3.323252,PN
Prionailurus_viverrinus,Catopuma_temminckii,3.96096,4.060698,PN
Prionailurus_viverrinus,Felis_chaus,3.96096,3.868821,PN
Prionailurus_viverrinus,Prionailurus_bengalensis,3.96096,3.518514,PN
Prionailurus_viverrinus,Macaca_arctoides,3.96096,3.69897,PN
Prionailurus_viverrinus,Macaca_fascicularis,3.96096,3.601136,PN
Prionailurus_viverrinus,Macaca_leonina,3.96096,3.812913,PN
Prionailurus_viverrinus,Trachypithecus_germaini,3.96096,3.856064,PN
Prionailurus_viverrinus,Rhizomys_pruinosus,3.96096,3.389166,PN
Prionailurus_viverrinus,Rhizomys_sumatrensis,3.96096,3.210853,PN
Prionailurus_viverrinus,Atherurus_macrourus,3.96096,3.30103,PN
Prionailurus_viverrinus,Hystrix_brachyura,3.96096,3.926857,PN
Prionailurus_viverrinus,Manis_javanica,3.96096,3.711807,PN
Prionailurus_viverrinus,Callosciurus_caniceps,3.96096,2.409933,PN
Prionailurus_viverrinus,Callosciurus_finlaysonii,3.96096,2.444045,PN
Prionailurus_viverrinus,Hylopetes_spadiceus,3.96096,1.925828,PN
Prionailurus_viverrinus,Menetes_berdmorei,3.96096,2.278754,PN
Prionailurus_viverrinus,Petaurista_philippensis,3.96096,3.224274,PN
Prionailurus_viverrinus,Ratufa_bicolor,3.96096,3.311754,PN
Prionailurus_viverrinus,Tamiops_macclellandii,3.96096,1.744293,PN
Prionailurus_viverrinus,Tamiops_rodolphii,3.96096,1.748188,PN
Prionailurus_viverrinus,Suncus_murinus,3.96096,1.788875,PN
Prionailurus_viverrinus,Aonyx_cinereus,3.96096,3.242442,PN
Prionailurus_viverrinus,Arctonyx_collaris,3.96096,3.803184,PN
Prionailurus_viverrinus,Lutra_sumatrana,3.96096,3.740363,PN
Prionailurus_viverrinus,Lutrogale_perspicillata,3.96096,3.976959,PN
Prionailurus_viverrinus,Martes_flavigula,3.96096,3.265407,PN
Prionailurus_viverrinus,Melogale_personata,3.96096,3.231087,PN
Prionailurus_viverrinus,Mustela_kathiah,3.96096,2.318272,PN
Rattus_exulans,Mus_caroli,1.674861,1.053078,PN
Rattus_exulans,Mus_musculus,1.674861,1.206826,PN
Rattus_exulans,Mus_pahari,1.674861,1.409933,PN
Rattus_exulans,Mus_shortridgei,1.674861,1.5390760000000001,PN
Rattus_exulans,Niviventer_fulvescens,1.674861,1.916454,PN
Rattus_exulans,Niviventer_langbianis,1.674861,1.843855,PN
Rattus_exulans,Rattus_losea,1.674861,1.886491,PN
Rattus_losea,Maxomys_surifer,1.886491,2.177248,PN
Rattus_losea,Mus_musculus,1.886491,1.206826,PN
Rattus_losea,Mus_pahari,1.886491,1.409933,PN
Rattus_losea,Mus_shortridgei,1.886491,1.5390760000000001,PN
Rattus_losea,Niviventer_fulvescens,1.886491,1.916454,PN
Rattus_losea,Niviventer_langbianis,1.886491,1.843855,PN
Rattus_losea,Rattus_exulans,1.886491,1.674861,PN
Rattus_losea,Rattus_tanezumi,1.886491,2.127105,PN
Rattus_tanezumi,Bandicota_savilei,2.127105,2.298853,PN
Rattus_tanezumi,Berylmys_berdmorei,2.127105,2.371068,PN
Rattus_tanezumi,Maxomys_surifer,2.127105,2.177248,PN
Rattus_tanezumi,Mus_musculus,2.127105,1.206826,PN
Rattus_tanezumi,Mus_pahari,2.127105,1.409933,PN
Rattus_tanezumi,Mus_shortridgei,2.127105,1.5390760000000001,PN
Rattus_tanezumi,Niviventer_fulvescens,2.127105,1.916454,PN
Rattus_tanezumi,Niviventer_langbianis,2.127105,1.843855,PN
Rattus_tanezumi,Rattus_exulans,2.127105,1.674861,PN
Rattus_tanezumi,Rattus_losea,2.127105,1.886491,PN
Sus_scrofa,Bandicota_indica,5.004545,2.857332,PN
Sus_scrofa,Bandicota_savilei,5.004545,2.298853,PN
Sus_scrofa,Berylmys_berdmorei,5.004545,2.371068,PN
Sus_scrofa,Leopoldamys_sabanus,5.004545,2.529302,PN
Sus_scrofa,Maxomys_surifer,5.004545,2.177248,PN
Sus_scrofa,Mus_pahari,5.004545,1.409933,PN
Sus_scrofa,Mus_shortridgei,5.004545,1.5390760000000001,PN
Sus_scrofa,Niviventer_fulvescens,5.004545,1.916454,PN
Sus_scrofa,Niviventer_langbianis,5.004545,1.843855,PN
Sus_scrofa,Rattus_exulans,5.004545,1.674861,PN
Sus_scrofa,Rattus_losea,5.004545,1.886491,PN
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,PN
Sus_scrofa,Lepus_peguensis,5.004545,3.323252,PN
Sus_scrofa,Rhizomys_pruinosus,5.004545,3.389166,PN
Sus_scrofa,Rhizomys_sumatrensis,5.004545,3.210853,PN
Trachypithecus_germaini,Bandicota_indica,3.856064,2.857332,PN
Trachypithecus_germaini,Bandicota_savilei,3.856064,2.298853,PN
Trachypithecus_germaini,Berylmys_berdmorei,3.856064,2.371068,PN
Trachypithecus_germaini,Leopoldamys_sabanus,3.856064,2.529302,PN
Trachypithecus_germaini,Maxomys_surifer,3.856064,2.177248,PN
Trachypithecus_germaini,Mus_pahari,3.856064,1.409933,PN
Trachypithecus_germaini,Mus_shortridgei,3.856064,1.5390760000000001,PN
Trachypithecus_germaini,Niviventer_fulvescens,3.856064,1.916454,PN
Trachypithecus_germaini,Niviventer_langbianis,3.856064,1.843855,PN
Trachypithecus_germaini,Rattus_exulans,3.856064,1.674861,PN
Trachypithecus_germaini,Rattus_losea,3.856064,1.886491,PN
Trachypithecus_germaini,Rattus_tanezumi,3.856064,2.127105,PN
Trachypithecus_germaini,Lepus_peguensis,3.856064,3.323252,PN
Trachypithecus_germaini,Rhizomys_pruinosus,3.856064,3.389166,PN
Trachypithecus_germaini,Rhizomys_sumatrensis,3.856064,3.210853,PN
Ursus_thibetanus,Axis_porcinus,4.889302,4.533108,PN
Ursus_thibetanus,Muntiacus_vaginalis,4.889302,4.2592,PN
Ursus_thibetanus,Callosciurus_caniceps,4.889302,2.409933,PN
Ursus_thibetanus,Callosciurus_finlaysonii,4.889302,2.444045,PN
Ursus_thibetanus,Hylopetes_spadiceus,4.889302,1.925828,PN
Ursus_thibetanus,Menetes_berdmorei,4.889302,2.278754,PN
Ursus_thibetanus,Petaurista_philippensis,4.889302,3.224274,PN
Ursus_thibetanus,Ratufa_bicolor,4.889302,3.311754,PN
Ursus_thibetanus,Tamiops_macclellandii,4.889302,1.744293,PN
Ursus_thibetanus,Tamiops_rodolphii,4.889302,1.748188,PN
Vandeleuria_oleracea,Mus_caroli,1,1.053078,PN
Vandeleuria_oleracea,Mus_musculus,1,1.206826,PN
Vandeleuria_oleracea,Mus_pahari,1,1.409933,PN
Viverra_megaspila,Bandicota_indica,3.966142,2.857332,PN
Viverra_megaspila,Bandicota_savilei,3.966142,2.298853,PN
Viverra_megaspila,Berylmys_berdmorei,3.966142,2.371068,PN
Viverra_megaspila,Leopoldamys_sabanus,3.966142,2.529302,PN
Viverra_megaspila,Maxomys_surifer,3.966142,2.177248,PN
Viverra_megaspila,Mus_pahari,3.966142,1.409933,PN
Viverra_megaspila,Mus_shortridgei,3.966142,1.5390760000000001,PN
Viverra_megaspila,Niviventer_fulvescens,3.966142,1.916454,PN
Viverra_megaspila,Niviventer_langbianis,3.966142,1.843855,PN
Viverra_megaspila,Rattus_exulans,3.966142,1.674861,PN
Viverra_megaspila,Rattus_losea,3.966142,1.886491,PN
Viverra_megaspila,Rattus_tanezumi,3.966142,2.127105,PN
Viverra_megaspila,Lepus_peguensis,3.966142,3.323252,PN
Viverra_megaspila,Rhizomys_pruinosus,3.966142,3.389166,PN
Viverra_megaspila,Rhizomys_sumatrensis,3.966142,3.210853,PN
Viverra_zibetha,Bandicota_indica,3.977724,2.857332,PN
Viverra_zibetha,Bandicota_savilei,3.977724,2.298853,PN
Viverra_zibetha,Berylmys_berdmorei,3.977724,2.371068,PN
Viverra_zibetha,Leopoldamys_sabanus,3.977724,2.529302,PN
Viverra_zibetha,Maxomys_surifer,3.977724,2.177248,PN
Viverra_zibetha,Mus_pahari,3.977724,1.409933,PN
Viverra_zibetha,Mus_shortridgei,3.977724,1.5390760000000001,PN
Viverra_zibetha,Niviventer_fulvescens,3.977724,1.916454,PN
Viverra_zibetha,Niviventer_langbianis,3.977724,1.843855,PN
Viverra_zibetha,Rattus_exulans,3.977724,1.674861,PN
Viverra_zibetha,Rattus_losea,3.977724,1.886491,PN
Viverra_zibetha,Rattus_tanezumi,3.977724,2.127105,PN
Viverra_zibetha,Lepus_peguensis,3.977724,3.323252,PN
Viverra_zibetha,Rhizomys_pruinosus,3.977724,3.389166,PN
Viverra_zibetha,Rhizomys_sumatrensis,3.977724,3.210853,PN
Viverricula_indica,Bandicota_indica,3.463654,2.857332,PN
Viverricula_indica,Bandicota_savilei,3.463654,2.298853,PN
Viverricula_indica,Berylmys_berdmorei,3.463654,2.371068,PN
Viverricula_indica,Leopoldamys_sabanus,3.463654,2.529302,PN
Viverricula_indica,Maxomys_surifer,3.463654,2.177248,PN
Viverricula_indica,Mus_pahari,3.463654,1.409933,PN
Viverricula_indica,Mus_shortridgei,3.463654,1.5390760000000001,PN
Viverricula_indica,Niviventer_fulvescens,3.463654,1.916454,PN
Viverricula_indica,Niviventer_langbianis,3.463654,1.843855,PN
Viverricula_indica,Rattus_exulans,3.463654,1.674861,PN
Viverricula_indica,Rattus_losea,3.463654,1.886491,PN
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,PN
Viverricula_indica,Lepus_peguensis,3.463654,3.323252,PN
Viverricula_indica,Rhizomys_pruinosus,3.463654,3.389166,PN
Viverricula_indica,Rhizomys_sumatrensis,3.463654,3.210853,PN
Aonyx_cinereus,Callosciurus_caniceps,3.242442,2.409933,RW
Aonyx_cinereus,Callosciurus_finlaysonii,3.242442,2.444045,RW
Aonyx_cinereus,Hylopetes_spadiceus,3.242442,1.925828,RW
Aonyx_cinereus,Menetes_berdmorei,3.242442,2.278754,RW
Aonyx_cinereus,Petaurista_philippensis,3.242442,3.224274,RW
Aonyx_cinereus,Ratufa_bicolor,3.242442,3.311754,RW
Aonyx_cinereus,Tamiops_macclellandii,3.242442,1.744293,RW
Aonyx_cinereus,Tamiops_rodolphii,3.242442,1.748188,RW
Aonyx_cinereus,Bandicota_indica,3.242442,2.857332,RW
Aonyx_cinereus,Bandicota_savilei,3.242442,2.298853,RW
Aonyx_cinereus,Berylmys_berdmorei,3.242442,2.371068,RW
Aonyx_cinereus,Leopoldamys_sabanus,3.242442,2.529302,RW
Aonyx_cinereus,Maxomys_surifer,3.242442,2.177248,RW
Aonyx_cinereus,Mus_musculus,3.242442,1.206826,RW
Aonyx_cinereus,Mus_pahari,3.242442,1.409933,RW
Aonyx_cinereus,Mus_shortridgei,3.242442,1.5390760000000001,RW
Aonyx_cinereus,Niviventer_fulvescens,3.242442,1.916454,RW
Aonyx_cinereus,Niviventer_langbianis,3.242442,1.843855,RW
Aonyx_cinereus,Rattus_exulans,3.242442,1.674861,RW
Aonyx_cinereus,Rattus_losea,3.242442,1.886491,RW
Aonyx_cinereus,Rattus_tanezumi,3.242442,2.127105,RW
Aonyx_cinereus,Lepus_peguensis,3.242442,3.323252,RW
Aonyx_cinereus,Rhizomys_pruinosus,3.242442,3.389166,RW
Aonyx_cinereus,Rhizomys_sumatrensis,3.242442,3.210853,RW
Arctictis_binturong,Bandicota_indica,3.994537,2.857332,RW
Arctictis_binturong,Bandicota_savilei,3.994537,2.298853,RW
Arctictis_binturong,Berylmys_berdmorei,3.994537,2.371068,RW
Arctictis_binturong,Leopoldamys_sabanus,3.994537,2.529302,RW
Arctictis_binturong,Maxomys_surifer,3.994537,2.177248,RW
Arctictis_binturong,Mus_pahari,3.994537,1.409933,RW
Arctictis_binturong,Mus_shortridgei,3.994537,1.5390760000000001,RW
Arctictis_binturong,Niviventer_fulvescens,3.994537,1.916454,RW
Arctictis_binturong,Niviventer_langbianis,3.994537,1.843855,RW
Arctictis_binturong,Rattus_exulans,3.994537,1.674861,RW
Arctictis_binturong,Rattus_losea,3.994537,1.886491,RW
Arctictis_binturong,Rattus_tanezumi,3.994537,2.127105,RW
Arctictis_binturong,Lepus_peguensis,3.994537,3.323252,RW
Arctictis_binturong,Rhizomys_pruinosus,3.994537,3.389166,RW
Arctictis_binturong,Rhizomys_sumatrensis,3.994537,3.210853,RW
Arctogalidia_trivirgata,Bandicota_indica,3.352183,2.857332,RW
Arctogalidia_trivirgata,Bandicota_savilei,3.352183,2.298853,RW
Arctogalidia_trivirgata,Berylmys_berdmorei,3.352183,2.371068,RW
Arctogalidia_trivirgata,Leopoldamys_sabanus,3.352183,2.529302,RW
Arctogalidia_trivirgata,Maxomys_surifer,3.352183,2.177248,RW
Arctogalidia_trivirgata,Mus_musculus,3.352183,1.206826,RW
Arctogalidia_trivirgata,Mus_pahari,3.352183,1.409933,RW
Arctogalidia_trivirgata,Mus_shortridgei,3.352183,1.5390760000000001,RW
Arctogalidia_trivirgata,Niviventer_fulvescens,3.352183,1.916454,RW
Arctogalidia_trivirgata,Niviventer_langbianis,3.352183,1.843855,RW
Arctogalidia_trivirgata,Rattus_exulans,3.352183,1.674861,RW
Arctogalidia_trivirgata,Rattus_losea,3.352183,1.886491,RW
Arctogalidia_trivirgata,Rattus_tanezumi,3.352183,2.127105,RW
Arctogalidia_trivirgata,Lepus_peguensis,3.352183,3.323252,RW
Arctogalidia_trivirgata,Rhizomys_pruinosus,3.352183,3.389166,RW
Arctogalidia_trivirgata,Rhizomys_sumatrensis,3.352183,3.210853,RW
Arctonyx_collaris,Callosciurus_caniceps,3.803184,2.409933,RW
Arctonyx_collaris,Callosciurus_finlaysonii,3.803184,2.444045,RW
Arctonyx_collaris,Hylopetes_spadiceus,3.803184,1.925828,RW
Arctonyx_collaris,Menetes_berdmorei,3.803184,2.278754,RW
Arctonyx_collaris,Petaurista_philippensis,3.803184,3.224274,RW
Arctonyx_collaris,Ratufa_bicolor,3.803184,3.311754,RW
Arctonyx_collaris,Tamiops_macclellandii,3.803184,1.744293,RW
Arctonyx_collaris,Tamiops_rodolphii,3.803184,1.748188,RW
Arctonyx_collaris,Bandicota_indica,3.803184,2.857332,RW
Arctonyx_collaris,Bandicota_savilei,3.803184,2.298853,RW
Arctonyx_collaris,Berylmys_berdmorei,3.803184,2.371068,RW
Arctonyx_collaris,Leopoldamys_sabanus,3.803184,2.529302,RW
Arctonyx_collaris,Maxomys_surifer,3.803184,2.177248,RW
Arctonyx_collaris,Mus_pahari,3.803184,1.409933,RW
Arctonyx_collaris,Mus_shortridgei,3.803184,1.5390760000000001,RW
Arctonyx_collaris,Niviventer_fulvescens,3.803184,1.916454,RW
Arctonyx_collaris,Niviventer_langbianis,3.803184,1.843855,RW
Arctonyx_collaris,Rattus_exulans,3.803184,1.674861,RW
Arctonyx_collaris,Rattus_losea,3.803184,1.886491,RW
Arctonyx_collaris,Rattus_tanezumi,3.803184,2.127105,RW
Arctonyx_collaris,Lepus_peguensis,3.803184,3.323252,RW
Arctonyx_collaris,Rhizomys_pruinosus,3.803184,3.389166,RW
Arctonyx_collaris,Rhizomys_sumatrensis,3.803184,3.210853,RW
Bandicota_indica,Bandicota_savilei,2.857332,2.298853,RW
Bandicota_indica,Berylmys_berdmorei,2.857332,2.371068,RW
Bandicota_indica,Leopoldamys_sabanus,2.857332,2.529302,RW
Bandicota_indica,Maxomys_surifer,2.857332,2.177248,RW
Bandicota_indica,Mus_musculus,2.857332,1.206826,RW
Bandicota_indica,Mus_pahari,2.857332,1.409933,RW
Bandicota_indica,Mus_shortridgei,2.857332,1.5390760000000001,RW
Bandicota_indica,Niviventer_fulvescens,2.857332,1.916454,RW
Bandicota_indica,Niviventer_langbianis,2.857332,1.843855,RW
Bandicota_indica,Rattus_exulans,2.857332,1.674861,RW
Bandicota_indica,Rattus_losea,2.857332,1.886491,RW
Bandicota_indica,Rattus_tanezumi,2.857332,2.127105,RW
Bandicota_savilei,Berylmys_berdmorei,2.298853,2.371068,RW
Bandicota_savilei,Leopoldamys_sabanus,2.298853,2.529302,RW
Bandicota_savilei,Maxomys_surifer,2.298853,2.177248,RW
Bandicota_savilei,Mus_musculus,2.298853,1.206826,RW
Bandicota_savilei,Mus_pahari,2.298853,1.409933,RW
Bandicota_savilei,Mus_shortridgei,2.298853,1.5390760000000001,RW
Bandicota_savilei,Niviventer_fulvescens,2.298853,1.916454,RW
Bandicota_savilei,Niviventer_langbianis,2.298853,1.843855,RW
Bandicota_savilei,Rattus_exulans,2.298853,1.674861,RW
Bandicota_savilei,Rattus_losea,2.298853,1.886491,RW
Bandicota_savilei,Rattus_tanezumi,2.298853,2.127105,RW
Berylmys_berdmorei,Bandicota_savilei,2.371068,2.298853,RW
Berylmys_berdmorei,Leopoldamys_sabanus,2.371068,2.529302,RW
Berylmys_berdmorei,Maxomys_surifer,2.371068,2.177248,RW
Berylmys_berdmorei,Mus_musculus,2.371068,1.206826,RW
Berylmys_berdmorei,Mus_pahari,2.371068,1.409933,RW
Berylmys_berdmorei,Mus_shortridgei,2.371068,1.5390760000000001,RW
Berylmys_berdmorei,Niviventer_fulvescens,2.371068,1.916454,RW
Berylmys_berdmorei,Niviventer_langbianis,2.371068,1.843855,RW
Berylmys_berdmorei,Rattus_exulans,2.371068,1.674861,RW
Berylmys_berdmorei,Rattus_losea,2.371068,1.886491,RW
Berylmys_berdmorei,Rattus_tanezumi,2.371068,2.127105,RW
Catopuma_temminckii,Bandicota_indica,4.060698,2.857332,RW
Catopuma_temminckii,Bandicota_savilei,4.060698,2.298853,RW
Catopuma_temminckii,Berylmys_berdmorei,4.060698,2.371068,RW
Catopuma_temminckii,Leopoldamys_sabanus,4.060698,2.529302,RW
Catopuma_temminckii,Maxomys_surifer,4.060698,2.177248,RW
Catopuma_temminckii,Mus_pahari,4.060698,1.409933,RW
Catopuma_temminckii,Mus_shortridgei,4.060698,1.5390760000000001,RW
Catopuma_temminckii,Niviventer_fulvescens,4.060698,1.916454,RW
Catopuma_temminckii,Niviventer_langbianis,4.060698,1.843855,RW
Catopuma_temminckii,Rattus_exulans,4.060698,1.674861,RW
Catopuma_temminckii,Rattus_losea,4.060698,1.886491,RW
Catopuma_temminckii,Rattus_tanezumi,4.060698,2.127105,RW
Catopuma_temminckii,Lepus_peguensis,4.060698,3.323252,RW
Catopuma_temminckii,Felis_chaus,4.060698,3.868821,RW
Catopuma_temminckii,Prionailurus_bengalensis,4.060698,3.518514,RW
Catopuma_temminckii,Prionailurus_viverrinus,4.060698,3.96096,RW
