Predator,Prey,Pred Mass,Prey Mass,Scenario
Erinaceus_amurensis,Apodemus_sylvaticus,2.90309,1.4843,CU
Erinaceus_amurensis,Apodemus_uralensis,2.90309,1.232996,CU
Erinaceus_amurensis,Meriones_tamariscinus,2.90309,2.079181,CU
Erinaceus_amurensis,Meriones_unguiculatus,2.90309,1.726727,CU
Erinaceus_amurensis,Mus_musculus,2.90309,1.206826,CU
Erinaceus_amurensis,Rattus_norvegicus,2.90309,2.552303,CU
Erinaceus_amurensis,Rattus_rattus,2.90309,2.251151,CU
Erinaceus_amurensis,Dryomys_nitedula,2.90309,1.460898,CU
Erinaceus_amurensis,Eliomys_quercinus,2.90309,2.060698,CU
Erinaceus_amurensis,Glis_glis,2.90309,2.09691,CU
Erinaceus_amurensis,Muscardinus_avellanarius,2.90309,1.439333,CU
Erinaceus_amurensis,Sylvilagus_floridanus,2.90309,3.069224,CU
Erinaceus_amurensis,Myospalax_aspalax,2.90309,2.511883,CU
Erinaceus_amurensis,Myospalax_myospalax,2.90309,2.352183,CU
Erinaceus_amurensis,Myospalax_psilurus,2.90309,2.466126,CU
Erinaceus_amurensis,Spalax_microphthalmus,2.90309,2.672098,CU
Erinaceus_europaeus,Apodemus_agrarius,2.887054,1.367356,CU
Erinaceus_europaeus,Apodemus_flavicollis,2.887054,1.591065,CU
Erinaceus_europaeus,Apodemus_peninsulae,2.887054,1.517196,CU
Erinaceus_europaeus,Apodemus_sylvaticus,2.887054,1.4843,CU
Erinaceus_europaeus,Apodemus_uralensis,2.887054,1.232996,CU
Erinaceus_europaeus,Meriones_tamariscinus,2.887054,2.079181,CU
Erinaceus_europaeus,Meriones_unguiculatus,2.887054,1.726727,CU
Erinaceus_europaeus,Mus_musculus,2.887054,1.206826,CU
Erinaceus_europaeus,Rattus_norvegicus,2.887054,2.552303,CU
Erinaceus_europaeus,Rattus_rattus,2.887054,2.251151,CU
Erinaceus_europaeus,Dryomys_nitedula,2.887054,1.460898,CU
Erinaceus_europaeus,Eliomys_quercinus,2.887054,2.060698,CU
Erinaceus_europaeus,Glis_glis,2.887054,2.09691,CU
Erinaceus_europaeus,Muscardinus_avellanarius,2.887054,1.439333,CU
Erinaceus_europaeus,Sylvilagus_floridanus,2.887054,3.069224,CU
Erinaceus_europaeus,Myospalax_aspalax,2.887054,2.511883,CU
Erinaceus_europaeus,Myospalax_myospalax,2.887054,2.352183,CU
Erinaceus_europaeus,Myospalax_psilurus,2.887054,2.466126,CU
Erinaceus_europaeus,Spalax_microphthalmus,2.887054,2.672098,CU
Erinaceus_roumanicus,Apodemus_agrarius,2.872156,1.367356,CU
Erinaceus_roumanicus,Apodemus_flavicollis,2.872156,1.591065,CU
Erinaceus_roumanicus,Apodemus_peninsulae,2.872156,1.517196,CU
Erinaceus_roumanicus,Apodemus_sylvaticus,2.872156,1.4843,CU
Erinaceus_roumanicus,Apodemus_uralensis,2.872156,1.232996,CU
Erinaceus_roumanicus,Meriones_tamariscinus,2.872156,2.079181,CU
Erinaceus_roumanicus,Meriones_unguiculatus,2.872156,1.726727,CU
Erinaceus_roumanicus,Mus_musculus,2.872156,1.206826,CU
Erinaceus_roumanicus,Rattus_norvegicus,2.872156,2.552303,CU
Erinaceus_roumanicus,Rattus_rattus,2.872156,2.251151,CU
Erinaceus_roumanicus,Dryomys_nitedula,2.872156,1.460898,CU
Erinaceus_roumanicus,Eliomys_quercinus,2.872156,2.060698,CU
Erinaceus_roumanicus,Glis_glis,2.872156,2.09691,CU
Erinaceus_roumanicus,Muscardinus_avellanarius,2.872156,1.439333,CU
Erinaceus_roumanicus,Sylvilagus_floridanus,2.872156,3.069224,CU
Erinaceus_roumanicus,Myospalax_aspalax,2.872156,2.511883,CU
Erinaceus_roumanicus,Myospalax_myospalax,2.872156,2.352183,CU
Erinaceus_roumanicus,Myospalax_psilurus,2.872156,2.466126,CU
Erinaceus_roumanicus,Spalax_microphthalmus,2.872156,2.672098,CU
Felis_silvestris,Apodemus_agrarius,3.740363,1.367356,CU
Felis_silvestris,Apodemus_flavicollis,3.740363,1.591065,CU
Felis_silvestris,Apodemus_peninsulae,3.740363,1.517196,CU
Felis_silvestris,Apodemus_sylvaticus,3.740363,1.4843,CU
Felis_silvestris,Meriones_tamariscinus,3.740363,2.079181,CU
Felis_silvestris,Meriones_unguiculatus,3.740363,1.726727,CU
Felis_silvestris,Rattus_norvegicus,3.740363,2.552303,CU
Felis_silvestris,Rattus_rattus,3.740363,2.251151,CU
Felis_silvestris,Lepus_americanus,3.740363,3.232996,CU
Felis_silvestris,Lepus_arcticus,3.740363,3.643946,CU
Felis_silvestris,Lepus_europaeus,3.740363,3.572872,CU
Felis_silvestris,Lepus_mandshuricus,3.740363,3.255273,CU
Felis_silvestris,Lepus_othus,3.740363,3.681784,CU
Felis_silvestris,Lepus_timidus,3.740363,3.484015,CU
Felis_silvestris,Lepus_tolai,3.740363,3.201124,CU
Felis_silvestris,Lepus_townsendii,3.740363,3.19173,CU
Felis_silvestris,Sylvilagus_floridanus,3.740363,3.069224,CU
Felis_silvestris,Thomomys_talpoides,3.740363,2.114277,CU
Felis_silvestris,Otocolobus_manul,3.740363,3.544068,CU
Felis_silvestris,Nyctereutes_procyonoides,3.740363,3.606381,CU
Felis_silvestris,Vulpes_corsac,3.740363,3.380211,CU
Felis_silvestris,Vulpes_lagopus,3.740363,3.687324,CU
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,CU
Felis_silvestris,Dryomys_nitedula,3.740363,1.460898,CU
Felis_silvestris,Eliomys_quercinus,3.740363,2.060698,CU
Felis_silvestris,Glis_glis,3.740363,2.09691,CU
Felis_silvestris,Muscardinus_avellanarius,3.740363,1.439333,CU
Felis_silvestris,Myospalax_aspalax,3.740363,2.511883,CU
Felis_silvestris,Myospalax_myospalax,3.740363,2.352183,CU
Felis_silvestris,Myospalax_psilurus,3.740363,2.466126,CU
Felis_silvestris,Spalax_microphthalmus,3.740363,2.672098,CU
Felis_silvestris,Allocricetulus_curtatus,3.740363,1.679428,CU
Felis_silvestris,Allocricetulus_eversmanni,3.740363,2.062958,CU
Felis_silvestris,Alticola_macrotis,3.740363,1.556303,CU
Felis_silvestris,Alticola_olchonensis,3.740363,1.521138,CU
Felis_silvestris,Alticola_strelzowi,3.740363,1.69897,CU
Felis_silvestris,Alticola_tuvinicus,3.740363,1.521138,CU
Felis_silvestris,Arvicola_amphibius,3.740363,2.352183,CU
Felis_silvestris,Arvicola_scherman,3.740363,1.989005,CU
Felis_silvestris,Cricetulus_barabensis,3.740363,1.359835,CU
Felis_silvestris,Cricetulus_longicaudatus,3.740363,1.344392,CU
Felis_silvestris,Cricetulus_migratorius,3.740363,1.585461,CU
Felis_silvestris,Cricetus_cricetus,3.740363,2.70757,CU
Felis_silvestris,Dicrostonyx_hudsonius,3.740363,1.755875,CU
Felis_silvestris,Dicrostonyx_nelsoni,3.740363,1.761928,CU
Felis_silvestris,Dicrostonyx_torquatus,3.740363,1.929419,CU
Felis_silvestris,Dicrostonyx_unalascensis,3.740363,1.845098,CU
Felis_silvestris,Ellobius_talpinus,3.740363,1.60206,CU
Felis_silvestris,Lagurus_lagurus,3.740363,1.307496,CU
Felis_silvestris,Lasiopodomys_brandtii,3.740363,1.972203,CU
Felis_silvestris,Lasiopodomys_mandarinus,3.740363,1.773055,CU
Felis_silvestris,Lemmiscus_curtatus,3.740363,1.451786,CU
Felis_silvestris,Lemmus_amurensis,3.740363,1.710963,CU
Felis_silvestris,Lemmus_trimucronatus,3.740363,1.905796,CU
Felis_silvestris,Microtus_agrestis,3.740363,1.628389,CU
Felis_silvestris,Microtus_arvalis,3.740363,1.447158,CU
Felis_silvestris,Microtus_chrotorrhinus,3.740363,1.591065,CU
Felis_silvestris,Microtus_evoronensis,3.740363,1.812245,CU
Felis_silvestris,Microtus_fortis,3.740363,1.799341,CU
Felis_silvestris,Microtus_gregalis,3.740363,1.676694,CU
Felis_silvestris,Microtus_levis,3.740363,1.569374,CU
Felis_silvestris,Microtus_longicaudus,3.740363,1.669317,CU
Felis_silvestris,Microtus_maximowiczii,3.740363,1.620136,CU
Felis_silvestris,Microtus_mongolicus,3.740363,1.439333,CU
Felis_silvestris,Microtus_montanus,3.740363,1.559907,CU
Felis_silvestris,Microtus_ochrogaster,3.740363,1.579784,CU
Felis_silvestris,Microtus_oeconomus,3.740363,1.536558,CU
Felis_silvestris,Microtus_pennsylvanicus,3.740363,1.565848,CU
Felis_silvestris,Microtus_richardsoni,3.740363,1.929419,CU
Felis_silvestris,Microtus_sachalinensis,3.740363,1.733197,CU
Felis_silvestris,Microtus_subterraneus,3.740363,1.290035,CU
Felis_silvestris,Microtus_xanthognathus,3.740363,2.099681,CU
Felis_silvestris,Myodes_gapperi,3.740363,1.278754,CU
Felis_silvestris,Myodes_glareolus,3.740363,1.326336,CU
Felis_silvestris,Myodes_rufocanus,3.740363,1.568202,CU
Felis_silvestris,Myodes_rutilus,3.740363,1.450249,CU
Felis_silvestris,Myopus_schisticolor,3.740363,1.39794,CU
Felis_silvestris,Neotoma_cinerea,3.740363,2.475962,CU
Felis_silvestris,Ondatra_zibethicus,3.740363,3.027635,CU
Felis_silvestris,Onychomys_leucogaster,3.740363,1.4456039999999999,CU
Felis_silvestris,Peromyscus_keeni,3.740363,1.32838,CU
Felis_silvestris,Peromyscus_maniculatus,3.740363,1.32838,CU
Felis_silvestris,Phenacomys_intermedius,3.740363,1.401401,CU
Felis_silvestris,Phenacomys_ungava,3.740363,1.511883,CU
Felis_silvestris,Phodopus_campbelli,3.740363,1.369216,CU
Felis_silvestris,Phodopus_roborovskii,3.740363,1.274158,CU
Felis_silvestris,Phodopus_sungorus,3.740363,1.528917,CU
Felis_silvestris,Synaptomys_borealis,3.740363,1.32838,CU
Felis_silvestris,Synaptomys_cooperi,3.740363,1.503791,CU
Felis_silvestris,Tscherskia_triton,3.740363,2.2214140000000002,CU
Felis_silvestris,Callospermophilus_lateralis,3.740363,2.281033,CU
Felis_silvestris,Eutamias_sibiricus,3.740363,1.929419,CU
Felis_silvestris,Glaucomys_sabrinus,3.740363,2.220108,CU
Felis_silvestris,Ictidomys_tridecemlineatus,3.740363,2.119586,CU
Felis_silvestris,Marmota_baibacina,3.740363,3.875061,CU
Felis_silvestris,Marmota_bobak,3.740363,3.740363,CU
Felis_silvestris,Marmota_caligata,3.740363,3.859138,CU
Felis_silvestris,Marmota_camtschatica,3.740363,3.544068,CU
Felis_silvestris,Marmota_monax,3.740363,3.579978,CU
Felis_silvestris,Neotamias_amoenus,3.740363,1.7032910000000001,CU
Felis_silvestris,Neotamias_minimus,3.740363,2.131298,CU
Felis_silvestris,Poliocitellus_franklinii,3.740363,2.559907,CU
Felis_silvestris,Pteromys_volans,3.740363,2.157759,CU
Felis_silvestris,Sciurus_carolinensis,3.740363,2.704579,CU
Felis_silvestris,Sciurus_niger,3.740363,2.881898,CU
Felis_silvestris,Sciurus_vulgaris,3.740363,2.522444,CU
Felis_silvestris,Spermophilus_dauricus,3.740363,2.207634,CU
Felis_silvestris,Spermophilus_erythrogenys,3.740363,2.550228,CU
Felis_silvestris,Spermophilus_fulvus,3.740363,2.775246,CU
Felis_silvestris,Spermophilus_major,3.740363,2.895423,CU
Felis_silvestris,Spermophilus_pygmaeus,3.740363,2.133539,CU
Felis_silvestris,Spermophilus_suslicus,3.740363,2.401401,CU
Felis_silvestris,Tamias_striatus,3.740363,2.04883,CU
Felis_silvestris,Tamiasciurus_douglasii,3.740363,2.352183,CU
Felis_silvestris,Tamiasciurus_hudsonicus,3.740363,2.303628,CU
Felis_silvestris,Urocitellus_columbianus,3.740363,2.692847,CU
Felis_silvestris,Urocitellus_parryii,3.740363,2.880814,CU
Felis_silvestris,Urocitellus_richardsonii,3.740363,2.608526,CU
Felis_silvestris,Urocitellus_undulatus,3.740363,2.924279,CU
Felis_silvestris,Blarina_brevicauda,3.740363,1.447158,CU
Felis_silvestris,Crocidura_sibirica,3.740363,1.863323,CU
Felis_silvestris,Martes_americana,3.740363,3.09691,CU
Felis_silvestris,Martes_foina,3.740363,3.187746,CU
Felis_silvestris,Martes_martes,3.740363,3.113943,CU
Felis_silvestris,Martes_pennanti,3.740363,3.60206,CU
Felis_silvestris,Martes_zibellina,3.740363,3.053078,CU
Felis_silvestris,Meles_leucurus,3.740363,3.79588,CU
Felis_silvestris,Mustela_altaica,3.740363,2.232996,CU
Felis_silvestris,Mustela_erminea,3.740363,2.077004,CU
Felis_silvestris,Mustela_eversmanii,3.740363,3.130334,CU
Felis_silvestris,Mustela_frenata,3.740363,2.167317,CU
Felis_silvestris,Mustela_lutreola,3.740363,2.643453,CU
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,CU
Felis_silvestris,Mustela_putorius,3.740363,2.961611,CU
Felis_silvestris,Mustela_sibirica,3.740363,2.607455,CU
Felis_silvestris,Neovison_vison,3.740363,2.975432,CU
Felis_silvestris,Taxidea_taxus,3.740363,3.851723,CU
Felis_silvestris,Vormela_peregusna,3.740363,2.653598,CU
Gulo_gulo,Callospermophilus_lateralis,4.230771,2.281033,CU
Gulo_gulo,Eutamias_sibiricus,4.230771,1.929419,CU
Gulo_gulo,Glaucomys_sabrinus,4.230771,2.220108,CU
Gulo_gulo,Ictidomys_tridecemlineatus,4.230771,2.119586,CU
Gulo_gulo,Marmota_baibacina,4.230771,3.875061,CU
Gulo_gulo,Marmota_bobak,4.230771,3.740363,CU
Gulo_gulo,Marmota_caligata,4.230771,3.859138,CU
Gulo_gulo,Marmota_camtschatica,4.230771,3.544068,CU
Gulo_gulo,Marmota_monax,4.230771,3.579978,CU
Gulo_gulo,Marmota_sibirica,4.230771,3.90309,CU
Gulo_gulo,Neotamias_amoenus,4.230771,1.7032910000000001,CU
Gulo_gulo,Neotamias_minimus,4.230771,2.131298,CU
Gulo_gulo,Poliocitellus_franklinii,4.230771,2.559907,CU
Gulo_gulo,Pteromys_volans,4.230771,2.157759,CU
Gulo_gulo,Sciurus_carolinensis,4.230771,2.704579,CU
Gulo_gulo,Sciurus_niger,4.230771,2.881898,CU
Gulo_gulo,Sciurus_vulgaris,4.230771,2.522444,CU
Gulo_gulo,Spermophilus_dauricus,4.230771,2.207634,CU
Gulo_gulo,Spermophilus_erythrogenys,4.230771,2.550228,CU
Gulo_gulo,Spermophilus_fulvus,4.230771,2.775246,CU
Gulo_gulo,Spermophilus_major,4.230771,2.895423,CU
Gulo_gulo,Spermophilus_pygmaeus,4.230771,2.133539,CU
Gulo_gulo,Spermophilus_suslicus,4.230771,2.401401,CU
Gulo_gulo,Tamias_striatus,4.230771,2.04883,CU
Gulo_gulo,Tamiasciurus_douglasii,4.230771,2.352183,CU
Gulo_gulo,Tamiasciurus_hudsonicus,4.230771,2.303628,CU
Gulo_gulo,Urocitellus_columbianus,4.230771,2.692847,CU
Gulo_gulo,Urocitellus_parryii,4.230771,2.880814,CU
Gulo_gulo,Urocitellus_richardsonii,4.230771,2.608526,CU
Gulo_gulo,Urocitellus_undulatus,4.230771,2.924279,CU
Gulo_gulo,Allocricetulus_curtatus,4.230771,1.679428,CU
Gulo_gulo,Allocricetulus_eversmanni,4.230771,2.062958,CU
Gulo_gulo,Alticola_macrotis,4.230771,1.556303,CU
Gulo_gulo,Alticola_olchonensis,4.230771,1.521138,CU
Gulo_gulo,Alticola_strelzowi,4.230771,1.69897,CU
Gulo_gulo,Alticola_tuvinicus,4.230771,1.521138,CU
Gulo_gulo,Arvicola_amphibius,4.230771,2.352183,CU
Gulo_gulo,Arvicola_scherman,4.230771,1.989005,CU
Gulo_gulo,Cricetulus_barabensis,4.230771,1.359835,CU
Gulo_gulo,Cricetulus_longicaudatus,4.230771,1.344392,CU
Gulo_gulo,Cricetulus_migratorius,4.230771,1.585461,CU
Gulo_gulo,Cricetus_cricetus,4.230771,2.70757,CU
Gulo_gulo,Dicrostonyx_hudsonius,4.230771,1.755875,CU
Gulo_gulo,Dicrostonyx_nelsoni,4.230771,1.761928,CU
Gulo_gulo,Dicrostonyx_torquatus,4.230771,1.929419,CU
Gulo_gulo,Dicrostonyx_unalascensis,4.230771,1.845098,CU
Gulo_gulo,Ellobius_talpinus,4.230771,1.60206,CU
Gulo_gulo,Lagurus_lagurus,4.230771,1.307496,CU
Gulo_gulo,Lasiopodomys_brandtii,4.230771,1.972203,CU
Gulo_gulo,Lasiopodomys_mandarinus,4.230771,1.773055,CU
Gulo_gulo,Lemmiscus_curtatus,4.230771,1.451786,CU
Gulo_gulo,Lemmus_amurensis,4.230771,1.710963,CU
Gulo_gulo,Lemmus_trimucronatus,4.230771,1.905796,CU
Gulo_gulo,Microtus_agrestis,4.230771,1.628389,CU
Gulo_gulo,Microtus_arvalis,4.230771,1.447158,CU
Gulo_gulo,Microtus_chrotorrhinus,4.230771,1.591065,CU
Gulo_gulo,Microtus_evoronensis,4.230771,1.812245,CU
Gulo_gulo,Microtus_fortis,4.230771,1.799341,CU
Gulo_gulo,Microtus_gregalis,4.230771,1.676694,CU
Gulo_gulo,Microtus_levis,4.230771,1.569374,CU
Gulo_gulo,Microtus_longicaudus,4.230771,1.669317,CU
Gulo_gulo,Microtus_maximowiczii,4.230771,1.620136,CU
Gulo_gulo,Microtus_mongolicus,4.230771,1.439333,CU
Gulo_gulo,Microtus_montanus,4.230771,1.559907,CU
Gulo_gulo,Microtus_ochrogaster,4.230771,1.579784,CU
Gulo_gulo,Microtus_oeconomus,4.230771,1.536558,CU
Gulo_gulo,Microtus_pennsylvanicus,4.230771,1.565848,CU
Gulo_gulo,Microtus_richardsoni,4.230771,1.929419,CU
Gulo_gulo,Microtus_sachalinensis,4.230771,1.733197,CU
Gulo_gulo,Microtus_subterraneus,4.230771,1.290035,CU
Gulo_gulo,Microtus_xanthognathus,4.230771,2.099681,CU
Gulo_gulo,Myodes_glareolus,4.230771,1.326336,CU
Gulo_gulo,Myodes_rufocanus,4.230771,1.568202,CU
Gulo_gulo,Myodes_rutilus,4.230771,1.450249,CU
Gulo_gulo,Myopus_schisticolor,4.230771,1.39794,CU
Gulo_gulo,Neotoma_cinerea,4.230771,2.475962,CU
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,CU
Gulo_gulo,Onychomys_leucogaster,4.230771,1.4456039999999999,CU
Gulo_gulo,Peromyscus_keeni,4.230771,1.32838,CU
Gulo_gulo,Peromyscus_maniculatus,4.230771,1.32838,CU
Gulo_gulo,Phenacomys_intermedius,4.230771,1.401401,CU
Gulo_gulo,Phenacomys_ungava,4.230771,1.511883,CU
Gulo_gulo,Phodopus_campbelli,4.230771,1.369216,CU
Gulo_gulo,Phodopus_sungorus,4.230771,1.528917,CU
Gulo_gulo,Synaptomys_borealis,4.230771,1.32838,CU
Gulo_gulo,Synaptomys_cooperi,4.230771,1.503791,CU
Gulo_gulo,Tscherskia_triton,4.230771,2.2214140000000002,CU
Gulo_gulo,Apodemus_agrarius,4.230771,1.367356,CU
Gulo_gulo,Apodemus_flavicollis,4.230771,1.591065,CU
Gulo_gulo,Apodemus_peninsulae,4.230771,1.517196,CU
Gulo_gulo,Apodemus_sylvaticus,4.230771,1.4843,CU
Gulo_gulo,Meriones_tamariscinus,4.230771,2.079181,CU
Gulo_gulo,Meriones_unguiculatus,4.230771,1.726727,CU
Gulo_gulo,Rattus_norvegicus,4.230771,2.552303,CU
Gulo_gulo,Rattus_rattus,4.230771,2.251151,CU
Gulo_gulo,Dryomys_nitedula,4.230771,1.460898,CU
Gulo_gulo,Eliomys_quercinus,4.230771,2.060698,CU
Gulo_gulo,Glis_glis,4.230771,2.09691,CU
Gulo_gulo,Muscardinus_avellanarius,4.230771,1.439333,CU
Gulo_gulo,Lepus_americanus,4.230771,3.232996,CU
Gulo_gulo,Lepus_arcticus,4.230771,3.643946,CU
Gulo_gulo,Lepus_europaeus,4.230771,3.572872,CU
Gulo_gulo,Lepus_mandshuricus,4.230771,3.255273,CU
Gulo_gulo,Lepus_othus,4.230771,3.681784,CU
Gulo_gulo,Lepus_timidus,4.230771,3.484015,CU
Gulo_gulo,Lepus_tolai,4.230771,3.201124,CU
Gulo_gulo,Lepus_townsendii,4.230771,3.19173,CU
Gulo_gulo,Sylvilagus_floridanus,4.230771,3.069224,CU
Gulo_gulo,Myospalax_aspalax,4.230771,2.511883,CU
Gulo_gulo,Myospalax_myospalax,4.230771,2.352183,CU
Gulo_gulo,Myospalax_psilurus,4.230771,2.466126,CU
Gulo_gulo,Spalax_microphthalmus,4.230771,2.672098,CU
Gulo_gulo,Erinaceus_amurensis,4.230771,2.90309,CU
Gulo_gulo,Erinaceus_europaeus,4.230771,2.887054,CU
Gulo_gulo,Erinaceus_roumanicus,4.230771,2.872156,CU
Gulo_gulo,Hemiechinus_auritus,4.230771,2.534026,CU
Gulo_gulo,Mesechinus_dauuricus,4.230771,2.534026,CU
Gulo_gulo,Muntiacus_reevesi,4.230771,4.130334,CU
Hemiechinus_auritus,Apodemus_agrarius,2.534026,1.367356,CU
Hemiechinus_auritus,Apodemus_flavicollis,2.534026,1.591065,CU
Hemiechinus_auritus,Apodemus_peninsulae,2.534026,1.517196,CU
Hemiechinus_auritus,Apodemus_sylvaticus,2.534026,1.4843,CU
Hemiechinus_auritus,Apodemus_uralensis,2.534026,1.232996,CU
Hemiechinus_auritus,Meriones_tamariscinus,2.534026,2.079181,CU
Hemiechinus_auritus,Meriones_unguiculatus,2.534026,1.726727,CU
Hemiechinus_auritus,Mus_musculus,2.534026,1.206826,CU
Hemiechinus_auritus,Rattus_norvegicus,2.534026,2.552303,CU
Hemiechinus_auritus,Rattus_rattus,2.534026,2.251151,CU
Hemiechinus_auritus,Dryomys_nitedula,2.534026,1.460898,CU
Hemiechinus_auritus,Eliomys_quercinus,2.534026,2.060698,CU
Hemiechinus_auritus,Glis_glis,2.534026,2.09691,CU
Hemiechinus_auritus,Muscardinus_avellanarius,2.534026,1.439333,CU
Hemiechinus_auritus,Myospalax_aspalax,2.534026,2.511883,CU
Hemiechinus_auritus,Myospalax_myospalax,2.534026,2.352183,CU
Hemiechinus_auritus,Myospalax_psilurus,2.534026,2.466126,CU
Hemiechinus_auritus,Spalax_microphthalmus,2.534026,2.672098,CU
Lontra_canadensis,Callospermophilus_lateralis,3.907809,2.281033,CU
Lontra_canadensis,Eutamias_sibiricus,3.907809,1.929419,CU
Lontra_canadensis,Glaucomys_sabrinus,3.907809,2.220108,CU
Lontra_canadensis,Ictidomys_tridecemlineatus,3.907809,2.119586,CU
Lontra_canadensis,Marmota_baibacina,3.907809,3.875061,CU
Lontra_canadensis,Marmota_bobak,3.907809,3.740363,CU
Lontra_canadensis,Marmota_caligata,3.907809,3.859138,CU
Lontra_canadensis,Marmota_camtschatica,3.907809,3.544068,CU
Lontra_canadensis,Marmota_monax,3.907809,3.579978,CU
Lontra_canadensis,Marmota_sibirica,3.907809,3.90309,CU
Lontra_canadensis,Neotamias_amoenus,3.907809,1.7032910000000001,CU
Lontra_canadensis,Neotamias_minimus,3.907809,2.131298,CU
Lontra_canadensis,Poliocitellus_franklinii,3.907809,2.559907,CU
Lontra_canadensis,Pteromys_volans,3.907809,2.157759,CU
Lontra_canadensis,Sciurus_carolinensis,3.907809,2.704579,CU
Lontra_canadensis,Sciurus_niger,3.907809,2.881898,CU
Lontra_canadensis,Sciurus_vulgaris,3.907809,2.522444,CU
Lontra_canadensis,Spermophilus_dauricus,3.907809,2.207634,CU
Lontra_canadensis,Spermophilus_erythrogenys,3.907809,2.550228,CU
Lontra_canadensis,Spermophilus_fulvus,3.907809,2.775246,CU
Lontra_canadensis,Spermophilus_major,3.907809,2.895423,CU
Lontra_canadensis,Spermophilus_pygmaeus,3.907809,2.133539,CU
Lontra_canadensis,Spermophilus_suslicus,3.907809,2.401401,CU
Lontra_canadensis,Tamias_striatus,3.907809,2.04883,CU
Lontra_canadensis,Tamiasciurus_douglasii,3.907809,2.352183,CU
Lontra_canadensis,Tamiasciurus_hudsonicus,3.907809,2.303628,CU
Lontra_canadensis,Urocitellus_columbianus,3.907809,2.692847,CU
Lontra_canadensis,Urocitellus_parryii,3.907809,2.880814,CU
Lontra_canadensis,Urocitellus_richardsonii,3.907809,2.608526,CU
Lontra_canadensis,Urocitellus_undulatus,3.907809,2.924279,CU
Lontra_canadensis,Allocricetulus_curtatus,3.907809,1.679428,CU
Lontra_canadensis,Allocricetulus_eversmanni,3.907809,2.062958,CU
Lontra_canadensis,Alticola_macrotis,3.907809,1.556303,CU
Lontra_canadensis,Alticola_olchonensis,3.907809,1.521138,CU
Lontra_canadensis,Alticola_strelzowi,3.907809,1.69897,CU
Lontra_canadensis,Alticola_tuvinicus,3.907809,1.521138,CU
Lontra_canadensis,Arvicola_amphibius,3.907809,2.352183,CU
Lontra_canadensis,Arvicola_scherman,3.907809,1.989005,CU
Lontra_canadensis,Cricetulus_barabensis,3.907809,1.359835,CU
Lontra_canadensis,Cricetulus_longicaudatus,3.907809,1.344392,CU
Lontra_canadensis,Cricetulus_migratorius,3.907809,1.585461,CU
Lontra_canadensis,Cricetus_cricetus,3.907809,2.70757,CU
Lontra_canadensis,Dicrostonyx_hudsonius,3.907809,1.755875,CU
Lontra_canadensis,Dicrostonyx_nelsoni,3.907809,1.761928,CU
Lontra_canadensis,Dicrostonyx_torquatus,3.907809,1.929419,CU
Lontra_canadensis,Dicrostonyx_unalascensis,3.907809,1.845098,CU
Lontra_canadensis,Ellobius_talpinus,3.907809,1.60206,CU
Lontra_canadensis,Lagurus_lagurus,3.907809,1.307496,CU
Lontra_canadensis,Lasiopodomys_brandtii,3.907809,1.972203,CU
Lontra_canadensis,Lasiopodomys_mandarinus,3.907809,1.773055,CU
Lontra_canadensis,Lemmiscus_curtatus,3.907809,1.451786,CU
Lontra_canadensis,Lemmus_amurensis,3.907809,1.710963,CU
Lontra_canadensis,Lemmus_trimucronatus,3.907809,1.905796,CU
Lontra_canadensis,Microtus_agrestis,3.907809,1.628389,CU
Lontra_canadensis,Microtus_arvalis,3.907809,1.447158,CU
Lontra_canadensis,Microtus_chrotorrhinus,3.907809,1.591065,CU
Lontra_canadensis,Microtus_evoronensis,3.907809,1.812245,CU
Lontra_canadensis,Microtus_fortis,3.907809,1.799341,CU
Lontra_canadensis,Microtus_gregalis,3.907809,1.676694,CU
Lontra_canadensis,Microtus_levis,3.907809,1.569374,CU
Lontra_canadensis,Microtus_longicaudus,3.907809,1.669317,CU
Lontra_canadensis,Microtus_maximowiczii,3.907809,1.620136,CU
Lontra_canadensis,Microtus_mongolicus,3.907809,1.439333,CU
Lontra_canadensis,Microtus_montanus,3.907809,1.559907,CU
Lontra_canadensis,Microtus_ochrogaster,3.907809,1.579784,CU
Lontra_canadensis,Microtus_oeconomus,3.907809,1.536558,CU
Lontra_canadensis,Microtus_pennsylvanicus,3.907809,1.565848,CU
Lontra_canadensis,Microtus_richardsoni,3.907809,1.929419,CU
