Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_pardus,Cercopithecus_mitis,4.74036,3.69897,PN
Panthera_pardus,Chlorocebus_pygerythrus,4.74036,3.599337,PN
Panthera_pardus,Papio_cynocephalus,4.74036,4.289678,PN
Panthera_pardus,Elephantulus_rufescens,4.74036,1.574031,PN
Panthera_pardus,Heterocephalus_glaber,4.74036,1.740363,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Galago_gallarum,4.74036,2.39794,PN
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,PN
Panthera_pardus,Galagoides_cocos,4.74036,2.158362,PN
Panthera_pardus,Otolemur_garnettii,4.74036,2.880814,PN
Panthera_pardus,Paraxerus_ochraceus,4.74036,2.018284,PN
Panthera_pardus,Paraxerus_palliatus,4.74036,2.49038,PN
Panthera_pardus,Xerus_rutilus,4.74036,2.501744,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,PN
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Papio_cynocephalus,Madoqua_guentheri,4.289678,3.875061,PN
Papio_cynocephalus,Madoqua_kirkii,4.289678,3.724284,PN
Papio_cynocephalus,Ourebia_ourebi,4.289678,4.236789,PN
Papio_cynocephalus,Sylvicapra_grimmia,4.289678,4.29003,PN
Papio_cynocephalus,Acomys_kempi,4.289678,1.342423,PN
Papio_cynocephalus,Acomys_louisae,4.289678,1.305351,PN
Papio_cynocephalus,Aethomys_hindei,4.289678,2.01494,PN
Papio_cynocephalus,Gerbilliscus_nigricaudus,4.289678,2.089905,PN
Papio_cynocephalus,Gerbilliscus_robustus,4.289678,1.982271,PN
Papio_cynocephalus,Mastomys_natalensis,4.289678,1.561101,PN
Papio_cynocephalus,Taterillus_emini,4.289678,1.716003,PN
Papio_cynocephalus,Thallomys_paedulcus,4.289678,1.905796,PN
Papio_cynocephalus,Lepus_capensis,4.289678,3.513444,PN
Papio_cynocephalus,Heterohyrax_brucei,4.289678,3.419129,PN
Papio_cynocephalus,Procavia_capensis,4.289678,3.481443,PN
Papio_cynocephalus,Elephantulus_rufescens,4.289678,1.574031,PN
Papio_cynocephalus,Graphiurus_kelleni,4.289678,1.303196,PN
Papio_cynocephalus,Heterocephalus_glaber,4.289678,1.740363,PN
Phacochoerus_aethiopicus,Aethomys_hindei,4.85126,2.01494,PN
Phacochoerus_aethiopicus,Gerbilliscus_nigricaudus,4.85126,2.089905,PN
Phacochoerus_aethiopicus,Gerbilliscus_robustus,4.85126,1.982271,PN
Phacochoerus_aethiopicus,Mastomys_natalensis,4.85126,1.561101,PN
Phacochoerus_aethiopicus,Taterillus_emini,4.85126,1.716003,PN
Phacochoerus_aethiopicus,Thallomys_paedulcus,4.85126,1.905796,PN
Phacochoerus_aethiopicus,Heterohyrax_brucei,4.85126,3.419129,PN
Phacochoerus_aethiopicus,Procavia_capensis,4.85126,3.481443,PN
Phacochoerus_aethiopicus,Elephantulus_rufescens,4.85126,1.574031,PN
Phacochoerus_aethiopicus,Heterocephalus_glaber,4.85126,1.740363,PN
Phacochoerus_aethiopicus,Lepus_capensis,4.85126,3.513444,PN
Potamochoerus_larvatus,Aethomys_hindei,4.989005,2.01494,PN
Potamochoerus_larvatus,Gerbilliscus_nigricaudus,4.989005,2.089905,PN
Potamochoerus_larvatus,Gerbilliscus_robustus,4.989005,1.982271,PN
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,PN
Potamochoerus_larvatus,Taterillus_emini,4.989005,1.716003,PN
Potamochoerus_larvatus,Thallomys_paedulcus,4.989005,1.905796,PN
Potamochoerus_larvatus,Heterohyrax_brucei,4.989005,3.419129,PN
Potamochoerus_larvatus,Procavia_capensis,4.989005,3.481443,PN
Potamochoerus_larvatus,Elephantulus_rufescens,4.989005,1.574031,PN
Potamochoerus_larvatus,Heterocephalus_glaber,4.989005,1.740363,PN
Potamochoerus_larvatus,Lepus_capensis,4.989005,3.513444,PN
Proteles_cristata,Madoqua_guentheri,4,3.875061,PN
Proteles_cristata,Madoqua_kirkii,4,3.724284,PN
Proteles_cristata,Acomys_kempi,4,1.342423,PN
Proteles_cristata,Acomys_louisae,4,1.305351,PN
Proteles_cristata,Acomys_wilsoni,4,1.267172,PN
Proteles_cristata,Aethomys_hindei,4,2.01494,PN
Proteles_cristata,Gerbilliscus_nigricaudus,4,2.089905,PN
Proteles_cristata,Gerbilliscus_robustus,4,1.982271,PN
Proteles_cristata,Mastomys_natalensis,4,1.561101,PN
Proteles_cristata,Taterillus_emini,4,1.716003,PN
Proteles_cristata,Thallomys_paedulcus,4,1.905796,PN
Proteles_cristata,Heterohyrax_brucei,4,3.419129,PN
Proteles_cristata,Procavia_capensis,4,3.481443,PN
Proteles_cristata,Lepus_capensis,4,3.513444,PN
Proteles_cristata,Cercopithecus_mitis,4,3.69897,PN
Proteles_cristata,Chlorocebus_pygerythrus,4,3.599337,PN
Proteles_cristata,Elephantulus_rufescens,4,1.574031,PN
Proteles_cristata,Graphiurus_kelleni,4,1.303196,PN
Proteles_cristata,Heterocephalus_glaber,4,1.740363,PN
Proteles_cristata,Galago_gallarum,4,2.39794,PN
Proteles_cristata,Galago_senegalensis,4,2.357363,PN
Proteles_cristata,Galagoides_cocos,4,2.158362,PN
Proteles_cristata,Otolemur_garnettii,4,2.880814,PN
Proteles_cristata,Atelerix_albiventris,4,2.778151,PN
Taterillus_emini,Acomys_kempi,1.716003,1.342423,PN
Taterillus_emini,Acomys_louisae,1.716003,1.305351,PN
Taterillus_emini,Acomys_wilsoni,1.716003,1.267172,PN
Taterillus_emini,Aethomys_hindei,1.716003,2.01494,PN
Taterillus_emini,Gerbilliscus_robustus,1.716003,1.982271,PN
Taterillus_emini,Mastomys_natalensis,1.716003,1.561101,PN
Taterillus_emini,Thallomys_paedulcus,1.716003,1.905796,PN
Taterillus_emini,Elephantulus_rufescens,1.716003,1.574031,PN
Taterillus_emini,Graphiurus_kelleni,1.716003,1.303196,PN
Taterillus_emini,Heterocephalus_glaber,1.716003,1.740363,PN
Thallomys_paedulcus,Acomys_kempi,1.905796,1.342423,PN
Thallomys_paedulcus,Acomys_louisae,1.905796,1.305351,PN
Thallomys_paedulcus,Acomys_wilsoni,1.905796,1.267172,PN
Thallomys_paedulcus,Aethomys_hindei,1.905796,2.01494,PN
Thallomys_paedulcus,Gerbilliscus_nigricaudus,1.905796,2.089905,PN
Thallomys_paedulcus,Gerbilliscus_robustus,1.905796,1.982271,PN
Thallomys_paedulcus,Mastomys_natalensis,1.905796,1.561101,PN
Thallomys_paedulcus,Taterillus_emini,1.905796,1.716003,PN
Thallomys_paedulcus,Elephantulus_rufescens,1.905796,1.574031,PN
Thallomys_paedulcus,Graphiurus_kelleni,1.905796,1.303196,PN
Thallomys_paedulcus,Heterocephalus_glaber,1.905796,1.740363,PN
Acinonyx_jubatus,Litocranius_walleri,4.669317,4.57978,RW
Acinonyx_jubatus,Madoqua_guentheri,4.669317,3.875061,RW
Acinonyx_jubatus,Madoqua_kirkii,4.669317,3.724284,RW
Acinonyx_jubatus,Nanger_granti,4.669317,4.74036,RW
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,RW
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,RW
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,RW
Acinonyx_jubatus,Heterohyrax_brucei,4.669317,3.419129,RW
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,RW
Acinonyx_jubatus,Acomys_kempi,4.669317,1.342423,RW
Acinonyx_jubatus,Aethomys_hindei,4.669317,2.01494,RW
Acinonyx_jubatus,Gerbilliscus_nigricaudus,4.669317,2.089905,RW
Acinonyx_jubatus,Gerbilliscus_robustus,4.669317,1.982271,RW
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,RW
Acinonyx_jubatus,Taterillus_emini,4.669317,1.716003,RW
Acinonyx_jubatus,Thallomys_paedulcus,4.669317,1.905796,RW
Acinonyx_jubatus,Lepus_capensis,4.669317,3.513444,RW
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,RW
Acinonyx_jubatus,Proteles_cristata,4.669317,4,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,RW
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,RW
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,RW
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,RW
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,RW
Acinonyx_jubatus,Otocyon_megalotis,4.669317,3.618048,RW
Acinonyx_jubatus,Cercopithecus_mitis,4.669317,3.69897,RW
Acinonyx_jubatus,Chlorocebus_pygerythrus,4.669317,3.599337,RW
Acinonyx_jubatus,Papio_cynocephalus,4.669317,4.289678,RW
Acinonyx_jubatus,Elephantulus_rufescens,4.669317,1.574031,RW
Acinonyx_jubatus,Heterocephalus_glaber,4.669317,1.740363,RW
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,RW
Acinonyx_jubatus,Galago_gallarum,4.669317,2.39794,RW
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,RW
Acinonyx_jubatus,Galagoides_cocos,4.669317,2.158362,RW
Acinonyx_jubatus,Otolemur_garnettii,4.669317,2.880814,RW
Acinonyx_jubatus,Paraxerus_ochraceus,4.669317,2.018284,RW
Acinonyx_jubatus,Paraxerus_palliatus,4.669317,2.49038,RW
Acinonyx_jubatus,Xerus_rutilus,4.669317,2.501744,RW
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,RW
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,RW
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,RW
Acomys_kempi,Acomys_louisae,1.342423,1.305351,RW
Acomys_kempi,Acomys_wilsoni,1.342423,1.267172,RW
Acomys_kempi,Mastomys_natalensis,1.342423,1.561101,RW
Acomys_kempi,Taterillus_emini,1.342423,1.716003,RW
Acomys_kempi,Elephantulus_rufescens,1.342423,1.574031,RW
Acomys_kempi,Graphiurus_kelleni,1.342423,1.303196,RW
Acomys_louisae,Acomys_kempi,1.305351,1.342423,RW
Acomys_louisae,Acomys_wilsoni,1.305351,1.267172,RW
Acomys_louisae,Mastomys_natalensis,1.305351,1.561101,RW
Acomys_louisae,Elephantulus_rufescens,1.305351,1.574031,RW
Acomys_louisae,Graphiurus_kelleni,1.305351,1.303196,RW
Acomys_wilsoni,Acomys_kempi,1.267172,1.342423,RW
Acomys_wilsoni,Acomys_louisae,1.267172,1.305351,RW
Acomys_wilsoni,Mastomys_natalensis,1.267172,1.561101,RW
Acomys_wilsoni,Elephantulus_rufescens,1.267172,1.574031,RW
Acomys_wilsoni,Graphiurus_kelleni,1.267172,1.303196,RW
Aethomys_hindei,Acomys_kempi,2.01494,1.342423,RW
Aethomys_hindei,Acomys_louisae,2.01494,1.305351,RW
Aethomys_hindei,Acomys_wilsoni,2.01494,1.267172,RW
Aethomys_hindei,Gerbilliscus_nigricaudus,2.01494,2.089905,RW
Aethomys_hindei,Gerbilliscus_robustus,2.01494,1.982271,RW
Aethomys_hindei,Mastomys_natalensis,2.01494,1.561101,RW
Aethomys_hindei,Taterillus_emini,2.01494,1.716003,RW
Aethomys_hindei,Thallomys_paedulcus,2.01494,1.905796,RW
Aethomys_hindei,Elephantulus_rufescens,2.01494,1.574031,RW
Aethomys_hindei,Graphiurus_kelleni,2.01494,1.303196,RW
Aethomys_hindei,Heterocephalus_glaber,2.01494,1.740363,RW
Aonyx_capensis,Paraxerus_ochraceus,4.278749,2.018284,RW
Aonyx_capensis,Paraxerus_palliatus,4.278749,2.49038,RW
Aonyx_capensis,Xerus_rutilus,4.278749,2.501744,RW
Aonyx_capensis,Acomys_kempi,4.278749,1.342423,RW
Aonyx_capensis,Acomys_louisae,4.278749,1.305351,RW
Aonyx_capensis,Aethomys_hindei,4.278749,2.01494,RW
Aonyx_capensis,Gerbilliscus_nigricaudus,4.278749,2.089905,RW
Aonyx_capensis,Gerbilliscus_robustus,4.278749,1.982271,RW
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,RW
Aonyx_capensis,Taterillus_emini,4.278749,1.716003,RW
Aonyx_capensis,Thallomys_paedulcus,4.278749,1.905796,RW
Aonyx_capensis,Heterohyrax_brucei,4.278749,3.419129,RW
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,RW
Aonyx_capensis,Elephantulus_rufescens,4.278749,1.574031,RW
Aonyx_capensis,Graphiurus_kelleni,4.278749,1.303196,RW
Aonyx_capensis,Heterocephalus_glaber,4.278749,1.740363,RW
Aonyx_capensis,Lepus_capensis,4.278749,3.513444,RW
Aonyx_capensis,Atelerix_albiventris,4.278749,2.778151,RW
Aonyx_capensis,Madoqua_guentheri,4.278749,3.875061,RW
Aonyx_capensis,Madoqua_kirkii,4.278749,3.724284,RW
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,RW
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,RW
Atelerix_albiventris,Acomys_kempi,2.778151,1.342423,RW
Atelerix_albiventris,Acomys_louisae,2.778151,1.305351,RW
Atelerix_albiventris,Acomys_wilsoni,2.778151,1.267172,RW
Atelerix_albiventris,Aethomys_hindei,2.778151,2.01494,RW
Atelerix_albiventris,Gerbilliscus_nigricaudus,2.778151,2.089905,RW
Atelerix_albiventris,Gerbilliscus_robustus,2.778151,1.982271,RW
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,RW
Atelerix_albiventris,Taterillus_emini,2.778151,1.716003,RW
Atelerix_albiventris,Thallomys_paedulcus,2.778151,1.905796,RW
Atelerix_albiventris,Elephantulus_rufescens,2.778151,1.574031,RW
Atelerix_albiventris,Graphiurus_kelleni,2.778151,1.303196,RW
Atelerix_albiventris,Heterocephalus_glaber,2.778151,1.740363,RW
Atilax_paludinosus,Acomys_kempi,3.518514,1.342423,RW
Atilax_paludinosus,Acomys_louisae,3.518514,1.305351,RW
Atilax_paludinosus,Acomys_wilsoni,3.518514,1.267172,RW
Atilax_paludinosus,Aethomys_hindei,3.518514,2.01494,RW
Atilax_paludinosus,Gerbilliscus_nigricaudus,3.518514,2.089905,RW
Atilax_paludinosus,Gerbilliscus_robustus,3.518514,1.982271,RW
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,RW
Atilax_paludinosus,Taterillus_emini,3.518514,1.716003,RW
Atilax_paludinosus,Thallomys_paedulcus,3.518514,1.905796,RW
Atilax_paludinosus,Heterohyrax_brucei,3.518514,3.419129,RW
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,RW
Atilax_paludinosus,Lepus_capensis,3.518514,3.513444,RW
Atilax_paludinosus,Elephantulus_rufescens,3.518514,1.574031,RW
Atilax_paludinosus,Graphiurus_kelleni,3.518514,1.303196,RW
Atilax_paludinosus,Heterocephalus_glaber,3.518514,1.740363,RW
Atilax_paludinosus,Paraxerus_ochraceus,3.518514,2.018284,RW
Atilax_paludinosus,Paraxerus_palliatus,3.518514,2.49038,RW
Atilax_paludinosus,Xerus_rutilus,3.518514,2.501744,RW
Canis_adustus,Madoqua_guentheri,4.01072,3.875061,RW
Canis_adustus,Madoqua_kirkii,4.01072,3.724284,RW
Canis_adustus,Paraxerus_ochraceus,4.01072,2.018284,RW
Canis_adustus,Paraxerus_palliatus,4.01072,2.49038,RW
Canis_adustus,Xerus_rutilus,4.01072,2.501744,RW
Canis_adustus,Acomys_kempi,4.01072,1.342423,RW
Canis_adustus,Acomys_louisae,4.01072,1.305351,RW
Canis_adustus,Acomys_wilsoni,4.01072,1.267172,RW
Canis_adustus,Aethomys_hindei,4.01072,2.01494,RW
Canis_adustus,Gerbilliscus_nigricaudus,4.01072,2.089905,RW
Canis_adustus,Gerbilliscus_robustus,4.01072,1.982271,RW
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,RW
Canis_adustus,Taterillus_emini,4.01072,1.716003,RW
Canis_adustus,Thallomys_paedulcus,4.01072,1.905796,RW
Canis_adustus,Lepus_capensis,4.01072,3.513444,RW
Canis_adustus,Heterohyrax_brucei,4.01072,3.419129,RW
Canis_adustus,Procavia_capensis,4.01072,3.481443,RW
Canis_adustus,Elephantulus_rufescens,4.01072,1.574031,RW
Canis_adustus,Graphiurus_kelleni,4.01072,1.303196,RW
Canis_adustus,Heterocephalus_glaber,4.01072,1.740363,RW
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,RW
Canis_adustus,Canis_aureus,4.01072,4.014739,RW
Canis_adustus,Canis_mesomelas,4.01072,3.929419,RW
Canis_adustus,Otocyon_megalotis,4.01072,3.618048,RW
Canis_adustus,Caracal_caracal,4.01072,4.1383,RW
Canis_adustus,Felis_silvestris,4.01072,3.740363,RW
Canis_adustus,Leptailurus_serval,4.01072,4.079181,RW
Canis_aureus,Madoqua_guentheri,4.014739,3.875061,RW
Canis_aureus,Madoqua_kirkii,4.014739,3.724284,RW
Canis_aureus,Paraxerus_ochraceus,4.014739,2.018284,RW
Canis_aureus,Paraxerus_palliatus,4.014739,2.49038,RW
Canis_aureus,Xerus_rutilus,4.014739,2.501744,RW
Canis_aureus,Acomys_kempi,4.014739,1.342423,RW
Canis_aureus,Acomys_louisae,4.014739,1.305351,RW
Canis_aureus,Acomys_wilsoni,4.014739,1.267172,RW
Canis_aureus,Aethomys_hindei,4.014739,2.01494,RW
Canis_aureus,Gerbilliscus_nigricaudus,4.014739,2.089905,RW
Canis_aureus,Gerbilliscus_robustus,4.014739,1.982271,RW
Canis_aureus,Mastomys_natalensis,4.014739,1.561101,RW
Canis_aureus,Taterillus_emini,4.014739,1.716003,RW
Canis_aureus,Thallomys_paedulcus,4.014739,1.905796,RW
Canis_aureus,Lepus_capensis,4.014739,3.513444,RW
Canis_aureus,Heterohyrax_brucei,4.014739,3.419129,RW
Canis_aureus,Procavia_capensis,4.014739,3.481443,RW
Canis_aureus,Elephantulus_rufescens,4.014739,1.574031,RW
Canis_aureus,Graphiurus_kelleni,4.014739,1.303196,RW
Canis_aureus,Heterocephalus_glaber,4.014739,1.740363,RW
Canis_aureus,Atelerix_albiventris,4.014739,2.778151,RW
Canis_aureus,Canis_adustus,4.014739,4.01072,RW
Canis_aureus,Canis_mesomelas,4.014739,3.929419,RW
Canis_aureus,Otocyon_megalotis,4.014739,3.618048,RW
Canis_aureus,Caracal_caracal,4.014739,4.1383,RW
Canis_aureus,Felis_silvestris,4.014739,3.740363,RW
Canis_aureus,Leptailurus_serval,4.014739,4.079181,RW
Canis_mesomelas,Madoqua_guentheri,3.929419,3.875061,RW
Canis_mesomelas,Madoqua_kirkii,3.929419,3.724284,RW
Canis_mesomelas,Paraxerus_ochraceus,3.929419,2.018284,RW
Canis_mesomelas,Paraxerus_palliatus,3.929419,2.49038,RW
Canis_mesomelas,Xerus_rutilus,3.929419,2.501744,RW
Canis_mesomelas,Acomys_kempi,3.929419,1.342423,RW
Canis_mesomelas,Acomys_louisae,3.929419,1.305351,RW
Canis_mesomelas,Acomys_wilsoni,3.929419,1.267172,RW
Canis_mesomelas,Aethomys_hindei,3.929419,2.01494,RW
Canis_mesomelas,Gerbilliscus_nigricaudus,3.929419,2.089905,RW
Canis_mesomelas,Gerbilliscus_robustus,3.929419,1.982271,RW
Canis_mesomelas,Mastomys_natalensis,3.929419,1.561101,RW
Canis_mesomelas,Taterillus_emini,3.929419,1.716003,RW
Canis_mesomelas,Thallomys_paedulcus,3.929419,1.905796,RW
Canis_mesomelas,Lepus_capensis,3.929419,3.513444,RW
Canis_mesomelas,Heterohyrax_brucei,3.929419,3.419129,RW
Canis_mesomelas,Procavia_capensis,3.929419,3.481443,RW
Canis_mesomelas,Elephantulus_rufescens,3.929419,1.574031,RW
Canis_mesomelas,Graphiurus_kelleni,3.929419,1.303196,RW
Canis_mesomelas,Heterocephalus_glaber,3.929419,1.740363,RW
Canis_mesomelas,Atelerix_albiventris,3.929419,2.778151,RW
Canis_mesomelas,Canis_adustus,3.929419,4.01072,RW
Canis_mesomelas,Canis_aureus,3.929419,4.014739,RW
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,RW
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,RW
Caracal_caracal,Madoqua_guentheri,4.1383,3.875061,RW
Caracal_caracal,Madoqua_kirkii,4.1383,3.724284,RW
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,RW
Caracal_caracal,Heterohyrax_brucei,4.1383,3.419129,RW
Caracal_caracal,Procavia_capensis,4.1383,3.481443,RW
Caracal_caracal,Acomys_kempi,4.1383,1.342423,RW
Caracal_caracal,Acomys_louisae,4.1383,1.305351,RW
Caracal_caracal,Aethomys_hindei,4.1383,2.01494,RW
Caracal_caracal,Gerbilliscus_nigricaudus,4.1383,2.089905,RW
Caracal_caracal,Gerbilliscus_robustus,4.1383,1.982271,RW
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,RW
Caracal_caracal,Taterillus_emini,4.1383,1.716003,RW
Caracal_caracal,Thallomys_paedulcus,4.1383,1.905796,RW
Caracal_caracal,Lepus_capensis,4.1383,3.513444,RW
Caracal_caracal,Proteles_cristata,4.1383,4,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,RW
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,RW
Caracal_caracal,Canis_adustus,4.1383,4.01072,RW
Caracal_caracal,Canis_aureus,4.1383,4.014739,RW
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,RW
Caracal_caracal,Otocyon_megalotis,4.1383,3.618048,RW
Caracal_caracal,Cercopithecus_mitis,4.1383,3.69897,RW
Caracal_caracal,Chlorocebus_pygerythrus,4.1383,3.599337,RW
Caracal_caracal,Elephantulus_rufescens,4.1383,1.574031,RW
Caracal_caracal,Graphiurus_kelleni,4.1383,1.303196,RW
Caracal_caracal,Heterocephalus_glaber,4.1383,1.740363,RW
Caracal_caracal,Galago_gallarum,4.1383,2.39794,RW
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,RW
Caracal_caracal,Galagoides_cocos,4.1383,2.158362,RW
Caracal_caracal,Otolemur_garnettii,4.1383,2.880814,RW
Caracal_caracal,Paraxerus_ochraceus,4.1383,2.018284,RW
Caracal_caracal,Paraxerus_palliatus,4.1383,2.49038,RW
Caracal_caracal,Xerus_rutilus,4.1383,2.501744,RW
Caracal_caracal,Crocidura_nigrofusca,4.1383,1.30103,RW
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,RW
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,RW
Cercopithecus_mitis,Madoqua_kirkii,3.69897,3.724284,RW
Cercopithecus_mitis,Acomys_kempi,3.69897,1.342423,RW
Cercopithecus_mitis,Acomys_louisae,3.69897,1.305351,RW
Cercopithecus_mitis,Acomys_wilsoni,3.69897,1.267172,RW
Cercopithecus_mitis,Aethomys_hindei,3.69897,2.01494,RW
Cercopithecus_mitis,Gerbilliscus_nigricaudus,3.69897,2.089905,RW
Cercopithecus_mitis,Gerbilliscus_robustus,3.69897,1.982271,RW
Cercopithecus_mitis,Mastomys_natalensis,3.69897,1.561101,RW
Cercopithecus_mitis,Taterillus_emini,3.69897,1.716003,RW
Cercopithecus_mitis,Thallomys_paedulcus,3.69897,1.905796,RW
Cercopithecus_mitis,Lepus_capensis,3.69897,3.513444,RW
Cercopithecus_mitis,Heterohyrax_brucei,3.69897,3.419129,RW
Cercopithecus_mitis,Procavia_capensis,3.69897,3.481443,RW
Cercopithecus_mitis,Elephantulus_rufescens,3.69897,1.574031,RW
Cercopithecus_mitis,Graphiurus_kelleni,3.69897,1.303196,RW
Cercopithecus_mitis,Heterocephalus_glaber,3.69897,1.740363,RW
Chlorocebus_pygerythrus,Madoqua_kirkii,3.599337,3.724284,RW
Chlorocebus_pygerythrus,Acomys_kempi,3.599337,1.342423,RW
Chlorocebus_pygerythrus,Acomys_louisae,3.599337,1.305351,RW
Chlorocebus_pygerythrus,Acomys_wilsoni,3.599337,1.267172,RW
Chlorocebus_pygerythrus,Aethomys_hindei,3.599337,2.01494,RW
Chlorocebus_pygerythrus,Gerbilliscus_nigricaudus,3.599337,2.089905,RW
Chlorocebus_pygerythrus,Gerbilliscus_robustus,3.599337,1.982271,RW
Chlorocebus_pygerythrus,Mastomys_natalensis,3.599337,1.561101,RW
Chlorocebus_pygerythrus,Taterillus_emini,3.599337,1.716003,RW
Chlorocebus_pygerythrus,Thallomys_paedulcus,3.599337,1.905796,RW
Chlorocebus_pygerythrus,Lepus_capensis,3.599337,3.513444,RW
Chlorocebus_pygerythrus,Heterohyrax_brucei,3.599337,3.419129,RW
Chlorocebus_pygerythrus,Procavia_capensis,3.599337,3.481443,RW
Chlorocebus_pygerythrus,Elephantulus_rufescens,3.599337,1.574031,RW
Chlorocebus_pygerythrus,Graphiurus_kelleni,3.599337,1.303196,RW
Chlorocebus_pygerythrus,Heterocephalus_glaber,3.599337,1.740363,RW
Civettictis_civetta,Acomys_kempi,4.079181,1.342423,RW
Civettictis_civetta,Acomys_louisae,4.079181,1.305351,RW
Civettictis_civetta,Aethomys_hindei,4.079181,2.01494,RW
Civettictis_civetta,Gerbilliscus_nigricaudus,4.079181,2.089905,RW
Civettictis_civetta,Gerbilliscus_robustus,4.079181,1.982271,RW
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,RW
Civettictis_civetta,Taterillus_emini,4.079181,1.716003,RW
Civettictis_civetta,Thallomys_paedulcus,4.079181,1.905796,RW
Civettictis_civetta,Heterohyrax_brucei,4.079181,3.419129,RW
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,RW
Civettictis_civetta,Lepus_capensis,4.079181,3.513444,RW
Civettictis_civetta,Elephantulus_rufescens,4.079181,1.574031,RW
Civettictis_civetta,Graphiurus_kelleni,4.079181,1.303196,RW
Civettictis_civetta,Heterocephalus_glaber,4.079181,1.740363,RW
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,RW
Crocuta_crocuta,Litocranius_walleri,4.79934,4.57978,RW
Crocuta_crocuta,Madoqua_guentheri,4.79934,3.875061,RW
Crocuta_crocuta,Madoqua_kirkii,4.79934,3.724284,RW
Crocuta_crocuta,Nanger_granti,4.79934,4.74036,RW
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,RW
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,RW
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,RW
Crocuta_crocuta,Phacochoerus_aethiopicus,4.79934,4.85126,RW
Crocuta_crocuta,Acomys_kempi,4.79934,1.342423,RW
Crocuta_crocuta,Aethomys_hindei,4.79934,2.01494,RW
Crocuta_crocuta,Gerbilliscus_nigricaudus,4.79934,2.089905,RW
Crocuta_crocuta,Gerbilliscus_robustus,4.79934,1.982271,RW
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,RW
Crocuta_crocuta,Taterillus_emini,4.79934,1.716003,RW
Crocuta_crocuta,Thallomys_paedulcus,4.79934,1.905796,RW
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,RW
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,RW
Crocuta_crocuta,Lepus_capensis,4.79934,3.513444,RW
Crocuta_crocuta,Cercopithecus_mitis,4.79934,3.69897,RW
