Predator,Prey,Pred Mass,Prey Mass,Scenario
Lontra_canadensis,Ammospermophilus_interpres,3.907809,2.042576,RW
Lontra_canadensis,Ammospermophilus_leucurus,3.907809,2.080987,RW
Lontra_canadensis,Callospermophilus_lateralis,3.907809,2.281033,RW
Lontra_canadensis,Cynomys_gunnisoni,3.907809,2.966142,RW
Lontra_canadensis,Cynomys_ludovicianus,3.907809,3.134814,RW
Lontra_canadensis,Ictidomys_tridecemlineatus,3.907809,2.119586,RW
Lontra_canadensis,Neotamias_cinereicollis,3.907809,1.790285,RW
Lontra_canadensis,Neotamias_dorsalis,3.907809,1.85187,RW
Lontra_canadensis,Otospermophilus_variegatus,3.907809,2.839855,RW
Lontra_canadensis,Sciurus_aberti,3.907809,2.795185,RW
Lontra_canadensis,Tamiasciurus_hudsonicus,3.907809,2.303628,RW
Lontra_canadensis,Xerospermophilus_spilosoma,3.907809,1.94939,RW
Lontra_canadensis,Microtus_longicaudus,3.907809,1.669317,RW
Lontra_canadensis,Microtus_mexicanus,3.907809,1.544068,RW
Lontra_canadensis,Myodes_gapperi,3.907809,1.278754,RW
Lontra_canadensis,Neotoma_albigula,3.907809,2.313867,RW
Lontra_canadensis,Neotoma_leucodon,3.907809,2.399847,RW
Lontra_canadensis,Neotoma_mexicana,3.907809,2.307496,RW
Lontra_canadensis,Neotoma_micropus,3.907809,2.375664,RW
Lontra_canadensis,Neotoma_stephensi,3.907809,2.18327,RW
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,RW
Lontra_canadensis,Onychomys_arenicola,3.907809,1.477121,RW
Lontra_canadensis,Onychomys_leucogaster,3.907809,1.4456039999999999,RW
Lontra_canadensis,Peromyscus_boylii,3.907809,1.330414,RW
Lontra_canadensis,Peromyscus_eremicus,3.907809,1.374748,RW
Lontra_canadensis,Peromyscus_gratus,3.907809,1.437751,RW
Lontra_canadensis,Peromyscus_leucopus,3.907809,1.326336,RW
Lontra_canadensis,Peromyscus_maniculatus,3.907809,1.32838,RW
Lontra_canadensis,Peromyscus_nasutus,3.907809,1.447158,RW
Lontra_canadensis,Sigmodon_fulviventer,3.907809,2.330414,RW
Lontra_canadensis,Sigmodon_hispidus,3.907809,1.965672,RW
Lontra_canadensis,Lepus_californicus,3.907809,3.384264,RW
Lontra_canadensis,Sylvilagus_audubonii,3.907809,2.949195,RW
Lontra_canadensis,Sylvilagus_floridanus,3.907809,3.069224,RW
Lynx_rufus,Lepus_californicus,3.94959,3.384264,RW
Lynx_rufus,Sylvilagus_audubonii,3.94959,2.949195,RW
Lynx_rufus,Sylvilagus_floridanus,3.94959,3.069224,RW
Lynx_rufus,Geomys_arenarius,3.94959,2.313867,RW
Lynx_rufus,Thomomys_bottae,3.94959,2.059563,RW
Lynx_rufus,Thomomys_talpoides,3.94959,2.114277,RW
Lynx_rufus,Thomomys_umbrinus,3.94959,2.220108,RW
Lynx_rufus,Urocyon_cinereoargenteus,3.94959,3.583618,RW
Lynx_rufus,Vulpes_macrotis,3.94959,3.311754,RW
Lynx_rufus,Microtus_longicaudus,3.94959,1.669317,RW
Lynx_rufus,Microtus_mexicanus,3.94959,1.544068,RW
Lynx_rufus,Myodes_gapperi,3.94959,1.278754,RW
Lynx_rufus,Neotoma_albigula,3.94959,2.313867,RW
Lynx_rufus,Neotoma_leucodon,3.94959,2.399847,RW
Lynx_rufus,Neotoma_mexicana,3.94959,2.307496,RW
Lynx_rufus,Neotoma_micropus,3.94959,2.375664,RW
Lynx_rufus,Neotoma_stephensi,3.94959,2.18327,RW
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,RW
Lynx_rufus,Onychomys_arenicola,3.94959,1.477121,RW
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,RW
Lynx_rufus,Peromyscus_boylii,3.94959,1.330414,RW
Lynx_rufus,Peromyscus_eremicus,3.94959,1.374748,RW
Lynx_rufus,Peromyscus_gratus,3.94959,1.437751,RW
Lynx_rufus,Peromyscus_leucopus,3.94959,1.326336,RW
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,RW
Lynx_rufus,Peromyscus_nasutus,3.94959,1.447158,RW
Lynx_rufus,Sigmodon_fulviventer,3.94959,2.330414,RW
Lynx_rufus,Sigmodon_hispidus,3.94959,1.965672,RW
Lynx_rufus,Ammospermophilus_interpres,3.94959,2.042576,RW
Lynx_rufus,Ammospermophilus_leucurus,3.94959,2.080987,RW
Lynx_rufus,Callospermophilus_lateralis,3.94959,2.281033,RW
Lynx_rufus,Cynomys_gunnisoni,3.94959,2.966142,RW
Lynx_rufus,Cynomys_ludovicianus,3.94959,3.134814,RW
Lynx_rufus,Ictidomys_tridecemlineatus,3.94959,2.119586,RW
Lynx_rufus,Neotamias_cinereicollis,3.94959,1.790285,RW
Lynx_rufus,Neotamias_dorsalis,3.94959,1.85187,RW
Lynx_rufus,Otospermophilus_variegatus,3.94959,2.839855,RW
Lynx_rufus,Sciurus_aberti,3.94959,2.795185,RW
Lynx_rufus,Tamiasciurus_hudsonicus,3.94959,2.303628,RW
Lynx_rufus,Xerospermophilus_spilosoma,3.94959,1.94939,RW
Lynx_rufus,Chaetodipus_eremicus,3.94959,1.278754,RW
Lynx_rufus,Chaetodipus_hispidus,3.94959,1.50515,RW
Lynx_rufus,Dipodomys_merriami,3.94959,1.623249,RW
Lynx_rufus,Dipodomys_ordii,3.94959,1.781037,RW
Lynx_rufus,Dipodomys_spectabilis,3.94959,2.133219,RW
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,RW
Lynx_rufus,Mustela_frenata,3.94959,2.167317,RW
Lynx_rufus,Mustela_nigripes,3.94959,2.929419,RW
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,RW
Mustela_frenata,Ammospermophilus_interpres,2.167317,2.042576,RW
Mustela_frenata,Ammospermophilus_leucurus,2.167317,2.080987,RW
Mustela_frenata,Callospermophilus_lateralis,2.167317,2.281033,RW
Mustela_frenata,Ictidomys_tridecemlineatus,2.167317,2.119586,RW
Mustela_frenata,Neotamias_cinereicollis,2.167317,1.790285,RW
Mustela_frenata,Neotamias_dorsalis,2.167317,1.85187,RW
Mustela_frenata,Tamiasciurus_hudsonicus,2.167317,2.303628,RW
Mustela_frenata,Xerospermophilus_spilosoma,2.167317,1.94939,RW
Mustela_frenata,Microtus_longicaudus,2.167317,1.669317,RW
Mustela_frenata,Microtus_mexicanus,2.167317,1.544068,RW
Mustela_frenata,Myodes_gapperi,2.167317,1.278754,RW
Mustela_frenata,Neotoma_albigula,2.167317,2.313867,RW
Mustela_frenata,Neotoma_leucodon,2.167317,2.399847,RW
Mustela_frenata,Neotoma_mexicana,2.167317,2.307496,RW
Mustela_frenata,Neotoma_micropus,2.167317,2.375664,RW
Mustela_frenata,Neotoma_stephensi,2.167317,2.18327,RW
Mustela_frenata,Onychomys_arenicola,2.167317,1.477121,RW
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,RW
Mustela_frenata,Peromyscus_boylii,2.167317,1.330414,RW
Mustela_frenata,Peromyscus_eremicus,2.167317,1.374748,RW
Mustela_frenata,Peromyscus_gratus,2.167317,1.437751,RW
Mustela_frenata,Peromyscus_leucopus,2.167317,1.326336,RW
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,RW
Mustela_frenata,Peromyscus_nasutus,2.167317,1.447158,RW
Mustela_frenata,Sigmodon_fulviventer,2.167317,2.330414,RW
Mustela_frenata,Sigmodon_hispidus,2.167317,1.965672,RW
Mustela_nigripes,Ammospermophilus_interpres,2.929419,2.042576,RW
Mustela_nigripes,Ammospermophilus_leucurus,2.929419,2.080987,RW
Mustela_nigripes,Callospermophilus_lateralis,2.929419,2.281033,RW
Mustela_nigripes,Cynomys_gunnisoni,2.929419,2.966142,RW
Mustela_nigripes,Cynomys_ludovicianus,2.929419,3.134814,RW
Mustela_nigripes,Ictidomys_tridecemlineatus,2.929419,2.119586,RW
Mustela_nigripes,Neotamias_cinereicollis,2.929419,1.790285,RW
Mustela_nigripes,Neotamias_dorsalis,2.929419,1.85187,RW
Mustela_nigripes,Otospermophilus_variegatus,2.929419,2.839855,RW
Mustela_nigripes,Sciurus_aberti,2.929419,2.795185,RW
Mustela_nigripes,Tamiasciurus_hudsonicus,2.929419,2.303628,RW
Mustela_nigripes,Xerospermophilus_spilosoma,2.929419,1.94939,RW
Mustela_nigripes,Microtus_longicaudus,2.929419,1.669317,RW
Mustela_nigripes,Microtus_mexicanus,2.929419,1.544068,RW
Mustela_nigripes,Myodes_gapperi,2.929419,1.278754,RW
Mustela_nigripes,Neotoma_albigula,2.929419,2.313867,RW
Mustela_nigripes,Neotoma_leucodon,2.929419,2.399847,RW
Mustela_nigripes,Neotoma_mexicana,2.929419,2.307496,RW
Mustela_nigripes,Neotoma_micropus,2.929419,2.375664,RW
Mustela_nigripes,Neotoma_stephensi,2.929419,2.18327,RW
Mustela_nigripes,Ondatra_zibethicus,2.929419,3.027635,RW
Mustela_nigripes,Onychomys_arenicola,2.929419,1.477121,RW
Mustela_nigripes,Onychomys_leucogaster,2.929419,1.4456039999999999,RW
Mustela_nigripes,Peromyscus_boylii,2.929419,1.330414,RW
Mustela_nigripes,Peromyscus_eremicus,2.929419,1.374748,RW
Mustela_nigripes,Peromyscus_gratus,2.929419,1.437751,RW
Mustela_nigripes,Peromyscus_leucopus,2.929419,1.326336,RW
Mustela_nigripes,Peromyscus_maniculatus,2.929419,1.32838,RW
Mustela_nigripes,Peromyscus_nasutus,2.929419,1.447158,RW
Mustela_nigripes,Sigmodon_fulviventer,2.929419,2.330414,RW
Mustela_nigripes,Sigmodon_hispidus,2.929419,1.965672,RW
Mustela_nigripes,Sylvilagus_audubonii,2.929419,2.949195,RW
Mustela_nigripes,Sylvilagus_floridanus,2.929419,3.069224,RW
Panthera_onca,Ovis_canadensis,5,4.873,RW
Panthera_onca,Odocoileus_hemionus,5,4.7341,RW
Panthera_onca,Odocoileus_virginianus,5,4.74436,RW
Panthera_onca,Lepus_californicus,5,3.384264,RW
Panthera_onca,Sylvilagus_audubonii,5,2.949195,RW
Panthera_onca,Sylvilagus_floridanus,5,3.069224,RW
Panthera_onca,Geomys_arenarius,5,2.313867,RW
Panthera_onca,Thomomys_bottae,5,2.059563,RW
Panthera_onca,Thomomys_talpoides,5,2.114277,RW
Panthera_onca,Thomomys_umbrinus,5,2.220108,RW
Panthera_onca,Lynx_rufus,5,3.94959,RW
Panthera_onca,Puma_concolor,5,4.71265,RW
Panthera_onca,Canis_lupus,5,4.507631,RW
Panthera_onca,Cuon_alpinus,5,4.105851,RW
Panthera_onca,Urocyon_cinereoargenteus,5,3.583618,RW
Panthera_onca,Vulpes_macrotis,5,3.311754,RW
Panthera_onca,Microtus_longicaudus,5,1.669317,RW
Panthera_onca,Microtus_mexicanus,5,1.544068,RW
Panthera_onca,Neotoma_albigula,5,2.313867,RW
Panthera_onca,Neotoma_leucodon,5,2.399847,RW
Panthera_onca,Neotoma_mexicana,5,2.307496,RW
Panthera_onca,Neotoma_micropus,5,2.375664,RW
Panthera_onca,Neotoma_stephensi,5,2.18327,RW
Panthera_onca,Ondatra_zibethicus,5,3.027635,RW
Panthera_onca,Onychomys_arenicola,5,1.477121,RW
Panthera_onca,Onychomys_leucogaster,5,1.4456039999999999,RW
Panthera_onca,Peromyscus_eremicus,5,1.374748,RW
Panthera_onca,Peromyscus_gratus,5,1.437751,RW
Panthera_onca,Peromyscus_nasutus,5,1.447158,RW
Panthera_onca,Sigmodon_fulviventer,5,2.330414,RW
Panthera_onca,Sigmodon_hispidus,5,1.965672,RW
Panthera_onca,Ammospermophilus_interpres,5,2.042576,RW
Panthera_onca,Ammospermophilus_leucurus,5,2.080987,RW
Panthera_onca,Callospermophilus_lateralis,5,2.281033,RW
Panthera_onca,Cynomys_gunnisoni,5,2.966142,RW
Panthera_onca,Cynomys_ludovicianus,5,3.134814,RW
Panthera_onca,Ictidomys_tridecemlineatus,5,2.119586,RW
Panthera_onca,Neotamias_cinereicollis,5,1.790285,RW
Panthera_onca,Neotamias_dorsalis,5,1.85187,RW
Panthera_onca,Otospermophilus_variegatus,5,2.839855,RW
Panthera_onca,Sciurus_aberti,5,2.795185,RW
Panthera_onca,Tamiasciurus_hudsonicus,5,2.303628,RW
Panthera_onca,Xerospermophilus_spilosoma,5,1.94939,RW
Panthera_onca,Chaetodipus_hispidus,5,1.50515,RW
Panthera_onca,Dipodomys_merriami,5,1.623249,RW
Panthera_onca,Dipodomys_ordii,5,1.781037,RW
Panthera_onca,Dipodomys_spectabilis,5,2.133219,RW
Panthera_onca,Lontra_canadensis,5,3.907809,RW
Panthera_onca,Mustela_frenata,5,2.167317,RW
Panthera_onca,Mustela_nigripes,5,2.929419,RW
Panthera_onca,Taxidea_taxus,5,3.851723,RW
Panthera_tigris,Ovis_canadensis,5.211024,4.873,RW
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,RW
Panthera_tigris,Odocoileus_hemionus,5.211024,4.7341,RW
Panthera_tigris,Odocoileus_virginianus,5.211024,4.74436,RW
Panthera_tigris,Lepus_californicus,5.211024,3.384264,RW
Panthera_tigris,Sylvilagus_audubonii,5.211024,2.949195,RW
Panthera_tigris,Sylvilagus_floridanus,5.211024,3.069224,RW
Panthera_tigris,Geomys_arenarius,5.211024,2.313867,RW
Panthera_tigris,Thomomys_bottae,5.211024,2.059563,RW
Panthera_tigris,Thomomys_talpoides,5.211024,2.114277,RW
Panthera_tigris,Thomomys_umbrinus,5.211024,2.220108,RW
Panthera_tigris,Lynx_rufus,5.211024,3.94959,RW
Panthera_tigris,Panthera_onca,5.211024,5,RW
Panthera_tigris,Puma_concolor,5.211024,4.71265,RW
Panthera_tigris,Canis_lupus,5.211024,4.507631,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,RW
Panthera_tigris,Urocyon_cinereoargenteus,5.211024,3.583618,RW
Panthera_tigris,Vulpes_macrotis,5.211024,3.311754,RW
Panthera_tigris,Microtus_longicaudus,5.211024,1.669317,RW
Panthera_tigris,Microtus_mexicanus,5.211024,1.544068,RW
Panthera_tigris,Neotoma_albigula,5.211024,2.313867,RW
Panthera_tigris,Neotoma_leucodon,5.211024,2.399847,RW
Panthera_tigris,Neotoma_mexicana,5.211024,2.307496,RW
Panthera_tigris,Neotoma_micropus,5.211024,2.375664,RW
Panthera_tigris,Neotoma_stephensi,5.211024,2.18327,RW
Panthera_tigris,Ondatra_zibethicus,5.211024,3.027635,RW
Panthera_tigris,Onychomys_arenicola,5.211024,1.477121,RW
Panthera_tigris,Onychomys_leucogaster,5.211024,1.4456039999999999,RW
Panthera_tigris,Peromyscus_gratus,5.211024,1.437751,RW
Panthera_tigris,Peromyscus_nasutus,5.211024,1.447158,RW
Panthera_tigris,Sigmodon_fulviventer,5.211024,2.330414,RW
Panthera_tigris,Sigmodon_hispidus,5.211024,1.965672,RW
Panthera_tigris,Ammospermophilus_interpres,5.211024,2.042576,RW
Panthera_tigris,Ammospermophilus_leucurus,5.211024,2.080987,RW
Panthera_tigris,Callospermophilus_lateralis,5.211024,2.281033,RW
Panthera_tigris,Cynomys_gunnisoni,5.211024,2.966142,RW
Panthera_tigris,Cynomys_ludovicianus,5.211024,3.134814,RW
Panthera_tigris,Ictidomys_tridecemlineatus,5.211024,2.119586,RW
Panthera_tigris,Neotamias_cinereicollis,5.211024,1.790285,RW
Panthera_tigris,Neotamias_dorsalis,5.211024,1.85187,RW
Panthera_tigris,Otospermophilus_variegatus,5.211024,2.839855,RW
Panthera_tigris,Sciurus_aberti,5.211024,2.795185,RW
Panthera_tigris,Tamiasciurus_hudsonicus,5.211024,2.303628,RW
Panthera_tigris,Xerospermophilus_spilosoma,5.211024,1.94939,RW
Panthera_tigris,Chaetodipus_hispidus,5.211024,1.50515,RW
Panthera_tigris,Dipodomys_merriami,5.211024,1.623249,RW
Panthera_tigris,Dipodomys_ordii,5.211024,1.781037,RW
Panthera_tigris,Dipodomys_spectabilis,5.211024,2.133219,RW
Panthera_tigris,Lontra_canadensis,5.211024,3.907809,RW
Panthera_tigris,Mustela_frenata,5.211024,2.167317,RW
Panthera_tigris,Mustela_nigripes,5.211024,2.929419,RW
Panthera_tigris,Taxidea_taxus,5.211024,3.851723,RW
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,RW
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,RW
Puma_concolor,Lepus_californicus,4.71265,3.384264,RW
Puma_concolor,Sylvilagus_audubonii,4.71265,2.949195,RW
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,RW
Puma_concolor,Geomys_arenarius,4.71265,2.313867,RW
Puma_concolor,Thomomys_bottae,4.71265,2.059563,RW
Puma_concolor,Thomomys_talpoides,4.71265,2.114277,RW
Puma_concolor,Thomomys_umbrinus,4.71265,2.220108,RW
Puma_concolor,Lynx_rufus,4.71265,3.94959,RW
Puma_concolor,Canis_lupus,4.71265,4.507631,RW
Puma_concolor,Cuon_alpinus,4.71265,4.105851,RW
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,RW
Puma_concolor,Vulpes_macrotis,4.71265,3.311754,RW
Puma_concolor,Microtus_longicaudus,4.71265,1.669317,RW
Puma_concolor,Microtus_mexicanus,4.71265,1.544068,RW
Puma_concolor,Neotoma_albigula,4.71265,2.313867,RW
Puma_concolor,Neotoma_leucodon,4.71265,2.399847,RW
Puma_concolor,Neotoma_mexicana,4.71265,2.307496,RW
Puma_concolor,Neotoma_micropus,4.71265,2.375664,RW
Puma_concolor,Neotoma_stephensi,4.71265,2.18327,RW
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,RW
Puma_concolor,Onychomys_arenicola,4.71265,1.477121,RW
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,RW
Puma_concolor,Peromyscus_eremicus,4.71265,1.374748,RW
Puma_concolor,Peromyscus_gratus,4.71265,1.437751,RW
Puma_concolor,Peromyscus_nasutus,4.71265,1.447158,RW
Puma_concolor,Sigmodon_fulviventer,4.71265,2.330414,RW
Puma_concolor,Sigmodon_hispidus,4.71265,1.965672,RW
Puma_concolor,Ammospermophilus_interpres,4.71265,2.042576,RW
Puma_concolor,Ammospermophilus_leucurus,4.71265,2.080987,RW
Puma_concolor,Callospermophilus_lateralis,4.71265,2.281033,RW
Puma_concolor,Cynomys_gunnisoni,4.71265,2.966142,RW
Puma_concolor,Cynomys_ludovicianus,4.71265,3.134814,RW
Puma_concolor,Ictidomys_tridecemlineatus,4.71265,2.119586,RW
Puma_concolor,Neotamias_cinereicollis,4.71265,1.790285,RW
Puma_concolor,Neotamias_dorsalis,4.71265,1.85187,RW
Puma_concolor,Otospermophilus_variegatus,4.71265,2.839855,RW
Puma_concolor,Sciurus_aberti,4.71265,2.795185,RW
Puma_concolor,Tamiasciurus_hudsonicus,4.71265,2.303628,RW
Puma_concolor,Xerospermophilus_spilosoma,4.71265,1.94939,RW
Puma_concolor,Chaetodipus_hispidus,4.71265,1.50515,RW
Puma_concolor,Dipodomys_merriami,4.71265,1.623249,RW
Puma_concolor,Dipodomys_ordii,4.71265,1.781037,RW
Puma_concolor,Dipodomys_spectabilis,4.71265,2.133219,RW
Puma_concolor,Lontra_canadensis,4.71265,3.907809,RW
Puma_concolor,Mustela_frenata,4.71265,2.167317,RW
Puma_concolor,Mustela_nigripes,4.71265,2.929419,RW
Puma_concolor,Taxidea_taxus,4.71265,3.851723,RW
Taxidea_taxus,Ammospermophilus_interpres,3.851723,2.042576,RW
Taxidea_taxus,Ammospermophilus_leucurus,3.851723,2.080987,RW
Taxidea_taxus,Callospermophilus_lateralis,3.851723,2.281033,RW
Taxidea_taxus,Cynomys_gunnisoni,3.851723,2.966142,RW
Taxidea_taxus,Cynomys_ludovicianus,3.851723,3.134814,RW
Taxidea_taxus,Ictidomys_tridecemlineatus,3.851723,2.119586,RW
Taxidea_taxus,Neotamias_cinereicollis,3.851723,1.790285,RW
Taxidea_taxus,Neotamias_dorsalis,3.851723,1.85187,RW
Taxidea_taxus,Otospermophilus_variegatus,3.851723,2.839855,RW
Taxidea_taxus,Sciurus_aberti,3.851723,2.795185,RW
Taxidea_taxus,Tamiasciurus_hudsonicus,3.851723,2.303628,RW
Taxidea_taxus,Xerospermophilus_spilosoma,3.851723,1.94939,RW
Taxidea_taxus,Microtus_longicaudus,3.851723,1.669317,RW
Taxidea_taxus,Microtus_mexicanus,3.851723,1.544068,RW
Taxidea_taxus,Myodes_gapperi,3.851723,1.278754,RW
Taxidea_taxus,Neotoma_albigula,3.851723,2.313867,RW
Taxidea_taxus,Neotoma_leucodon,3.851723,2.399847,RW
Taxidea_taxus,Neotoma_mexicana,3.851723,2.307496,RW
Taxidea_taxus,Neotoma_micropus,3.851723,2.375664,RW
Taxidea_taxus,Neotoma_stephensi,3.851723,2.18327,RW
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,RW
Taxidea_taxus,Onychomys_arenicola,3.851723,1.477121,RW
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,RW
Taxidea_taxus,Peromyscus_boylii,3.851723,1.330414,RW
Taxidea_taxus,Peromyscus_eremicus,3.851723,1.374748,RW
Taxidea_taxus,Peromyscus_gratus,3.851723,1.437751,RW
Taxidea_taxus,Peromyscus_leucopus,3.851723,1.326336,RW
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,RW
Taxidea_taxus,Peromyscus_nasutus,3.851723,1.447158,RW
Taxidea_taxus,Sigmodon_fulviventer,3.851723,2.330414,RW
Taxidea_taxus,Sigmodon_hispidus,3.851723,1.965672,RW
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,RW
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,RW
Taxidea_taxus,Sylvilagus_floridanus,3.851723,3.069224,RW
Urocyon_cinereoargenteus,Ammospermophilus_interpres,3.583618,2.042576,RW
Urocyon_cinereoargenteus,Ammospermophilus_leucurus,3.583618,2.080987,RW
Urocyon_cinereoargenteus,Callospermophilus_lateralis,3.583618,2.281033,RW
Urocyon_cinereoargenteus,Cynomys_gunnisoni,3.583618,2.966142,RW
Urocyon_cinereoargenteus,Cynomys_ludovicianus,3.583618,3.134814,RW
Urocyon_cinereoargenteus,Ictidomys_tridecemlineatus,3.583618,2.119586,RW
Urocyon_cinereoargenteus,Neotamias_cinereicollis,3.583618,1.790285,RW
Urocyon_cinereoargenteus,Neotamias_dorsalis,3.583618,1.85187,RW
Urocyon_cinereoargenteus,Otospermophilus_variegatus,3.583618,2.839855,RW
Urocyon_cinereoargenteus,Sciurus_aberti,3.583618,2.795185,RW
Urocyon_cinereoargenteus,Tamiasciurus_hudsonicus,3.583618,2.303628,RW
Urocyon_cinereoargenteus,Xerospermophilus_spilosoma,3.583618,1.94939,RW
Urocyon_cinereoargenteus,Geomys_arenarius,3.583618,2.313867,RW
Urocyon_cinereoargenteus,Thomomys_bottae,3.583618,2.059563,RW
Urocyon_cinereoargenteus,Thomomys_talpoides,3.583618,2.114277,RW
Urocyon_cinereoargenteus,Thomomys_umbrinus,3.583618,2.220108,RW
Urocyon_cinereoargenteus,Lepus_californicus,3.583618,3.384264,RW
Urocyon_cinereoargenteus,Sylvilagus_audubonii,3.583618,2.949195,RW
Urocyon_cinereoargenteus,Sylvilagus_floridanus,3.583618,3.069224,RW
Urocyon_cinereoargenteus,Microtus_longicaudus,3.583618,1.669317,RW
Urocyon_cinereoargenteus,Microtus_mexicanus,3.583618,1.544068,RW
Urocyon_cinereoargenteus,Myodes_gapperi,3.583618,1.278754,RW
Urocyon_cinereoargenteus,Neotoma_albigula,3.583618,2.313867,RW
Urocyon_cinereoargenteus,Neotoma_leucodon,3.583618,2.399847,RW
Urocyon_cinereoargenteus,Neotoma_mexicana,3.583618,2.307496,RW
Urocyon_cinereoargenteus,Neotoma_micropus,3.583618,2.375664,RW
Urocyon_cinereoargenteus,Neotoma_stephensi,3.583618,2.18327,RW
Urocyon_cinereoargenteus,Ondatra_zibethicus,3.583618,3.027635,RW
Urocyon_cinereoargenteus,Onychomys_arenicola,3.583618,1.477121,RW
Urocyon_cinereoargenteus,Onychomys_leucogaster,3.583618,1.4456039999999999,RW
Urocyon_cinereoargenteus,Peromyscus_boylii,3.583618,1.330414,RW
Urocyon_cinereoargenteus,Peromyscus_eremicus,3.583618,1.374748,RW
Urocyon_cinereoargenteus,Peromyscus_gratus,3.583618,1.437751,RW
Urocyon_cinereoargenteus,Peromyscus_leucopus,3.583618,1.326336,RW
Urocyon_cinereoargenteus,Peromyscus_maniculatus,3.583618,1.32838,RW
Urocyon_cinereoargenteus,Peromyscus_nasutus,3.583618,1.447158,RW
Urocyon_cinereoargenteus,Sigmodon_fulviventer,3.583618,2.330414,RW
Urocyon_cinereoargenteus,Sigmodon_hispidus,3.583618,1.965672,RW
Urocyon_cinereoargenteus,Chaetodipus_eremicus,3.583618,1.278754,RW
Urocyon_cinereoargenteus,Chaetodipus_hispidus,3.583618,1.50515,RW
Urocyon_cinereoargenteus,Dipodomys_merriami,3.583618,1.623249,RW
Urocyon_cinereoargenteus,Dipodomys_ordii,3.583618,1.781037,RW
Urocyon_cinereoargenteus,Dipodomys_spectabilis,3.583618,2.133219,RW
Urocyon_cinereoargenteus,Vulpes_macrotis,3.583618,3.311754,RW
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,RW
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,RW
Ursus_americanus,Ammospermophilus_interpres,4.99978,2.042576,RW
Ursus_americanus,Ammospermophilus_leucurus,4.99978,2.080987,RW
Ursus_americanus,Callospermophilus_lateralis,4.99978,2.281033,RW
Ursus_americanus,Cynomys_gunnisoni,4.99978,2.966142,RW
Ursus_americanus,Cynomys_ludovicianus,4.99978,3.134814,RW
Ursus_americanus,Ictidomys_tridecemlineatus,4.99978,2.119586,RW
Ursus_americanus,Neotamias_cinereicollis,4.99978,1.790285,RW
Ursus_americanus,Neotamias_dorsalis,4.99978,1.85187,RW
Ursus_americanus,Otospermophilus_variegatus,4.99978,2.839855,RW
Ursus_americanus,Sciurus_aberti,4.99978,2.795185,RW
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,RW
Ursus_americanus,Xerospermophilus_spilosoma,4.99978,1.94939,RW
Ursus_americanus,Ovis_canadensis,4.99978,4.873,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,RW
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,RW
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,RW
Ursus_arctos,Ammospermophilus_interpres,5.256526,2.042576,RW
Ursus_arctos,Ammospermophilus_leucurus,5.256526,2.080987,RW
Ursus_arctos,Callospermophilus_lateralis,5.256526,2.281033,RW
Ursus_arctos,Cynomys_gunnisoni,5.256526,2.966142,RW
Ursus_arctos,Cynomys_ludovicianus,5.256526,3.134814,RW
Ursus_arctos,Ictidomys_tridecemlineatus,5.256526,2.119586,RW
Ursus_arctos,Neotamias_cinereicollis,5.256526,1.790285,RW
Ursus_arctos,Neotamias_dorsalis,5.256526,1.85187,RW
Ursus_arctos,Otospermophilus_variegatus,5.256526,2.839855,RW
Ursus_arctos,Sciurus_aberti,5.256526,2.795185,RW
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,RW
Ursus_arctos,Xerospermophilus_spilosoma,5.256526,1.94939,RW
Ursus_arctos,Ovis_canadensis,5.256526,4.873,RW
Vulpes_macrotis,Ammospermophilus_interpres,3.311754,2.042576,RW
Vulpes_macrotis,Ammospermophilus_leucurus,3.311754,2.080987,RW
Vulpes_macrotis,Callospermophilus_lateralis,3.311754,2.281033,RW
Vulpes_macrotis,Cynomys_gunnisoni,3.311754,2.966142,RW
