Predator,Prey,Pred Mass,Prey Mass,Scenario
Desmodillus_auricularis,Aethomys_namaquensis,1.726727,1.704151,CU
Desmodillus_auricularis,Dasymys_incomtus,1.726727,1.955207,CU
Desmodillus_auricularis,Dasymys_nudipes,1.726727,2.039017,CU
Desmodillus_auricularis,Gerbilliscus_brantsii,1.726727,2.058426,CU
Desmodillus_auricularis,Gerbilliscus_leucogaster,1.726727,1.862131,CU
Desmodillus_auricularis,Gerbillurus_paeba,1.726727,1.367356,CU
Desmodillus_auricularis,Lemniscomys_rosalia,1.726727,1.733999,CU
Desmodillus_auricularis,Mastomys_natalensis,1.726727,1.561101,CU
Desmodillus_auricularis,Rhabdomys_pumilio,1.726727,1.613842,CU
Desmodillus_auricularis,Thallomys_paedulcus,1.726727,1.905796,CU
Desmodillus_auricularis,Zelotomys_woosnami,1.726727,1.733197,CU
Desmodillus_auricularis,Saccostomus_campestris,1.726727,1.70927,CU
Desmodillus_auricularis,Steatomys_krebsii,1.726727,1.31597,CU
Desmodillus_auricularis,Steatomys_pratensis,1.726727,1.681241,CU
Desmodillus_auricularis,Elephantulus_brachyrhynchus,1.726727,1.676694,CU
Desmodillus_auricularis,Graphiurus_microtis,1.726727,1.190332,CU
Felis_nigripes,Aethomys_chrysophilus,3.113943,1.874482,CU
Felis_nigripes,Aethomys_namaquensis,3.113943,1.704151,CU
Felis_nigripes,Dasymys_incomtus,3.113943,1.955207,CU
Felis_nigripes,Dasymys_nudipes,3.113943,2.039017,CU
Felis_nigripes,Desmodillus_auricularis,3.113943,1.726727,CU
Felis_nigripes,Gerbilliscus_brantsii,3.113943,2.058426,CU
Felis_nigripes,Gerbilliscus_leucogaster,3.113943,1.862131,CU
Felis_nigripes,Gerbillurus_paeba,3.113943,1.367356,CU
Felis_nigripes,Lemniscomys_rosalia,3.113943,1.733999,CU
Felis_nigripes,Mastomys_natalensis,3.113943,1.561101,CU
Felis_nigripes,Pelomys_fallax,3.113943,2.113943,CU
Felis_nigripes,Rhabdomys_pumilio,3.113943,1.613842,CU
Felis_nigripes,Thallomys_nigricauda,3.113943,2.095866,CU
Felis_nigripes,Thallomys_paedulcus,3.113943,1.905796,CU
Felis_nigripes,Zelotomys_woosnami,3.113943,1.733197,CU
Felis_nigripes,Lepus_victoriae,3.113943,3.243038,CU
Felis_nigripes,Saccostomus_campestris,3.113943,1.70927,CU
Felis_nigripes,Steatomys_krebsii,3.113943,1.31597,CU
Felis_nigripes,Steatomys_pratensis,3.113943,1.681241,CU
Felis_nigripes,Elephantulus_brachyrhynchus,3.113943,1.676694,CU
Felis_nigripes,Graphiurus_microtis,3.113943,1.190332,CU
Felis_nigripes,Fukomys_damarensis,3.113943,2.185542,CU
Felis_nigripes,Galago_moholi,3.113943,2.20412,CU
Felis_nigripes,Paraxerus_cepapi,3.113943,2.255273,CU
Felis_nigripes,Xerus_inauris,3.113943,2.723456,CU
Felis_nigripes,Crocidura_hirta,3.113943,1.198657,CU
Felis_nigripes,Crocidura_olivieri,3.113943,1.763428,CU
Felis_nigripes,Ictonyx_striatus,3.113943,3.113943,CU
Felis_silvestris,Pedetes_capensis,3.740363,3.498999,CU
Felis_silvestris,Aethomys_chrysophilus,3.740363,1.874482,CU
Felis_silvestris,Aethomys_namaquensis,3.740363,1.704151,CU
Felis_silvestris,Dasymys_incomtus,3.740363,1.955207,CU
Felis_silvestris,Dasymys_nudipes,3.740363,2.039017,CU
Felis_silvestris,Desmodillus_auricularis,3.740363,1.726727,CU
Felis_silvestris,Gerbilliscus_brantsii,3.740363,2.058426,CU
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,CU
Felis_silvestris,Gerbillurus_paeba,3.740363,1.367356,CU
Felis_silvestris,Lemniscomys_rosalia,3.740363,1.733999,CU
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,CU
Felis_silvestris,Pelomys_fallax,3.740363,2.113943,CU
Felis_silvestris,Rhabdomys_pumilio,3.740363,1.613842,CU
Felis_silvestris,Thallomys_nigricauda,3.740363,2.095866,CU
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,CU
Felis_silvestris,Zelotomys_woosnami,3.740363,1.733197,CU
Felis_silvestris,Lepus_capensis,3.740363,3.513444,CU
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,CU
Felis_silvestris,Felis_nigripes,3.740363,3.113943,CU
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,CU
Felis_silvestris,Vulpes_chama,3.740363,3.470557,CU
Felis_silvestris,Chlorocebus_pygerythrus,3.740363,3.599337,CU
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,CU
Felis_silvestris,Steatomys_krebsii,3.740363,1.31597,CU
Felis_silvestris,Steatomys_pratensis,3.740363,1.681241,CU
Felis_silvestris,Elephantulus_brachyrhynchus,3.740363,1.676694,CU
Felis_silvestris,Fukomys_damarensis,3.740363,2.185542,CU
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,CU
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,CU
Felis_silvestris,Galago_moholi,3.740363,2.20412,CU
Felis_silvestris,Paraxerus_cepapi,3.740363,2.255273,CU
Felis_silvestris,Xerus_inauris,3.740363,2.723456,CU
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,CU
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,CU
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,CU
Galago_moholi,Aethomys_chrysophilus,2.20412,1.874482,CU
Galago_moholi,Aethomys_namaquensis,2.20412,1.704151,CU
Galago_moholi,Dasymys_incomtus,2.20412,1.955207,CU
Galago_moholi,Dasymys_nudipes,2.20412,2.039017,CU
Galago_moholi,Desmodillus_auricularis,2.20412,1.726727,CU
Galago_moholi,Gerbilliscus_brantsii,2.20412,2.058426,CU
Galago_moholi,Gerbilliscus_leucogaster,2.20412,1.862131,CU
Galago_moholi,Gerbillurus_paeba,2.20412,1.367356,CU
Galago_moholi,Lemniscomys_rosalia,2.20412,1.733999,CU
Galago_moholi,Mastomys_natalensis,2.20412,1.561101,CU
Galago_moholi,Pelomys_fallax,2.20412,2.113943,CU
Galago_moholi,Rhabdomys_pumilio,2.20412,1.613842,CU
Galago_moholi,Thallomys_nigricauda,2.20412,2.095866,CU
Galago_moholi,Thallomys_paedulcus,2.20412,1.905796,CU
Galago_moholi,Zelotomys_woosnami,2.20412,1.733197,CU
Galago_moholi,Saccostomus_campestris,2.20412,1.70927,CU
Galago_moholi,Steatomys_krebsii,2.20412,1.31597,CU
Galago_moholi,Steatomys_pratensis,2.20412,1.681241,CU
Galago_moholi,Elephantulus_brachyrhynchus,2.20412,1.676694,CU
Galago_moholi,Graphiurus_microtis,2.20412,1.190332,CU
Galago_moholi,Fukomys_damarensis,2.20412,2.185542,CU
Genetta_genetta,Aethomys_chrysophilus,3.255273,1.874482,CU
Genetta_genetta,Aethomys_namaquensis,3.255273,1.704151,CU
Genetta_genetta,Dasymys_incomtus,3.255273,1.955207,CU
Genetta_genetta,Dasymys_nudipes,3.255273,2.039017,CU
Genetta_genetta,Desmodillus_auricularis,3.255273,1.726727,CU
Genetta_genetta,Gerbilliscus_brantsii,3.255273,2.058426,CU
Genetta_genetta,Gerbilliscus_leucogaster,3.255273,1.862131,CU
Genetta_genetta,Gerbillurus_paeba,3.255273,1.367356,CU
Genetta_genetta,Lemniscomys_rosalia,3.255273,1.733999,CU
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,CU
Genetta_genetta,Pelomys_fallax,3.255273,2.113943,CU
Genetta_genetta,Rhabdomys_pumilio,3.255273,1.613842,CU
Genetta_genetta,Thallomys_nigricauda,3.255273,2.095866,CU
Genetta_genetta,Thallomys_paedulcus,3.255273,1.905796,CU
Genetta_genetta,Zelotomys_woosnami,3.255273,1.733197,CU
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,CU
Genetta_genetta,Saccostomus_campestris,3.255273,1.70927,CU
Genetta_genetta,Steatomys_krebsii,3.255273,1.31597,CU
Genetta_genetta,Steatomys_pratensis,3.255273,1.681241,CU
Genetta_genetta,Elephantulus_brachyrhynchus,3.255273,1.676694,CU
Genetta_genetta,Fukomys_damarensis,3.255273,2.185542,CU
Genetta_genetta,Atelerix_frontalis,3.255273,2.490661,CU
Genetta_maculata,Aethomys_chrysophilus,3.34733,1.874482,CU
Genetta_maculata,Aethomys_namaquensis,3.34733,1.704151,CU
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,CU
Genetta_maculata,Dasymys_nudipes,3.34733,2.039017,CU
Genetta_maculata,Desmodillus_auricularis,3.34733,1.726727,CU
Genetta_maculata,Gerbilliscus_brantsii,3.34733,2.058426,CU
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,CU
Genetta_maculata,Gerbillurus_paeba,3.34733,1.367356,CU
Genetta_maculata,Lemniscomys_rosalia,3.34733,1.733999,CU
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,CU
Genetta_maculata,Pelomys_fallax,3.34733,2.113943,CU
Genetta_maculata,Rhabdomys_pumilio,3.34733,1.613842,CU
Genetta_maculata,Thallomys_nigricauda,3.34733,2.095866,CU
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,CU
Genetta_maculata,Zelotomys_woosnami,3.34733,1.733197,CU
Genetta_maculata,Lepus_capensis,3.34733,3.513444,CU
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,CU
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,CU
Genetta_maculata,Steatomys_krebsii,3.34733,1.31597,CU
Genetta_maculata,Steatomys_pratensis,3.34733,1.681241,CU
Genetta_maculata,Elephantulus_brachyrhynchus,3.34733,1.676694,CU
Genetta_maculata,Fukomys_damarensis,3.34733,2.185542,CU
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,CU
Genetta_maculata,Atelerix_frontalis,3.34733,2.490661,CU
Gerbilliscus_brantsii,Aethomys_chrysophilus,2.058426,1.874482,CU
Gerbilliscus_brantsii,Aethomys_namaquensis,2.058426,1.704151,CU
Gerbilliscus_brantsii,Dasymys_incomtus,2.058426,1.955207,CU
Gerbilliscus_brantsii,Dasymys_nudipes,2.058426,2.039017,CU
Gerbilliscus_brantsii,Desmodillus_auricularis,2.058426,1.726727,CU
Gerbilliscus_brantsii,Gerbilliscus_leucogaster,2.058426,1.862131,CU
Gerbilliscus_brantsii,Gerbillurus_paeba,2.058426,1.367356,CU
Gerbilliscus_brantsii,Lemniscomys_rosalia,2.058426,1.733999,CU
Gerbilliscus_brantsii,Mastomys_natalensis,2.058426,1.561101,CU
Gerbilliscus_brantsii,Pelomys_fallax,2.058426,2.113943,CU
Gerbilliscus_brantsii,Rhabdomys_pumilio,2.058426,1.613842,CU
Gerbilliscus_brantsii,Thallomys_nigricauda,2.058426,2.095866,CU
Gerbilliscus_brantsii,Thallomys_paedulcus,2.058426,1.905796,CU
Gerbilliscus_brantsii,Zelotomys_woosnami,2.058426,1.733197,CU
Gerbilliscus_brantsii,Saccostomus_campestris,2.058426,1.70927,CU
Gerbilliscus_brantsii,Steatomys_krebsii,2.058426,1.31597,CU
Gerbilliscus_brantsii,Steatomys_pratensis,2.058426,1.681241,CU
Gerbilliscus_brantsii,Elephantulus_brachyrhynchus,2.058426,1.676694,CU
Gerbilliscus_brantsii,Graphiurus_microtis,2.058426,1.190332,CU
Gerbilliscus_brantsii,Fukomys_damarensis,2.058426,2.185542,CU
Gerbilliscus_leucogaster,Aethomys_chrysophilus,1.862131,1.874482,CU
Gerbilliscus_leucogaster,Aethomys_namaquensis,1.862131,1.704151,CU
Gerbilliscus_leucogaster,Dasymys_incomtus,1.862131,1.955207,CU
Gerbilliscus_leucogaster,Dasymys_nudipes,1.862131,2.039017,CU
Gerbilliscus_leucogaster,Desmodillus_auricularis,1.862131,1.726727,CU
Gerbilliscus_leucogaster,Gerbilliscus_brantsii,1.862131,2.058426,CU
Gerbilliscus_leucogaster,Gerbillurus_paeba,1.862131,1.367356,CU
Gerbilliscus_leucogaster,Lemniscomys_rosalia,1.862131,1.733999,CU
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,CU
Gerbilliscus_leucogaster,Pelomys_fallax,1.862131,2.113943,CU
Gerbilliscus_leucogaster,Rhabdomys_pumilio,1.862131,1.613842,CU
Gerbilliscus_leucogaster,Thallomys_nigricauda,1.862131,2.095866,CU
Gerbilliscus_leucogaster,Thallomys_paedulcus,1.862131,1.905796,CU
Gerbilliscus_leucogaster,Zelotomys_woosnami,1.862131,1.733197,CU
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,CU
Gerbilliscus_leucogaster,Steatomys_krebsii,1.862131,1.31597,CU
Gerbilliscus_leucogaster,Steatomys_pratensis,1.862131,1.681241,CU
Gerbilliscus_leucogaster,Elephantulus_brachyrhynchus,1.862131,1.676694,CU
Gerbilliscus_leucogaster,Graphiurus_microtis,1.862131,1.190332,CU
Gerbilliscus_leucogaster,Fukomys_damarensis,1.862131,2.185542,CU
Gerbillurus_paeba,Aethomys_namaquensis,1.367356,1.704151,CU
Gerbillurus_paeba,Desmodillus_auricularis,1.367356,1.726727,CU
Gerbillurus_paeba,Lemniscomys_rosalia,1.367356,1.733999,CU
Gerbillurus_paeba,Mastomys_natalensis,1.367356,1.561101,CU
Gerbillurus_paeba,Rhabdomys_pumilio,1.367356,1.613842,CU
Gerbillurus_paeba,Zelotomys_woosnami,1.367356,1.733197,CU
Gerbillurus_paeba,Dendromus_mesomelas,1.367356,1.045323,CU
Gerbillurus_paeba,Saccostomus_campestris,1.367356,1.70927,CU
Gerbillurus_paeba,Steatomys_krebsii,1.367356,1.31597,CU
Gerbillurus_paeba,Steatomys_pratensis,1.367356,1.681241,CU
Gerbillurus_paeba,Elephantulus_brachyrhynchus,1.367356,1.676694,CU
Gerbillurus_paeba,Graphiurus_microtis,1.367356,1.190332,CU
Herpestes_ichneumon,Aethomys_chrysophilus,3.71391,1.874482,CU
Herpestes_ichneumon,Aethomys_namaquensis,3.71391,1.704151,CU
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,CU
Herpestes_ichneumon,Dasymys_nudipes,3.71391,2.039017,CU
Herpestes_ichneumon,Desmodillus_auricularis,3.71391,1.726727,CU
Herpestes_ichneumon,Gerbilliscus_brantsii,3.71391,2.058426,CU
Herpestes_ichneumon,Gerbilliscus_leucogaster,3.71391,1.862131,CU
Herpestes_ichneumon,Gerbillurus_paeba,3.71391,1.367356,CU
Herpestes_ichneumon,Lemniscomys_rosalia,3.71391,1.733999,CU
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,CU
Herpestes_ichneumon,Pelomys_fallax,3.71391,2.113943,CU
Herpestes_ichneumon,Rhabdomys_pumilio,3.71391,1.613842,CU
Herpestes_ichneumon,Thallomys_nigricauda,3.71391,2.095866,CU
Herpestes_ichneumon,Thallomys_paedulcus,3.71391,1.905796,CU
Herpestes_ichneumon,Zelotomys_woosnami,3.71391,1.733197,CU
Herpestes_ichneumon,Lepus_capensis,3.71391,3.513444,CU
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,CU
Herpestes_ichneumon,Saccostomus_campestris,3.71391,1.70927,CU
Herpestes_ichneumon,Steatomys_krebsii,3.71391,1.31597,CU
Herpestes_ichneumon,Steatomys_pratensis,3.71391,1.681241,CU
Herpestes_ichneumon,Elephantulus_brachyrhynchus,3.71391,1.676694,CU
Herpestes_ichneumon,Fukomys_damarensis,3.71391,2.185542,CU
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,CU
Herpestes_ichneumon,Paraxerus_cepapi,3.71391,2.255273,CU
Herpestes_ichneumon,Xerus_inauris,3.71391,2.723456,CU
Herpestes_sanguineus,Aethomys_chrysophilus,2.740363,1.874482,CU
Herpestes_sanguineus,Aethomys_namaquensis,2.740363,1.704151,CU
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,CU
Herpestes_sanguineus,Dasymys_nudipes,2.740363,2.039017,CU
Herpestes_sanguineus,Desmodillus_auricularis,2.740363,1.726727,CU
Herpestes_sanguineus,Gerbilliscus_brantsii,2.740363,2.058426,CU
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,CU
Herpestes_sanguineus,Gerbillurus_paeba,2.740363,1.367356,CU
Herpestes_sanguineus,Lemniscomys_rosalia,2.740363,1.733999,CU
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,CU
Herpestes_sanguineus,Pelomys_fallax,2.740363,2.113943,CU
Herpestes_sanguineus,Rhabdomys_pumilio,2.740363,1.613842,CU
Herpestes_sanguineus,Thallomys_nigricauda,2.740363,2.095866,CU
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,CU
Herpestes_sanguineus,Zelotomys_woosnami,2.740363,1.733197,CU
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,CU
Herpestes_sanguineus,Steatomys_krebsii,2.740363,1.31597,CU
Herpestes_sanguineus,Steatomys_pratensis,2.740363,1.681241,CU
Herpestes_sanguineus,Elephantulus_brachyrhynchus,2.740363,1.676694,CU
Herpestes_sanguineus,Graphiurus_microtis,2.740363,1.190332,CU
Herpestes_sanguineus,Fukomys_damarensis,2.740363,2.185542,CU
Herpestes_sanguineus,Paraxerus_cepapi,2.740363,2.255273,CU
Herpestes_sanguineus,Xerus_inauris,2.740363,2.723456,CU
Hydrictis_maculicollis,Paraxerus_cepapi,3.60206,2.255273,CU
Hydrictis_maculicollis,Xerus_inauris,3.60206,2.723456,CU
Hydrictis_maculicollis,Aethomys_chrysophilus,3.60206,1.874482,CU
Hydrictis_maculicollis,Aethomys_namaquensis,3.60206,1.704151,CU
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,CU
Hydrictis_maculicollis,Dasymys_nudipes,3.60206,2.039017,CU
Hydrictis_maculicollis,Desmodillus_auricularis,3.60206,1.726727,CU
Hydrictis_maculicollis,Gerbilliscus_brantsii,3.60206,2.058426,CU
Hydrictis_maculicollis,Gerbilliscus_leucogaster,3.60206,1.862131,CU
Hydrictis_maculicollis,Gerbillurus_paeba,3.60206,1.367356,CU
Hydrictis_maculicollis,Lemniscomys_rosalia,3.60206,1.733999,CU
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,CU
Hydrictis_maculicollis,Pelomys_fallax,3.60206,2.113943,CU
Hydrictis_maculicollis,Rhabdomys_pumilio,3.60206,1.613842,CU
Hydrictis_maculicollis,Thallomys_nigricauda,3.60206,2.095866,CU
Hydrictis_maculicollis,Thallomys_paedulcus,3.60206,1.905796,CU
Hydrictis_maculicollis,Zelotomys_woosnami,3.60206,1.733197,CU
Hydrictis_maculicollis,Saccostomus_campestris,3.60206,1.70927,CU
Hydrictis_maculicollis,Steatomys_krebsii,3.60206,1.31597,CU
Hydrictis_maculicollis,Steatomys_pratensis,3.60206,1.681241,CU
Hydrictis_maculicollis,Elephantulus_brachyrhynchus,3.60206,1.676694,CU
Hydrictis_maculicollis,Fukomys_damarensis,3.60206,2.185542,CU
Hydrictis_maculicollis,Lepus_capensis,3.60206,3.513444,CU
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,CU
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,CU
Hydrictis_maculicollis,Atelerix_frontalis,3.60206,2.490661,CU
Ichneumia_albicauda,Aethomys_chrysophilus,3.544068,1.874482,CU
Ichneumia_albicauda,Aethomys_namaquensis,3.544068,1.704151,CU
Ichneumia_albicauda,Dasymys_incomtus,3.544068,1.955207,CU
Ichneumia_albicauda,Dasymys_nudipes,3.544068,2.039017,CU
Ichneumia_albicauda,Desmodillus_auricularis,3.544068,1.726727,CU
Ichneumia_albicauda,Gerbilliscus_brantsii,3.544068,2.058426,CU
Ichneumia_albicauda,Gerbilliscus_leucogaster,3.544068,1.862131,CU
Ichneumia_albicauda,Gerbillurus_paeba,3.544068,1.367356,CU
Ichneumia_albicauda,Lemniscomys_rosalia,3.544068,1.733999,CU
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,CU
Ichneumia_albicauda,Pelomys_fallax,3.544068,2.113943,CU
Ichneumia_albicauda,Rhabdomys_pumilio,3.544068,1.613842,CU
Ichneumia_albicauda,Thallomys_nigricauda,3.544068,2.095866,CU
Ichneumia_albicauda,Thallomys_paedulcus,3.544068,1.905796,CU
Ichneumia_albicauda,Zelotomys_woosnami,3.544068,1.733197,CU
Ichneumia_albicauda,Lepus_capensis,3.544068,3.513444,CU
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,CU
Ichneumia_albicauda,Saccostomus_campestris,3.544068,1.70927,CU
Ichneumia_albicauda,Steatomys_krebsii,3.544068,1.31597,CU
Ichneumia_albicauda,Steatomys_pratensis,3.544068,1.681241,CU
Ichneumia_albicauda,Elephantulus_brachyrhynchus,3.544068,1.676694,CU
Ichneumia_albicauda,Fukomys_damarensis,3.544068,2.185542,CU
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,CU
Ichneumia_albicauda,Paraxerus_cepapi,3.544068,2.255273,CU
Ichneumia_albicauda,Xerus_inauris,3.544068,2.723456,CU
Ictonyx_striatus,Paraxerus_cepapi,3.113943,2.255273,CU
Ictonyx_striatus,Xerus_inauris,3.113943,2.723456,CU
Ictonyx_striatus,Aethomys_chrysophilus,3.113943,1.874482,CU
Ictonyx_striatus,Aethomys_namaquensis,3.113943,1.704151,CU
Ictonyx_striatus,Dasymys_incomtus,3.113943,1.955207,CU
Ictonyx_striatus,Dasymys_nudipes,3.113943,2.039017,CU
Ictonyx_striatus,Desmodillus_auricularis,3.113943,1.726727,CU
Ictonyx_striatus,Gerbilliscus_brantsii,3.113943,2.058426,CU
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,CU
Ictonyx_striatus,Gerbillurus_paeba,3.113943,1.367356,CU
Ictonyx_striatus,Lemniscomys_rosalia,3.113943,1.733999,CU
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,CU
Ictonyx_striatus,Pelomys_fallax,3.113943,2.113943,CU
Ictonyx_striatus,Rhabdomys_pumilio,3.113943,1.613842,CU
Ictonyx_striatus,Thallomys_nigricauda,3.113943,2.095866,CU
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,CU
Ictonyx_striatus,Zelotomys_woosnami,3.113943,1.733197,CU
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,CU
Ictonyx_striatus,Steatomys_krebsii,3.113943,1.31597,CU
Ictonyx_striatus,Steatomys_pratensis,3.113943,1.681241,CU
Ictonyx_striatus,Elephantulus_brachyrhynchus,3.113943,1.676694,CU
Ictonyx_striatus,Graphiurus_microtis,3.113943,1.190332,CU
Ictonyx_striatus,Fukomys_damarensis,3.113943,2.185542,CU
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,CU
Ictonyx_striatus,Atelerix_frontalis,3.113943,2.490661,CU
Lemniscomys_rosalia,Aethomys_chrysophilus,1.733999,1.874482,CU
Lemniscomys_rosalia,Aethomys_namaquensis,1.733999,1.704151,CU
Lemniscomys_rosalia,Dasymys_incomtus,1.733999,1.955207,CU
Lemniscomys_rosalia,Dasymys_nudipes,1.733999,2.039017,CU
Lemniscomys_rosalia,Desmodillus_auricularis,1.733999,1.726727,CU
Lemniscomys_rosalia,Gerbilliscus_brantsii,1.733999,2.058426,CU
Lemniscomys_rosalia,Gerbilliscus_leucogaster,1.733999,1.862131,CU
Lemniscomys_rosalia,Gerbillurus_paeba,1.733999,1.367356,CU
Lemniscomys_rosalia,Mastomys_natalensis,1.733999,1.561101,CU
Lemniscomys_rosalia,Rhabdomys_pumilio,1.733999,1.613842,CU
Lemniscomys_rosalia,Thallomys_paedulcus,1.733999,1.905796,CU
Lemniscomys_rosalia,Zelotomys_woosnami,1.733999,1.733197,CU
Lemniscomys_rosalia,Saccostomus_campestris,1.733999,1.70927,CU
Lemniscomys_rosalia,Steatomys_krebsii,1.733999,1.31597,CU
Lemniscomys_rosalia,Steatomys_pratensis,1.733999,1.681241,CU
Lemniscomys_rosalia,Elephantulus_brachyrhynchus,1.733999,1.676694,CU
Lemniscomys_rosalia,Graphiurus_microtis,1.733999,1.190332,CU
Leptailurus_serval,Raphicerus_campestris,4.079181,4.021189,CU
Leptailurus_serval,Pedetes_capensis,4.079181,3.498999,CU
Leptailurus_serval,Aethomys_chrysophilus,4.079181,1.874482,CU
Leptailurus_serval,Aethomys_namaquensis,4.079181,1.704151,CU
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,CU
Leptailurus_serval,Dasymys_nudipes,4.079181,2.039017,CU
Leptailurus_serval,Desmodillus_auricularis,4.079181,1.726727,CU
Leptailurus_serval,Gerbilliscus_brantsii,4.079181,2.058426,CU
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,CU
Leptailurus_serval,Gerbillurus_paeba,4.079181,1.367356,CU
Leptailurus_serval,Lemniscomys_rosalia,4.079181,1.733999,CU
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,CU
Leptailurus_serval,Pelomys_fallax,4.079181,2.113943,CU
Leptailurus_serval,Rhabdomys_pumilio,4.079181,1.613842,CU
Leptailurus_serval,Thallomys_nigricauda,4.079181,2.095866,CU
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,CU
Leptailurus_serval,Zelotomys_woosnami,4.079181,1.733197,CU
Leptailurus_serval,Lepus_capensis,4.079181,3.513444,CU
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,CU
Leptailurus_serval,Proteles_cristata,4.079181,4,CU
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,CU
Leptailurus_serval,Felis_nigripes,4.079181,3.113943,CU
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,CU
Leptailurus_serval,Canis_adustus,4.079181,4.01072,CU
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,CU
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,CU
Leptailurus_serval,Vulpes_chama,4.079181,3.470557,CU
Leptailurus_serval,Chlorocebus_pygerythrus,4.079181,3.599337,CU
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,CU
Leptailurus_serval,Steatomys_krebsii,4.079181,1.31597,CU
Leptailurus_serval,Steatomys_pratensis,4.079181,1.681241,CU
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,CU
Leptailurus_serval,Fukomys_damarensis,4.079181,2.185542,CU
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,CU
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,CU
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,CU
Leptailurus_serval,Galago_moholi,4.079181,2.20412,CU
