Predator,Prey,Pred Mass,Prey Mass,Scenario
Caracal_caracal,Graphiurus_murinus,4.1383,1.477121,CU
Caracal_caracal,Tachyoryctes_splendens,4.1383,2.263636,CU
Caracal_caracal,Hystrix_cristata,4.1383,4.210853,CU
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,CU
Caracal_caracal,Xerus_erythropus,4.1383,2.70105,CU
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,CU
Caracal_caracal,Crocidura_thalia,4.1383,1.324282,CU
Caracal_caracal,Crocidura_zaphiri,4.1383,1.30103,CU
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,CU
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,CU
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,CU
Chlorocebus_aethiops,Acomys_cineraceus,3.599337,1.307496,CU
Chlorocebus_aethiops,Acomys_wilsoni,3.599337,1.267172,CU
Chlorocebus_aethiops,Aethomys_hindei,3.599337,2.01494,CU
Chlorocebus_aethiops,Arvicanthis_neumanni,3.599337,1.978181,CU
Chlorocebus_aethiops,Arvicanthis_niloticus,3.599337,2.028978,CU
Chlorocebus_aethiops,Desmomys_harringtoni,3.599337,1.954243,CU
Chlorocebus_aethiops,Gerbilliscus_nigricaudus,3.599337,2.089905,CU
Chlorocebus_aethiops,Gerbilliscus_phillipsi,3.599337,1.798651,CU
Chlorocebus_aethiops,Gerbilliscus_robustus,3.599337,1.982271,CU
Chlorocebus_aethiops,Grammomys_minnae,3.599337,1.556303,CU
Chlorocebus_aethiops,Lemniscomys_macculus,3.599337,1.481443,CU
Chlorocebus_aethiops,Lemniscomys_striatus,3.599337,1.619093,CU
Chlorocebus_aethiops,Lophuromys_brevicaudus,3.599337,1.634477,CU
Chlorocebus_aethiops,Lophuromys_chrysopus,3.599337,1.634477,CU
Chlorocebus_aethiops,Mastomys_erythroleucus,3.599337,1.667453,CU
Chlorocebus_aethiops,Mastomys_natalensis,3.599337,1.561101,CU
Chlorocebus_aethiops,Myomyscus_brockmani,3.599337,1.469822,CU
Chlorocebus_aethiops,Oenomys_hypoxanthus,3.599337,1.954243,CU
Chlorocebus_aethiops,Otomys_typus,3.599337,2.125156,CU
Chlorocebus_aethiops,Stenocephalemys_albipes,3.599337,1.797268,CU
Chlorocebus_aethiops,Stenocephalemys_ruppi,3.599337,1.690196,CU
Chlorocebus_aethiops,Taterillus_emini,3.599337,1.716003,CU
Chlorocebus_aethiops,Thallomys_paedulcus,3.599337,1.905796,CU
Chlorocebus_aethiops,Lepus_habessinicus,3.599337,3.292721,CU
Chlorocebus_aethiops,Heterohyrax_brucei,3.599337,3.419129,CU
Chlorocebus_aethiops,Procavia_capensis,3.599337,3.481443,CU
Chlorocebus_aethiops,Saccostomus_mearnsi,3.599337,1.658011,CU
Chlorocebus_aethiops,Elephantulus_rufescens,3.599337,1.574031,CU
Chlorocebus_aethiops,Graphiurus_kelleni,3.599337,1.303196,CU
Chlorocebus_aethiops,Graphiurus_murinus,3.599337,1.477121,CU
Chlorocebus_aethiops,Tachyoryctes_splendens,3.599337,2.263636,CU
Chlorocebus_djamdjamensis,Acomys_cineraceus,3.599337,1.307496,CU
Chlorocebus_djamdjamensis,Acomys_wilsoni,3.599337,1.267172,CU
Chlorocebus_djamdjamensis,Aethomys_hindei,3.599337,2.01494,CU
Chlorocebus_djamdjamensis,Arvicanthis_neumanni,3.599337,1.978181,CU
Chlorocebus_djamdjamensis,Arvicanthis_niloticus,3.599337,2.028978,CU
Chlorocebus_djamdjamensis,Desmomys_harringtoni,3.599337,1.954243,CU
Chlorocebus_djamdjamensis,Gerbilliscus_nigricaudus,3.599337,2.089905,CU
Chlorocebus_djamdjamensis,Gerbilliscus_phillipsi,3.599337,1.798651,CU
Chlorocebus_djamdjamensis,Gerbilliscus_robustus,3.599337,1.982271,CU
Chlorocebus_djamdjamensis,Grammomys_minnae,3.599337,1.556303,CU
Chlorocebus_djamdjamensis,Lemniscomys_macculus,3.599337,1.481443,CU
Chlorocebus_djamdjamensis,Lemniscomys_striatus,3.599337,1.619093,CU
Chlorocebus_djamdjamensis,Lophuromys_brevicaudus,3.599337,1.634477,CU
Chlorocebus_djamdjamensis,Lophuromys_chrysopus,3.599337,1.634477,CU
Chlorocebus_djamdjamensis,Mastomys_erythroleucus,3.599337,1.667453,CU
Chlorocebus_djamdjamensis,Mastomys_natalensis,3.599337,1.561101,CU
Chlorocebus_djamdjamensis,Myomyscus_brockmani,3.599337,1.469822,CU
Chlorocebus_djamdjamensis,Oenomys_hypoxanthus,3.599337,1.954243,CU
Chlorocebus_djamdjamensis,Otomys_typus,3.599337,2.125156,CU
Chlorocebus_djamdjamensis,Stenocephalemys_albipes,3.599337,1.797268,CU
Chlorocebus_djamdjamensis,Stenocephalemys_ruppi,3.599337,1.690196,CU
Chlorocebus_djamdjamensis,Taterillus_emini,3.599337,1.716003,CU
Chlorocebus_djamdjamensis,Thallomys_paedulcus,3.599337,1.905796,CU
Chlorocebus_djamdjamensis,Lepus_habessinicus,3.599337,3.292721,CU
Chlorocebus_djamdjamensis,Heterohyrax_brucei,3.599337,3.419129,CU
Chlorocebus_djamdjamensis,Procavia_capensis,3.599337,3.481443,CU
Chlorocebus_djamdjamensis,Saccostomus_mearnsi,3.599337,1.658011,CU
Chlorocebus_djamdjamensis,Elephantulus_rufescens,3.599337,1.574031,CU
Chlorocebus_djamdjamensis,Graphiurus_kelleni,3.599337,1.303196,CU
Chlorocebus_djamdjamensis,Graphiurus_murinus,3.599337,1.477121,CU
Chlorocebus_djamdjamensis,Tachyoryctes_splendens,3.599337,2.263636,CU
Chlorocebus_pygerythrus,Acomys_cineraceus,3.599337,1.307496,CU
Chlorocebus_pygerythrus,Acomys_wilsoni,3.599337,1.267172,CU
Chlorocebus_pygerythrus,Aethomys_hindei,3.599337,2.01494,CU
Chlorocebus_pygerythrus,Arvicanthis_neumanni,3.599337,1.978181,CU
Chlorocebus_pygerythrus,Arvicanthis_niloticus,3.599337,2.028978,CU
Chlorocebus_pygerythrus,Desmomys_harringtoni,3.599337,1.954243,CU
Chlorocebus_pygerythrus,Gerbilliscus_nigricaudus,3.599337,2.089905,CU
Chlorocebus_pygerythrus,Gerbilliscus_phillipsi,3.599337,1.798651,CU
Chlorocebus_pygerythrus,Gerbilliscus_robustus,3.599337,1.982271,CU
Chlorocebus_pygerythrus,Grammomys_minnae,3.599337,1.556303,CU
Chlorocebus_pygerythrus,Lemniscomys_macculus,3.599337,1.481443,CU
Chlorocebus_pygerythrus,Lemniscomys_striatus,3.599337,1.619093,CU
Chlorocebus_pygerythrus,Lophuromys_brevicaudus,3.599337,1.634477,CU
Chlorocebus_pygerythrus,Lophuromys_chrysopus,3.599337,1.634477,CU
Chlorocebus_pygerythrus,Mastomys_erythroleucus,3.599337,1.667453,CU
Chlorocebus_pygerythrus,Mastomys_natalensis,3.599337,1.561101,CU
Chlorocebus_pygerythrus,Myomyscus_brockmani,3.599337,1.469822,CU
Chlorocebus_pygerythrus,Oenomys_hypoxanthus,3.599337,1.954243,CU
Chlorocebus_pygerythrus,Otomys_typus,3.599337,2.125156,CU
Chlorocebus_pygerythrus,Stenocephalemys_albipes,3.599337,1.797268,CU
Chlorocebus_pygerythrus,Stenocephalemys_ruppi,3.599337,1.690196,CU
Chlorocebus_pygerythrus,Taterillus_emini,3.599337,1.716003,CU
Chlorocebus_pygerythrus,Thallomys_paedulcus,3.599337,1.905796,CU
Chlorocebus_pygerythrus,Lepus_habessinicus,3.599337,3.292721,CU
Chlorocebus_pygerythrus,Heterohyrax_brucei,3.599337,3.419129,CU
Chlorocebus_pygerythrus,Procavia_capensis,3.599337,3.481443,CU
Chlorocebus_pygerythrus,Saccostomus_mearnsi,3.599337,1.658011,CU
Chlorocebus_pygerythrus,Elephantulus_rufescens,3.599337,1.574031,CU
Chlorocebus_pygerythrus,Graphiurus_kelleni,3.599337,1.303196,CU
Chlorocebus_pygerythrus,Graphiurus_murinus,3.599337,1.477121,CU
Chlorocebus_pygerythrus,Tachyoryctes_splendens,3.599337,2.263636,CU
Civettictis_civetta,Acomys_cineraceus,4.079181,1.307496,CU
Civettictis_civetta,Aethomys_hindei,4.079181,2.01494,CU
Civettictis_civetta,Arvicanthis_neumanni,4.079181,1.978181,CU
Civettictis_civetta,Arvicanthis_niloticus,4.079181,2.028978,CU
Civettictis_civetta,Desmomys_harringtoni,4.079181,1.954243,CU
Civettictis_civetta,Gerbilliscus_nigricaudus,4.079181,2.089905,CU
Civettictis_civetta,Gerbilliscus_phillipsi,4.079181,1.798651,CU
Civettictis_civetta,Gerbilliscus_robustus,4.079181,1.982271,CU
Civettictis_civetta,Grammomys_minnae,4.079181,1.556303,CU
Civettictis_civetta,Lemniscomys_macculus,4.079181,1.481443,CU
Civettictis_civetta,Lemniscomys_striatus,4.079181,1.619093,CU
Civettictis_civetta,Lophuromys_brevicaudus,4.079181,1.634477,CU
Civettictis_civetta,Lophuromys_chrysopus,4.079181,1.634477,CU
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,CU
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,CU
Civettictis_civetta,Myomyscus_brockmani,4.079181,1.469822,CU
Civettictis_civetta,Oenomys_hypoxanthus,4.079181,1.954243,CU
Civettictis_civetta,Otomys_typus,4.079181,2.125156,CU
Civettictis_civetta,Stenocephalemys_albipes,4.079181,1.797268,CU
Civettictis_civetta,Stenocephalemys_ruppi,4.079181,1.690196,CU
Civettictis_civetta,Taterillus_emini,4.079181,1.716003,CU
Civettictis_civetta,Thallomys_paedulcus,4.079181,1.905796,CU
Civettictis_civetta,Heterohyrax_brucei,4.079181,3.419129,CU
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,CU
Civettictis_civetta,Lepus_habessinicus,4.079181,3.292721,CU
Civettictis_civetta,Saccostomus_mearnsi,4.079181,1.658011,CU
Civettictis_civetta,Elephantulus_rufescens,4.079181,1.574031,CU
Civettictis_civetta,Graphiurus_kelleni,4.079181,1.303196,CU
Civettictis_civetta,Graphiurus_murinus,4.079181,1.477121,CU
Civettictis_civetta,Tachyoryctes_splendens,4.079181,2.263636,CU
Colobus_guereza,Madoqua_guentheri,4.217431,3.875061,CU
Colobus_guereza,Oreotragus_oreotragus,4.217431,4.11394,CU
Colobus_guereza,Ourebia_ourebi,4.217431,4.236789,CU
Colobus_guereza,Sylvicapra_grimmia,4.217431,4.29003,CU
Colobus_guereza,Acomys_cineraceus,4.217431,1.307496,CU
Colobus_guereza,Aethomys_hindei,4.217431,2.01494,CU
Colobus_guereza,Arvicanthis_neumanni,4.217431,1.978181,CU
Colobus_guereza,Arvicanthis_niloticus,4.217431,2.028978,CU
Colobus_guereza,Desmomys_harringtoni,4.217431,1.954243,CU
Colobus_guereza,Gerbilliscus_nigricaudus,4.217431,2.089905,CU
Colobus_guereza,Gerbilliscus_phillipsi,4.217431,1.798651,CU
Colobus_guereza,Gerbilliscus_robustus,4.217431,1.982271,CU
Colobus_guereza,Grammomys_minnae,4.217431,1.556303,CU
Colobus_guereza,Lemniscomys_macculus,4.217431,1.481443,CU
Colobus_guereza,Lemniscomys_striatus,4.217431,1.619093,CU
Colobus_guereza,Lophuromys_brevicaudus,4.217431,1.634477,CU
Colobus_guereza,Lophuromys_chrysopus,4.217431,1.634477,CU
Colobus_guereza,Mastomys_erythroleucus,4.217431,1.667453,CU
Colobus_guereza,Mastomys_natalensis,4.217431,1.561101,CU
Colobus_guereza,Myomyscus_brockmani,4.217431,1.469822,CU
Colobus_guereza,Oenomys_hypoxanthus,4.217431,1.954243,CU
Colobus_guereza,Otomys_typus,4.217431,2.125156,CU
Colobus_guereza,Stenocephalemys_albipes,4.217431,1.797268,CU
Colobus_guereza,Stenocephalemys_ruppi,4.217431,1.690196,CU
Colobus_guereza,Taterillus_emini,4.217431,1.716003,CU
Colobus_guereza,Thallomys_paedulcus,4.217431,1.905796,CU
Colobus_guereza,Lepus_habessinicus,4.217431,3.292721,CU
Colobus_guereza,Heterohyrax_brucei,4.217431,3.419129,CU
Colobus_guereza,Procavia_capensis,4.217431,3.481443,CU
Colobus_guereza,Saccostomus_mearnsi,4.217431,1.658011,CU
Colobus_guereza,Elephantulus_rufescens,4.217431,1.574031,CU
Colobus_guereza,Graphiurus_kelleni,4.217431,1.303196,CU
Colobus_guereza,Graphiurus_murinus,4.217431,1.477121,CU
Colobus_guereza,Tachyoryctes_splendens,4.217431,2.263636,CU
Crocuta_crocuta,Madoqua_guentheri,4.79934,3.875061,CU
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,CU
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,CU
Crocuta_crocuta,Redunca_fulvorufula,4.79934,4.469821,CU
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,CU
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,CU
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,CU
Crocuta_crocuta,Aethomys_hindei,4.79934,2.01494,CU
Crocuta_crocuta,Arvicanthis_neumanni,4.79934,1.978181,CU
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,CU
Crocuta_crocuta,Desmomys_harringtoni,4.79934,1.954243,CU
Crocuta_crocuta,Gerbilliscus_nigricaudus,4.79934,2.089905,CU
Crocuta_crocuta,Gerbilliscus_phillipsi,4.79934,1.798651,CU
Crocuta_crocuta,Gerbilliscus_robustus,4.79934,1.982271,CU
Crocuta_crocuta,Grammomys_minnae,4.79934,1.556303,CU
Crocuta_crocuta,Lemniscomys_macculus,4.79934,1.481443,CU
Crocuta_crocuta,Lemniscomys_striatus,4.79934,1.619093,CU
Crocuta_crocuta,Lophuromys_brevicaudus,4.79934,1.634477,CU
Crocuta_crocuta,Lophuromys_chrysopus,4.79934,1.634477,CU
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,CU
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,CU
Crocuta_crocuta,Myomyscus_brockmani,4.79934,1.469822,CU
Crocuta_crocuta,Oenomys_hypoxanthus,4.79934,1.954243,CU
Crocuta_crocuta,Otomys_typus,4.79934,2.125156,CU
Crocuta_crocuta,Stenocephalemys_albipes,4.79934,1.797268,CU
Crocuta_crocuta,Stenocephalemys_ruppi,4.79934,1.690196,CU
Crocuta_crocuta,Taterillus_emini,4.79934,1.716003,CU
Crocuta_crocuta,Thallomys_paedulcus,4.79934,1.905796,CU
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,CU
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,CU
Crocuta_crocuta,Lepus_habessinicus,4.79934,3.292721,CU
Crocuta_crocuta,Chlorocebus_aethiops,4.79934,3.599337,CU
Crocuta_crocuta,Chlorocebus_djamdjamensis,4.79934,3.599337,CU
Crocuta_crocuta,Chlorocebus_pygerythrus,4.79934,3.599337,CU
Crocuta_crocuta,Colobus_guereza,4.79934,4.217431,CU
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,CU
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,CU
Crocuta_crocuta,Saccostomus_mearnsi,4.79934,1.658011,CU
Crocuta_crocuta,Elephantulus_rufescens,4.79934,1.574031,CU
Crocuta_crocuta,Graphiurus_murinus,4.79934,1.477121,CU
Crocuta_crocuta,Tachyoryctes_splendens,4.79934,2.263636,CU
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,CU
Desmomys_harringtoni,Acomys_cineraceus,1.954243,1.307496,CU
Desmomys_harringtoni,Acomys_wilsoni,1.954243,1.267172,CU
Desmomys_harringtoni,Aethomys_hindei,1.954243,2.01494,CU
Desmomys_harringtoni,Arvicanthis_neumanni,1.954243,1.978181,CU
Desmomys_harringtoni,Arvicanthis_niloticus,1.954243,2.028978,CU
Desmomys_harringtoni,Gerbilliscus_nigricaudus,1.954243,2.089905,CU
Desmomys_harringtoni,Gerbilliscus_phillipsi,1.954243,1.798651,CU
Desmomys_harringtoni,Gerbilliscus_robustus,1.954243,1.982271,CU
Desmomys_harringtoni,Grammomys_minnae,1.954243,1.556303,CU
Desmomys_harringtoni,Lemniscomys_macculus,1.954243,1.481443,CU
Desmomys_harringtoni,Lemniscomys_striatus,1.954243,1.619093,CU
Desmomys_harringtoni,Lophuromys_brevicaudus,1.954243,1.634477,CU
Desmomys_harringtoni,Lophuromys_chrysopus,1.954243,1.634477,CU
Desmomys_harringtoni,Mastomys_erythroleucus,1.954243,1.667453,CU
Desmomys_harringtoni,Mastomys_natalensis,1.954243,1.561101,CU
Desmomys_harringtoni,Myomyscus_brockmani,1.954243,1.469822,CU
Desmomys_harringtoni,Oenomys_hypoxanthus,1.954243,1.954243,CU
Desmomys_harringtoni,Otomys_typus,1.954243,2.125156,CU
Desmomys_harringtoni,Stenocephalemys_albipes,1.954243,1.797268,CU
Desmomys_harringtoni,Stenocephalemys_ruppi,1.954243,1.690196,CU
Desmomys_harringtoni,Taterillus_emini,1.954243,1.716003,CU
Desmomys_harringtoni,Thallomys_paedulcus,1.954243,1.905796,CU
Desmomys_harringtoni,Saccostomus_mearnsi,1.954243,1.658011,CU
Desmomys_harringtoni,Elephantulus_rufescens,1.954243,1.574031,CU
Desmomys_harringtoni,Graphiurus_kelleni,1.954243,1.303196,CU
Desmomys_harringtoni,Graphiurus_murinus,1.954243,1.477121,CU
Desmomys_harringtoni,Tachyoryctes_splendens,1.954243,2.263636,CU
Felis_silvestris,Madoqua_guentheri,3.740363,3.875061,CU
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,CU
Felis_silvestris,Procavia_capensis,3.740363,3.481443,CU
Felis_silvestris,Acomys_cineraceus,3.740363,1.307496,CU
Felis_silvestris,Acomys_wilsoni,3.740363,1.267172,CU
Felis_silvestris,Aethomys_hindei,3.740363,2.01494,CU
Felis_silvestris,Arvicanthis_neumanni,3.740363,1.978181,CU
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,CU
Felis_silvestris,Desmomys_harringtoni,3.740363,1.954243,CU
Felis_silvestris,Gerbilliscus_nigricaudus,3.740363,2.089905,CU
Felis_silvestris,Gerbilliscus_phillipsi,3.740363,1.798651,CU
Felis_silvestris,Gerbilliscus_robustus,3.740363,1.982271,CU
Felis_silvestris,Grammomys_minnae,3.740363,1.556303,CU
Felis_silvestris,Lemniscomys_macculus,3.740363,1.481443,CU
Felis_silvestris,Lemniscomys_striatus,3.740363,1.619093,CU
Felis_silvestris,Lophuromys_brevicaudus,3.740363,1.634477,CU
Felis_silvestris,Lophuromys_chrysopus,3.740363,1.634477,CU
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,CU
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,CU
Felis_silvestris,Myomyscus_brockmani,3.740363,1.469822,CU
Felis_silvestris,Oenomys_hypoxanthus,3.740363,1.954243,CU
Felis_silvestris,Otomys_typus,3.740363,2.125156,CU
Felis_silvestris,Stenocephalemys_albipes,3.740363,1.797268,CU
Felis_silvestris,Stenocephalemys_ruppi,3.740363,1.690196,CU
Felis_silvestris,Taterillus_emini,3.740363,1.716003,CU
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,CU
Felis_silvestris,Lepus_habessinicus,3.740363,3.292721,CU
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,CU
Felis_silvestris,Chlorocebus_aethiops,3.740363,3.599337,CU
Felis_silvestris,Chlorocebus_djamdjamensis,3.740363,3.599337,CU
Felis_silvestris,Chlorocebus_pygerythrus,3.740363,3.599337,CU
Felis_silvestris,Saccostomus_mearnsi,3.740363,1.658011,CU
Felis_silvestris,Elephantulus_rufescens,3.740363,1.574031,CU
Felis_silvestris,Graphiurus_kelleni,3.740363,1.303196,CU
Felis_silvestris,Graphiurus_murinus,3.740363,1.477121,CU
Felis_silvestris,Tachyoryctes_splendens,3.740363,2.263636,CU
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,CU
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,CU
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,CU
Felis_silvestris,Crocidura_thalia,3.740363,1.324282,CU
Felis_silvestris,Crocidura_zaphiri,3.740363,1.30103,CU
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,CU
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,CU
Galago_senegalensis,Acomys_cineraceus,2.357363,1.307496,CU
Galago_senegalensis,Acomys_wilsoni,2.357363,1.267172,CU
Galago_senegalensis,Aethomys_hindei,2.357363,2.01494,CU
Galago_senegalensis,Arvicanthis_neumanni,2.357363,1.978181,CU
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,CU
Galago_senegalensis,Desmomys_harringtoni,2.357363,1.954243,CU
Galago_senegalensis,Gerbilliscus_nigricaudus,2.357363,2.089905,CU
Galago_senegalensis,Gerbilliscus_phillipsi,2.357363,1.798651,CU
Galago_senegalensis,Gerbilliscus_robustus,2.357363,1.982271,CU
Galago_senegalensis,Grammomys_minnae,2.357363,1.556303,CU
Galago_senegalensis,Lemniscomys_macculus,2.357363,1.481443,CU
Galago_senegalensis,Lemniscomys_striatus,2.357363,1.619093,CU
Galago_senegalensis,Lophuromys_brevicaudus,2.357363,1.634477,CU
Galago_senegalensis,Lophuromys_chrysopus,2.357363,1.634477,CU
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,CU
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,CU
Galago_senegalensis,Myomyscus_brockmani,2.357363,1.469822,CU
Galago_senegalensis,Oenomys_hypoxanthus,2.357363,1.954243,CU
Galago_senegalensis,Otomys_typus,2.357363,2.125156,CU
Galago_senegalensis,Stenocephalemys_albipes,2.357363,1.797268,CU
Galago_senegalensis,Stenocephalemys_ruppi,2.357363,1.690196,CU
Galago_senegalensis,Taterillus_emini,2.357363,1.716003,CU
Galago_senegalensis,Thallomys_paedulcus,2.357363,1.905796,CU
Galago_senegalensis,Saccostomus_mearnsi,2.357363,1.658011,CU
Galago_senegalensis,Elephantulus_rufescens,2.357363,1.574031,CU
Galago_senegalensis,Graphiurus_kelleni,2.357363,1.303196,CU
Galago_senegalensis,Graphiurus_murinus,2.357363,1.477121,CU
Galago_senegalensis,Tachyoryctes_splendens,2.357363,2.263636,CU
Genetta_genetta,Acomys_cineraceus,3.255273,1.307496,CU
Genetta_genetta,Acomys_wilsoni,3.255273,1.267172,CU
Genetta_genetta,Aethomys_hindei,3.255273,2.01494,CU
Genetta_genetta,Arvicanthis_neumanni,3.255273,1.978181,CU
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,CU
Genetta_genetta,Desmomys_harringtoni,3.255273,1.954243,CU
Genetta_genetta,Gerbilliscus_nigricaudus,3.255273,2.089905,CU
Genetta_genetta,Gerbilliscus_phillipsi,3.255273,1.798651,CU
Genetta_genetta,Gerbilliscus_robustus,3.255273,1.982271,CU
Genetta_genetta,Grammomys_minnae,3.255273,1.556303,CU
Genetta_genetta,Lemniscomys_macculus,3.255273,1.481443,CU
Genetta_genetta,Lemniscomys_striatus,3.255273,1.619093,CU
Genetta_genetta,Lophuromys_brevicaudus,3.255273,1.634477,CU
Genetta_genetta,Lophuromys_chrysopus,3.255273,1.634477,CU
Genetta_genetta,Mastomys_erythroleucus,3.255273,1.667453,CU
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,CU
Genetta_genetta,Myomyscus_brockmani,3.255273,1.469822,CU
Genetta_genetta,Oenomys_hypoxanthus,3.255273,1.954243,CU
Genetta_genetta,Otomys_typus,3.255273,2.125156,CU
Genetta_genetta,Stenocephalemys_albipes,3.255273,1.797268,CU
Genetta_genetta,Stenocephalemys_ruppi,3.255273,1.690196,CU
Genetta_genetta,Taterillus_emini,3.255273,1.716003,CU
Genetta_genetta,Thallomys_paedulcus,3.255273,1.905796,CU
Genetta_genetta,Heterohyrax_brucei,3.255273,3.419129,CU
Genetta_genetta,Lepus_habessinicus,3.255273,3.292721,CU
Genetta_genetta,Saccostomus_mearnsi,3.255273,1.658011,CU
Genetta_genetta,Elephantulus_rufescens,3.255273,1.574031,CU
Genetta_genetta,Graphiurus_kelleni,3.255273,1.303196,CU
Genetta_genetta,Graphiurus_murinus,3.255273,1.477121,CU
Genetta_genetta,Tachyoryctes_splendens,3.255273,2.263636,CU
Genetta_maculata,Acomys_cineraceus,3.34733,1.307496,CU
Genetta_maculata,Acomys_wilsoni,3.34733,1.267172,CU
Genetta_maculata,Aethomys_hindei,3.34733,2.01494,CU
Genetta_maculata,Arvicanthis_neumanni,3.34733,1.978181,CU
Genetta_maculata,Arvicanthis_niloticus,3.34733,2.028978,CU
Genetta_maculata,Desmomys_harringtoni,3.34733,1.954243,CU
Genetta_maculata,Gerbilliscus_nigricaudus,3.34733,2.089905,CU
Genetta_maculata,Gerbilliscus_phillipsi,3.34733,1.798651,CU
Genetta_maculata,Gerbilliscus_robustus,3.34733,1.982271,CU
Genetta_maculata,Grammomys_minnae,3.34733,1.556303,CU
Genetta_maculata,Lemniscomys_macculus,3.34733,1.481443,CU
Genetta_maculata,Lemniscomys_striatus,3.34733,1.619093,CU
Genetta_maculata,Lophuromys_brevicaudus,3.34733,1.634477,CU
Genetta_maculata,Lophuromys_chrysopus,3.34733,1.634477,CU
Genetta_maculata,Mastomys_erythroleucus,3.34733,1.667453,CU
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,CU
Genetta_maculata,Myomyscus_brockmani,3.34733,1.469822,CU
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,CU
Genetta_maculata,Otomys_typus,3.34733,2.125156,CU
Genetta_maculata,Stenocephalemys_albipes,3.34733,1.797268,CU
Genetta_maculata,Stenocephalemys_ruppi,3.34733,1.690196,CU
Genetta_maculata,Taterillus_emini,3.34733,1.716003,CU
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,CU
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,CU
Genetta_maculata,Procavia_capensis,3.34733,3.481443,CU
Genetta_maculata,Lepus_habessinicus,3.34733,3.292721,CU
Genetta_maculata,Saccostomus_mearnsi,3.34733,1.658011,CU
Genetta_maculata,Elephantulus_rufescens,3.34733,1.574031,CU
Genetta_maculata,Graphiurus_kelleni,3.34733,1.303196,CU
Genetta_maculata,Graphiurus_murinus,3.34733,1.477121,CU
Genetta_maculata,Tachyoryctes_splendens,3.34733,2.263636,CU
Gerbilliscus_nigricaudus,Acomys_cineraceus,2.089905,1.307496,CU
Gerbilliscus_nigricaudus,Acomys_wilsoni,2.089905,1.267172,CU
Gerbilliscus_nigricaudus,Aethomys_hindei,2.089905,2.01494,CU
Gerbilliscus_nigricaudus,Arvicanthis_neumanni,2.089905,1.978181,CU
Gerbilliscus_nigricaudus,Arvicanthis_niloticus,2.089905,2.028978,CU
