Predator,Prey,Pred Mass,Prey Mass,Scenario
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,CU
Genetta_maculata,Steatomys_pratensis,3.34733,1.681241,CU
Genetta_maculata,Elephantulus_intufi,3.34733,1.694605,CU
Genetta_maculata,Fukomys_damarensis,3.34733,2.185542,CU
Genetta_maculata,Atelerix_frontalis,3.34733,2.490661,CU
Gerbilliscus_brantsii,Aethomys_chrysophilus,2.058426,1.874482,CU
Gerbilliscus_brantsii,Aethomys_namaquensis,2.058426,1.704151,CU
Gerbilliscus_brantsii,Desmodillus_auricularis,2.058426,1.726727,CU
Gerbilliscus_brantsii,Gerbilliscus_leucogaster,2.058426,1.862131,CU
Gerbilliscus_brantsii,Gerbillurus_paeba,2.058426,1.367356,CU
Gerbilliscus_brantsii,Lemniscomys_rosalia,2.058426,1.733999,CU
Gerbilliscus_brantsii,Mastomys_coucha,2.058426,1.491362,CU
Gerbilliscus_brantsii,Mastomys_natalensis,2.058426,1.561101,CU
Gerbilliscus_brantsii,Rhabdomys_pumilio,2.058426,1.613842,CU
Gerbilliscus_brantsii,Thallomys_nigricauda,2.058426,2.095866,CU
Gerbilliscus_brantsii,Thallomys_paedulcus,2.058426,1.905796,CU
Gerbilliscus_brantsii,Zelotomys_woosnami,2.058426,1.733197,CU
Gerbilliscus_brantsii,Malacothrix_typica,2.058426,1.127105,CU
Gerbilliscus_brantsii,Petromyscus_collinus,2.058426,1.303196,CU
Gerbilliscus_brantsii,Petromyscus_shortridgei,2.058426,1.667453,CU
Gerbilliscus_brantsii,Saccostomus_campestris,2.058426,1.70927,CU
Gerbilliscus_brantsii,Steatomys_pratensis,2.058426,1.681241,CU
Gerbilliscus_brantsii,Elephantulus_intufi,2.058426,1.694605,CU
Gerbilliscus_brantsii,Fukomys_damarensis,2.058426,2.185542,CU
Gerbilliscus_leucogaster,Aethomys_chrysophilus,1.862131,1.874482,CU
Gerbilliscus_leucogaster,Aethomys_namaquensis,1.862131,1.704151,CU
Gerbilliscus_leucogaster,Desmodillus_auricularis,1.862131,1.726727,CU
Gerbilliscus_leucogaster,Gerbilliscus_brantsii,1.862131,2.058426,CU
Gerbilliscus_leucogaster,Gerbillurus_paeba,1.862131,1.367356,CU
Gerbilliscus_leucogaster,Lemniscomys_rosalia,1.862131,1.733999,CU
Gerbilliscus_leucogaster,Mastomys_coucha,1.862131,1.491362,CU
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,CU
Gerbilliscus_leucogaster,Rhabdomys_pumilio,1.862131,1.613842,CU
Gerbilliscus_leucogaster,Thallomys_nigricauda,1.862131,2.095866,CU
Gerbilliscus_leucogaster,Thallomys_paedulcus,1.862131,1.905796,CU
Gerbilliscus_leucogaster,Zelotomys_woosnami,1.862131,1.733197,CU
Gerbilliscus_leucogaster,Malacothrix_typica,1.862131,1.127105,CU
Gerbilliscus_leucogaster,Petromyscus_collinus,1.862131,1.303196,CU
Gerbilliscus_leucogaster,Petromyscus_shortridgei,1.862131,1.667453,CU
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,CU
Gerbilliscus_leucogaster,Steatomys_pratensis,1.862131,1.681241,CU
Gerbilliscus_leucogaster,Elephantulus_intufi,1.862131,1.694605,CU
Gerbilliscus_leucogaster,Fukomys_damarensis,1.862131,2.185542,CU
Gerbillurus_paeba,Aethomys_namaquensis,1.367356,1.704151,CU
Gerbillurus_paeba,Desmodillus_auricularis,1.367356,1.726727,CU
Gerbillurus_paeba,Lemniscomys_rosalia,1.367356,1.733999,CU
Gerbillurus_paeba,Mastomys_coucha,1.367356,1.491362,CU
Gerbillurus_paeba,Mastomys_natalensis,1.367356,1.561101,CU
Gerbillurus_paeba,Rhabdomys_pumilio,1.367356,1.613842,CU
Gerbillurus_paeba,Zelotomys_woosnami,1.367356,1.733197,CU
Gerbillurus_paeba,Malacothrix_typica,1.367356,1.127105,CU
Gerbillurus_paeba,Petromyscus_collinus,1.367356,1.303196,CU
Gerbillurus_paeba,Petromyscus_shortridgei,1.367356,1.667453,CU
Gerbillurus_paeba,Saccostomus_campestris,1.367356,1.70927,CU
Gerbillurus_paeba,Steatomys_pratensis,1.367356,1.681241,CU
Gerbillurus_paeba,Elephantulus_intufi,1.367356,1.694605,CU
Helogale_parvula,Aethomys_chrysophilus,2.477121,1.874482,CU
Helogale_parvula,Aethomys_namaquensis,2.477121,1.704151,CU
Helogale_parvula,Desmodillus_auricularis,2.477121,1.726727,CU
Helogale_parvula,Gerbilliscus_brantsii,2.477121,2.058426,CU
Helogale_parvula,Gerbilliscus_leucogaster,2.477121,1.862131,CU
Helogale_parvula,Gerbillurus_paeba,2.477121,1.367356,CU
Helogale_parvula,Lemniscomys_rosalia,2.477121,1.733999,CU
Helogale_parvula,Mastomys_coucha,2.477121,1.491362,CU
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,CU
Helogale_parvula,Rhabdomys_pumilio,2.477121,1.613842,CU
Helogale_parvula,Thallomys_nigricauda,2.477121,2.095866,CU
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,CU
Helogale_parvula,Zelotomys_woosnami,2.477121,1.733197,CU
Helogale_parvula,Malacothrix_typica,2.477121,1.127105,CU
Helogale_parvula,Petromyscus_collinus,2.477121,1.303196,CU
Helogale_parvula,Petromyscus_shortridgei,2.477121,1.667453,CU
Helogale_parvula,Saccostomus_campestris,2.477121,1.70927,CU
Helogale_parvula,Steatomys_pratensis,2.477121,1.681241,CU
Helogale_parvula,Elephantulus_intufi,2.477121,1.694605,CU
Helogale_parvula,Fukomys_damarensis,2.477121,2.185542,CU
Helogale_parvula,Funisciurus_congicus,2.477121,2.049218,CU
Helogale_parvula,Paraxerus_cepapi,2.477121,2.255273,CU
Helogale_parvula,Xerus_inauris,2.477121,2.723456,CU
Herpestes_flavescens,Aethomys_chrysophilus,2.875061,1.874482,CU
Herpestes_flavescens,Aethomys_namaquensis,2.875061,1.704151,CU
Herpestes_flavescens,Desmodillus_auricularis,2.875061,1.726727,CU
Herpestes_flavescens,Gerbilliscus_brantsii,2.875061,2.058426,CU
Herpestes_flavescens,Gerbilliscus_leucogaster,2.875061,1.862131,CU
Herpestes_flavescens,Gerbillurus_paeba,2.875061,1.367356,CU
Herpestes_flavescens,Lemniscomys_rosalia,2.875061,1.733999,CU
Herpestes_flavescens,Mastomys_coucha,2.875061,1.491362,CU
Herpestes_flavescens,Mastomys_natalensis,2.875061,1.561101,CU
Herpestes_flavescens,Rhabdomys_pumilio,2.875061,1.613842,CU
Herpestes_flavescens,Thallomys_nigricauda,2.875061,2.095866,CU
Herpestes_flavescens,Thallomys_paedulcus,2.875061,1.905796,CU
Herpestes_flavescens,Zelotomys_woosnami,2.875061,1.733197,CU
Herpestes_flavescens,Petromyscus_collinus,2.875061,1.303196,CU
Herpestes_flavescens,Petromyscus_shortridgei,2.875061,1.667453,CU
Herpestes_flavescens,Saccostomus_campestris,2.875061,1.70927,CU
Herpestes_flavescens,Steatomys_pratensis,2.875061,1.681241,CU
Herpestes_flavescens,Elephantulus_intufi,2.875061,1.694605,CU
Herpestes_flavescens,Fukomys_damarensis,2.875061,2.185542,CU
Herpestes_flavescens,Funisciurus_congicus,2.875061,2.049218,CU
Herpestes_flavescens,Paraxerus_cepapi,2.875061,2.255273,CU
Herpestes_flavescens,Xerus_inauris,2.875061,2.723456,CU
Herpestes_flavescens,Xerus_princeps,2.875061,2.803457,CU
Herpestes_ichneumon,Aethomys_chrysophilus,3.71391,1.874482,CU
Herpestes_ichneumon,Aethomys_namaquensis,3.71391,1.704151,CU
Herpestes_ichneumon,Desmodillus_auricularis,3.71391,1.726727,CU
Herpestes_ichneumon,Gerbilliscus_brantsii,3.71391,2.058426,CU
Herpestes_ichneumon,Gerbilliscus_leucogaster,3.71391,1.862131,CU
Herpestes_ichneumon,Gerbillurus_paeba,3.71391,1.367356,CU
Herpestes_ichneumon,Lemniscomys_rosalia,3.71391,1.733999,CU
Herpestes_ichneumon,Mastomys_coucha,3.71391,1.491362,CU
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,CU
Herpestes_ichneumon,Rhabdomys_pumilio,3.71391,1.613842,CU
Herpestes_ichneumon,Thallomys_nigricauda,3.71391,2.095866,CU
Herpestes_ichneumon,Thallomys_paedulcus,3.71391,1.905796,CU
Herpestes_ichneumon,Zelotomys_woosnami,3.71391,1.733197,CU
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,CU
Herpestes_ichneumon,Lepus_capensis,3.71391,3.513444,CU
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,CU
Herpestes_ichneumon,Pronolagus_randensis,3.71391,3.368287,CU
Herpestes_ichneumon,Petromyscus_collinus,3.71391,1.303196,CU
Herpestes_ichneumon,Petromyscus_shortridgei,3.71391,1.667453,CU
Herpestes_ichneumon,Saccostomus_campestris,3.71391,1.70927,CU
Herpestes_ichneumon,Steatomys_pratensis,3.71391,1.681241,CU
Herpestes_ichneumon,Elephantulus_intufi,3.71391,1.694605,CU
Herpestes_ichneumon,Fukomys_damarensis,3.71391,2.185542,CU
Herpestes_ichneumon,Funisciurus_congicus,3.71391,2.049218,CU
Herpestes_ichneumon,Paraxerus_cepapi,3.71391,2.255273,CU
Herpestes_ichneumon,Xerus_inauris,3.71391,2.723456,CU
Herpestes_ichneumon,Xerus_princeps,3.71391,2.803457,CU
Herpestes_sanguineus,Aethomys_chrysophilus,2.740363,1.874482,CU
Herpestes_sanguineus,Aethomys_namaquensis,2.740363,1.704151,CU
Herpestes_sanguineus,Desmodillus_auricularis,2.740363,1.726727,CU
Herpestes_sanguineus,Gerbilliscus_brantsii,2.740363,2.058426,CU
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,CU
Herpestes_sanguineus,Gerbillurus_paeba,2.740363,1.367356,CU
Herpestes_sanguineus,Lemniscomys_rosalia,2.740363,1.733999,CU
Herpestes_sanguineus,Mastomys_coucha,2.740363,1.491362,CU
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,CU
Herpestes_sanguineus,Rhabdomys_pumilio,2.740363,1.613842,CU
Herpestes_sanguineus,Thallomys_nigricauda,2.740363,2.095866,CU
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,CU
Herpestes_sanguineus,Zelotomys_woosnami,2.740363,1.733197,CU
Herpestes_sanguineus,Petromyscus_collinus,2.740363,1.303196,CU
Herpestes_sanguineus,Petromyscus_shortridgei,2.740363,1.667453,CU
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,CU
Herpestes_sanguineus,Steatomys_pratensis,2.740363,1.681241,CU
Herpestes_sanguineus,Elephantulus_intufi,2.740363,1.694605,CU
Herpestes_sanguineus,Fukomys_damarensis,2.740363,2.185542,CU
Herpestes_sanguineus,Funisciurus_congicus,2.740363,2.049218,CU
Herpestes_sanguineus,Paraxerus_cepapi,2.740363,2.255273,CU
Herpestes_sanguineus,Xerus_inauris,2.740363,2.723456,CU
Herpestes_sanguineus,Xerus_princeps,2.740363,2.803457,CU
Ictonyx_striatus,Funisciurus_congicus,3.113943,2.049218,CU
Ictonyx_striatus,Paraxerus_cepapi,3.113943,2.255273,CU
Ictonyx_striatus,Xerus_inauris,3.113943,2.723456,CU
Ictonyx_striatus,Xerus_princeps,3.113943,2.803457,CU
Ictonyx_striatus,Aethomys_chrysophilus,3.113943,1.874482,CU
Ictonyx_striatus,Aethomys_namaquensis,3.113943,1.704151,CU
Ictonyx_striatus,Desmodillus_auricularis,3.113943,1.726727,CU
Ictonyx_striatus,Gerbilliscus_brantsii,3.113943,2.058426,CU
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,CU
Ictonyx_striatus,Gerbillurus_paeba,3.113943,1.367356,CU
Ictonyx_striatus,Lemniscomys_rosalia,3.113943,1.733999,CU
Ictonyx_striatus,Mastomys_coucha,3.113943,1.491362,CU
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,CU
Ictonyx_striatus,Rhabdomys_pumilio,3.113943,1.613842,CU
Ictonyx_striatus,Thallomys_nigricauda,3.113943,2.095866,CU
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,CU
Ictonyx_striatus,Zelotomys_woosnami,3.113943,1.733197,CU
Ictonyx_striatus,Petromyscus_collinus,3.113943,1.303196,CU
Ictonyx_striatus,Petromyscus_shortridgei,3.113943,1.667453,CU
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,CU
Ictonyx_striatus,Steatomys_pratensis,3.113943,1.681241,CU
Ictonyx_striatus,Elephantulus_intufi,3.113943,1.694605,CU
Ictonyx_striatus,Fukomys_damarensis,3.113943,2.185542,CU
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,CU
Ictonyx_striatus,Atelerix_frontalis,3.113943,2.490661,CU
Lemniscomys_rosalia,Aethomys_chrysophilus,1.733999,1.874482,CU
Lemniscomys_rosalia,Aethomys_namaquensis,1.733999,1.704151,CU
Lemniscomys_rosalia,Desmodillus_auricularis,1.733999,1.726727,CU
Lemniscomys_rosalia,Gerbilliscus_brantsii,1.733999,2.058426,CU
Lemniscomys_rosalia,Gerbilliscus_leucogaster,1.733999,1.862131,CU
Lemniscomys_rosalia,Gerbillurus_paeba,1.733999,1.367356,CU
Lemniscomys_rosalia,Mastomys_coucha,1.733999,1.491362,CU
Lemniscomys_rosalia,Mastomys_natalensis,1.733999,1.561101,CU
Lemniscomys_rosalia,Rhabdomys_pumilio,1.733999,1.613842,CU
Lemniscomys_rosalia,Thallomys_paedulcus,1.733999,1.905796,CU
Lemniscomys_rosalia,Zelotomys_woosnami,1.733999,1.733197,CU
Lemniscomys_rosalia,Malacothrix_typica,1.733999,1.127105,CU
Lemniscomys_rosalia,Petromyscus_collinus,1.733999,1.303196,CU
Lemniscomys_rosalia,Petromyscus_shortridgei,1.733999,1.667453,CU
Lemniscomys_rosalia,Saccostomus_campestris,1.733999,1.70927,CU
Lemniscomys_rosalia,Steatomys_pratensis,1.733999,1.681241,CU
Lemniscomys_rosalia,Elephantulus_intufi,1.733999,1.694605,CU
Leptailurus_serval,Madoqua_kirkii,4.079181,3.724284,CU
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,CU
Leptailurus_serval,Raphicerus_campestris,4.079181,4.021189,CU
Leptailurus_serval,Pedetes_capensis,4.079181,3.498999,CU
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,CU
Leptailurus_serval,Aethomys_chrysophilus,4.079181,1.874482,CU
Leptailurus_serval,Aethomys_namaquensis,4.079181,1.704151,CU
Leptailurus_serval,Desmodillus_auricularis,4.079181,1.726727,CU
Leptailurus_serval,Gerbilliscus_brantsii,4.079181,2.058426,CU
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,CU
Leptailurus_serval,Gerbillurus_paeba,4.079181,1.367356,CU
Leptailurus_serval,Lemniscomys_rosalia,4.079181,1.733999,CU
Leptailurus_serval,Mastomys_coucha,4.079181,1.491362,CU
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,CU
Leptailurus_serval,Rhabdomys_pumilio,4.079181,1.613842,CU
Leptailurus_serval,Thallomys_nigricauda,4.079181,2.095866,CU
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,CU
Leptailurus_serval,Zelotomys_woosnami,4.079181,1.733197,CU
Leptailurus_serval,Lepus_capensis,4.079181,3.513444,CU
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,CU
Leptailurus_serval,Pronolagus_randensis,4.079181,3.368287,CU
Leptailurus_serval,Proteles_cristata,4.079181,4,CU
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,CU
Leptailurus_serval,Felis_nigripes,4.079181,3.113943,CU
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,CU
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,CU
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,CU
Leptailurus_serval,Vulpes_chama,4.079181,3.470557,CU
Leptailurus_serval,Petromyscus_collinus,4.079181,1.303196,CU
Leptailurus_serval,Petromyscus_shortridgei,4.079181,1.667453,CU
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,CU
Leptailurus_serval,Steatomys_pratensis,4.079181,1.681241,CU
Leptailurus_serval,Elephantulus_intufi,4.079181,1.694605,CU
Leptailurus_serval,Fukomys_damarensis,4.079181,2.185542,CU
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,CU
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,CU
Leptailurus_serval,Galago_moholi,4.079181,2.20412,CU
Leptailurus_serval,Funisciurus_congicus,4.079181,2.049218,CU
Leptailurus_serval,Paraxerus_cepapi,4.079181,2.255273,CU
Leptailurus_serval,Xerus_inauris,4.079181,2.723456,CU
Leptailurus_serval,Xerus_princeps,4.079181,2.803457,CU
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,CU
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,CU
Mastomys_coucha,Aethomys_namaquensis,1.491362,1.704151,CU
Mastomys_coucha,Desmodillus_auricularis,1.491362,1.726727,CU
Mastomys_coucha,Gerbilliscus_leucogaster,1.491362,1.862131,CU
Mastomys_coucha,Gerbillurus_paeba,1.491362,1.367356,CU
Mastomys_coucha,Lemniscomys_rosalia,1.491362,1.733999,CU
Mastomys_coucha,Mastomys_natalensis,1.491362,1.561101,CU
Mastomys_coucha,Rhabdomys_pumilio,1.491362,1.613842,CU
Mastomys_coucha,Zelotomys_woosnami,1.491362,1.733197,CU
Mastomys_coucha,Malacothrix_typica,1.491362,1.127105,CU
Mastomys_coucha,Petromyscus_collinus,1.491362,1.303196,CU
Mastomys_coucha,Petromyscus_shortridgei,1.491362,1.667453,CU
Mastomys_coucha,Saccostomus_campestris,1.491362,1.70927,CU
Mastomys_coucha,Steatomys_pratensis,1.491362,1.681241,CU
Mastomys_coucha,Elephantulus_intufi,1.491362,1.694605,CU
Mastomys_natalensis,Aethomys_chrysophilus,1.561101,1.874482,CU
Mastomys_natalensis,Aethomys_namaquensis,1.561101,1.704151,CU
Mastomys_natalensis,Desmodillus_auricularis,1.561101,1.726727,CU
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,CU
Mastomys_natalensis,Gerbillurus_paeba,1.561101,1.367356,CU
Mastomys_natalensis,Lemniscomys_rosalia,1.561101,1.733999,CU
Mastomys_natalensis,Mastomys_coucha,1.561101,1.491362,CU
Mastomys_natalensis,Rhabdomys_pumilio,1.561101,1.613842,CU
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,CU
Mastomys_natalensis,Zelotomys_woosnami,1.561101,1.733197,CU
Mastomys_natalensis,Malacothrix_typica,1.561101,1.127105,CU
Mastomys_natalensis,Petromyscus_collinus,1.561101,1.303196,CU
Mastomys_natalensis,Petromyscus_shortridgei,1.561101,1.667453,CU
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,CU
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,CU
Mastomys_natalensis,Elephantulus_intufi,1.561101,1.694605,CU
Mellivora_capensis,Funisciurus_congicus,3.929419,2.049218,CU
Mellivora_capensis,Paraxerus_cepapi,3.929419,2.255273,CU
Mellivora_capensis,Xerus_inauris,3.929419,2.723456,CU
Mellivora_capensis,Xerus_princeps,3.929419,2.803457,CU
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,CU
Mellivora_capensis,Aethomys_namaquensis,3.929419,1.704151,CU
Mellivora_capensis,Desmodillus_auricularis,3.929419,1.726727,CU
Mellivora_capensis,Gerbilliscus_brantsii,3.929419,2.058426,CU
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,CU
Mellivora_capensis,Gerbillurus_paeba,3.929419,1.367356,CU
Mellivora_capensis,Lemniscomys_rosalia,3.929419,1.733999,CU
Mellivora_capensis,Mastomys_coucha,3.929419,1.491362,CU
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,CU
Mellivora_capensis,Rhabdomys_pumilio,3.929419,1.613842,CU
Mellivora_capensis,Thallomys_nigricauda,3.929419,2.095866,CU
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,CU
Mellivora_capensis,Zelotomys_woosnami,3.929419,1.733197,CU
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,CU
Mellivora_capensis,Petromyscus_collinus,3.929419,1.303196,CU
Mellivora_capensis,Petromyscus_shortridgei,3.929419,1.667453,CU
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,CU
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,CU
Mellivora_capensis,Elephantulus_intufi,3.929419,1.694605,CU
Mellivora_capensis,Fukomys_damarensis,3.929419,2.185542,CU
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,CU
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,CU
Mellivora_capensis,Pronolagus_randensis,3.929419,3.368287,CU
Mellivora_capensis,Atelerix_frontalis,3.929419,2.490661,CU
Mellivora_capensis,Madoqua_kirkii,3.929419,3.724284,CU
Mellivora_capensis,Raphicerus_campestris,3.929419,4.021189,CU
Mungos_mungo,Aethomys_chrysophilus,3.284431,1.874482,CU
Mungos_mungo,Aethomys_namaquensis,3.284431,1.704151,CU
Mungos_mungo,Desmodillus_auricularis,3.284431,1.726727,CU
Mungos_mungo,Gerbilliscus_brantsii,3.284431,2.058426,CU
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,CU
Mungos_mungo,Gerbillurus_paeba,3.284431,1.367356,CU
Mungos_mungo,Lemniscomys_rosalia,3.284431,1.733999,CU
Mungos_mungo,Mastomys_coucha,3.284431,1.491362,CU
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,CU
Mungos_mungo,Rhabdomys_pumilio,3.284431,1.613842,CU
Mungos_mungo,Thallomys_nigricauda,3.284431,2.095866,CU
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,CU
Mungos_mungo,Zelotomys_woosnami,3.284431,1.733197,CU
Mungos_mungo,Procavia_capensis,3.284431,3.481443,CU
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,CU
Mungos_mungo,Pronolagus_randensis,3.284431,3.368287,CU
Mungos_mungo,Petromyscus_collinus,3.284431,1.303196,CU
Mungos_mungo,Petromyscus_shortridgei,3.284431,1.667453,CU
Mungos_mungo,Saccostomus_campestris,3.284431,1.70927,CU
Mungos_mungo,Steatomys_pratensis,3.284431,1.681241,CU
Mungos_mungo,Elephantulus_intufi,3.284431,1.694605,CU
Mungos_mungo,Fukomys_damarensis,3.284431,2.185542,CU
Mungos_mungo,Funisciurus_congicus,3.284431,2.049218,CU
Mungos_mungo,Paraxerus_cepapi,3.284431,2.255273,CU
Mungos_mungo,Xerus_inauris,3.284431,2.723456,CU
Mungos_mungo,Xerus_princeps,3.284431,2.803457,CU
Mus_indutus,Malacothrix_typica,0.792392,1.127105,CU
Otocyon_megalotis,Madoqua_kirkii,3.618048,3.724284,CU
Otocyon_megalotis,Funisciurus_congicus,3.618048,2.049218,CU
Otocyon_megalotis,Paraxerus_cepapi,3.618048,2.255273,CU
Otocyon_megalotis,Xerus_inauris,3.618048,2.723456,CU
Otocyon_megalotis,Xerus_princeps,3.618048,2.803457,CU
Otocyon_megalotis,Aethomys_chrysophilus,3.618048,1.874482,CU
Otocyon_megalotis,Aethomys_namaquensis,3.618048,1.704151,CU
Otocyon_megalotis,Desmodillus_auricularis,3.618048,1.726727,CU
Otocyon_megalotis,Gerbilliscus_brantsii,3.618048,2.058426,CU
Otocyon_megalotis,Gerbilliscus_leucogaster,3.618048,1.862131,CU
Otocyon_megalotis,Gerbillurus_paeba,3.618048,1.367356,CU
Otocyon_megalotis,Lemniscomys_rosalia,3.618048,1.733999,CU
Otocyon_megalotis,Mastomys_coucha,3.618048,1.491362,CU
Otocyon_megalotis,Mastomys_natalensis,3.618048,1.561101,CU
Otocyon_megalotis,Rhabdomys_pumilio,3.618048,1.613842,CU
Otocyon_megalotis,Thallomys_nigricauda,3.618048,2.095866,CU
Otocyon_megalotis,Thallomys_paedulcus,3.618048,1.905796,CU
Otocyon_megalotis,Zelotomys_woosnami,3.618048,1.733197,CU
Otocyon_megalotis,Lepus_capensis,3.618048,3.513444,CU
Otocyon_megalotis,Lepus_victoriae,3.618048,3.243038,CU
Otocyon_megalotis,Pronolagus_randensis,3.618048,3.368287,CU
Otocyon_megalotis,Procavia_capensis,3.618048,3.481443,CU
Otocyon_megalotis,Petromyscus_collinus,3.618048,1.303196,CU
Otocyon_megalotis,Petromyscus_shortridgei,3.618048,1.667453,CU
Otocyon_megalotis,Saccostomus_campestris,3.618048,1.70927,CU
Otocyon_megalotis,Steatomys_pratensis,3.618048,1.681241,CU
Otocyon_megalotis,Elephantulus_intufi,3.618048,1.694605,CU
Otocyon_megalotis,Fukomys_damarensis,3.618048,2.185542,CU
Otocyon_megalotis,Atelerix_frontalis,3.618048,2.490661,CU
Otocyon_megalotis,Vulpes_chama,3.618048,3.470557,CU
Otocyon_megalotis,Felis_nigripes,3.618048,3.113943,CU
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,CU
Panthera_leo,Aepyceros_melampus,5.20817,4.72016,CU
Panthera_leo,Antidorcas_marsupialis,5.20817,4.498311,CU
Panthera_leo,Madoqua_kirkii,5.20817,3.724284,CU
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,CU
Panthera_leo,Oryx_gazella,5.20817,5.22789,CU
Panthera_leo,Raphicerus_campestris,5.20817,4.021189,CU
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,CU
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,CU
Panthera_leo,Pedetes_capensis,5.20817,3.498999,CU
Panthera_leo,Procavia_capensis,5.20817,3.481443,CU
Panthera_leo,Aethomys_chrysophilus,5.20817,1.874482,CU
Panthera_leo,Aethomys_namaquensis,5.20817,1.704151,CU
