Predator,Prey,Pred Mass,Prey Mass,Scenario
Crocuta_crocuta,Galago_moholi,4.79934,2.20412,RW
Crocuta_crocuta,Atelerix_frontalis,4.79934,2.490661,RW
Cynictis_penicillata,Acomys_spinosissimus,2.922206,1.423246,RW
Cynictis_penicillata,Aethomys_chrysophilus,2.922206,1.874482,RW
Cynictis_penicillata,Aethomys_namaquensis,2.922206,1.704151,RW
Cynictis_penicillata,Dasymys_incomtus,2.922206,1.955207,RW
Cynictis_penicillata,Gerbilliscus_brantsii,2.922206,2.058426,RW
Cynictis_penicillata,Gerbilliscus_leucogaster,2.922206,1.862131,RW
Cynictis_penicillata,Gerbillurus_paeba,2.922206,1.367356,RW
Cynictis_penicillata,Lemniscomys_rosalia,2.922206,1.733999,RW
Cynictis_penicillata,Mastomys_natalensis,2.922206,1.561101,RW
Cynictis_penicillata,Pelomys_fallax,2.922206,2.113943,RW
Cynictis_penicillata,Rhabdomys_pumilio,2.922206,1.613842,RW
Cynictis_penicillata,Thallomys_paedulcus,2.922206,1.905796,RW
Cynictis_penicillata,Zelotomys_woosnami,2.922206,1.733197,RW
Cynictis_penicillata,Cricetomys_gambianus,2.922206,3.104146,RW
Cynictis_penicillata,Dendromus_nyikae,2.922206,1.176091,RW
Cynictis_penicillata,Saccostomus_campestris,2.922206,1.70927,RW
Cynictis_penicillata,Steatomys_krebsii,2.922206,1.31597,RW
Cynictis_penicillata,Steatomys_pratensis,2.922206,1.681241,RW
Cynictis_penicillata,Elephantulus_brachyrhynchus,2.922206,1.676694,RW
Cynictis_penicillata,Elephantulus_myurus,2.922206,1.719331,RW
Cynictis_penicillata,Graphiurus_microtis,2.922206,1.190332,RW
Cynictis_penicillata,Fukomys_damarensis,2.922206,2.185542,RW
Cynictis_penicillata,Paraxerus_cepapi,2.922206,2.255273,RW
Dasymys_incomtus,Acomys_spinosissimus,1.955207,1.423246,RW
Dasymys_incomtus,Aethomys_chrysophilus,1.955207,1.874482,RW
Dasymys_incomtus,Aethomys_namaquensis,1.955207,1.704151,RW
Dasymys_incomtus,Gerbilliscus_brantsii,1.955207,2.058426,RW
Dasymys_incomtus,Gerbilliscus_leucogaster,1.955207,1.862131,RW
Dasymys_incomtus,Gerbillurus_paeba,1.955207,1.367356,RW
Dasymys_incomtus,Lemniscomys_rosalia,1.955207,1.733999,RW
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,RW
Dasymys_incomtus,Pelomys_fallax,1.955207,2.113943,RW
Dasymys_incomtus,Rhabdomys_pumilio,1.955207,1.613842,RW
Dasymys_incomtus,Thallomys_paedulcus,1.955207,1.905796,RW
Dasymys_incomtus,Zelotomys_woosnami,1.955207,1.733197,RW
Dasymys_incomtus,Dendromus_nyikae,1.955207,1.176091,RW
Dasymys_incomtus,Saccostomus_campestris,1.955207,1.70927,RW
Dasymys_incomtus,Steatomys_krebsii,1.955207,1.31597,RW
Dasymys_incomtus,Steatomys_pratensis,1.955207,1.681241,RW
Dasymys_incomtus,Elephantulus_brachyrhynchus,1.955207,1.676694,RW
Dasymys_incomtus,Elephantulus_myurus,1.955207,1.719331,RW
Dasymys_incomtus,Graphiurus_microtis,1.955207,1.190332,RW
Dasymys_incomtus,Fukomys_damarensis,1.955207,2.185542,RW
Felis_nigripes,Acomys_spinosissimus,3.113943,1.423246,RW
Felis_nigripes,Aethomys_chrysophilus,3.113943,1.874482,RW
Felis_nigripes,Aethomys_namaquensis,3.113943,1.704151,RW
Felis_nigripes,Dasymys_incomtus,3.113943,1.955207,RW
Felis_nigripes,Gerbilliscus_brantsii,3.113943,2.058426,RW
Felis_nigripes,Gerbilliscus_leucogaster,3.113943,1.862131,RW
Felis_nigripes,Gerbillurus_paeba,3.113943,1.367356,RW
Felis_nigripes,Lemniscomys_rosalia,3.113943,1.733999,RW
Felis_nigripes,Mastomys_natalensis,3.113943,1.561101,RW
Felis_nigripes,Pelomys_fallax,3.113943,2.113943,RW
Felis_nigripes,Rhabdomys_pumilio,3.113943,1.613842,RW
Felis_nigripes,Thallomys_paedulcus,3.113943,1.905796,RW
Felis_nigripes,Zelotomys_woosnami,3.113943,1.733197,RW
Felis_nigripes,Lepus_victoriae,3.113943,3.243038,RW
Felis_nigripes,Cricetomys_gambianus,3.113943,3.104146,RW
Felis_nigripes,Saccostomus_campestris,3.113943,1.70927,RW
Felis_nigripes,Steatomys_krebsii,3.113943,1.31597,RW
Felis_nigripes,Steatomys_pratensis,3.113943,1.681241,RW
Felis_nigripes,Elephantulus_brachyrhynchus,3.113943,1.676694,RW
Felis_nigripes,Elephantulus_myurus,3.113943,1.719331,RW
Felis_nigripes,Graphiurus_microtis,3.113943,1.190332,RW
Felis_nigripes,Fukomys_damarensis,3.113943,2.185542,RW
Felis_nigripes,Galago_moholi,3.113943,2.20412,RW
Felis_nigripes,Paraxerus_cepapi,3.113943,2.255273,RW
Felis_nigripes,Crocidura_hirta,3.113943,1.198657,RW
Felis_nigripes,Crocidura_olivieri,3.113943,1.763428,RW
Felis_nigripes,Ictonyx_striatus,3.113943,3.113943,RW
Felis_nigripes,Poecilogale_albinucha,3.113943,2.531479,RW
Felis_silvestris,Pedetes_capensis,3.740363,3.498999,RW
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,RW
Felis_silvestris,Acomys_spinosissimus,3.740363,1.423246,RW
Felis_silvestris,Aethomys_chrysophilus,3.740363,1.874482,RW
Felis_silvestris,Aethomys_namaquensis,3.740363,1.704151,RW
Felis_silvestris,Dasymys_incomtus,3.740363,1.955207,RW
Felis_silvestris,Gerbilliscus_brantsii,3.740363,2.058426,RW
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,RW
Felis_silvestris,Gerbillurus_paeba,3.740363,1.367356,RW
Felis_silvestris,Lemniscomys_rosalia,3.740363,1.733999,RW
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,RW
Felis_silvestris,Pelomys_fallax,3.740363,2.113943,RW
Felis_silvestris,Rhabdomys_pumilio,3.740363,1.613842,RW
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,RW
Felis_silvestris,Zelotomys_woosnami,3.740363,1.733197,RW
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,RW
Felis_silvestris,Felis_nigripes,3.740363,3.113943,RW
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,RW
Felis_silvestris,Chlorocebus_pygerythrus,3.740363,3.599337,RW
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,RW
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,RW
Felis_silvestris,Steatomys_krebsii,3.740363,1.31597,RW
Felis_silvestris,Steatomys_pratensis,3.740363,1.681241,RW
Felis_silvestris,Elephantulus_brachyrhynchus,3.740363,1.676694,RW
Felis_silvestris,Elephantulus_myurus,3.740363,1.719331,RW
Felis_silvestris,Fukomys_damarensis,3.740363,2.185542,RW
Felis_silvestris,Thryonomys_gregorianus,3.740363,3.4325040000000002,RW
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,RW
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,RW
Felis_silvestris,Galago_moholi,3.740363,2.20412,RW
Felis_silvestris,Paraxerus_cepapi,3.740363,2.255273,RW
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,RW
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,RW
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,RW
Felis_silvestris,Poecilogale_albinucha,3.740363,2.531479,RW
Galago_moholi,Acomys_spinosissimus,2.20412,1.423246,RW
Galago_moholi,Aethomys_chrysophilus,2.20412,1.874482,RW
Galago_moholi,Aethomys_namaquensis,2.20412,1.704151,RW
Galago_moholi,Dasymys_incomtus,2.20412,1.955207,RW
Galago_moholi,Gerbilliscus_brantsii,2.20412,2.058426,RW
Galago_moholi,Gerbilliscus_leucogaster,2.20412,1.862131,RW
Galago_moholi,Gerbillurus_paeba,2.20412,1.367356,RW
Galago_moholi,Lemniscomys_rosalia,2.20412,1.733999,RW
Galago_moholi,Mastomys_natalensis,2.20412,1.561101,RW
Galago_moholi,Pelomys_fallax,2.20412,2.113943,RW
Galago_moholi,Rhabdomys_pumilio,2.20412,1.613842,RW
Galago_moholi,Thallomys_paedulcus,2.20412,1.905796,RW
Galago_moholi,Zelotomys_woosnami,2.20412,1.733197,RW
Galago_moholi,Dendromus_nyikae,2.20412,1.176091,RW
Galago_moholi,Saccostomus_campestris,2.20412,1.70927,RW
Galago_moholi,Steatomys_krebsii,2.20412,1.31597,RW
Galago_moholi,Steatomys_pratensis,2.20412,1.681241,RW
Galago_moholi,Elephantulus_brachyrhynchus,2.20412,1.676694,RW
Galago_moholi,Elephantulus_myurus,2.20412,1.719331,RW
Galago_moholi,Graphiurus_microtis,2.20412,1.190332,RW
Galago_moholi,Fukomys_damarensis,2.20412,2.185542,RW
Genetta_genetta,Acomys_spinosissimus,3.255273,1.423246,RW
Genetta_genetta,Aethomys_chrysophilus,3.255273,1.874482,RW
Genetta_genetta,Aethomys_namaquensis,3.255273,1.704151,RW
Genetta_genetta,Dasymys_incomtus,3.255273,1.955207,RW
Genetta_genetta,Gerbilliscus_brantsii,3.255273,2.058426,RW
Genetta_genetta,Gerbilliscus_leucogaster,3.255273,1.862131,RW
Genetta_genetta,Gerbillurus_paeba,3.255273,1.367356,RW
Genetta_genetta,Lemniscomys_rosalia,3.255273,1.733999,RW
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,RW
Genetta_genetta,Pelomys_fallax,3.255273,2.113943,RW
Genetta_genetta,Rhabdomys_pumilio,3.255273,1.613842,RW
Genetta_genetta,Thallomys_paedulcus,3.255273,1.905796,RW
Genetta_genetta,Zelotomys_woosnami,3.255273,1.733197,RW
Genetta_genetta,Heterohyrax_brucei,3.255273,3.419129,RW
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,RW
Genetta_genetta,Cricetomys_gambianus,3.255273,3.104146,RW
Genetta_genetta,Saccostomus_campestris,3.255273,1.70927,RW
Genetta_genetta,Steatomys_krebsii,3.255273,1.31597,RW
Genetta_genetta,Steatomys_pratensis,3.255273,1.681241,RW
Genetta_genetta,Elephantulus_brachyrhynchus,3.255273,1.676694,RW
Genetta_genetta,Elephantulus_myurus,3.255273,1.719331,RW
Genetta_genetta,Fukomys_damarensis,3.255273,2.185542,RW
Genetta_genetta,Thryonomys_gregorianus,3.255273,3.4325040000000002,RW
Genetta_genetta,Atelerix_frontalis,3.255273,2.490661,RW
Genetta_maculata,Acomys_spinosissimus,3.34733,1.423246,RW
Genetta_maculata,Aethomys_chrysophilus,3.34733,1.874482,RW
Genetta_maculata,Aethomys_namaquensis,3.34733,1.704151,RW
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,RW
Genetta_maculata,Gerbilliscus_brantsii,3.34733,2.058426,RW
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,RW
Genetta_maculata,Gerbillurus_paeba,3.34733,1.367356,RW
Genetta_maculata,Lemniscomys_rosalia,3.34733,1.733999,RW
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,RW
Genetta_maculata,Pelomys_fallax,3.34733,2.113943,RW
Genetta_maculata,Rhabdomys_pumilio,3.34733,1.613842,RW
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,RW
Genetta_maculata,Zelotomys_woosnami,3.34733,1.733197,RW
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,RW
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,RW
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,RW
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,RW
Genetta_maculata,Steatomys_krebsii,3.34733,1.31597,RW
Genetta_maculata,Steatomys_pratensis,3.34733,1.681241,RW
Genetta_maculata,Elephantulus_brachyrhynchus,3.34733,1.676694,RW
Genetta_maculata,Elephantulus_myurus,3.34733,1.719331,RW
Genetta_maculata,Fukomys_damarensis,3.34733,2.185542,RW
Genetta_maculata,Thryonomys_gregorianus,3.34733,3.4325040000000002,RW
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,RW
Genetta_maculata,Atelerix_frontalis,3.34733,2.490661,RW
Gerbilliscus_brantsii,Acomys_spinosissimus,2.058426,1.423246,RW
Gerbilliscus_brantsii,Aethomys_chrysophilus,2.058426,1.874482,RW
Gerbilliscus_brantsii,Aethomys_namaquensis,2.058426,1.704151,RW
Gerbilliscus_brantsii,Dasymys_incomtus,2.058426,1.955207,RW
Gerbilliscus_brantsii,Gerbilliscus_leucogaster,2.058426,1.862131,RW
Gerbilliscus_brantsii,Gerbillurus_paeba,2.058426,1.367356,RW
Gerbilliscus_brantsii,Lemniscomys_rosalia,2.058426,1.733999,RW
Gerbilliscus_brantsii,Mastomys_natalensis,2.058426,1.561101,RW
Gerbilliscus_brantsii,Pelomys_fallax,2.058426,2.113943,RW
Gerbilliscus_brantsii,Rhabdomys_pumilio,2.058426,1.613842,RW
Gerbilliscus_brantsii,Thallomys_paedulcus,2.058426,1.905796,RW
Gerbilliscus_brantsii,Zelotomys_woosnami,2.058426,1.733197,RW
Gerbilliscus_brantsii,Dendromus_nyikae,2.058426,1.176091,RW
Gerbilliscus_brantsii,Saccostomus_campestris,2.058426,1.70927,RW
Gerbilliscus_brantsii,Steatomys_krebsii,2.058426,1.31597,RW
Gerbilliscus_brantsii,Steatomys_pratensis,2.058426,1.681241,RW
Gerbilliscus_brantsii,Elephantulus_brachyrhynchus,2.058426,1.676694,RW
Gerbilliscus_brantsii,Elephantulus_myurus,2.058426,1.719331,RW
Gerbilliscus_brantsii,Graphiurus_microtis,2.058426,1.190332,RW
Gerbilliscus_brantsii,Fukomys_damarensis,2.058426,2.185542,RW
Gerbilliscus_leucogaster,Acomys_spinosissimus,1.862131,1.423246,RW
Gerbilliscus_leucogaster,Aethomys_chrysophilus,1.862131,1.874482,RW
Gerbilliscus_leucogaster,Aethomys_namaquensis,1.862131,1.704151,RW
Gerbilliscus_leucogaster,Dasymys_incomtus,1.862131,1.955207,RW
Gerbilliscus_leucogaster,Gerbilliscus_brantsii,1.862131,2.058426,RW
Gerbilliscus_leucogaster,Gerbillurus_paeba,1.862131,1.367356,RW
Gerbilliscus_leucogaster,Lemniscomys_rosalia,1.862131,1.733999,RW
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,RW
Gerbilliscus_leucogaster,Pelomys_fallax,1.862131,2.113943,RW
Gerbilliscus_leucogaster,Rhabdomys_pumilio,1.862131,1.613842,RW
Gerbilliscus_leucogaster,Thallomys_paedulcus,1.862131,1.905796,RW
Gerbilliscus_leucogaster,Zelotomys_woosnami,1.862131,1.733197,RW
Gerbilliscus_leucogaster,Dendromus_nyikae,1.862131,1.176091,RW
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,RW
Gerbilliscus_leucogaster,Steatomys_krebsii,1.862131,1.31597,RW
Gerbilliscus_leucogaster,Steatomys_pratensis,1.862131,1.681241,RW
Gerbilliscus_leucogaster,Elephantulus_brachyrhynchus,1.862131,1.676694,RW
Gerbilliscus_leucogaster,Elephantulus_myurus,1.862131,1.719331,RW
Gerbilliscus_leucogaster,Graphiurus_microtis,1.862131,1.190332,RW
Gerbilliscus_leucogaster,Fukomys_damarensis,1.862131,2.185542,RW
Gerbillurus_paeba,Acomys_spinosissimus,1.367356,1.423246,RW
Gerbillurus_paeba,Aethomys_namaquensis,1.367356,1.704151,RW
Gerbillurus_paeba,Lemniscomys_rosalia,1.367356,1.733999,RW
Gerbillurus_paeba,Mastomys_natalensis,1.367356,1.561101,RW
Gerbillurus_paeba,Rhabdomys_pumilio,1.367356,1.613842,RW
Gerbillurus_paeba,Zelotomys_woosnami,1.367356,1.733197,RW
Gerbillurus_paeba,Dendromus_nyikae,1.367356,1.176091,RW
Gerbillurus_paeba,Saccostomus_campestris,1.367356,1.70927,RW
Gerbillurus_paeba,Steatomys_krebsii,1.367356,1.31597,RW
Gerbillurus_paeba,Steatomys_pratensis,1.367356,1.681241,RW
Gerbillurus_paeba,Elephantulus_brachyrhynchus,1.367356,1.676694,RW
Gerbillurus_paeba,Elephantulus_myurus,1.367356,1.719331,RW
Gerbillurus_paeba,Graphiurus_microtis,1.367356,1.190332,RW
Helogale_parvula,Acomys_spinosissimus,2.477121,1.423246,RW
Helogale_parvula,Aethomys_chrysophilus,2.477121,1.874482,RW
Helogale_parvula,Aethomys_namaquensis,2.477121,1.704151,RW
Helogale_parvula,Dasymys_incomtus,2.477121,1.955207,RW
Helogale_parvula,Gerbilliscus_brantsii,2.477121,2.058426,RW
Helogale_parvula,Gerbilliscus_leucogaster,2.477121,1.862131,RW
Helogale_parvula,Gerbillurus_paeba,2.477121,1.367356,RW
Helogale_parvula,Lemniscomys_rosalia,2.477121,1.733999,RW
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,RW
Helogale_parvula,Pelomys_fallax,2.477121,2.113943,RW
Helogale_parvula,Rhabdomys_pumilio,2.477121,1.613842,RW
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,RW
Helogale_parvula,Zelotomys_woosnami,2.477121,1.733197,RW
Helogale_parvula,Dendromus_nyikae,2.477121,1.176091,RW
Helogale_parvula,Saccostomus_campestris,2.477121,1.70927,RW
Helogale_parvula,Steatomys_krebsii,2.477121,1.31597,RW
Helogale_parvula,Steatomys_pratensis,2.477121,1.681241,RW
Helogale_parvula,Elephantulus_brachyrhynchus,2.477121,1.676694,RW
Helogale_parvula,Elephantulus_myurus,2.477121,1.719331,RW
Helogale_parvula,Graphiurus_microtis,2.477121,1.190332,RW
Helogale_parvula,Fukomys_damarensis,2.477121,2.185542,RW
Helogale_parvula,Paraxerus_cepapi,2.477121,2.255273,RW
Herpestes_ichneumon,Acomys_spinosissimus,3.71391,1.423246,RW
Herpestes_ichneumon,Aethomys_chrysophilus,3.71391,1.874482,RW
Herpestes_ichneumon,Aethomys_namaquensis,3.71391,1.704151,RW
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,RW
Herpestes_ichneumon,Gerbilliscus_brantsii,3.71391,2.058426,RW
Herpestes_ichneumon,Gerbilliscus_leucogaster,3.71391,1.862131,RW
Herpestes_ichneumon,Gerbillurus_paeba,3.71391,1.367356,RW
Herpestes_ichneumon,Lemniscomys_rosalia,3.71391,1.733999,RW
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,RW
Herpestes_ichneumon,Pelomys_fallax,3.71391,2.113943,RW
Herpestes_ichneumon,Rhabdomys_pumilio,3.71391,1.613842,RW
Herpestes_ichneumon,Thallomys_paedulcus,3.71391,1.905796,RW
Herpestes_ichneumon,Zelotomys_woosnami,3.71391,1.733197,RW
Herpestes_ichneumon,Heterohyrax_brucei,3.71391,3.419129,RW
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,RW
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,RW
Herpestes_ichneumon,Saccostomus_campestris,3.71391,1.70927,RW
Herpestes_ichneumon,Steatomys_krebsii,3.71391,1.31597,RW
Herpestes_ichneumon,Steatomys_pratensis,3.71391,1.681241,RW
Herpestes_ichneumon,Elephantulus_brachyrhynchus,3.71391,1.676694,RW
Herpestes_ichneumon,Elephantulus_myurus,3.71391,1.719331,RW
Herpestes_ichneumon,Fukomys_damarensis,3.71391,2.185542,RW
Herpestes_ichneumon,Thryonomys_gregorianus,3.71391,3.4325040000000002,RW
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,RW
Herpestes_ichneumon,Paraxerus_cepapi,3.71391,2.255273,RW
Herpestes_sanguineus,Acomys_spinosissimus,2.740363,1.423246,RW
Herpestes_sanguineus,Aethomys_chrysophilus,2.740363,1.874482,RW
Herpestes_sanguineus,Aethomys_namaquensis,2.740363,1.704151,RW
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,RW
Herpestes_sanguineus,Gerbilliscus_brantsii,2.740363,2.058426,RW
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,RW
Herpestes_sanguineus,Gerbillurus_paeba,2.740363,1.367356,RW
Herpestes_sanguineus,Lemniscomys_rosalia,2.740363,1.733999,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,RW
Herpestes_sanguineus,Pelomys_fallax,2.740363,2.113943,RW
Herpestes_sanguineus,Rhabdomys_pumilio,2.740363,1.613842,RW
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,RW
Herpestes_sanguineus,Zelotomys_woosnami,2.740363,1.733197,RW
Herpestes_sanguineus,Dendromus_nyikae,2.740363,1.176091,RW
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,RW
Herpestes_sanguineus,Steatomys_krebsii,2.740363,1.31597,RW
Herpestes_sanguineus,Steatomys_pratensis,2.740363,1.681241,RW
Herpestes_sanguineus,Elephantulus_brachyrhynchus,2.740363,1.676694,RW
Herpestes_sanguineus,Elephantulus_myurus,2.740363,1.719331,RW
Herpestes_sanguineus,Graphiurus_microtis,2.740363,1.190332,RW
Herpestes_sanguineus,Fukomys_damarensis,2.740363,2.185542,RW
Herpestes_sanguineus,Paraxerus_cepapi,2.740363,2.255273,RW
Hydrictis_maculicollis,Paraxerus_cepapi,3.60206,2.255273,RW
Hydrictis_maculicollis,Acomys_spinosissimus,3.60206,1.423246,RW
Hydrictis_maculicollis,Aethomys_chrysophilus,3.60206,1.874482,RW
Hydrictis_maculicollis,Aethomys_namaquensis,3.60206,1.704151,RW
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,RW
Hydrictis_maculicollis,Gerbilliscus_brantsii,3.60206,2.058426,RW
Hydrictis_maculicollis,Gerbilliscus_leucogaster,3.60206,1.862131,RW
Hydrictis_maculicollis,Gerbillurus_paeba,3.60206,1.367356,RW
Hydrictis_maculicollis,Lemniscomys_rosalia,3.60206,1.733999,RW
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,RW
Hydrictis_maculicollis,Pelomys_fallax,3.60206,2.113943,RW
Hydrictis_maculicollis,Rhabdomys_pumilio,3.60206,1.613842,RW
Hydrictis_maculicollis,Thallomys_paedulcus,3.60206,1.905796,RW
Hydrictis_maculicollis,Zelotomys_woosnami,3.60206,1.733197,RW
Hydrictis_maculicollis,Heterohyrax_brucei,3.60206,3.419129,RW
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,RW
Hydrictis_maculicollis,Saccostomus_campestris,3.60206,1.70927,RW
Hydrictis_maculicollis,Steatomys_krebsii,3.60206,1.31597,RW
Hydrictis_maculicollis,Steatomys_pratensis,3.60206,1.681241,RW
Hydrictis_maculicollis,Elephantulus_brachyrhynchus,3.60206,1.676694,RW
Hydrictis_maculicollis,Elephantulus_myurus,3.60206,1.719331,RW
Hydrictis_maculicollis,Fukomys_damarensis,3.60206,2.185542,RW
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,RW
Hydrictis_maculicollis,Thryonomys_gregorianus,3.60206,3.4325040000000002,RW
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,RW
Hydrictis_maculicollis,Atelerix_frontalis,3.60206,2.490661,RW
Ichneumia_albicauda,Acomys_spinosissimus,3.544068,1.423246,RW
Ichneumia_albicauda,Aethomys_chrysophilus,3.544068,1.874482,RW
Ichneumia_albicauda,Aethomys_namaquensis,3.544068,1.704151,RW
Ichneumia_albicauda,Dasymys_incomtus,3.544068,1.955207,RW
Ichneumia_albicauda,Gerbilliscus_brantsii,3.544068,2.058426,RW
Ichneumia_albicauda,Gerbilliscus_leucogaster,3.544068,1.862131,RW
Ichneumia_albicauda,Gerbillurus_paeba,3.544068,1.367356,RW
Ichneumia_albicauda,Lemniscomys_rosalia,3.544068,1.733999,RW
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,RW
Ichneumia_albicauda,Pelomys_fallax,3.544068,2.113943,RW
Ichneumia_albicauda,Rhabdomys_pumilio,3.544068,1.613842,RW
Ichneumia_albicauda,Thallomys_paedulcus,3.544068,1.905796,RW
Ichneumia_albicauda,Zelotomys_woosnami,3.544068,1.733197,RW
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,RW
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,RW
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,RW
Ichneumia_albicauda,Saccostomus_campestris,3.544068,1.70927,RW
Ichneumia_albicauda,Steatomys_krebsii,3.544068,1.31597,RW
Ichneumia_albicauda,Steatomys_pratensis,3.544068,1.681241,RW
Ichneumia_albicauda,Elephantulus_brachyrhynchus,3.544068,1.676694,RW
Ichneumia_albicauda,Elephantulus_myurus,3.544068,1.719331,RW
Ichneumia_albicauda,Fukomys_damarensis,3.544068,2.185542,RW
Ichneumia_albicauda,Thryonomys_gregorianus,3.544068,3.4325040000000002,RW
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,RW
Ichneumia_albicauda,Paraxerus_cepapi,3.544068,2.255273,RW
Ictonyx_striatus,Paraxerus_cepapi,3.113943,2.255273,RW
Ictonyx_striatus,Acomys_spinosissimus,3.113943,1.423246,RW
Ictonyx_striatus,Aethomys_chrysophilus,3.113943,1.874482,RW
Ictonyx_striatus,Aethomys_namaquensis,3.113943,1.704151,RW
Ictonyx_striatus,Dasymys_incomtus,3.113943,1.955207,RW
Ictonyx_striatus,Gerbilliscus_brantsii,3.113943,2.058426,RW
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,RW
Ictonyx_striatus,Gerbillurus_paeba,3.113943,1.367356,RW
Ictonyx_striatus,Lemniscomys_rosalia,3.113943,1.733999,RW
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,RW
Ictonyx_striatus,Pelomys_fallax,3.113943,2.113943,RW
Ictonyx_striatus,Rhabdomys_pumilio,3.113943,1.613842,RW
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,RW
Ictonyx_striatus,Zelotomys_woosnami,3.113943,1.733197,RW
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,RW
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,RW
Ictonyx_striatus,Steatomys_krebsii,3.113943,1.31597,RW
Ictonyx_striatus,Steatomys_pratensis,3.113943,1.681241,RW
Ictonyx_striatus,Elephantulus_brachyrhynchus,3.113943,1.676694,RW
Ictonyx_striatus,Elephantulus_myurus,3.113943,1.719331,RW
Ictonyx_striatus,Graphiurus_microtis,3.113943,1.190332,RW
Ictonyx_striatus,Fukomys_damarensis,3.113943,2.185542,RW
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,RW
Ictonyx_striatus,Atelerix_frontalis,3.113943,2.490661,RW
Lemniscomys_rosalia,Acomys_spinosissimus,1.733999,1.423246,RW
Lemniscomys_rosalia,Aethomys_chrysophilus,1.733999,1.874482,RW
Lemniscomys_rosalia,Aethomys_namaquensis,1.733999,1.704151,RW
Lemniscomys_rosalia,Dasymys_incomtus,1.733999,1.955207,RW
Lemniscomys_rosalia,Gerbilliscus_brantsii,1.733999,2.058426,RW
Lemniscomys_rosalia,Gerbilliscus_leucogaster,1.733999,1.862131,RW
Lemniscomys_rosalia,Gerbillurus_paeba,1.733999,1.367356,RW
Lemniscomys_rosalia,Mastomys_natalensis,1.733999,1.561101,RW
Lemniscomys_rosalia,Rhabdomys_pumilio,1.733999,1.613842,RW
Lemniscomys_rosalia,Thallomys_paedulcus,1.733999,1.905796,RW
Lemniscomys_rosalia,Zelotomys_woosnami,1.733999,1.733197,RW
Lemniscomys_rosalia,Dendromus_nyikae,1.733999,1.176091,RW
Lemniscomys_rosalia,Saccostomus_campestris,1.733999,1.70927,RW
