Predator,Prey,Pred Mass,Prey Mass,Scenario
Mustela_altaica,Alticola_barakshin,2.232996,1.544068,RW
Mustela_altaica,Cricetulus_longicaudatus,2.232996,1.344392,RW
Mustela_altaica,Cricetulus_migratorius,2.232996,1.585461,RW
Mustela_altaica,Cricetulus_sokolovi,2.232996,1.380211,RW
Mustela_altaica,Ellobius_tancrei,2.232996,1.80956,RW
Mustela_altaica,Eolagurus_luteus,2.232996,1.414973,RW
Mustela_altaica,Eolagurus_przewalskii,2.232996,1.20412,RW
Mustela_altaica,Lagurus_lagurus,2.232996,1.307496,RW
Mustela_altaica,Microtus_limnophilus,2.232996,1.281033,RW
Mustela_altaica,Phodopus_campbelli,2.232996,1.369216,RW
Mustela_altaica,Phodopus_roborovskii,2.232996,1.274158,RW
Mustela_altaica,Apodemus_peninsulae,2.232996,1.517196,RW
Mustela_altaica,Apodemus_uralensis,2.232996,1.232996,RW
Mustela_altaica,Brachiones_przewalskii,2.232996,1.342423,RW
Mustela_altaica,Meriones_chengi,2.232996,1.960471,RW
Mustela_altaica,Meriones_meridianus,2.232996,1.612784,RW
Mustela_altaica,Meriones_tamariscinus,2.232996,2.079181,RW
Mustela_altaica,Meriones_unguiculatus,2.232996,1.726727,RW
Mustela_altaica,Rattus_tanezumi,2.232996,2.127105,RW
Mustela_altaica,Rhombomys_opimus,2.232996,2.158362,RW
Mustela_altaica,Dryomys_nitedula,2.232996,1.460898,RW
Mustela_altaica,Hemiechinus_auritus,2.232996,2.534026,RW
Mustela_altaica,Mesechinus_dauuricus,2.232996,2.534026,RW
Mustela_erminea,Spermophilus_alashanicus,2.077004,2.318063,RW
Mustela_erminea,Allocricetulus_curtatus,2.077004,1.679428,RW
Mustela_erminea,Alticola_argentatus,2.077004,1.576341,RW
Mustela_erminea,Alticola_barakshin,2.077004,1.544068,RW
Mustela_erminea,Cricetulus_longicaudatus,2.077004,1.344392,RW
Mustela_erminea,Cricetulus_migratorius,2.077004,1.585461,RW
Mustela_erminea,Cricetulus_sokolovi,2.077004,1.380211,RW
Mustela_erminea,Ellobius_tancrei,2.077004,1.80956,RW
Mustela_erminea,Eolagurus_luteus,2.077004,1.414973,RW
Mustela_erminea,Eolagurus_przewalskii,2.077004,1.20412,RW
Mustela_erminea,Lagurus_lagurus,2.077004,1.307496,RW
Mustela_erminea,Microtus_limnophilus,2.077004,1.281033,RW
Mustela_erminea,Phodopus_campbelli,2.077004,1.369216,RW
Mustela_erminea,Phodopus_roborovskii,2.077004,1.274158,RW
Mustela_erminea,Apodemus_peninsulae,2.077004,1.517196,RW
Mustela_erminea,Apodemus_uralensis,2.077004,1.232996,RW
Mustela_erminea,Brachiones_przewalskii,2.077004,1.342423,RW
Mustela_erminea,Meriones_chengi,2.077004,1.960471,RW
Mustela_erminea,Meriones_meridianus,2.077004,1.612784,RW
Mustela_erminea,Meriones_tamariscinus,2.077004,2.079181,RW
Mustela_erminea,Meriones_unguiculatus,2.077004,1.726727,RW
Mustela_erminea,Rattus_tanezumi,2.077004,2.127105,RW
Mustela_erminea,Rhombomys_opimus,2.077004,2.158362,RW
Mustela_erminea,Dryomys_nitedula,2.077004,1.460898,RW
Mustela_eversmanii,Spermophilus_alashanicus,3.130334,2.318063,RW
Mustela_eversmanii,Spermophilus_brevicauda,3.130334,2.461649,RW
Mustela_eversmanii,Spermophilus_erythrogenys,3.130334,2.550228,RW
Mustela_eversmanii,Spermophilus_pallidicauda,3.130334,2.642959,RW
Mustela_eversmanii,Urocitellus_undulatus,3.130334,2.924279,RW
Mustela_eversmanii,Allocricetulus_curtatus,3.130334,1.679428,RW
Mustela_eversmanii,Alticola_argentatus,3.130334,1.576341,RW
Mustela_eversmanii,Alticola_barakshin,3.130334,1.544068,RW
Mustela_eversmanii,Cricetulus_longicaudatus,3.130334,1.344392,RW
Mustela_eversmanii,Cricetulus_migratorius,3.130334,1.585461,RW
Mustela_eversmanii,Cricetulus_sokolovi,3.130334,1.380211,RW
Mustela_eversmanii,Ellobius_tancrei,3.130334,1.80956,RW
Mustela_eversmanii,Eolagurus_luteus,3.130334,1.414973,RW
Mustela_eversmanii,Eolagurus_przewalskii,3.130334,1.20412,RW
Mustela_eversmanii,Lagurus_lagurus,3.130334,1.307496,RW
Mustela_eversmanii,Microtus_limnophilus,3.130334,1.281033,RW
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,RW
Mustela_eversmanii,Phodopus_campbelli,3.130334,1.369216,RW
Mustela_eversmanii,Phodopus_roborovskii,3.130334,1.274158,RW
Mustela_eversmanii,Apodemus_peninsulae,3.130334,1.517196,RW
Mustela_eversmanii,Apodemus_uralensis,3.130334,1.232996,RW
Mustela_eversmanii,Brachiones_przewalskii,3.130334,1.342423,RW
Mustela_eversmanii,Meriones_chengi,3.130334,1.960471,RW
Mustela_eversmanii,Meriones_meridianus,3.130334,1.612784,RW
Mustela_eversmanii,Meriones_tamariscinus,3.130334,2.079181,RW
Mustela_eversmanii,Meriones_unguiculatus,3.130334,1.726727,RW
Mustela_eversmanii,Rattus_tanezumi,3.130334,2.127105,RW
Mustela_eversmanii,Rhombomys_opimus,3.130334,2.158362,RW
Mustela_eversmanii,Dryomys_nitedula,3.130334,1.460898,RW
Mustela_eversmanii,Lepus_tibetanus,3.130334,3.314394,RW
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,RW
Mustela_eversmanii,Hemiechinus_auritus,3.130334,2.534026,RW
Mustela_eversmanii,Mesechinus_dauuricus,3.130334,2.534026,RW
Mustela_nivalis,Spermophilus_alashanicus,2.138303,2.318063,RW
Mustela_nivalis,Allocricetulus_curtatus,2.138303,1.679428,RW
Mustela_nivalis,Alticola_argentatus,2.138303,1.576341,RW
Mustela_nivalis,Alticola_barakshin,2.138303,1.544068,RW
Mustela_nivalis,Cricetulus_longicaudatus,2.138303,1.344392,RW
Mustela_nivalis,Cricetulus_migratorius,2.138303,1.585461,RW
Mustela_nivalis,Cricetulus_sokolovi,2.138303,1.380211,RW
Mustela_nivalis,Ellobius_tancrei,2.138303,1.80956,RW
Mustela_nivalis,Eolagurus_luteus,2.138303,1.414973,RW
Mustela_nivalis,Eolagurus_przewalskii,2.138303,1.20412,RW
Mustela_nivalis,Lagurus_lagurus,2.138303,1.307496,RW
Mustela_nivalis,Microtus_limnophilus,2.138303,1.281033,RW
Mustela_nivalis,Phodopus_campbelli,2.138303,1.369216,RW
Mustela_nivalis,Phodopus_roborovskii,2.138303,1.274158,RW
Mustela_nivalis,Apodemus_peninsulae,2.138303,1.517196,RW
Mustela_nivalis,Apodemus_uralensis,2.138303,1.232996,RW
Mustela_nivalis,Brachiones_przewalskii,2.138303,1.342423,RW
Mustela_nivalis,Meriones_chengi,2.138303,1.960471,RW
Mustela_nivalis,Meriones_meridianus,2.138303,1.612784,RW
Mustela_nivalis,Meriones_tamariscinus,2.138303,2.079181,RW
Mustela_nivalis,Meriones_unguiculatus,2.138303,1.726727,RW
Mustela_nivalis,Rattus_tanezumi,2.138303,2.127105,RW
Mustela_nivalis,Rhombomys_opimus,2.138303,2.158362,RW
Mustela_nivalis,Dryomys_nitedula,2.138303,1.460898,RW
Otocolobus_manul,Apodemus_peninsulae,3.544068,1.517196,RW
Otocolobus_manul,Apodemus_uralensis,3.544068,1.232996,RW
Otocolobus_manul,Brachiones_przewalskii,3.544068,1.342423,RW
Otocolobus_manul,Meriones_chengi,3.544068,1.960471,RW
Otocolobus_manul,Meriones_meridianus,3.544068,1.612784,RW
Otocolobus_manul,Meriones_tamariscinus,3.544068,2.079181,RW
Otocolobus_manul,Meriones_unguiculatus,3.544068,1.726727,RW
Otocolobus_manul,Rattus_tanezumi,3.544068,2.127105,RW
Otocolobus_manul,Rhombomys_opimus,3.544068,2.158362,RW
Otocolobus_manul,Lepus_tibetanus,3.544068,3.314394,RW
Otocolobus_manul,Lepus_timidus,3.544068,3.484015,RW
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,RW
Otocolobus_manul,Vulpes_corsac,3.544068,3.380211,RW
Otocolobus_manul,Dryomys_nitedula,3.544068,1.460898,RW
Otocolobus_manul,Allocricetulus_curtatus,3.544068,1.679428,RW
Otocolobus_manul,Alticola_argentatus,3.544068,1.576341,RW
Otocolobus_manul,Alticola_barakshin,3.544068,1.544068,RW
Otocolobus_manul,Cricetulus_longicaudatus,3.544068,1.344392,RW
Otocolobus_manul,Cricetulus_migratorius,3.544068,1.585461,RW
Otocolobus_manul,Cricetulus_sokolovi,3.544068,1.380211,RW
Otocolobus_manul,Ellobius_tancrei,3.544068,1.80956,RW
Otocolobus_manul,Eolagurus_luteus,3.544068,1.414973,RW
Otocolobus_manul,Lagurus_lagurus,3.544068,1.307496,RW
Otocolobus_manul,Microtus_limnophilus,3.544068,1.281033,RW
Otocolobus_manul,Ondatra_zibethicus,3.544068,3.027635,RW
Otocolobus_manul,Phodopus_campbelli,3.544068,1.369216,RW
Otocolobus_manul,Phodopus_roborovskii,3.544068,1.274158,RW
Otocolobus_manul,Spermophilus_alashanicus,3.544068,2.318063,RW
Otocolobus_manul,Spermophilus_brevicauda,3.544068,2.461649,RW
Otocolobus_manul,Spermophilus_erythrogenys,3.544068,2.550228,RW
Otocolobus_manul,Spermophilus_pallidicauda,3.544068,2.642959,RW
Otocolobus_manul,Urocitellus_undulatus,3.544068,2.924279,RW
Otocolobus_manul,Crocidura_sibirica,3.544068,1.863323,RW
Otocolobus_manul,Martes_foina,3.544068,3.187746,RW
Otocolobus_manul,Mustela_altaica,3.544068,2.232996,RW
Otocolobus_manul,Mustela_erminea,3.544068,2.077004,RW
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,RW
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,RW
Otocolobus_manul,Vormela_peregusna,3.544068,2.653598,RW
Panthera_uncia,Gazella_subgutturosa,4.645098,4.454845,RW
Panthera_uncia,Procapra_gutturosa,4.645098,4.443263,RW
Panthera_uncia,Saiga_tatarica,4.645098,4.462398,RW
Panthera_uncia,Apodemus_peninsulae,4.645098,1.517196,RW
Panthera_uncia,Brachiones_przewalskii,4.645098,1.342423,RW
Panthera_uncia,Meriones_chengi,4.645098,1.960471,RW
Panthera_uncia,Meriones_meridianus,4.645098,1.612784,RW
Panthera_uncia,Meriones_tamariscinus,4.645098,2.079181,RW
Panthera_uncia,Meriones_unguiculatus,4.645098,1.726727,RW
Panthera_uncia,Rattus_tanezumi,4.645098,2.127105,RW
Panthera_uncia,Rhombomys_opimus,4.645098,2.158362,RW
Panthera_uncia,Capreolus_pygargus,4.645098,4.641,RW
Panthera_uncia,Lepus_tibetanus,4.645098,3.314394,RW
Panthera_uncia,Lepus_timidus,4.645098,3.484015,RW
Panthera_uncia,Lepus_tolai,4.645098,3.201124,RW
Panthera_uncia,Felis_bieti,4.645098,3.889302,RW
Panthera_uncia,Felis_silvestris,4.645098,3.740363,RW
Panthera_uncia,Lynx_lynx,4.645098,4.254064,RW
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,RW
Panthera_uncia,Canis_lupus,4.645098,4.507631,RW
Panthera_uncia,Cuon_alpinus,4.645098,4.105851,RW
Panthera_uncia,Vulpes_corsac,4.645098,3.380211,RW
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,RW
Panthera_uncia,Dryomys_nitedula,4.645098,1.460898,RW
Panthera_uncia,Allocricetulus_curtatus,4.645098,1.679428,RW
Panthera_uncia,Alticola_argentatus,4.645098,1.576341,RW
Panthera_uncia,Alticola_barakshin,4.645098,1.544068,RW
Panthera_uncia,Cricetulus_longicaudatus,4.645098,1.344392,RW
Panthera_uncia,Cricetulus_migratorius,4.645098,1.585461,RW
Panthera_uncia,Cricetulus_sokolovi,4.645098,1.380211,RW
Panthera_uncia,Ellobius_tancrei,4.645098,1.80956,RW
Panthera_uncia,Eolagurus_luteus,4.645098,1.414973,RW
Panthera_uncia,Ondatra_zibethicus,4.645098,3.027635,RW
Panthera_uncia,Phodopus_campbelli,4.645098,1.369216,RW
Panthera_uncia,Marmota_sibirica,4.645098,3.90309,RW
Panthera_uncia,Spermophilus_alashanicus,4.645098,2.318063,RW
Panthera_uncia,Spermophilus_brevicauda,4.645098,2.461649,RW
Panthera_uncia,Spermophilus_erythrogenys,4.645098,2.550228,RW
Panthera_uncia,Spermophilus_pallidicauda,4.645098,2.642959,RW
Panthera_uncia,Urocitellus_undulatus,4.645098,2.924279,RW
Panthera_uncia,Crocidura_sibirica,4.645098,1.863323,RW
Panthera_uncia,Martes_foina,4.645098,3.187746,RW
Panthera_uncia,Meles_leucurus,4.645098,3.79588,RW
Panthera_uncia,Mustela_altaica,4.645098,2.232996,RW
Panthera_uncia,Mustela_erminea,4.645098,2.077004,RW
Panthera_uncia,Mustela_eversmanii,4.645098,3.130334,RW
Panthera_uncia,Mustela_nivalis,4.645098,2.138303,RW
Panthera_uncia,Vormela_peregusna,4.645098,2.653598,RW
Rattus_tanezumi,Apodemus_peninsulae,2.127105,1.517196,RW
Rattus_tanezumi,Apodemus_uralensis,2.127105,1.232996,RW
Rattus_tanezumi,Brachiones_przewalskii,2.127105,1.342423,RW
Rattus_tanezumi,Meriones_chengi,2.127105,1.960471,RW
Rattus_tanezumi,Meriones_meridianus,2.127105,1.612784,RW
Rattus_tanezumi,Meriones_tamariscinus,2.127105,2.079181,RW
Rattus_tanezumi,Meriones_unguiculatus,2.127105,1.726727,RW
Rattus_tanezumi,Rhombomys_opimus,2.127105,2.158362,RW
Rattus_tanezumi,Dryomys_nitedula,2.127105,1.460898,RW
Rhombomys_opimus,Apodemus_peninsulae,2.158362,1.517196,RW
Rhombomys_opimus,Apodemus_uralensis,2.158362,1.232996,RW
Rhombomys_opimus,Brachiones_przewalskii,2.158362,1.342423,RW
Rhombomys_opimus,Meriones_chengi,2.158362,1.960471,RW
Rhombomys_opimus,Meriones_meridianus,2.158362,1.612784,RW
Rhombomys_opimus,Meriones_tamariscinus,2.158362,2.079181,RW
Rhombomys_opimus,Meriones_unguiculatus,2.158362,1.726727,RW
Rhombomys_opimus,Rattus_tanezumi,2.158362,2.127105,RW
Rhombomys_opimus,Dryomys_nitedula,2.158362,1.460898,RW
Sus_scrofa,Apodemus_peninsulae,5.004545,1.517196,RW
Sus_scrofa,Meriones_chengi,5.004545,1.960471,RW
Sus_scrofa,Meriones_meridianus,5.004545,1.612784,RW
Sus_scrofa,Meriones_tamariscinus,5.004545,2.079181,RW
Sus_scrofa,Meriones_unguiculatus,5.004545,1.726727,RW
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,RW
Sus_scrofa,Rhombomys_opimus,5.004545,2.158362,RW
Sus_scrofa,Dryomys_nitedula,5.004545,1.460898,RW
Sus_scrofa,Lepus_tibetanus,5.004545,3.314394,RW
Sus_scrofa,Lepus_timidus,5.004545,3.484015,RW
Sus_scrofa,Lepus_tolai,5.004545,3.201124,RW
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,RW
Ursus_arctos,Marmota_sibirica,5.256526,3.90309,RW
Ursus_arctos,Spermophilus_alashanicus,5.256526,2.318063,RW
Ursus_arctos,Spermophilus_brevicauda,5.256526,2.461649,RW
Ursus_arctos,Spermophilus_erythrogenys,5.256526,2.550228,RW
Ursus_arctos,Spermophilus_pallidicauda,5.256526,2.642959,RW
Ursus_arctos,Urocitellus_undulatus,5.256526,2.924279,RW
Ursus_arctos,Capra_sibirica,5.256526,5.113943,RW
Ursus_arctos,Gazella_subgutturosa,5.256526,4.454845,RW
Ursus_arctos,Ovis_ammon,5.256526,5.255273,RW
Ursus_arctos,Procapra_gutturosa,5.256526,4.443263,RW
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,RW
Vormela_peregusna,Spermophilus_alashanicus,2.653598,2.318063,RW
Vormela_peregusna,Spermophilus_brevicauda,2.653598,2.461649,RW
Vormela_peregusna,Spermophilus_erythrogenys,2.653598,2.550228,RW
Vormela_peregusna,Spermophilus_pallidicauda,2.653598,2.642959,RW
Vormela_peregusna,Allocricetulus_curtatus,2.653598,1.679428,RW
Vormela_peregusna,Alticola_argentatus,2.653598,1.576341,RW
Vormela_peregusna,Alticola_barakshin,2.653598,1.544068,RW
Vormela_peregusna,Cricetulus_longicaudatus,2.653598,1.344392,RW
Vormela_peregusna,Cricetulus_migratorius,2.653598,1.585461,RW
Vormela_peregusna,Cricetulus_sokolovi,2.653598,1.380211,RW
Vormela_peregusna,Ellobius_tancrei,2.653598,1.80956,RW
Vormela_peregusna,Eolagurus_luteus,2.653598,1.414973,RW
Vormela_peregusna,Eolagurus_przewalskii,2.653598,1.20412,RW
Vormela_peregusna,Lagurus_lagurus,2.653598,1.307496,RW
Vormela_peregusna,Microtus_limnophilus,2.653598,1.281033,RW
Vormela_peregusna,Phodopus_campbelli,2.653598,1.369216,RW
Vormela_peregusna,Phodopus_roborovskii,2.653598,1.274158,RW
Vormela_peregusna,Apodemus_peninsulae,2.653598,1.517196,RW
Vormela_peregusna,Apodemus_uralensis,2.653598,1.232996,RW
Vormela_peregusna,Brachiones_przewalskii,2.653598,1.342423,RW
Vormela_peregusna,Meriones_chengi,2.653598,1.960471,RW
Vormela_peregusna,Meriones_meridianus,2.653598,1.612784,RW
Vormela_peregusna,Meriones_tamariscinus,2.653598,2.079181,RW
Vormela_peregusna,Meriones_unguiculatus,2.653598,1.726727,RW
Vormela_peregusna,Rattus_tanezumi,2.653598,2.127105,RW
Vormela_peregusna,Rhombomys_opimus,2.653598,2.158362,RW
Vormela_peregusna,Dryomys_nitedula,2.653598,1.460898,RW
Vormela_peregusna,Hemiechinus_auritus,2.653598,2.534026,RW
Vormela_peregusna,Mesechinus_dauuricus,2.653598,2.534026,RW
Vulpes_corsac,Spermophilus_alashanicus,3.380211,2.318063,RW
Vulpes_corsac,Spermophilus_brevicauda,3.380211,2.461649,RW
Vulpes_corsac,Spermophilus_erythrogenys,3.380211,2.550228,RW
Vulpes_corsac,Spermophilus_pallidicauda,3.380211,2.642959,RW
Vulpes_corsac,Urocitellus_undulatus,3.380211,2.924279,RW
Vulpes_corsac,Apodemus_peninsulae,3.380211,1.517196,RW
Vulpes_corsac,Apodemus_uralensis,3.380211,1.232996,RW
Vulpes_corsac,Brachiones_przewalskii,3.380211,1.342423,RW
Vulpes_corsac,Meriones_chengi,3.380211,1.960471,RW
Vulpes_corsac,Meriones_meridianus,3.380211,1.612784,RW
Vulpes_corsac,Meriones_tamariscinus,3.380211,2.079181,RW
Vulpes_corsac,Meriones_unguiculatus,3.380211,1.726727,RW
Vulpes_corsac,Rattus_tanezumi,3.380211,2.127105,RW
Vulpes_corsac,Rhombomys_opimus,3.380211,2.158362,RW
Vulpes_corsac,Lepus_tibetanus,3.380211,3.314394,RW
Vulpes_corsac,Lepus_timidus,3.380211,3.484015,RW
Vulpes_corsac,Lepus_tolai,3.380211,3.201124,RW
Vulpes_corsac,Allocricetulus_curtatus,3.380211,1.679428,RW
Vulpes_corsac,Alticola_argentatus,3.380211,1.576341,RW
Vulpes_corsac,Alticola_barakshin,3.380211,1.544068,RW
Vulpes_corsac,Cricetulus_longicaudatus,3.380211,1.344392,RW
Vulpes_corsac,Cricetulus_migratorius,3.380211,1.585461,RW
Vulpes_corsac,Cricetulus_sokolovi,3.380211,1.380211,RW
Vulpes_corsac,Ellobius_tancrei,3.380211,1.80956,RW
Vulpes_corsac,Eolagurus_luteus,3.380211,1.414973,RW
Vulpes_corsac,Lagurus_lagurus,3.380211,1.307496,RW
Vulpes_corsac,Microtus_limnophilus,3.380211,1.281033,RW
Vulpes_corsac,Ondatra_zibethicus,3.380211,3.027635,RW
Vulpes_corsac,Phodopus_campbelli,3.380211,1.369216,RW
Vulpes_corsac,Phodopus_roborovskii,3.380211,1.274158,RW
Vulpes_corsac,Dryomys_nitedula,3.380211,1.460898,RW
Vulpes_corsac,Hemiechinus_auritus,3.380211,2.534026,RW
Vulpes_corsac,Mesechinus_dauuricus,3.380211,2.534026,RW
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,RW
Vulpes_vulpes,Spermophilus_alashanicus,3.725765,2.318063,RW
Vulpes_vulpes,Spermophilus_brevicauda,3.725765,2.461649,RW
Vulpes_vulpes,Spermophilus_erythrogenys,3.725765,2.550228,RW
Vulpes_vulpes,Spermophilus_pallidicauda,3.725765,2.642959,RW
Vulpes_vulpes,Urocitellus_undulatus,3.725765,2.924279,RW
Vulpes_vulpes,Apodemus_peninsulae,3.725765,1.517196,RW
Vulpes_vulpes,Brachiones_przewalskii,3.725765,1.342423,RW
Vulpes_vulpes,Meriones_chengi,3.725765,1.960471,RW
Vulpes_vulpes,Meriones_meridianus,3.725765,1.612784,RW
Vulpes_vulpes,Meriones_tamariscinus,3.725765,2.079181,RW
Vulpes_vulpes,Meriones_unguiculatus,3.725765,1.726727,RW
Vulpes_vulpes,Rattus_tanezumi,3.725765,2.127105,RW
Vulpes_vulpes,Rhombomys_opimus,3.725765,2.158362,RW
Vulpes_vulpes,Lepus_tibetanus,3.725765,3.314394,RW
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,RW
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,RW
Vulpes_vulpes,Allocricetulus_curtatus,3.725765,1.679428,RW
Vulpes_vulpes,Alticola_argentatus,3.725765,1.576341,RW
Vulpes_vulpes,Alticola_barakshin,3.725765,1.544068,RW
Vulpes_vulpes,Cricetulus_longicaudatus,3.725765,1.344392,RW
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,RW
Vulpes_vulpes,Cricetulus_sokolovi,3.725765,1.380211,RW
Vulpes_vulpes,Ellobius_tancrei,3.725765,1.80956,RW
Vulpes_vulpes,Eolagurus_luteus,3.725765,1.414973,RW
Vulpes_vulpes,Lagurus_lagurus,3.725765,1.307496,RW
Vulpes_vulpes,Microtus_limnophilus,3.725765,1.281033,RW
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,RW
Vulpes_vulpes,Phodopus_campbelli,3.725765,1.369216,RW
Vulpes_vulpes,Phodopus_roborovskii,3.725765,1.274158,RW
Vulpes_vulpes,Dryomys_nitedula,3.725765,1.460898,RW
Vulpes_vulpes,Hemiechinus_auritus,3.725765,2.534026,RW
Vulpes_vulpes,Mesechinus_dauuricus,3.725765,2.534026,RW
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,RW
Vulpes_vulpes,Felis_bieti,3.725765,3.889302,RW
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,RW
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,RW
