Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_pardus,Desmodillus_auricularis,4.74036,1.726727,PN
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,PN
Panthera_pardus,Gerbillurus_paeba,4.74036,1.367356,PN
Panthera_pardus,Gerbillurus_setzeri,4.74036,1.583199,PN
Panthera_pardus,Gerbillurus_tytonis,4.74036,1.491362,PN
Panthera_pardus,Gerbillurus_vallinus,4.74036,1.547775,PN
Panthera_pardus,Mastomys_coucha,4.74036,1.491362,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,PN
Panthera_pardus,Parotomys_littledalei,4.74036,2.103804,PN
Panthera_pardus,Rhabdomys_pumilio,4.74036,1.613842,PN
Panthera_pardus,Thallomys_nigricauda,4.74036,2.095866,PN
Panthera_pardus,Lepus_capensis,4.74036,3.513444,PN
Panthera_pardus,Lepus_saxatilis,4.74036,3.373519,PN
Panthera_pardus,Pronolagus_randensis,4.74036,3.368287,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Parahyaena_brunnea,4.74036,4.50786,PN
Panthera_pardus,Proteles_cristata,4.74036,4,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,PN
Panthera_pardus,Felis_nigripes,4.74036,3.113943,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,PN
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,PN
Panthera_pardus,Vulpes_chama,4.74036,3.470557,PN
Panthera_pardus,Papio_ursinus,4.74036,4.446212,PN
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,PN
Panthera_pardus,Steatomys_pratensis,4.74036,1.681241,PN
Panthera_pardus,Elephantulus_intufi,4.74036,1.694605,PN
Panthera_pardus,Elephantulus_rupestris,4.74036,1.822168,PN
Panthera_pardus,Macroscelides_flavicaudatus,4.74036,1.606381,PN
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Xerus_inauris,4.74036,2.723456,PN
Panthera_pardus,Xerus_princeps,4.74036,2.803457,PN
Panthera_pardus,Eremitalpa_granti,4.74036,1.416641,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Papio_ursinus,Antidorcas_bondi,4.446212,4.531479,PN
Papio_ursinus,Antidorcas_marsupialis,4.446212,4.498311,PN
Papio_ursinus,Madoqua_kirkii,4.446212,3.724284,PN
Papio_ursinus,Oreotragus_oreotragus,4.446212,4.11394,PN
Papio_ursinus,Raphicerus_campestris,4.446212,4.021189,PN
Papio_ursinus,Sylvicapra_grimmia,4.446212,4.29003,PN
Papio_ursinus,Aethomys_chrysophilus,4.446212,1.874482,PN
Papio_ursinus,Aethomys_namaquensis,4.446212,1.704151,PN
Papio_ursinus,Desmodillus_auricularis,4.446212,1.726727,PN
Papio_ursinus,Gerbilliscus_leucogaster,4.446212,1.862131,PN
Papio_ursinus,Gerbillurus_paeba,4.446212,1.367356,PN
Papio_ursinus,Gerbillurus_setzeri,4.446212,1.583199,PN
Papio_ursinus,Gerbillurus_tytonis,4.446212,1.491362,PN
Papio_ursinus,Gerbillurus_vallinus,4.446212,1.547775,PN
Papio_ursinus,Mastomys_coucha,4.446212,1.491362,PN
Papio_ursinus,Mastomys_natalensis,4.446212,1.561101,PN
Papio_ursinus,Parotomys_littledalei,4.446212,2.103804,PN
Papio_ursinus,Rhabdomys_pumilio,4.446212,1.613842,PN
Papio_ursinus,Thallomys_nigricauda,4.446212,2.095866,PN
Papio_ursinus,Lepus_capensis,4.446212,3.513444,PN
Papio_ursinus,Lepus_saxatilis,4.446212,3.373519,PN
Papio_ursinus,Pronolagus_randensis,4.446212,3.368287,PN
Papio_ursinus,Procavia_capensis,4.446212,3.481443,PN
Papio_ursinus,Petromyscus_monticularis,4.446212,1.31597,PN
Papio_ursinus,Saccostomus_campestris,4.446212,1.70927,PN
Papio_ursinus,Steatomys_pratensis,4.446212,1.681241,PN
Papio_ursinus,Elephantulus_intufi,4.446212,1.694605,PN
Papio_ursinus,Elephantulus_rupestris,4.446212,1.822168,PN
Papio_ursinus,Macroscelides_flavicaudatus,4.446212,1.606381,PN
Parahyaena_brunnea,Antidorcas_bondi,4.50786,4.531479,PN
Parahyaena_brunnea,Antidorcas_marsupialis,4.50786,4.498311,PN
Parahyaena_brunnea,Madoqua_kirkii,4.50786,3.724284,PN
Parahyaena_brunnea,Oreotragus_oreotragus,4.50786,4.11394,PN
Parahyaena_brunnea,Raphicerus_campestris,4.50786,4.021189,PN
Parahyaena_brunnea,Sylvicapra_grimmia,4.50786,4.29003,PN
Parahyaena_brunnea,Aethomys_chrysophilus,4.50786,1.874482,PN
Parahyaena_brunnea,Aethomys_namaquensis,4.50786,1.704151,PN
Parahyaena_brunnea,Desmodillus_auricularis,4.50786,1.726727,PN
Parahyaena_brunnea,Gerbilliscus_leucogaster,4.50786,1.862131,PN
Parahyaena_brunnea,Gerbillurus_paeba,4.50786,1.367356,PN
Parahyaena_brunnea,Gerbillurus_setzeri,4.50786,1.583199,PN
Parahyaena_brunnea,Gerbillurus_tytonis,4.50786,1.491362,PN
Parahyaena_brunnea,Gerbillurus_vallinus,4.50786,1.547775,PN
Parahyaena_brunnea,Mastomys_coucha,4.50786,1.491362,PN
Parahyaena_brunnea,Mastomys_natalensis,4.50786,1.561101,PN
Parahyaena_brunnea,Parotomys_littledalei,4.50786,2.103804,PN
Parahyaena_brunnea,Rhabdomys_pumilio,4.50786,1.613842,PN
Parahyaena_brunnea,Thallomys_nigricauda,4.50786,2.095866,PN
Parahyaena_brunnea,Procavia_capensis,4.50786,3.481443,PN
Parahyaena_brunnea,Lepus_capensis,4.50786,3.513444,PN
Parahyaena_brunnea,Lepus_saxatilis,4.50786,3.373519,PN
Parahyaena_brunnea,Pronolagus_randensis,4.50786,3.368287,PN
Parahyaena_brunnea,Papio_ursinus,4.50786,4.446212,PN
Parahyaena_brunnea,Hystrix_africaeaustralis,4.50786,4.174234,PN
Parahyaena_brunnea,Petromyscus_monticularis,4.50786,1.31597,PN
Parahyaena_brunnea,Saccostomus_campestris,4.50786,1.70927,PN
Parahyaena_brunnea,Steatomys_pratensis,4.50786,1.681241,PN
Parahyaena_brunnea,Elephantulus_intufi,4.50786,1.694605,PN
Parahyaena_brunnea,Elephantulus_rupestris,4.50786,1.822168,PN
Parahyaena_brunnea,Macroscelides_flavicaudatus,4.50786,1.606381,PN
Parahyaena_brunnea,Atelerix_frontalis,4.50786,2.490661,PN
Parotomys_littledalei,Aethomys_chrysophilus,2.103804,1.874482,PN
Parotomys_littledalei,Aethomys_namaquensis,2.103804,1.704151,PN
Parotomys_littledalei,Desmodillus_auricularis,2.103804,1.726727,PN
Parotomys_littledalei,Gerbilliscus_leucogaster,2.103804,1.862131,PN
Parotomys_littledalei,Gerbillurus_paeba,2.103804,1.367356,PN
Parotomys_littledalei,Gerbillurus_setzeri,2.103804,1.583199,PN
Parotomys_littledalei,Gerbillurus_tytonis,2.103804,1.491362,PN
Parotomys_littledalei,Gerbillurus_vallinus,2.103804,1.547775,PN
Parotomys_littledalei,Mastomys_coucha,2.103804,1.491362,PN
Parotomys_littledalei,Mastomys_natalensis,2.103804,1.561101,PN
Parotomys_littledalei,Rhabdomys_pumilio,2.103804,1.613842,PN
Parotomys_littledalei,Thallomys_nigricauda,2.103804,2.095866,PN
Parotomys_littledalei,Malacothrix_typica,2.103804,1.127105,PN
Parotomys_littledalei,Petromyscus_collinus,2.103804,1.303196,PN
Parotomys_littledalei,Petromyscus_monticularis,2.103804,1.31597,PN
Parotomys_littledalei,Saccostomus_campestris,2.103804,1.70927,PN
Parotomys_littledalei,Steatomys_pratensis,2.103804,1.681241,PN
Parotomys_littledalei,Elephantulus_intufi,2.103804,1.694605,PN
Parotomys_littledalei,Elephantulus_rupestris,2.103804,1.822168,PN
Parotomys_littledalei,Macroscelides_flavicaudatus,2.103804,1.606381,PN
Phacochoerus_africanus,Aethomys_chrysophilus,4.916454,1.874482,PN
Phacochoerus_africanus,Aethomys_namaquensis,4.916454,1.704151,PN
Phacochoerus_africanus,Desmodillus_auricularis,4.916454,1.726727,PN
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,PN
Phacochoerus_africanus,Gerbillurus_paeba,4.916454,1.367356,PN
Phacochoerus_africanus,Gerbillurus_setzeri,4.916454,1.583199,PN
Phacochoerus_africanus,Gerbillurus_tytonis,4.916454,1.491362,PN
Phacochoerus_africanus,Gerbillurus_vallinus,4.916454,1.547775,PN
Phacochoerus_africanus,Mastomys_coucha,4.916454,1.491362,PN
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,PN
Phacochoerus_africanus,Parotomys_littledalei,4.916454,2.103804,PN
Phacochoerus_africanus,Rhabdomys_pumilio,4.916454,1.613842,PN
Phacochoerus_africanus,Thallomys_nigricauda,4.916454,2.095866,PN
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,PN
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,PN
Phacochoerus_africanus,Steatomys_pratensis,4.916454,1.681241,PN
Phacochoerus_africanus,Elephantulus_intufi,4.916454,1.694605,PN
Phacochoerus_africanus,Elephantulus_rupestris,4.916454,1.822168,PN
Phacochoerus_africanus,Macroscelides_flavicaudatus,4.916454,1.606381,PN
Phacochoerus_africanus,Lepus_capensis,4.916454,3.513444,PN
Phacochoerus_africanus,Lepus_saxatilis,4.916454,3.373519,PN
Phacochoerus_africanus,Pronolagus_randensis,4.916454,3.368287,PN
Proteles_cristata,Madoqua_kirkii,4,3.724284,PN
Proteles_cristata,Oreotragus_oreotragus,4,4.11394,PN
Proteles_cristata,Raphicerus_campestris,4,4.021189,PN
Proteles_cristata,Aethomys_chrysophilus,4,1.874482,PN
Proteles_cristata,Aethomys_namaquensis,4,1.704151,PN
Proteles_cristata,Desmodillus_auricularis,4,1.726727,PN
Proteles_cristata,Gerbilliscus_leucogaster,4,1.862131,PN
Proteles_cristata,Gerbillurus_paeba,4,1.367356,PN
Proteles_cristata,Gerbillurus_setzeri,4,1.583199,PN
Proteles_cristata,Gerbillurus_tytonis,4,1.491362,PN
Proteles_cristata,Gerbillurus_vallinus,4,1.547775,PN
Proteles_cristata,Mastomys_coucha,4,1.491362,PN
Proteles_cristata,Mastomys_natalensis,4,1.561101,PN
Proteles_cristata,Parotomys_littledalei,4,2.103804,PN
Proteles_cristata,Rhabdomys_pumilio,4,1.613842,PN
Proteles_cristata,Thallomys_nigricauda,4,2.095866,PN
Proteles_cristata,Procavia_capensis,4,3.481443,PN
Proteles_cristata,Lepus_capensis,4,3.513444,PN
Proteles_cristata,Lepus_saxatilis,4,3.373519,PN
Proteles_cristata,Pronolagus_randensis,4,3.368287,PN
Proteles_cristata,Petromyscus_collinus,4,1.303196,PN
Proteles_cristata,Petromyscus_monticularis,4,1.31597,PN
Proteles_cristata,Saccostomus_campestris,4,1.70927,PN
Proteles_cristata,Steatomys_pratensis,4,1.681241,PN
Proteles_cristata,Elephantulus_intufi,4,1.694605,PN
Proteles_cristata,Elephantulus_rupestris,4,1.822168,PN
Proteles_cristata,Macroscelides_flavicaudatus,4,1.606381,PN
Proteles_cristata,Atelerix_frontalis,4,2.490661,PN
Rhabdomys_pumilio,Aethomys_chrysophilus,1.613842,1.874482,PN
Rhabdomys_pumilio,Aethomys_namaquensis,1.613842,1.704151,PN
Rhabdomys_pumilio,Desmodillus_auricularis,1.613842,1.726727,PN
Rhabdomys_pumilio,Gerbilliscus_leucogaster,1.613842,1.862131,PN
Rhabdomys_pumilio,Gerbillurus_paeba,1.613842,1.367356,PN
Rhabdomys_pumilio,Gerbillurus_setzeri,1.613842,1.583199,PN
Rhabdomys_pumilio,Gerbillurus_tytonis,1.613842,1.491362,PN
Rhabdomys_pumilio,Gerbillurus_vallinus,1.613842,1.547775,PN
Rhabdomys_pumilio,Mastomys_coucha,1.613842,1.491362,PN
Rhabdomys_pumilio,Mastomys_natalensis,1.613842,1.561101,PN
Rhabdomys_pumilio,Malacothrix_typica,1.613842,1.127105,PN
Rhabdomys_pumilio,Petromyscus_collinus,1.613842,1.303196,PN
Rhabdomys_pumilio,Petromyscus_monticularis,1.613842,1.31597,PN
Rhabdomys_pumilio,Saccostomus_campestris,1.613842,1.70927,PN
Rhabdomys_pumilio,Steatomys_pratensis,1.613842,1.681241,PN
Rhabdomys_pumilio,Elephantulus_intufi,1.613842,1.694605,PN
Rhabdomys_pumilio,Elephantulus_rupestris,1.613842,1.822168,PN
Rhabdomys_pumilio,Macroscelides_flavicaudatus,1.613842,1.606381,PN
Suricata_suricatta,Aethomys_chrysophilus,2.860637,1.874482,PN
Suricata_suricatta,Aethomys_namaquensis,2.860637,1.704151,PN
Suricata_suricatta,Desmodillus_auricularis,2.860637,1.726727,PN
Suricata_suricatta,Gerbilliscus_leucogaster,2.860637,1.862131,PN
Suricata_suricatta,Gerbillurus_paeba,2.860637,1.367356,PN
Suricata_suricatta,Gerbillurus_setzeri,2.860637,1.583199,PN
Suricata_suricatta,Gerbillurus_tytonis,2.860637,1.491362,PN
Suricata_suricatta,Gerbillurus_vallinus,2.860637,1.547775,PN
Suricata_suricatta,Mastomys_coucha,2.860637,1.491362,PN
Suricata_suricatta,Mastomys_natalensis,2.860637,1.561101,PN
Suricata_suricatta,Parotomys_littledalei,2.860637,2.103804,PN
Suricata_suricatta,Rhabdomys_pumilio,2.860637,1.613842,PN
Suricata_suricatta,Thallomys_nigricauda,2.860637,2.095866,PN
Suricata_suricatta,Petromyscus_collinus,2.860637,1.303196,PN
Suricata_suricatta,Petromyscus_monticularis,2.860637,1.31597,PN
Suricata_suricatta,Saccostomus_campestris,2.860637,1.70927,PN
Suricata_suricatta,Steatomys_pratensis,2.860637,1.681241,PN
Suricata_suricatta,Elephantulus_intufi,2.860637,1.694605,PN
Suricata_suricatta,Elephantulus_rupestris,2.860637,1.822168,PN
Suricata_suricatta,Macroscelides_flavicaudatus,2.860637,1.606381,PN
Suricata_suricatta,Xerus_inauris,2.860637,2.723456,PN
Suricata_suricatta,Xerus_princeps,2.860637,2.803457,PN
Thallomys_nigricauda,Aethomys_chrysophilus,2.095866,1.874482,PN
Thallomys_nigricauda,Aethomys_namaquensis,2.095866,1.704151,PN
Thallomys_nigricauda,Desmodillus_auricularis,2.095866,1.726727,PN
Thallomys_nigricauda,Gerbilliscus_leucogaster,2.095866,1.862131,PN
Thallomys_nigricauda,Gerbillurus_paeba,2.095866,1.367356,PN
Thallomys_nigricauda,Gerbillurus_setzeri,2.095866,1.583199,PN
Thallomys_nigricauda,Gerbillurus_tytonis,2.095866,1.491362,PN
Thallomys_nigricauda,Gerbillurus_vallinus,2.095866,1.547775,PN
Thallomys_nigricauda,Mastomys_coucha,2.095866,1.491362,PN
Thallomys_nigricauda,Mastomys_natalensis,2.095866,1.561101,PN
Thallomys_nigricauda,Parotomys_littledalei,2.095866,2.103804,PN
Thallomys_nigricauda,Rhabdomys_pumilio,2.095866,1.613842,PN
Thallomys_nigricauda,Malacothrix_typica,2.095866,1.127105,PN
Thallomys_nigricauda,Petromyscus_collinus,2.095866,1.303196,PN
Thallomys_nigricauda,Petromyscus_monticularis,2.095866,1.31597,PN
Thallomys_nigricauda,Saccostomus_campestris,2.095866,1.70927,PN
Thallomys_nigricauda,Steatomys_pratensis,2.095866,1.681241,PN
Thallomys_nigricauda,Elephantulus_intufi,2.095866,1.694605,PN
Thallomys_nigricauda,Elephantulus_rupestris,2.095866,1.822168,PN
Thallomys_nigricauda,Macroscelides_flavicaudatus,2.095866,1.606381,PN
Vulpes_chama,Xerus_inauris,3.470557,2.723456,PN
Vulpes_chama,Xerus_princeps,3.470557,2.803457,PN
Vulpes_chama,Eremitalpa_granti,3.470557,1.416641,PN
Vulpes_chama,Aethomys_chrysophilus,3.470557,1.874482,PN
Vulpes_chama,Aethomys_namaquensis,3.470557,1.704151,PN
Vulpes_chama,Desmodillus_auricularis,3.470557,1.726727,PN
Vulpes_chama,Gerbilliscus_leucogaster,3.470557,1.862131,PN
Vulpes_chama,Gerbillurus_paeba,3.470557,1.367356,PN
Vulpes_chama,Gerbillurus_setzeri,3.470557,1.583199,PN
Vulpes_chama,Gerbillurus_tytonis,3.470557,1.491362,PN
Vulpes_chama,Gerbillurus_vallinus,3.470557,1.547775,PN
Vulpes_chama,Mastomys_coucha,3.470557,1.491362,PN
Vulpes_chama,Mastomys_natalensis,3.470557,1.561101,PN
Vulpes_chama,Parotomys_littledalei,3.470557,2.103804,PN
Vulpes_chama,Rhabdomys_pumilio,3.470557,1.613842,PN
Vulpes_chama,Thallomys_nigricauda,3.470557,2.095866,PN
Vulpes_chama,Lepus_capensis,3.470557,3.513444,PN
Vulpes_chama,Lepus_saxatilis,3.470557,3.373519,PN
Vulpes_chama,Pronolagus_randensis,3.470557,3.368287,PN
Vulpes_chama,Procavia_capensis,3.470557,3.481443,PN
Vulpes_chama,Petromyscus_collinus,3.470557,1.303196,PN
Vulpes_chama,Petromyscus_monticularis,3.470557,1.31597,PN
Vulpes_chama,Saccostomus_campestris,3.470557,1.70927,PN
Vulpes_chama,Steatomys_pratensis,3.470557,1.681241,PN
Vulpes_chama,Elephantulus_intufi,3.470557,1.694605,PN
Vulpes_chama,Elephantulus_rupestris,3.470557,1.822168,PN
Vulpes_chama,Macroscelides_flavicaudatus,3.470557,1.606381,PN
Vulpes_chama,Atelerix_frontalis,3.470557,2.490661,PN
Vulpes_chama,Otocyon_megalotis,3.470557,3.618048,PN
Vulpes_chama,Felis_nigripes,3.470557,3.113943,PN
Acinonyx_jubatus,Antidorcas_marsupialis,4.669317,4.498311,RW
Acinonyx_jubatus,Madoqua_kirkii,4.669317,3.724284,RW
Acinonyx_jubatus,Oreotragus_oreotragus,4.669317,4.11394,RW
Acinonyx_jubatus,Raphicerus_campestris,4.669317,4.021189,RW
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,RW
Acinonyx_jubatus,Pedetes_capensis,4.669317,3.498999,RW
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,RW
Acinonyx_jubatus,Aethomys_chrysophilus,4.669317,1.874482,RW
Acinonyx_jubatus,Aethomys_namaquensis,4.669317,1.704151,RW
Acinonyx_jubatus,Desmodillus_auricularis,4.669317,1.726727,RW
Acinonyx_jubatus,Gerbilliscus_leucogaster,4.669317,1.862131,RW
Acinonyx_jubatus,Gerbillurus_paeba,4.669317,1.367356,RW
Acinonyx_jubatus,Gerbillurus_setzeri,4.669317,1.583199,RW
Acinonyx_jubatus,Gerbillurus_tytonis,4.669317,1.491362,RW
Acinonyx_jubatus,Gerbillurus_vallinus,4.669317,1.547775,RW
Acinonyx_jubatus,Mastomys_coucha,4.669317,1.491362,RW
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,RW
Acinonyx_jubatus,Parotomys_littledalei,4.669317,2.103804,RW
Acinonyx_jubatus,Rhabdomys_pumilio,4.669317,1.613842,RW
Acinonyx_jubatus,Thallomys_nigricauda,4.669317,2.095866,RW
Acinonyx_jubatus,Lepus_capensis,4.669317,3.513444,RW
Acinonyx_jubatus,Lepus_saxatilis,4.669317,3.373519,RW
Acinonyx_jubatus,Pronolagus_randensis,4.669317,3.368287,RW
Acinonyx_jubatus,Parahyaena_brunnea,4.669317,4.50786,RW
Acinonyx_jubatus,Proteles_cristata,4.669317,4,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,RW
Acinonyx_jubatus,Felis_nigripes,4.669317,3.113943,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,RW
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,RW
Acinonyx_jubatus,Otocyon_megalotis,4.669317,3.618048,RW
Acinonyx_jubatus,Vulpes_chama,4.669317,3.470557,RW
Acinonyx_jubatus,Papio_ursinus,4.669317,4.446212,RW
Acinonyx_jubatus,Saccostomus_campestris,4.669317,1.70927,RW
Acinonyx_jubatus,Steatomys_pratensis,4.669317,1.681241,RW
Acinonyx_jubatus,Elephantulus_intufi,4.669317,1.694605,RW
Acinonyx_jubatus,Elephantulus_rupestris,4.669317,1.822168,RW
Acinonyx_jubatus,Macroscelides_flavicaudatus,4.669317,1.606381,RW
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,RW
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,RW
Acinonyx_jubatus,Xerus_inauris,4.669317,2.723456,RW
Acinonyx_jubatus,Xerus_princeps,4.669317,2.803457,RW
Acinonyx_jubatus,Eremitalpa_granti,4.669317,1.416641,RW
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,RW
Aethomys_chrysophilus,Aethomys_namaquensis,1.874482,1.704151,RW
Aethomys_chrysophilus,Desmodillus_auricularis,1.874482,1.726727,RW
Aethomys_chrysophilus,Gerbilliscus_leucogaster,1.874482,1.862131,RW
Aethomys_chrysophilus,Gerbillurus_paeba,1.874482,1.367356,RW
Aethomys_chrysophilus,Gerbillurus_setzeri,1.874482,1.583199,RW
Aethomys_chrysophilus,Gerbillurus_tytonis,1.874482,1.491362,RW
Aethomys_chrysophilus,Gerbillurus_vallinus,1.874482,1.547775,RW
Aethomys_chrysophilus,Mastomys_coucha,1.874482,1.491362,RW
Aethomys_chrysophilus,Mastomys_natalensis,1.874482,1.561101,RW
Aethomys_chrysophilus,Parotomys_littledalei,1.874482,2.103804,RW
Aethomys_chrysophilus,Rhabdomys_pumilio,1.874482,1.613842,RW
Aethomys_chrysophilus,Thallomys_nigricauda,1.874482,2.095866,RW
Aethomys_chrysophilus,Malacothrix_typica,1.874482,1.127105,RW
Aethomys_chrysophilus,Petromyscus_collinus,1.874482,1.303196,RW
Aethomys_chrysophilus,Petromyscus_monticularis,1.874482,1.31597,RW
Aethomys_chrysophilus,Saccostomus_campestris,1.874482,1.70927,RW
Aethomys_chrysophilus,Steatomys_pratensis,1.874482,1.681241,RW
Aethomys_chrysophilus,Elephantulus_intufi,1.874482,1.694605,RW
Aethomys_chrysophilus,Elephantulus_rupestris,1.874482,1.822168,RW
Aethomys_chrysophilus,Macroscelides_flavicaudatus,1.874482,1.606381,RW
Aethomys_namaquensis,Aethomys_chrysophilus,1.704151,1.874482,RW
Aethomys_namaquensis,Desmodillus_auricularis,1.704151,1.726727,RW
Aethomys_namaquensis,Gerbilliscus_leucogaster,1.704151,1.862131,RW
Aethomys_namaquensis,Gerbillurus_paeba,1.704151,1.367356,RW
Aethomys_namaquensis,Gerbillurus_setzeri,1.704151,1.583199,RW
Aethomys_namaquensis,Gerbillurus_tytonis,1.704151,1.491362,RW
Aethomys_namaquensis,Gerbillurus_vallinus,1.704151,1.547775,RW
Aethomys_namaquensis,Mastomys_coucha,1.704151,1.491362,RW
Aethomys_namaquensis,Mastomys_natalensis,1.704151,1.561101,RW
Aethomys_namaquensis,Rhabdomys_pumilio,1.704151,1.613842,RW
Aethomys_namaquensis,Malacothrix_typica,1.704151,1.127105,RW
Aethomys_namaquensis,Petromyscus_collinus,1.704151,1.303196,RW
Aethomys_namaquensis,Petromyscus_monticularis,1.704151,1.31597,RW
Aethomys_namaquensis,Saccostomus_campestris,1.704151,1.70927,RW
Aethomys_namaquensis,Steatomys_pratensis,1.704151,1.681241,RW
Aethomys_namaquensis,Elephantulus_intufi,1.704151,1.694605,RW
Aethomys_namaquensis,Elephantulus_rupestris,1.704151,1.822168,RW
Aethomys_namaquensis,Macroscelides_flavicaudatus,1.704151,1.606381,RW
Atelerix_frontalis,Aethomys_chrysophilus,2.490661,1.874482,RW
Atelerix_frontalis,Aethomys_namaquensis,2.490661,1.704151,RW
Atelerix_frontalis,Desmodillus_auricularis,2.490661,1.726727,RW
Atelerix_frontalis,Gerbilliscus_leucogaster,2.490661,1.862131,RW
Atelerix_frontalis,Gerbillurus_paeba,2.490661,1.367356,RW
Atelerix_frontalis,Gerbillurus_setzeri,2.490661,1.583199,RW
Atelerix_frontalis,Gerbillurus_tytonis,2.490661,1.491362,RW
Atelerix_frontalis,Gerbillurus_vallinus,2.490661,1.547775,RW
Atelerix_frontalis,Mastomys_coucha,2.490661,1.491362,RW
Atelerix_frontalis,Mastomys_natalensis,2.490661,1.561101,RW
Atelerix_frontalis,Parotomys_littledalei,2.490661,2.103804,RW
Atelerix_frontalis,Rhabdomys_pumilio,2.490661,1.613842,RW
Atelerix_frontalis,Thallomys_nigricauda,2.490661,2.095866,RW
Atelerix_frontalis,Malacothrix_typica,2.490661,1.127105,RW
Atelerix_frontalis,Petromyscus_collinus,2.490661,1.303196,RW
Atelerix_frontalis,Petromyscus_monticularis,2.490661,1.31597,RW
Atelerix_frontalis,Saccostomus_campestris,2.490661,1.70927,RW
Atelerix_frontalis,Steatomys_pratensis,2.490661,1.681241,RW
Atelerix_frontalis,Elephantulus_intufi,2.490661,1.694605,RW
Atelerix_frontalis,Elephantulus_rupestris,2.490661,1.822168,RW
Atelerix_frontalis,Macroscelides_flavicaudatus,2.490661,1.606381,RW
Canis_mesomelas,Madoqua_kirkii,3.929419,3.724284,RW
Canis_mesomelas,Raphicerus_campestris,3.929419,4.021189,RW
Canis_mesomelas,Xerus_inauris,3.929419,2.723456,RW
Canis_mesomelas,Xerus_princeps,3.929419,2.803457,RW
Canis_mesomelas,Eremitalpa_granti,3.929419,1.416641,RW
Canis_mesomelas,Aethomys_chrysophilus,3.929419,1.874482,RW
Canis_mesomelas,Aethomys_namaquensis,3.929419,1.704151,RW
Canis_mesomelas,Desmodillus_auricularis,3.929419,1.726727,RW
Canis_mesomelas,Gerbilliscus_leucogaster,3.929419,1.862131,RW
Canis_mesomelas,Gerbillurus_paeba,3.929419,1.367356,RW
Canis_mesomelas,Gerbillurus_setzeri,3.929419,1.583199,RW
Canis_mesomelas,Gerbillurus_tytonis,3.929419,1.491362,RW
Canis_mesomelas,Gerbillurus_vallinus,3.929419,1.547775,RW
Canis_mesomelas,Mastomys_coucha,3.929419,1.491362,RW
Canis_mesomelas,Mastomys_natalensis,3.929419,1.561101,RW
Canis_mesomelas,Parotomys_littledalei,3.929419,2.103804,RW
Canis_mesomelas,Rhabdomys_pumilio,3.929419,1.613842,RW
Canis_mesomelas,Thallomys_nigricauda,3.929419,2.095866,RW
Canis_mesomelas,Lepus_capensis,3.929419,3.513444,RW
Canis_mesomelas,Lepus_saxatilis,3.929419,3.373519,RW
Canis_mesomelas,Pronolagus_randensis,3.929419,3.368287,RW
Canis_mesomelas,Procavia_capensis,3.929419,3.481443,RW
Canis_mesomelas,Petromyscus_collinus,3.929419,1.303196,RW
Canis_mesomelas,Petromyscus_monticularis,3.929419,1.31597,RW
Canis_mesomelas,Saccostomus_campestris,3.929419,1.70927,RW
Canis_mesomelas,Steatomys_pratensis,3.929419,1.681241,RW
Canis_mesomelas,Elephantulus_intufi,3.929419,1.694605,RW
Canis_mesomelas,Elephantulus_rupestris,3.929419,1.822168,RW
Canis_mesomelas,Macroscelides_flavicaudatus,3.929419,1.606381,RW
Canis_mesomelas,Atelerix_frontalis,3.929419,2.490661,RW
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,RW
Canis_mesomelas,Vulpes_chama,3.929419,3.470557,RW
