Predator,Prey,Pred Mass,Prey Mass,Scenario
Ictonyx_striatus,Dasymys_incomtus,3.113943,1.955207,RW
Ictonyx_striatus,Gerbilliscus_robustus,3.113943,1.982271,RW
Ictonyx_striatus,Grammomys_dolichurus,3.113943,1.614897,RW
Ictonyx_striatus,Grammomys_ibeanus,3.113943,1.614897,RW
Ictonyx_striatus,Lemniscomys_rosalia,3.113943,1.733999,RW
Ictonyx_striatus,Lemniscomys_zebra,3.113943,1.557507,RW
Ictonyx_striatus,Lophuromys_flavopunctatus,3.113943,1.778151,RW
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,RW
Ictonyx_striatus,Myomyscus_brockmani,3.113943,1.469822,RW
Ictonyx_striatus,Rhabdomys_pumilio,3.113943,1.613842,RW
Ictonyx_striatus,Taterillus_emini,3.113943,1.716003,RW
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,RW
Ictonyx_striatus,Uranomys_ruddi,3.113943,1.606381,RW
Ictonyx_striatus,Zelotomys_hildegardeae,3.113943,1.778151,RW
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,RW
Ictonyx_striatus,Elephantulus_brachyrhynchus,3.113943,1.676694,RW
Ictonyx_striatus,Elephantulus_rufescens,3.113943,1.574031,RW
Ictonyx_striatus,Petrodromus_tetradactylus,3.113943,2.273001,RW
Ictonyx_striatus,Graphiurus_microtis,3.113943,1.190332,RW
Ictonyx_striatus,Heliophobius_argenteocinereus,3.113943,2.257679,RW
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,RW
Ictonyx_striatus,Pronolagus_rupestris,3.113943,3.24403,RW
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,RW
Lemniscomys_rosalia,Acomys_spinosissimus,1.733999,1.423246,RW
Lemniscomys_rosalia,Acomys_wilsoni,1.733999,1.267172,RW
Lemniscomys_rosalia,Aethomys_chrysophilus,1.733999,1.874482,RW
Lemniscomys_rosalia,Arvicanthis_neumanni,1.733999,1.978181,RW
Lemniscomys_rosalia,Arvicanthis_niloticus,1.733999,2.028978,RW
Lemniscomys_rosalia,Dasymys_incomtus,1.733999,1.955207,RW
Lemniscomys_rosalia,Gerbilliscus_robustus,1.733999,1.982271,RW
Lemniscomys_rosalia,Grammomys_dolichurus,1.733999,1.614897,RW
Lemniscomys_rosalia,Grammomys_ibeanus,1.733999,1.614897,RW
Lemniscomys_rosalia,Lemniscomys_zebra,1.733999,1.557507,RW
Lemniscomys_rosalia,Lophuromys_flavopunctatus,1.733999,1.778151,RW
Lemniscomys_rosalia,Mastomys_natalensis,1.733999,1.561101,RW
Lemniscomys_rosalia,Myomyscus_brockmani,1.733999,1.469822,RW
Lemniscomys_rosalia,Rhabdomys_pumilio,1.733999,1.613842,RW
Lemniscomys_rosalia,Taterillus_emini,1.733999,1.716003,RW
Lemniscomys_rosalia,Thallomys_paedulcus,1.733999,1.905796,RW
Lemniscomys_rosalia,Uranomys_ruddi,1.733999,1.606381,RW
Lemniscomys_rosalia,Zelotomys_hildegardeae,1.733999,1.778151,RW
Lemniscomys_rosalia,Dendromus_nyikae,1.733999,1.176091,RW
Lemniscomys_rosalia,Elephantulus_brachyrhynchus,1.733999,1.676694,RW
Lemniscomys_rosalia,Elephantulus_rufescens,1.733999,1.574031,RW
Lemniscomys_rosalia,Graphiurus_microtis,1.733999,1.190332,RW
Lemniscomys_zebra,Acomys_spinosissimus,1.557507,1.423246,RW
Lemniscomys_zebra,Acomys_wilsoni,1.557507,1.267172,RW
Lemniscomys_zebra,Aethomys_chrysophilus,1.557507,1.874482,RW
Lemniscomys_zebra,Gerbillus_harwoodi,1.557507,1.045323,RW
Lemniscomys_zebra,Grammomys_dolichurus,1.557507,1.614897,RW
Lemniscomys_zebra,Grammomys_ibeanus,1.557507,1.614897,RW
Lemniscomys_zebra,Lemniscomys_rosalia,1.557507,1.733999,RW
Lemniscomys_zebra,Lophuromys_flavopunctatus,1.557507,1.778151,RW
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,RW
Lemniscomys_zebra,Myomyscus_brockmani,1.557507,1.469822,RW
Lemniscomys_zebra,Rhabdomys_pumilio,1.557507,1.613842,RW
Lemniscomys_zebra,Taterillus_emini,1.557507,1.716003,RW
Lemniscomys_zebra,Thallomys_paedulcus,1.557507,1.905796,RW
Lemniscomys_zebra,Uranomys_ruddi,1.557507,1.606381,RW
Lemniscomys_zebra,Zelotomys_hildegardeae,1.557507,1.778151,RW
Lemniscomys_zebra,Dendromus_mesomelas,1.557507,1.045323,RW
Lemniscomys_zebra,Dendromus_nyikae,1.557507,1.176091,RW
Lemniscomys_zebra,Elephantulus_brachyrhynchus,1.557507,1.676694,RW
Lemniscomys_zebra,Elephantulus_rufescens,1.557507,1.574031,RW
Lemniscomys_zebra,Graphiurus_microtis,1.557507,1.190332,RW
Leptailurus_serval,Cephalophus_harveyi,4.079181,4.161371,RW
Leptailurus_serval,Madoqua_kirkii,4.079181,3.724284,RW
Leptailurus_serval,Nesotragus_moschatus,4.079181,3.812913,RW
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,RW
Leptailurus_serval,Raphicerus_campestris,4.079181,4.021189,RW
Leptailurus_serval,Pedetes_surdaster,4.079181,3.544068,RW
Leptailurus_serval,Dendrohyrax_arboreus,4.079181,3.469822,RW
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,RW
Leptailurus_serval,Acomys_spinosissimus,4.079181,1.423246,RW
Leptailurus_serval,Aethomys_chrysophilus,4.079181,1.874482,RW
Leptailurus_serval,Arvicanthis_neumanni,4.079181,1.978181,RW
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,RW
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,RW
Leptailurus_serval,Gerbilliscus_robustus,4.079181,1.982271,RW
Leptailurus_serval,Grammomys_dolichurus,4.079181,1.614897,RW
Leptailurus_serval,Grammomys_ibeanus,4.079181,1.614897,RW
Leptailurus_serval,Lemniscomys_rosalia,4.079181,1.733999,RW
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,RW
Leptailurus_serval,Lophuromys_flavopunctatus,4.079181,1.778151,RW
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,RW
Leptailurus_serval,Myomyscus_brockmani,4.079181,1.469822,RW
Leptailurus_serval,Rhabdomys_pumilio,4.079181,1.613842,RW
Leptailurus_serval,Taterillus_emini,4.079181,1.716003,RW
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,RW
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,RW
Leptailurus_serval,Zelotomys_hildegardeae,4.079181,1.778151,RW
Leptailurus_serval,Lepus_capensis,4.079181,3.513444,RW
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,RW
Leptailurus_serval,Pronolagus_rupestris,4.079181,3.24403,RW
Leptailurus_serval,Proteles_cristata,4.079181,4,RW
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,RW
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,RW
Leptailurus_serval,Canis_adustus,4.079181,4.01072,RW
Leptailurus_serval,Canis_aureus,4.079181,4.014739,RW
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,RW
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,RW
Leptailurus_serval,Chlorocebus_pygerythrus,4.079181,3.599337,RW
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,RW
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,RW
Leptailurus_serval,Elephantulus_rufescens,4.079181,1.574031,RW
Leptailurus_serval,Petrodromus_tetradactylus,4.079181,2.273001,RW
Leptailurus_serval,Heliophobius_argenteocinereus,4.079181,2.257679,RW
Leptailurus_serval,Thryonomys_gregorianus,4.079181,3.4325040000000002,RW
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,RW
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,RW
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,RW
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,RW
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,RW
Leptailurus_serval,Paraxerus_ochraceus,4.079181,2.018284,RW
Leptailurus_serval,Paraxerus_palliatus,4.079181,2.49038,RW
Leptailurus_serval,Xerus_rutilus,4.079181,2.501744,RW
Leptailurus_serval,Crocidura_nigrofusca,4.079181,1.30103,RW
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,RW
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,RW
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,RW
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,RW
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,RW
Lophuromys_flavopunctatus,Acomys_spinosissimus,1.778151,1.423246,RW
Lophuromys_flavopunctatus,Acomys_wilsoni,1.778151,1.267172,RW
Lophuromys_flavopunctatus,Aethomys_chrysophilus,1.778151,1.874482,RW
Lophuromys_flavopunctatus,Arvicanthis_neumanni,1.778151,1.978181,RW
Lophuromys_flavopunctatus,Arvicanthis_niloticus,1.778151,2.028978,RW
Lophuromys_flavopunctatus,Dasymys_incomtus,1.778151,1.955207,RW
Lophuromys_flavopunctatus,Gerbilliscus_robustus,1.778151,1.982271,RW
Lophuromys_flavopunctatus,Grammomys_dolichurus,1.778151,1.614897,RW
Lophuromys_flavopunctatus,Grammomys_ibeanus,1.778151,1.614897,RW
Lophuromys_flavopunctatus,Lemniscomys_rosalia,1.778151,1.733999,RW
Lophuromys_flavopunctatus,Lemniscomys_zebra,1.778151,1.557507,RW
Lophuromys_flavopunctatus,Mastomys_natalensis,1.778151,1.561101,RW
Lophuromys_flavopunctatus,Myomyscus_brockmani,1.778151,1.469822,RW
Lophuromys_flavopunctatus,Rhabdomys_pumilio,1.778151,1.613842,RW
Lophuromys_flavopunctatus,Taterillus_emini,1.778151,1.716003,RW
Lophuromys_flavopunctatus,Thallomys_paedulcus,1.778151,1.905796,RW
Lophuromys_flavopunctatus,Uranomys_ruddi,1.778151,1.606381,RW
Lophuromys_flavopunctatus,Zelotomys_hildegardeae,1.778151,1.778151,RW
Lophuromys_flavopunctatus,Dendromus_nyikae,1.778151,1.176091,RW
Lophuromys_flavopunctatus,Elephantulus_brachyrhynchus,1.778151,1.676694,RW
Lophuromys_flavopunctatus,Elephantulus_rufescens,1.778151,1.574031,RW
Lophuromys_flavopunctatus,Graphiurus_microtis,1.778151,1.190332,RW
Lycaon_pictus,Cephalophus_harveyi,4.343411,4.161371,RW
Lycaon_pictus,Eudorcas_thomsonii,4.343411,4.31175,RW
Lycaon_pictus,Madoqua_kirkii,4.343411,3.724284,RW
Lycaon_pictus,Nesotragus_moschatus,4.343411,3.812913,RW
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,RW
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,RW
Lycaon_pictus,Raphicerus_campestris,4.343411,4.021189,RW
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,RW
Lycaon_pictus,Paraxerus_ochraceus,4.343411,2.018284,RW
Lycaon_pictus,Paraxerus_palliatus,4.343411,2.49038,RW
Lycaon_pictus,Xerus_rutilus,4.343411,2.501744,RW
Lycaon_pictus,Acomys_spinosissimus,4.343411,1.423246,RW
Lycaon_pictus,Aethomys_chrysophilus,4.343411,1.874482,RW
Lycaon_pictus,Arvicanthis_neumanni,4.343411,1.978181,RW
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,RW
Lycaon_pictus,Dasymys_incomtus,4.343411,1.955207,RW
Lycaon_pictus,Gerbilliscus_robustus,4.343411,1.982271,RW
Lycaon_pictus,Grammomys_dolichurus,4.343411,1.614897,RW
Lycaon_pictus,Grammomys_ibeanus,4.343411,1.614897,RW
Lycaon_pictus,Lemniscomys_rosalia,4.343411,1.733999,RW
Lycaon_pictus,Lemniscomys_zebra,4.343411,1.557507,RW
Lycaon_pictus,Lophuromys_flavopunctatus,4.343411,1.778151,RW
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,RW
Lycaon_pictus,Myomyscus_brockmani,4.343411,1.469822,RW
Lycaon_pictus,Rhabdomys_pumilio,4.343411,1.613842,RW
Lycaon_pictus,Taterillus_emini,4.343411,1.716003,RW
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,RW
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,RW
Lycaon_pictus,Zelotomys_hildegardeae,4.343411,1.778151,RW
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,RW
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,RW
Lycaon_pictus,Pronolagus_rupestris,4.343411,3.24403,RW
Lycaon_pictus,Dendrohyrax_arboreus,4.343411,3.469822,RW
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,RW
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,RW
Lycaon_pictus,Elephantulus_brachyrhynchus,4.343411,1.676694,RW
Lycaon_pictus,Elephantulus_rufescens,4.343411,1.574031,RW
Lycaon_pictus,Petrodromus_tetradactylus,4.343411,2.273001,RW
Lycaon_pictus,Heliophobius_argenteocinereus,4.343411,2.257679,RW
Lycaon_pictus,Thryonomys_gregorianus,4.343411,3.4325040000000002,RW
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,RW
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,RW
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,RW
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,RW
Lycaon_pictus,Canis_adustus,4.343411,4.01072,RW
Lycaon_pictus,Canis_aureus,4.343411,4.014739,RW
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,RW
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,RW
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,RW
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,RW
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,RW
Mastomys_natalensis,Acomys_spinosissimus,1.561101,1.423246,RW
Mastomys_natalensis,Acomys_wilsoni,1.561101,1.267172,RW
Mastomys_natalensis,Aethomys_chrysophilus,1.561101,1.874482,RW
Mastomys_natalensis,Gerbillus_harwoodi,1.561101,1.045323,RW
Mastomys_natalensis,Grammomys_dolichurus,1.561101,1.614897,RW
Mastomys_natalensis,Grammomys_ibeanus,1.561101,1.614897,RW
Mastomys_natalensis,Lemniscomys_rosalia,1.561101,1.733999,RW
Mastomys_natalensis,Lemniscomys_zebra,1.561101,1.557507,RW
Mastomys_natalensis,Lophuromys_flavopunctatus,1.561101,1.778151,RW
Mastomys_natalensis,Myomyscus_brockmani,1.561101,1.469822,RW
Mastomys_natalensis,Rhabdomys_pumilio,1.561101,1.613842,RW
Mastomys_natalensis,Taterillus_emini,1.561101,1.716003,RW
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,RW
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,RW
Mastomys_natalensis,Zelotomys_hildegardeae,1.561101,1.778151,RW
Mastomys_natalensis,Dendromus_mesomelas,1.561101,1.045323,RW
Mastomys_natalensis,Dendromus_nyikae,1.561101,1.176091,RW
Mastomys_natalensis,Elephantulus_brachyrhynchus,1.561101,1.676694,RW
Mastomys_natalensis,Elephantulus_rufescens,1.561101,1.574031,RW
Mastomys_natalensis,Graphiurus_microtis,1.561101,1.190332,RW
Mellivora_capensis,Paraxerus_ochraceus,3.929419,2.018284,RW
Mellivora_capensis,Paraxerus_palliatus,3.929419,2.49038,RW
Mellivora_capensis,Xerus_rutilus,3.929419,2.501744,RW
Mellivora_capensis,Acomys_spinosissimus,3.929419,1.423246,RW
Mellivora_capensis,Acomys_wilsoni,3.929419,1.267172,RW
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,RW
Mellivora_capensis,Arvicanthis_neumanni,3.929419,1.978181,RW
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,RW
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,RW
Mellivora_capensis,Gerbilliscus_robustus,3.929419,1.982271,RW
Mellivora_capensis,Grammomys_dolichurus,3.929419,1.614897,RW
Mellivora_capensis,Grammomys_ibeanus,3.929419,1.614897,RW
Mellivora_capensis,Lemniscomys_rosalia,3.929419,1.733999,RW
Mellivora_capensis,Lemniscomys_zebra,3.929419,1.557507,RW
Mellivora_capensis,Lophuromys_flavopunctatus,3.929419,1.778151,RW
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,RW
Mellivora_capensis,Myomyscus_brockmani,3.929419,1.469822,RW
Mellivora_capensis,Rhabdomys_pumilio,3.929419,1.613842,RW
Mellivora_capensis,Taterillus_emini,3.929419,1.716003,RW
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,RW
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,RW
Mellivora_capensis,Zelotomys_hildegardeae,3.929419,1.778151,RW
Mellivora_capensis,Dendrohyrax_arboreus,3.929419,3.469822,RW
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,RW
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,RW
Mellivora_capensis,Elephantulus_brachyrhynchus,3.929419,1.676694,RW
Mellivora_capensis,Elephantulus_rufescens,3.929419,1.574031,RW
Mellivora_capensis,Petrodromus_tetradactylus,3.929419,2.273001,RW
Mellivora_capensis,Heliophobius_argenteocinereus,3.929419,2.257679,RW
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,RW
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,RW
Mellivora_capensis,Pronolagus_rupestris,3.929419,3.24403,RW
Mellivora_capensis,Thryonomys_gregorianus,3.929419,3.4325040000000002,RW
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,RW
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,RW
Mellivora_capensis,Madoqua_kirkii,3.929419,3.724284,RW
Mellivora_capensis,Nesotragus_moschatus,3.929419,3.812913,RW
Mellivora_capensis,Raphicerus_campestris,3.929419,4.021189,RW
Mungos_mungo,Acomys_spinosissimus,3.284431,1.423246,RW
Mungos_mungo,Acomys_wilsoni,3.284431,1.267172,RW
Mungos_mungo,Aethomys_chrysophilus,3.284431,1.874482,RW
Mungos_mungo,Arvicanthis_neumanni,3.284431,1.978181,RW
Mungos_mungo,Arvicanthis_niloticus,3.284431,2.028978,RW
Mungos_mungo,Dasymys_incomtus,3.284431,1.955207,RW
Mungos_mungo,Gerbilliscus_robustus,3.284431,1.982271,RW
Mungos_mungo,Grammomys_dolichurus,3.284431,1.614897,RW
Mungos_mungo,Grammomys_ibeanus,3.284431,1.614897,RW
Mungos_mungo,Lemniscomys_rosalia,3.284431,1.733999,RW
Mungos_mungo,Lemniscomys_zebra,3.284431,1.557507,RW
Mungos_mungo,Lophuromys_flavopunctatus,3.284431,1.778151,RW
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,RW
Mungos_mungo,Myomyscus_brockmani,3.284431,1.469822,RW
Mungos_mungo,Rhabdomys_pumilio,3.284431,1.613842,RW
Mungos_mungo,Taterillus_emini,3.284431,1.716003,RW
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,RW
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,RW
Mungos_mungo,Zelotomys_hildegardeae,3.284431,1.778151,RW
Mungos_mungo,Dendrohyrax_arboreus,3.284431,3.469822,RW
Mungos_mungo,Heterohyrax_brucei,3.284431,3.419129,RW
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,RW
Mungos_mungo,Pronolagus_rupestris,3.284431,3.24403,RW
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,RW
Mungos_mungo,Elephantulus_brachyrhynchus,3.284431,1.676694,RW
Mungos_mungo,Elephantulus_rufescens,3.284431,1.574031,RW
Mungos_mungo,Petrodromus_tetradactylus,3.284431,2.273001,RW
Mungos_mungo,Heliophobius_argenteocinereus,3.284431,2.257679,RW
Mungos_mungo,Thryonomys_gregorianus,3.284431,3.4325040000000002,RW
Mungos_mungo,Paraxerus_ochraceus,3.284431,2.018284,RW
Mungos_mungo,Paraxerus_palliatus,3.284431,2.49038,RW
Mungos_mungo,Xerus_rutilus,3.284431,2.501744,RW
Mus_minutoides,Gerbillus_harwoodi,0.832509,1.045323,RW
Mus_minutoides,Dendromus_mesomelas,0.832509,1.045323,RW
Mus_minutoides,Dendromus_nyikae,0.832509,1.176091,RW
Mus_minutoides,Graphiurus_microtis,0.832509,1.190332,RW
Mus_musculoides,Gerbillus_harwoodi,0.748188,1.045323,RW
Mus_musculoides,Dendromus_mesomelas,0.748188,1.045323,RW
Mus_musculoides,Dendromus_nyikae,0.748188,1.176091,RW
Mus_musculoides,Graphiurus_microtis,0.748188,1.190332,RW
Myomyscus_brockmani,Acomys_spinosissimus,1.469822,1.423246,RW
Myomyscus_brockmani,Acomys_wilsoni,1.469822,1.267172,RW
Myomyscus_brockmani,Gerbillus_harwoodi,1.469822,1.045323,RW
Myomyscus_brockmani,Grammomys_dolichurus,1.469822,1.614897,RW
Myomyscus_brockmani,Grammomys_ibeanus,1.469822,1.614897,RW
Myomyscus_brockmani,Lemniscomys_rosalia,1.469822,1.733999,RW
Myomyscus_brockmani,Lemniscomys_zebra,1.469822,1.557507,RW
Myomyscus_brockmani,Lophuromys_flavopunctatus,1.469822,1.778151,RW
Myomyscus_brockmani,Mastomys_natalensis,1.469822,1.561101,RW
Myomyscus_brockmani,Rhabdomys_pumilio,1.469822,1.613842,RW
Myomyscus_brockmani,Taterillus_emini,1.469822,1.716003,RW
Myomyscus_brockmani,Uranomys_ruddi,1.469822,1.606381,RW
Myomyscus_brockmani,Zelotomys_hildegardeae,1.469822,1.778151,RW
Myomyscus_brockmani,Dendromus_mesomelas,1.469822,1.045323,RW
Myomyscus_brockmani,Dendromus_nyikae,1.469822,1.176091,RW
Myomyscus_brockmani,Elephantulus_brachyrhynchus,1.469822,1.676694,RW
Myomyscus_brockmani,Elephantulus_rufescens,1.469822,1.574031,RW
Myomyscus_brockmani,Graphiurus_microtis,1.469822,1.190332,RW
Otocyon_megalotis,Madoqua_kirkii,3.618048,3.724284,RW
Otocyon_megalotis,Paraxerus_ochraceus,3.618048,2.018284,RW
Otocyon_megalotis,Paraxerus_palliatus,3.618048,2.49038,RW
Otocyon_megalotis,Xerus_rutilus,3.618048,2.501744,RW
Otocyon_megalotis,Acomys_spinosissimus,3.618048,1.423246,RW
Otocyon_megalotis,Acomys_wilsoni,3.618048,1.267172,RW
Otocyon_megalotis,Aethomys_chrysophilus,3.618048,1.874482,RW
Otocyon_megalotis,Arvicanthis_neumanni,3.618048,1.978181,RW
Otocyon_megalotis,Arvicanthis_niloticus,3.618048,2.028978,RW
Otocyon_megalotis,Dasymys_incomtus,3.618048,1.955207,RW
Otocyon_megalotis,Gerbilliscus_robustus,3.618048,1.982271,RW
Otocyon_megalotis,Grammomys_dolichurus,3.618048,1.614897,RW
Otocyon_megalotis,Grammomys_ibeanus,3.618048,1.614897,RW
Otocyon_megalotis,Lemniscomys_rosalia,3.618048,1.733999,RW
Otocyon_megalotis,Lemniscomys_zebra,3.618048,1.557507,RW
Otocyon_megalotis,Lophuromys_flavopunctatus,3.618048,1.778151,RW
Otocyon_megalotis,Mastomys_natalensis,3.618048,1.561101,RW
Otocyon_megalotis,Myomyscus_brockmani,3.618048,1.469822,RW
Otocyon_megalotis,Rhabdomys_pumilio,3.618048,1.613842,RW
Otocyon_megalotis,Taterillus_emini,3.618048,1.716003,RW
Otocyon_megalotis,Thallomys_paedulcus,3.618048,1.905796,RW
Otocyon_megalotis,Uranomys_ruddi,3.618048,1.606381,RW
Otocyon_megalotis,Zelotomys_hildegardeae,3.618048,1.778151,RW
Otocyon_megalotis,Lepus_capensis,3.618048,3.513444,RW
Otocyon_megalotis,Lepus_victoriae,3.618048,3.243038,RW
Otocyon_megalotis,Pronolagus_rupestris,3.618048,3.24403,RW
Otocyon_megalotis,Dendrohyrax_arboreus,3.618048,3.469822,RW
Otocyon_megalotis,Heterohyrax_brucei,3.618048,3.419129,RW
Otocyon_megalotis,Cricetomys_gambianus,3.618048,3.104146,RW
Otocyon_megalotis,Elephantulus_brachyrhynchus,3.618048,1.676694,RW
Otocyon_megalotis,Elephantulus_rufescens,3.618048,1.574031,RW
Otocyon_megalotis,Petrodromus_tetradactylus,3.618048,2.273001,RW
Otocyon_megalotis,Heliophobius_argenteocinereus,3.618048,2.257679,RW
Otocyon_megalotis,Thryonomys_gregorianus,3.618048,3.4325040000000002,RW
Otocyon_megalotis,Thryonomys_swinderianus,3.618048,3.502427,RW
Otocyon_megalotis,Atelerix_albiventris,3.618048,2.778151,RW
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,RW
Otolemur_crassicaudatus,Acomys_spinosissimus,3.176091,1.423246,RW
Otolemur_crassicaudatus,Acomys_wilsoni,3.176091,1.267172,RW
Otolemur_crassicaudatus,Aethomys_chrysophilus,3.176091,1.874482,RW
Otolemur_crassicaudatus,Arvicanthis_neumanni,3.176091,1.978181,RW
Otolemur_crassicaudatus,Arvicanthis_niloticus,3.176091,2.028978,RW
Otolemur_crassicaudatus,Dasymys_incomtus,3.176091,1.955207,RW
Otolemur_crassicaudatus,Gerbilliscus_robustus,3.176091,1.982271,RW
Otolemur_crassicaudatus,Grammomys_dolichurus,3.176091,1.614897,RW
Otolemur_crassicaudatus,Grammomys_ibeanus,3.176091,1.614897,RW
Otolemur_crassicaudatus,Lemniscomys_rosalia,3.176091,1.733999,RW
Otolemur_crassicaudatus,Lemniscomys_zebra,3.176091,1.557507,RW
Otolemur_crassicaudatus,Lophuromys_flavopunctatus,3.176091,1.778151,RW
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,RW
Otolemur_crassicaudatus,Myomyscus_brockmani,3.176091,1.469822,RW
Otolemur_crassicaudatus,Rhabdomys_pumilio,3.176091,1.613842,RW
Otolemur_crassicaudatus,Taterillus_emini,3.176091,1.716003,RW
Otolemur_crassicaudatus,Thallomys_paedulcus,3.176091,1.905796,RW
Otolemur_crassicaudatus,Uranomys_ruddi,3.176091,1.606381,RW
Otolemur_crassicaudatus,Zelotomys_hildegardeae,3.176091,1.778151,RW
Otolemur_crassicaudatus,Lepus_victoriae,3.176091,3.243038,RW
Otolemur_crassicaudatus,Pronolagus_rupestris,3.176091,3.24403,RW
Otolemur_crassicaudatus,Cricetomys_gambianus,3.176091,3.104146,RW
Otolemur_crassicaudatus,Elephantulus_brachyrhynchus,3.176091,1.676694,RW
Otolemur_crassicaudatus,Elephantulus_rufescens,3.176091,1.574031,RW
Otolemur_crassicaudatus,Petrodromus_tetradactylus,3.176091,2.273001,RW
Otolemur_crassicaudatus,Graphiurus_microtis,3.176091,1.190332,RW
Otolemur_crassicaudatus,Heliophobius_argenteocinereus,3.176091,2.257679,RW
Panthera_leo,Aepyceros_melampus,5.20817,4.72016,RW
Panthera_leo,Cephalophus_harveyi,5.20817,4.161371,RW
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,RW
Panthera_leo,Eudorcas_thomsonii,5.20817,4.31175,RW
Panthera_leo,Madoqua_kirkii,5.20817,3.724284,RW
Panthera_leo,Nanger_granti,5.20817,4.74036,RW
Panthera_leo,Nesotragus_moschatus,5.20817,3.812913,RW
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,RW
Panthera_leo,Oryx_beisa,5.20817,5.230449,RW
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,RW
Panthera_leo,Raphicerus_campestris,5.20817,4.021189,RW
