Predator,Prey,Pred Mass,Prey Mass,Scenario
Leopardus_wiedii,Neusticomys_peruviensis,3.511883,1.60206,PN
Leopardus_wiedii,Oecomys_bicolor,3.511883,1.531479,PN
Leopardus_wiedii,Oecomys_concolor,3.511883,1.789581,PN
Leopardus_wiedii,Oecomys_phaeotis,3.511883,1.865696,PN
Leopardus_wiedii,Oecomys_roberti,3.511883,1.865696,PN
Leopardus_wiedii,Oecomys_superans,3.511883,1.865696,PN
Leopardus_wiedii,Oecomys_trinitatis,3.511883,1.865696,PN
Leopardus_wiedii,Oligoryzomys_destructor,3.511883,1.401401,PN
Leopardus_wiedii,Oligoryzomys_microtis,3.511883,1.352183,PN
Leopardus_wiedii,Oxymycterus_inca,3.511883,1.544068,PN
Leopardus_wiedii,Oxymycterus_paramensis,3.511883,1.623249,PN
Leopardus_wiedii,Phyllotis_osilae,3.511883,1.690196,PN
Leopardus_wiedii,Rhagomys_longilingua,3.511883,1.477121,PN
Leopardus_wiedii,Rhipidomys_gardneri,3.511883,1.85187,PN
Leopardus_wiedii,Rhipidomys_leucodactylus,3.511883,1.90309,PN
Leopardus_wiedii,Thomasomys_aureus,3.511883,1.944483,PN
Leopardus_wiedii,Thomasomys_daphne,3.511883,1.886491,PN
Leopardus_wiedii,Thomasomys_gracilis,3.511883,1.886491,PN
Leopardus_wiedii,Thomasomys_notatus,3.511883,1.886491,PN
Leopardus_wiedii,Thomasomys_oreas,3.511883,1.886491,PN
Leopardus_wiedii,Microsciurus_flaviventer,3.511883,1.963788,PN
Leopardus_wiedii,Sciurus_ignitus,3.511883,2.278754,PN
Leopardus_wiedii,Sciurus_igniventris,3.511883,2.845098,PN
Leopardus_wiedii,Sciurus_sanborni,3.511883,2.133539,PN
Leopardus_wiedii,Sciurus_spadiceus,3.511883,2.605628,PN
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,PN
Leopardus_wiedii,Galictis_vittata,3.511883,3.50515,PN
Leopardus_wiedii,Mustela_africana,3.511883,2.729974,PN
Leopardus_wiedii,Mustela_frenata,3.511883,2.167317,PN
Lontra_longicaudis,Microsciurus_flaviventer,3.816573,1.963788,PN
Lontra_longicaudis,Sciurus_ignitus,3.816573,2.278754,PN
Lontra_longicaudis,Sciurus_igniventris,3.816573,2.845098,PN
Lontra_longicaudis,Sciurus_sanborni,3.816573,2.133539,PN
Lontra_longicaudis,Sciurus_spadiceus,3.816573,2.605628,PN
Lontra_longicaudis,Akodon_aerosus,3.816573,1.778151,PN
Lontra_longicaudis,Akodon_subfuscus,3.816573,1.482874,PN
Lontra_longicaudis,Akodon_torques,3.816573,1.591065,PN
Lontra_longicaudis,Euryoryzomys_macconnelli,3.816573,1.763428,PN
Lontra_longicaudis,Euryoryzomys_nitidus,3.816573,1.741939,PN
Lontra_longicaudis,Holochilus_sciureus,3.816573,2.232996,PN
Lontra_longicaudis,Hylaeamys_perenensis,3.816573,1.782473,PN
Lontra_longicaudis,Hylaeamys_yunganus,3.816573,1.781755,PN
Lontra_longicaudis,Neacomys_spinosus,3.816573,1.278754,PN
Lontra_longicaudis,Nectomys_apicalis,3.816573,2.473341,PN
Lontra_longicaudis,Nephelomys_keaysi,3.816573,2.21272,PN
Lontra_longicaudis,Nephelomys_levipes,3.816573,2.052309,PN
Lontra_longicaudis,Neusticomys_peruviensis,3.816573,1.60206,PN
Lontra_longicaudis,Oecomys_bicolor,3.816573,1.531479,PN
Lontra_longicaudis,Oecomys_concolor,3.816573,1.789581,PN
Lontra_longicaudis,Oecomys_phaeotis,3.816573,1.865696,PN
Lontra_longicaudis,Oecomys_roberti,3.816573,1.865696,PN
Lontra_longicaudis,Oecomys_superans,3.816573,1.865696,PN
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,PN
Lontra_longicaudis,Oligoryzomys_destructor,3.816573,1.401401,PN
Lontra_longicaudis,Oligoryzomys_microtis,3.816573,1.352183,PN
Lontra_longicaudis,Oxymycterus_inca,3.816573,1.544068,PN
Lontra_longicaudis,Oxymycterus_paramensis,3.816573,1.623249,PN
Lontra_longicaudis,Phyllotis_osilae,3.816573,1.690196,PN
Lontra_longicaudis,Rhagomys_longilingua,3.816573,1.477121,PN
Lontra_longicaudis,Rhipidomys_gardneri,3.816573,1.85187,PN
Lontra_longicaudis,Rhipidomys_leucodactylus,3.816573,1.90309,PN
Lontra_longicaudis,Thomasomys_aureus,3.816573,1.944483,PN
Lontra_longicaudis,Thomasomys_daphne,3.816573,1.886491,PN
Lontra_longicaudis,Thomasomys_gracilis,3.816573,1.886491,PN
Lontra_longicaudis,Thomasomys_notatus,3.816573,1.886491,PN
Lontra_longicaudis,Thomasomys_oreas,3.816573,1.886491,PN
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,PN
Lycalopex_culpaeus,Microsciurus_flaviventer,3.99266,1.963788,PN
Lycalopex_culpaeus,Sciurus_ignitus,3.99266,2.278754,PN
Lycalopex_culpaeus,Sciurus_igniventris,3.99266,2.845098,PN
Lycalopex_culpaeus,Sciurus_sanborni,3.99266,2.133539,PN
Lycalopex_culpaeus,Sciurus_spadiceus,3.99266,2.605628,PN
Lycalopex_culpaeus,Sylvilagus_brasiliensis,3.99266,2.977724,PN
Lycalopex_culpaeus,Akodon_aerosus,3.99266,1.778151,PN
Lycalopex_culpaeus,Akodon_subfuscus,3.99266,1.482874,PN
Lycalopex_culpaeus,Akodon_torques,3.99266,1.591065,PN
Lycalopex_culpaeus,Euryoryzomys_macconnelli,3.99266,1.763428,PN
Lycalopex_culpaeus,Euryoryzomys_nitidus,3.99266,1.741939,PN
Lycalopex_culpaeus,Holochilus_sciureus,3.99266,2.232996,PN
Lycalopex_culpaeus,Hylaeamys_perenensis,3.99266,1.782473,PN
Lycalopex_culpaeus,Hylaeamys_yunganus,3.99266,1.781755,PN
Lycalopex_culpaeus,Neacomys_spinosus,3.99266,1.278754,PN
Lycalopex_culpaeus,Nectomys_apicalis,3.99266,2.473341,PN
Lycalopex_culpaeus,Nephelomys_keaysi,3.99266,2.21272,PN
Lycalopex_culpaeus,Nephelomys_levipes,3.99266,2.052309,PN
Lycalopex_culpaeus,Neusticomys_peruviensis,3.99266,1.60206,PN
Lycalopex_culpaeus,Oecomys_bicolor,3.99266,1.531479,PN
Lycalopex_culpaeus,Oecomys_concolor,3.99266,1.789581,PN
Lycalopex_culpaeus,Oecomys_phaeotis,3.99266,1.865696,PN
Lycalopex_culpaeus,Oecomys_roberti,3.99266,1.865696,PN
Lycalopex_culpaeus,Oecomys_superans,3.99266,1.865696,PN
Lycalopex_culpaeus,Oecomys_trinitatis,3.99266,1.865696,PN
Lycalopex_culpaeus,Oligoryzomys_destructor,3.99266,1.401401,PN
Lycalopex_culpaeus,Oligoryzomys_microtis,3.99266,1.352183,PN
Lycalopex_culpaeus,Oxymycterus_inca,3.99266,1.544068,PN
Lycalopex_culpaeus,Oxymycterus_paramensis,3.99266,1.623249,PN
Lycalopex_culpaeus,Phyllotis_osilae,3.99266,1.690196,PN
Lycalopex_culpaeus,Rhagomys_longilingua,3.99266,1.477121,PN
Lycalopex_culpaeus,Rhipidomys_gardneri,3.99266,1.85187,PN
Lycalopex_culpaeus,Rhipidomys_leucodactylus,3.99266,1.90309,PN
Lycalopex_culpaeus,Thomasomys_aureus,3.99266,1.944483,PN
Lycalopex_culpaeus,Thomasomys_daphne,3.99266,1.886491,PN
Lycalopex_culpaeus,Thomasomys_gracilis,3.99266,1.886491,PN
Lycalopex_culpaeus,Thomasomys_notatus,3.99266,1.886491,PN
Lycalopex_culpaeus,Thomasomys_oreas,3.99266,1.886491,PN
Lycalopex_culpaeus,Atelocynus_microtis,3.99266,3.889302,PN
Lycalopex_culpaeus,Speothos_venaticus,3.99266,3.778151,PN
Lycalopex_culpaeus,Herpailurus_yagouaroundi,3.99266,3.896245,PN
Lycalopex_culpaeus,Leopardus_colocolo,3.99266,3.594945,PN
Lycalopex_culpaeus,Leopardus_jacobita,3.99266,3.962369,PN
Lycalopex_culpaeus,Leopardus_pardalis,3.99266,4.075551,PN
Lycalopex_culpaeus,Leopardus_tigrinus,3.99266,3.352183,PN
Lycalopex_culpaeus,Leopardus_wiedii,3.99266,3.511883,PN
Mustela_africana,Microsciurus_flaviventer,2.729974,1.963788,PN
Mustela_africana,Sciurus_ignitus,2.729974,2.278754,PN
Mustela_africana,Sciurus_igniventris,2.729974,2.845098,PN
Mustela_africana,Sciurus_sanborni,2.729974,2.133539,PN
Mustela_africana,Sciurus_spadiceus,2.729974,2.605628,PN
Mustela_africana,Akodon_aerosus,2.729974,1.778151,PN
Mustela_africana,Akodon_subfuscus,2.729974,1.482874,PN
Mustela_africana,Akodon_torques,2.729974,1.591065,PN
Mustela_africana,Euryoryzomys_macconnelli,2.729974,1.763428,PN
Mustela_africana,Euryoryzomys_nitidus,2.729974,1.741939,PN
Mustela_africana,Holochilus_sciureus,2.729974,2.232996,PN
Mustela_africana,Hylaeamys_perenensis,2.729974,1.782473,PN
Mustela_africana,Hylaeamys_yunganus,2.729974,1.781755,PN
Mustela_africana,Neacomys_spinosus,2.729974,1.278754,PN
Mustela_africana,Nectomys_apicalis,2.729974,2.473341,PN
Mustela_africana,Nephelomys_keaysi,2.729974,2.21272,PN
Mustela_africana,Nephelomys_levipes,2.729974,2.052309,PN
Mustela_africana,Neusticomys_peruviensis,2.729974,1.60206,PN
Mustela_africana,Oecomys_bicolor,2.729974,1.531479,PN
Mustela_africana,Oecomys_concolor,2.729974,1.789581,PN
Mustela_africana,Oecomys_phaeotis,2.729974,1.865696,PN
Mustela_africana,Oecomys_roberti,2.729974,1.865696,PN
Mustela_africana,Oecomys_superans,2.729974,1.865696,PN
Mustela_africana,Oecomys_trinitatis,2.729974,1.865696,PN
Mustela_africana,Oligoryzomys_destructor,2.729974,1.401401,PN
Mustela_africana,Oligoryzomys_microtis,2.729974,1.352183,PN
Mustela_africana,Oxymycterus_inca,2.729974,1.544068,PN
Mustela_africana,Oxymycterus_paramensis,2.729974,1.623249,PN
Mustela_africana,Phyllotis_osilae,2.729974,1.690196,PN
Mustela_africana,Rhagomys_longilingua,2.729974,1.477121,PN
Mustela_africana,Rhipidomys_gardneri,2.729974,1.85187,PN
Mustela_africana,Rhipidomys_leucodactylus,2.729974,1.90309,PN
Mustela_africana,Thomasomys_aureus,2.729974,1.944483,PN
Mustela_africana,Thomasomys_daphne,2.729974,1.886491,PN
Mustela_africana,Thomasomys_gracilis,2.729974,1.886491,PN
Mustela_africana,Thomasomys_notatus,2.729974,1.886491,PN
Mustela_africana,Thomasomys_oreas,2.729974,1.886491,PN
Mustela_africana,Sylvilagus_brasiliensis,2.729974,2.977724,PN
Mustela_frenata,Microsciurus_flaviventer,2.167317,1.963788,PN
Mustela_frenata,Sciurus_ignitus,2.167317,2.278754,PN
Mustela_frenata,Sciurus_sanborni,2.167317,2.133539,PN
Mustela_frenata,Akodon_aerosus,2.167317,1.778151,PN
Mustela_frenata,Akodon_subfuscus,2.167317,1.482874,PN
Mustela_frenata,Akodon_torques,2.167317,1.591065,PN
Mustela_frenata,Euryoryzomys_macconnelli,2.167317,1.763428,PN
Mustela_frenata,Euryoryzomys_nitidus,2.167317,1.741939,PN
Mustela_frenata,Holochilus_sciureus,2.167317,2.232996,PN
Mustela_frenata,Hylaeamys_perenensis,2.167317,1.782473,PN
Mustela_frenata,Hylaeamys_yunganus,2.167317,1.781755,PN
Mustela_frenata,Microryzomys_minutus,2.167317,1.130334,PN
Mustela_frenata,Neacomys_spinosus,2.167317,1.278754,PN
Mustela_frenata,Nectomys_apicalis,2.167317,2.473341,PN
Mustela_frenata,Nephelomys_keaysi,2.167317,2.21272,PN
Mustela_frenata,Nephelomys_levipes,2.167317,2.052309,PN
Mustela_frenata,Neusticomys_peruviensis,2.167317,1.60206,PN
Mustela_frenata,Oecomys_bicolor,2.167317,1.531479,PN
Mustela_frenata,Oecomys_concolor,2.167317,1.789581,PN
Mustela_frenata,Oecomys_phaeotis,2.167317,1.865696,PN
Mustela_frenata,Oecomys_roberti,2.167317,1.865696,PN
Mustela_frenata,Oecomys_superans,2.167317,1.865696,PN
Mustela_frenata,Oecomys_trinitatis,2.167317,1.865696,PN
Mustela_frenata,Oligoryzomys_destructor,2.167317,1.401401,PN
Mustela_frenata,Oligoryzomys_microtis,2.167317,1.352183,PN
Mustela_frenata,Oxymycterus_inca,2.167317,1.544068,PN
Mustela_frenata,Oxymycterus_paramensis,2.167317,1.623249,PN
Mustela_frenata,Phyllotis_osilae,2.167317,1.690196,PN
Mustela_frenata,Rhagomys_longilingua,2.167317,1.477121,PN
Mustela_frenata,Rhipidomys_gardneri,2.167317,1.85187,PN
Mustela_frenata,Rhipidomys_leucodactylus,2.167317,1.90309,PN
Mustela_frenata,Thomasomys_aureus,2.167317,1.944483,PN
Mustela_frenata,Thomasomys_daphne,2.167317,1.886491,PN
Mustela_frenata,Thomasomys_gracilis,2.167317,1.886491,PN
Mustela_frenata,Thomasomys_notatus,2.167317,1.886491,PN
Mustela_frenata,Thomasomys_oreas,2.167317,1.886491,PN
Panthera_onca,Blastocerus_dichotomus,5,4.93785,PN
Panthera_onca,Mazama_americana,5,4.357929,PN
Panthera_onca,Mazama_chunyi,5,4.217481,PN
Panthera_onca,Mazama_nemorivaga,5,4.176091,PN
Panthera_onca,Morenelaphus_lujanensis,5,4.69897,PN
Panthera_onca,Odocoileus_virginianus,5,4.74436,PN
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,PN
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,PN
Panthera_onca,Leopardus_colocolo,5,3.594945,PN
Panthera_onca,Leopardus_jacobita,5,3.962369,PN
Panthera_onca,Leopardus_pardalis,5,4.075551,PN
Panthera_onca,Leopardus_tigrinus,5,3.352183,PN
Panthera_onca,Leopardus_wiedii,5,3.511883,PN
Panthera_onca,Puma_concolor,5,4.71265,PN
Panthera_onca,Atelocynus_microtis,5,3.889302,PN
Panthera_onca,Canis_dirus,5,4.80618,PN
Panthera_onca,Lycalopex_culpaeus,5,3.99266,PN
Panthera_onca,Speothos_venaticus,5,3.778151,PN
Panthera_onca,Akodon_aerosus,5,1.778151,PN
Panthera_onca,Akodon_subfuscus,5,1.482874,PN
Panthera_onca,Akodon_torques,5,1.591065,PN
Panthera_onca,Euryoryzomys_macconnelli,5,1.763428,PN
Panthera_onca,Euryoryzomys_nitidus,5,1.741939,PN
Panthera_onca,Holochilus_sciureus,5,2.232996,PN
Panthera_onca,Hylaeamys_perenensis,5,1.782473,PN
Panthera_onca,Hylaeamys_yunganus,5,1.781755,PN
Panthera_onca,Nectomys_apicalis,5,2.473341,PN
Panthera_onca,Nephelomys_keaysi,5,2.21272,PN
Panthera_onca,Nephelomys_levipes,5,2.052309,PN
Panthera_onca,Neusticomys_peruviensis,5,1.60206,PN
Panthera_onca,Oecomys_bicolor,5,1.531479,PN
Panthera_onca,Oecomys_concolor,5,1.789581,PN
Panthera_onca,Oecomys_phaeotis,5,1.865696,PN
Panthera_onca,Oecomys_roberti,5,1.865696,PN
Panthera_onca,Oecomys_superans,5,1.865696,PN
Panthera_onca,Oecomys_trinitatis,5,1.865696,PN
Panthera_onca,Oligoryzomys_destructor,5,1.401401,PN
Panthera_onca,Oxymycterus_inca,5,1.544068,PN
Panthera_onca,Oxymycterus_paramensis,5,1.623249,PN
Panthera_onca,Phyllotis_osilae,5,1.690196,PN
Panthera_onca,Rhagomys_longilingua,5,1.477121,PN
Panthera_onca,Rhipidomys_gardneri,5,1.85187,PN
Panthera_onca,Rhipidomys_leucodactylus,5,1.90309,PN
Panthera_onca,Thomasomys_aureus,5,1.944483,PN
Panthera_onca,Thomasomys_daphne,5,1.886491,PN
Panthera_onca,Thomasomys_gracilis,5,1.886491,PN
Panthera_onca,Thomasomys_notatus,5,1.886491,PN
Panthera_onca,Thomasomys_oreas,5,1.886491,PN
Panthera_onca,Microsciurus_flaviventer,5,1.963788,PN
Panthera_onca,Sciurus_ignitus,5,2.278754,PN
Panthera_onca,Sciurus_igniventris,5,2.845098,PN
Panthera_onca,Sciurus_sanborni,5,2.133539,PN
Panthera_onca,Sciurus_spadiceus,5,2.605628,PN
Panthera_onca,Eira_barbara,5,3.592177,PN
Panthera_onca,Galictis_vittata,5,3.50515,PN
Panthera_onca,Lontra_longicaudis,5,3.816573,PN
Panthera_onca,Mustela_africana,5,2.729974,PN
Panthera_onca,Mustela_frenata,5,2.167317,PN
Panthera_onca,Pteronura_brasiliensis,5,4.380209,PN
Pteronura_brasiliensis,Microsciurus_flaviventer,4.380209,1.963788,PN
Pteronura_brasiliensis,Sciurus_ignitus,4.380209,2.278754,PN
Pteronura_brasiliensis,Sciurus_igniventris,4.380209,2.845098,PN
Pteronura_brasiliensis,Sciurus_sanborni,4.380209,2.133539,PN
Pteronura_brasiliensis,Sciurus_spadiceus,4.380209,2.605628,PN
Pteronura_brasiliensis,Akodon_aerosus,4.380209,1.778151,PN
Pteronura_brasiliensis,Akodon_subfuscus,4.380209,1.482874,PN
Pteronura_brasiliensis,Akodon_torques,4.380209,1.591065,PN
Pteronura_brasiliensis,Euryoryzomys_macconnelli,4.380209,1.763428,PN
Pteronura_brasiliensis,Euryoryzomys_nitidus,4.380209,1.741939,PN
Pteronura_brasiliensis,Holochilus_sciureus,4.380209,2.232996,PN
Pteronura_brasiliensis,Hylaeamys_perenensis,4.380209,1.782473,PN
Pteronura_brasiliensis,Hylaeamys_yunganus,4.380209,1.781755,PN
Pteronura_brasiliensis,Nectomys_apicalis,4.380209,2.473341,PN
Pteronura_brasiliensis,Nephelomys_keaysi,4.380209,2.21272,PN
Pteronura_brasiliensis,Nephelomys_levipes,4.380209,2.052309,PN
Pteronura_brasiliensis,Neusticomys_peruviensis,4.380209,1.60206,PN
Pteronura_brasiliensis,Oecomys_bicolor,4.380209,1.531479,PN
Pteronura_brasiliensis,Oecomys_concolor,4.380209,1.789581,PN
Pteronura_brasiliensis,Oecomys_phaeotis,4.380209,1.865696,PN
Pteronura_brasiliensis,Oecomys_roberti,4.380209,1.865696,PN
Pteronura_brasiliensis,Oecomys_superans,4.380209,1.865696,PN
Pteronura_brasiliensis,Oecomys_trinitatis,4.380209,1.865696,PN
Pteronura_brasiliensis,Oligoryzomys_destructor,4.380209,1.401401,PN
Pteronura_brasiliensis,Oligoryzomys_microtis,4.380209,1.352183,PN
Pteronura_brasiliensis,Oxymycterus_inca,4.380209,1.544068,PN
Pteronura_brasiliensis,Oxymycterus_paramensis,4.380209,1.623249,PN
Pteronura_brasiliensis,Phyllotis_osilae,4.380209,1.690196,PN
Pteronura_brasiliensis,Rhagomys_longilingua,4.380209,1.477121,PN
Pteronura_brasiliensis,Rhipidomys_gardneri,4.380209,1.85187,PN
Pteronura_brasiliensis,Rhipidomys_leucodactylus,4.380209,1.90309,PN
Pteronura_brasiliensis,Thomasomys_aureus,4.380209,1.944483,PN
Pteronura_brasiliensis,Thomasomys_daphne,4.380209,1.886491,PN
Pteronura_brasiliensis,Thomasomys_gracilis,4.380209,1.886491,PN
Pteronura_brasiliensis,Thomasomys_notatus,4.380209,1.886491,PN
Pteronura_brasiliensis,Thomasomys_oreas,4.380209,1.886491,PN
Pteronura_brasiliensis,Sylvilagus_brasiliensis,4.380209,2.977724,PN
Pteronura_brasiliensis,Mazama_americana,4.380209,4.357929,PN
Pteronura_brasiliensis,Mazama_chunyi,4.380209,4.217481,PN
Pteronura_brasiliensis,Mazama_nemorivaga,4.380209,4.176091,PN
Puma_concolor,Mazama_americana,4.71265,4.357929,PN
Puma_concolor,Mazama_chunyi,4.71265,4.217481,PN
Puma_concolor,Mazama_nemorivaga,4.71265,4.176091,PN
Puma_concolor,Morenelaphus_lujanensis,4.71265,4.69897,PN
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,PN
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,PN
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,PN
Puma_concolor,Leopardus_colocolo,4.71265,3.594945,PN
Puma_concolor,Leopardus_jacobita,4.71265,3.962369,PN
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,PN
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,PN
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,PN
Puma_concolor,Atelocynus_microtis,4.71265,3.889302,PN
Puma_concolor,Lycalopex_culpaeus,4.71265,3.99266,PN
Puma_concolor,Speothos_venaticus,4.71265,3.778151,PN
Puma_concolor,Akodon_aerosus,4.71265,1.778151,PN
Puma_concolor,Akodon_subfuscus,4.71265,1.482874,PN
Puma_concolor,Akodon_torques,4.71265,1.591065,PN
Puma_concolor,Euryoryzomys_macconnelli,4.71265,1.763428,PN
Puma_concolor,Euryoryzomys_nitidus,4.71265,1.741939,PN
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,PN
Puma_concolor,Hylaeamys_perenensis,4.71265,1.782473,PN
Puma_concolor,Hylaeamys_yunganus,4.71265,1.781755,PN
Puma_concolor,Nectomys_apicalis,4.71265,2.473341,PN
Puma_concolor,Nephelomys_keaysi,4.71265,2.21272,PN
Puma_concolor,Nephelomys_levipes,4.71265,2.052309,PN
Puma_concolor,Neusticomys_peruviensis,4.71265,1.60206,PN
Puma_concolor,Oecomys_bicolor,4.71265,1.531479,PN
Puma_concolor,Oecomys_concolor,4.71265,1.789581,PN
Puma_concolor,Oecomys_phaeotis,4.71265,1.865696,PN
Puma_concolor,Oecomys_roberti,4.71265,1.865696,PN
Puma_concolor,Oecomys_superans,4.71265,1.865696,PN
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,PN
Puma_concolor,Oligoryzomys_destructor,4.71265,1.401401,PN
Puma_concolor,Oligoryzomys_microtis,4.71265,1.352183,PN
Puma_concolor,Oxymycterus_inca,4.71265,1.544068,PN
Puma_concolor,Oxymycterus_paramensis,4.71265,1.623249,PN
Puma_concolor,Phyllotis_osilae,4.71265,1.690196,PN
Puma_concolor,Rhagomys_longilingua,4.71265,1.477121,PN
Puma_concolor,Rhipidomys_gardneri,4.71265,1.85187,PN
Puma_concolor,Rhipidomys_leucodactylus,4.71265,1.90309,PN
Puma_concolor,Thomasomys_aureus,4.71265,1.944483,PN
Puma_concolor,Thomasomys_daphne,4.71265,1.886491,PN
Puma_concolor,Thomasomys_gracilis,4.71265,1.886491,PN
Puma_concolor,Thomasomys_notatus,4.71265,1.886491,PN
Puma_concolor,Thomasomys_oreas,4.71265,1.886491,PN
Puma_concolor,Microsciurus_flaviventer,4.71265,1.963788,PN
Puma_concolor,Sciurus_ignitus,4.71265,2.278754,PN
Puma_concolor,Sciurus_igniventris,4.71265,2.845098,PN
Puma_concolor,Sciurus_sanborni,4.71265,2.133539,PN
Puma_concolor,Sciurus_spadiceus,4.71265,2.605628,PN
Puma_concolor,Eira_barbara,4.71265,3.592177,PN
Puma_concolor,Galictis_vittata,4.71265,3.50515,PN
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,PN
Puma_concolor,Mustela_africana,4.71265,2.729974,PN
Puma_concolor,Mustela_frenata,4.71265,2.167317,PN
Puma_concolor,Pteronura_brasiliensis,4.71265,4.380209,PN
Smilodon_populator,Equus_ferus,5.469085,5.39794,PN
Smilodon_populator,Blastocerus_dichotomus,5.469085,4.93785,PN
Smilodon_populator,Mazama_americana,5.469085,4.357929,PN
Smilodon_populator,Mazama_chunyi,5.469085,4.217481,PN
Smilodon_populator,Mazama_nemorivaga,5.469085,4.176091,PN
Smilodon_populator,Morenelaphus_lujanensis,5.469085,4.69897,PN
Smilodon_populator,Odocoileus_virginianus,5.469085,4.74436,PN
Smilodon_populator,Sylvilagus_brasiliensis,5.469085,2.977724,PN
Smilodon_populator,Herpailurus_yagouaroundi,5.469085,3.896245,PN
Smilodon_populator,Leopardus_colocolo,5.469085,3.594945,PN
Smilodon_populator,Leopardus_jacobita,5.469085,3.962369,PN
Smilodon_populator,Leopardus_pardalis,5.469085,4.075551,PN
Smilodon_populator,Leopardus_tigrinus,5.469085,3.352183,PN
Smilodon_populator,Leopardus_wiedii,5.469085,3.511883,PN
Smilodon_populator,Panthera_onca,5.469085,5,PN
Smilodon_populator,Puma_concolor,5.469085,4.71265,PN
Smilodon_populator,Atelocynus_microtis,5.469085,3.889302,PN
Smilodon_populator,Canis_dirus,5.469085,4.80618,PN
Smilodon_populator,Lycalopex_culpaeus,5.469085,3.99266,PN
Smilodon_populator,Speothos_venaticus,5.469085,3.778151,PN
Smilodon_populator,Akodon_aerosus,5.469085,1.778151,PN
Smilodon_populator,Akodon_subfuscus,5.469085,1.482874,PN
Smilodon_populator,Akodon_torques,5.469085,1.591065,PN
Smilodon_populator,Euryoryzomys_macconnelli,5.469085,1.763428,PN
Smilodon_populator,Euryoryzomys_nitidus,5.469085,1.741939,PN
Smilodon_populator,Holochilus_sciureus,5.469085,2.232996,PN
Smilodon_populator,Hylaeamys_perenensis,5.469085,1.782473,PN
Smilodon_populator,Hylaeamys_yunganus,5.469085,1.781755,PN
Smilodon_populator,Nectomys_apicalis,5.469085,2.473341,PN
Smilodon_populator,Nephelomys_keaysi,5.469085,2.21272,PN
Smilodon_populator,Nephelomys_levipes,5.469085,2.052309,PN
Smilodon_populator,Neusticomys_peruviensis,5.469085,1.60206,PN
Smilodon_populator,Oecomys_bicolor,5.469085,1.531479,PN
Smilodon_populator,Oecomys_concolor,5.469085,1.789581,PN
Smilodon_populator,Oecomys_phaeotis,5.469085,1.865696,PN
Smilodon_populator,Oecomys_roberti,5.469085,1.865696,PN
Smilodon_populator,Oecomys_superans,5.469085,1.865696,PN
Smilodon_populator,Oecomys_trinitatis,5.469085,1.865696,PN
Smilodon_populator,Oxymycterus_inca,5.469085,1.544068,PN
Smilodon_populator,Oxymycterus_paramensis,5.469085,1.623249,PN
Smilodon_populator,Phyllotis_osilae,5.469085,1.690196,PN
Smilodon_populator,Rhagomys_longilingua,5.469085,1.477121,PN
Smilodon_populator,Rhipidomys_gardneri,5.469085,1.85187,PN
Smilodon_populator,Rhipidomys_leucodactylus,5.469085,1.90309,PN
Smilodon_populator,Thomasomys_aureus,5.469085,1.944483,PN
Smilodon_populator,Thomasomys_daphne,5.469085,1.886491,PN
Smilodon_populator,Thomasomys_gracilis,5.469085,1.886491,PN
Smilodon_populator,Thomasomys_notatus,5.469085,1.886491,PN
Smilodon_populator,Thomasomys_oreas,5.469085,1.886491,PN
Smilodon_populator,Microsciurus_flaviventer,5.469085,1.963788,PN
Smilodon_populator,Sciurus_ignitus,5.469085,2.278754,PN
Smilodon_populator,Sciurus_igniventris,5.469085,2.845098,PN
Smilodon_populator,Sciurus_sanborni,5.469085,2.133539,PN
Smilodon_populator,Sciurus_spadiceus,5.469085,2.605628,PN
Smilodon_populator,Eira_barbara,5.469085,3.592177,PN
Smilodon_populator,Galictis_vittata,5.469085,3.50515,PN
Smilodon_populator,Lontra_longicaudis,5.469085,3.816573,PN
Smilodon_populator,Mustela_africana,5.469085,2.729974,PN
Smilodon_populator,Mustela_frenata,5.469085,2.167317,PN
Smilodon_populator,Pteronura_brasiliensis,5.469085,4.380209,PN
Speothos_venaticus,Microsciurus_flaviventer,3.778151,1.963788,PN
Speothos_venaticus,Sciurus_ignitus,3.778151,2.278754,PN
Speothos_venaticus,Sciurus_igniventris,3.778151,2.845098,PN
Speothos_venaticus,Sciurus_sanborni,3.778151,2.133539,PN
Speothos_venaticus,Sciurus_spadiceus,3.778151,2.605628,PN
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,PN
Speothos_venaticus,Akodon_aerosus,3.778151,1.778151,PN
Speothos_venaticus,Akodon_subfuscus,3.778151,1.482874,PN
Speothos_venaticus,Akodon_torques,3.778151,1.591065,PN
