Predator,Prey,Pred Mass,Prey Mass,Scenario
Lutrogale_perspicillata,Hylopetes_spadiceus,3.976959,1.925828,RW
Lutrogale_perspicillata,Menetes_berdmorei,3.976959,2.278754,RW
Lutrogale_perspicillata,Petaurista_elegans,3.976959,2.998695,RW
Lutrogale_perspicillata,Petaurista_petaurista,3.976959,3.220134,RW
Lutrogale_perspicillata,Petaurista_philippensis,3.976959,3.224274,RW
Lutrogale_perspicillata,Petinomys_setosus,3.976959,1.584331,RW
Lutrogale_perspicillata,Ratufa_bicolor,3.976959,3.311754,RW
Lutrogale_perspicillata,Tamiops_macclellandii,3.976959,1.744293,RW
Lutrogale_perspicillata,Eothenomys_melanogaster,3.976959,1.431364,RW
Lutrogale_perspicillata,Bandicota_bengalensis,3.976959,2.275311,RW
Lutrogale_perspicillata,Bandicota_indica,3.976959,2.857332,RW
Lutrogale_perspicillata,Bandicota_savilei,3.976959,2.298853,RW
Lutrogale_perspicillata,Berylmys_berdmorei,3.976959,2.371068,RW
Lutrogale_perspicillata,Berylmys_bowersi,3.976959,2.477121,RW
Lutrogale_perspicillata,Chiromyscus_chiropus,3.976959,1.89098,RW
Lutrogale_perspicillata,Chiropodomys_gliroides,3.976959,1.332438,RW
Lutrogale_perspicillata,Leopoldamys_sabanus,3.976959,2.529302,RW
Lutrogale_perspicillata,Maxomys_surifer,3.976959,2.177248,RW
Lutrogale_perspicillata,Mus_cookii,3.976959,1.311754,RW
Lutrogale_perspicillata,Mus_pahari,3.976959,1.409933,RW
Lutrogale_perspicillata,Mus_shortridgei,3.976959,1.5390760000000001,RW
Lutrogale_perspicillata,Niviventer_confucianus,3.976959,1.812913,RW
Lutrogale_perspicillata,Niviventer_fulvescens,3.976959,1.916454,RW
Lutrogale_perspicillata,Niviventer_langbianis,3.976959,1.843855,RW
Lutrogale_perspicillata,Niviventer_tenaster,3.976959,2.012837,RW
Lutrogale_perspicillata,Rattus_andamanensis,3.976959,2.11059,RW
Lutrogale_perspicillata,Rattus_exulans,3.976959,1.674861,RW
Lutrogale_perspicillata,Rattus_losea,3.976959,1.886491,RW
Lutrogale_perspicillata,Rattus_nitidus,3.976959,2.125481,RW
Lutrogale_perspicillata,Rattus_tanezumi,3.976959,2.127105,RW
Lutrogale_perspicillata,Lepus_peguensis,3.976959,3.323252,RW
Lutrogale_perspicillata,Cannomys_badius,3.976959,2.439333,RW
Lutrogale_perspicillata,Rhizomys_pruinosus,3.976959,3.389166,RW
Lutrogale_perspicillata,Rhizomys_sumatrensis,3.976959,3.210853,RW
Lutrogale_perspicillata,Hylomys_suillus,3.976959,1.818226,RW
Macaca_arctoides,Bandicota_bengalensis,3.69897,2.275311,RW
Macaca_arctoides,Bandicota_indica,3.69897,2.857332,RW
Macaca_arctoides,Bandicota_savilei,3.69897,2.298853,RW
Macaca_arctoides,Berylmys_berdmorei,3.69897,2.371068,RW
Macaca_arctoides,Berylmys_bowersi,3.69897,2.477121,RW
Macaca_arctoides,Chiromyscus_chiropus,3.69897,1.89098,RW
Macaca_arctoides,Chiropodomys_gliroides,3.69897,1.332438,RW
Macaca_arctoides,Leopoldamys_sabanus,3.69897,2.529302,RW
Macaca_arctoides,Maxomys_surifer,3.69897,2.177248,RW
Macaca_arctoides,Mus_cookii,3.69897,1.311754,RW
Macaca_arctoides,Mus_pahari,3.69897,1.409933,RW
Macaca_arctoides,Mus_shortridgei,3.69897,1.5390760000000001,RW
Macaca_arctoides,Niviventer_confucianus,3.69897,1.812913,RW
Macaca_arctoides,Niviventer_fulvescens,3.69897,1.916454,RW
Macaca_arctoides,Niviventer_langbianis,3.69897,1.843855,RW
Macaca_arctoides,Niviventer_tenaster,3.69897,2.012837,RW
Macaca_arctoides,Rattus_andamanensis,3.69897,2.11059,RW
Macaca_arctoides,Rattus_exulans,3.69897,1.674861,RW
Macaca_arctoides,Rattus_losea,3.69897,1.886491,RW
Macaca_arctoides,Rattus_nitidus,3.69897,2.125481,RW
Macaca_arctoides,Rattus_tanezumi,3.69897,2.127105,RW
Macaca_arctoides,Lepus_peguensis,3.69897,3.323252,RW
Macaca_arctoides,Cannomys_badius,3.69897,2.439333,RW
Macaca_arctoides,Rhizomys_pruinosus,3.69897,3.389166,RW
Macaca_arctoides,Rhizomys_sumatrensis,3.69897,3.210853,RW
Macaca_assamensis,Bandicota_bengalensis,4.079181,2.275311,RW
Macaca_assamensis,Bandicota_indica,4.079181,2.857332,RW
Macaca_assamensis,Bandicota_savilei,4.079181,2.298853,RW
Macaca_assamensis,Berylmys_berdmorei,4.079181,2.371068,RW
Macaca_assamensis,Berylmys_bowersi,4.079181,2.477121,RW
Macaca_assamensis,Chiromyscus_chiropus,4.079181,1.89098,RW
Macaca_assamensis,Chiropodomys_gliroides,4.079181,1.332438,RW
Macaca_assamensis,Leopoldamys_sabanus,4.079181,2.529302,RW
Macaca_assamensis,Maxomys_surifer,4.079181,2.177248,RW
Macaca_assamensis,Mus_cookii,4.079181,1.311754,RW
Macaca_assamensis,Mus_pahari,4.079181,1.409933,RW
Macaca_assamensis,Mus_shortridgei,4.079181,1.5390760000000001,RW
Macaca_assamensis,Niviventer_confucianus,4.079181,1.812913,RW
Macaca_assamensis,Niviventer_fulvescens,4.079181,1.916454,RW
Macaca_assamensis,Niviventer_langbianis,4.079181,1.843855,RW
Macaca_assamensis,Niviventer_tenaster,4.079181,2.012837,RW
Macaca_assamensis,Rattus_andamanensis,4.079181,2.11059,RW
Macaca_assamensis,Rattus_exulans,4.079181,1.674861,RW
Macaca_assamensis,Rattus_losea,4.079181,1.886491,RW
Macaca_assamensis,Rattus_nitidus,4.079181,2.125481,RW
Macaca_assamensis,Rattus_tanezumi,4.079181,2.127105,RW
Macaca_assamensis,Lepus_peguensis,4.079181,3.323252,RW
Macaca_assamensis,Cannomys_badius,4.079181,2.439333,RW
Macaca_assamensis,Rhizomys_pruinosus,4.079181,3.389166,RW
Macaca_assamensis,Rhizomys_sumatrensis,4.079181,3.210853,RW
Macaca_leonina,Bandicota_bengalensis,3.812913,2.275311,RW
Macaca_leonina,Bandicota_indica,3.812913,2.857332,RW
Macaca_leonina,Bandicota_savilei,3.812913,2.298853,RW
Macaca_leonina,Berylmys_berdmorei,3.812913,2.371068,RW
Macaca_leonina,Berylmys_bowersi,3.812913,2.477121,RW
Macaca_leonina,Chiromyscus_chiropus,3.812913,1.89098,RW
Macaca_leonina,Chiropodomys_gliroides,3.812913,1.332438,RW
Macaca_leonina,Leopoldamys_sabanus,3.812913,2.529302,RW
Macaca_leonina,Maxomys_surifer,3.812913,2.177248,RW
Macaca_leonina,Mus_cookii,3.812913,1.311754,RW
Macaca_leonina,Mus_pahari,3.812913,1.409933,RW
Macaca_leonina,Mus_shortridgei,3.812913,1.5390760000000001,RW
Macaca_leonina,Niviventer_confucianus,3.812913,1.812913,RW
Macaca_leonina,Niviventer_fulvescens,3.812913,1.916454,RW
Macaca_leonina,Niviventer_langbianis,3.812913,1.843855,RW
Macaca_leonina,Niviventer_tenaster,3.812913,2.012837,RW
Macaca_leonina,Rattus_andamanensis,3.812913,2.11059,RW
Macaca_leonina,Rattus_exulans,3.812913,1.674861,RW
Macaca_leonina,Rattus_losea,3.812913,1.886491,RW
Macaca_leonina,Rattus_nitidus,3.812913,2.125481,RW
Macaca_leonina,Rattus_tanezumi,3.812913,2.127105,RW
Macaca_leonina,Lepus_peguensis,3.812913,3.323252,RW
Macaca_leonina,Cannomys_badius,3.812913,2.439333,RW
Macaca_leonina,Rhizomys_pruinosus,3.812913,3.389166,RW
Macaca_leonina,Rhizomys_sumatrensis,3.812913,3.210853,RW
Macaca_mulatta,Bandicota_bengalensis,3.569725,2.275311,RW
Macaca_mulatta,Bandicota_indica,3.569725,2.857332,RW
Macaca_mulatta,Bandicota_savilei,3.569725,2.298853,RW
Macaca_mulatta,Berylmys_berdmorei,3.569725,2.371068,RW
Macaca_mulatta,Berylmys_bowersi,3.569725,2.477121,RW
Macaca_mulatta,Chiromyscus_chiropus,3.569725,1.89098,RW
Macaca_mulatta,Chiropodomys_gliroides,3.569725,1.332438,RW
Macaca_mulatta,Leopoldamys_sabanus,3.569725,2.529302,RW
Macaca_mulatta,Maxomys_surifer,3.569725,2.177248,RW
Macaca_mulatta,Mus_cookii,3.569725,1.311754,RW
Macaca_mulatta,Mus_pahari,3.569725,1.409933,RW
Macaca_mulatta,Mus_shortridgei,3.569725,1.5390760000000001,RW
Macaca_mulatta,Niviventer_confucianus,3.569725,1.812913,RW
Macaca_mulatta,Niviventer_fulvescens,3.569725,1.916454,RW
Macaca_mulatta,Niviventer_langbianis,3.569725,1.843855,RW
Macaca_mulatta,Niviventer_tenaster,3.569725,2.012837,RW
Macaca_mulatta,Rattus_andamanensis,3.569725,2.11059,RW
Macaca_mulatta,Rattus_exulans,3.569725,1.674861,RW
Macaca_mulatta,Rattus_losea,3.569725,1.886491,RW
Macaca_mulatta,Rattus_nitidus,3.569725,2.125481,RW
Macaca_mulatta,Rattus_tanezumi,3.569725,2.127105,RW
Macaca_mulatta,Lepus_peguensis,3.569725,3.323252,RW
Macaca_mulatta,Cannomys_badius,3.569725,2.439333,RW
Macaca_mulatta,Rhizomys_pruinosus,3.569725,3.389166,RW
Macaca_mulatta,Rhizomys_sumatrensis,3.569725,3.210853,RW
Martes_flavigula,Callosciurus_caniceps,3.265407,2.409933,RW
Martes_flavigula,Callosciurus_erythraeus,3.265407,2.447158,RW
Martes_flavigula,Callosciurus_finlaysonii,3.265407,2.444045,RW
Martes_flavigula,Dremomys_rufigenis,3.265407,2.30103,RW
Martes_flavigula,Hylopetes_alboniger,3.265407,2.407221,RW
Martes_flavigula,Hylopetes_phayrei,3.265407,2.356026,RW
Martes_flavigula,Hylopetes_spadiceus,3.265407,1.925828,RW
Martes_flavigula,Menetes_berdmorei,3.265407,2.278754,RW
Martes_flavigula,Petaurista_elegans,3.265407,2.998695,RW
Martes_flavigula,Petaurista_petaurista,3.265407,3.220134,RW
Martes_flavigula,Petaurista_philippensis,3.265407,3.224274,RW
Martes_flavigula,Petinomys_setosus,3.265407,1.584331,RW
Martes_flavigula,Ratufa_bicolor,3.265407,3.311754,RW
Martes_flavigula,Tamiops_macclellandii,3.265407,1.744293,RW
Martes_flavigula,Eothenomys_melanogaster,3.265407,1.431364,RW
Martes_flavigula,Bandicota_bengalensis,3.265407,2.275311,RW
Martes_flavigula,Bandicota_indica,3.265407,2.857332,RW
Martes_flavigula,Bandicota_savilei,3.265407,2.298853,RW
Martes_flavigula,Berylmys_berdmorei,3.265407,2.371068,RW
Martes_flavigula,Berylmys_bowersi,3.265407,2.477121,RW
Martes_flavigula,Chiromyscus_chiropus,3.265407,1.89098,RW
Martes_flavigula,Chiropodomys_gliroides,3.265407,1.332438,RW
Martes_flavigula,Leopoldamys_sabanus,3.265407,2.529302,RW
Martes_flavigula,Maxomys_surifer,3.265407,2.177248,RW
Martes_flavigula,Mus_cookii,3.265407,1.311754,RW
Martes_flavigula,Mus_musculus,3.265407,1.206826,RW
Martes_flavigula,Mus_pahari,3.265407,1.409933,RW
Martes_flavigula,Mus_shortridgei,3.265407,1.5390760000000001,RW
Martes_flavigula,Niviventer_confucianus,3.265407,1.812913,RW
Martes_flavigula,Niviventer_fulvescens,3.265407,1.916454,RW
Martes_flavigula,Niviventer_langbianis,3.265407,1.843855,RW
Martes_flavigula,Niviventer_tenaster,3.265407,2.012837,RW
Martes_flavigula,Rattus_andamanensis,3.265407,2.11059,RW
Martes_flavigula,Rattus_exulans,3.265407,1.674861,RW
Martes_flavigula,Rattus_losea,3.265407,1.886491,RW
Martes_flavigula,Rattus_nitidus,3.265407,2.125481,RW
Martes_flavigula,Rattus_tanezumi,3.265407,2.127105,RW
Martes_flavigula,Lepus_peguensis,3.265407,3.323252,RW
Martes_flavigula,Cannomys_badius,3.265407,2.439333,RW
Martes_flavigula,Rhizomys_pruinosus,3.265407,3.389166,RW
Martes_flavigula,Rhizomys_sumatrensis,3.265407,3.210853,RW
Martes_flavigula,Hylomys_suillus,3.265407,1.818226,RW
Maxomys_surifer,Bandicota_bengalensis,2.177248,2.275311,RW
Maxomys_surifer,Bandicota_savilei,2.177248,2.298853,RW
Maxomys_surifer,Berylmys_berdmorei,2.177248,2.371068,RW
Maxomys_surifer,Berylmys_bowersi,2.177248,2.477121,RW
Maxomys_surifer,Chiromyscus_chiropus,2.177248,1.89098,RW
Maxomys_surifer,Chiropodomys_gliroides,2.177248,1.332438,RW
Maxomys_surifer,Mus_cookii,2.177248,1.311754,RW
Maxomys_surifer,Mus_musculus,2.177248,1.206826,RW
Maxomys_surifer,Mus_pahari,2.177248,1.409933,RW
Maxomys_surifer,Mus_shortridgei,2.177248,1.5390760000000001,RW
Maxomys_surifer,Niviventer_confucianus,2.177248,1.812913,RW
Maxomys_surifer,Niviventer_fulvescens,2.177248,1.916454,RW
Maxomys_surifer,Niviventer_langbianis,2.177248,1.843855,RW
Maxomys_surifer,Niviventer_tenaster,2.177248,2.012837,RW
Maxomys_surifer,Rattus_andamanensis,2.177248,2.11059,RW
Maxomys_surifer,Rattus_exulans,2.177248,1.674861,RW
Maxomys_surifer,Rattus_losea,2.177248,1.886491,RW
Maxomys_surifer,Rattus_nitidus,2.177248,2.125481,RW
Maxomys_surifer,Rattus_tanezumi,2.177248,2.127105,RW
Maxomys_surifer,Cannomys_badius,2.177248,2.439333,RW
Melogale_personata,Callosciurus_caniceps,3.231087,2.409933,RW
Melogale_personata,Callosciurus_erythraeus,3.231087,2.447158,RW
Melogale_personata,Callosciurus_finlaysonii,3.231087,2.444045,RW
Melogale_personata,Dremomys_rufigenis,3.231087,2.30103,RW
Melogale_personata,Hylopetes_alboniger,3.231087,2.407221,RW
Melogale_personata,Hylopetes_phayrei,3.231087,2.356026,RW
Melogale_personata,Hylopetes_spadiceus,3.231087,1.925828,RW
Melogale_personata,Menetes_berdmorei,3.231087,2.278754,RW
Melogale_personata,Petaurista_elegans,3.231087,2.998695,RW
Melogale_personata,Petaurista_petaurista,3.231087,3.220134,RW
Melogale_personata,Petaurista_philippensis,3.231087,3.224274,RW
Melogale_personata,Petinomys_setosus,3.231087,1.584331,RW
Melogale_personata,Ratufa_bicolor,3.231087,3.311754,RW
Melogale_personata,Tamiops_macclellandii,3.231087,1.744293,RW
Melogale_personata,Eothenomys_melanogaster,3.231087,1.431364,RW
Melogale_personata,Bandicota_bengalensis,3.231087,2.275311,RW
Melogale_personata,Bandicota_indica,3.231087,2.857332,RW
Melogale_personata,Bandicota_savilei,3.231087,2.298853,RW
Melogale_personata,Berylmys_berdmorei,3.231087,2.371068,RW
Melogale_personata,Berylmys_bowersi,3.231087,2.477121,RW
Melogale_personata,Chiromyscus_chiropus,3.231087,1.89098,RW
Melogale_personata,Chiropodomys_gliroides,3.231087,1.332438,RW
Melogale_personata,Leopoldamys_sabanus,3.231087,2.529302,RW
Melogale_personata,Maxomys_surifer,3.231087,2.177248,RW
Melogale_personata,Mus_cookii,3.231087,1.311754,RW
Melogale_personata,Mus_musculus,3.231087,1.206826,RW
Melogale_personata,Mus_pahari,3.231087,1.409933,RW
Melogale_personata,Mus_shortridgei,3.231087,1.5390760000000001,RW
Melogale_personata,Niviventer_confucianus,3.231087,1.812913,RW
Melogale_personata,Niviventer_fulvescens,3.231087,1.916454,RW
Melogale_personata,Niviventer_langbianis,3.231087,1.843855,RW
Melogale_personata,Niviventer_tenaster,3.231087,2.012837,RW
Melogale_personata,Rattus_andamanensis,3.231087,2.11059,RW
Melogale_personata,Rattus_exulans,3.231087,1.674861,RW
Melogale_personata,Rattus_losea,3.231087,1.886491,RW
Melogale_personata,Rattus_nitidus,3.231087,2.125481,RW
Melogale_personata,Rattus_tanezumi,3.231087,2.127105,RW
Melogale_personata,Lepus_peguensis,3.231087,3.323252,RW
Melogale_personata,Cannomys_badius,3.231087,2.439333,RW
Melogale_personata,Rhizomys_pruinosus,3.231087,3.389166,RW
Melogale_personata,Rhizomys_sumatrensis,3.231087,3.210853,RW
Melogale_personata,Hylomys_suillus,3.231087,1.818226,RW
Mus_cookii,Chiropodomys_gliroides,1.311754,1.332438,RW
Mus_cookii,Mus_musculus,1.311754,1.206826,RW
Mus_cookii,Mus_pahari,1.311754,1.409933,RW
Mus_cookii,Mus_shortridgei,1.311754,1.5390760000000001,RW
Mus_cookii,Rattus_exulans,1.311754,1.674861,RW
Mus_musculus,Chiropodomys_gliroides,1.206826,1.332438,RW
Mus_musculus,Mus_cookii,1.206826,1.311754,RW
Mus_musculus,Mus_pahari,1.206826,1.409933,RW
Mus_musculus,Mus_shortridgei,1.206826,1.5390760000000001,RW
Mus_pahari,Chiropodomys_gliroides,1.409933,1.332438,RW
Mus_pahari,Mus_cookii,1.409933,1.311754,RW
Mus_pahari,Mus_musculus,1.409933,1.206826,RW
Mus_pahari,Mus_shortridgei,1.409933,1.5390760000000001,RW
Mus_pahari,Rattus_exulans,1.409933,1.674861,RW
Mus_shortridgei,Chiromyscus_chiropus,1.5390760000000001,1.89098,RW
Mus_shortridgei,Chiropodomys_gliroides,1.5390760000000001,1.332438,RW
Mus_shortridgei,Mus_cookii,1.5390760000000001,1.311754,RW
Mus_shortridgei,Mus_musculus,1.5390760000000001,1.206826,RW
Mus_shortridgei,Mus_pahari,1.5390760000000001,1.409933,RW
Mus_shortridgei,Niviventer_confucianus,1.5390760000000001,1.812913,RW
Mus_shortridgei,Niviventer_langbianis,1.5390760000000001,1.843855,RW
Mus_shortridgei,Rattus_exulans,1.5390760000000001,1.674861,RW
Mus_shortridgei,Rattus_losea,1.5390760000000001,1.886491,RW
Mustela_kathiah,Callosciurus_caniceps,2.318272,2.409933,RW
Mustela_kathiah,Callosciurus_erythraeus,2.318272,2.447158,RW
Mustela_kathiah,Callosciurus_finlaysonii,2.318272,2.444045,RW
Mustela_kathiah,Dremomys_rufigenis,2.318272,2.30103,RW
Mustela_kathiah,Hylopetes_alboniger,2.318272,2.407221,RW
Mustela_kathiah,Hylopetes_phayrei,2.318272,2.356026,RW
Mustela_kathiah,Hylopetes_spadiceus,2.318272,1.925828,RW
Mustela_kathiah,Menetes_berdmorei,2.318272,2.278754,RW
Mustela_kathiah,Petinomys_setosus,2.318272,1.584331,RW
Mustela_kathiah,Tamiops_macclellandii,2.318272,1.744293,RW
Mustela_kathiah,Eothenomys_melanogaster,2.318272,1.431364,RW
Mustela_kathiah,Bandicota_bengalensis,2.318272,2.275311,RW
Mustela_kathiah,Bandicota_savilei,2.318272,2.298853,RW
Mustela_kathiah,Berylmys_berdmorei,2.318272,2.371068,RW
Mustela_kathiah,Berylmys_bowersi,2.318272,2.477121,RW
Mustela_kathiah,Chiromyscus_chiropus,2.318272,1.89098,RW
Mustela_kathiah,Chiropodomys_gliroides,2.318272,1.332438,RW
Mustela_kathiah,Leopoldamys_sabanus,2.318272,2.529302,RW
Mustela_kathiah,Maxomys_surifer,2.318272,2.177248,RW
Mustela_kathiah,Mus_cookii,2.318272,1.311754,RW
Mustela_kathiah,Mus_musculus,2.318272,1.206826,RW
Mustela_kathiah,Mus_pahari,2.318272,1.409933,RW
Mustela_kathiah,Mus_shortridgei,2.318272,1.5390760000000001,RW
Mustela_kathiah,Niviventer_confucianus,2.318272,1.812913,RW
Mustela_kathiah,Niviventer_fulvescens,2.318272,1.916454,RW
Mustela_kathiah,Niviventer_langbianis,2.318272,1.843855,RW
Mustela_kathiah,Niviventer_tenaster,2.318272,2.012837,RW
Mustela_kathiah,Rattus_andamanensis,2.318272,2.11059,RW
Mustela_kathiah,Rattus_exulans,2.318272,1.674861,RW
Mustela_kathiah,Rattus_losea,2.318272,1.886491,RW
Mustela_kathiah,Rattus_nitidus,2.318272,2.125481,RW
Mustela_kathiah,Rattus_tanezumi,2.318272,2.127105,RW
Mustela_kathiah,Cannomys_badius,2.318272,2.439333,RW
Mustela_kathiah,Hylomys_suillus,2.318272,1.818226,RW
Mustela_sibirica,Callosciurus_caniceps,2.607455,2.409933,RW
Mustela_sibirica,Callosciurus_erythraeus,2.607455,2.447158,RW
Mustela_sibirica,Callosciurus_finlaysonii,2.607455,2.444045,RW
Mustela_sibirica,Dremomys_rufigenis,2.607455,2.30103,RW
Mustela_sibirica,Hylopetes_alboniger,2.607455,2.407221,RW
Mustela_sibirica,Hylopetes_phayrei,2.607455,2.356026,RW
Mustela_sibirica,Hylopetes_spadiceus,2.607455,1.925828,RW
Mustela_sibirica,Menetes_berdmorei,2.607455,2.278754,RW
Mustela_sibirica,Petinomys_setosus,2.607455,1.584331,RW
Mustela_sibirica,Tamiops_macclellandii,2.607455,1.744293,RW
Mustela_sibirica,Eothenomys_melanogaster,2.607455,1.431364,RW
Mustela_sibirica,Bandicota_bengalensis,2.607455,2.275311,RW
Mustela_sibirica,Bandicota_indica,2.607455,2.857332,RW
Mustela_sibirica,Bandicota_savilei,2.607455,2.298853,RW
Mustela_sibirica,Berylmys_berdmorei,2.607455,2.371068,RW
Mustela_sibirica,Berylmys_bowersi,2.607455,2.477121,RW
Mustela_sibirica,Chiromyscus_chiropus,2.607455,1.89098,RW
Mustela_sibirica,Chiropodomys_gliroides,2.607455,1.332438,RW
Mustela_sibirica,Leopoldamys_sabanus,2.607455,2.529302,RW
Mustela_sibirica,Maxomys_surifer,2.607455,2.177248,RW
Mustela_sibirica,Mus_cookii,2.607455,1.311754,RW
Mustela_sibirica,Mus_musculus,2.607455,1.206826,RW
Mustela_sibirica,Mus_pahari,2.607455,1.409933,RW
Mustela_sibirica,Mus_shortridgei,2.607455,1.5390760000000001,RW
Mustela_sibirica,Niviventer_confucianus,2.607455,1.812913,RW
Mustela_sibirica,Niviventer_fulvescens,2.607455,1.916454,RW
Mustela_sibirica,Niviventer_langbianis,2.607455,1.843855,RW
Mustela_sibirica,Niviventer_tenaster,2.607455,2.012837,RW
Mustela_sibirica,Rattus_andamanensis,2.607455,2.11059,RW
Mustela_sibirica,Rattus_exulans,2.607455,1.674861,RW
Mustela_sibirica,Rattus_losea,2.607455,1.886491,RW
Mustela_sibirica,Rattus_nitidus,2.607455,2.125481,RW
Mustela_sibirica,Rattus_tanezumi,2.607455,2.127105,RW
Mustela_sibirica,Cannomys_badius,2.607455,2.439333,RW
Mustela_sibirica,Hylomys_suillus,2.607455,1.818226,RW
Mustela_strigidorsa,Callosciurus_caniceps,3.176091,2.409933,RW
Mustela_strigidorsa,Callosciurus_erythraeus,3.176091,2.447158,RW
Mustela_strigidorsa,Callosciurus_finlaysonii,3.176091,2.444045,RW
Mustela_strigidorsa,Dremomys_rufigenis,3.176091,2.30103,RW
Mustela_strigidorsa,Hylopetes_alboniger,3.176091,2.407221,RW
Mustela_strigidorsa,Hylopetes_phayrei,3.176091,2.356026,RW
Mustela_strigidorsa,Hylopetes_spadiceus,3.176091,1.925828,RW
Mustela_strigidorsa,Menetes_berdmorei,3.176091,2.278754,RW
Mustela_strigidorsa,Petaurista_elegans,3.176091,2.998695,RW
Mustela_strigidorsa,Petaurista_petaurista,3.176091,3.220134,RW
Mustela_strigidorsa,Petaurista_philippensis,3.176091,3.224274,RW
Mustela_strigidorsa,Petinomys_setosus,3.176091,1.584331,RW
Mustela_strigidorsa,Ratufa_bicolor,3.176091,3.311754,RW
Mustela_strigidorsa,Tamiops_macclellandii,3.176091,1.744293,RW
Mustela_strigidorsa,Eothenomys_melanogaster,3.176091,1.431364,RW
Mustela_strigidorsa,Bandicota_bengalensis,3.176091,2.275311,RW
Mustela_strigidorsa,Bandicota_indica,3.176091,2.857332,RW
Mustela_strigidorsa,Bandicota_savilei,3.176091,2.298853,RW
Mustela_strigidorsa,Berylmys_berdmorei,3.176091,2.371068,RW
Mustela_strigidorsa,Berylmys_bowersi,3.176091,2.477121,RW
Mustela_strigidorsa,Chiromyscus_chiropus,3.176091,1.89098,RW
Mustela_strigidorsa,Chiropodomys_gliroides,3.176091,1.332438,RW
Mustela_strigidorsa,Leopoldamys_sabanus,3.176091,2.529302,RW
Mustela_strigidorsa,Maxomys_surifer,3.176091,2.177248,RW
Mustela_strigidorsa,Mus_cookii,3.176091,1.311754,RW
Mustela_strigidorsa,Mus_musculus,3.176091,1.206826,RW
Mustela_strigidorsa,Mus_pahari,3.176091,1.409933,RW
Mustela_strigidorsa,Mus_shortridgei,3.176091,1.5390760000000001,RW
Mustela_strigidorsa,Niviventer_confucianus,3.176091,1.812913,RW
Mustela_strigidorsa,Niviventer_fulvescens,3.176091,1.916454,RW
Mustela_strigidorsa,Niviventer_langbianis,3.176091,1.843855,RW
Mustela_strigidorsa,Niviventer_tenaster,3.176091,2.012837,RW
Mustela_strigidorsa,Rattus_andamanensis,3.176091,2.11059,RW
Mustela_strigidorsa,Rattus_exulans,3.176091,1.674861,RW
Mustela_strigidorsa,Rattus_losea,3.176091,1.886491,RW
Mustela_strigidorsa,Rattus_nitidus,3.176091,2.125481,RW
Mustela_strigidorsa,Rattus_tanezumi,3.176091,2.127105,RW
Mustela_strigidorsa,Lepus_peguensis,3.176091,3.323252,RW
Mustela_strigidorsa,Cannomys_badius,3.176091,2.439333,RW
Mustela_strigidorsa,Rhizomys_pruinosus,3.176091,3.389166,RW
Mustela_strigidorsa,Rhizomys_sumatrensis,3.176091,3.210853,RW
Mustela_strigidorsa,Hylomys_suillus,3.176091,1.818226,RW
Neofelis_nebulosa,Naemorhedus_griseus,4.311754,4.39794,RW
Neofelis_nebulosa,Bandicota_bengalensis,4.311754,2.275311,RW
Neofelis_nebulosa,Bandicota_indica,4.311754,2.857332,RW
Neofelis_nebulosa,Bandicota_savilei,4.311754,2.298853,RW
Neofelis_nebulosa,Berylmys_berdmorei,4.311754,2.371068,RW
Neofelis_nebulosa,Berylmys_bowersi,4.311754,2.477121,RW
Neofelis_nebulosa,Chiromyscus_chiropus,4.311754,1.89098,RW
Neofelis_nebulosa,Chiropodomys_gliroides,4.311754,1.332438,RW
Neofelis_nebulosa,Leopoldamys_sabanus,4.311754,2.529302,RW
Neofelis_nebulosa,Maxomys_surifer,4.311754,2.177248,RW
Neofelis_nebulosa,Mus_cookii,4.311754,1.311754,RW
Neofelis_nebulosa,Mus_pahari,4.311754,1.409933,RW
Neofelis_nebulosa,Mus_shortridgei,4.311754,1.5390760000000001,RW
Neofelis_nebulosa,Niviventer_confucianus,4.311754,1.812913,RW
Neofelis_nebulosa,Niviventer_fulvescens,4.311754,1.916454,RW
Neofelis_nebulosa,Niviventer_langbianis,4.311754,1.843855,RW
Neofelis_nebulosa,Niviventer_tenaster,4.311754,2.012837,RW
Neofelis_nebulosa,Rattus_andamanensis,4.311754,2.11059,RW
Neofelis_nebulosa,Rattus_exulans,4.311754,1.674861,RW
Neofelis_nebulosa,Rattus_losea,4.311754,1.886491,RW
Neofelis_nebulosa,Rattus_nitidus,4.311754,2.125481,RW
Neofelis_nebulosa,Rattus_tanezumi,4.311754,2.127105,RW
Neofelis_nebulosa,Muntiacus_vaginalis,4.311754,4.2592,RW
Neofelis_nebulosa,Lepus_peguensis,4.311754,3.323252,RW
Neofelis_nebulosa,Catopuma_temminckii,4.311754,4.060698,RW
Neofelis_nebulosa,Pardofelis_marmorata,4.311754,3.4555,RW
Neofelis_nebulosa,Prionailurus_bengalensis,4.311754,3.518514,RW
Neofelis_nebulosa,Prionailurus_viverrinus,4.311754,3.96096,RW
Neofelis_nebulosa,Canis_aureus,4.311754,4.014739,RW
Neofelis_nebulosa,Cuon_alpinus,4.311754,4.105851,RW
Neofelis_nebulosa,Macaca_arctoides,4.311754,3.69897,RW
Neofelis_nebulosa,Macaca_assamensis,4.311754,4.079181,RW
Neofelis_nebulosa,Macaca_leonina,4.311754,3.812913,RW
Neofelis_nebulosa,Macaca_mulatta,4.311754,3.569725,RW
