Predator,Prey,Pred Mass,Prey Mass,Scenario
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,RW
Atilax_paludinosus,Pronolagus_rupestris,3.518514,3.24403,RW
Atilax_paludinosus,Mystromys_albicaudatus,3.518514,1.93902,RW
Atilax_paludinosus,Saccostomus_campestris,3.518514,1.70927,RW
Atilax_paludinosus,Steatomys_krebsii,3.518514,1.31597,RW
Atilax_paludinosus,Elephantulus_myurus,3.518514,1.719331,RW
Atilax_paludinosus,Xerus_inauris,3.518514,2.723456,RW
Canis_mesomelas,Raphicerus_campestris,3.929419,4.021189,RW
Canis_mesomelas,Xerus_inauris,3.929419,2.723456,RW
Canis_mesomelas,Aethomys_ineptus,3.929419,1.874482,RW
Canis_mesomelas,Aethomys_namaquensis,3.929419,1.704151,RW
Canis_mesomelas,Desmodillus_auricularis,3.929419,1.726727,RW
Canis_mesomelas,Gerbilliscus_brantsii,3.929419,2.058426,RW
Canis_mesomelas,Gerbilliscus_leucogaster,3.929419,1.862131,RW
Canis_mesomelas,Gerbillurus_paeba,3.929419,1.367356,RW
Canis_mesomelas,Mastomys_coucha,3.929419,1.491362,RW
Canis_mesomelas,Rhabdomys_pumilio,3.929419,1.613842,RW
Canis_mesomelas,Thallomys_paedulcus,3.929419,1.905796,RW
Canis_mesomelas,Lepus_capensis,3.929419,3.513444,RW
Canis_mesomelas,Lepus_saxatilis,3.929419,3.373519,RW
Canis_mesomelas,Lepus_victoriae,3.929419,3.243038,RW
Canis_mesomelas,Pronolagus_rupestris,3.929419,3.24403,RW
Canis_mesomelas,Procavia_capensis,3.929419,3.481443,RW
Canis_mesomelas,Mystromys_albicaudatus,3.929419,1.93902,RW
Canis_mesomelas,Saccostomus_campestris,3.929419,1.70927,RW
Canis_mesomelas,Steatomys_krebsii,3.929419,1.31597,RW
Canis_mesomelas,Elephantulus_myurus,3.929419,1.719331,RW
Canis_mesomelas,Atelerix_frontalis,3.929419,2.490661,RW
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,RW
Canis_mesomelas,Vulpes_chama,3.929419,3.470557,RW
Canis_mesomelas,Felis_nigripes,3.929419,3.113943,RW
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,RW
Caracal_caracal,Raphicerus_campestris,4.1383,4.021189,RW
Caracal_caracal,Pedetes_capensis,4.1383,3.498999,RW
Caracal_caracal,Procavia_capensis,4.1383,3.481443,RW
Caracal_caracal,Aethomys_ineptus,4.1383,1.874482,RW
Caracal_caracal,Aethomys_namaquensis,4.1383,1.704151,RW
Caracal_caracal,Desmodillus_auricularis,4.1383,1.726727,RW
Caracal_caracal,Gerbilliscus_brantsii,4.1383,2.058426,RW
Caracal_caracal,Gerbilliscus_leucogaster,4.1383,1.862131,RW
Caracal_caracal,Gerbillurus_paeba,4.1383,1.367356,RW
Caracal_caracal,Mastomys_coucha,4.1383,1.491362,RW
Caracal_caracal,Rhabdomys_pumilio,4.1383,1.613842,RW
Caracal_caracal,Thallomys_paedulcus,4.1383,1.905796,RW
Caracal_caracal,Lepus_capensis,4.1383,3.513444,RW
Caracal_caracal,Lepus_saxatilis,4.1383,3.373519,RW
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,RW
Caracal_caracal,Pronolagus_rupestris,4.1383,3.24403,RW
Caracal_caracal,Proteles_cristata,4.1383,4,RW
Caracal_caracal,Felis_nigripes,4.1383,3.113943,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,RW
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,RW
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,RW
Caracal_caracal,Otocyon_megalotis,4.1383,3.618048,RW
Caracal_caracal,Vulpes_chama,4.1383,3.470557,RW
Caracal_caracal,Chlorocebus_pygerythrus,4.1383,3.599337,RW
Caracal_caracal,Mystromys_albicaudatus,4.1383,1.93902,RW
Caracal_caracal,Saccostomus_campestris,4.1383,1.70927,RW
Caracal_caracal,Steatomys_krebsii,4.1383,1.31597,RW
Caracal_caracal,Elephantulus_myurus,4.1383,1.719331,RW
Caracal_caracal,Hystrix_africaeaustralis,4.1383,4.174234,RW
Caracal_caracal,Smutsia_temminckii,4.1383,3.856118,RW
Caracal_caracal,Xerus_inauris,4.1383,2.723456,RW
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,RW
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,RW
Caracal_caracal,Poecilogale_albinucha,4.1383,2.531479,RW
Chlorocebus_pygerythrus,Aethomys_ineptus,3.599337,1.874482,RW
Chlorocebus_pygerythrus,Aethomys_namaquensis,3.599337,1.704151,RW
Chlorocebus_pygerythrus,Desmodillus_auricularis,3.599337,1.726727,RW
Chlorocebus_pygerythrus,Gerbilliscus_brantsii,3.599337,2.058426,RW
Chlorocebus_pygerythrus,Gerbilliscus_leucogaster,3.599337,1.862131,RW
Chlorocebus_pygerythrus,Gerbillurus_paeba,3.599337,1.367356,RW
Chlorocebus_pygerythrus,Mastomys_coucha,3.599337,1.491362,RW
Chlorocebus_pygerythrus,Rhabdomys_pumilio,3.599337,1.613842,RW
Chlorocebus_pygerythrus,Thallomys_paedulcus,3.599337,1.905796,RW
Chlorocebus_pygerythrus,Lepus_capensis,3.599337,3.513444,RW
Chlorocebus_pygerythrus,Lepus_saxatilis,3.599337,3.373519,RW
Chlorocebus_pygerythrus,Lepus_victoriae,3.599337,3.243038,RW
Chlorocebus_pygerythrus,Pronolagus_rupestris,3.599337,3.24403,RW
Chlorocebus_pygerythrus,Procavia_capensis,3.599337,3.481443,RW
Chlorocebus_pygerythrus,Mystromys_albicaudatus,3.599337,1.93902,RW
Chlorocebus_pygerythrus,Saccostomus_campestris,3.599337,1.70927,RW
Chlorocebus_pygerythrus,Steatomys_krebsii,3.599337,1.31597,RW
Chlorocebus_pygerythrus,Elephantulus_myurus,3.599337,1.719331,RW
Crocuta_crocuta,Antidorcas_marsupialis,4.79934,4.498311,RW
Crocuta_crocuta,Pelea_capreolus,4.79934,4.30103,RW
Crocuta_crocuta,Raphicerus_campestris,4.79934,4.021189,RW
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,RW
Crocuta_crocuta,Aethomys_ineptus,4.79934,1.874482,RW
Crocuta_crocuta,Aethomys_namaquensis,4.79934,1.704151,RW
Crocuta_crocuta,Desmodillus_auricularis,4.79934,1.726727,RW
Crocuta_crocuta,Gerbilliscus_brantsii,4.79934,2.058426,RW
Crocuta_crocuta,Gerbilliscus_leucogaster,4.79934,1.862131,RW
Crocuta_crocuta,Gerbillurus_paeba,4.79934,1.367356,RW
Crocuta_crocuta,Mastomys_coucha,4.79934,1.491362,RW
Crocuta_crocuta,Rhabdomys_pumilio,4.79934,1.613842,RW
Crocuta_crocuta,Thallomys_paedulcus,4.79934,1.905796,RW
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,RW
Crocuta_crocuta,Lepus_capensis,4.79934,3.513444,RW
Crocuta_crocuta,Lepus_saxatilis,4.79934,3.373519,RW
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,RW
Crocuta_crocuta,Pronolagus_rupestris,4.79934,3.24403,RW
Crocuta_crocuta,Chlorocebus_pygerythrus,4.79934,3.599337,RW
Crocuta_crocuta,Papio_ursinus,4.79934,4.446212,RW
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,RW
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,RW
Crocuta_crocuta,Mystromys_albicaudatus,4.79934,1.93902,RW
Crocuta_crocuta,Saccostomus_campestris,4.79934,1.70927,RW
Crocuta_crocuta,Elephantulus_myurus,4.79934,1.719331,RW
Crocuta_crocuta,Atelerix_frontalis,4.79934,2.490661,RW
Cynictis_penicillata,Aethomys_ineptus,2.922206,1.874482,RW
Cynictis_penicillata,Aethomys_namaquensis,2.922206,1.704151,RW
Cynictis_penicillata,Desmodillus_auricularis,2.922206,1.726727,RW
Cynictis_penicillata,Gerbilliscus_brantsii,2.922206,2.058426,RW
Cynictis_penicillata,Gerbilliscus_leucogaster,2.922206,1.862131,RW
Cynictis_penicillata,Gerbillurus_paeba,2.922206,1.367356,RW
Cynictis_penicillata,Mastomys_coucha,2.922206,1.491362,RW
Cynictis_penicillata,Rhabdomys_pumilio,2.922206,1.613842,RW
Cynictis_penicillata,Thallomys_paedulcus,2.922206,1.905796,RW
Cynictis_penicillata,Mystromys_albicaudatus,2.922206,1.93902,RW
Cynictis_penicillata,Saccostomus_campestris,2.922206,1.70927,RW
Cynictis_penicillata,Steatomys_krebsii,2.922206,1.31597,RW
Cynictis_penicillata,Elephantulus_myurus,2.922206,1.719331,RW
Cynictis_penicillata,Xerus_inauris,2.922206,2.723456,RW
Desmodillus_auricularis,Aethomys_ineptus,1.726727,1.874482,RW
Desmodillus_auricularis,Aethomys_namaquensis,1.726727,1.704151,RW
Desmodillus_auricularis,Gerbilliscus_brantsii,1.726727,2.058426,RW
Desmodillus_auricularis,Gerbilliscus_leucogaster,1.726727,1.862131,RW
Desmodillus_auricularis,Gerbillurus_paeba,1.726727,1.367356,RW
Desmodillus_auricularis,Mastomys_coucha,1.726727,1.491362,RW
Desmodillus_auricularis,Rhabdomys_pumilio,1.726727,1.613842,RW
Desmodillus_auricularis,Thallomys_paedulcus,1.726727,1.905796,RW
Desmodillus_auricularis,Malacothrix_typica,1.726727,1.127105,RW
Desmodillus_auricularis,Mystromys_albicaudatus,1.726727,1.93902,RW
Desmodillus_auricularis,Saccostomus_campestris,1.726727,1.70927,RW
Desmodillus_auricularis,Steatomys_krebsii,1.726727,1.31597,RW
Desmodillus_auricularis,Elephantulus_myurus,1.726727,1.719331,RW
Felis_nigripes,Aethomys_ineptus,3.113943,1.874482,RW
Felis_nigripes,Aethomys_namaquensis,3.113943,1.704151,RW
Felis_nigripes,Desmodillus_auricularis,3.113943,1.726727,RW
Felis_nigripes,Gerbilliscus_brantsii,3.113943,2.058426,RW
Felis_nigripes,Gerbilliscus_leucogaster,3.113943,1.862131,RW
Felis_nigripes,Gerbillurus_paeba,3.113943,1.367356,RW
Felis_nigripes,Mastomys_coucha,3.113943,1.491362,RW
Felis_nigripes,Rhabdomys_pumilio,3.113943,1.613842,RW
Felis_nigripes,Thallomys_paedulcus,3.113943,1.905796,RW
Felis_nigripes,Lepus_victoriae,3.113943,3.243038,RW
Felis_nigripes,Pronolagus_rupestris,3.113943,3.24403,RW
Felis_nigripes,Mystromys_albicaudatus,3.113943,1.93902,RW
Felis_nigripes,Saccostomus_campestris,3.113943,1.70927,RW
Felis_nigripes,Steatomys_krebsii,3.113943,1.31597,RW
Felis_nigripes,Elephantulus_myurus,3.113943,1.719331,RW
Felis_nigripes,Xerus_inauris,3.113943,2.723456,RW
Felis_nigripes,Ictonyx_striatus,3.113943,3.113943,RW
Felis_nigripes,Poecilogale_albinucha,3.113943,2.531479,RW
Felis_silvestris,Pedetes_capensis,3.740363,3.498999,RW
Felis_silvestris,Procavia_capensis,3.740363,3.481443,RW
Felis_silvestris,Aethomys_ineptus,3.740363,1.874482,RW
Felis_silvestris,Aethomys_namaquensis,3.740363,1.704151,RW
Felis_silvestris,Desmodillus_auricularis,3.740363,1.726727,RW
Felis_silvestris,Gerbilliscus_brantsii,3.740363,2.058426,RW
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,RW
Felis_silvestris,Gerbillurus_paeba,3.740363,1.367356,RW
Felis_silvestris,Mastomys_coucha,3.740363,1.491362,RW
Felis_silvestris,Rhabdomys_pumilio,3.740363,1.613842,RW
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,RW
Felis_silvestris,Lepus_capensis,3.740363,3.513444,RW
Felis_silvestris,Lepus_saxatilis,3.740363,3.373519,RW
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,RW
Felis_silvestris,Pronolagus_rupestris,3.740363,3.24403,RW
Felis_silvestris,Felis_nigripes,3.740363,3.113943,RW
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,RW
Felis_silvestris,Vulpes_chama,3.740363,3.470557,RW
Felis_silvestris,Chlorocebus_pygerythrus,3.740363,3.599337,RW
Felis_silvestris,Mystromys_albicaudatus,3.740363,1.93902,RW
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,RW
Felis_silvestris,Steatomys_krebsii,3.740363,1.31597,RW
Felis_silvestris,Elephantulus_myurus,3.740363,1.719331,RW
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,RW
Felis_silvestris,Xerus_inauris,3.740363,2.723456,RW
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,RW
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,RW
Felis_silvestris,Poecilogale_albinucha,3.740363,2.531479,RW
Genetta_genetta,Aethomys_ineptus,3.255273,1.874482,RW
Genetta_genetta,Aethomys_namaquensis,3.255273,1.704151,RW
Genetta_genetta,Desmodillus_auricularis,3.255273,1.726727,RW
Genetta_genetta,Gerbilliscus_brantsii,3.255273,2.058426,RW
Genetta_genetta,Gerbilliscus_leucogaster,3.255273,1.862131,RW
Genetta_genetta,Gerbillurus_paeba,3.255273,1.367356,RW
Genetta_genetta,Mastomys_coucha,3.255273,1.491362,RW
Genetta_genetta,Rhabdomys_pumilio,3.255273,1.613842,RW
Genetta_genetta,Thallomys_paedulcus,3.255273,1.905796,RW
Genetta_genetta,Lepus_saxatilis,3.255273,3.373519,RW
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,RW
Genetta_genetta,Pronolagus_rupestris,3.255273,3.24403,RW
Genetta_genetta,Mystromys_albicaudatus,3.255273,1.93902,RW
Genetta_genetta,Saccostomus_campestris,3.255273,1.70927,RW
Genetta_genetta,Steatomys_krebsii,3.255273,1.31597,RW
Genetta_genetta,Elephantulus_myurus,3.255273,1.719331,RW
Genetta_genetta,Atelerix_frontalis,3.255273,2.490661,RW
Gerbilliscus_brantsii,Aethomys_ineptus,2.058426,1.874482,RW
Gerbilliscus_brantsii,Aethomys_namaquensis,2.058426,1.704151,RW
Gerbilliscus_brantsii,Desmodillus_auricularis,2.058426,1.726727,RW
Gerbilliscus_brantsii,Gerbilliscus_leucogaster,2.058426,1.862131,RW
Gerbilliscus_brantsii,Gerbillurus_paeba,2.058426,1.367356,RW
Gerbilliscus_brantsii,Mastomys_coucha,2.058426,1.491362,RW
Gerbilliscus_brantsii,Rhabdomys_pumilio,2.058426,1.613842,RW
Gerbilliscus_brantsii,Thallomys_paedulcus,2.058426,1.905796,RW
Gerbilliscus_brantsii,Malacothrix_typica,2.058426,1.127105,RW
Gerbilliscus_brantsii,Mystromys_albicaudatus,2.058426,1.93902,RW
Gerbilliscus_brantsii,Saccostomus_campestris,2.058426,1.70927,RW
Gerbilliscus_brantsii,Steatomys_krebsii,2.058426,1.31597,RW
Gerbilliscus_brantsii,Elephantulus_myurus,2.058426,1.719331,RW
Gerbilliscus_leucogaster,Aethomys_ineptus,1.862131,1.874482,RW
Gerbilliscus_leucogaster,Aethomys_namaquensis,1.862131,1.704151,RW
Gerbilliscus_leucogaster,Desmodillus_auricularis,1.862131,1.726727,RW
Gerbilliscus_leucogaster,Gerbilliscus_brantsii,1.862131,2.058426,RW
Gerbilliscus_leucogaster,Gerbillurus_paeba,1.862131,1.367356,RW
Gerbilliscus_leucogaster,Mastomys_coucha,1.862131,1.491362,RW
Gerbilliscus_leucogaster,Rhabdomys_pumilio,1.862131,1.613842,RW
Gerbilliscus_leucogaster,Thallomys_paedulcus,1.862131,1.905796,RW
Gerbilliscus_leucogaster,Malacothrix_typica,1.862131,1.127105,RW
Gerbilliscus_leucogaster,Mystromys_albicaudatus,1.862131,1.93902,RW
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,RW
Gerbilliscus_leucogaster,Steatomys_krebsii,1.862131,1.31597,RW
Gerbilliscus_leucogaster,Elephantulus_myurus,1.862131,1.719331,RW
Gerbillurus_paeba,Aethomys_namaquensis,1.367356,1.704151,RW
Gerbillurus_paeba,Desmodillus_auricularis,1.367356,1.726727,RW
Gerbillurus_paeba,Mastomys_coucha,1.367356,1.491362,RW
Gerbillurus_paeba,Rhabdomys_pumilio,1.367356,1.613842,RW
Gerbillurus_paeba,Malacothrix_typica,1.367356,1.127105,RW
Gerbillurus_paeba,Saccostomus_campestris,1.367356,1.70927,RW
Gerbillurus_paeba,Steatomys_krebsii,1.367356,1.31597,RW
Gerbillurus_paeba,Elephantulus_myurus,1.367356,1.719331,RW
Herpestes_sanguineus,Aethomys_ineptus,2.740363,1.874482,RW
Herpestes_sanguineus,Aethomys_namaquensis,2.740363,1.704151,RW
Herpestes_sanguineus,Desmodillus_auricularis,2.740363,1.726727,RW
Herpestes_sanguineus,Gerbilliscus_brantsii,2.740363,2.058426,RW
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,RW
Herpestes_sanguineus,Gerbillurus_paeba,2.740363,1.367356,RW
Herpestes_sanguineus,Mastomys_coucha,2.740363,1.491362,RW
Herpestes_sanguineus,Rhabdomys_pumilio,2.740363,1.613842,RW
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,RW
Herpestes_sanguineus,Mystromys_albicaudatus,2.740363,1.93902,RW
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,RW
Herpestes_sanguineus,Steatomys_krebsii,2.740363,1.31597,RW
Herpestes_sanguineus,Elephantulus_myurus,2.740363,1.719331,RW
Herpestes_sanguineus,Xerus_inauris,2.740363,2.723456,RW
Hydrictis_maculicollis,Xerus_inauris,3.60206,2.723456,RW
Hydrictis_maculicollis,Aethomys_ineptus,3.60206,1.874482,RW
Hydrictis_maculicollis,Aethomys_namaquensis,3.60206,1.704151,RW
Hydrictis_maculicollis,Desmodillus_auricularis,3.60206,1.726727,RW
Hydrictis_maculicollis,Gerbilliscus_brantsii,3.60206,2.058426,RW
Hydrictis_maculicollis,Gerbilliscus_leucogaster,3.60206,1.862131,RW
Hydrictis_maculicollis,Gerbillurus_paeba,3.60206,1.367356,RW
Hydrictis_maculicollis,Mastomys_coucha,3.60206,1.491362,RW
Hydrictis_maculicollis,Rhabdomys_pumilio,3.60206,1.613842,RW
Hydrictis_maculicollis,Thallomys_paedulcus,3.60206,1.905796,RW
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,RW
Hydrictis_maculicollis,Mystromys_albicaudatus,3.60206,1.93902,RW
Hydrictis_maculicollis,Saccostomus_campestris,3.60206,1.70927,RW
Hydrictis_maculicollis,Steatomys_krebsii,3.60206,1.31597,RW
Hydrictis_maculicollis,Elephantulus_myurus,3.60206,1.719331,RW
Hydrictis_maculicollis,Lepus_capensis,3.60206,3.513444,RW
Hydrictis_maculicollis,Lepus_saxatilis,3.60206,3.373519,RW
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,RW
Hydrictis_maculicollis,Pronolagus_rupestris,3.60206,3.24403,RW
Hydrictis_maculicollis,Atelerix_frontalis,3.60206,2.490661,RW
Ichneumia_albicauda,Aethomys_ineptus,3.544068,1.874482,RW
Ichneumia_albicauda,Aethomys_namaquensis,3.544068,1.704151,RW
Ichneumia_albicauda,Desmodillus_auricularis,3.544068,1.726727,RW
Ichneumia_albicauda,Gerbilliscus_brantsii,3.544068,2.058426,RW
Ichneumia_albicauda,Gerbilliscus_leucogaster,3.544068,1.862131,RW
Ichneumia_albicauda,Gerbillurus_paeba,3.544068,1.367356,RW
Ichneumia_albicauda,Mastomys_coucha,3.544068,1.491362,RW
Ichneumia_albicauda,Rhabdomys_pumilio,3.544068,1.613842,RW
Ichneumia_albicauda,Thallomys_paedulcus,3.544068,1.905796,RW
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,RW
Ichneumia_albicauda,Lepus_capensis,3.544068,3.513444,RW
Ichneumia_albicauda,Lepus_saxatilis,3.544068,3.373519,RW
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,RW
Ichneumia_albicauda,Pronolagus_rupestris,3.544068,3.24403,RW
Ichneumia_albicauda,Mystromys_albicaudatus,3.544068,1.93902,RW
Ichneumia_albicauda,Saccostomus_campestris,3.544068,1.70927,RW
Ichneumia_albicauda,Steatomys_krebsii,3.544068,1.31597,RW
Ichneumia_albicauda,Elephantulus_myurus,3.544068,1.719331,RW
Ichneumia_albicauda,Xerus_inauris,3.544068,2.723456,RW
Ictonyx_striatus,Xerus_inauris,3.113943,2.723456,RW
Ictonyx_striatus,Aethomys_ineptus,3.113943,1.874482,RW
Ictonyx_striatus,Aethomys_namaquensis,3.113943,1.704151,RW
Ictonyx_striatus,Desmodillus_auricularis,3.113943,1.726727,RW
Ictonyx_striatus,Gerbilliscus_brantsii,3.113943,2.058426,RW
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,RW
Ictonyx_striatus,Gerbillurus_paeba,3.113943,1.367356,RW
Ictonyx_striatus,Mastomys_coucha,3.113943,1.491362,RW
Ictonyx_striatus,Rhabdomys_pumilio,3.113943,1.613842,RW
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,RW
Ictonyx_striatus,Mystromys_albicaudatus,3.113943,1.93902,RW
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,RW
Ictonyx_striatus,Steatomys_krebsii,3.113943,1.31597,RW
Ictonyx_striatus,Elephantulus_myurus,3.113943,1.719331,RW
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,RW
Ictonyx_striatus,Pronolagus_rupestris,3.113943,3.24403,RW
Ictonyx_striatus,Atelerix_frontalis,3.113943,2.490661,RW
Leptailurus_serval,Raphicerus_campestris,4.079181,4.021189,RW
Leptailurus_serval,Pedetes_capensis,4.079181,3.498999,RW
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,RW
Leptailurus_serval,Aethomys_ineptus,4.079181,1.874482,RW
Leptailurus_serval,Aethomys_namaquensis,4.079181,1.704151,RW
Leptailurus_serval,Desmodillus_auricularis,4.079181,1.726727,RW
Leptailurus_serval,Gerbilliscus_brantsii,4.079181,2.058426,RW
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,RW
Leptailurus_serval,Gerbillurus_paeba,4.079181,1.367356,RW
Leptailurus_serval,Mastomys_coucha,4.079181,1.491362,RW
Leptailurus_serval,Rhabdomys_pumilio,4.079181,1.613842,RW
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,RW
Leptailurus_serval,Lepus_capensis,4.079181,3.513444,RW
Leptailurus_serval,Lepus_saxatilis,4.079181,3.373519,RW
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,RW
Leptailurus_serval,Pronolagus_rupestris,4.079181,3.24403,RW
Leptailurus_serval,Proteles_cristata,4.079181,4,RW
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,RW
Leptailurus_serval,Felis_nigripes,4.079181,3.113943,RW
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,RW
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,RW
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,RW
Leptailurus_serval,Vulpes_chama,4.079181,3.470557,RW
Leptailurus_serval,Chlorocebus_pygerythrus,4.079181,3.599337,RW
Leptailurus_serval,Mystromys_albicaudatus,4.079181,1.93902,RW
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,RW
Leptailurus_serval,Steatomys_krebsii,4.079181,1.31597,RW
Leptailurus_serval,Elephantulus_myurus,4.079181,1.719331,RW
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,RW
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,RW
Leptailurus_serval,Xerus_inauris,4.079181,2.723456,RW
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,RW
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,RW
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,RW
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,RW
Lycaon_pictus,Pelea_capreolus,4.343411,4.30103,RW
Lycaon_pictus,Raphicerus_campestris,4.343411,4.021189,RW
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,RW
Lycaon_pictus,Xerus_inauris,4.343411,2.723456,RW
Lycaon_pictus,Aethomys_ineptus,4.343411,1.874482,RW
Lycaon_pictus,Aethomys_namaquensis,4.343411,1.704151,RW
Lycaon_pictus,Desmodillus_auricularis,4.343411,1.726727,RW
Lycaon_pictus,Gerbilliscus_brantsii,4.343411,2.058426,RW
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,RW
Lycaon_pictus,Gerbillurus_paeba,4.343411,1.367356,RW
Lycaon_pictus,Mastomys_coucha,4.343411,1.491362,RW
Lycaon_pictus,Rhabdomys_pumilio,4.343411,1.613842,RW
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,RW
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,RW
Lycaon_pictus,Lepus_saxatilis,4.343411,3.373519,RW
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,RW
Lycaon_pictus,Pronolagus_rupestris,4.343411,3.24403,RW
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,RW
Lycaon_pictus,Mystromys_albicaudatus,4.343411,1.93902,RW
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,RW
Lycaon_pictus,Steatomys_krebsii,4.343411,1.31597,RW
Lycaon_pictus,Elephantulus_myurus,4.343411,1.719331,RW
Lycaon_pictus,Atelerix_frontalis,4.343411,2.490661,RW
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,RW
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,RW
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,RW
Lycaon_pictus,Vulpes_chama,4.343411,3.470557,RW
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,RW
Lycaon_pictus,Felis_nigripes,4.343411,3.113943,RW
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,RW
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,RW
Mastomys_coucha,Aethomys_namaquensis,1.491362,1.704151,RW
Mastomys_coucha,Desmodillus_auricularis,1.491362,1.726727,RW
Mastomys_coucha,Gerbilliscus_leucogaster,1.491362,1.862131,RW
Mastomys_coucha,Gerbillurus_paeba,1.491362,1.367356,RW
Mastomys_coucha,Rhabdomys_pumilio,1.491362,1.613842,RW
Mastomys_coucha,Malacothrix_typica,1.491362,1.127105,RW
Mastomys_coucha,Saccostomus_campestris,1.491362,1.70927,RW
Mastomys_coucha,Steatomys_krebsii,1.491362,1.31597,RW
Mastomys_coucha,Elephantulus_myurus,1.491362,1.719331,RW
Mellivora_capensis,Xerus_inauris,3.929419,2.723456,RW
Mellivora_capensis,Aethomys_ineptus,3.929419,1.874482,RW
Mellivora_capensis,Aethomys_namaquensis,3.929419,1.704151,RW
Mellivora_capensis,Desmodillus_auricularis,3.929419,1.726727,RW
Mellivora_capensis,Gerbilliscus_brantsii,3.929419,2.058426,RW
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,RW
Mellivora_capensis,Gerbillurus_paeba,3.929419,1.367356,RW
Mellivora_capensis,Mastomys_coucha,3.929419,1.491362,RW
Mellivora_capensis,Rhabdomys_pumilio,3.929419,1.613842,RW
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,RW
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,RW
Mellivora_capensis,Mystromys_albicaudatus,3.929419,1.93902,RW
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,RW
Mellivora_capensis,Steatomys_krebsii,3.929419,1.31597,RW
Mellivora_capensis,Elephantulus_myurus,3.929419,1.719331,RW
