Predator,Prey,Pred Mass,Prey Mass,Scenario
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,RW
Herpestes_sanguineus,Lemniscomys_linulus,2.740363,1.431364,RW
Herpestes_sanguineus,Lemniscomys_zebra,2.740363,1.557507,RW
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,RW
Herpestes_sanguineus,Mastomys_huberti,2.740363,1.742725,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,RW
Herpestes_sanguineus,Praomys_daltoni,2.740363,1.585461,RW
Herpestes_sanguineus,Taterillus_gracilis,2.740363,1.681241,RW
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,RW
Herpestes_sanguineus,Steatomys_caurinus,2.740363,1.651278,RW
Herpestes_sanguineus,Steatomys_cuppedius,2.740363,1.209515,RW
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,RW
Ichneumia_albicauda,Arvicanthis_ansorgei,3.544068,2.054996,RW
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,RW
Ichneumia_albicauda,Gerbilliscus_gambiana,3.544068,2.058805,RW
Ichneumia_albicauda,Gerbilliscus_guineae,3.544068,2.010724,RW
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,RW
Ichneumia_albicauda,Lemniscomys_linulus,3.544068,1.431364,RW
Ichneumia_albicauda,Lemniscomys_zebra,3.544068,1.557507,RW
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,RW
Ichneumia_albicauda,Mastomys_huberti,3.544068,1.742725,RW
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,RW
Ichneumia_albicauda,Praomys_daltoni,3.544068,1.585461,RW
Ichneumia_albicauda,Taterillus_gracilis,3.544068,1.681241,RW
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,RW
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,RW
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,RW
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,RW
Ichneumia_albicauda,Steatomys_caurinus,3.544068,1.651278,RW
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,RW
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,RW
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,RW
Ictonyx_striatus,Arvicanthis_ansorgei,3.113943,2.054996,RW
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,RW
Ictonyx_striatus,Gerbilliscus_gambiana,3.113943,2.058805,RW
Ictonyx_striatus,Gerbilliscus_guineae,3.113943,2.010724,RW
Ictonyx_striatus,Gerbilliscus_kempi,3.113943,2.004321,RW
Ictonyx_striatus,Lemniscomys_linulus,3.113943,1.431364,RW
Ictonyx_striatus,Lemniscomys_zebra,3.113943,1.557507,RW
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,RW
Ictonyx_striatus,Mastomys_huberti,3.113943,1.742725,RW
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,RW
Ictonyx_striatus,Praomys_daltoni,3.113943,1.585461,RW
Ictonyx_striatus,Taterillus_gracilis,3.113943,1.681241,RW
Ictonyx_striatus,Uranomys_ruddi,3.113943,1.606381,RW
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,RW
Ictonyx_striatus,Steatomys_caurinus,3.113943,1.651278,RW
Ictonyx_striatus,Steatomys_cuppedius,3.113943,1.209515,RW
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,RW
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,RW
Lemniscomys_linulus,Lemniscomys_zebra,1.431364,1.557507,RW
Lemniscomys_linulus,Mastomys_erythroleucus,1.431364,1.667453,RW
Lemniscomys_linulus,Mastomys_huberti,1.431364,1.742725,RW
Lemniscomys_linulus,Mastomys_natalensis,1.431364,1.561101,RW
Lemniscomys_linulus,Praomys_daltoni,1.431364,1.585461,RW
Lemniscomys_linulus,Taterillus_gracilis,1.431364,1.681241,RW
Lemniscomys_linulus,Uranomys_ruddi,1.431364,1.606381,RW
Lemniscomys_linulus,Steatomys_caurinus,1.431364,1.651278,RW
Lemniscomys_linulus,Steatomys_cuppedius,1.431364,1.209515,RW
Lemniscomys_zebra,Lemniscomys_linulus,1.557507,1.431364,RW
Lemniscomys_zebra,Mastomys_erythroleucus,1.557507,1.667453,RW
Lemniscomys_zebra,Mastomys_huberti,1.557507,1.742725,RW
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,RW
Lemniscomys_zebra,Praomys_daltoni,1.557507,1.585461,RW
Lemniscomys_zebra,Taterillus_gracilis,1.557507,1.681241,RW
Lemniscomys_zebra,Uranomys_ruddi,1.557507,1.606381,RW
Lemniscomys_zebra,Steatomys_caurinus,1.557507,1.651278,RW
Lemniscomys_zebra,Steatomys_cuppedius,1.557507,1.209515,RW
Leptailurus_serval,Cephalophus_rufilatus,4.079181,4.079181,RW
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,RW
Leptailurus_serval,Arvicanthis_ansorgei,4.079181,2.054996,RW
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,RW
Leptailurus_serval,Gerbilliscus_gambiana,4.079181,2.058805,RW
Leptailurus_serval,Gerbilliscus_guineae,4.079181,2.010724,RW
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,RW
Leptailurus_serval,Lemniscomys_linulus,4.079181,1.431364,RW
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,RW
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,RW
Leptailurus_serval,Mastomys_huberti,4.079181,1.742725,RW
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,RW
Leptailurus_serval,Praomys_daltoni,4.079181,1.585461,RW
Leptailurus_serval,Taterillus_gracilis,4.079181,1.681241,RW
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,RW
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,RW
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,RW
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,RW
Leptailurus_serval,Canis_adustus,4.079181,4.01072,RW
Leptailurus_serval,Vulpes_pallida,4.079181,3.447158,RW
Leptailurus_serval,Chlorocebus_sabaeus,4.079181,3.599337,RW
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,RW
Leptailurus_serval,Papio_papio,4.079181,4.190337,RW
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,RW
Leptailurus_serval,Steatomys_caurinus,4.079181,1.651278,RW
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,RW
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,RW
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,RW
Leptailurus_serval,Crocidura_foxi,4.079181,1.278754,RW
Leptailurus_serval,Crocidura_lamottei,4.079181,1.311754,RW
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,RW
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,RW
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,RW
Lycaon_pictus,Cephalophus_rufilatus,4.343411,4.079181,RW
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,RW
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,RW
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,RW
Lycaon_pictus,Arvicanthis_ansorgei,4.343411,2.054996,RW
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,RW
Lycaon_pictus,Gerbilliscus_gambiana,4.343411,2.058805,RW
Lycaon_pictus,Gerbilliscus_guineae,4.343411,2.010724,RW
Lycaon_pictus,Gerbilliscus_kempi,4.343411,2.004321,RW
Lycaon_pictus,Lemniscomys_linulus,4.343411,1.431364,RW
Lycaon_pictus,Lemniscomys_zebra,4.343411,1.557507,RW
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,RW
Lycaon_pictus,Mastomys_huberti,4.343411,1.742725,RW
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,RW
Lycaon_pictus,Praomys_daltoni,4.343411,1.585461,RW
Lycaon_pictus,Taterillus_gracilis,4.343411,1.681241,RW
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,RW
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,RW
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,RW
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,RW
Lycaon_pictus,Steatomys_caurinus,4.343411,1.651278,RW
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,RW
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,RW
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,RW
Lycaon_pictus,Canis_adustus,4.343411,4.01072,RW
Lycaon_pictus,Vulpes_pallida,4.343411,3.447158,RW
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,RW
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,RW
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,RW
Mastomys_erythroleucus,Gerbilliscus_guineae,1.667453,2.010724,RW
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,RW
Mastomys_erythroleucus,Lemniscomys_linulus,1.667453,1.431364,RW
Mastomys_erythroleucus,Lemniscomys_zebra,1.667453,1.557507,RW
Mastomys_erythroleucus,Mastomys_huberti,1.667453,1.742725,RW
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,RW
Mastomys_erythroleucus,Praomys_daltoni,1.667453,1.585461,RW
Mastomys_erythroleucus,Taterillus_gracilis,1.667453,1.681241,RW
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,RW
Mastomys_erythroleucus,Steatomys_caurinus,1.667453,1.651278,RW
Mastomys_erythroleucus,Steatomys_cuppedius,1.667453,1.209515,RW
Mastomys_huberti,Arvicanthis_ansorgei,1.742725,2.054996,RW
Mastomys_huberti,Arvicanthis_niloticus,1.742725,2.028978,RW
Mastomys_huberti,Gerbilliscus_gambiana,1.742725,2.058805,RW
Mastomys_huberti,Gerbilliscus_guineae,1.742725,2.010724,RW
Mastomys_huberti,Gerbilliscus_kempi,1.742725,2.004321,RW
Mastomys_huberti,Lemniscomys_linulus,1.742725,1.431364,RW
Mastomys_huberti,Lemniscomys_zebra,1.742725,1.557507,RW
Mastomys_huberti,Mastomys_erythroleucus,1.742725,1.667453,RW
Mastomys_huberti,Mastomys_natalensis,1.742725,1.561101,RW
Mastomys_huberti,Praomys_daltoni,1.742725,1.585461,RW
Mastomys_huberti,Taterillus_gracilis,1.742725,1.681241,RW
Mastomys_huberti,Uranomys_ruddi,1.742725,1.606381,RW
Mastomys_huberti,Steatomys_caurinus,1.742725,1.651278,RW
Mastomys_huberti,Steatomys_cuppedius,1.742725,1.209515,RW
Mastomys_natalensis,Lemniscomys_linulus,1.561101,1.431364,RW
Mastomys_natalensis,Lemniscomys_zebra,1.561101,1.557507,RW
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,RW
Mastomys_natalensis,Mastomys_huberti,1.561101,1.742725,RW
Mastomys_natalensis,Praomys_daltoni,1.561101,1.585461,RW
Mastomys_natalensis,Taterillus_gracilis,1.561101,1.681241,RW
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,RW
Mastomys_natalensis,Steatomys_caurinus,1.561101,1.651278,RW
Mastomys_natalensis,Steatomys_cuppedius,1.561101,1.209515,RW
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,RW
Mellivora_capensis,Arvicanthis_ansorgei,3.929419,2.054996,RW
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,RW
Mellivora_capensis,Gerbilliscus_gambiana,3.929419,2.058805,RW
Mellivora_capensis,Gerbilliscus_guineae,3.929419,2.010724,RW
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,RW
Mellivora_capensis,Lemniscomys_linulus,3.929419,1.431364,RW
Mellivora_capensis,Lemniscomys_zebra,3.929419,1.557507,RW
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,RW
Mellivora_capensis,Mastomys_huberti,3.929419,1.742725,RW
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,RW
Mellivora_capensis,Praomys_daltoni,3.929419,1.585461,RW
Mellivora_capensis,Taterillus_gracilis,3.929419,1.681241,RW
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,RW
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,RW
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,RW
Mellivora_capensis,Steatomys_caurinus,3.929419,1.651278,RW
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,RW
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,RW
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,RW
Mungos_mungo,Arvicanthis_ansorgei,3.284431,2.054996,RW
Mungos_mungo,Arvicanthis_niloticus,3.284431,2.028978,RW
Mungos_mungo,Gerbilliscus_gambiana,3.284431,2.058805,RW
Mungos_mungo,Gerbilliscus_guineae,3.284431,2.010724,RW
Mungos_mungo,Gerbilliscus_kempi,3.284431,2.004321,RW
Mungos_mungo,Lemniscomys_linulus,3.284431,1.431364,RW
Mungos_mungo,Lemniscomys_zebra,3.284431,1.557507,RW
Mungos_mungo,Mastomys_erythroleucus,3.284431,1.667453,RW
Mungos_mungo,Mastomys_huberti,3.284431,1.742725,RW
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,RW
Mungos_mungo,Praomys_daltoni,3.284431,1.585461,RW
Mungos_mungo,Taterillus_gracilis,3.284431,1.681241,RW
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,RW
Mungos_mungo,Procavia_capensis,3.284431,3.481443,RW
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,RW
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,RW
Mungos_mungo,Steatomys_caurinus,3.284431,1.651278,RW
Mungos_mungo,Steatomys_cuppedius,3.284431,1.209515,RW
Mungos_mungo,Xerus_erythropus,3.284431,2.70105,RW
Panthera_leo,Cephalophus_rufilatus,5.20817,4.079181,RW
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,RW
Panthera_leo,Kobus_kob,5.20817,4.89487,RW
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,RW
Panthera_leo,Redunca_redunca,5.20817,4.64395,RW
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,RW
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,RW
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,RW
Panthera_leo,Potamochoerus_porcus,5.20817,4.8451,RW
Panthera_leo,Procavia_capensis,5.20817,3.481443,RW
Panthera_leo,Arvicanthis_ansorgei,5.20817,2.054996,RW
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,RW
Panthera_leo,Gerbilliscus_gambiana,5.20817,2.058805,RW
Panthera_leo,Gerbilliscus_guineae,5.20817,2.010724,RW
Panthera_leo,Gerbilliscus_kempi,5.20817,2.004321,RW
Panthera_leo,Lemniscomys_linulus,5.20817,1.431364,RW
Panthera_leo,Lemniscomys_zebra,5.20817,1.557507,RW
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,RW
Panthera_leo,Mastomys_huberti,5.20817,1.742725,RW
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,RW
Panthera_leo,Praomys_daltoni,5.20817,1.585461,RW
Panthera_leo,Taterillus_gracilis,5.20817,1.681241,RW
Panthera_leo,Uranomys_ruddi,5.20817,1.606381,RW
Panthera_leo,Lepus_victoriae,5.20817,3.243038,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,RW
Panthera_leo,Leptailurus_serval,5.20817,4.079181,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,RW
Panthera_leo,Canis_adustus,5.20817,4.01072,RW
Panthera_leo,Lycaon_pictus,5.20817,4.343411,RW
Panthera_leo,Vulpes_pallida,5.20817,3.447158,RW
Panthera_leo,Chlorocebus_sabaeus,5.20817,3.599337,RW
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,RW
Panthera_leo,Papio_anubis,5.20817,4.452234,RW
Panthera_leo,Papio_papio,5.20817,4.190337,RW
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,RW
Panthera_leo,Steatomys_caurinus,5.20817,1.651278,RW
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,RW
Panthera_leo,Hystrix_cristata,5.20817,4.210853,RW
Panthera_leo,Orycteropus_afer,5.20817,4.71892,RW
Panthera_leo,Galago_senegalensis,5.20817,2.357363,RW
Panthera_leo,Xerus_erythropus,5.20817,2.70105,RW
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,RW
Panthera_leo,Aonyx_capensis,5.20817,4.278749,RW
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,RW
Panthera_pardus,Cephalophus_rufilatus,4.74036,4.079181,RW
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,RW
Panthera_pardus,Redunca_redunca,4.74036,4.64395,RW
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,RW
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,RW
Panthera_pardus,Procavia_capensis,4.74036,3.481443,RW
Panthera_pardus,Arvicanthis_ansorgei,4.74036,2.054996,RW
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,RW
Panthera_pardus,Gerbilliscus_gambiana,4.74036,2.058805,RW
Panthera_pardus,Gerbilliscus_guineae,4.74036,2.010724,RW
Panthera_pardus,Gerbilliscus_kempi,4.74036,2.004321,RW
Panthera_pardus,Lemniscomys_linulus,4.74036,1.431364,RW
Panthera_pardus,Lemniscomys_zebra,4.74036,1.557507,RW
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,RW
Panthera_pardus,Mastomys_huberti,4.74036,1.742725,RW
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,RW
Panthera_pardus,Praomys_daltoni,4.74036,1.585461,RW
Panthera_pardus,Taterillus_gracilis,4.74036,1.681241,RW
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,RW
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,RW
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,RW
Panthera_pardus,Canis_adustus,4.74036,4.01072,RW
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,RW
Panthera_pardus,Vulpes_pallida,4.74036,3.447158,RW
Panthera_pardus,Chlorocebus_sabaeus,4.74036,3.599337,RW
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,RW
Panthera_pardus,Papio_anubis,4.74036,4.452234,RW
Panthera_pardus,Papio_papio,4.74036,4.190337,RW
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,RW
Panthera_pardus,Steatomys_caurinus,4.74036,1.651278,RW
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,RW
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,RW
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,RW
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,RW
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,RW
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,RW
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,RW
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,RW
Papio_anubis,Cephalophus_rufilatus,4.452234,4.079181,RW
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,RW
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,RW
Papio_anubis,Arvicanthis_ansorgei,4.452234,2.054996,RW
Papio_anubis,Arvicanthis_niloticus,4.452234,2.028978,RW
Papio_anubis,Gerbilliscus_gambiana,4.452234,2.058805,RW
Papio_anubis,Gerbilliscus_guineae,4.452234,2.010724,RW
Papio_anubis,Gerbilliscus_kempi,4.452234,2.004321,RW
Papio_anubis,Lemniscomys_linulus,4.452234,1.431364,RW
Papio_anubis,Lemniscomys_zebra,4.452234,1.557507,RW
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,RW
Papio_anubis,Mastomys_huberti,4.452234,1.742725,RW
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,RW
Papio_anubis,Praomys_daltoni,4.452234,1.585461,RW
Papio_anubis,Taterillus_gracilis,4.452234,1.681241,RW
Papio_anubis,Uranomys_ruddi,4.452234,1.606381,RW
Papio_anubis,Lepus_victoriae,4.452234,3.243038,RW
Papio_anubis,Procavia_capensis,4.452234,3.481443,RW
Papio_anubis,Cricetomys_gambianus,4.452234,3.104146,RW
Papio_anubis,Steatomys_caurinus,4.452234,1.651278,RW
Papio_anubis,Thryonomys_swinderianus,4.452234,3.502427,RW
Papio_papio,Cephalophus_rufilatus,4.190337,4.079181,RW
Papio_papio,Ourebia_ourebi,4.190337,4.236789,RW
Papio_papio,Sylvicapra_grimmia,4.190337,4.29003,RW
Papio_papio,Arvicanthis_ansorgei,4.190337,2.054996,RW
Papio_papio,Arvicanthis_niloticus,4.190337,2.028978,RW
Papio_papio,Gerbilliscus_gambiana,4.190337,2.058805,RW
Papio_papio,Gerbilliscus_guineae,4.190337,2.010724,RW
Papio_papio,Gerbilliscus_kempi,4.190337,2.004321,RW
Papio_papio,Lemniscomys_linulus,4.190337,1.431364,RW
Papio_papio,Lemniscomys_zebra,4.190337,1.557507,RW
Papio_papio,Mastomys_erythroleucus,4.190337,1.667453,RW
Papio_papio,Mastomys_huberti,4.190337,1.742725,RW
Papio_papio,Mastomys_natalensis,4.190337,1.561101,RW
Papio_papio,Praomys_daltoni,4.190337,1.585461,RW
Papio_papio,Taterillus_gracilis,4.190337,1.681241,RW
Papio_papio,Uranomys_ruddi,4.190337,1.606381,RW
Papio_papio,Lepus_victoriae,4.190337,3.243038,RW
Papio_papio,Procavia_capensis,4.190337,3.481443,RW
Papio_papio,Cricetomys_gambianus,4.190337,3.104146,RW
Papio_papio,Steatomys_caurinus,4.190337,1.651278,RW
Papio_papio,Thryonomys_swinderianus,4.190337,3.502427,RW
Phacochoerus_africanus,Arvicanthis_ansorgei,4.916454,2.054996,RW
Phacochoerus_africanus,Arvicanthis_niloticus,4.916454,2.028978,RW
Phacochoerus_africanus,Gerbilliscus_gambiana,4.916454,2.058805,RW
Phacochoerus_africanus,Gerbilliscus_guineae,4.916454,2.010724,RW
Phacochoerus_africanus,Gerbilliscus_kempi,4.916454,2.004321,RW
Phacochoerus_africanus,Lemniscomys_linulus,4.916454,1.431364,RW
Phacochoerus_africanus,Lemniscomys_zebra,4.916454,1.557507,RW
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,RW
Phacochoerus_africanus,Mastomys_huberti,4.916454,1.742725,RW
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,RW
Phacochoerus_africanus,Praomys_daltoni,4.916454,1.585461,RW
Phacochoerus_africanus,Taterillus_gracilis,4.916454,1.681241,RW
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,RW
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,RW
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,RW
Phacochoerus_africanus,Steatomys_caurinus,4.916454,1.651278,RW
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,RW
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,RW
Potamochoerus_porcus,Arvicanthis_ansorgei,4.8451,2.054996,RW
Potamochoerus_porcus,Arvicanthis_niloticus,4.8451,2.028978,RW
Potamochoerus_porcus,Gerbilliscus_gambiana,4.8451,2.058805,RW
Potamochoerus_porcus,Gerbilliscus_guineae,4.8451,2.010724,RW
Potamochoerus_porcus,Gerbilliscus_kempi,4.8451,2.004321,RW
Potamochoerus_porcus,Lemniscomys_linulus,4.8451,1.431364,RW
Potamochoerus_porcus,Lemniscomys_zebra,4.8451,1.557507,RW
Potamochoerus_porcus,Mastomys_erythroleucus,4.8451,1.667453,RW
Potamochoerus_porcus,Mastomys_huberti,4.8451,1.742725,RW
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,RW
Potamochoerus_porcus,Praomys_daltoni,4.8451,1.585461,RW
Potamochoerus_porcus,Taterillus_gracilis,4.8451,1.681241,RW
Potamochoerus_porcus,Uranomys_ruddi,4.8451,1.606381,RW
Potamochoerus_porcus,Procavia_capensis,4.8451,3.481443,RW
Potamochoerus_porcus,Cricetomys_gambianus,4.8451,3.104146,RW
Potamochoerus_porcus,Steatomys_caurinus,4.8451,1.651278,RW
Potamochoerus_porcus,Lepus_victoriae,4.8451,3.243038,RW
Potamochoerus_porcus,Thryonomys_swinderianus,4.8451,3.502427,RW
Praomys_daltoni,Lemniscomys_linulus,1.585461,1.431364,RW
Praomys_daltoni,Lemniscomys_zebra,1.585461,1.557507,RW
Praomys_daltoni,Mastomys_erythroleucus,1.585461,1.667453,RW
Praomys_daltoni,Mastomys_huberti,1.585461,1.742725,RW
Praomys_daltoni,Mastomys_natalensis,1.585461,1.561101,RW
Praomys_daltoni,Taterillus_gracilis,1.585461,1.681241,RW
Praomys_daltoni,Uranomys_ruddi,1.585461,1.606381,RW
Praomys_daltoni,Steatomys_caurinus,1.585461,1.651278,RW
Praomys_daltoni,Steatomys_cuppedius,1.585461,1.209515,RW
Taterillus_gracilis,Arvicanthis_niloticus,1.681241,2.028978,RW
Taterillus_gracilis,Gerbilliscus_guineae,1.681241,2.010724,RW
Taterillus_gracilis,Gerbilliscus_kempi,1.681241,2.004321,RW
Taterillus_gracilis,Lemniscomys_linulus,1.681241,1.431364,RW
Taterillus_gracilis,Lemniscomys_zebra,1.681241,1.557507,RW
Taterillus_gracilis,Mastomys_erythroleucus,1.681241,1.667453,RW
Taterillus_gracilis,Mastomys_huberti,1.681241,1.742725,RW
Taterillus_gracilis,Mastomys_natalensis,1.681241,1.561101,RW
Taterillus_gracilis,Praomys_daltoni,1.681241,1.585461,RW
Taterillus_gracilis,Uranomys_ruddi,1.681241,1.606381,RW
Taterillus_gracilis,Steatomys_caurinus,1.681241,1.651278,RW
Taterillus_gracilis,Steatomys_cuppedius,1.681241,1.209515,RW
Uranomys_ruddi,Lemniscomys_linulus,1.606381,1.431364,RW
Uranomys_ruddi,Lemniscomys_zebra,1.606381,1.557507,RW
Uranomys_ruddi,Mastomys_erythroleucus,1.606381,1.667453,RW
Uranomys_ruddi,Mastomys_huberti,1.606381,1.742725,RW
Uranomys_ruddi,Mastomys_natalensis,1.606381,1.561101,RW
Uranomys_ruddi,Praomys_daltoni,1.606381,1.585461,RW
Uranomys_ruddi,Taterillus_gracilis,1.606381,1.681241,RW
Uranomys_ruddi,Steatomys_caurinus,1.606381,1.651278,RW
Uranomys_ruddi,Steatomys_cuppedius,1.606381,1.209515,RW
Vulpes_pallida,Xerus_erythropus,3.447158,2.70105,RW
Vulpes_pallida,Arvicanthis_ansorgei,3.447158,2.054996,RW
Vulpes_pallida,Arvicanthis_niloticus,3.447158,2.028978,RW
Vulpes_pallida,Gerbilliscus_gambiana,3.447158,2.058805,RW
