Predator,Prey,Pred Mass,Prey Mass,Scenario
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,RW
Atilax_paludinosus,Lepus_capensis,3.518514,3.513444,RW
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,RW
Atilax_paludinosus,Pronolagus_rupestris,3.518514,3.24403,RW
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,RW
Atilax_paludinosus,Elephantulus_brachyrhynchus,3.518514,1.676694,RW
Atilax_paludinosus,Elephantulus_rufescens,3.518514,1.574031,RW
Atilax_paludinosus,Graphiurus_kelleni,3.518514,1.303196,RW
Atilax_paludinosus,Graphiurus_murinus,3.518514,1.477121,RW
Atilax_paludinosus,Heliophobius_argenteocinereus,3.518514,2.257679,RW
Atilax_paludinosus,Tachyoryctes_splendens,3.518514,2.263636,RW
Atilax_paludinosus,Thryonomys_gregorianus,3.518514,3.4325040000000002,RW
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,RW
Atilax_paludinosus,Paraxerus_ochraceus,3.518514,2.018284,RW
Atilax_paludinosus,Xerus_rutilus,3.518514,2.501744,RW
Bdeogale_crassicauda,Acomys_wilsoni,3.190332,1.267172,RW
Bdeogale_crassicauda,Aethomys_chrysophilus,3.190332,1.874482,RW
Bdeogale_crassicauda,Aethomys_hindei,3.190332,2.01494,RW
Bdeogale_crassicauda,Aethomys_kaiseri,3.190332,1.954243,RW
Bdeogale_crassicauda,Arvicanthis_neumanni,3.190332,1.978181,RW
Bdeogale_crassicauda,Arvicanthis_niloticus,3.190332,2.028978,RW
Bdeogale_crassicauda,Dasymys_incomtus,3.190332,1.955207,RW
Bdeogale_crassicauda,Gerbilliscus_boehmi,3.190332,1.982271,RW
Bdeogale_crassicauda,Gerbilliscus_robustus,3.190332,1.982271,RW
Bdeogale_crassicauda,Gerbillus_pusillus,3.190332,1.240549,RW
Bdeogale_crassicauda,Grammomys_dolichurus,3.190332,1.614897,RW
Bdeogale_crassicauda,Grammomys_ibeanus,3.190332,1.614897,RW
Bdeogale_crassicauda,Lemniscomys_rosalia,3.190332,1.733999,RW
Bdeogale_crassicauda,Lemniscomys_striatus,3.190332,1.619093,RW
Bdeogale_crassicauda,Lemniscomys_zebra,3.190332,1.557507,RW
Bdeogale_crassicauda,Lophuromys_sikapusi,3.190332,1.869818,RW
Bdeogale_crassicauda,Mastomys_natalensis,3.190332,1.561101,RW
Bdeogale_crassicauda,Mastomys_pernanus,3.190332,1.278754,RW
Bdeogale_crassicauda,Myomyscus_brockmani,3.190332,1.469822,RW
Bdeogale_crassicauda,Pelomys_fallax,3.190332,2.113943,RW
Bdeogale_crassicauda,Rhabdomys_pumilio,3.190332,1.613842,RW
Bdeogale_crassicauda,Taterillus_emini,3.190332,1.716003,RW
Bdeogale_crassicauda,Thallomys_paedulcus,3.190332,1.905796,RW
Bdeogale_crassicauda,Uranomys_ruddi,3.190332,1.606381,RW
Bdeogale_crassicauda,Zelotomys_hildegardeae,3.190332,1.778151,RW
Bdeogale_crassicauda,Lepus_victoriae,3.190332,3.243038,RW
Bdeogale_crassicauda,Pronolagus_rupestris,3.190332,3.24403,RW
Bdeogale_crassicauda,Cricetomys_gambianus,3.190332,3.104146,RW
Bdeogale_crassicauda,Elephantulus_brachyrhynchus,3.190332,1.676694,RW
Bdeogale_crassicauda,Elephantulus_rufescens,3.190332,1.574031,RW
Bdeogale_crassicauda,Graphiurus_kelleni,3.190332,1.303196,RW
Bdeogale_crassicauda,Graphiurus_murinus,3.190332,1.477121,RW
Bdeogale_crassicauda,Heliophobius_argenteocinereus,3.190332,2.257679,RW
Bdeogale_crassicauda,Tachyoryctes_splendens,3.190332,2.263636,RW
Bdeogale_crassicauda,Paraxerus_ochraceus,3.190332,2.018284,RW
Bdeogale_crassicauda,Xerus_rutilus,3.190332,2.501744,RW
Canis_adustus,Madoqua_kirkii,4.01072,3.724284,RW
Canis_adustus,Oreotragus_oreotragus,4.01072,4.11394,RW
Canis_adustus,Philantomba_monticola,4.01072,3.79588,RW
Canis_adustus,Raphicerus_campestris,4.01072,4.021189,RW
Canis_adustus,Paraxerus_ochraceus,4.01072,2.018284,RW
Canis_adustus,Xerus_rutilus,4.01072,2.501744,RW
Canis_adustus,Acomys_wilsoni,4.01072,1.267172,RW
Canis_adustus,Aethomys_chrysophilus,4.01072,1.874482,RW
Canis_adustus,Aethomys_hindei,4.01072,2.01494,RW
Canis_adustus,Aethomys_kaiseri,4.01072,1.954243,RW
Canis_adustus,Arvicanthis_neumanni,4.01072,1.978181,RW
Canis_adustus,Arvicanthis_niloticus,4.01072,2.028978,RW
Canis_adustus,Dasymys_incomtus,4.01072,1.955207,RW
Canis_adustus,Gerbilliscus_boehmi,4.01072,1.982271,RW
Canis_adustus,Gerbilliscus_robustus,4.01072,1.982271,RW
Canis_adustus,Grammomys_dolichurus,4.01072,1.614897,RW
Canis_adustus,Grammomys_ibeanus,4.01072,1.614897,RW
Canis_adustus,Lemniscomys_rosalia,4.01072,1.733999,RW
Canis_adustus,Lemniscomys_striatus,4.01072,1.619093,RW
Canis_adustus,Lemniscomys_zebra,4.01072,1.557507,RW
Canis_adustus,Lophuromys_sikapusi,4.01072,1.869818,RW
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,RW
Canis_adustus,Mastomys_pernanus,4.01072,1.278754,RW
Canis_adustus,Myomyscus_brockmani,4.01072,1.469822,RW
Canis_adustus,Pelomys_fallax,4.01072,2.113943,RW
Canis_adustus,Rhabdomys_pumilio,4.01072,1.613842,RW
Canis_adustus,Taterillus_emini,4.01072,1.716003,RW
Canis_adustus,Thallomys_paedulcus,4.01072,1.905796,RW
Canis_adustus,Uranomys_ruddi,4.01072,1.606381,RW
Canis_adustus,Zelotomys_hildegardeae,4.01072,1.778151,RW
Canis_adustus,Lepus_capensis,4.01072,3.513444,RW
Canis_adustus,Lepus_victoriae,4.01072,3.243038,RW
Canis_adustus,Pronolagus_rupestris,4.01072,3.24403,RW
Canis_adustus,Dendrohyrax_arboreus,4.01072,3.469822,RW
Canis_adustus,Heterohyrax_brucei,4.01072,3.419129,RW
Canis_adustus,Procavia_capensis,4.01072,3.481443,RW
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,RW
Canis_adustus,Elephantulus_brachyrhynchus,4.01072,1.676694,RW
Canis_adustus,Elephantulus_rufescens,4.01072,1.574031,RW
Canis_adustus,Graphiurus_kelleni,4.01072,1.303196,RW
Canis_adustus,Graphiurus_murinus,4.01072,1.477121,RW
Canis_adustus,Heliophobius_argenteocinereus,4.01072,2.257679,RW
Canis_adustus,Tachyoryctes_splendens,4.01072,2.263636,RW
Canis_adustus,Thryonomys_gregorianus,4.01072,3.4325040000000002,RW
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,RW
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,RW
Canis_adustus,Canis_aureus,4.01072,4.014739,RW
Canis_adustus,Canis_mesomelas,4.01072,3.929419,RW
Canis_adustus,Otocyon_megalotis,4.01072,3.618048,RW
Canis_adustus,Caracal_caracal,4.01072,4.1383,RW
Canis_adustus,Felis_silvestris,4.01072,3.740363,RW
Canis_adustus,Leptailurus_serval,4.01072,4.079181,RW
Canis_aureus,Madoqua_kirkii,4.014739,3.724284,RW
Canis_aureus,Oreotragus_oreotragus,4.014739,4.11394,RW
Canis_aureus,Philantomba_monticola,4.014739,3.79588,RW
Canis_aureus,Raphicerus_campestris,4.014739,4.021189,RW
Canis_aureus,Paraxerus_ochraceus,4.014739,2.018284,RW
Canis_aureus,Xerus_rutilus,4.014739,2.501744,RW
Canis_aureus,Acomys_wilsoni,4.014739,1.267172,RW
Canis_aureus,Aethomys_chrysophilus,4.014739,1.874482,RW
Canis_aureus,Aethomys_hindei,4.014739,2.01494,RW
Canis_aureus,Aethomys_kaiseri,4.014739,1.954243,RW
Canis_aureus,Arvicanthis_neumanni,4.014739,1.978181,RW
Canis_aureus,Arvicanthis_niloticus,4.014739,2.028978,RW
Canis_aureus,Dasymys_incomtus,4.014739,1.955207,RW
Canis_aureus,Gerbilliscus_boehmi,4.014739,1.982271,RW
Canis_aureus,Gerbilliscus_robustus,4.014739,1.982271,RW
Canis_aureus,Grammomys_dolichurus,4.014739,1.614897,RW
Canis_aureus,Grammomys_ibeanus,4.014739,1.614897,RW
Canis_aureus,Lemniscomys_rosalia,4.014739,1.733999,RW
Canis_aureus,Lemniscomys_striatus,4.014739,1.619093,RW
Canis_aureus,Lemniscomys_zebra,4.014739,1.557507,RW
Canis_aureus,Lophuromys_sikapusi,4.014739,1.869818,RW
Canis_aureus,Mastomys_natalensis,4.014739,1.561101,RW
Canis_aureus,Mastomys_pernanus,4.014739,1.278754,RW
Canis_aureus,Myomyscus_brockmani,4.014739,1.469822,RW
Canis_aureus,Pelomys_fallax,4.014739,2.113943,RW
Canis_aureus,Rhabdomys_pumilio,4.014739,1.613842,RW
Canis_aureus,Taterillus_emini,4.014739,1.716003,RW
Canis_aureus,Thallomys_paedulcus,4.014739,1.905796,RW
Canis_aureus,Uranomys_ruddi,4.014739,1.606381,RW
Canis_aureus,Zelotomys_hildegardeae,4.014739,1.778151,RW
Canis_aureus,Lepus_capensis,4.014739,3.513444,RW
Canis_aureus,Lepus_victoriae,4.014739,3.243038,RW
Canis_aureus,Pronolagus_rupestris,4.014739,3.24403,RW
Canis_aureus,Dendrohyrax_arboreus,4.014739,3.469822,RW
Canis_aureus,Heterohyrax_brucei,4.014739,3.419129,RW
Canis_aureus,Procavia_capensis,4.014739,3.481443,RW
Canis_aureus,Cricetomys_gambianus,4.014739,3.104146,RW
Canis_aureus,Elephantulus_brachyrhynchus,4.014739,1.676694,RW
Canis_aureus,Elephantulus_rufescens,4.014739,1.574031,RW
Canis_aureus,Graphiurus_kelleni,4.014739,1.303196,RW
Canis_aureus,Graphiurus_murinus,4.014739,1.477121,RW
Canis_aureus,Heliophobius_argenteocinereus,4.014739,2.257679,RW
Canis_aureus,Tachyoryctes_splendens,4.014739,2.263636,RW
Canis_aureus,Thryonomys_gregorianus,4.014739,3.4325040000000002,RW
Canis_aureus,Thryonomys_swinderianus,4.014739,3.502427,RW
Canis_aureus,Atelerix_albiventris,4.014739,2.778151,RW
Canis_aureus,Canis_adustus,4.014739,4.01072,RW
Canis_aureus,Canis_mesomelas,4.014739,3.929419,RW
Canis_aureus,Otocyon_megalotis,4.014739,3.618048,RW
Canis_aureus,Caracal_caracal,4.014739,4.1383,RW
Canis_aureus,Felis_silvestris,4.014739,3.740363,RW
Canis_aureus,Leptailurus_serval,4.014739,4.079181,RW
Canis_mesomelas,Madoqua_kirkii,3.929419,3.724284,RW
Canis_mesomelas,Philantomba_monticola,3.929419,3.79588,RW
Canis_mesomelas,Raphicerus_campestris,3.929419,4.021189,RW
Canis_mesomelas,Paraxerus_ochraceus,3.929419,2.018284,RW
Canis_mesomelas,Xerus_rutilus,3.929419,2.501744,RW
Canis_mesomelas,Acomys_wilsoni,3.929419,1.267172,RW
Canis_mesomelas,Aethomys_chrysophilus,3.929419,1.874482,RW
Canis_mesomelas,Aethomys_hindei,3.929419,2.01494,RW
Canis_mesomelas,Aethomys_kaiseri,3.929419,1.954243,RW
Canis_mesomelas,Arvicanthis_neumanni,3.929419,1.978181,RW
Canis_mesomelas,Arvicanthis_niloticus,3.929419,2.028978,RW
Canis_mesomelas,Dasymys_incomtus,3.929419,1.955207,RW
Canis_mesomelas,Gerbilliscus_boehmi,3.929419,1.982271,RW
Canis_mesomelas,Gerbilliscus_robustus,3.929419,1.982271,RW
Canis_mesomelas,Grammomys_dolichurus,3.929419,1.614897,RW
Canis_mesomelas,Grammomys_ibeanus,3.929419,1.614897,RW
Canis_mesomelas,Lemniscomys_rosalia,3.929419,1.733999,RW
Canis_mesomelas,Lemniscomys_striatus,3.929419,1.619093,RW
Canis_mesomelas,Lemniscomys_zebra,3.929419,1.557507,RW
Canis_mesomelas,Lophuromys_sikapusi,3.929419,1.869818,RW
Canis_mesomelas,Mastomys_natalensis,3.929419,1.561101,RW
Canis_mesomelas,Mastomys_pernanus,3.929419,1.278754,RW
Canis_mesomelas,Myomyscus_brockmani,3.929419,1.469822,RW
Canis_mesomelas,Pelomys_fallax,3.929419,2.113943,RW
Canis_mesomelas,Rhabdomys_pumilio,3.929419,1.613842,RW
Canis_mesomelas,Taterillus_emini,3.929419,1.716003,RW
Canis_mesomelas,Thallomys_paedulcus,3.929419,1.905796,RW
Canis_mesomelas,Uranomys_ruddi,3.929419,1.606381,RW
Canis_mesomelas,Zelotomys_hildegardeae,3.929419,1.778151,RW
Canis_mesomelas,Lepus_capensis,3.929419,3.513444,RW
Canis_mesomelas,Lepus_victoriae,3.929419,3.243038,RW
Canis_mesomelas,Pronolagus_rupestris,3.929419,3.24403,RW
Canis_mesomelas,Dendrohyrax_arboreus,3.929419,3.469822,RW
Canis_mesomelas,Heterohyrax_brucei,3.929419,3.419129,RW
Canis_mesomelas,Procavia_capensis,3.929419,3.481443,RW
Canis_mesomelas,Cricetomys_gambianus,3.929419,3.104146,RW
Canis_mesomelas,Elephantulus_brachyrhynchus,3.929419,1.676694,RW
Canis_mesomelas,Elephantulus_rufescens,3.929419,1.574031,RW
Canis_mesomelas,Graphiurus_kelleni,3.929419,1.303196,RW
Canis_mesomelas,Graphiurus_murinus,3.929419,1.477121,RW
Canis_mesomelas,Heliophobius_argenteocinereus,3.929419,2.257679,RW
Canis_mesomelas,Tachyoryctes_splendens,3.929419,2.263636,RW
Canis_mesomelas,Thryonomys_gregorianus,3.929419,3.4325040000000002,RW
Canis_mesomelas,Thryonomys_swinderianus,3.929419,3.502427,RW
Canis_mesomelas,Atelerix_albiventris,3.929419,2.778151,RW
Canis_mesomelas,Canis_adustus,3.929419,4.01072,RW
Canis_mesomelas,Canis_aureus,3.929419,4.014739,RW
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,RW
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,RW
Caracal_caracal,Madoqua_kirkii,4.1383,3.724284,RW
Caracal_caracal,Oreotragus_oreotragus,4.1383,4.11394,RW
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,RW
Caracal_caracal,Philantomba_monticola,4.1383,3.79588,RW
Caracal_caracal,Raphicerus_campestris,4.1383,4.021189,RW
Caracal_caracal,Pedetes_surdaster,4.1383,3.544068,RW
Caracal_caracal,Dendrohyrax_arboreus,4.1383,3.469822,RW
Caracal_caracal,Heterohyrax_brucei,4.1383,3.419129,RW
Caracal_caracal,Procavia_capensis,4.1383,3.481443,RW
Caracal_caracal,Aethomys_chrysophilus,4.1383,1.874482,RW
Caracal_caracal,Aethomys_hindei,4.1383,2.01494,RW
Caracal_caracal,Aethomys_kaiseri,4.1383,1.954243,RW
Caracal_caracal,Arvicanthis_neumanni,4.1383,1.978181,RW
Caracal_caracal,Arvicanthis_niloticus,4.1383,2.028978,RW
Caracal_caracal,Dasymys_incomtus,4.1383,1.955207,RW
Caracal_caracal,Gerbilliscus_boehmi,4.1383,1.982271,RW
Caracal_caracal,Gerbilliscus_robustus,4.1383,1.982271,RW
Caracal_caracal,Grammomys_dolichurus,4.1383,1.614897,RW
Caracal_caracal,Grammomys_ibeanus,4.1383,1.614897,RW
Caracal_caracal,Lemniscomys_rosalia,4.1383,1.733999,RW
Caracal_caracal,Lemniscomys_striatus,4.1383,1.619093,RW
Caracal_caracal,Lemniscomys_zebra,4.1383,1.557507,RW
Caracal_caracal,Lophuromys_sikapusi,4.1383,1.869818,RW
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,RW
Caracal_caracal,Mastomys_pernanus,4.1383,1.278754,RW
Caracal_caracal,Myomyscus_brockmani,4.1383,1.469822,RW
Caracal_caracal,Pelomys_fallax,4.1383,2.113943,RW
Caracal_caracal,Rhabdomys_pumilio,4.1383,1.613842,RW
Caracal_caracal,Taterillus_emini,4.1383,1.716003,RW
Caracal_caracal,Thallomys_paedulcus,4.1383,1.905796,RW
Caracal_caracal,Uranomys_ruddi,4.1383,1.606381,RW
Caracal_caracal,Zelotomys_hildegardeae,4.1383,1.778151,RW
Caracal_caracal,Lepus_capensis,4.1383,3.513444,RW
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,RW
Caracal_caracal,Pronolagus_rupestris,4.1383,3.24403,RW
Caracal_caracal,Proteles_cristata,4.1383,4,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,RW
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,RW
Caracal_caracal,Canis_adustus,4.1383,4.01072,RW
Caracal_caracal,Canis_aureus,4.1383,4.014739,RW
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,RW
Caracal_caracal,Otocyon_megalotis,4.1383,3.618048,RW
Caracal_caracal,Cercopithecus_mitis,4.1383,3.69897,RW
Caracal_caracal,Chlorocebus_pygerythrus,4.1383,3.599337,RW
Caracal_caracal,Colobus_guereza,4.1383,4.217431,RW
Caracal_caracal,Erythrocebus_patas,4.1383,3.907949,RW
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,RW
Caracal_caracal,Elephantulus_brachyrhynchus,4.1383,1.676694,RW
Caracal_caracal,Elephantulus_rufescens,4.1383,1.574031,RW
Caracal_caracal,Graphiurus_kelleni,4.1383,1.303196,RW
Caracal_caracal,Graphiurus_murinus,4.1383,1.477121,RW
Caracal_caracal,Heliophobius_argenteocinereus,4.1383,2.257679,RW
Caracal_caracal,Tachyoryctes_splendens,4.1383,2.263636,RW
Caracal_caracal,Thryonomys_gregorianus,4.1383,3.4325040000000002,RW
Caracal_caracal,Thryonomys_swinderianus,4.1383,3.502427,RW
Caracal_caracal,Hystrix_africaeaustralis,4.1383,4.174234,RW
Caracal_caracal,Hystrix_cristata,4.1383,4.210853,RW
Caracal_caracal,Smutsia_temminckii,4.1383,3.856118,RW
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,RW
Caracal_caracal,Otolemur_crassicaudatus,4.1383,3.176091,RW
Caracal_caracal,Paraxerus_ochraceus,4.1383,2.018284,RW
Caracal_caracal,Xerus_rutilus,4.1383,2.501744,RW
Caracal_caracal,Crocidura_nigrofusca,4.1383,1.30103,RW
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,RW
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,RW
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,RW
Caracal_caracal,Poecilogale_albinucha,4.1383,2.531479,RW
Cercopithecus_mitis,Madoqua_kirkii,3.69897,3.724284,RW
Cercopithecus_mitis,Philantomba_monticola,3.69897,3.79588,RW
Cercopithecus_mitis,Acomys_wilsoni,3.69897,1.267172,RW
Cercopithecus_mitis,Aethomys_chrysophilus,3.69897,1.874482,RW
Cercopithecus_mitis,Aethomys_hindei,3.69897,2.01494,RW
Cercopithecus_mitis,Aethomys_kaiseri,3.69897,1.954243,RW
Cercopithecus_mitis,Arvicanthis_neumanni,3.69897,1.978181,RW
Cercopithecus_mitis,Arvicanthis_niloticus,3.69897,2.028978,RW
Cercopithecus_mitis,Dasymys_incomtus,3.69897,1.955207,RW
Cercopithecus_mitis,Gerbilliscus_boehmi,3.69897,1.982271,RW
Cercopithecus_mitis,Gerbilliscus_robustus,3.69897,1.982271,RW
Cercopithecus_mitis,Gerbillus_pusillus,3.69897,1.240549,RW
Cercopithecus_mitis,Grammomys_dolichurus,3.69897,1.614897,RW
Cercopithecus_mitis,Grammomys_ibeanus,3.69897,1.614897,RW
Cercopithecus_mitis,Lemniscomys_rosalia,3.69897,1.733999,RW
Cercopithecus_mitis,Lemniscomys_striatus,3.69897,1.619093,RW
Cercopithecus_mitis,Lemniscomys_zebra,3.69897,1.557507,RW
Cercopithecus_mitis,Lophuromys_sikapusi,3.69897,1.869818,RW
Cercopithecus_mitis,Mastomys_natalensis,3.69897,1.561101,RW
Cercopithecus_mitis,Mastomys_pernanus,3.69897,1.278754,RW
Cercopithecus_mitis,Myomyscus_brockmani,3.69897,1.469822,RW
Cercopithecus_mitis,Pelomys_fallax,3.69897,2.113943,RW
Cercopithecus_mitis,Rhabdomys_pumilio,3.69897,1.613842,RW
Cercopithecus_mitis,Taterillus_emini,3.69897,1.716003,RW
Cercopithecus_mitis,Thallomys_paedulcus,3.69897,1.905796,RW
Cercopithecus_mitis,Uranomys_ruddi,3.69897,1.606381,RW
Cercopithecus_mitis,Zelotomys_hildegardeae,3.69897,1.778151,RW
Cercopithecus_mitis,Lepus_capensis,3.69897,3.513444,RW
Cercopithecus_mitis,Lepus_victoriae,3.69897,3.243038,RW
Cercopithecus_mitis,Pronolagus_rupestris,3.69897,3.24403,RW
Cercopithecus_mitis,Dendrohyrax_arboreus,3.69897,3.469822,RW
Cercopithecus_mitis,Heterohyrax_brucei,3.69897,3.419129,RW
Cercopithecus_mitis,Procavia_capensis,3.69897,3.481443,RW
Cercopithecus_mitis,Cricetomys_gambianus,3.69897,3.104146,RW
Cercopithecus_mitis,Elephantulus_brachyrhynchus,3.69897,1.676694,RW
Cercopithecus_mitis,Elephantulus_rufescens,3.69897,1.574031,RW
Cercopithecus_mitis,Graphiurus_kelleni,3.69897,1.303196,RW
Cercopithecus_mitis,Graphiurus_murinus,3.69897,1.477121,RW
Cercopithecus_mitis,Heliophobius_argenteocinereus,3.69897,2.257679,RW
Cercopithecus_mitis,Tachyoryctes_splendens,3.69897,2.263636,RW
Cercopithecus_mitis,Thryonomys_gregorianus,3.69897,3.4325040000000002,RW
Cercopithecus_mitis,Thryonomys_swinderianus,3.69897,3.502427,RW
Chlorocebus_pygerythrus,Madoqua_kirkii,3.599337,3.724284,RW
Chlorocebus_pygerythrus,Acomys_wilsoni,3.599337,1.267172,RW
Chlorocebus_pygerythrus,Aethomys_chrysophilus,3.599337,1.874482,RW
Chlorocebus_pygerythrus,Aethomys_hindei,3.599337,2.01494,RW
Chlorocebus_pygerythrus,Aethomys_kaiseri,3.599337,1.954243,RW
Chlorocebus_pygerythrus,Arvicanthis_neumanni,3.599337,1.978181,RW
Chlorocebus_pygerythrus,Arvicanthis_niloticus,3.599337,2.028978,RW
Chlorocebus_pygerythrus,Dasymys_incomtus,3.599337,1.955207,RW
Chlorocebus_pygerythrus,Gerbilliscus_boehmi,3.599337,1.982271,RW
Chlorocebus_pygerythrus,Gerbilliscus_robustus,3.599337,1.982271,RW
Chlorocebus_pygerythrus,Gerbillus_pusillus,3.599337,1.240549,RW
Chlorocebus_pygerythrus,Grammomys_dolichurus,3.599337,1.614897,RW
Chlorocebus_pygerythrus,Grammomys_ibeanus,3.599337,1.614897,RW
Chlorocebus_pygerythrus,Lemniscomys_rosalia,3.599337,1.733999,RW
Chlorocebus_pygerythrus,Lemniscomys_striatus,3.599337,1.619093,RW
Chlorocebus_pygerythrus,Lemniscomys_zebra,3.599337,1.557507,RW
Chlorocebus_pygerythrus,Lophuromys_sikapusi,3.599337,1.869818,RW
Chlorocebus_pygerythrus,Mastomys_natalensis,3.599337,1.561101,RW
Chlorocebus_pygerythrus,Mastomys_pernanus,3.599337,1.278754,RW
Chlorocebus_pygerythrus,Myomyscus_brockmani,3.599337,1.469822,RW
Chlorocebus_pygerythrus,Pelomys_fallax,3.599337,2.113943,RW
Chlorocebus_pygerythrus,Rhabdomys_pumilio,3.599337,1.613842,RW
Chlorocebus_pygerythrus,Taterillus_emini,3.599337,1.716003,RW
Chlorocebus_pygerythrus,Thallomys_paedulcus,3.599337,1.905796,RW
Chlorocebus_pygerythrus,Uranomys_ruddi,3.599337,1.606381,RW
Chlorocebus_pygerythrus,Zelotomys_hildegardeae,3.599337,1.778151,RW
Chlorocebus_pygerythrus,Lepus_capensis,3.599337,3.513444,RW
Chlorocebus_pygerythrus,Lepus_victoriae,3.599337,3.243038,RW
Chlorocebus_pygerythrus,Pronolagus_rupestris,3.599337,3.24403,RW
Chlorocebus_pygerythrus,Dendrohyrax_arboreus,3.599337,3.469822,RW
Chlorocebus_pygerythrus,Heterohyrax_brucei,3.599337,3.419129,RW
Chlorocebus_pygerythrus,Procavia_capensis,3.599337,3.481443,RW
Chlorocebus_pygerythrus,Cricetomys_gambianus,3.599337,3.104146,RW
Chlorocebus_pygerythrus,Elephantulus_brachyrhynchus,3.599337,1.676694,RW
Chlorocebus_pygerythrus,Elephantulus_rufescens,3.599337,1.574031,RW
Chlorocebus_pygerythrus,Graphiurus_kelleni,3.599337,1.303196,RW
Chlorocebus_pygerythrus,Graphiurus_murinus,3.599337,1.477121,RW
Chlorocebus_pygerythrus,Heliophobius_argenteocinereus,3.599337,2.257679,RW
Chlorocebus_pygerythrus,Tachyoryctes_splendens,3.599337,2.263636,RW
Chlorocebus_pygerythrus,Thryonomys_gregorianus,3.599337,3.4325040000000002,RW
Chlorocebus_pygerythrus,Thryonomys_swinderianus,3.599337,3.502427,RW
Civettictis_civetta,Aethomys_chrysophilus,4.079181,1.874482,RW
Civettictis_civetta,Aethomys_hindei,4.079181,2.01494,RW
Civettictis_civetta,Aethomys_kaiseri,4.079181,1.954243,RW
Civettictis_civetta,Arvicanthis_neumanni,4.079181,1.978181,RW
Civettictis_civetta,Arvicanthis_niloticus,4.079181,2.028978,RW
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,RW
Civettictis_civetta,Gerbilliscus_boehmi,4.079181,1.982271,RW
Civettictis_civetta,Gerbilliscus_robustus,4.079181,1.982271,RW
Civettictis_civetta,Grammomys_dolichurus,4.079181,1.614897,RW
Civettictis_civetta,Grammomys_ibeanus,4.079181,1.614897,RW
Civettictis_civetta,Lemniscomys_rosalia,4.079181,1.733999,RW
Civettictis_civetta,Lemniscomys_striatus,4.079181,1.619093,RW
Civettictis_civetta,Lemniscomys_zebra,4.079181,1.557507,RW
Civettictis_civetta,Lophuromys_sikapusi,4.079181,1.869818,RW
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,RW
Civettictis_civetta,Mastomys_pernanus,4.079181,1.278754,RW
Civettictis_civetta,Myomyscus_brockmani,4.079181,1.469822,RW
Civettictis_civetta,Pelomys_fallax,4.079181,2.113943,RW
Civettictis_civetta,Rhabdomys_pumilio,4.079181,1.613842,RW
Civettictis_civetta,Taterillus_emini,4.079181,1.716003,RW
Civettictis_civetta,Thallomys_paedulcus,4.079181,1.905796,RW
Civettictis_civetta,Uranomys_ruddi,4.079181,1.606381,RW
Civettictis_civetta,Zelotomys_hildegardeae,4.079181,1.778151,RW
Civettictis_civetta,Dendrohyrax_arboreus,4.079181,3.469822,RW
Civettictis_civetta,Heterohyrax_brucei,4.079181,3.419129,RW
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,RW
Civettictis_civetta,Lepus_capensis,4.079181,3.513444,RW
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,RW
Civettictis_civetta,Pronolagus_rupestris,4.079181,3.24403,RW
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,RW
Civettictis_civetta,Elephantulus_brachyrhynchus,4.079181,1.676694,RW
Civettictis_civetta,Elephantulus_rufescens,4.079181,1.574031,RW
Civettictis_civetta,Graphiurus_kelleni,4.079181,1.303196,RW
Civettictis_civetta,Graphiurus_murinus,4.079181,1.477121,RW
Civettictis_civetta,Heliophobius_argenteocinereus,4.079181,2.257679,RW
Civettictis_civetta,Tachyoryctes_splendens,4.079181,2.263636,RW
Civettictis_civetta,Thryonomys_gregorianus,4.079181,3.4325040000000002,RW
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,RW
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,RW
Colobus_guereza,Eudorcas_thomsonii,4.217431,4.31175,RW
Colobus_guereza,Madoqua_kirkii,4.217431,3.724284,RW
