Predator,Prey,Pred Mass,Prey Mass,Scenario
Ursus_arctos,Cynomys_gunnisoni,5.256526,2.966142,RW
Ursus_arctos,Neotamias_dorsalis,5.256526,1.85187,RW
Ursus_arctos,Neotamias_minimus,5.256526,2.131298,RW
Ursus_arctos,Neotamias_umbrinus,5.256526,1.799341,RW
Ursus_arctos,Otospermophilus_variegatus,5.256526,2.839855,RW
Ursus_arctos,Sciurus_aberti,5.256526,2.795185,RW
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,RW
Ursus_arctos,Xerospermophilus_spilosoma,5.256526,1.94939,RW
Ursus_arctos,Xerospermophilus_tereticaudus,5.256526,2.194514,RW
Ursus_arctos,Ovis_canadensis,5.256526,4.873,RW
