Predator,Prey,Pred Mass,Prey Mass,Scenario
Mustela_altaica,Niviventer_eha,2.232996,1.729165,RW
Mustela_altaica,Rattus_andamanensis,2.232996,2.11059,RW
Mustela_altaica,Rattus_pyctoris,2.232996,2.133539,RW
Mustela_kathiah,Callosciurus_erythraeus,2.318272,2.447158,RW
Mustela_kathiah,Dremomys_lokriah,2.318272,2.356026,RW
Mustela_kathiah,Hylopetes_alboniger,2.318272,2.407221,RW
Mustela_kathiah,Tamiops_macclellandii,2.318272,1.744293,RW
Mustela_kathiah,Alticola_stoliczkanus,2.318272,1.439333,RW
Mustela_kathiah,Neodon_sikimensis,2.318272,1.829947,RW
Mustela_kathiah,Phaiomys_leucurus,2.318272,1.720159,RW
Mustela_kathiah,Mus_cookii,2.318272,1.311754,RW
Mustela_kathiah,Mus_musculus,2.318272,1.206826,RW
Mustela_kathiah,Mus_pahari,2.318272,1.409933,RW
Mustela_kathiah,Niviventer_eha,2.318272,1.729165,RW
Mustela_kathiah,Rattus_andamanensis,2.318272,2.11059,RW
Mustela_kathiah,Rattus_pyctoris,2.318272,2.133539,RW
Mustela_sibirica,Callosciurus_erythraeus,2.607455,2.447158,RW
Mustela_sibirica,Dremomys_lokriah,2.607455,2.356026,RW
Mustela_sibirica,Hylopetes_alboniger,2.607455,2.407221,RW
Mustela_sibirica,Tamiops_macclellandii,2.607455,1.744293,RW
Mustela_sibirica,Trogopterus_xanthipes,2.607455,2.872098,RW
Mustela_sibirica,Alticola_stoliczkanus,2.607455,1.439333,RW
Mustela_sibirica,Neodon_sikimensis,2.607455,1.829947,RW
Mustela_sibirica,Phaiomys_leucurus,2.607455,1.720159,RW
Mustela_sibirica,Mus_cookii,2.607455,1.311754,RW
Mustela_sibirica,Mus_musculus,2.607455,1.206826,RW
Mustela_sibirica,Mus_pahari,2.607455,1.409933,RW
Mustela_sibirica,Niviventer_eha,2.607455,1.729165,RW
Mustela_sibirica,Rattus_andamanensis,2.607455,2.11059,RW
Mustela_sibirica,Rattus_pyctoris,2.607455,2.133539,RW
Neofelis_nebulosa,Procapra_picticaudata,4.311754,4.30103,RW
Neofelis_nebulosa,Mus_cookii,4.311754,1.311754,RW
Neofelis_nebulosa,Mus_pahari,4.311754,1.409933,RW
Neofelis_nebulosa,Niviventer_eha,4.311754,1.729165,RW
Neofelis_nebulosa,Rattus_andamanensis,4.311754,2.11059,RW
Neofelis_nebulosa,Rattus_pyctoris,4.311754,2.133539,RW
Neofelis_nebulosa,Muntiacus_gongshanensis,4.311754,4.298999,RW
Neofelis_nebulosa,Muntiacus_vaginalis,4.311754,4.2592,RW
Neofelis_nebulosa,Lepus_oiostolus,4.311754,3.477121,RW
Neofelis_nebulosa,Catopuma_temminckii,4.311754,4.060698,RW
Neofelis_nebulosa,Lynx_lynx,4.311754,4.254064,RW
Neofelis_nebulosa,Otocolobus_manul,4.311754,3.544068,RW
Neofelis_nebulosa,Prionailurus_bengalensis,4.311754,3.518514,RW
Neofelis_nebulosa,Cuon_alpinus,4.311754,4.105851,RW
Neofelis_nebulosa,Vulpes_ferrilata,4.311754,3.69897,RW
Neofelis_nebulosa,Vulpes_vulpes,4.311754,3.725765,RW
Neofelis_nebulosa,Macaca_assamensis,4.311754,4.079181,RW
Neofelis_nebulosa,Macaca_mulatta,4.311754,3.569725,RW
Neofelis_nebulosa,Semnopithecus_schistaceus,4.311754,4.239299,RW
Neofelis_nebulosa,Alticola_stoliczkanus,4.311754,1.439333,RW
Neofelis_nebulosa,Neodon_sikimensis,4.311754,1.829947,RW
Neofelis_nebulosa,Phaiomys_leucurus,4.311754,1.720159,RW
Neofelis_nebulosa,Callosciurus_erythraeus,4.311754,2.447158,RW
Neofelis_nebulosa,Dremomys_lokriah,4.311754,2.356026,RW
Neofelis_nebulosa,Hylopetes_alboniger,4.311754,2.407221,RW
Neofelis_nebulosa,Marmota_himalayana,4.311754,3.69897,RW
Neofelis_nebulosa,Petaurista_elegans,4.311754,2.998695,RW
Neofelis_nebulosa,Petaurista_magnificus,4.311754,3.168939,RW
Neofelis_nebulosa,Petaurista_nobilis,4.311754,3.432969,RW
Neofelis_nebulosa,Ratufa_bicolor,4.311754,3.311754,RW
Neofelis_nebulosa,Tamiops_macclellandii,4.311754,1.744293,RW
Neofelis_nebulosa,Trogopterus_xanthipes,4.311754,2.872098,RW
Neofelis_nebulosa,Anourosorex_schmidi,4.311754,1.570543,RW
Neofelis_nebulosa,Aonyx_cinereus,4.311754,3.242442,RW
Neofelis_nebulosa,Arctonyx_albogularis,4.311754,3.845402,RW
Neofelis_nebulosa,Lutra_lutra,4.311754,3.943747,RW
Neofelis_nebulosa,Martes_flavigula,4.311754,3.265407,RW
Neofelis_nebulosa,Martes_foina,4.311754,3.187746,RW
Neofelis_nebulosa,Meles_leucurus,4.311754,3.79588,RW
Neofelis_nebulosa,Mustela_altaica,4.311754,2.232996,RW
Neofelis_nebulosa,Mustela_kathiah,4.311754,2.318272,RW
Neofelis_nebulosa,Mustela_sibirica,4.311754,2.607455,RW
Niviventer_eha,Mus_cookii,1.729165,1.311754,RW
Niviventer_eha,Mus_musculus,1.729165,1.206826,RW
Niviventer_eha,Mus_pahari,1.729165,1.409933,RW
Otocolobus_manul,Mus_cookii,3.544068,1.311754,RW
Otocolobus_manul,Mus_pahari,3.544068,1.409933,RW
Otocolobus_manul,Niviventer_eha,3.544068,1.729165,RW
Otocolobus_manul,Rattus_andamanensis,3.544068,2.11059,RW
Otocolobus_manul,Rattus_pyctoris,3.544068,2.133539,RW
Otocolobus_manul,Lepus_oiostolus,3.544068,3.477121,RW
Otocolobus_manul,Prionailurus_bengalensis,3.544068,3.518514,RW
Otocolobus_manul,Vulpes_ferrilata,3.544068,3.69897,RW
Otocolobus_manul,Macaca_mulatta,3.544068,3.569725,RW
Otocolobus_manul,Alticola_stoliczkanus,3.544068,1.439333,RW
Otocolobus_manul,Neodon_sikimensis,3.544068,1.829947,RW
Otocolobus_manul,Phaiomys_leucurus,3.544068,1.720159,RW
Otocolobus_manul,Callosciurus_erythraeus,3.544068,2.447158,RW
Otocolobus_manul,Dremomys_lokriah,3.544068,2.356026,RW
Otocolobus_manul,Hylopetes_alboniger,3.544068,2.407221,RW
Otocolobus_manul,Marmota_himalayana,3.544068,3.69897,RW
Otocolobus_manul,Petaurista_elegans,3.544068,2.998695,RW
Otocolobus_manul,Petaurista_magnificus,3.544068,3.168939,RW
Otocolobus_manul,Petaurista_nobilis,3.544068,3.432969,RW
Otocolobus_manul,Ratufa_bicolor,3.544068,3.311754,RW
Otocolobus_manul,Tamiops_macclellandii,3.544068,1.744293,RW
Otocolobus_manul,Trogopterus_xanthipes,3.544068,2.872098,RW
Otocolobus_manul,Anourosorex_schmidi,3.544068,1.570543,RW
Otocolobus_manul,Aonyx_cinereus,3.544068,3.242442,RW
Otocolobus_manul,Martes_flavigula,3.544068,3.265407,RW
Otocolobus_manul,Martes_foina,3.544068,3.187746,RW
Otocolobus_manul,Mustela_altaica,3.544068,2.232996,RW
Otocolobus_manul,Mustela_kathiah,3.544068,2.318272,RW
Otocolobus_manul,Mustela_sibirica,3.544068,2.607455,RW
Paguma_larvata,Mus_cookii,3.633468,1.311754,RW
Paguma_larvata,Mus_pahari,3.633468,1.409933,RW
Paguma_larvata,Niviventer_eha,3.633468,1.729165,RW
Paguma_larvata,Rattus_andamanensis,3.633468,2.11059,RW
Paguma_larvata,Rattus_pyctoris,3.633468,2.133539,RW
Paguma_larvata,Lepus_oiostolus,3.633468,3.477121,RW
Panthera_pardus,Naemorhedus_goral,4.74036,4.454845,RW
Panthera_pardus,Procapra_picticaudata,4.74036,4.30103,RW
Panthera_pardus,Pseudois_nayaur,4.74036,4.653213,RW
Panthera_pardus,Mus_pahari,4.74036,1.409933,RW
Panthera_pardus,Niviventer_eha,4.74036,1.729165,RW
Panthera_pardus,Rattus_andamanensis,4.74036,2.11059,RW
Panthera_pardus,Rattus_pyctoris,4.74036,2.133539,RW
Panthera_pardus,Muntiacus_gongshanensis,4.74036,4.298999,RW
Panthera_pardus,Muntiacus_vaginalis,4.74036,4.2592,RW
Panthera_pardus,Lepus_oiostolus,4.74036,3.477121,RW
Panthera_pardus,Catopuma_temminckii,4.74036,4.060698,RW
Panthera_pardus,Lynx_lynx,4.74036,4.254064,RW
Panthera_pardus,Neofelis_nebulosa,4.74036,4.311754,RW
Panthera_pardus,Otocolobus_manul,4.74036,3.544068,RW
Panthera_pardus,Panthera_uncia,4.74036,4.645098,RW
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,RW
Panthera_pardus,Canis_lupus,4.74036,4.507631,RW
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,RW
Panthera_pardus,Vulpes_ferrilata,4.74036,3.69897,RW
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,RW
Panthera_pardus,Macaca_assamensis,4.74036,4.079181,RW
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,RW
Panthera_pardus,Semnopithecus_schistaceus,4.74036,4.239299,RW
Panthera_pardus,Alticola_stoliczkanus,4.74036,1.439333,RW
Panthera_pardus,Neodon_sikimensis,4.74036,1.829947,RW
Panthera_pardus,Phaiomys_leucurus,4.74036,1.720159,RW
Panthera_pardus,Callosciurus_erythraeus,4.74036,2.447158,RW
Panthera_pardus,Dremomys_lokriah,4.74036,2.356026,RW
Panthera_pardus,Hylopetes_alboniger,4.74036,2.407221,RW
Panthera_pardus,Marmota_himalayana,4.74036,3.69897,RW
Panthera_pardus,Petaurista_elegans,4.74036,2.998695,RW
Panthera_pardus,Petaurista_magnificus,4.74036,3.168939,RW
Panthera_pardus,Petaurista_nobilis,4.74036,3.432969,RW
Panthera_pardus,Ratufa_bicolor,4.74036,3.311754,RW
Panthera_pardus,Tamiops_macclellandii,4.74036,1.744293,RW
Panthera_pardus,Trogopterus_xanthipes,4.74036,2.872098,RW
Panthera_pardus,Anourosorex_schmidi,4.74036,1.570543,RW
Panthera_pardus,Aonyx_cinereus,4.74036,3.242442,RW
Panthera_pardus,Arctonyx_albogularis,4.74036,3.845402,RW
Panthera_pardus,Lutra_lutra,4.74036,3.943747,RW
Panthera_pardus,Martes_flavigula,4.74036,3.265407,RW
Panthera_pardus,Martes_foina,4.74036,3.187746,RW
Panthera_pardus,Meles_leucurus,4.74036,3.79588,RW
Panthera_pardus,Mustela_altaica,4.74036,2.232996,RW
Panthera_pardus,Mustela_kathiah,4.74036,2.318272,RW
Panthera_pardus,Mustela_sibirica,4.74036,2.607455,RW
Panthera_tigris,Capricornis_thar,5.211024,5.051153,RW
Panthera_tigris,Naemorhedus_goral,5.211024,4.454845,RW
Panthera_tigris,Procapra_picticaudata,5.211024,4.30103,RW
Panthera_tigris,Pseudois_nayaur,5.211024,4.653213,RW
Panthera_tigris,Sus_scrofa,5.211024,5.004545,RW
Panthera_tigris,Mus_pahari,5.211024,1.409933,RW
Panthera_tigris,Niviventer_eha,5.211024,1.729165,RW
Panthera_tigris,Rattus_andamanensis,5.211024,2.11059,RW
Panthera_tigris,Rattus_pyctoris,5.211024,2.133539,RW
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,RW
Panthera_tigris,Muntiacus_gongshanensis,5.211024,4.298999,RW
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,RW
Panthera_tigris,Lepus_oiostolus,5.211024,3.477121,RW
Panthera_tigris,Catopuma_temminckii,5.211024,4.060698,RW
Panthera_tigris,Lynx_lynx,5.211024,4.254064,RW
Panthera_tigris,Neofelis_nebulosa,5.211024,4.311754,RW
Panthera_tigris,Otocolobus_manul,5.211024,3.544068,RW
Panthera_tigris,Panthera_pardus,5.211024,4.74036,RW
Panthera_tigris,Panthera_uncia,5.211024,4.645098,RW
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,RW
Panthera_tigris,Canis_lupus,5.211024,4.507631,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,RW
Panthera_tigris,Vulpes_ferrilata,5.211024,3.69897,RW
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,RW
Panthera_tigris,Macaca_assamensis,5.211024,4.079181,RW
Panthera_tigris,Macaca_mulatta,5.211024,3.569725,RW
Panthera_tigris,Semnopithecus_schistaceus,5.211024,4.239299,RW
Panthera_tigris,Alticola_stoliczkanus,5.211024,1.439333,RW
Panthera_tigris,Neodon_sikimensis,5.211024,1.829947,RW
Panthera_tigris,Phaiomys_leucurus,5.211024,1.720159,RW
Panthera_tigris,Callosciurus_erythraeus,5.211024,2.447158,RW
Panthera_tigris,Dremomys_lokriah,5.211024,2.356026,RW
Panthera_tigris,Hylopetes_alboniger,5.211024,2.407221,RW
Panthera_tigris,Marmota_himalayana,5.211024,3.69897,RW
Panthera_tigris,Petaurista_elegans,5.211024,2.998695,RW
Panthera_tigris,Petaurista_magnificus,5.211024,3.168939,RW
Panthera_tigris,Petaurista_nobilis,5.211024,3.432969,RW
Panthera_tigris,Ratufa_bicolor,5.211024,3.311754,RW
Panthera_tigris,Tamiops_macclellandii,5.211024,1.744293,RW
Panthera_tigris,Trogopterus_xanthipes,5.211024,2.872098,RW
Panthera_tigris,Anourosorex_schmidi,5.211024,1.570543,RW
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,RW
Panthera_tigris,Arctonyx_albogularis,5.211024,3.845402,RW
Panthera_tigris,Lutra_lutra,5.211024,3.943747,RW
Panthera_tigris,Martes_flavigula,5.211024,3.265407,RW
Panthera_tigris,Martes_foina,5.211024,3.187746,RW
Panthera_tigris,Meles_leucurus,5.211024,3.79588,RW
Panthera_tigris,Mustela_altaica,5.211024,2.232996,RW
Panthera_tigris,Mustela_kathiah,5.211024,2.318272,RW
Panthera_tigris,Mustela_sibirica,5.211024,2.607455,RW
Panthera_uncia,Naemorhedus_goral,4.645098,4.454845,RW
Panthera_uncia,Procapra_picticaudata,4.645098,4.30103,RW
Panthera_uncia,Pseudois_nayaur,4.645098,4.653213,RW
Panthera_uncia,Mus_pahari,4.645098,1.409933,RW
Panthera_uncia,Niviventer_eha,4.645098,1.729165,RW
Panthera_uncia,Rattus_andamanensis,4.645098,2.11059,RW
Panthera_uncia,Rattus_pyctoris,4.645098,2.133539,RW
Panthera_uncia,Muntiacus_gongshanensis,4.645098,4.298999,RW
Panthera_uncia,Muntiacus_vaginalis,4.645098,4.2592,RW
Panthera_uncia,Lepus_oiostolus,4.645098,3.477121,RW
Panthera_uncia,Catopuma_temminckii,4.645098,4.060698,RW
Panthera_uncia,Lynx_lynx,4.645098,4.254064,RW
Panthera_uncia,Neofelis_nebulosa,4.645098,4.311754,RW
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,RW
Panthera_uncia,Prionailurus_bengalensis,4.645098,3.518514,RW
Panthera_uncia,Canis_lupus,4.645098,4.507631,RW
Panthera_uncia,Cuon_alpinus,4.645098,4.105851,RW
Panthera_uncia,Vulpes_ferrilata,4.645098,3.69897,RW
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,RW
Panthera_uncia,Macaca_assamensis,4.645098,4.079181,RW
Panthera_uncia,Macaca_mulatta,4.645098,3.569725,RW
Panthera_uncia,Semnopithecus_schistaceus,4.645098,4.239299,RW
Panthera_uncia,Alticola_stoliczkanus,4.645098,1.439333,RW
Panthera_uncia,Neodon_sikimensis,4.645098,1.829947,RW
Panthera_uncia,Phaiomys_leucurus,4.645098,1.720159,RW
Panthera_uncia,Callosciurus_erythraeus,4.645098,2.447158,RW
Panthera_uncia,Dremomys_lokriah,4.645098,2.356026,RW
Panthera_uncia,Hylopetes_alboniger,4.645098,2.407221,RW
Panthera_uncia,Marmota_himalayana,4.645098,3.69897,RW
Panthera_uncia,Petaurista_elegans,4.645098,2.998695,RW
Panthera_uncia,Petaurista_magnificus,4.645098,3.168939,RW
Panthera_uncia,Petaurista_nobilis,4.645098,3.432969,RW
Panthera_uncia,Ratufa_bicolor,4.645098,3.311754,RW
Panthera_uncia,Tamiops_macclellandii,4.645098,1.744293,RW
Panthera_uncia,Trogopterus_xanthipes,4.645098,2.872098,RW
Panthera_uncia,Anourosorex_schmidi,4.645098,1.570543,RW
Panthera_uncia,Aonyx_cinereus,4.645098,3.242442,RW
Panthera_uncia,Arctonyx_albogularis,4.645098,3.845402,RW
Panthera_uncia,Lutra_lutra,4.645098,3.943747,RW
Panthera_uncia,Martes_flavigula,4.645098,3.265407,RW
Panthera_uncia,Martes_foina,4.645098,3.187746,RW
Panthera_uncia,Meles_leucurus,4.645098,3.79588,RW
Panthera_uncia,Mustela_altaica,4.645098,2.232996,RW
Panthera_uncia,Mustela_kathiah,4.645098,2.318272,RW
Panthera_uncia,Mustela_sibirica,4.645098,2.607455,RW
Paradoxurus_hermaphroditus,Mus_cookii,3.499233,1.311754,RW
Paradoxurus_hermaphroditus,Mus_pahari,3.499233,1.409933,RW
Paradoxurus_hermaphroditus,Niviventer_eha,3.499233,1.729165,RW
Paradoxurus_hermaphroditus,Rattus_andamanensis,3.499233,2.11059,RW
Paradoxurus_hermaphroditus,Rattus_pyctoris,3.499233,2.133539,RW
Paradoxurus_hermaphroditus,Lepus_oiostolus,3.499233,3.477121,RW
Prionailurus_bengalensis,Mus_cookii,3.518514,1.311754,RW
Prionailurus_bengalensis,Mus_pahari,3.518514,1.409933,RW
Prionailurus_bengalensis,Niviventer_eha,3.518514,1.729165,RW
Prionailurus_bengalensis,Rattus_andamanensis,3.518514,2.11059,RW
Prionailurus_bengalensis,Rattus_pyctoris,3.518514,2.133539,RW
Prionailurus_bengalensis,Lepus_oiostolus,3.518514,3.477121,RW
Prionailurus_bengalensis,Otocolobus_manul,3.518514,3.544068,RW
Prionailurus_bengalensis,Vulpes_ferrilata,3.518514,3.69897,RW
Prionailurus_bengalensis,Macaca_mulatta,3.518514,3.569725,RW
Prionailurus_bengalensis,Alticola_stoliczkanus,3.518514,1.439333,RW
Prionailurus_bengalensis,Neodon_sikimensis,3.518514,1.829947,RW
Prionailurus_bengalensis,Phaiomys_leucurus,3.518514,1.720159,RW
Prionailurus_bengalensis,Callosciurus_erythraeus,3.518514,2.447158,RW
Prionailurus_bengalensis,Dremomys_lokriah,3.518514,2.356026,RW
Prionailurus_bengalensis,Hylopetes_alboniger,3.518514,2.407221,RW
Prionailurus_bengalensis,Marmota_himalayana,3.518514,3.69897,RW
Prionailurus_bengalensis,Petaurista_elegans,3.518514,2.998695,RW
Prionailurus_bengalensis,Petaurista_magnificus,3.518514,3.168939,RW
Prionailurus_bengalensis,Petaurista_nobilis,3.518514,3.432969,RW
Prionailurus_bengalensis,Ratufa_bicolor,3.518514,3.311754,RW
Prionailurus_bengalensis,Tamiops_macclellandii,3.518514,1.744293,RW
Prionailurus_bengalensis,Trogopterus_xanthipes,3.518514,2.872098,RW
Prionailurus_bengalensis,Anourosorex_schmidi,3.518514,1.570543,RW
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,RW
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,RW
Prionailurus_bengalensis,Martes_foina,3.518514,3.187746,RW
Prionailurus_bengalensis,Mustela_altaica,3.518514,2.232996,RW
Prionailurus_bengalensis,Mustela_kathiah,3.518514,2.318272,RW
Prionailurus_bengalensis,Mustela_sibirica,3.518514,2.607455,RW
Rattus_andamanensis,Mus_cookii,2.11059,1.311754,RW
Rattus_andamanensis,Mus_musculus,2.11059,1.206826,RW
Rattus_andamanensis,Mus_pahari,2.11059,1.409933,RW
Rattus_andamanensis,Niviventer_eha,2.11059,1.729165,RW
Rattus_andamanensis,Rattus_pyctoris,2.11059,2.133539,RW
Rattus_pyctoris,Mus_cookii,2.133539,1.311754,RW
Rattus_pyctoris,Mus_musculus,2.133539,1.206826,RW
Rattus_pyctoris,Mus_pahari,2.133539,1.409933,RW
Rattus_pyctoris,Niviventer_eha,2.133539,1.729165,RW
Rattus_pyctoris,Rattus_andamanensis,2.133539,2.11059,RW
Semnopithecus_schistaceus,Procapra_picticaudata,4.239299,4.30103,RW
Semnopithecus_schistaceus,Mus_cookii,4.239299,1.311754,RW
Semnopithecus_schistaceus,Mus_pahari,4.239299,1.409933,RW
Semnopithecus_schistaceus,Niviventer_eha,4.239299,1.729165,RW
Semnopithecus_schistaceus,Rattus_andamanensis,4.239299,2.11059,RW
Semnopithecus_schistaceus,Rattus_pyctoris,4.239299,2.133539,RW
Semnopithecus_schistaceus,Lepus_oiostolus,4.239299,3.477121,RW
Sus_scrofa,Mus_pahari,5.004545,1.409933,RW
Sus_scrofa,Niviventer_eha,5.004545,1.729165,RW
Sus_scrofa,Rattus_andamanensis,5.004545,2.11059,RW
Sus_scrofa,Rattus_pyctoris,5.004545,2.133539,RW
Sus_scrofa,Lepus_oiostolus,5.004545,3.477121,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,RW
Ursus_arctos,Muntiacus_gongshanensis,5.256526,4.298999,RW
Ursus_arctos,Muntiacus_vaginalis,5.256526,4.2592,RW
Ursus_arctos,Rusa_unicolor,5.256526,5.256103,RW
Ursus_arctos,Callosciurus_erythraeus,5.256526,2.447158,RW
Ursus_arctos,Dremomys_lokriah,5.256526,2.356026,RW
Ursus_arctos,Hylopetes_alboniger,5.256526,2.407221,RW
Ursus_arctos,Marmota_himalayana,5.256526,3.69897,RW
Ursus_arctos,Petaurista_elegans,5.256526,2.998695,RW
Ursus_arctos,Petaurista_magnificus,5.256526,3.168939,RW
Ursus_arctos,Petaurista_nobilis,5.256526,3.432969,RW
Ursus_arctos,Ratufa_bicolor,5.256526,3.311754,RW
Ursus_arctos,Tamiops_macclellandii,5.256526,1.744293,RW
Ursus_arctos,Trogopterus_xanthipes,5.256526,2.872098,RW
Ursus_arctos,Capricornis_thar,5.256526,5.051153,RW
Ursus_arctos,Naemorhedus_goral,5.256526,4.454845,RW
Ursus_arctos,Ovis_ammon,5.256526,5.255273,RW
Ursus_arctos,Procapra_picticaudata,5.256526,4.30103,RW
Ursus_arctos,Pseudois_nayaur,5.256526,4.653213,RW
Ursus_thibetanus,Muntiacus_gongshanensis,4.889302,4.298999,RW
Ursus_thibetanus,Muntiacus_vaginalis,4.889302,4.2592,RW
Ursus_thibetanus,Callosciurus_erythraeus,4.889302,2.447158,RW
Ursus_thibetanus,Dremomys_lokriah,4.889302,2.356026,RW
Ursus_thibetanus,Hylopetes_alboniger,4.889302,2.407221,RW
Ursus_thibetanus,Marmota_himalayana,4.889302,3.69897,RW
Ursus_thibetanus,Petaurista_elegans,4.889302,2.998695,RW
Ursus_thibetanus,Petaurista_magnificus,4.889302,3.168939,RW
Ursus_thibetanus,Petaurista_nobilis,4.889302,3.432969,RW
Ursus_thibetanus,Ratufa_bicolor,4.889302,3.311754,RW
Ursus_thibetanus,Tamiops_macclellandii,4.889302,1.744293,RW
Ursus_thibetanus,Trogopterus_xanthipes,4.889302,2.872098,RW
Ursus_thibetanus,Naemorhedus_goral,4.889302,4.454845,RW
Ursus_thibetanus,Procapra_picticaudata,4.889302,4.30103,RW
Ursus_thibetanus,Pseudois_nayaur,4.889302,4.653213,RW
Viverricula_indica,Mus_cookii,3.463654,1.311754,RW
Viverricula_indica,Mus_pahari,3.463654,1.409933,RW
Viverricula_indica,Niviventer_eha,3.463654,1.729165,RW
Viverricula_indica,Rattus_andamanensis,3.463654,2.11059,RW
Viverricula_indica,Rattus_pyctoris,3.463654,2.133539,RW
Viverricula_indica,Lepus_oiostolus,3.463654,3.477121,RW
Vulpes_ferrilata,Callosciurus_erythraeus,3.69897,2.447158,RW
Vulpes_ferrilata,Dremomys_lokriah,3.69897,2.356026,RW
Vulpes_ferrilata,Hylopetes_alboniger,3.69897,2.407221,RW
Vulpes_ferrilata,Marmota_himalayana,3.69897,3.69897,RW
Vulpes_ferrilata,Petaurista_elegans,3.69897,2.998695,RW
Vulpes_ferrilata,Petaurista_magnificus,3.69897,3.168939,RW
Vulpes_ferrilata,Petaurista_nobilis,3.69897,3.432969,RW
Vulpes_ferrilata,Ratufa_bicolor,3.69897,3.311754,RW
Vulpes_ferrilata,Tamiops_macclellandii,3.69897,1.744293,RW
Vulpes_ferrilata,Trogopterus_xanthipes,3.69897,2.872098,RW
Vulpes_ferrilata,Mus_cookii,3.69897,1.311754,RW
Vulpes_ferrilata,Mus_pahari,3.69897,1.409933,RW
Vulpes_ferrilata,Niviventer_eha,3.69897,1.729165,RW
Vulpes_ferrilata,Rattus_andamanensis,3.69897,2.11059,RW
Vulpes_ferrilata,Rattus_pyctoris,3.69897,2.133539,RW
Vulpes_ferrilata,Lepus_oiostolus,3.69897,3.477121,RW
Vulpes_ferrilata,Alticola_stoliczkanus,3.69897,1.439333,RW
Vulpes_ferrilata,Neodon_sikimensis,3.69897,1.829947,RW
Vulpes_ferrilata,Phaiomys_leucurus,3.69897,1.720159,RW
Vulpes_ferrilata,Vulpes_vulpes,3.69897,3.725765,RW
Vulpes_ferrilata,Otocolobus_manul,3.69897,3.544068,RW
Vulpes_ferrilata,Prionailurus_bengalensis,3.69897,3.518514,RW
Vulpes_vulpes,Callosciurus_erythraeus,3.725765,2.447158,RW
Vulpes_vulpes,Dremomys_lokriah,3.725765,2.356026,RW
Vulpes_vulpes,Hylopetes_alboniger,3.725765,2.407221,RW
Vulpes_vulpes,Marmota_himalayana,3.725765,3.69897,RW
Vulpes_vulpes,Petaurista_elegans,3.725765,2.998695,RW
Vulpes_vulpes,Petaurista_magnificus,3.725765,3.168939,RW
Vulpes_vulpes,Petaurista_nobilis,3.725765,3.432969,RW
Vulpes_vulpes,Ratufa_bicolor,3.725765,3.311754,RW
Vulpes_vulpes,Tamiops_macclellandii,3.725765,1.744293,RW
Vulpes_vulpes,Trogopterus_xanthipes,3.725765,2.872098,RW
Vulpes_vulpes,Mus_cookii,3.725765,1.311754,RW
Vulpes_vulpes,Mus_pahari,3.725765,1.409933,RW
Vulpes_vulpes,Niviventer_eha,3.725765,1.729165,RW
Vulpes_vulpes,Rattus_andamanensis,3.725765,2.11059,RW
Vulpes_vulpes,Rattus_pyctoris,3.725765,2.133539,RW
Vulpes_vulpes,Lepus_oiostolus,3.725765,3.477121,RW
Vulpes_vulpes,Alticola_stoliczkanus,3.725765,1.439333,RW
Vulpes_vulpes,Neodon_sikimensis,3.725765,1.829947,RW
Vulpes_vulpes,Phaiomys_leucurus,3.725765,1.720159,RW
Vulpes_vulpes,Vulpes_ferrilata,3.725765,3.69897,RW
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,RW
Vulpes_vulpes,Prionailurus_bengalensis,3.725765,3.518514,RW
