Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_pardus,Lutra_lutra,4.74036,3.943747,RW
Panthera_pardus,Lutrogale_perspicillata,4.74036,3.976959,RW
Panthera_pardus,Martes_flavigula,4.74036,3.265407,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,RW
Panthera_pardus,Mustela_kathiah,4.74036,2.318272,RW
Panthera_pardus,Mustela_sibirica,4.74036,2.607455,RW
Panthera_tigris,Antilope_cervicapra,5.211024,4.574031,RW
Panthera_tigris,Boselaphus_tragocamelus,5.211024,5.227887,RW
Panthera_tigris,Capricornis_thar,5.211024,5.051153,RW
Panthera_tigris,Naemorhedus_goral,5.211024,4.454845,RW
Panthera_tigris,Tetracerus_quadricornis,5.211024,4.278754,RW
Panthera_tigris,Sus_scrofa,5.211024,5.004545,RW
Panthera_tigris,Bandicota_bengalensis,5.211024,2.275311,RW
Panthera_tigris,Bandicota_indica,5.211024,2.857332,RW
Panthera_tigris,Golunda_ellioti,5.211024,1.784617,RW
Panthera_tigris,Millardia_meltada,5.211024,1.845098,RW
Panthera_tigris,Niviventer_fulvescens,5.211024,1.916454,RW
Panthera_tigris,Rattus_rattus,5.211024,2.251151,RW
Panthera_tigris,Rattus_tanezumi,5.211024,2.127105,RW
Panthera_tigris,Tatera_indica,5.211024,2.220892,RW
Panthera_tigris,Axis_axis,5.211024,4.82068,RW
Panthera_tigris,Axis_porcinus,5.211024,4.533108,RW
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,RW
Panthera_tigris,Rucervus_duvaucelii,5.211024,5.155336,RW
Panthera_tigris,Caprolagus_hispidus,5.211024,3.397419,RW
Panthera_tigris,Lepus_nigricollis,5.211024,3.361445,RW
Panthera_tigris,Crocuta_crocuta,5.211024,4.79934,RW
Panthera_tigris,Hyaena_hyaena,5.211024,4.620189,RW
Panthera_tigris,Felis_chaus,5.211024,3.868821,RW
Panthera_tigris,Neofelis_nebulosa,5.211024,4.311754,RW
Panthera_tigris,Panthera_pardus,5.211024,4.74036,RW
Panthera_tigris,Pardofelis_marmorata,5.211024,3.4555,RW
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,RW
Panthera_tigris,Prionailurus_rubiginosus,5.211024,3.141262,RW
Panthera_tigris,Prionailurus_viverrinus,5.211024,3.96096,RW
Panthera_tigris,Canis_aureus,5.211024,4.014739,RW
Panthera_tigris,Canis_lupus,5.211024,4.507631,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,RW
Panthera_tigris,Vulpes_bengalensis,5.211024,3.435526,RW
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,RW
Panthera_tigris,Macaca_mulatta,5.211024,3.569725,RW
Panthera_tigris,Semnopithecus_hector,5.211024,4.239299,RW
Panthera_tigris,Manis_crassicaudata,5.211024,3.927232,RW
Panthera_tigris,Manis_pentadactyla,5.211024,3.669782,RW
Panthera_tigris,Funambulus_pennantii,5.211024,1.996074,RW
Panthera_tigris,Suncus_murinus,5.211024,1.788875,RW
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,RW
Panthera_tigris,Lutra_lutra,5.211024,3.943747,RW
Panthera_tigris,Lutrogale_perspicillata,5.211024,3.976959,RW
Panthera_tigris,Martes_flavigula,5.211024,3.265407,RW
Panthera_tigris,Mellivora_capensis,5.211024,3.929419,RW
Panthera_tigris,Mustela_kathiah,5.211024,2.318272,RW
Panthera_tigris,Mustela_sibirica,5.211024,2.607455,RW
Paradoxurus_hermaphroditus,Bandicota_bengalensis,3.499233,2.275311,RW
Paradoxurus_hermaphroditus,Bandicota_indica,3.499233,2.857332,RW
Paradoxurus_hermaphroditus,Golunda_ellioti,3.499233,1.784617,RW
Paradoxurus_hermaphroditus,Millardia_meltada,3.499233,1.845098,RW
Paradoxurus_hermaphroditus,Mus_cookii,3.499233,1.311754,RW
Paradoxurus_hermaphroditus,Mus_saxicola,3.499233,1.330414,RW
Paradoxurus_hermaphroditus,Niviventer_fulvescens,3.499233,1.916454,RW
Paradoxurus_hermaphroditus,Rattus_rattus,3.499233,2.251151,RW
Paradoxurus_hermaphroditus,Rattus_tanezumi,3.499233,2.127105,RW
Paradoxurus_hermaphroditus,Tatera_indica,3.499233,2.220892,RW
Paradoxurus_hermaphroditus,Caprolagus_hispidus,3.499233,3.397419,RW
Paradoxurus_hermaphroditus,Lepus_nigricollis,3.499233,3.361445,RW
Pardofelis_marmorata,Bandicota_bengalensis,3.4555,2.275311,RW
Pardofelis_marmorata,Bandicota_indica,3.4555,2.857332,RW
Pardofelis_marmorata,Golunda_ellioti,3.4555,1.784617,RW
Pardofelis_marmorata,Millardia_meltada,3.4555,1.845098,RW
Pardofelis_marmorata,Mus_cookii,3.4555,1.311754,RW
Pardofelis_marmorata,Mus_saxicola,3.4555,1.330414,RW
Pardofelis_marmorata,Niviventer_fulvescens,3.4555,1.916454,RW
Pardofelis_marmorata,Rattus_rattus,3.4555,2.251151,RW
Pardofelis_marmorata,Rattus_tanezumi,3.4555,2.127105,RW
Pardofelis_marmorata,Tatera_indica,3.4555,2.220892,RW
Pardofelis_marmorata,Caprolagus_hispidus,3.4555,3.397419,RW
Pardofelis_marmorata,Lepus_nigricollis,3.4555,3.361445,RW
Pardofelis_marmorata,Prionailurus_bengalensis,3.4555,3.518514,RW
Pardofelis_marmorata,Prionailurus_rubiginosus,3.4555,3.141262,RW
Pardofelis_marmorata,Vulpes_bengalensis,3.4555,3.435526,RW
Pardofelis_marmorata,Macaca_mulatta,3.4555,3.569725,RW
Pardofelis_marmorata,Funambulus_pennantii,3.4555,1.996074,RW
Pardofelis_marmorata,Suncus_murinus,3.4555,1.788875,RW
Pardofelis_marmorata,Aonyx_cinereus,3.4555,3.242442,RW
Pardofelis_marmorata,Martes_flavigula,3.4555,3.265407,RW
Pardofelis_marmorata,Mustela_kathiah,3.4555,2.318272,RW
Pardofelis_marmorata,Mustela_sibirica,3.4555,2.607455,RW
Prionailurus_bengalensis,Bandicota_bengalensis,3.518514,2.275311,RW
Prionailurus_bengalensis,Bandicota_indica,3.518514,2.857332,RW
Prionailurus_bengalensis,Golunda_ellioti,3.518514,1.784617,RW
Prionailurus_bengalensis,Millardia_meltada,3.518514,1.845098,RW
Prionailurus_bengalensis,Mus_cookii,3.518514,1.311754,RW
Prionailurus_bengalensis,Mus_saxicola,3.518514,1.330414,RW
Prionailurus_bengalensis,Niviventer_fulvescens,3.518514,1.916454,RW
Prionailurus_bengalensis,Rattus_rattus,3.518514,2.251151,RW
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,RW
Prionailurus_bengalensis,Tatera_indica,3.518514,2.220892,RW
Prionailurus_bengalensis,Caprolagus_hispidus,3.518514,3.397419,RW
Prionailurus_bengalensis,Lepus_nigricollis,3.518514,3.361445,RW
Prionailurus_bengalensis,Pardofelis_marmorata,3.518514,3.4555,RW
Prionailurus_bengalensis,Prionailurus_rubiginosus,3.518514,3.141262,RW
Prionailurus_bengalensis,Vulpes_bengalensis,3.518514,3.435526,RW
Prionailurus_bengalensis,Macaca_mulatta,3.518514,3.569725,RW
Prionailurus_bengalensis,Manis_pentadactyla,3.518514,3.669782,RW
Prionailurus_bengalensis,Funambulus_pennantii,3.518514,1.996074,RW
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,RW
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,RW
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,RW
Prionailurus_bengalensis,Mustela_kathiah,3.518514,2.318272,RW
Prionailurus_bengalensis,Mustela_sibirica,3.518514,2.607455,RW
Prionailurus_rubiginosus,Bandicota_bengalensis,3.141262,2.275311,RW
Prionailurus_rubiginosus,Bandicota_indica,3.141262,2.857332,RW
Prionailurus_rubiginosus,Golunda_ellioti,3.141262,1.784617,RW
Prionailurus_rubiginosus,Millardia_meltada,3.141262,1.845098,RW
Prionailurus_rubiginosus,Mus_cookii,3.141262,1.311754,RW
Prionailurus_rubiginosus,Mus_musculus,3.141262,1.206826,RW
Prionailurus_rubiginosus,Mus_saxicola,3.141262,1.330414,RW
Prionailurus_rubiginosus,Niviventer_fulvescens,3.141262,1.916454,RW
Prionailurus_rubiginosus,Rattus_rattus,3.141262,2.251151,RW
Prionailurus_rubiginosus,Rattus_tanezumi,3.141262,2.127105,RW
Prionailurus_rubiginosus,Tatera_indica,3.141262,2.220892,RW
Prionailurus_rubiginosus,Funambulus_pennantii,3.141262,1.996074,RW
Prionailurus_rubiginosus,Suncus_murinus,3.141262,1.788875,RW
Prionailurus_rubiginosus,Aonyx_cinereus,3.141262,3.242442,RW
Prionailurus_rubiginosus,Martes_flavigula,3.141262,3.265407,RW
Prionailurus_rubiginosus,Mustela_kathiah,3.141262,2.318272,RW
Prionailurus_rubiginosus,Mustela_sibirica,3.141262,2.607455,RW
Prionailurus_viverrinus,Bandicota_bengalensis,3.96096,2.275311,RW
Prionailurus_viverrinus,Bandicota_indica,3.96096,2.857332,RW
Prionailurus_viverrinus,Golunda_ellioti,3.96096,1.784617,RW
Prionailurus_viverrinus,Millardia_meltada,3.96096,1.845098,RW
Prionailurus_viverrinus,Mus_cookii,3.96096,1.311754,RW
Prionailurus_viverrinus,Mus_saxicola,3.96096,1.330414,RW
Prionailurus_viverrinus,Niviventer_fulvescens,3.96096,1.916454,RW
Prionailurus_viverrinus,Rattus_rattus,3.96096,2.251151,RW
Prionailurus_viverrinus,Rattus_tanezumi,3.96096,2.127105,RW
Prionailurus_viverrinus,Tatera_indica,3.96096,2.220892,RW
Prionailurus_viverrinus,Caprolagus_hispidus,3.96096,3.397419,RW
Prionailurus_viverrinus,Lepus_nigricollis,3.96096,3.361445,RW
Prionailurus_viverrinus,Felis_chaus,3.96096,3.868821,RW
Prionailurus_viverrinus,Pardofelis_marmorata,3.96096,3.4555,RW
Prionailurus_viverrinus,Prionailurus_bengalensis,3.96096,3.518514,RW
Prionailurus_viverrinus,Prionailurus_rubiginosus,3.96096,3.141262,RW
Prionailurus_viverrinus,Canis_aureus,3.96096,4.014739,RW
Prionailurus_viverrinus,Vulpes_bengalensis,3.96096,3.435526,RW
Prionailurus_viverrinus,Vulpes_vulpes,3.96096,3.725765,RW
Prionailurus_viverrinus,Macaca_mulatta,3.96096,3.569725,RW
Prionailurus_viverrinus,Manis_crassicaudata,3.96096,3.927232,RW
Prionailurus_viverrinus,Manis_pentadactyla,3.96096,3.669782,RW
Prionailurus_viverrinus,Funambulus_pennantii,3.96096,1.996074,RW
Prionailurus_viverrinus,Suncus_murinus,3.96096,1.788875,RW
Prionailurus_viverrinus,Aonyx_cinereus,3.96096,3.242442,RW
Prionailurus_viverrinus,Lutra_lutra,3.96096,3.943747,RW
Prionailurus_viverrinus,Lutrogale_perspicillata,3.96096,3.976959,RW
Prionailurus_viverrinus,Martes_flavigula,3.96096,3.265407,RW
Prionailurus_viverrinus,Mellivora_capensis,3.96096,3.929419,RW
Prionailurus_viverrinus,Mustela_kathiah,3.96096,2.318272,RW
Prionailurus_viverrinus,Mustela_sibirica,3.96096,2.607455,RW
Rattus_rattus,Bandicota_bengalensis,2.251151,2.275311,RW
Rattus_rattus,Golunda_ellioti,2.251151,1.784617,RW
Rattus_rattus,Millardia_meltada,2.251151,1.845098,RW
Rattus_rattus,Mus_cookii,2.251151,1.311754,RW
Rattus_rattus,Mus_musculus,2.251151,1.206826,RW
Rattus_rattus,Mus_saxicola,2.251151,1.330414,RW
Rattus_rattus,Niviventer_fulvescens,2.251151,1.916454,RW
Rattus_rattus,Rattus_tanezumi,2.251151,2.127105,RW
Rattus_rattus,Tatera_indica,2.251151,2.220892,RW
Rattus_tanezumi,Bandicota_bengalensis,2.127105,2.275311,RW
Rattus_tanezumi,Golunda_ellioti,2.127105,1.784617,RW
Rattus_tanezumi,Millardia_meltada,2.127105,1.845098,RW
Rattus_tanezumi,Mus_cookii,2.127105,1.311754,RW
Rattus_tanezumi,Mus_musculus,2.127105,1.206826,RW
Rattus_tanezumi,Mus_saxicola,2.127105,1.330414,RW
Rattus_tanezumi,Niviventer_fulvescens,2.127105,1.916454,RW
Rattus_tanezumi,Rattus_rattus,2.127105,2.251151,RW
Rattus_tanezumi,Tatera_indica,2.127105,2.220892,RW
Semnopithecus_hector,Tetracerus_quadricornis,4.239299,4.278754,RW
Semnopithecus_hector,Bandicota_bengalensis,4.239299,2.275311,RW
Semnopithecus_hector,Bandicota_indica,4.239299,2.857332,RW
Semnopithecus_hector,Golunda_ellioti,4.239299,1.784617,RW
Semnopithecus_hector,Millardia_meltada,4.239299,1.845098,RW
Semnopithecus_hector,Mus_cookii,4.239299,1.311754,RW
Semnopithecus_hector,Mus_saxicola,4.239299,1.330414,RW
Semnopithecus_hector,Niviventer_fulvescens,4.239299,1.916454,RW
Semnopithecus_hector,Rattus_rattus,4.239299,2.251151,RW
Semnopithecus_hector,Rattus_tanezumi,4.239299,2.127105,RW
Semnopithecus_hector,Tatera_indica,4.239299,2.220892,RW
Semnopithecus_hector,Caprolagus_hispidus,4.239299,3.397419,RW
Semnopithecus_hector,Lepus_nigricollis,4.239299,3.361445,RW
Sus_scrofa,Bandicota_bengalensis,5.004545,2.275311,RW
Sus_scrofa,Bandicota_indica,5.004545,2.857332,RW
Sus_scrofa,Golunda_ellioti,5.004545,1.784617,RW
Sus_scrofa,Millardia_meltada,5.004545,1.845098,RW
Sus_scrofa,Niviventer_fulvescens,5.004545,1.916454,RW
Sus_scrofa,Rattus_rattus,5.004545,2.251151,RW
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,RW
Sus_scrofa,Tatera_indica,5.004545,2.220892,RW
Sus_scrofa,Caprolagus_hispidus,5.004545,3.397419,RW
Sus_scrofa,Lepus_nigricollis,5.004545,3.361445,RW
Tatera_indica,Bandicota_bengalensis,2.220892,2.275311,RW
Tatera_indica,Golunda_ellioti,2.220892,1.784617,RW
Tatera_indica,Millardia_meltada,2.220892,1.845098,RW
Tatera_indica,Mus_cookii,2.220892,1.311754,RW
Tatera_indica,Mus_musculus,2.220892,1.206826,RW
Tatera_indica,Mus_saxicola,2.220892,1.330414,RW
Tatera_indica,Niviventer_fulvescens,2.220892,1.916454,RW
Tatera_indica,Rattus_rattus,2.220892,2.251151,RW
Tatera_indica,Rattus_tanezumi,2.220892,2.127105,RW
Vandeleuria_oleracea,Mus_booduga,1,1.064458,RW
Vandeleuria_oleracea,Mus_cookii,1,1.311754,RW
Vandeleuria_oleracea,Mus_musculus,1,1.206826,RW
Vandeleuria_oleracea,Mus_saxicola,1,1.330414,RW
Viverra_zibetha,Bandicota_bengalensis,3.977724,2.275311,RW
Viverra_zibetha,Bandicota_indica,3.977724,2.857332,RW
Viverra_zibetha,Golunda_ellioti,3.977724,1.784617,RW
Viverra_zibetha,Millardia_meltada,3.977724,1.845098,RW
Viverra_zibetha,Mus_cookii,3.977724,1.311754,RW
Viverra_zibetha,Mus_saxicola,3.977724,1.330414,RW
Viverra_zibetha,Niviventer_fulvescens,3.977724,1.916454,RW
Viverra_zibetha,Rattus_rattus,3.977724,2.251151,RW
Viverra_zibetha,Rattus_tanezumi,3.977724,2.127105,RW
Viverra_zibetha,Tatera_indica,3.977724,2.220892,RW
Viverra_zibetha,Caprolagus_hispidus,3.977724,3.397419,RW
Viverra_zibetha,Lepus_nigricollis,3.977724,3.361445,RW
Viverricula_indica,Bandicota_bengalensis,3.463654,2.275311,RW
Viverricula_indica,Bandicota_indica,3.463654,2.857332,RW
Viverricula_indica,Golunda_ellioti,3.463654,1.784617,RW
Viverricula_indica,Millardia_meltada,3.463654,1.845098,RW
Viverricula_indica,Mus_cookii,3.463654,1.311754,RW
Viverricula_indica,Mus_saxicola,3.463654,1.330414,RW
Viverricula_indica,Niviventer_fulvescens,3.463654,1.916454,RW
Viverricula_indica,Rattus_rattus,3.463654,2.251151,RW
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,RW
Viverricula_indica,Tatera_indica,3.463654,2.220892,RW
Viverricula_indica,Caprolagus_hispidus,3.463654,3.397419,RW
Viverricula_indica,Lepus_nigricollis,3.463654,3.361445,RW
Vulpes_bengalensis,Funambulus_pennantii,3.435526,1.996074,RW
Vulpes_bengalensis,Bandicota_bengalensis,3.435526,2.275311,RW
Vulpes_bengalensis,Bandicota_indica,3.435526,2.857332,RW
Vulpes_bengalensis,Golunda_ellioti,3.435526,1.784617,RW
Vulpes_bengalensis,Millardia_meltada,3.435526,1.845098,RW
Vulpes_bengalensis,Mus_cookii,3.435526,1.311754,RW
Vulpes_bengalensis,Mus_saxicola,3.435526,1.330414,RW
Vulpes_bengalensis,Niviventer_fulvescens,3.435526,1.916454,RW
Vulpes_bengalensis,Rattus_rattus,3.435526,2.251151,RW
Vulpes_bengalensis,Rattus_tanezumi,3.435526,2.127105,RW
Vulpes_bengalensis,Tatera_indica,3.435526,2.220892,RW
Vulpes_bengalensis,Caprolagus_hispidus,3.435526,3.397419,RW
Vulpes_bengalensis,Lepus_nigricollis,3.435526,3.361445,RW
Vulpes_bengalensis,Pardofelis_marmorata,3.435526,3.4555,RW
Vulpes_bengalensis,Prionailurus_bengalensis,3.435526,3.518514,RW
Vulpes_bengalensis,Prionailurus_rubiginosus,3.435526,3.141262,RW
Vulpes_vulpes,Funambulus_pennantii,3.725765,1.996074,RW
Vulpes_vulpes,Bandicota_bengalensis,3.725765,2.275311,RW
Vulpes_vulpes,Bandicota_indica,3.725765,2.857332,RW
Vulpes_vulpes,Golunda_ellioti,3.725765,1.784617,RW
Vulpes_vulpes,Millardia_meltada,3.725765,1.845098,RW
Vulpes_vulpes,Mus_cookii,3.725765,1.311754,RW
Vulpes_vulpes,Mus_saxicola,3.725765,1.330414,RW
Vulpes_vulpes,Niviventer_fulvescens,3.725765,1.916454,RW
Vulpes_vulpes,Rattus_rattus,3.725765,2.251151,RW
Vulpes_vulpes,Rattus_tanezumi,3.725765,2.127105,RW
Vulpes_vulpes,Tatera_indica,3.725765,2.220892,RW
Vulpes_vulpes,Caprolagus_hispidus,3.725765,3.397419,RW
Vulpes_vulpes,Lepus_nigricollis,3.725765,3.361445,RW
Vulpes_vulpes,Vulpes_bengalensis,3.725765,3.435526,RW
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,RW
Vulpes_vulpes,Pardofelis_marmorata,3.725765,3.4555,RW
Vulpes_vulpes,Prionailurus_bengalensis,3.725765,3.518514,RW
Vulpes_vulpes,Prionailurus_rubiginosus,3.725765,3.141262,RW
