Predator,Prey,Pred Mass,Prey Mass,Scenario
Leopoldamys_sabanus,Niviventer_langbianis,2.529302,1.843855,CU
Leopoldamys_sabanus,Rattus_andamanensis,2.529302,2.11059,CU
Leopoldamys_sabanus,Rattus_exulans,2.529302,1.674861,CU
Leopoldamys_sabanus,Rattus_losea,2.529302,1.886491,CU
Leopoldamys_sabanus,Rattus_nitidus,2.529302,2.125481,CU
Leopoldamys_sabanus,Rattus_tanezumi,2.529302,2.127105,CU
Leopoldamys_sabanus,Cannomys_badius,2.529302,2.439333,CU
Lutra_lutra,Callosciurus_caniceps,3.943747,2.409933,CU
Lutra_lutra,Callosciurus_erythraeus,3.943747,2.447158,CU
Lutra_lutra,Callosciurus_finlaysonii,3.943747,2.444045,CU
Lutra_lutra,Callosciurus_inornatus,3.943747,2.511883,CU
Lutra_lutra,Dremomys_rufigenis,3.943747,2.30103,CU
Lutra_lutra,Hylopetes_alboniger,3.943747,2.407221,CU
Lutra_lutra,Hylopetes_phayrei,3.943747,2.356026,CU
Lutra_lutra,Menetes_berdmorei,3.943747,2.278754,CU
Lutra_lutra,Petaurista_elegans,3.943747,2.998695,CU
Lutra_lutra,Petaurista_philippensis,3.943747,3.224274,CU
Lutra_lutra,Ratufa_bicolor,3.943747,3.311754,CU
Lutra_lutra,Tamiops_macclellandii,3.943747,1.744293,CU
Lutra_lutra,Tamiops_maritimus,3.943747,1.846955,CU
Lutra_lutra,Bandicota_indica,3.943747,2.857332,CU
Lutra_lutra,Berylmys_berdmorei,3.943747,2.371068,CU
Lutra_lutra,Berylmys_bowersi,3.943747,2.477121,CU
Lutra_lutra,Chiromyscus_chiropus,3.943747,1.89098,CU
Lutra_lutra,Leopoldamys_edwardsi,3.943747,2.477121,CU
Lutra_lutra,Leopoldamys_sabanus,3.943747,2.529302,CU
Lutra_lutra,Maxomys_surifer,3.943747,2.177248,CU
Lutra_lutra,Mus_cookii,3.943747,1.311754,CU
Lutra_lutra,Mus_pahari,3.943747,1.409933,CU
Lutra_lutra,Mus_shortridgei,3.943747,1.5390760000000001,CU
Lutra_lutra,Niviventer_fulvescens,3.943747,1.916454,CU
Lutra_lutra,Niviventer_langbianis,3.943747,1.843855,CU
Lutra_lutra,Rattus_andamanensis,3.943747,2.11059,CU
Lutra_lutra,Rattus_exulans,3.943747,1.674861,CU
Lutra_lutra,Rattus_losea,3.943747,1.886491,CU
Lutra_lutra,Rattus_nitidus,3.943747,2.125481,CU
Lutra_lutra,Rattus_tanezumi,3.943747,2.127105,CU
Lutra_lutra,Lepus_peguensis,3.943747,3.323252,CU
Lutra_lutra,Cannomys_badius,3.943747,2.439333,CU
Lutra_lutra,Rhizomys_pruinosus,3.943747,3.389166,CU
Lutra_lutra,Rhizomys_sumatrensis,3.943747,3.210853,CU
Lutra_lutra,Hylomys_suillus,3.943747,1.818226,CU
Lutrogale_perspicillata,Callosciurus_caniceps,3.976959,2.409933,CU
Lutrogale_perspicillata,Callosciurus_erythraeus,3.976959,2.447158,CU
Lutrogale_perspicillata,Callosciurus_finlaysonii,3.976959,2.444045,CU
Lutrogale_perspicillata,Callosciurus_inornatus,3.976959,2.511883,CU
Lutrogale_perspicillata,Dremomys_rufigenis,3.976959,2.30103,CU
Lutrogale_perspicillata,Hylopetes_alboniger,3.976959,2.407221,CU
Lutrogale_perspicillata,Hylopetes_phayrei,3.976959,2.356026,CU
Lutrogale_perspicillata,Menetes_berdmorei,3.976959,2.278754,CU
Lutrogale_perspicillata,Petaurista_elegans,3.976959,2.998695,CU
Lutrogale_perspicillata,Petaurista_philippensis,3.976959,3.224274,CU
Lutrogale_perspicillata,Ratufa_bicolor,3.976959,3.311754,CU
Lutrogale_perspicillata,Tamiops_macclellandii,3.976959,1.744293,CU
Lutrogale_perspicillata,Tamiops_maritimus,3.976959,1.846955,CU
Lutrogale_perspicillata,Bandicota_indica,3.976959,2.857332,CU
Lutrogale_perspicillata,Berylmys_berdmorei,3.976959,2.371068,CU
Lutrogale_perspicillata,Berylmys_bowersi,3.976959,2.477121,CU
Lutrogale_perspicillata,Chiromyscus_chiropus,3.976959,1.89098,CU
Lutrogale_perspicillata,Leopoldamys_edwardsi,3.976959,2.477121,CU
Lutrogale_perspicillata,Leopoldamys_sabanus,3.976959,2.529302,CU
Lutrogale_perspicillata,Maxomys_surifer,3.976959,2.177248,CU
Lutrogale_perspicillata,Mus_cookii,3.976959,1.311754,CU
Lutrogale_perspicillata,Mus_pahari,3.976959,1.409933,CU
Lutrogale_perspicillata,Mus_shortridgei,3.976959,1.5390760000000001,CU
Lutrogale_perspicillata,Niviventer_fulvescens,3.976959,1.916454,CU
Lutrogale_perspicillata,Niviventer_langbianis,3.976959,1.843855,CU
Lutrogale_perspicillata,Rattus_andamanensis,3.976959,2.11059,CU
Lutrogale_perspicillata,Rattus_exulans,3.976959,1.674861,CU
Lutrogale_perspicillata,Rattus_losea,3.976959,1.886491,CU
Lutrogale_perspicillata,Rattus_nitidus,3.976959,2.125481,CU
Lutrogale_perspicillata,Rattus_tanezumi,3.976959,2.127105,CU
Lutrogale_perspicillata,Lepus_peguensis,3.976959,3.323252,CU
Lutrogale_perspicillata,Cannomys_badius,3.976959,2.439333,CU
Lutrogale_perspicillata,Rhizomys_pruinosus,3.976959,3.389166,CU
Lutrogale_perspicillata,Rhizomys_sumatrensis,3.976959,3.210853,CU
Lutrogale_perspicillata,Hylomys_suillus,3.976959,1.818226,CU
Macaca_arctoides,Bandicota_indica,3.69897,2.857332,CU
Macaca_arctoides,Berylmys_berdmorei,3.69897,2.371068,CU
Macaca_arctoides,Berylmys_bowersi,3.69897,2.477121,CU
Macaca_arctoides,Chiromyscus_chiropus,3.69897,1.89098,CU
Macaca_arctoides,Leopoldamys_edwardsi,3.69897,2.477121,CU
Macaca_arctoides,Leopoldamys_sabanus,3.69897,2.529302,CU
Macaca_arctoides,Maxomys_surifer,3.69897,2.177248,CU
Macaca_arctoides,Mus_cookii,3.69897,1.311754,CU
Macaca_arctoides,Mus_pahari,3.69897,1.409933,CU
Macaca_arctoides,Mus_shortridgei,3.69897,1.5390760000000001,CU
Macaca_arctoides,Niviventer_fulvescens,3.69897,1.916454,CU
Macaca_arctoides,Niviventer_langbianis,3.69897,1.843855,CU
Macaca_arctoides,Rattus_andamanensis,3.69897,2.11059,CU
Macaca_arctoides,Rattus_exulans,3.69897,1.674861,CU
Macaca_arctoides,Rattus_losea,3.69897,1.886491,CU
Macaca_arctoides,Rattus_nitidus,3.69897,2.125481,CU
Macaca_arctoides,Rattus_tanezumi,3.69897,2.127105,CU
Macaca_arctoides,Lepus_peguensis,3.69897,3.323252,CU
Macaca_arctoides,Cannomys_badius,3.69897,2.439333,CU
Macaca_arctoides,Rhizomys_pruinosus,3.69897,3.389166,CU
Macaca_arctoides,Rhizomys_sumatrensis,3.69897,3.210853,CU
Macaca_assamensis,Bandicota_indica,4.079181,2.857332,CU
Macaca_assamensis,Berylmys_berdmorei,4.079181,2.371068,CU
Macaca_assamensis,Berylmys_bowersi,4.079181,2.477121,CU
Macaca_assamensis,Chiromyscus_chiropus,4.079181,1.89098,CU
Macaca_assamensis,Leopoldamys_edwardsi,4.079181,2.477121,CU
Macaca_assamensis,Leopoldamys_sabanus,4.079181,2.529302,CU
Macaca_assamensis,Maxomys_surifer,4.079181,2.177248,CU
Macaca_assamensis,Mus_cookii,4.079181,1.311754,CU
Macaca_assamensis,Mus_pahari,4.079181,1.409933,CU
Macaca_assamensis,Mus_shortridgei,4.079181,1.5390760000000001,CU
Macaca_assamensis,Niviventer_fulvescens,4.079181,1.916454,CU
Macaca_assamensis,Niviventer_langbianis,4.079181,1.843855,CU
Macaca_assamensis,Rattus_andamanensis,4.079181,2.11059,CU
Macaca_assamensis,Rattus_exulans,4.079181,1.674861,CU
Macaca_assamensis,Rattus_losea,4.079181,1.886491,CU
Macaca_assamensis,Rattus_nitidus,4.079181,2.125481,CU
Macaca_assamensis,Rattus_tanezumi,4.079181,2.127105,CU
Macaca_assamensis,Lepus_peguensis,4.079181,3.323252,CU
Macaca_assamensis,Cannomys_badius,4.079181,2.439333,CU
Macaca_assamensis,Rhizomys_pruinosus,4.079181,3.389166,CU
Macaca_assamensis,Rhizomys_sumatrensis,4.079181,3.210853,CU
Macaca_leonina,Bandicota_indica,3.812913,2.857332,CU
Macaca_leonina,Berylmys_berdmorei,3.812913,2.371068,CU
Macaca_leonina,Berylmys_bowersi,3.812913,2.477121,CU
Macaca_leonina,Chiromyscus_chiropus,3.812913,1.89098,CU
Macaca_leonina,Leopoldamys_edwardsi,3.812913,2.477121,CU
Macaca_leonina,Leopoldamys_sabanus,3.812913,2.529302,CU
Macaca_leonina,Maxomys_surifer,3.812913,2.177248,CU
Macaca_leonina,Mus_cookii,3.812913,1.311754,CU
Macaca_leonina,Mus_pahari,3.812913,1.409933,CU
Macaca_leonina,Mus_shortridgei,3.812913,1.5390760000000001,CU
Macaca_leonina,Niviventer_fulvescens,3.812913,1.916454,CU
Macaca_leonina,Niviventer_langbianis,3.812913,1.843855,CU
Macaca_leonina,Rattus_andamanensis,3.812913,2.11059,CU
Macaca_leonina,Rattus_exulans,3.812913,1.674861,CU
Macaca_leonina,Rattus_losea,3.812913,1.886491,CU
Macaca_leonina,Rattus_nitidus,3.812913,2.125481,CU
Macaca_leonina,Rattus_tanezumi,3.812913,2.127105,CU
Macaca_leonina,Lepus_peguensis,3.812913,3.323252,CU
Macaca_leonina,Cannomys_badius,3.812913,2.439333,CU
Macaca_leonina,Rhizomys_pruinosus,3.812913,3.389166,CU
Macaca_leonina,Rhizomys_sumatrensis,3.812913,3.210853,CU
Macaca_mulatta,Bandicota_indica,3.569725,2.857332,CU
Macaca_mulatta,Berylmys_berdmorei,3.569725,2.371068,CU
Macaca_mulatta,Berylmys_bowersi,3.569725,2.477121,CU
Macaca_mulatta,Chiromyscus_chiropus,3.569725,1.89098,CU
Macaca_mulatta,Leopoldamys_edwardsi,3.569725,2.477121,CU
Macaca_mulatta,Leopoldamys_sabanus,3.569725,2.529302,CU
Macaca_mulatta,Maxomys_surifer,3.569725,2.177248,CU
Macaca_mulatta,Mus_cookii,3.569725,1.311754,CU
Macaca_mulatta,Mus_pahari,3.569725,1.409933,CU
Macaca_mulatta,Mus_shortridgei,3.569725,1.5390760000000001,CU
Macaca_mulatta,Niviventer_fulvescens,3.569725,1.916454,CU
Macaca_mulatta,Niviventer_langbianis,3.569725,1.843855,CU
Macaca_mulatta,Rattus_andamanensis,3.569725,2.11059,CU
Macaca_mulatta,Rattus_exulans,3.569725,1.674861,CU
Macaca_mulatta,Rattus_losea,3.569725,1.886491,CU
Macaca_mulatta,Rattus_nitidus,3.569725,2.125481,CU
Macaca_mulatta,Rattus_tanezumi,3.569725,2.127105,CU
Macaca_mulatta,Lepus_peguensis,3.569725,3.323252,CU
Macaca_mulatta,Cannomys_badius,3.569725,2.439333,CU
Macaca_mulatta,Rhizomys_pruinosus,3.569725,3.389166,CU
Macaca_mulatta,Rhizomys_sumatrensis,3.569725,3.210853,CU
Martes_flavigula,Callosciurus_caniceps,3.265407,2.409933,CU
Martes_flavigula,Callosciurus_erythraeus,3.265407,2.447158,CU
Martes_flavigula,Callosciurus_finlaysonii,3.265407,2.444045,CU
Martes_flavigula,Callosciurus_inornatus,3.265407,2.511883,CU
Martes_flavigula,Dremomys_rufigenis,3.265407,2.30103,CU
Martes_flavigula,Hylopetes_alboniger,3.265407,2.407221,CU
Martes_flavigula,Hylopetes_phayrei,3.265407,2.356026,CU
Martes_flavigula,Menetes_berdmorei,3.265407,2.278754,CU
Martes_flavigula,Petaurista_elegans,3.265407,2.998695,CU
Martes_flavigula,Petaurista_philippensis,3.265407,3.224274,CU
Martes_flavigula,Ratufa_bicolor,3.265407,3.311754,CU
Martes_flavigula,Tamiops_macclellandii,3.265407,1.744293,CU
Martes_flavigula,Tamiops_maritimus,3.265407,1.846955,CU
Martes_flavigula,Bandicota_indica,3.265407,2.857332,CU
Martes_flavigula,Berylmys_berdmorei,3.265407,2.371068,CU
Martes_flavigula,Berylmys_bowersi,3.265407,2.477121,CU
Martes_flavigula,Chiromyscus_chiropus,3.265407,1.89098,CU
Martes_flavigula,Leopoldamys_edwardsi,3.265407,2.477121,CU
Martes_flavigula,Leopoldamys_sabanus,3.265407,2.529302,CU
Martes_flavigula,Maxomys_surifer,3.265407,2.177248,CU
Martes_flavigula,Mus_cookii,3.265407,1.311754,CU
Martes_flavigula,Mus_musculus,3.265407,1.206826,CU
Martes_flavigula,Mus_pahari,3.265407,1.409933,CU
Martes_flavigula,Mus_shortridgei,3.265407,1.5390760000000001,CU
Martes_flavigula,Niviventer_fulvescens,3.265407,1.916454,CU
Martes_flavigula,Niviventer_langbianis,3.265407,1.843855,CU
Martes_flavigula,Rattus_andamanensis,3.265407,2.11059,CU
Martes_flavigula,Rattus_exulans,3.265407,1.674861,CU
Martes_flavigula,Rattus_losea,3.265407,1.886491,CU
Martes_flavigula,Rattus_nitidus,3.265407,2.125481,CU
Martes_flavigula,Rattus_tanezumi,3.265407,2.127105,CU
Martes_flavigula,Lepus_peguensis,3.265407,3.323252,CU
Martes_flavigula,Cannomys_badius,3.265407,2.439333,CU
Martes_flavigula,Rhizomys_pruinosus,3.265407,3.389166,CU
Martes_flavigula,Rhizomys_sumatrensis,3.265407,3.210853,CU
Martes_flavigula,Hylomys_suillus,3.265407,1.818226,CU
Maxomys_surifer,Berylmys_berdmorei,2.177248,2.371068,CU
Maxomys_surifer,Berylmys_bowersi,2.177248,2.477121,CU
Maxomys_surifer,Chiromyscus_chiropus,2.177248,1.89098,CU
Maxomys_surifer,Leopoldamys_edwardsi,2.177248,2.477121,CU
Maxomys_surifer,Mus_cookii,2.177248,1.311754,CU
Maxomys_surifer,Mus_musculus,2.177248,1.206826,CU
Maxomys_surifer,Mus_pahari,2.177248,1.409933,CU
Maxomys_surifer,Mus_shortridgei,2.177248,1.5390760000000001,CU
Maxomys_surifer,Niviventer_fulvescens,2.177248,1.916454,CU
Maxomys_surifer,Niviventer_langbianis,2.177248,1.843855,CU
Maxomys_surifer,Rattus_andamanensis,2.177248,2.11059,CU
Maxomys_surifer,Rattus_exulans,2.177248,1.674861,CU
Maxomys_surifer,Rattus_losea,2.177248,1.886491,CU
Maxomys_surifer,Rattus_nitidus,2.177248,2.125481,CU
Maxomys_surifer,Rattus_tanezumi,2.177248,2.127105,CU
Maxomys_surifer,Cannomys_badius,2.177248,2.439333,CU
Melogale_moschata,Callosciurus_caniceps,2.905958,2.409933,CU
Melogale_moschata,Callosciurus_erythraeus,2.905958,2.447158,CU
Melogale_moschata,Callosciurus_finlaysonii,2.905958,2.444045,CU
Melogale_moschata,Callosciurus_inornatus,2.905958,2.511883,CU
Melogale_moschata,Dremomys_rufigenis,2.905958,2.30103,CU
Melogale_moschata,Hylopetes_alboniger,2.905958,2.407221,CU
Melogale_moschata,Hylopetes_phayrei,2.905958,2.356026,CU
Melogale_moschata,Menetes_berdmorei,2.905958,2.278754,CU
Melogale_moschata,Petaurista_elegans,2.905958,2.998695,CU
Melogale_moschata,Tamiops_macclellandii,2.905958,1.744293,CU
Melogale_moschata,Tamiops_maritimus,2.905958,1.846955,CU
Melogale_moschata,Bandicota_indica,2.905958,2.857332,CU
Melogale_moschata,Berylmys_berdmorei,2.905958,2.371068,CU
Melogale_moschata,Berylmys_bowersi,2.905958,2.477121,CU
Melogale_moschata,Chiromyscus_chiropus,2.905958,1.89098,CU
Melogale_moschata,Leopoldamys_edwardsi,2.905958,2.477121,CU
Melogale_moschata,Leopoldamys_sabanus,2.905958,2.529302,CU
Melogale_moschata,Maxomys_surifer,2.905958,2.177248,CU
Melogale_moschata,Mus_cookii,2.905958,1.311754,CU
Melogale_moschata,Mus_musculus,2.905958,1.206826,CU
Melogale_moschata,Mus_pahari,2.905958,1.409933,CU
Melogale_moschata,Mus_shortridgei,2.905958,1.5390760000000001,CU
Melogale_moschata,Niviventer_fulvescens,2.905958,1.916454,CU
Melogale_moschata,Niviventer_langbianis,2.905958,1.843855,CU
Melogale_moschata,Rattus_andamanensis,2.905958,2.11059,CU
Melogale_moschata,Rattus_exulans,2.905958,1.674861,CU
Melogale_moschata,Rattus_losea,2.905958,1.886491,CU
Melogale_moschata,Rattus_nitidus,2.905958,2.125481,CU
Melogale_moschata,Rattus_tanezumi,2.905958,2.127105,CU
Melogale_moschata,Cannomys_badius,2.905958,2.439333,CU
Melogale_moschata,Hylomys_suillus,2.905958,1.818226,CU
Melogale_personata,Callosciurus_caniceps,3.231087,2.409933,CU
Melogale_personata,Callosciurus_erythraeus,3.231087,2.447158,CU
Melogale_personata,Callosciurus_finlaysonii,3.231087,2.444045,CU
Melogale_personata,Callosciurus_inornatus,3.231087,2.511883,CU
Melogale_personata,Dremomys_rufigenis,3.231087,2.30103,CU
Melogale_personata,Hylopetes_alboniger,3.231087,2.407221,CU
Melogale_personata,Hylopetes_phayrei,3.231087,2.356026,CU
Melogale_personata,Menetes_berdmorei,3.231087,2.278754,CU
Melogale_personata,Petaurista_elegans,3.231087,2.998695,CU
Melogale_personata,Petaurista_philippensis,3.231087,3.224274,CU
Melogale_personata,Ratufa_bicolor,3.231087,3.311754,CU
Melogale_personata,Tamiops_macclellandii,3.231087,1.744293,CU
Melogale_personata,Tamiops_maritimus,3.231087,1.846955,CU
Melogale_personata,Bandicota_indica,3.231087,2.857332,CU
Melogale_personata,Berylmys_berdmorei,3.231087,2.371068,CU
Melogale_personata,Berylmys_bowersi,3.231087,2.477121,CU
Melogale_personata,Chiromyscus_chiropus,3.231087,1.89098,CU
Melogale_personata,Leopoldamys_edwardsi,3.231087,2.477121,CU
Melogale_personata,Leopoldamys_sabanus,3.231087,2.529302,CU
Melogale_personata,Maxomys_surifer,3.231087,2.177248,CU
Melogale_personata,Mus_cookii,3.231087,1.311754,CU
Melogale_personata,Mus_musculus,3.231087,1.206826,CU
Melogale_personata,Mus_pahari,3.231087,1.409933,CU
Melogale_personata,Mus_shortridgei,3.231087,1.5390760000000001,CU
Melogale_personata,Niviventer_fulvescens,3.231087,1.916454,CU
Melogale_personata,Niviventer_langbianis,3.231087,1.843855,CU
Melogale_personata,Rattus_andamanensis,3.231087,2.11059,CU
Melogale_personata,Rattus_exulans,3.231087,1.674861,CU
Melogale_personata,Rattus_losea,3.231087,1.886491,CU
Melogale_personata,Rattus_nitidus,3.231087,2.125481,CU
Melogale_personata,Rattus_tanezumi,3.231087,2.127105,CU
Melogale_personata,Lepus_peguensis,3.231087,3.323252,CU
Melogale_personata,Cannomys_badius,3.231087,2.439333,CU
Melogale_personata,Rhizomys_pruinosus,3.231087,3.389166,CU
Melogale_personata,Rhizomys_sumatrensis,3.231087,3.210853,CU
Melogale_personata,Hylomys_suillus,3.231087,1.818226,CU
Micromys_minutus,Mus_caroli,0.778151,1.053078,CU
Micromys_minutus,Mus_musculus,0.778151,1.206826,CU
Micromys_minutus,Vandeleuria_oleracea,0.778151,1,CU
Mus_caroli,Mus_cookii,1.053078,1.311754,CU
Mus_caroli,Mus_musculus,1.053078,1.206826,CU
Mus_caroli,Mus_pahari,1.053078,1.409933,CU
Mus_caroli,Vandeleuria_oleracea,1.053078,1,CU
Mus_cookii,Mus_caroli,1.311754,1.053078,CU
Mus_cookii,Mus_musculus,1.311754,1.206826,CU
Mus_cookii,Mus_pahari,1.311754,1.409933,CU
Mus_cookii,Mus_shortridgei,1.311754,1.5390760000000001,CU
Mus_cookii,Rattus_exulans,1.311754,1.674861,CU
Mus_musculus,Mus_caroli,1.206826,1.053078,CU
Mus_musculus,Mus_cookii,1.206826,1.311754,CU
Mus_musculus,Mus_pahari,1.206826,1.409933,CU
Mus_musculus,Mus_shortridgei,1.206826,1.5390760000000001,CU
Mus_pahari,Mus_caroli,1.409933,1.053078,CU
Mus_pahari,Mus_cookii,1.409933,1.311754,CU
Mus_pahari,Mus_musculus,1.409933,1.206826,CU
Mus_pahari,Mus_shortridgei,1.409933,1.5390760000000001,CU
Mus_pahari,Rattus_exulans,1.409933,1.674861,CU
Mus_shortridgei,Chiromyscus_chiropus,1.5390760000000001,1.89098,CU
Mus_shortridgei,Mus_caroli,1.5390760000000001,1.053078,CU
Mus_shortridgei,Mus_cookii,1.5390760000000001,1.311754,CU
Mus_shortridgei,Mus_musculus,1.5390760000000001,1.206826,CU
Mus_shortridgei,Mus_pahari,1.5390760000000001,1.409933,CU
Mus_shortridgei,Niviventer_langbianis,1.5390760000000001,1.843855,CU
Mus_shortridgei,Rattus_exulans,1.5390760000000001,1.674861,CU
Mus_shortridgei,Rattus_losea,1.5390760000000001,1.886491,CU
Mustela_kathiah,Callosciurus_caniceps,2.318272,2.409933,CU
Mustela_kathiah,Callosciurus_erythraeus,2.318272,2.447158,CU
Mustela_kathiah,Callosciurus_finlaysonii,2.318272,2.444045,CU
Mustela_kathiah,Callosciurus_inornatus,2.318272,2.511883,CU
Mustela_kathiah,Dremomys_rufigenis,2.318272,2.30103,CU
Mustela_kathiah,Hylopetes_alboniger,2.318272,2.407221,CU
Mustela_kathiah,Hylopetes_phayrei,2.318272,2.356026,CU
Mustela_kathiah,Menetes_berdmorei,2.318272,2.278754,CU
Mustela_kathiah,Tamiops_macclellandii,2.318272,1.744293,CU
Mustela_kathiah,Tamiops_maritimus,2.318272,1.846955,CU
Mustela_kathiah,Berylmys_berdmorei,2.318272,2.371068,CU
Mustela_kathiah,Berylmys_bowersi,2.318272,2.477121,CU
Mustela_kathiah,Chiromyscus_chiropus,2.318272,1.89098,CU
Mustela_kathiah,Leopoldamys_edwardsi,2.318272,2.477121,CU
Mustela_kathiah,Leopoldamys_sabanus,2.318272,2.529302,CU
Mustela_kathiah,Maxomys_surifer,2.318272,2.177248,CU
Mustela_kathiah,Mus_cookii,2.318272,1.311754,CU
Mustela_kathiah,Mus_musculus,2.318272,1.206826,CU
Mustela_kathiah,Mus_pahari,2.318272,1.409933,CU
Mustela_kathiah,Mus_shortridgei,2.318272,1.5390760000000001,CU
Mustela_kathiah,Niviventer_fulvescens,2.318272,1.916454,CU
Mustela_kathiah,Niviventer_langbianis,2.318272,1.843855,CU
Mustela_kathiah,Rattus_andamanensis,2.318272,2.11059,CU
Mustela_kathiah,Rattus_exulans,2.318272,1.674861,CU
Mustela_kathiah,Rattus_losea,2.318272,1.886491,CU
Mustela_kathiah,Rattus_nitidus,2.318272,2.125481,CU
Mustela_kathiah,Rattus_tanezumi,2.318272,2.127105,CU
Mustela_kathiah,Cannomys_badius,2.318272,2.439333,CU
Mustela_kathiah,Hylomys_suillus,2.318272,1.818226,CU
Mustela_strigidorsa,Callosciurus_caniceps,3.176091,2.409933,CU
Mustela_strigidorsa,Callosciurus_erythraeus,3.176091,2.447158,CU
Mustela_strigidorsa,Callosciurus_finlaysonii,3.176091,2.444045,CU
Mustela_strigidorsa,Callosciurus_inornatus,3.176091,2.511883,CU
Mustela_strigidorsa,Dremomys_rufigenis,3.176091,2.30103,CU
Mustela_strigidorsa,Hylopetes_alboniger,3.176091,2.407221,CU
Mustela_strigidorsa,Hylopetes_phayrei,3.176091,2.356026,CU
Mustela_strigidorsa,Menetes_berdmorei,3.176091,2.278754,CU
Mustela_strigidorsa,Petaurista_elegans,3.176091,2.998695,CU
Mustela_strigidorsa,Petaurista_philippensis,3.176091,3.224274,CU
Mustela_strigidorsa,Ratufa_bicolor,3.176091,3.311754,CU
Mustela_strigidorsa,Tamiops_macclellandii,3.176091,1.744293,CU
Mustela_strigidorsa,Tamiops_maritimus,3.176091,1.846955,CU
Mustela_strigidorsa,Bandicota_indica,3.176091,2.857332,CU
Mustela_strigidorsa,Berylmys_berdmorei,3.176091,2.371068,CU
Mustela_strigidorsa,Berylmys_bowersi,3.176091,2.477121,CU
Mustela_strigidorsa,Chiromyscus_chiropus,3.176091,1.89098,CU
Mustela_strigidorsa,Leopoldamys_edwardsi,3.176091,2.477121,CU
Mustela_strigidorsa,Leopoldamys_sabanus,3.176091,2.529302,CU
Mustela_strigidorsa,Maxomys_surifer,3.176091,2.177248,CU
Mustela_strigidorsa,Mus_cookii,3.176091,1.311754,CU
Mustela_strigidorsa,Mus_musculus,3.176091,1.206826,CU
Mustela_strigidorsa,Mus_pahari,3.176091,1.409933,CU
Mustela_strigidorsa,Mus_shortridgei,3.176091,1.5390760000000001,CU
Mustela_strigidorsa,Niviventer_fulvescens,3.176091,1.916454,CU
Mustela_strigidorsa,Niviventer_langbianis,3.176091,1.843855,CU
Mustela_strigidorsa,Rattus_andamanensis,3.176091,2.11059,CU
Mustela_strigidorsa,Rattus_exulans,3.176091,1.674861,CU
Mustela_strigidorsa,Rattus_losea,3.176091,1.886491,CU
Mustela_strigidorsa,Rattus_nitidus,3.176091,2.125481,CU
Mustela_strigidorsa,Rattus_tanezumi,3.176091,2.127105,CU
Mustela_strigidorsa,Lepus_peguensis,3.176091,3.323252,CU
Mustela_strigidorsa,Cannomys_badius,3.176091,2.439333,CU
Mustela_strigidorsa,Rhizomys_pruinosus,3.176091,3.389166,CU
Mustela_strigidorsa,Rhizomys_sumatrensis,3.176091,3.210853,CU
Mustela_strigidorsa,Hylomys_suillus,3.176091,1.818226,CU
Niviventer_fulvescens,Chiromyscus_chiropus,1.916454,1.89098,CU
Niviventer_fulvescens,Maxomys_surifer,1.916454,2.177248,CU
Niviventer_fulvescens,Mus_cookii,1.916454,1.311754,CU
Niviventer_fulvescens,Mus_musculus,1.916454,1.206826,CU
Niviventer_fulvescens,Mus_pahari,1.916454,1.409933,CU
Niviventer_fulvescens,Mus_shortridgei,1.916454,1.5390760000000001,CU
Niviventer_fulvescens,Niviventer_langbianis,1.916454,1.843855,CU
Niviventer_fulvescens,Rattus_andamanensis,1.916454,2.11059,CU
Niviventer_fulvescens,Rattus_exulans,1.916454,1.674861,CU
Niviventer_fulvescens,Rattus_losea,1.916454,1.886491,CU
Niviventer_fulvescens,Rattus_nitidus,1.916454,2.125481,CU
Niviventer_fulvescens,Rattus_tanezumi,1.916454,2.127105,CU
Niviventer_langbianis,Chiromyscus_chiropus,1.843855,1.89098,CU
Niviventer_langbianis,Maxomys_surifer,1.843855,2.177248,CU
Niviventer_langbianis,Mus_cookii,1.843855,1.311754,CU
Niviventer_langbianis,Mus_musculus,1.843855,1.206826,CU
Niviventer_langbianis,Mus_pahari,1.843855,1.409933,CU
