Predator,Prey,Pred Mass,Prey Mass,Scenario
Kolpochoerus_majus,Grammomys_dolichurus,5.422494,1.614897,PN
Kolpochoerus_majus,Lemniscomys_rosalia,5.422494,1.733999,PN
Kolpochoerus_majus,Mastomys_natalensis,5.422494,1.561101,PN
Kolpochoerus_majus,Pelomys_fallax,5.422494,2.113943,PN
Kolpochoerus_majus,Thallomys_paedulcus,5.422494,1.905796,PN
Kolpochoerus_majus,Dendrohyrax_arboreus,5.422494,3.469822,PN
Kolpochoerus_majus,Heterohyrax_brucei,5.422494,3.419129,PN
Kolpochoerus_majus,Cricetomys_gambianus,5.422494,3.104146,PN
Kolpochoerus_majus,Saccostomus_campestris,5.422494,1.70927,PN
Kolpochoerus_majus,Elephantulus_brachyrhynchus,5.422494,1.676694,PN
Kolpochoerus_majus,Petrodromus_tetradactylus,5.422494,2.273001,PN
Kolpochoerus_majus,Lepus_victoriae,5.422494,3.243038,PN
Kolpochoerus_majus,Thryonomys_gregorianus,5.422494,3.4325040000000002,PN
Kolpochoerus_majus,Thryonomys_swinderianus,5.422494,3.502427,PN
Lemniscomys_rosalia,Acomys_spinosissimus,1.733999,1.423246,PN
Lemniscomys_rosalia,Aethomys_chrysophilus,1.733999,1.874482,PN
Lemniscomys_rosalia,Arvicanthis_niloticus,1.733999,2.028978,PN
Lemniscomys_rosalia,Dasymys_incomtus,1.733999,1.955207,PN
Lemniscomys_rosalia,Gerbilliscus_leucogaster,1.733999,1.862131,PN
Lemniscomys_rosalia,Gerbilliscus_validus,1.733999,2.032216,PN
Lemniscomys_rosalia,Grammomys_dolichurus,1.733999,1.614897,PN
Lemniscomys_rosalia,Mastomys_natalensis,1.733999,1.561101,PN
Lemniscomys_rosalia,Thallomys_paedulcus,1.733999,1.905796,PN
Lemniscomys_rosalia,Dendromus_nyikae,1.733999,1.176091,PN
Lemniscomys_rosalia,Saccostomus_campestris,1.733999,1.70927,PN
Lemniscomys_rosalia,Steatomys_krebsii,1.733999,1.31597,PN
Lemniscomys_rosalia,Elephantulus_brachyrhynchus,1.733999,1.676694,PN
Lemniscomys_rosalia,Graphiurus_microtis,1.733999,1.190332,PN
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,PN
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,PN
Leptailurus_serval,Raphicerus_campestris,4.079181,4.021189,PN
Leptailurus_serval,Raphicerus_sharpei,4.079181,3.977719,PN
Leptailurus_serval,Pedetes_capensis,4.079181,3.498999,PN
Leptailurus_serval,Dendrohyrax_arboreus,4.079181,3.469822,PN
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,PN
Leptailurus_serval,Acomys_spinosissimus,4.079181,1.423246,PN
Leptailurus_serval,Aethomys_chrysophilus,4.079181,1.874482,PN
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,PN
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,PN
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,PN
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,PN
Leptailurus_serval,Grammomys_dolichurus,4.079181,1.614897,PN
Leptailurus_serval,Lemniscomys_rosalia,4.079181,1.733999,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,PN
Leptailurus_serval,Pelomys_fallax,4.079181,2.113943,PN
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,PN
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,PN
Leptailurus_serval,Chlorocebus_cynosuros,4.079181,3.599337,PN
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,PN
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,PN
Leptailurus_serval,Steatomys_krebsii,4.079181,1.31597,PN
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,PN
Leptailurus_serval,Petrodromus_tetradactylus,4.079181,2.273001,PN
Leptailurus_serval,Thryonomys_gregorianus,4.079181,3.4325040000000002,PN
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,PN
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,PN
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,PN
Leptailurus_serval,Galago_moholi,4.079181,2.20412,PN
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,PN
Leptailurus_serval,Paraxerus_cepapi,4.079181,2.255273,PN
Leptailurus_serval,Crocidura_nigrofusca,4.079181,1.30103,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,PN
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,PN
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,PN
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,PN
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,PN
Lycaon_pictus,Philantomba_monticola,4.343411,3.79588,PN
Lycaon_pictus,Raphicerus_campestris,4.343411,4.021189,PN
Lycaon_pictus,Raphicerus_sharpei,4.343411,3.977719,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,PN
Lycaon_pictus,Paraxerus_cepapi,4.343411,2.255273,PN
Lycaon_pictus,Acomys_spinosissimus,4.343411,1.423246,PN
Lycaon_pictus,Aethomys_chrysophilus,4.343411,1.874482,PN
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,PN
Lycaon_pictus,Dasymys_incomtus,4.343411,1.955207,PN
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,PN
Lycaon_pictus,Gerbilliscus_validus,4.343411,2.032216,PN
Lycaon_pictus,Grammomys_dolichurus,4.343411,1.614897,PN
Lycaon_pictus,Lemniscomys_rosalia,4.343411,1.733999,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,PN
Lycaon_pictus,Pelomys_fallax,4.343411,2.113943,PN
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,PN
Lycaon_pictus,Dendrohyrax_arboreus,4.343411,3.469822,PN
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,PN
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,PN
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,PN
Lycaon_pictus,Steatomys_krebsii,4.343411,1.31597,PN
Lycaon_pictus,Elephantulus_brachyrhynchus,4.343411,1.676694,PN
Lycaon_pictus,Petrodromus_tetradactylus,4.343411,2.273001,PN
Lycaon_pictus,Thryonomys_gregorianus,4.343411,3.4325040000000002,PN
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,PN
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,PN
Mastomys_natalensis,Acomys_spinosissimus,1.561101,1.423246,PN
Mastomys_natalensis,Aethomys_chrysophilus,1.561101,1.874482,PN
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,PN
Mastomys_natalensis,Grammomys_dolichurus,1.561101,1.614897,PN
Mastomys_natalensis,Lemniscomys_rosalia,1.561101,1.733999,PN
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,PN
Mastomys_natalensis,Dendromus_nyikae,1.561101,1.176091,PN
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,PN
Mastomys_natalensis,Steatomys_krebsii,1.561101,1.31597,PN
Mastomys_natalensis,Elephantulus_brachyrhynchus,1.561101,1.676694,PN
Mastomys_natalensis,Graphiurus_microtis,1.561101,1.190332,PN
Mellivora_capensis,Paraxerus_cepapi,3.929419,2.255273,PN
Mellivora_capensis,Acomys_spinosissimus,3.929419,1.423246,PN
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,PN
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,PN
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,PN
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,PN
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,PN
Mellivora_capensis,Grammomys_dolichurus,3.929419,1.614897,PN
Mellivora_capensis,Lemniscomys_rosalia,3.929419,1.733999,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,PN
Mellivora_capensis,Pelomys_fallax,3.929419,2.113943,PN
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,PN
Mellivora_capensis,Dendrohyrax_arboreus,3.929419,3.469822,PN
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,PN
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,PN
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,PN
Mellivora_capensis,Steatomys_krebsii,3.929419,1.31597,PN
Mellivora_capensis,Elephantulus_brachyrhynchus,3.929419,1.676694,PN
Mellivora_capensis,Petrodromus_tetradactylus,3.929419,2.273001,PN
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,PN
Mellivora_capensis,Thryonomys_gregorianus,3.929419,3.4325040000000002,PN
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,PN
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,PN
Mellivora_capensis,Raphicerus_campestris,3.929419,4.021189,PN
Mellivora_capensis,Raphicerus_sharpei,3.929419,3.977719,PN
Metridiochoerus_compactus,Acomys_spinosissimus,5.152288,1.423246,PN
Metridiochoerus_compactus,Aethomys_chrysophilus,5.152288,1.874482,PN
Metridiochoerus_compactus,Arvicanthis_niloticus,5.152288,2.028978,PN
Metridiochoerus_compactus,Dasymys_incomtus,5.152288,1.955207,PN
Metridiochoerus_compactus,Gerbilliscus_leucogaster,5.152288,1.862131,PN
Metridiochoerus_compactus,Gerbilliscus_validus,5.152288,2.032216,PN
Metridiochoerus_compactus,Grammomys_dolichurus,5.152288,1.614897,PN
Metridiochoerus_compactus,Lemniscomys_rosalia,5.152288,1.733999,PN
Metridiochoerus_compactus,Mastomys_natalensis,5.152288,1.561101,PN
Metridiochoerus_compactus,Pelomys_fallax,5.152288,2.113943,PN
Metridiochoerus_compactus,Thallomys_paedulcus,5.152288,1.905796,PN
Metridiochoerus_compactus,Dendrohyrax_arboreus,5.152288,3.469822,PN
Metridiochoerus_compactus,Heterohyrax_brucei,5.152288,3.419129,PN
Metridiochoerus_compactus,Cricetomys_gambianus,5.152288,3.104146,PN
Metridiochoerus_compactus,Saccostomus_campestris,5.152288,1.70927,PN
Metridiochoerus_compactus,Elephantulus_brachyrhynchus,5.152288,1.676694,PN
Metridiochoerus_compactus,Petrodromus_tetradactylus,5.152288,2.273001,PN
Metridiochoerus_compactus,Lepus_victoriae,5.152288,3.243038,PN
Metridiochoerus_compactus,Thryonomys_gregorianus,5.152288,3.4325040000000002,PN
Metridiochoerus_compactus,Thryonomys_swinderianus,5.152288,3.502427,PN
Mungos_mungo,Acomys_spinosissimus,3.284431,1.423246,PN
Mungos_mungo,Aethomys_chrysophilus,3.284431,1.874482,PN
Mungos_mungo,Arvicanthis_niloticus,3.284431,2.028978,PN
Mungos_mungo,Dasymys_incomtus,3.284431,1.955207,PN
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,PN
Mungos_mungo,Gerbilliscus_validus,3.284431,2.032216,PN
Mungos_mungo,Grammomys_dolichurus,3.284431,1.614897,PN
Mungos_mungo,Lemniscomys_rosalia,3.284431,1.733999,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,PN
Mungos_mungo,Pelomys_fallax,3.284431,2.113943,PN
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,PN
Mungos_mungo,Dendrohyrax_arboreus,3.284431,3.469822,PN
Mungos_mungo,Heterohyrax_brucei,3.284431,3.419129,PN
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,PN
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,PN
Mungos_mungo,Saccostomus_campestris,3.284431,1.70927,PN
Mungos_mungo,Steatomys_krebsii,3.284431,1.31597,PN
Mungos_mungo,Elephantulus_brachyrhynchus,3.284431,1.676694,PN
Mungos_mungo,Petrodromus_tetradactylus,3.284431,2.273001,PN
Mungos_mungo,Thryonomys_gregorianus,3.284431,3.4325040000000002,PN
Mungos_mungo,Paraxerus_cepapi,3.284431,2.255273,PN
Mus_minutoides,Dendromus_nyikae,0.832509,1.176091,PN
Mus_minutoides,Graphiurus_microtis,0.832509,1.190332,PN
Otolemur_crassicaudatus,Acomys_spinosissimus,3.176091,1.423246,PN
Otolemur_crassicaudatus,Aethomys_chrysophilus,3.176091,1.874482,PN
Otolemur_crassicaudatus,Arvicanthis_niloticus,3.176091,2.028978,PN
Otolemur_crassicaudatus,Dasymys_incomtus,3.176091,1.955207,PN
Otolemur_crassicaudatus,Gerbilliscus_leucogaster,3.176091,1.862131,PN
Otolemur_crassicaudatus,Gerbilliscus_validus,3.176091,2.032216,PN
Otolemur_crassicaudatus,Grammomys_dolichurus,3.176091,1.614897,PN
Otolemur_crassicaudatus,Lemniscomys_rosalia,3.176091,1.733999,PN
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,PN
Otolemur_crassicaudatus,Pelomys_fallax,3.176091,2.113943,PN
Otolemur_crassicaudatus,Thallomys_paedulcus,3.176091,1.905796,PN
Otolemur_crassicaudatus,Lepus_victoriae,3.176091,3.243038,PN
Otolemur_crassicaudatus,Cricetomys_gambianus,3.176091,3.104146,PN
Otolemur_crassicaudatus,Saccostomus_campestris,3.176091,1.70927,PN
Otolemur_crassicaudatus,Steatomys_krebsii,3.176091,1.31597,PN
Otolemur_crassicaudatus,Elephantulus_brachyrhynchus,3.176091,1.676694,PN
Otolemur_crassicaudatus,Petrodromus_tetradactylus,3.176091,2.273001,PN
Otolemur_crassicaudatus,Graphiurus_microtis,3.176091,1.190332,PN
Panthera_leo,Aepyceros_melampus,5.20817,4.72016,PN
Panthera_leo,Antidorcas_bondi,5.20817,4.531479,PN
Panthera_leo,Cephalophus_silvicultor,5.20817,4.86034,PN
Panthera_leo,Damaliscus_hypsodon,5.20817,4.799341,PN
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,PN
Panthera_leo,Damaliscus_niro,5.20817,5.176091,PN
Panthera_leo,Kobus_vardonii,5.20817,4.85431,PN
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,PN
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,PN
Panthera_leo,Philantomba_monticola,5.20817,3.79588,PN
Panthera_leo,Raphicerus_campestris,5.20817,4.021189,PN
Panthera_leo,Raphicerus_sharpei,5.20817,3.977719,PN
Panthera_leo,Redunca_arundinum,5.20817,4.76343,PN
Panthera_leo,Rusingoryx_atopocranion,5.20817,5.176091,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,PN
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,PN
Panthera_leo,Metridiochoerus_compactus,5.20817,5.152288,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,PN
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,PN
Panthera_leo,Pedetes_capensis,5.20817,3.498999,PN
Panthera_leo,Dendrohyrax_arboreus,5.20817,3.469822,PN
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,PN
Panthera_leo,Acomys_spinosissimus,5.20817,1.423246,PN
Panthera_leo,Aethomys_chrysophilus,5.20817,1.874482,PN
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,PN
Panthera_leo,Dasymys_incomtus,5.20817,1.955207,PN
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,PN
Panthera_leo,Gerbilliscus_validus,5.20817,2.032216,PN
Panthera_leo,Grammomys_dolichurus,5.20817,1.614897,PN
Panthera_leo,Lemniscomys_rosalia,5.20817,1.733999,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,PN
Panthera_leo,Pelomys_fallax,5.20817,2.113943,PN
Panthera_leo,Thallomys_paedulcus,5.20817,1.905796,PN
Panthera_leo,Lepus_victoriae,5.20817,3.243038,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Canis_adustus,5.20817,4.01072,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,PN
Panthera_leo,Chlorocebus_cynosuros,5.20817,3.599337,PN
Panthera_leo,Papio_ursinus,5.20817,4.446212,PN
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,PN
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,PN
Panthera_leo,Elephantulus_brachyrhynchus,5.20817,1.676694,PN
Panthera_leo,Petrodromus_tetradactylus,5.20817,2.273001,PN
Panthera_leo,Thryonomys_gregorianus,5.20817,3.4325040000000002,PN
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,PN
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,PN
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,PN
Panthera_leo,Galago_moholi,5.20817,2.20412,PN
Panthera_leo,Otolemur_crassicaudatus,5.20817,3.176091,PN
Panthera_leo,Paraxerus_cepapi,5.20817,2.255273,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,PN
Panthera_leo,Aonyx_capensis,5.20817,4.278749,PN
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_leo,Poecilogale_albinucha,5.20817,2.531479,PN
Panthera_pardus,Aepyceros_melampus,4.74036,4.72016,PN
Panthera_pardus,Antidorcas_bondi,4.74036,4.531479,PN
Panthera_pardus,Damaliscus_hypsodon,4.74036,4.799341,PN
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,PN
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,PN
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,PN
Panthera_pardus,Raphicerus_campestris,4.74036,4.021189,PN
Panthera_pardus,Raphicerus_sharpei,4.74036,3.977719,PN
Panthera_pardus,Redunca_arundinum,4.74036,4.76343,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,PN
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,PN
Panthera_pardus,Pedetes_capensis,4.74036,3.498999,PN
Panthera_pardus,Dendrohyrax_arboreus,4.74036,3.469822,PN
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,PN
Panthera_pardus,Acomys_spinosissimus,4.74036,1.423246,PN
Panthera_pardus,Aethomys_chrysophilus,4.74036,1.874482,PN
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,PN
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,PN
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,PN
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,PN
Panthera_pardus,Grammomys_dolichurus,4.74036,1.614897,PN
Panthera_pardus,Lemniscomys_rosalia,4.74036,1.733999,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,PN
Panthera_pardus,Pelomys_fallax,4.74036,2.113943,PN
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,PN
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,PN
Panthera_pardus,Canis_adustus,4.74036,4.01072,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,PN
Panthera_pardus,Chlorocebus_cynosuros,4.74036,3.599337,PN
Panthera_pardus,Papio_ursinus,4.74036,4.446212,PN
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,PN
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,PN
Panthera_pardus,Elephantulus_brachyrhynchus,4.74036,1.676694,PN
Panthera_pardus,Petrodromus_tetradactylus,4.74036,2.273001,PN
Panthera_pardus,Thryonomys_gregorianus,4.74036,3.4325040000000002,PN
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,PN
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,PN
Panthera_pardus,Galago_moholi,4.74036,2.20412,PN
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,PN
Panthera_pardus,Paraxerus_cepapi,4.74036,2.255273,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,PN
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,PN
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,PN
Papio_ursinus,Antidorcas_bondi,4.446212,4.531479,PN
Papio_ursinus,Oreotragus_oreotragus,4.446212,4.11394,PN
Papio_ursinus,Ourebia_ourebi,4.446212,4.236789,PN
Papio_ursinus,Philantomba_monticola,4.446212,3.79588,PN
Papio_ursinus,Raphicerus_campestris,4.446212,4.021189,PN
Papio_ursinus,Raphicerus_sharpei,4.446212,3.977719,PN
Papio_ursinus,Sylvicapra_grimmia,4.446212,4.29003,PN
Papio_ursinus,Acomys_spinosissimus,4.446212,1.423246,PN
Papio_ursinus,Aethomys_chrysophilus,4.446212,1.874482,PN
Papio_ursinus,Arvicanthis_niloticus,4.446212,2.028978,PN
Papio_ursinus,Dasymys_incomtus,4.446212,1.955207,PN
Papio_ursinus,Gerbilliscus_leucogaster,4.446212,1.862131,PN
Papio_ursinus,Gerbilliscus_validus,4.446212,2.032216,PN
Papio_ursinus,Grammomys_dolichurus,4.446212,1.614897,PN
Papio_ursinus,Lemniscomys_rosalia,4.446212,1.733999,PN
Papio_ursinus,Mastomys_natalensis,4.446212,1.561101,PN
Papio_ursinus,Pelomys_fallax,4.446212,2.113943,PN
Papio_ursinus,Thallomys_paedulcus,4.446212,1.905796,PN
Papio_ursinus,Lepus_victoriae,4.446212,3.243038,PN
Papio_ursinus,Dendrohyrax_arboreus,4.446212,3.469822,PN
Papio_ursinus,Heterohyrax_brucei,4.446212,3.419129,PN
Papio_ursinus,Cricetomys_gambianus,4.446212,3.104146,PN
Papio_ursinus,Saccostomus_campestris,4.446212,1.70927,PN
Papio_ursinus,Steatomys_krebsii,4.446212,1.31597,PN
Papio_ursinus,Elephantulus_brachyrhynchus,4.446212,1.676694,PN
Papio_ursinus,Petrodromus_tetradactylus,4.446212,2.273001,PN
Papio_ursinus,Thryonomys_gregorianus,4.446212,3.4325040000000002,PN
Papio_ursinus,Thryonomys_swinderianus,4.446212,3.502427,PN
Paracynictis_selousi,Acomys_spinosissimus,3.214844,1.423246,PN
Paracynictis_selousi,Aethomys_chrysophilus,3.214844,1.874482,PN
Paracynictis_selousi,Arvicanthis_niloticus,3.214844,2.028978,PN
Paracynictis_selousi,Dasymys_incomtus,3.214844,1.955207,PN
Paracynictis_selousi,Gerbilliscus_leucogaster,3.214844,1.862131,PN
Paracynictis_selousi,Gerbilliscus_validus,3.214844,2.032216,PN
Paracynictis_selousi,Grammomys_dolichurus,3.214844,1.614897,PN
Paracynictis_selousi,Lemniscomys_rosalia,3.214844,1.733999,PN
Paracynictis_selousi,Mastomys_natalensis,3.214844,1.561101,PN
Paracynictis_selousi,Pelomys_fallax,3.214844,2.113943,PN
Paracynictis_selousi,Thallomys_paedulcus,3.214844,1.905796,PN
Paracynictis_selousi,Heterohyrax_brucei,3.214844,3.419129,PN
Paracynictis_selousi,Lepus_victoriae,3.214844,3.243038,PN
Paracynictis_selousi,Cricetomys_gambianus,3.214844,3.104146,PN
Paracynictis_selousi,Saccostomus_campestris,3.214844,1.70927,PN
Paracynictis_selousi,Steatomys_krebsii,3.214844,1.31597,PN
Paracynictis_selousi,Elephantulus_brachyrhynchus,3.214844,1.676694,PN
Paracynictis_selousi,Petrodromus_tetradactylus,3.214844,2.273001,PN
Paracynictis_selousi,Paraxerus_cepapi,3.214844,2.255273,PN
Pelomys_fallax,Acomys_spinosissimus,2.113943,1.423246,PN
Pelomys_fallax,Aethomys_chrysophilus,2.113943,1.874482,PN
Pelomys_fallax,Arvicanthis_niloticus,2.113943,2.028978,PN
Pelomys_fallax,Dasymys_incomtus,2.113943,1.955207,PN
Pelomys_fallax,Gerbilliscus_leucogaster,2.113943,1.862131,PN
Pelomys_fallax,Gerbilliscus_validus,2.113943,2.032216,PN
Pelomys_fallax,Grammomys_dolichurus,2.113943,1.614897,PN
Pelomys_fallax,Lemniscomys_rosalia,2.113943,1.733999,PN
Pelomys_fallax,Mastomys_natalensis,2.113943,1.561101,PN
Pelomys_fallax,Thallomys_paedulcus,2.113943,1.905796,PN
Pelomys_fallax,Dendromus_nyikae,2.113943,1.176091,PN
Pelomys_fallax,Saccostomus_campestris,2.113943,1.70927,PN
Pelomys_fallax,Steatomys_krebsii,2.113943,1.31597,PN
Pelomys_fallax,Elephantulus_brachyrhynchus,2.113943,1.676694,PN
Pelomys_fallax,Petrodromus_tetradactylus,2.113943,2.273001,PN
Pelomys_fallax,Graphiurus_microtis,2.113943,1.190332,PN
Phacochoerus_africanus,Acomys_spinosissimus,4.916454,1.423246,PN
Phacochoerus_africanus,Aethomys_chrysophilus,4.916454,1.874482,PN
Phacochoerus_africanus,Arvicanthis_niloticus,4.916454,2.028978,PN
Phacochoerus_africanus,Dasymys_incomtus,4.916454,1.955207,PN
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,PN
Phacochoerus_africanus,Gerbilliscus_validus,4.916454,2.032216,PN
Phacochoerus_africanus,Grammomys_dolichurus,4.916454,1.614897,PN
Phacochoerus_africanus,Lemniscomys_rosalia,4.916454,1.733999,PN
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,PN
Phacochoerus_africanus,Pelomys_fallax,4.916454,2.113943,PN
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,PN
Phacochoerus_africanus,Dendrohyrax_arboreus,4.916454,3.469822,PN
Phacochoerus_africanus,Heterohyrax_brucei,4.916454,3.419129,PN
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,PN
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,PN
Phacochoerus_africanus,Elephantulus_brachyrhynchus,4.916454,1.676694,PN
Phacochoerus_africanus,Petrodromus_tetradactylus,4.916454,2.273001,PN
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,PN
Phacochoerus_africanus,Thryonomys_gregorianus,4.916454,3.4325040000000002,PN
