Predator,Prey,Pred Mass,Prey Mass,Scenario
Mustela_altaica,Ellobius_tancrei,2.232996,1.80956,RW
Mustela_altaica,Eolagurus_luteus,2.232996,1.414973,RW
Mustela_altaica,Lagurus_lagurus,2.232996,1.307496,RW
Mustela_altaica,Microtus_arvalis,2.232996,1.447158,RW
Mustela_altaica,Microtus_gregalis,2.232996,1.676694,RW
Mustela_altaica,Microtus_oeconomus,2.232996,1.536558,RW
Mustela_altaica,Myodes_rufocanus,2.232996,1.568202,RW
Mustela_altaica,Myodes_rutilus,2.232996,1.450249,RW
Mustela_altaica,Phodopus_campbelli,2.232996,1.369216,RW
Mustela_altaica,Phodopus_roborovskii,2.232996,1.274158,RW
Mustela_altaica,Apodemus_peninsulae,2.232996,1.517196,RW
Mustela_altaica,Apodemus_uralensis,2.232996,1.232996,RW
Mustela_altaica,Meriones_meridianus,2.232996,1.612784,RW
Mustela_altaica,Meriones_tamariscinus,2.232996,2.079181,RW
Mustela_altaica,Rhombomys_opimus,2.232996,2.158362,RW
Mustela_altaica,Dryomys_nitedula,2.232996,1.460898,RW
Mustela_altaica,Hemiechinus_auritus,2.232996,2.534026,RW
Mustela_erminea,Eutamias_sibiricus,2.077004,1.929419,RW
Mustela_erminea,Pteromys_volans,2.077004,2.157759,RW
Mustela_erminea,Allocricetulus_eversmanni,2.077004,2.062958,RW
Mustela_erminea,Alticola_barakshin,2.077004,1.544068,RW
Mustela_erminea,Alticola_macrotis,2.077004,1.556303,RW
Mustela_erminea,Alticola_strelzowi,2.077004,1.69897,RW
Mustela_erminea,Alticola_tuvinicus,2.077004,1.521138,RW
Mustela_erminea,Arvicola_amphibius,2.077004,2.352183,RW
Mustela_erminea,Cricetulus_longicaudatus,2.077004,1.344392,RW
Mustela_erminea,Cricetulus_migratorius,2.077004,1.585461,RW
Mustela_erminea,Ellobius_tancrei,2.077004,1.80956,RW
Mustela_erminea,Eolagurus_luteus,2.077004,1.414973,RW
Mustela_erminea,Lagurus_lagurus,2.077004,1.307496,RW
Mustela_erminea,Microtus_arvalis,2.077004,1.447158,RW
Mustela_erminea,Microtus_gregalis,2.077004,1.676694,RW
Mustela_erminea,Microtus_oeconomus,2.077004,1.536558,RW
Mustela_erminea,Myodes_rufocanus,2.077004,1.568202,RW
Mustela_erminea,Myodes_rutilus,2.077004,1.450249,RW
Mustela_erminea,Phodopus_campbelli,2.077004,1.369216,RW
Mustela_erminea,Phodopus_roborovskii,2.077004,1.274158,RW
Mustela_erminea,Apodemus_peninsulae,2.077004,1.517196,RW
Mustela_erminea,Apodemus_uralensis,2.077004,1.232996,RW
Mustela_erminea,Meriones_meridianus,2.077004,1.612784,RW
Mustela_erminea,Meriones_tamariscinus,2.077004,2.079181,RW
Mustela_erminea,Rhombomys_opimus,2.077004,2.158362,RW
Mustela_erminea,Dryomys_nitedula,2.077004,1.460898,RW
Mustela_eversmanii,Eutamias_sibiricus,3.130334,1.929419,RW
Mustela_eversmanii,Pteromys_volans,3.130334,2.157759,RW
Mustela_eversmanii,Sciurus_vulgaris,3.130334,2.522444,RW
Mustela_eversmanii,Spermophilus_brevicauda,3.130334,2.461649,RW
Mustela_eversmanii,Spermophilus_major,3.130334,2.895423,RW
Mustela_eversmanii,Spermophilus_pallidicauda,3.130334,2.642959,RW
Mustela_eversmanii,Allocricetulus_eversmanni,3.130334,2.062958,RW
Mustela_eversmanii,Alticola_barakshin,3.130334,1.544068,RW
Mustela_eversmanii,Alticola_macrotis,3.130334,1.556303,RW
Mustela_eversmanii,Alticola_strelzowi,3.130334,1.69897,RW
Mustela_eversmanii,Alticola_tuvinicus,3.130334,1.521138,RW
Mustela_eversmanii,Arvicola_amphibius,3.130334,2.352183,RW
Mustela_eversmanii,Cricetulus_longicaudatus,3.130334,1.344392,RW
Mustela_eversmanii,Cricetulus_migratorius,3.130334,1.585461,RW
Mustela_eversmanii,Ellobius_tancrei,3.130334,1.80956,RW
Mustela_eversmanii,Eolagurus_luteus,3.130334,1.414973,RW
Mustela_eversmanii,Lagurus_lagurus,3.130334,1.307496,RW
Mustela_eversmanii,Microtus_arvalis,3.130334,1.447158,RW
Mustela_eversmanii,Microtus_gregalis,3.130334,1.676694,RW
Mustela_eversmanii,Microtus_oeconomus,3.130334,1.536558,RW
Mustela_eversmanii,Myodes_rufocanus,3.130334,1.568202,RW
Mustela_eversmanii,Myodes_rutilus,3.130334,1.450249,RW
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,RW
Mustela_eversmanii,Phodopus_campbelli,3.130334,1.369216,RW
Mustela_eversmanii,Phodopus_roborovskii,3.130334,1.274158,RW
Mustela_eversmanii,Apodemus_peninsulae,3.130334,1.517196,RW
Mustela_eversmanii,Apodemus_uralensis,3.130334,1.232996,RW
Mustela_eversmanii,Meriones_meridianus,3.130334,1.612784,RW
Mustela_eversmanii,Meriones_tamariscinus,3.130334,2.079181,RW
Mustela_eversmanii,Rhombomys_opimus,3.130334,2.158362,RW
Mustela_eversmanii,Dryomys_nitedula,3.130334,1.460898,RW
Mustela_eversmanii,Lepus_tibetanus,3.130334,3.314394,RW
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,RW
Mustela_eversmanii,Hemiechinus_auritus,3.130334,2.534026,RW
Mustela_nivalis,Eutamias_sibiricus,2.138303,1.929419,RW
Mustela_nivalis,Pteromys_volans,2.138303,2.157759,RW
Mustela_nivalis,Allocricetulus_eversmanni,2.138303,2.062958,RW
Mustela_nivalis,Alticola_barakshin,2.138303,1.544068,RW
Mustela_nivalis,Alticola_macrotis,2.138303,1.556303,RW
Mustela_nivalis,Alticola_strelzowi,2.138303,1.69897,RW
Mustela_nivalis,Alticola_tuvinicus,2.138303,1.521138,RW
Mustela_nivalis,Arvicola_amphibius,2.138303,2.352183,RW
Mustela_nivalis,Cricetulus_longicaudatus,2.138303,1.344392,RW
Mustela_nivalis,Cricetulus_migratorius,2.138303,1.585461,RW
Mustela_nivalis,Ellobius_tancrei,2.138303,1.80956,RW
Mustela_nivalis,Eolagurus_luteus,2.138303,1.414973,RW
Mustela_nivalis,Lagurus_lagurus,2.138303,1.307496,RW
Mustela_nivalis,Microtus_arvalis,2.138303,1.447158,RW
Mustela_nivalis,Microtus_gregalis,2.138303,1.676694,RW
Mustela_nivalis,Microtus_oeconomus,2.138303,1.536558,RW
Mustela_nivalis,Myodes_rufocanus,2.138303,1.568202,RW
Mustela_nivalis,Myodes_rutilus,2.138303,1.450249,RW
Mustela_nivalis,Phodopus_campbelli,2.138303,1.369216,RW
Mustela_nivalis,Phodopus_roborovskii,2.138303,1.274158,RW
Mustela_nivalis,Apodemus_peninsulae,2.138303,1.517196,RW
Mustela_nivalis,Apodemus_uralensis,2.138303,1.232996,RW
Mustela_nivalis,Meriones_meridianus,2.138303,1.612784,RW
Mustela_nivalis,Meriones_tamariscinus,2.138303,2.079181,RW
Mustela_nivalis,Rhombomys_opimus,2.138303,2.158362,RW
Mustela_nivalis,Dryomys_nitedula,2.138303,1.460898,RW
Mustela_sibirica,Eutamias_sibiricus,2.607455,1.929419,RW
Mustela_sibirica,Pteromys_volans,2.607455,2.157759,RW
Mustela_sibirica,Sciurus_vulgaris,2.607455,2.522444,RW
Mustela_sibirica,Spermophilus_brevicauda,2.607455,2.461649,RW
Mustela_sibirica,Spermophilus_pallidicauda,2.607455,2.642959,RW
Mustela_sibirica,Allocricetulus_eversmanni,2.607455,2.062958,RW
Mustela_sibirica,Alticola_barakshin,2.607455,1.544068,RW
Mustela_sibirica,Alticola_macrotis,2.607455,1.556303,RW
Mustela_sibirica,Alticola_strelzowi,2.607455,1.69897,RW
Mustela_sibirica,Alticola_tuvinicus,2.607455,1.521138,RW
Mustela_sibirica,Arvicola_amphibius,2.607455,2.352183,RW
Mustela_sibirica,Cricetulus_longicaudatus,2.607455,1.344392,RW
Mustela_sibirica,Cricetulus_migratorius,2.607455,1.585461,RW
Mustela_sibirica,Ellobius_tancrei,2.607455,1.80956,RW
Mustela_sibirica,Eolagurus_luteus,2.607455,1.414973,RW
Mustela_sibirica,Lagurus_lagurus,2.607455,1.307496,RW
Mustela_sibirica,Microtus_arvalis,2.607455,1.447158,RW
Mustela_sibirica,Microtus_gregalis,2.607455,1.676694,RW
Mustela_sibirica,Microtus_oeconomus,2.607455,1.536558,RW
Mustela_sibirica,Myodes_rufocanus,2.607455,1.568202,RW
Mustela_sibirica,Myodes_rutilus,2.607455,1.450249,RW
Mustela_sibirica,Phodopus_campbelli,2.607455,1.369216,RW
Mustela_sibirica,Phodopus_roborovskii,2.607455,1.274158,RW
Mustela_sibirica,Apodemus_peninsulae,2.607455,1.517196,RW
Mustela_sibirica,Apodemus_uralensis,2.607455,1.232996,RW
Mustela_sibirica,Meriones_meridianus,2.607455,1.612784,RW
Mustela_sibirica,Meriones_tamariscinus,2.607455,2.079181,RW
Mustela_sibirica,Rhombomys_opimus,2.607455,2.158362,RW
Mustela_sibirica,Dryomys_nitedula,2.607455,1.460898,RW
Mustela_sibirica,Hemiechinus_auritus,2.607455,2.534026,RW
Otocolobus_manul,Apodemus_peninsulae,3.544068,1.517196,RW
Otocolobus_manul,Apodemus_uralensis,3.544068,1.232996,RW
Otocolobus_manul,Meriones_meridianus,3.544068,1.612784,RW
Otocolobus_manul,Meriones_tamariscinus,3.544068,2.079181,RW
Otocolobus_manul,Rhombomys_opimus,3.544068,2.158362,RW
Otocolobus_manul,Lepus_europaeus,3.544068,3.572872,RW
Otocolobus_manul,Lepus_tibetanus,3.544068,3.314394,RW
Otocolobus_manul,Lepus_timidus,3.544068,3.484015,RW
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,RW
Otocolobus_manul,Vulpes_corsac,3.544068,3.380211,RW
Otocolobus_manul,Dryomys_nitedula,3.544068,1.460898,RW
Otocolobus_manul,Allocricetulus_eversmanni,3.544068,2.062958,RW
Otocolobus_manul,Alticola_barakshin,3.544068,1.544068,RW
Otocolobus_manul,Alticola_macrotis,3.544068,1.556303,RW
Otocolobus_manul,Alticola_strelzowi,3.544068,1.69897,RW
Otocolobus_manul,Alticola_tuvinicus,3.544068,1.521138,RW
Otocolobus_manul,Arvicola_amphibius,3.544068,2.352183,RW
Otocolobus_manul,Cricetulus_longicaudatus,3.544068,1.344392,RW
Otocolobus_manul,Cricetulus_migratorius,3.544068,1.585461,RW
Otocolobus_manul,Ellobius_tancrei,3.544068,1.80956,RW
Otocolobus_manul,Eolagurus_luteus,3.544068,1.414973,RW
Otocolobus_manul,Lagurus_lagurus,3.544068,1.307496,RW
Otocolobus_manul,Microtus_arvalis,3.544068,1.447158,RW
Otocolobus_manul,Microtus_gregalis,3.544068,1.676694,RW
Otocolobus_manul,Microtus_oeconomus,3.544068,1.536558,RW
Otocolobus_manul,Myodes_rufocanus,3.544068,1.568202,RW
Otocolobus_manul,Myodes_rutilus,3.544068,1.450249,RW
Otocolobus_manul,Ondatra_zibethicus,3.544068,3.027635,RW
Otocolobus_manul,Phodopus_campbelli,3.544068,1.369216,RW
Otocolobus_manul,Phodopus_roborovskii,3.544068,1.274158,RW
Otocolobus_manul,Eutamias_sibiricus,3.544068,1.929419,RW
Otocolobus_manul,Pteromys_volans,3.544068,2.157759,RW
Otocolobus_manul,Sciurus_vulgaris,3.544068,2.522444,RW
Otocolobus_manul,Spermophilus_brevicauda,3.544068,2.461649,RW
Otocolobus_manul,Spermophilus_major,3.544068,2.895423,RW
Otocolobus_manul,Spermophilus_pallidicauda,3.544068,2.642959,RW
Otocolobus_manul,Crocidura_sibirica,3.544068,1.863323,RW
Otocolobus_manul,Martes_foina,3.544068,3.187746,RW
Otocolobus_manul,Martes_zibellina,3.544068,3.053078,RW
Otocolobus_manul,Mustela_altaica,3.544068,2.232996,RW
Otocolobus_manul,Mustela_erminea,3.544068,2.077004,RW
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,RW
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,RW
Otocolobus_manul,Mustela_sibirica,3.544068,2.607455,RW
Otocolobus_manul,Vormela_peregusna,3.544068,2.653598,RW
Panthera_uncia,Gazella_subgutturosa,4.645098,4.454845,RW
Panthera_uncia,Saiga_tatarica,4.645098,4.462398,RW
Panthera_uncia,Apodemus_peninsulae,4.645098,1.517196,RW
Panthera_uncia,Meriones_meridianus,4.645098,1.612784,RW
Panthera_uncia,Meriones_tamariscinus,4.645098,2.079181,RW
Panthera_uncia,Rhombomys_opimus,4.645098,2.158362,RW
Panthera_uncia,Capreolus_pygargus,4.645098,4.641,RW
Panthera_uncia,Lepus_europaeus,4.645098,3.572872,RW
Panthera_uncia,Lepus_tibetanus,4.645098,3.314394,RW
Panthera_uncia,Lepus_timidus,4.645098,3.484015,RW
Panthera_uncia,Lepus_tolai,4.645098,3.201124,RW
Panthera_uncia,Lynx_lynx,4.645098,4.254064,RW
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,RW
Panthera_uncia,Canis_lupus,4.645098,4.507631,RW
Panthera_uncia,Cuon_alpinus,4.645098,4.105851,RW
Panthera_uncia,Vulpes_corsac,4.645098,3.380211,RW
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,RW
Panthera_uncia,Dryomys_nitedula,4.645098,1.460898,RW
Panthera_uncia,Allocricetulus_eversmanni,4.645098,2.062958,RW
Panthera_uncia,Alticola_barakshin,4.645098,1.544068,RW
Panthera_uncia,Alticola_macrotis,4.645098,1.556303,RW
Panthera_uncia,Alticola_strelzowi,4.645098,1.69897,RW
Panthera_uncia,Alticola_tuvinicus,4.645098,1.521138,RW
Panthera_uncia,Arvicola_amphibius,4.645098,2.352183,RW
Panthera_uncia,Cricetulus_longicaudatus,4.645098,1.344392,RW
Panthera_uncia,Cricetulus_migratorius,4.645098,1.585461,RW
Panthera_uncia,Ellobius_tancrei,4.645098,1.80956,RW
Panthera_uncia,Eolagurus_luteus,4.645098,1.414973,RW
Panthera_uncia,Microtus_arvalis,4.645098,1.447158,RW
Panthera_uncia,Microtus_gregalis,4.645098,1.676694,RW
Panthera_uncia,Microtus_oeconomus,4.645098,1.536558,RW
Panthera_uncia,Myodes_rufocanus,4.645098,1.568202,RW
Panthera_uncia,Myodes_rutilus,4.645098,1.450249,RW
Panthera_uncia,Ondatra_zibethicus,4.645098,3.027635,RW
Panthera_uncia,Phodopus_campbelli,4.645098,1.369216,RW
Panthera_uncia,Eutamias_sibiricus,4.645098,1.929419,RW
Panthera_uncia,Marmota_baibacina,4.645098,3.875061,RW
Panthera_uncia,Pteromys_volans,4.645098,2.157759,RW
Panthera_uncia,Sciurus_vulgaris,4.645098,2.522444,RW
Panthera_uncia,Spermophilus_brevicauda,4.645098,2.461649,RW
Panthera_uncia,Spermophilus_major,4.645098,2.895423,RW
Panthera_uncia,Spermophilus_pallidicauda,4.645098,2.642959,RW
Panthera_uncia,Crocidura_sibirica,4.645098,1.863323,RW
Panthera_uncia,Gulo_gulo,4.645098,4.230771,RW
Panthera_uncia,Lutra_lutra,4.645098,3.943747,RW
Panthera_uncia,Martes_foina,4.645098,3.187746,RW
Panthera_uncia,Martes_zibellina,4.645098,3.053078,RW
Panthera_uncia,Meles_leucurus,4.645098,3.79588,RW
Panthera_uncia,Mustela_altaica,4.645098,2.232996,RW
Panthera_uncia,Mustela_erminea,4.645098,2.077004,RW
Panthera_uncia,Mustela_eversmanii,4.645098,3.130334,RW
Panthera_uncia,Mustela_nivalis,4.645098,2.138303,RW
Panthera_uncia,Mustela_sibirica,4.645098,2.607455,RW
Panthera_uncia,Vormela_peregusna,4.645098,2.653598,RW
Rhombomys_opimus,Apodemus_peninsulae,2.158362,1.517196,RW
Rhombomys_opimus,Apodemus_uralensis,2.158362,1.232996,RW
Rhombomys_opimus,Meriones_meridianus,2.158362,1.612784,RW
Rhombomys_opimus,Meriones_tamariscinus,2.158362,2.079181,RW
Rhombomys_opimus,Dryomys_nitedula,2.158362,1.460898,RW
Sus_scrofa,Apodemus_peninsulae,5.004545,1.517196,RW
Sus_scrofa,Meriones_meridianus,5.004545,1.612784,RW
Sus_scrofa,Meriones_tamariscinus,5.004545,2.079181,RW
Sus_scrofa,Rhombomys_opimus,5.004545,2.158362,RW
Sus_scrofa,Dryomys_nitedula,5.004545,1.460898,RW
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,RW
Sus_scrofa,Lepus_tibetanus,5.004545,3.314394,RW
Sus_scrofa,Lepus_timidus,5.004545,3.484015,RW
Sus_scrofa,Lepus_tolai,5.004545,3.201124,RW
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,RW
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,RW
Ursus_arctos,Eutamias_sibiricus,5.256526,1.929419,RW
Ursus_arctos,Marmota_baibacina,5.256526,3.875061,RW
Ursus_arctos,Pteromys_volans,5.256526,2.157759,RW
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,RW
Ursus_arctos,Spermophilus_brevicauda,5.256526,2.461649,RW
Ursus_arctos,Spermophilus_major,5.256526,2.895423,RW
Ursus_arctos,Spermophilus_pallidicauda,5.256526,2.642959,RW
Ursus_arctos,Capra_sibirica,5.256526,5.113943,RW
Ursus_arctos,Gazella_subgutturosa,5.256526,4.454845,RW
Ursus_arctos,Ovis_ammon,5.256526,5.255273,RW
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,RW
Vormela_peregusna,Eutamias_sibiricus,2.653598,1.929419,RW
Vormela_peregusna,Pteromys_volans,2.653598,2.157759,RW
Vormela_peregusna,Sciurus_vulgaris,2.653598,2.522444,RW
Vormela_peregusna,Spermophilus_brevicauda,2.653598,2.461649,RW
Vormela_peregusna,Spermophilus_major,2.653598,2.895423,RW
Vormela_peregusna,Spermophilus_pallidicauda,2.653598,2.642959,RW
Vormela_peregusna,Allocricetulus_eversmanni,2.653598,2.062958,RW
Vormela_peregusna,Alticola_barakshin,2.653598,1.544068,RW
Vormela_peregusna,Alticola_macrotis,2.653598,1.556303,RW
Vormela_peregusna,Alticola_strelzowi,2.653598,1.69897,RW
Vormela_peregusna,Alticola_tuvinicus,2.653598,1.521138,RW
Vormela_peregusna,Arvicola_amphibius,2.653598,2.352183,RW
Vormela_peregusna,Cricetulus_longicaudatus,2.653598,1.344392,RW
Vormela_peregusna,Cricetulus_migratorius,2.653598,1.585461,RW
Vormela_peregusna,Ellobius_tancrei,2.653598,1.80956,RW
Vormela_peregusna,Eolagurus_luteus,2.653598,1.414973,RW
Vormela_peregusna,Lagurus_lagurus,2.653598,1.307496,RW
Vormela_peregusna,Microtus_arvalis,2.653598,1.447158,RW
Vormela_peregusna,Microtus_gregalis,2.653598,1.676694,RW
Vormela_peregusna,Microtus_oeconomus,2.653598,1.536558,RW
Vormela_peregusna,Myodes_rufocanus,2.653598,1.568202,RW
Vormela_peregusna,Myodes_rutilus,2.653598,1.450249,RW
Vormela_peregusna,Phodopus_campbelli,2.653598,1.369216,RW
Vormela_peregusna,Phodopus_roborovskii,2.653598,1.274158,RW
Vormela_peregusna,Apodemus_peninsulae,2.653598,1.517196,RW
Vormela_peregusna,Apodemus_uralensis,2.653598,1.232996,RW
Vormela_peregusna,Meriones_meridianus,2.653598,1.612784,RW
Vormela_peregusna,Meriones_tamariscinus,2.653598,2.079181,RW
Vormela_peregusna,Rhombomys_opimus,2.653598,2.158362,RW
Vormela_peregusna,Dryomys_nitedula,2.653598,1.460898,RW
Vormela_peregusna,Hemiechinus_auritus,2.653598,2.534026,RW
Vulpes_corsac,Eutamias_sibiricus,3.380211,1.929419,RW
Vulpes_corsac,Pteromys_volans,3.380211,2.157759,RW
Vulpes_corsac,Sciurus_vulgaris,3.380211,2.522444,RW
Vulpes_corsac,Spermophilus_brevicauda,3.380211,2.461649,RW
Vulpes_corsac,Spermophilus_major,3.380211,2.895423,RW
Vulpes_corsac,Spermophilus_pallidicauda,3.380211,2.642959,RW
Vulpes_corsac,Apodemus_peninsulae,3.380211,1.517196,RW
Vulpes_corsac,Apodemus_uralensis,3.380211,1.232996,RW
Vulpes_corsac,Meriones_meridianus,3.380211,1.612784,RW
Vulpes_corsac,Meriones_tamariscinus,3.380211,2.079181,RW
Vulpes_corsac,Rhombomys_opimus,3.380211,2.158362,RW
Vulpes_corsac,Lepus_europaeus,3.380211,3.572872,RW
Vulpes_corsac,Lepus_tibetanus,3.380211,3.314394,RW
Vulpes_corsac,Lepus_timidus,3.380211,3.484015,RW
Vulpes_corsac,Lepus_tolai,3.380211,3.201124,RW
Vulpes_corsac,Allocricetulus_eversmanni,3.380211,2.062958,RW
Vulpes_corsac,Alticola_barakshin,3.380211,1.544068,RW
Vulpes_corsac,Alticola_macrotis,3.380211,1.556303,RW
Vulpes_corsac,Alticola_strelzowi,3.380211,1.69897,RW
Vulpes_corsac,Alticola_tuvinicus,3.380211,1.521138,RW
Vulpes_corsac,Arvicola_amphibius,3.380211,2.352183,RW
Vulpes_corsac,Cricetulus_longicaudatus,3.380211,1.344392,RW
Vulpes_corsac,Cricetulus_migratorius,3.380211,1.585461,RW
Vulpes_corsac,Ellobius_tancrei,3.380211,1.80956,RW
Vulpes_corsac,Eolagurus_luteus,3.380211,1.414973,RW
Vulpes_corsac,Lagurus_lagurus,3.380211,1.307496,RW
Vulpes_corsac,Microtus_arvalis,3.380211,1.447158,RW
Vulpes_corsac,Microtus_gregalis,3.380211,1.676694,RW
Vulpes_corsac,Microtus_oeconomus,3.380211,1.536558,RW
Vulpes_corsac,Myodes_rufocanus,3.380211,1.568202,RW
Vulpes_corsac,Myodes_rutilus,3.380211,1.450249,RW
Vulpes_corsac,Ondatra_zibethicus,3.380211,3.027635,RW
Vulpes_corsac,Phodopus_campbelli,3.380211,1.369216,RW
Vulpes_corsac,Phodopus_roborovskii,3.380211,1.274158,RW
Vulpes_corsac,Dryomys_nitedula,3.380211,1.460898,RW
Vulpes_corsac,Hemiechinus_auritus,3.380211,2.534026,RW
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,RW
Vulpes_vulpes,Eutamias_sibiricus,3.725765,1.929419,RW
Vulpes_vulpes,Marmota_baibacina,3.725765,3.875061,RW
Vulpes_vulpes,Pteromys_volans,3.725765,2.157759,RW
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,RW
Vulpes_vulpes,Spermophilus_brevicauda,3.725765,2.461649,RW
Vulpes_vulpes,Spermophilus_major,3.725765,2.895423,RW
Vulpes_vulpes,Spermophilus_pallidicauda,3.725765,2.642959,RW
Vulpes_vulpes,Apodemus_peninsulae,3.725765,1.517196,RW
Vulpes_vulpes,Meriones_meridianus,3.725765,1.612784,RW
Vulpes_vulpes,Meriones_tamariscinus,3.725765,2.079181,RW
Vulpes_vulpes,Rhombomys_opimus,3.725765,2.158362,RW
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,RW
Vulpes_vulpes,Lepus_tibetanus,3.725765,3.314394,RW
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,RW
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,RW
Vulpes_vulpes,Allocricetulus_eversmanni,3.725765,2.062958,RW
Vulpes_vulpes,Alticola_barakshin,3.725765,1.544068,RW
Vulpes_vulpes,Alticola_macrotis,3.725765,1.556303,RW
Vulpes_vulpes,Alticola_strelzowi,3.725765,1.69897,RW
Vulpes_vulpes,Alticola_tuvinicus,3.725765,1.521138,RW
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,RW
Vulpes_vulpes,Cricetulus_longicaudatus,3.725765,1.344392,RW
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,RW
Vulpes_vulpes,Ellobius_tancrei,3.725765,1.80956,RW
Vulpes_vulpes,Eolagurus_luteus,3.725765,1.414973,RW
Vulpes_vulpes,Lagurus_lagurus,3.725765,1.307496,RW
Vulpes_vulpes,Microtus_arvalis,3.725765,1.447158,RW
Vulpes_vulpes,Microtus_gregalis,3.725765,1.676694,RW
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,RW
Vulpes_vulpes,Myodes_rufocanus,3.725765,1.568202,RW
Vulpes_vulpes,Myodes_rutilus,3.725765,1.450249,RW
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,RW
Vulpes_vulpes,Phodopus_campbelli,3.725765,1.369216,RW
Vulpes_vulpes,Phodopus_roborovskii,3.725765,1.274158,RW
Vulpes_vulpes,Dryomys_nitedula,3.725765,1.460898,RW
Vulpes_vulpes,Hemiechinus_auritus,3.725765,2.534026,RW
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,RW
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,RW
