Predator,Prey,Pred Mass,Prey Mass,Scenario
Canis_aureus,Madoqua_guentheri,4.014739,3.875061,RW
Canis_aureus,Madoqua_saltiana,4.014739,3.511883,RW
Canis_aureus,Oreotragus_oreotragus,4.014739,4.11394,RW
Canis_aureus,Xerus_rutilus,4.014739,2.501744,RW
Canis_aureus,Arvicanthis_neumanni,4.014739,1.978181,RW
Canis_aureus,Arvicanthis_niloticus,4.014739,2.028978,RW
Canis_aureus,Gerbilliscus_robustus,4.014739,1.982271,RW
Canis_aureus,Mastomys_awashensis,4.014739,1.662758,RW
Canis_aureus,Mastomys_natalensis,4.014739,1.561101,RW
Canis_aureus,Myomyscus_brockmani,4.014739,1.469822,RW
Canis_aureus,Stenocephalemys_albipes,4.014739,1.797268,RW
Canis_aureus,Taterillus_emini,4.014739,1.716003,RW
Canis_aureus,Lepus_habessinicus,4.014739,3.292721,RW
Canis_aureus,Lophiomys_imhausi,4.014739,2.877947,RW
Canis_aureus,Heterohyrax_brucei,4.014739,3.419129,RW
Canis_aureus,Procavia_capensis,4.014739,3.481443,RW
Canis_aureus,Elephantulus_rufescens,4.014739,1.574031,RW
Canis_aureus,Heterocephalus_glaber,4.014739,1.740363,RW
Canis_aureus,Tachyoryctes_splendens,4.014739,2.263636,RW
Canis_aureus,Atelerix_albiventris,4.014739,2.778151,RW
Canis_aureus,Canis_adustus,4.014739,4.01072,RW
Canis_aureus,Canis_mesomelas,4.014739,3.929419,RW
Canis_aureus,Canis_simensis,4.014739,4,RW
Canis_aureus,Otocyon_megalotis,4.014739,3.618048,RW
Canis_aureus,Caracal_caracal,4.014739,4.1383,RW
Canis_aureus,Felis_silvestris,4.014739,3.740363,RW
Canis_aureus,Leptailurus_serval,4.014739,4.079181,RW
Canis_mesomelas,Madoqua_guentheri,3.929419,3.875061,RW
Canis_mesomelas,Madoqua_saltiana,3.929419,3.511883,RW
Canis_mesomelas,Xerus_rutilus,3.929419,2.501744,RW
Canis_mesomelas,Arvicanthis_neumanni,3.929419,1.978181,RW
Canis_mesomelas,Arvicanthis_niloticus,3.929419,2.028978,RW
Canis_mesomelas,Gerbilliscus_robustus,3.929419,1.982271,RW
Canis_mesomelas,Mastomys_awashensis,3.929419,1.662758,RW
Canis_mesomelas,Mastomys_natalensis,3.929419,1.561101,RW
Canis_mesomelas,Myomyscus_brockmani,3.929419,1.469822,RW
Canis_mesomelas,Stenocephalemys_albipes,3.929419,1.797268,RW
Canis_mesomelas,Taterillus_emini,3.929419,1.716003,RW
Canis_mesomelas,Lepus_habessinicus,3.929419,3.292721,RW
Canis_mesomelas,Lophiomys_imhausi,3.929419,2.877947,RW
Canis_mesomelas,Heterohyrax_brucei,3.929419,3.419129,RW
Canis_mesomelas,Procavia_capensis,3.929419,3.481443,RW
Canis_mesomelas,Elephantulus_rufescens,3.929419,1.574031,RW
Canis_mesomelas,Heterocephalus_glaber,3.929419,1.740363,RW
Canis_mesomelas,Tachyoryctes_splendens,3.929419,2.263636,RW
Canis_mesomelas,Atelerix_albiventris,3.929419,2.778151,RW
Canis_mesomelas,Canis_adustus,3.929419,4.01072,RW
Canis_mesomelas,Canis_aureus,3.929419,4.014739,RW
Canis_mesomelas,Canis_simensis,3.929419,4,RW
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,RW
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,RW
Canis_simensis,Madoqua_guentheri,4,3.875061,RW
Canis_simensis,Madoqua_saltiana,4,3.511883,RW
Canis_simensis,Oreotragus_oreotragus,4,4.11394,RW
Canis_simensis,Xerus_rutilus,4,2.501744,RW
Canis_simensis,Arvicanthis_neumanni,4,1.978181,RW
Canis_simensis,Arvicanthis_niloticus,4,2.028978,RW
Canis_simensis,Gerbilliscus_robustus,4,1.982271,RW
Canis_simensis,Mastomys_awashensis,4,1.662758,RW
Canis_simensis,Mastomys_natalensis,4,1.561101,RW
Canis_simensis,Myomyscus_brockmani,4,1.469822,RW
Canis_simensis,Stenocephalemys_albipes,4,1.797268,RW
Canis_simensis,Taterillus_emini,4,1.716003,RW
Canis_simensis,Lepus_habessinicus,4,3.292721,RW
Canis_simensis,Lophiomys_imhausi,4,2.877947,RW
Canis_simensis,Heterohyrax_brucei,4,3.419129,RW
Canis_simensis,Procavia_capensis,4,3.481443,RW
Canis_simensis,Elephantulus_rufescens,4,1.574031,RW
Canis_simensis,Heterocephalus_glaber,4,1.740363,RW
Canis_simensis,Tachyoryctes_splendens,4,2.263636,RW
Canis_simensis,Atelerix_albiventris,4,2.778151,RW
Canis_simensis,Canis_adustus,4,4.01072,RW
Canis_simensis,Canis_aureus,4,4.014739,RW
Canis_simensis,Canis_mesomelas,4,3.929419,RW
Canis_simensis,Otocyon_megalotis,4,3.618048,RW
Canis_simensis,Felis_silvestris,4,3.740363,RW
Canis_simensis,Leptailurus_serval,4,4.079181,RW
Caracal_caracal,Madoqua_guentheri,4.1383,3.875061,RW
Caracal_caracal,Madoqua_saltiana,4.1383,3.511883,RW
Caracal_caracal,Oreotragus_oreotragus,4.1383,4.11394,RW
Caracal_caracal,Heterohyrax_brucei,4.1383,3.419129,RW
Caracal_caracal,Procavia_capensis,4.1383,3.481443,RW
Caracal_caracal,Arvicanthis_neumanni,4.1383,1.978181,RW
Caracal_caracal,Arvicanthis_niloticus,4.1383,2.028978,RW
Caracal_caracal,Gerbilliscus_robustus,4.1383,1.982271,RW
Caracal_caracal,Mastomys_awashensis,4.1383,1.662758,RW
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,RW
Caracal_caracal,Myomyscus_brockmani,4.1383,1.469822,RW
Caracal_caracal,Stenocephalemys_albipes,4.1383,1.797268,RW
Caracal_caracal,Taterillus_emini,4.1383,1.716003,RW
Caracal_caracal,Lepus_habessinicus,4.1383,3.292721,RW
Caracal_caracal,Proteles_cristata,4.1383,4,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,RW
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,RW
Caracal_caracal,Canis_adustus,4.1383,4.01072,RW
Caracal_caracal,Canis_aureus,4.1383,4.014739,RW
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,RW
Caracal_caracal,Canis_simensis,4.1383,4,RW
Caracal_caracal,Otocyon_megalotis,4.1383,3.618048,RW
Caracal_caracal,Chlorocebus_aethiops,4.1383,3.599337,RW
Caracal_caracal,Colobus_guereza,4.1383,4.217431,RW
Caracal_caracal,Papio_hamadryas,4.1383,4.175286,RW
Caracal_caracal,Elephantulus_rufescens,4.1383,1.574031,RW
Caracal_caracal,Heterocephalus_glaber,4.1383,1.740363,RW
Caracal_caracal,Tachyoryctes_splendens,4.1383,2.263636,RW
Caracal_caracal,Hystrix_cristata,4.1383,4.210853,RW
Caracal_caracal,Galago_gallarum,4.1383,2.39794,RW
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,RW
Caracal_caracal,Lophiomys_imhausi,4.1383,2.877947,RW
Caracal_caracal,Xerus_rutilus,4.1383,2.501744,RW
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,RW
Chlorocebus_aethiops,Madoqua_saltiana,3.599337,3.511883,RW
Chlorocebus_aethiops,Arvicanthis_neumanni,3.599337,1.978181,RW
Chlorocebus_aethiops,Arvicanthis_niloticus,3.599337,2.028978,RW
Chlorocebus_aethiops,Gerbilliscus_robustus,3.599337,1.982271,RW
Chlorocebus_aethiops,Gerbillus_pusillus,3.599337,1.240549,RW
Chlorocebus_aethiops,Mastomys_awashensis,3.599337,1.662758,RW
Chlorocebus_aethiops,Mastomys_natalensis,3.599337,1.561101,RW
Chlorocebus_aethiops,Myomyscus_brockmani,3.599337,1.469822,RW
Chlorocebus_aethiops,Stenocephalemys_albipes,3.599337,1.797268,RW
Chlorocebus_aethiops,Taterillus_emini,3.599337,1.716003,RW
Chlorocebus_aethiops,Lepus_habessinicus,3.599337,3.292721,RW
Chlorocebus_aethiops,Heterohyrax_brucei,3.599337,3.419129,RW
Chlorocebus_aethiops,Procavia_capensis,3.599337,3.481443,RW
Chlorocebus_aethiops,Elephantulus_rufescens,3.599337,1.574031,RW
Chlorocebus_aethiops,Heterocephalus_glaber,3.599337,1.740363,RW
Chlorocebus_aethiops,Tachyoryctes_splendens,3.599337,2.263636,RW
Civettictis_civetta,Arvicanthis_neumanni,4.079181,1.978181,RW
Civettictis_civetta,Arvicanthis_niloticus,4.079181,2.028978,RW
Civettictis_civetta,Gerbilliscus_robustus,4.079181,1.982271,RW
Civettictis_civetta,Mastomys_awashensis,4.079181,1.662758,RW
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,RW
Civettictis_civetta,Myomyscus_brockmani,4.079181,1.469822,RW
Civettictis_civetta,Stenocephalemys_albipes,4.079181,1.797268,RW
Civettictis_civetta,Taterillus_emini,4.079181,1.716003,RW
Civettictis_civetta,Heterohyrax_brucei,4.079181,3.419129,RW
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,RW
Civettictis_civetta,Lepus_habessinicus,4.079181,3.292721,RW
Civettictis_civetta,Elephantulus_rufescens,4.079181,1.574031,RW
Civettictis_civetta,Heterocephalus_glaber,4.079181,1.740363,RW
Civettictis_civetta,Tachyoryctes_splendens,4.079181,2.263636,RW
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,RW
Colobus_guereza,Madoqua_guentheri,4.217431,3.875061,RW
Colobus_guereza,Madoqua_saltiana,4.217431,3.511883,RW
Colobus_guereza,Oreotragus_oreotragus,4.217431,4.11394,RW
Colobus_guereza,Sylvicapra_grimmia,4.217431,4.29003,RW
Colobus_guereza,Arvicanthis_neumanni,4.217431,1.978181,RW
Colobus_guereza,Arvicanthis_niloticus,4.217431,2.028978,RW
Colobus_guereza,Gerbilliscus_robustus,4.217431,1.982271,RW
Colobus_guereza,Mastomys_awashensis,4.217431,1.662758,RW
Colobus_guereza,Mastomys_natalensis,4.217431,1.561101,RW
Colobus_guereza,Myomyscus_brockmani,4.217431,1.469822,RW
Colobus_guereza,Stenocephalemys_albipes,4.217431,1.797268,RW
Colobus_guereza,Taterillus_emini,4.217431,1.716003,RW
Colobus_guereza,Lepus_habessinicus,4.217431,3.292721,RW
Colobus_guereza,Heterohyrax_brucei,4.217431,3.419129,RW
Colobus_guereza,Procavia_capensis,4.217431,3.481443,RW
Colobus_guereza,Elephantulus_rufescens,4.217431,1.574031,RW
Colobus_guereza,Heterocephalus_glaber,4.217431,1.740363,RW
Colobus_guereza,Tachyoryctes_splendens,4.217431,2.263636,RW
Crocuta_crocuta,Litocranius_walleri,4.79934,4.57978,RW
Crocuta_crocuta,Madoqua_guentheri,4.79934,3.875061,RW
Crocuta_crocuta,Madoqua_saltiana,4.79934,3.511883,RW
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,RW
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,RW
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,RW
Crocuta_crocuta,Arvicanthis_neumanni,4.79934,1.978181,RW
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,RW
Crocuta_crocuta,Gerbilliscus_robustus,4.79934,1.982271,RW
Crocuta_crocuta,Mastomys_awashensis,4.79934,1.662758,RW
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,RW
Crocuta_crocuta,Myomyscus_brockmani,4.79934,1.469822,RW
Crocuta_crocuta,Stenocephalemys_albipes,4.79934,1.797268,RW
Crocuta_crocuta,Taterillus_emini,4.79934,1.716003,RW
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,RW
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,RW
Crocuta_crocuta,Lepus_habessinicus,4.79934,3.292721,RW
Crocuta_crocuta,Chlorocebus_aethiops,4.79934,3.599337,RW
Crocuta_crocuta,Colobus_guereza,4.79934,4.217431,RW
Crocuta_crocuta,Papio_hamadryas,4.79934,4.175286,RW
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,RW
Crocuta_crocuta,Elephantulus_rufescens,4.79934,1.574031,RW
Crocuta_crocuta,Heterocephalus_glaber,4.79934,1.740363,RW
Crocuta_crocuta,Tachyoryctes_splendens,4.79934,2.263636,RW
Crocuta_crocuta,Galago_gallarum,4.79934,2.39794,RW
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,RW
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,RW
Felis_silvestris,Madoqua_guentheri,3.740363,3.875061,RW
Felis_silvestris,Madoqua_saltiana,3.740363,3.511883,RW
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,RW
Felis_silvestris,Procavia_capensis,3.740363,3.481443,RW
Felis_silvestris,Arvicanthis_neumanni,3.740363,1.978181,RW
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,RW
Felis_silvestris,Gerbilliscus_robustus,3.740363,1.982271,RW
Felis_silvestris,Mastomys_awashensis,3.740363,1.662758,RW
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,RW
Felis_silvestris,Myomyscus_brockmani,3.740363,1.469822,RW
Felis_silvestris,Stenocephalemys_albipes,3.740363,1.797268,RW
Felis_silvestris,Taterillus_emini,3.740363,1.716003,RW
Felis_silvestris,Lepus_habessinicus,3.740363,3.292721,RW
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,RW
Felis_silvestris,Chlorocebus_aethiops,3.740363,3.599337,RW
Felis_silvestris,Elephantulus_rufescens,3.740363,1.574031,RW
Felis_silvestris,Heterocephalus_glaber,3.740363,1.740363,RW
Felis_silvestris,Tachyoryctes_splendens,3.740363,2.263636,RW
Felis_silvestris,Galago_gallarum,3.740363,2.39794,RW
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,RW
Felis_silvestris,Lophiomys_imhausi,3.740363,2.877947,RW
Felis_silvestris,Xerus_rutilus,3.740363,2.501744,RW
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,RW
Galago_gallarum,Arvicanthis_neumanni,2.39794,1.978181,RW
Galago_gallarum,Arvicanthis_niloticus,2.39794,2.028978,RW
Galago_gallarum,Gerbilliscus_robustus,2.39794,1.982271,RW
Galago_gallarum,Gerbillus_pusillus,2.39794,1.240549,RW
Galago_gallarum,Mastomys_awashensis,2.39794,1.662758,RW
Galago_gallarum,Mastomys_natalensis,2.39794,1.561101,RW
Galago_gallarum,Myomyscus_brockmani,2.39794,1.469822,RW
Galago_gallarum,Stenocephalemys_albipes,2.39794,1.797268,RW
Galago_gallarum,Taterillus_emini,2.39794,1.716003,RW
Galago_gallarum,Elephantulus_rufescens,2.39794,1.574031,RW
Galago_gallarum,Heterocephalus_glaber,2.39794,1.740363,RW
Galago_gallarum,Tachyoryctes_splendens,2.39794,2.263636,RW
Galago_senegalensis,Arvicanthis_neumanni,2.357363,1.978181,RW
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,RW
Galago_senegalensis,Gerbilliscus_robustus,2.357363,1.982271,RW
Galago_senegalensis,Gerbillus_pusillus,2.357363,1.240549,RW
Galago_senegalensis,Mastomys_awashensis,2.357363,1.662758,RW
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,RW
Galago_senegalensis,Myomyscus_brockmani,2.357363,1.469822,RW
Galago_senegalensis,Stenocephalemys_albipes,2.357363,1.797268,RW
Galago_senegalensis,Taterillus_emini,2.357363,1.716003,RW
Galago_senegalensis,Elephantulus_rufescens,2.357363,1.574031,RW
Galago_senegalensis,Heterocephalus_glaber,2.357363,1.740363,RW
Galago_senegalensis,Tachyoryctes_splendens,2.357363,2.263636,RW
Genetta_genetta,Arvicanthis_neumanni,3.255273,1.978181,RW
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,RW
Genetta_genetta,Gerbilliscus_robustus,3.255273,1.982271,RW
Genetta_genetta,Gerbillus_pusillus,3.255273,1.240549,RW
Genetta_genetta,Mastomys_awashensis,3.255273,1.662758,RW
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,RW
Genetta_genetta,Myomyscus_brockmani,3.255273,1.469822,RW
Genetta_genetta,Stenocephalemys_albipes,3.255273,1.797268,RW
Genetta_genetta,Taterillus_emini,3.255273,1.716003,RW
Genetta_genetta,Heterohyrax_brucei,3.255273,3.419129,RW
Genetta_genetta,Lepus_habessinicus,3.255273,3.292721,RW
Genetta_genetta,Elephantulus_rufescens,3.255273,1.574031,RW
Genetta_genetta,Heterocephalus_glaber,3.255273,1.740363,RW
Genetta_genetta,Tachyoryctes_splendens,3.255273,2.263636,RW
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,RW
Genetta_maculata,Arvicanthis_neumanni,3.34733,1.978181,RW
Genetta_maculata,Arvicanthis_niloticus,3.34733,2.028978,RW
Genetta_maculata,Gerbilliscus_robustus,3.34733,1.982271,RW
Genetta_maculata,Gerbillus_pusillus,3.34733,1.240549,RW
Genetta_maculata,Mastomys_awashensis,3.34733,1.662758,RW
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,RW
Genetta_maculata,Myomyscus_brockmani,3.34733,1.469822,RW
Genetta_maculata,Stenocephalemys_albipes,3.34733,1.797268,RW
Genetta_maculata,Taterillus_emini,3.34733,1.716003,RW
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,RW
Genetta_maculata,Procavia_capensis,3.34733,3.481443,RW
Genetta_maculata,Lepus_habessinicus,3.34733,3.292721,RW
Genetta_maculata,Elephantulus_rufescens,3.34733,1.574031,RW
Genetta_maculata,Heterocephalus_glaber,3.34733,1.740363,RW
Genetta_maculata,Tachyoryctes_splendens,3.34733,2.263636,RW
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,RW
Gerbilliscus_robustus,Arvicanthis_neumanni,1.982271,1.978181,RW
Gerbilliscus_robustus,Arvicanthis_niloticus,1.982271,2.028978,RW
Gerbilliscus_robustus,Gerbillus_pusillus,1.982271,1.240549,RW
Gerbilliscus_robustus,Mastomys_awashensis,1.982271,1.662758,RW
Gerbilliscus_robustus,Mastomys_natalensis,1.982271,1.561101,RW
Gerbilliscus_robustus,Myomyscus_brockmani,1.982271,1.469822,RW
Gerbilliscus_robustus,Stenocephalemys_albipes,1.982271,1.797268,RW
Gerbilliscus_robustus,Taterillus_emini,1.982271,1.716003,RW
Gerbilliscus_robustus,Elephantulus_rufescens,1.982271,1.574031,RW
Gerbilliscus_robustus,Heterocephalus_glaber,1.982271,1.740363,RW
Gerbilliscus_robustus,Tachyoryctes_splendens,1.982271,2.263636,RW
Gerbillus_pusillus,Mastomys_natalensis,1.240549,1.561101,RW
Gerbillus_pusillus,Mus_tenellus,1.240549,1.041393,RW
Gerbillus_pusillus,Myomyscus_brockmani,1.240549,1.469822,RW
Gerbillus_pusillus,Elephantulus_rufescens,1.240549,1.574031,RW
Helogale_parvula,Arvicanthis_neumanni,2.477121,1.978181,RW
Helogale_parvula,Arvicanthis_niloticus,2.477121,2.028978,RW
Helogale_parvula,Gerbilliscus_robustus,2.477121,1.982271,RW
Helogale_parvula,Gerbillus_pusillus,2.477121,1.240549,RW
Helogale_parvula,Mastomys_awashensis,2.477121,1.662758,RW
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,RW
Helogale_parvula,Myomyscus_brockmani,2.477121,1.469822,RW
Helogale_parvula,Stenocephalemys_albipes,2.477121,1.797268,RW
Helogale_parvula,Taterillus_emini,2.477121,1.716003,RW
Helogale_parvula,Elephantulus_rufescens,2.477121,1.574031,RW
Helogale_parvula,Heterocephalus_glaber,2.477121,1.740363,RW
Helogale_parvula,Tachyoryctes_splendens,2.477121,2.263636,RW
Helogale_parvula,Xerus_rutilus,2.477121,2.501744,RW
Herpestes_sanguineus,Arvicanthis_neumanni,2.740363,1.978181,RW
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,RW
Herpestes_sanguineus,Gerbilliscus_robustus,2.740363,1.982271,RW
Herpestes_sanguineus,Gerbillus_pusillus,2.740363,1.240549,RW
Herpestes_sanguineus,Mastomys_awashensis,2.740363,1.662758,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,RW
Herpestes_sanguineus,Myomyscus_brockmani,2.740363,1.469822,RW
Herpestes_sanguineus,Stenocephalemys_albipes,2.740363,1.797268,RW
Herpestes_sanguineus,Taterillus_emini,2.740363,1.716003,RW
Herpestes_sanguineus,Elephantulus_rufescens,2.740363,1.574031,RW
Herpestes_sanguineus,Heterocephalus_glaber,2.740363,1.740363,RW
Herpestes_sanguineus,Tachyoryctes_splendens,2.740363,2.263636,RW
Herpestes_sanguineus,Xerus_rutilus,2.740363,2.501744,RW
Hyaena_hyaena,Litocranius_walleri,4.620189,4.57978,RW
Hyaena_hyaena,Madoqua_guentheri,4.620189,3.875061,RW
Hyaena_hyaena,Madoqua_saltiana,4.620189,3.511883,RW
Hyaena_hyaena,Oreotragus_oreotragus,4.620189,4.11394,RW
Hyaena_hyaena,Sylvicapra_grimmia,4.620189,4.29003,RW
Hyaena_hyaena,Tragelaphus_scriptus,4.620189,4.63599,RW
Hyaena_hyaena,Arvicanthis_neumanni,4.620189,1.978181,RW
Hyaena_hyaena,Arvicanthis_niloticus,4.620189,2.028978,RW
Hyaena_hyaena,Gerbilliscus_robustus,4.620189,1.982271,RW
Hyaena_hyaena,Mastomys_awashensis,4.620189,1.662758,RW
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,RW
Hyaena_hyaena,Myomyscus_brockmani,4.620189,1.469822,RW
Hyaena_hyaena,Stenocephalemys_albipes,4.620189,1.797268,RW
Hyaena_hyaena,Taterillus_emini,4.620189,1.716003,RW
Hyaena_hyaena,Heterohyrax_brucei,4.620189,3.419129,RW
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,RW
Hyaena_hyaena,Lepus_habessinicus,4.620189,3.292721,RW
Hyaena_hyaena,Chlorocebus_aethiops,4.620189,3.599337,RW
Hyaena_hyaena,Colobus_guereza,4.620189,4.217431,RW
Hyaena_hyaena,Papio_hamadryas,4.620189,4.175286,RW
Hyaena_hyaena,Hystrix_cristata,4.620189,4.210853,RW
Hyaena_hyaena,Elephantulus_rufescens,4.620189,1.574031,RW
Hyaena_hyaena,Heterocephalus_glaber,4.620189,1.740363,RW
Hyaena_hyaena,Tachyoryctes_splendens,4.620189,2.263636,RW
Hyaena_hyaena,Galago_gallarum,4.620189,2.39794,RW
Hyaena_hyaena,Galago_senegalensis,4.620189,2.357363,RW
Hyaena_hyaena,Atelerix_albiventris,4.620189,2.778151,RW
Ichneumia_albicauda,Arvicanthis_neumanni,3.544068,1.978181,RW
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,RW
Ichneumia_albicauda,Gerbilliscus_robustus,3.544068,1.982271,RW
Ichneumia_albicauda,Gerbillus_pusillus,3.544068,1.240549,RW
Ichneumia_albicauda,Mastomys_awashensis,3.544068,1.662758,RW
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,RW
Ichneumia_albicauda,Myomyscus_brockmani,3.544068,1.469822,RW
Ichneumia_albicauda,Stenocephalemys_albipes,3.544068,1.797268,RW
Ichneumia_albicauda,Taterillus_emini,3.544068,1.716003,RW
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,RW
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,RW
Ichneumia_albicauda,Lepus_habessinicus,3.544068,3.292721,RW
Ichneumia_albicauda,Elephantulus_rufescens,3.544068,1.574031,RW
Ichneumia_albicauda,Heterocephalus_glaber,3.544068,1.740363,RW
Ichneumia_albicauda,Tachyoryctes_splendens,3.544068,2.263636,RW
Ichneumia_albicauda,Xerus_rutilus,3.544068,2.501744,RW
Ictonyx_striatus,Xerus_rutilus,3.113943,2.501744,RW
Ictonyx_striatus,Lophiomys_imhausi,3.113943,2.877947,RW
Ictonyx_striatus,Arvicanthis_neumanni,3.113943,1.978181,RW
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,RW
Ictonyx_striatus,Gerbilliscus_robustus,3.113943,1.982271,RW
Ictonyx_striatus,Gerbillus_pusillus,3.113943,1.240549,RW
Ictonyx_striatus,Mastomys_awashensis,3.113943,1.662758,RW
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,RW
Ictonyx_striatus,Myomyscus_brockmani,3.113943,1.469822,RW
Ictonyx_striatus,Stenocephalemys_albipes,3.113943,1.797268,RW
Ictonyx_striatus,Taterillus_emini,3.113943,1.716003,RW
Ictonyx_striatus,Elephantulus_rufescens,3.113943,1.574031,RW
Ictonyx_striatus,Heterocephalus_glaber,3.113943,1.740363,RW
Ictonyx_striatus,Lepus_habessinicus,3.113943,3.292721,RW
Ictonyx_striatus,Tachyoryctes_splendens,3.113943,2.263636,RW
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,RW
Leptailurus_serval,Madoqua_guentheri,4.079181,3.875061,RW
Leptailurus_serval,Madoqua_saltiana,4.079181,3.511883,RW
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,RW
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,RW
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,RW
Leptailurus_serval,Arvicanthis_neumanni,4.079181,1.978181,RW
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,RW
Leptailurus_serval,Gerbilliscus_robustus,4.079181,1.982271,RW
Leptailurus_serval,Mastomys_awashensis,4.079181,1.662758,RW
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,RW
Leptailurus_serval,Myomyscus_brockmani,4.079181,1.469822,RW
Leptailurus_serval,Stenocephalemys_albipes,4.079181,1.797268,RW
Leptailurus_serval,Taterillus_emini,4.079181,1.716003,RW
Leptailurus_serval,Lepus_habessinicus,4.079181,3.292721,RW
Leptailurus_serval,Proteles_cristata,4.079181,4,RW
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,RW
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,RW
Leptailurus_serval,Canis_adustus,4.079181,4.01072,RW
Leptailurus_serval,Canis_aureus,4.079181,4.014739,RW
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,RW
Leptailurus_serval,Canis_simensis,4.079181,4,RW
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,RW
Leptailurus_serval,Chlorocebus_aethiops,4.079181,3.599337,RW
Leptailurus_serval,Papio_hamadryas,4.079181,4.175286,RW
Leptailurus_serval,Elephantulus_rufescens,4.079181,1.574031,RW
Leptailurus_serval,Heterocephalus_glaber,4.079181,1.740363,RW
Leptailurus_serval,Tachyoryctes_splendens,4.079181,2.263636,RW
Leptailurus_serval,Galago_gallarum,4.079181,2.39794,RW
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,RW
Leptailurus_serval,Lophiomys_imhausi,4.079181,2.877947,RW
Leptailurus_serval,Xerus_rutilus,4.079181,2.501744,RW
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,RW
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,RW
Lycaon_pictus,Madoqua_guentheri,4.343411,3.875061,RW
Lycaon_pictus,Madoqua_saltiana,4.343411,3.511883,RW
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,RW
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,RW
Lycaon_pictus,Xerus_rutilus,4.343411,2.501744,RW
Lycaon_pictus,Arvicanthis_neumanni,4.343411,1.978181,RW
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,RW
Lycaon_pictus,Gerbilliscus_robustus,4.343411,1.982271,RW
Lycaon_pictus,Mastomys_awashensis,4.343411,1.662758,RW
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,RW
