Predator,Prey,Pred Mass,Prey Mass,Scenario
Cercopithecus_nictitans,Philantomba_monticola,3.763675,3.79588,PN
Cercopithecus_nictitans,Dasymys_incomtus,3.763675,1.955207,PN
Cercopithecus_nictitans,Deomys_ferrugineus,3.763675,1.792392,PN
Cercopithecus_nictitans,Grammomys_kuru,3.763675,1.716003,PN
Cercopithecus_nictitans,Hybomys_univittatus,3.763675,1.677607,PN
Cercopithecus_nictitans,Hylomyscus_aeta,3.763675,1.399674,PN
Cercopithecus_nictitans,Hylomyscus_alleni,3.763675,1.271842,PN
Cercopithecus_nictitans,Hylomyscus_stella,3.763675,1.305351,PN
Cercopithecus_nictitans,Hylomyscus_walterverheyeni,3.763675,1.40824,PN
Cercopithecus_nictitans,Lophuromys_nudicaudus,3.763675,1.596597,PN
Cercopithecus_nictitans,Lophuromys_sikapusi,3.763675,1.869818,PN
Cercopithecus_nictitans,Malacomys_longipes,3.763675,1.980458,PN
Cercopithecus_nictitans,Mastomys_natalensis,3.763675,1.561101,PN
Cercopithecus_nictitans,Oenomys_hypoxanthus,3.763675,1.954243,PN
Cercopithecus_nictitans,Praomys_jacksoni,3.763675,1.623249,PN
Cercopithecus_nictitans,Stochomys_longicaudatus,3.763675,1.851258,PN
Cercopithecus_nictitans,Dendrohyrax_dorsalis,3.763675,3.501744,PN
Cercopithecus_nictitans,Cricetomys_emini,3.763675,3.113943,PN
Cercopithecus_nictitans,Thryonomys_swinderianus,3.763675,3.502427,PN
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,PN
Civettictis_civetta,Deomys_ferrugineus,4.079181,1.792392,PN
Civettictis_civetta,Grammomys_kuru,4.079181,1.716003,PN
Civettictis_civetta,Hybomys_univittatus,4.079181,1.677607,PN
Civettictis_civetta,Hylomyscus_aeta,4.079181,1.399674,PN
Civettictis_civetta,Hylomyscus_stella,4.079181,1.305351,PN
Civettictis_civetta,Hylomyscus_walterverheyeni,4.079181,1.40824,PN
Civettictis_civetta,Lophuromys_nudicaudus,4.079181,1.596597,PN
Civettictis_civetta,Lophuromys_sikapusi,4.079181,1.869818,PN
Civettictis_civetta,Malacomys_longipes,4.079181,1.980458,PN
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,PN
Civettictis_civetta,Oenomys_hypoxanthus,4.079181,1.954243,PN
Civettictis_civetta,Praomys_jacksoni,4.079181,1.623249,PN
Civettictis_civetta,Stochomys_longicaudatus,4.079181,1.851258,PN
Civettictis_civetta,Dendrohyrax_dorsalis,4.079181,3.501744,PN
Civettictis_civetta,Cricetomys_emini,4.079181,3.113943,PN
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,PN
Colobus_guereza,Cephalophus_callipygus,4.217431,4.26126,PN
Colobus_guereza,Cephalophus_dorsalis,4.217431,4.30103,PN
Colobus_guereza,Cephalophus_leucogaster,4.217431,4.1038,PN
Colobus_guereza,Cephalophus_nigrifrons,4.217431,4.143009,PN
Colobus_guereza,Cephalophus_ogilbyi,4.217431,4.30103,PN
Colobus_guereza,Neotragus_batesi,4.217431,3.477121,PN
Colobus_guereza,Philantomba_monticola,4.217431,3.79588,PN
Colobus_guereza,Sylvicapra_grimmia,4.217431,4.29003,PN
Colobus_guereza,Dasymys_incomtus,4.217431,1.955207,PN
Colobus_guereza,Deomys_ferrugineus,4.217431,1.792392,PN
Colobus_guereza,Grammomys_kuru,4.217431,1.716003,PN
Colobus_guereza,Hybomys_univittatus,4.217431,1.677607,PN
Colobus_guereza,Hylomyscus_aeta,4.217431,1.399674,PN
Colobus_guereza,Hylomyscus_stella,4.217431,1.305351,PN
Colobus_guereza,Hylomyscus_walterverheyeni,4.217431,1.40824,PN
Colobus_guereza,Lophuromys_nudicaudus,4.217431,1.596597,PN
Colobus_guereza,Lophuromys_sikapusi,4.217431,1.869818,PN
Colobus_guereza,Malacomys_longipes,4.217431,1.980458,PN
Colobus_guereza,Mastomys_natalensis,4.217431,1.561101,PN
Colobus_guereza,Oenomys_hypoxanthus,4.217431,1.954243,PN
Colobus_guereza,Praomys_jacksoni,4.217431,1.623249,PN
Colobus_guereza,Stochomys_longicaudatus,4.217431,1.851258,PN
Colobus_guereza,Dendrohyrax_dorsalis,4.217431,3.501744,PN
Colobus_guereza,Cricetomys_emini,4.217431,3.113943,PN
Colobus_guereza,Thryonomys_swinderianus,4.217431,3.502427,PN
Colobus_satanas,Cephalophus_leucogaster,4.078957,4.1038,PN
Colobus_satanas,Cephalophus_nigrifrons,4.078957,4.143009,PN
Colobus_satanas,Neotragus_batesi,4.078957,3.477121,PN
Colobus_satanas,Philantomba_monticola,4.078957,3.79588,PN
Colobus_satanas,Dasymys_incomtus,4.078957,1.955207,PN
Colobus_satanas,Deomys_ferrugineus,4.078957,1.792392,PN
Colobus_satanas,Grammomys_kuru,4.078957,1.716003,PN
Colobus_satanas,Hybomys_univittatus,4.078957,1.677607,PN
Colobus_satanas,Hylomyscus_aeta,4.078957,1.399674,PN
Colobus_satanas,Hylomyscus_stella,4.078957,1.305351,PN
Colobus_satanas,Hylomyscus_walterverheyeni,4.078957,1.40824,PN
Colobus_satanas,Lophuromys_nudicaudus,4.078957,1.596597,PN
Colobus_satanas,Lophuromys_sikapusi,4.078957,1.869818,PN
Colobus_satanas,Malacomys_longipes,4.078957,1.980458,PN
Colobus_satanas,Mastomys_natalensis,4.078957,1.561101,PN
Colobus_satanas,Oenomys_hypoxanthus,4.078957,1.954243,PN
Colobus_satanas,Praomys_jacksoni,4.078957,1.623249,PN
Colobus_satanas,Stochomys_longicaudatus,4.078957,1.851258,PN
Colobus_satanas,Dendrohyrax_dorsalis,4.078957,3.501744,PN
Colobus_satanas,Cricetomys_emini,4.078957,3.113943,PN
Colobus_satanas,Thryonomys_swinderianus,4.078957,3.502427,PN
Crossarchus_platycephalus,Dasymys_incomtus,3,1.955207,PN
Crossarchus_platycephalus,Deomys_ferrugineus,3,1.792392,PN
Crossarchus_platycephalus,Grammomys_kuru,3,1.716003,PN
Crossarchus_platycephalus,Hybomys_univittatus,3,1.677607,PN
Crossarchus_platycephalus,Hylomyscus_aeta,3,1.399674,PN
Crossarchus_platycephalus,Hylomyscus_alleni,3,1.271842,PN
Crossarchus_platycephalus,Hylomyscus_stella,3,1.305351,PN
Crossarchus_platycephalus,Hylomyscus_walterverheyeni,3,1.40824,PN
Crossarchus_platycephalus,Lophuromys_nudicaudus,3,1.596597,PN
Crossarchus_platycephalus,Lophuromys_sikapusi,3,1.869818,PN
Crossarchus_platycephalus,Malacomys_longipes,3,1.980458,PN
Crossarchus_platycephalus,Mastomys_natalensis,3,1.561101,PN
Crossarchus_platycephalus,Oenomys_hypoxanthus,3,1.954243,PN
Crossarchus_platycephalus,Praomys_jacksoni,3,1.623249,PN
Crossarchus_platycephalus,Stochomys_longicaudatus,3,1.851258,PN
Crossarchus_platycephalus,Cricetomys_emini,3,3.113943,PN
Crossarchus_platycephalus,Graphiurus_lorraineus,3,1.225309,PN
Crossarchus_platycephalus,Epixerus_ebii,3,2.772322,PN
Crossarchus_platycephalus,Funisciurus_isabella,3,2.037426,PN
Crossarchus_platycephalus,Funisciurus_lemniscatus,3,2.149219,PN
Crossarchus_platycephalus,Funisciurus_pyrropus,3,2.472756,PN
Crossarchus_platycephalus,Heliosciurus_rufobrachium,3,2.569959,PN
Crossarchus_platycephalus,Myosciurus_pumilio,3,2.217484,PN
Crossarchus_platycephalus,Paraxerus_poensis,3,2.095169,PN
Crossarchus_platycephalus,Protoxerus_stangeri,3,2.793441,PN
Dasymys_incomtus,Deomys_ferrugineus,1.955207,1.792392,PN
Dasymys_incomtus,Grammomys_kuru,1.955207,1.716003,PN
Dasymys_incomtus,Heimyscus_fumosus,1.955207,1.155336,PN
Dasymys_incomtus,Hybomys_univittatus,1.955207,1.677607,PN
Dasymys_incomtus,Hylomyscus_aeta,1.955207,1.399674,PN
Dasymys_incomtus,Hylomyscus_alleni,1.955207,1.271842,PN
Dasymys_incomtus,Hylomyscus_parvus,1.955207,1.103804,PN
Dasymys_incomtus,Hylomyscus_stella,1.955207,1.305351,PN
Dasymys_incomtus,Hylomyscus_walterverheyeni,1.955207,1.40824,PN
Dasymys_incomtus,Lophuromys_nudicaudus,1.955207,1.596597,PN
Dasymys_incomtus,Lophuromys_sikapusi,1.955207,1.869818,PN
Dasymys_incomtus,Malacomys_longipes,1.955207,1.980458,PN
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,PN
Dasymys_incomtus,Oenomys_hypoxanthus,1.955207,1.954243,PN
Dasymys_incomtus,Praomys_jacksoni,1.955207,1.623249,PN
Dasymys_incomtus,Stochomys_longicaudatus,1.955207,1.851258,PN
Dasymys_incomtus,Prionomys_batesi,1.955207,1.09691,PN
Dasymys_incomtus,Graphiurus_lorraineus,1.955207,1.225309,PN
Deomys_ferrugineus,Dasymys_incomtus,1.792392,1.955207,PN
Deomys_ferrugineus,Grammomys_kuru,1.792392,1.716003,PN
Deomys_ferrugineus,Heimyscus_fumosus,1.792392,1.155336,PN
Deomys_ferrugineus,Hybomys_univittatus,1.792392,1.677607,PN
Deomys_ferrugineus,Hylomyscus_aeta,1.792392,1.399674,PN
Deomys_ferrugineus,Hylomyscus_alleni,1.792392,1.271842,PN
Deomys_ferrugineus,Hylomyscus_parvus,1.792392,1.103804,PN
Deomys_ferrugineus,Hylomyscus_stella,1.792392,1.305351,PN
Deomys_ferrugineus,Hylomyscus_walterverheyeni,1.792392,1.40824,PN
Deomys_ferrugineus,Lophuromys_nudicaudus,1.792392,1.596597,PN
Deomys_ferrugineus,Lophuromys_sikapusi,1.792392,1.869818,PN
Deomys_ferrugineus,Malacomys_longipes,1.792392,1.980458,PN
Deomys_ferrugineus,Mastomys_natalensis,1.792392,1.561101,PN
Deomys_ferrugineus,Oenomys_hypoxanthus,1.792392,1.954243,PN
Deomys_ferrugineus,Praomys_jacksoni,1.792392,1.623249,PN
Deomys_ferrugineus,Stochomys_longicaudatus,1.792392,1.851258,PN
Deomys_ferrugineus,Prionomys_batesi,1.792392,1.09691,PN
Deomys_ferrugineus,Graphiurus_lorraineus,1.792392,1.225309,PN
Euoticus_elegantulus,Dasymys_incomtus,2.477121,1.955207,PN
Euoticus_elegantulus,Deomys_ferrugineus,2.477121,1.792392,PN
Euoticus_elegantulus,Grammomys_kuru,2.477121,1.716003,PN
Euoticus_elegantulus,Heimyscus_fumosus,2.477121,1.155336,PN
Euoticus_elegantulus,Hybomys_univittatus,2.477121,1.677607,PN
Euoticus_elegantulus,Hylomyscus_aeta,2.477121,1.399674,PN
Euoticus_elegantulus,Hylomyscus_alleni,2.477121,1.271842,PN
Euoticus_elegantulus,Hylomyscus_stella,2.477121,1.305351,PN
Euoticus_elegantulus,Hylomyscus_walterverheyeni,2.477121,1.40824,PN
Euoticus_elegantulus,Lophuromys_nudicaudus,2.477121,1.596597,PN
Euoticus_elegantulus,Lophuromys_sikapusi,2.477121,1.869818,PN
Euoticus_elegantulus,Malacomys_longipes,2.477121,1.980458,PN
Euoticus_elegantulus,Mastomys_natalensis,2.477121,1.561101,PN
Euoticus_elegantulus,Oenomys_hypoxanthus,2.477121,1.954243,PN
Euoticus_elegantulus,Praomys_jacksoni,2.477121,1.623249,PN
Euoticus_elegantulus,Stochomys_longicaudatus,2.477121,1.851258,PN
Euoticus_elegantulus,Graphiurus_lorraineus,2.477121,1.225309,PN
Galagoides_demidoff,Dasymys_incomtus,1.778874,1.955207,PN
Galagoides_demidoff,Deomys_ferrugineus,1.778874,1.792392,PN
Galagoides_demidoff,Grammomys_kuru,1.778874,1.716003,PN
Galagoides_demidoff,Heimyscus_fumosus,1.778874,1.155336,PN
Galagoides_demidoff,Hybomys_univittatus,1.778874,1.677607,PN
Galagoides_demidoff,Hylomyscus_aeta,1.778874,1.399674,PN
Galagoides_demidoff,Hylomyscus_alleni,1.778874,1.271842,PN
Galagoides_demidoff,Hylomyscus_parvus,1.778874,1.103804,PN
Galagoides_demidoff,Hylomyscus_stella,1.778874,1.305351,PN
Galagoides_demidoff,Hylomyscus_walterverheyeni,1.778874,1.40824,PN
Galagoides_demidoff,Lophuromys_nudicaudus,1.778874,1.596597,PN
Galagoides_demidoff,Lophuromys_sikapusi,1.778874,1.869818,PN
Galagoides_demidoff,Malacomys_longipes,1.778874,1.980458,PN
Galagoides_demidoff,Mastomys_natalensis,1.778874,1.561101,PN
Galagoides_demidoff,Oenomys_hypoxanthus,1.778874,1.954243,PN
Galagoides_demidoff,Praomys_jacksoni,1.778874,1.623249,PN
Galagoides_demidoff,Stochomys_longicaudatus,1.778874,1.851258,PN
Galagoides_demidoff,Prionomys_batesi,1.778874,1.09691,PN
Galagoides_demidoff,Graphiurus_lorraineus,1.778874,1.225309,PN
Galagoides_thomasi,Dasymys_incomtus,1.998695,1.955207,PN
Galagoides_thomasi,Deomys_ferrugineus,1.998695,1.792392,PN
Galagoides_thomasi,Grammomys_kuru,1.998695,1.716003,PN
Galagoides_thomasi,Heimyscus_fumosus,1.998695,1.155336,PN
Galagoides_thomasi,Hybomys_univittatus,1.998695,1.677607,PN
Galagoides_thomasi,Hylomyscus_aeta,1.998695,1.399674,PN
Galagoides_thomasi,Hylomyscus_alleni,1.998695,1.271842,PN
Galagoides_thomasi,Hylomyscus_parvus,1.998695,1.103804,PN
Galagoides_thomasi,Hylomyscus_stella,1.998695,1.305351,PN
Galagoides_thomasi,Hylomyscus_walterverheyeni,1.998695,1.40824,PN
Galagoides_thomasi,Lophuromys_nudicaudus,1.998695,1.596597,PN
Galagoides_thomasi,Lophuromys_sikapusi,1.998695,1.869818,PN
Galagoides_thomasi,Malacomys_longipes,1.998695,1.980458,PN
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,PN
Galagoides_thomasi,Oenomys_hypoxanthus,1.998695,1.954243,PN
Galagoides_thomasi,Praomys_jacksoni,1.998695,1.623249,PN
Galagoides_thomasi,Stochomys_longicaudatus,1.998695,1.851258,PN
Galagoides_thomasi,Prionomys_batesi,1.998695,1.09691,PN
Galagoides_thomasi,Graphiurus_lorraineus,1.998695,1.225309,PN
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,PN
Genetta_maculata,Deomys_ferrugineus,3.34733,1.792392,PN
Genetta_maculata,Grammomys_kuru,3.34733,1.716003,PN
Genetta_maculata,Hybomys_univittatus,3.34733,1.677607,PN
Genetta_maculata,Hylomyscus_aeta,3.34733,1.399674,PN
Genetta_maculata,Hylomyscus_alleni,3.34733,1.271842,PN
Genetta_maculata,Hylomyscus_stella,3.34733,1.305351,PN
Genetta_maculata,Hylomyscus_walterverheyeni,3.34733,1.40824,PN
Genetta_maculata,Lophuromys_nudicaudus,3.34733,1.596597,PN
Genetta_maculata,Lophuromys_sikapusi,3.34733,1.869818,PN
Genetta_maculata,Malacomys_longipes,3.34733,1.980458,PN
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,PN
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,PN
Genetta_maculata,Praomys_jacksoni,3.34733,1.623249,PN
Genetta_maculata,Stochomys_longicaudatus,3.34733,1.851258,PN
Genetta_maculata,Dendrohyrax_dorsalis,3.34733,3.501744,PN
Genetta_maculata,Cricetomys_emini,3.34733,3.113943,PN
Genetta_maculata,Graphiurus_lorraineus,3.34733,1.225309,PN
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,PN
Genetta_servalina,Dasymys_incomtus,3.023252,1.955207,PN
Genetta_servalina,Deomys_ferrugineus,3.023252,1.792392,PN
Genetta_servalina,Grammomys_kuru,3.023252,1.716003,PN
Genetta_servalina,Hybomys_univittatus,3.023252,1.677607,PN
Genetta_servalina,Hylomyscus_aeta,3.023252,1.399674,PN
Genetta_servalina,Hylomyscus_alleni,3.023252,1.271842,PN
Genetta_servalina,Hylomyscus_stella,3.023252,1.305351,PN
Genetta_servalina,Hylomyscus_walterverheyeni,3.023252,1.40824,PN
Genetta_servalina,Lophuromys_nudicaudus,3.023252,1.596597,PN
Genetta_servalina,Lophuromys_sikapusi,3.023252,1.869818,PN
Genetta_servalina,Malacomys_longipes,3.023252,1.980458,PN
Genetta_servalina,Mastomys_natalensis,3.023252,1.561101,PN
Genetta_servalina,Oenomys_hypoxanthus,3.023252,1.954243,PN
Genetta_servalina,Praomys_jacksoni,3.023252,1.623249,PN
Genetta_servalina,Stochomys_longicaudatus,3.023252,1.851258,PN
Genetta_servalina,Cricetomys_emini,3.023252,3.113943,PN
Genetta_servalina,Graphiurus_lorraineus,3.023252,1.225309,PN
Grammomys_kuru,Dasymys_incomtus,1.716003,1.955207,PN
Grammomys_kuru,Deomys_ferrugineus,1.716003,1.792392,PN
Grammomys_kuru,Heimyscus_fumosus,1.716003,1.155336,PN
Grammomys_kuru,Hybomys_univittatus,1.716003,1.677607,PN
Grammomys_kuru,Hylomyscus_aeta,1.716003,1.399674,PN
Grammomys_kuru,Hylomyscus_alleni,1.716003,1.271842,PN
Grammomys_kuru,Hylomyscus_parvus,1.716003,1.103804,PN
Grammomys_kuru,Hylomyscus_stella,1.716003,1.305351,PN
Grammomys_kuru,Hylomyscus_walterverheyeni,1.716003,1.40824,PN
Grammomys_kuru,Lophuromys_nudicaudus,1.716003,1.596597,PN
Grammomys_kuru,Lophuromys_sikapusi,1.716003,1.869818,PN
Grammomys_kuru,Malacomys_longipes,1.716003,1.980458,PN
Grammomys_kuru,Mastomys_natalensis,1.716003,1.561101,PN
Grammomys_kuru,Oenomys_hypoxanthus,1.716003,1.954243,PN
Grammomys_kuru,Praomys_jacksoni,1.716003,1.623249,PN
Grammomys_kuru,Stochomys_longicaudatus,1.716003,1.851258,PN
Grammomys_kuru,Prionomys_batesi,1.716003,1.09691,PN
Grammomys_kuru,Graphiurus_lorraineus,1.716003,1.225309,PN
Heimyscus_fumosus,Hylomyscus_aeta,1.155336,1.399674,PN
Heimyscus_fumosus,Hylomyscus_alleni,1.155336,1.271842,PN
Heimyscus_fumosus,Hylomyscus_parvus,1.155336,1.103804,PN
Heimyscus_fumosus,Hylomyscus_stella,1.155336,1.305351,PN
Heimyscus_fumosus,Hylomyscus_walterverheyeni,1.155336,1.40824,PN
Heimyscus_fumosus,Prionomys_batesi,1.155336,1.09691,PN
Heimyscus_fumosus,Graphiurus_lorraineus,1.155336,1.225309,PN
Herpestes_naso,Dasymys_incomtus,3.477121,1.955207,PN
Herpestes_naso,Deomys_ferrugineus,3.477121,1.792392,PN
Herpestes_naso,Grammomys_kuru,3.477121,1.716003,PN
Herpestes_naso,Hybomys_univittatus,3.477121,1.677607,PN
Herpestes_naso,Hylomyscus_aeta,3.477121,1.399674,PN
Herpestes_naso,Hylomyscus_alleni,3.477121,1.271842,PN
Herpestes_naso,Hylomyscus_stella,3.477121,1.305351,PN
Herpestes_naso,Hylomyscus_walterverheyeni,3.477121,1.40824,PN
Herpestes_naso,Lophuromys_nudicaudus,3.477121,1.596597,PN
Herpestes_naso,Lophuromys_sikapusi,3.477121,1.869818,PN
Herpestes_naso,Malacomys_longipes,3.477121,1.980458,PN
Herpestes_naso,Mastomys_natalensis,3.477121,1.561101,PN
Herpestes_naso,Oenomys_hypoxanthus,3.477121,1.954243,PN
Herpestes_naso,Praomys_jacksoni,3.477121,1.623249,PN
Herpestes_naso,Stochomys_longicaudatus,3.477121,1.851258,PN
Herpestes_naso,Dendrohyrax_dorsalis,3.477121,3.501744,PN
Herpestes_naso,Cricetomys_emini,3.477121,3.113943,PN
Herpestes_naso,Graphiurus_lorraineus,3.477121,1.225309,PN
Herpestes_naso,Thryonomys_swinderianus,3.477121,3.502427,PN
Herpestes_naso,Epixerus_ebii,3.477121,2.772322,PN
Herpestes_naso,Funisciurus_isabella,3.477121,2.037426,PN
Herpestes_naso,Funisciurus_lemniscatus,3.477121,2.149219,PN
Herpestes_naso,Funisciurus_pyrropus,3.477121,2.472756,PN
Herpestes_naso,Heliosciurus_rufobrachium,3.477121,2.569959,PN
Herpestes_naso,Myosciurus_pumilio,3.477121,2.217484,PN
Herpestes_naso,Paraxerus_poensis,3.477121,2.095169,PN
Herpestes_naso,Protoxerus_stangeri,3.477121,2.793441,PN
Hybomys_univittatus,Dasymys_incomtus,1.677607,1.955207,PN
Hybomys_univittatus,Deomys_ferrugineus,1.677607,1.792392,PN
Hybomys_univittatus,Grammomys_kuru,1.677607,1.716003,PN
Hybomys_univittatus,Heimyscus_fumosus,1.677607,1.155336,PN
Hybomys_univittatus,Hylomyscus_aeta,1.677607,1.399674,PN
Hybomys_univittatus,Hylomyscus_alleni,1.677607,1.271842,PN
Hybomys_univittatus,Hylomyscus_parvus,1.677607,1.103804,PN
Hybomys_univittatus,Hylomyscus_stella,1.677607,1.305351,PN
Hybomys_univittatus,Hylomyscus_walterverheyeni,1.677607,1.40824,PN
Hybomys_univittatus,Lophuromys_nudicaudus,1.677607,1.596597,PN
Hybomys_univittatus,Lophuromys_sikapusi,1.677607,1.869818,PN
Hybomys_univittatus,Malacomys_longipes,1.677607,1.980458,PN
Hybomys_univittatus,Mastomys_natalensis,1.677607,1.561101,PN
Hybomys_univittatus,Oenomys_hypoxanthus,1.677607,1.954243,PN
Hybomys_univittatus,Praomys_jacksoni,1.677607,1.623249,PN
Hybomys_univittatus,Stochomys_longicaudatus,1.677607,1.851258,PN
Hybomys_univittatus,Prionomys_batesi,1.677607,1.09691,PN
Hybomys_univittatus,Graphiurus_lorraineus,1.677607,1.225309,PN
Hydrictis_maculicollis,Epixerus_ebii,3.60206,2.772322,PN
Hydrictis_maculicollis,Funisciurus_isabella,3.60206,2.037426,PN
Hydrictis_maculicollis,Funisciurus_lemniscatus,3.60206,2.149219,PN
Hydrictis_maculicollis,Funisciurus_pyrropus,3.60206,2.472756,PN
Hydrictis_maculicollis,Heliosciurus_rufobrachium,3.60206,2.569959,PN
Hydrictis_maculicollis,Myosciurus_pumilio,3.60206,2.217484,PN
Hydrictis_maculicollis,Paraxerus_poensis,3.60206,2.095169,PN
Hydrictis_maculicollis,Protoxerus_stangeri,3.60206,2.793441,PN
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,PN
Hydrictis_maculicollis,Deomys_ferrugineus,3.60206,1.792392,PN
Hydrictis_maculicollis,Grammomys_kuru,3.60206,1.716003,PN
Hydrictis_maculicollis,Hybomys_univittatus,3.60206,1.677607,PN
Hydrictis_maculicollis,Hylomyscus_aeta,3.60206,1.399674,PN
Hydrictis_maculicollis,Hylomyscus_alleni,3.60206,1.271842,PN
Hydrictis_maculicollis,Hylomyscus_stella,3.60206,1.305351,PN
Hydrictis_maculicollis,Hylomyscus_walterverheyeni,3.60206,1.40824,PN
Hydrictis_maculicollis,Lophuromys_nudicaudus,3.60206,1.596597,PN
Hydrictis_maculicollis,Lophuromys_sikapusi,3.60206,1.869818,PN
Hydrictis_maculicollis,Malacomys_longipes,3.60206,1.980458,PN
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,PN
Hydrictis_maculicollis,Oenomys_hypoxanthus,3.60206,1.954243,PN
Hydrictis_maculicollis,Praomys_jacksoni,3.60206,1.623249,PN
Hydrictis_maculicollis,Stochomys_longicaudatus,3.60206,1.851258,PN
Hydrictis_maculicollis,Dendrohyrax_dorsalis,3.60206,3.501744,PN
Hydrictis_maculicollis,Cricetomys_emini,3.60206,3.113943,PN
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,PN
Hydrictis_maculicollis,Neotragus_batesi,3.60206,3.477121,PN
Hylochoerus_meinertzhageni,Dasymys_incomtus,5.275311,1.955207,PN
Hylochoerus_meinertzhageni,Deomys_ferrugineus,5.275311,1.792392,PN
Hylochoerus_meinertzhageni,Grammomys_kuru,5.275311,1.716003,PN
Hylochoerus_meinertzhageni,Hybomys_univittatus,5.275311,1.677607,PN
Hylochoerus_meinertzhageni,Hylomyscus_aeta,5.275311,1.399674,PN
Hylochoerus_meinertzhageni,Hylomyscus_walterverheyeni,5.275311,1.40824,PN
Hylochoerus_meinertzhageni,Lophuromys_nudicaudus,5.275311,1.596597,PN
Hylochoerus_meinertzhageni,Lophuromys_sikapusi,5.275311,1.869818,PN
Hylochoerus_meinertzhageni,Malacomys_longipes,5.275311,1.980458,PN
Hylochoerus_meinertzhageni,Mastomys_natalensis,5.275311,1.561101,PN
Hylochoerus_meinertzhageni,Oenomys_hypoxanthus,5.275311,1.954243,PN
Hylochoerus_meinertzhageni,Praomys_jacksoni,5.275311,1.623249,PN
Hylochoerus_meinertzhageni,Stochomys_longicaudatus,5.275311,1.851258,PN
Hylochoerus_meinertzhageni,Dendrohyrax_dorsalis,5.275311,3.501744,PN
Hylochoerus_meinertzhageni,Cricetomys_emini,5.275311,3.113943,PN
Hylochoerus_meinertzhageni,Thryonomys_swinderianus,5.275311,3.502427,PN
Hylomyscus_aeta,Grammomys_kuru,1.399674,1.716003,PN
Hylomyscus_aeta,Heimyscus_fumosus,1.399674,1.155336,PN
Hylomyscus_aeta,Hybomys_univittatus,1.399674,1.677607,PN
Hylomyscus_aeta,Hylomyscus_alleni,1.399674,1.271842,PN
Hylomyscus_aeta,Hylomyscus_parvus,1.399674,1.103804,PN
Hylomyscus_aeta,Hylomyscus_stella,1.399674,1.305351,PN
Hylomyscus_aeta,Hylomyscus_walterverheyeni,1.399674,1.40824,PN
Hylomyscus_aeta,Lophuromys_nudicaudus,1.399674,1.596597,PN
Hylomyscus_aeta,Mastomys_natalensis,1.399674,1.561101,PN
Hylomyscus_aeta,Praomys_jacksoni,1.399674,1.623249,PN
Hylomyscus_aeta,Prionomys_batesi,1.399674,1.09691,PN
Hylomyscus_aeta,Graphiurus_lorraineus,1.399674,1.225309,PN
Hylomyscus_alleni,Heimyscus_fumosus,1.271842,1.155336,PN
Hylomyscus_alleni,Hylomyscus_aeta,1.271842,1.399674,PN
Hylomyscus_alleni,Hylomyscus_parvus,1.271842,1.103804,PN
Hylomyscus_alleni,Hylomyscus_stella,1.271842,1.305351,PN
Hylomyscus_alleni,Hylomyscus_walterverheyeni,1.271842,1.40824,PN
Hylomyscus_alleni,Lophuromys_nudicaudus,1.271842,1.596597,PN
Hylomyscus_alleni,Mastomys_natalensis,1.271842,1.561101,PN
Hylomyscus_alleni,Praomys_jacksoni,1.271842,1.623249,PN
Hylomyscus_alleni,Prionomys_batesi,1.271842,1.09691,PN
Hylomyscus_alleni,Graphiurus_lorraineus,1.271842,1.225309,PN
Hylomyscus_parvus,Heimyscus_fumosus,1.103804,1.155336,PN
Hylomyscus_parvus,Hylomyscus_aeta,1.103804,1.399674,PN
Hylomyscus_parvus,Hylomyscus_alleni,1.103804,1.271842,PN
Hylomyscus_parvus,Hylomyscus_stella,1.103804,1.305351,PN
Hylomyscus_parvus,Hylomyscus_walterverheyeni,1.103804,1.40824,PN
Hylomyscus_parvus,Prionomys_batesi,1.103804,1.09691,PN
Hylomyscus_parvus,Graphiurus_lorraineus,1.103804,1.225309,PN
Hylomyscus_stella,Heimyscus_fumosus,1.305351,1.155336,PN
Hylomyscus_stella,Hybomys_univittatus,1.305351,1.677607,PN
Hylomyscus_stella,Hylomyscus_aeta,1.305351,1.399674,PN
Hylomyscus_stella,Hylomyscus_alleni,1.305351,1.271842,PN
Hylomyscus_stella,Hylomyscus_parvus,1.305351,1.103804,PN
Hylomyscus_stella,Hylomyscus_walterverheyeni,1.305351,1.40824,PN
Hylomyscus_stella,Lophuromys_nudicaudus,1.305351,1.596597,PN
Hylomyscus_stella,Mastomys_natalensis,1.305351,1.561101,PN
Hylomyscus_stella,Praomys_jacksoni,1.305351,1.623249,PN
Hylomyscus_stella,Prionomys_batesi,1.305351,1.09691,PN
Hylomyscus_stella,Graphiurus_lorraineus,1.305351,1.225309,PN
