Predator,Prey,Pred Mass,Prey Mass,Scenario
Lynx_rufus,Tamiasciurus_douglasii,3.94959,2.352183,RW
Lynx_rufus,Urocitellus_mollis,3.94959,2.218536,RW
Lynx_rufus,Xerospermophilus_mohavensis,3.94959,2.278754,RW
Lynx_rufus,Xerospermophilus_tereticaudus,3.94959,2.194514,RW
Lynx_rufus,Chaetodipus_formosus,3.94959,1.290035,RW
Lynx_rufus,Dipodomys_deserti,3.94959,2.019116,RW
Lynx_rufus,Dipodomys_merriami,3.94959,1.623249,RW
Lynx_rufus,Dipodomys_microps,3.94959,1.737193,RW
Lynx_rufus,Dipodomys_ordii,3.94959,1.781037,RW
Lynx_rufus,Dipodomys_panamintinus,3.94959,1.873321,RW
Lynx_rufus,Perognathus_parvus,3.94959,1.338456,RW
Lynx_rufus,Martes_pennanti,3.94959,3.60206,RW
Lynx_rufus,Mustela_frenata,3.94959,2.167317,RW
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,RW
Martes_pennanti,Ammospermophilus_leucurus,3.60206,2.080987,RW
Martes_pennanti,Callospermophilus_lateralis,3.60206,2.281033,RW
Martes_pennanti,Marmota_flaviventris,3.60206,3.525045,RW
Martes_pennanti,Neotamias_amoenus,3.60206,1.7032910000000001,RW
Martes_pennanti,Neotamias_dorsalis,3.60206,1.85187,RW
Martes_pennanti,Neotamias_minimus,3.60206,2.131298,RW
Martes_pennanti,Neotamias_panamintinus,3.60206,1.718502,RW
Martes_pennanti,Neotamias_speciosus,3.60206,1.792392,RW
Martes_pennanti,Neotamias_umbrinus,3.60206,1.799341,RW
Martes_pennanti,Otospermophilus_beecheyi,3.60206,2.762303,RW
Martes_pennanti,Otospermophilus_variegatus,3.60206,2.839855,RW
Martes_pennanti,Sciurus_griseus,3.60206,2.863917,RW
Martes_pennanti,Tamiasciurus_douglasii,3.60206,2.352183,RW
Martes_pennanti,Urocitellus_mollis,3.60206,2.218536,RW
Martes_pennanti,Xerospermophilus_mohavensis,3.60206,2.278754,RW
Martes_pennanti,Xerospermophilus_tereticaudus,3.60206,2.194514,RW
Martes_pennanti,Lemmiscus_curtatus,3.60206,1.451786,RW
Martes_pennanti,Microtus_californicus,3.60206,1.758912,RW
Martes_pennanti,Microtus_longicaudus,3.60206,1.669317,RW
Martes_pennanti,Microtus_montanus,3.60206,1.559907,RW
Martes_pennanti,Neotoma_cinerea,3.60206,2.475962,RW
Martes_pennanti,Neotoma_lepida,3.60206,2.214314,RW
Martes_pennanti,Neotoma_macrotis,3.60206,2.296665,RW
Martes_pennanti,Ondatra_zibethicus,3.60206,3.027635,RW
Martes_pennanti,Onychomys_leucogaster,3.60206,1.4456039999999999,RW
Martes_pennanti,Onychomys_torridus,3.60206,1.39794,RW
Martes_pennanti,Peromyscus_boylii,3.60206,1.330414,RW
Martes_pennanti,Peromyscus_crinitus,3.60206,1.255273,RW
Martes_pennanti,Peromyscus_eremicus,3.60206,1.374748,RW
Martes_pennanti,Peromyscus_maniculatus,3.60206,1.32838,RW
Martes_pennanti,Peromyscus_truei,3.60206,1.437751,RW
Martes_pennanti,Lepus_californicus,3.60206,3.384264,RW
Martes_pennanti,Lepus_townsendii,3.60206,3.19173,RW
Martes_pennanti,Sylvilagus_audubonii,3.60206,2.949195,RW
Martes_pennanti,Sylvilagus_bachmani,3.60206,2.808414,RW
Martes_pennanti,Sylvilagus_nuttallii,3.60206,2.878004,RW
Mustela_frenata,Ammospermophilus_leucurus,2.167317,2.080987,RW
Mustela_frenata,Callospermophilus_lateralis,2.167317,2.281033,RW
Mustela_frenata,Neotamias_amoenus,2.167317,1.7032910000000001,RW
Mustela_frenata,Neotamias_dorsalis,2.167317,1.85187,RW
Mustela_frenata,Neotamias_minimus,2.167317,2.131298,RW
Mustela_frenata,Neotamias_panamintinus,2.167317,1.718502,RW
Mustela_frenata,Neotamias_speciosus,2.167317,1.792392,RW
Mustela_frenata,Neotamias_umbrinus,2.167317,1.799341,RW
Mustela_frenata,Tamiasciurus_douglasii,2.167317,2.352183,RW
Mustela_frenata,Urocitellus_mollis,2.167317,2.218536,RW
Mustela_frenata,Xerospermophilus_mohavensis,2.167317,2.278754,RW
Mustela_frenata,Xerospermophilus_tereticaudus,2.167317,2.194514,RW
Mustela_frenata,Lemmiscus_curtatus,2.167317,1.451786,RW
Mustela_frenata,Microtus_californicus,2.167317,1.758912,RW
Mustela_frenata,Microtus_longicaudus,2.167317,1.669317,RW
Mustela_frenata,Microtus_montanus,2.167317,1.559907,RW
Mustela_frenata,Neotoma_cinerea,2.167317,2.475962,RW
Mustela_frenata,Neotoma_lepida,2.167317,2.214314,RW
Mustela_frenata,Neotoma_macrotis,2.167317,2.296665,RW
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,RW
Mustela_frenata,Onychomys_torridus,2.167317,1.39794,RW
Mustela_frenata,Peromyscus_boylii,2.167317,1.330414,RW
Mustela_frenata,Peromyscus_crinitus,2.167317,1.255273,RW
Mustela_frenata,Peromyscus_eremicus,2.167317,1.374748,RW
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,RW
Mustela_frenata,Peromyscus_truei,2.167317,1.437751,RW
Panthera_tigris,Ovis_canadensis,5.211024,4.873,RW
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,RW
Panthera_tigris,Odocoileus_hemionus,5.211024,4.7341,RW
Panthera_tigris,Lepus_californicus,5.211024,3.384264,RW
Panthera_tigris,Lepus_townsendii,5.211024,3.19173,RW
Panthera_tigris,Sylvilagus_audubonii,5.211024,2.949195,RW
Panthera_tigris,Sylvilagus_bachmani,5.211024,2.808414,RW
Panthera_tigris,Sylvilagus_nuttallii,5.211024,2.878004,RW
Panthera_tigris,Thomomys_bottae,5.211024,2.059563,RW
Panthera_tigris,Lynx_rufus,5.211024,3.94959,RW
Panthera_tigris,Puma_concolor,5.211024,4.71265,RW
Panthera_tigris,Canis_lupus,5.211024,4.507631,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,RW
Panthera_tigris,Urocyon_cinereoargenteus,5.211024,3.583618,RW
Panthera_tigris,Vulpes_macrotis,5.211024,3.311754,RW
Panthera_tigris,Lemmiscus_curtatus,5.211024,1.451786,RW
Panthera_tigris,Microtus_californicus,5.211024,1.758912,RW
Panthera_tigris,Microtus_longicaudus,5.211024,1.669317,RW
Panthera_tigris,Microtus_montanus,5.211024,1.559907,RW
Panthera_tigris,Neotoma_cinerea,5.211024,2.475962,RW
Panthera_tigris,Neotoma_lepida,5.211024,2.214314,RW
Panthera_tigris,Neotoma_macrotis,5.211024,2.296665,RW
Panthera_tigris,Ondatra_zibethicus,5.211024,3.027635,RW
Panthera_tigris,Onychomys_leucogaster,5.211024,1.4456039999999999,RW
Panthera_tigris,Onychomys_torridus,5.211024,1.39794,RW
Panthera_tigris,Peromyscus_truei,5.211024,1.437751,RW
Panthera_tigris,Ammospermophilus_leucurus,5.211024,2.080987,RW
Panthera_tigris,Callospermophilus_lateralis,5.211024,2.281033,RW
Panthera_tigris,Marmota_flaviventris,5.211024,3.525045,RW
Panthera_tigris,Neotamias_amoenus,5.211024,1.7032910000000001,RW
Panthera_tigris,Neotamias_dorsalis,5.211024,1.85187,RW
Panthera_tigris,Neotamias_minimus,5.211024,2.131298,RW
Panthera_tigris,Neotamias_panamintinus,5.211024,1.718502,RW
Panthera_tigris,Neotamias_speciosus,5.211024,1.792392,RW
Panthera_tigris,Neotamias_umbrinus,5.211024,1.799341,RW
Panthera_tigris,Otospermophilus_beecheyi,5.211024,2.762303,RW
Panthera_tigris,Otospermophilus_variegatus,5.211024,2.839855,RW
Panthera_tigris,Sciurus_griseus,5.211024,2.863917,RW
Panthera_tigris,Tamiasciurus_douglasii,5.211024,2.352183,RW
Panthera_tigris,Urocitellus_mollis,5.211024,2.218536,RW
Panthera_tigris,Xerospermophilus_mohavensis,5.211024,2.278754,RW
Panthera_tigris,Xerospermophilus_tereticaudus,5.211024,2.194514,RW
Panthera_tigris,Dipodomys_deserti,5.211024,2.019116,RW
Panthera_tigris,Dipodomys_merriami,5.211024,1.623249,RW
Panthera_tigris,Dipodomys_microps,5.211024,1.737193,RW
Panthera_tigris,Dipodomys_ordii,5.211024,1.781037,RW
Panthera_tigris,Dipodomys_panamintinus,5.211024,1.873321,RW
Panthera_tigris,Gulo_gulo,5.211024,4.230771,RW
Panthera_tigris,Martes_pennanti,5.211024,3.60206,RW
Panthera_tigris,Mustela_frenata,5.211024,2.167317,RW
Panthera_tigris,Taxidea_taxus,5.211024,3.851723,RW
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,RW
Puma_concolor,Lepus_californicus,4.71265,3.384264,RW
Puma_concolor,Lepus_townsendii,4.71265,3.19173,RW
Puma_concolor,Sylvilagus_audubonii,4.71265,2.949195,RW
Puma_concolor,Sylvilagus_bachmani,4.71265,2.808414,RW
Puma_concolor,Sylvilagus_nuttallii,4.71265,2.878004,RW
Puma_concolor,Thomomys_bottae,4.71265,2.059563,RW
Puma_concolor,Lynx_rufus,4.71265,3.94959,RW
Puma_concolor,Canis_lupus,4.71265,4.507631,RW
Puma_concolor,Cuon_alpinus,4.71265,4.105851,RW
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,RW
Puma_concolor,Vulpes_macrotis,4.71265,3.311754,RW
Puma_concolor,Lemmiscus_curtatus,4.71265,1.451786,RW
Puma_concolor,Microtus_californicus,4.71265,1.758912,RW
Puma_concolor,Microtus_longicaudus,4.71265,1.669317,RW
Puma_concolor,Microtus_montanus,4.71265,1.559907,RW
Puma_concolor,Neotoma_cinerea,4.71265,2.475962,RW
Puma_concolor,Neotoma_lepida,4.71265,2.214314,RW
Puma_concolor,Neotoma_macrotis,4.71265,2.296665,RW
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,RW
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,RW
Puma_concolor,Onychomys_torridus,4.71265,1.39794,RW
Puma_concolor,Peromyscus_eremicus,4.71265,1.374748,RW
Puma_concolor,Peromyscus_truei,4.71265,1.437751,RW
Puma_concolor,Ammospermophilus_leucurus,4.71265,2.080987,RW
Puma_concolor,Callospermophilus_lateralis,4.71265,2.281033,RW
Puma_concolor,Marmota_flaviventris,4.71265,3.525045,RW
Puma_concolor,Neotamias_amoenus,4.71265,1.7032910000000001,RW
Puma_concolor,Neotamias_dorsalis,4.71265,1.85187,RW
Puma_concolor,Neotamias_minimus,4.71265,2.131298,RW
Puma_concolor,Neotamias_panamintinus,4.71265,1.718502,RW
Puma_concolor,Neotamias_speciosus,4.71265,1.792392,RW
Puma_concolor,Neotamias_umbrinus,4.71265,1.799341,RW
Puma_concolor,Otospermophilus_beecheyi,4.71265,2.762303,RW
Puma_concolor,Otospermophilus_variegatus,4.71265,2.839855,RW
Puma_concolor,Sciurus_griseus,4.71265,2.863917,RW
Puma_concolor,Tamiasciurus_douglasii,4.71265,2.352183,RW
Puma_concolor,Urocitellus_mollis,4.71265,2.218536,RW
Puma_concolor,Xerospermophilus_mohavensis,4.71265,2.278754,RW
Puma_concolor,Xerospermophilus_tereticaudus,4.71265,2.194514,RW
Puma_concolor,Dipodomys_deserti,4.71265,2.019116,RW
Puma_concolor,Dipodomys_merriami,4.71265,1.623249,RW
Puma_concolor,Dipodomys_microps,4.71265,1.737193,RW
Puma_concolor,Dipodomys_ordii,4.71265,1.781037,RW
Puma_concolor,Dipodomys_panamintinus,4.71265,1.873321,RW
Puma_concolor,Perognathus_parvus,4.71265,1.338456,RW
Puma_concolor,Gulo_gulo,4.71265,4.230771,RW
Puma_concolor,Martes_pennanti,4.71265,3.60206,RW
Puma_concolor,Mustela_frenata,4.71265,2.167317,RW
Puma_concolor,Taxidea_taxus,4.71265,3.851723,RW
Taxidea_taxus,Ammospermophilus_leucurus,3.851723,2.080987,RW
Taxidea_taxus,Callospermophilus_lateralis,3.851723,2.281033,RW
Taxidea_taxus,Marmota_flaviventris,3.851723,3.525045,RW
Taxidea_taxus,Neotamias_amoenus,3.851723,1.7032910000000001,RW
Taxidea_taxus,Neotamias_dorsalis,3.851723,1.85187,RW
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,RW
Taxidea_taxus,Neotamias_panamintinus,3.851723,1.718502,RW
Taxidea_taxus,Neotamias_speciosus,3.851723,1.792392,RW
Taxidea_taxus,Neotamias_umbrinus,3.851723,1.799341,RW
Taxidea_taxus,Otospermophilus_beecheyi,3.851723,2.762303,RW
Taxidea_taxus,Otospermophilus_variegatus,3.851723,2.839855,RW
Taxidea_taxus,Sciurus_griseus,3.851723,2.863917,RW
Taxidea_taxus,Tamiasciurus_douglasii,3.851723,2.352183,RW
Taxidea_taxus,Urocitellus_mollis,3.851723,2.218536,RW
Taxidea_taxus,Xerospermophilus_mohavensis,3.851723,2.278754,RW
Taxidea_taxus,Xerospermophilus_tereticaudus,3.851723,2.194514,RW
Taxidea_taxus,Lemmiscus_curtatus,3.851723,1.451786,RW
Taxidea_taxus,Microtus_californicus,3.851723,1.758912,RW
Taxidea_taxus,Microtus_longicaudus,3.851723,1.669317,RW
Taxidea_taxus,Microtus_montanus,3.851723,1.559907,RW
Taxidea_taxus,Neotoma_cinerea,3.851723,2.475962,RW
Taxidea_taxus,Neotoma_lepida,3.851723,2.214314,RW
Taxidea_taxus,Neotoma_macrotis,3.851723,2.296665,RW
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,RW
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,RW
Taxidea_taxus,Onychomys_torridus,3.851723,1.39794,RW
Taxidea_taxus,Peromyscus_boylii,3.851723,1.330414,RW
Taxidea_taxus,Peromyscus_crinitus,3.851723,1.255273,RW
Taxidea_taxus,Peromyscus_eremicus,3.851723,1.374748,RW
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,RW
Taxidea_taxus,Peromyscus_truei,3.851723,1.437751,RW
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,RW
Taxidea_taxus,Lepus_townsendii,3.851723,3.19173,RW
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,RW
Taxidea_taxus,Sylvilagus_bachmani,3.851723,2.808414,RW
Taxidea_taxus,Sylvilagus_nuttallii,3.851723,2.878004,RW
Urocyon_cinereoargenteus,Ammospermophilus_leucurus,3.583618,2.080987,RW
Urocyon_cinereoargenteus,Callospermophilus_lateralis,3.583618,2.281033,RW
Urocyon_cinereoargenteus,Marmota_flaviventris,3.583618,3.525045,RW
Urocyon_cinereoargenteus,Neotamias_amoenus,3.583618,1.7032910000000001,RW
Urocyon_cinereoargenteus,Neotamias_dorsalis,3.583618,1.85187,RW
Urocyon_cinereoargenteus,Neotamias_minimus,3.583618,2.131298,RW
Urocyon_cinereoargenteus,Neotamias_panamintinus,3.583618,1.718502,RW
Urocyon_cinereoargenteus,Neotamias_speciosus,3.583618,1.792392,RW
Urocyon_cinereoargenteus,Neotamias_umbrinus,3.583618,1.799341,RW
Urocyon_cinereoargenteus,Otospermophilus_beecheyi,3.583618,2.762303,RW
Urocyon_cinereoargenteus,Otospermophilus_variegatus,3.583618,2.839855,RW
Urocyon_cinereoargenteus,Sciurus_griseus,3.583618,2.863917,RW
Urocyon_cinereoargenteus,Tamiasciurus_douglasii,3.583618,2.352183,RW
Urocyon_cinereoargenteus,Urocitellus_mollis,3.583618,2.218536,RW
Urocyon_cinereoargenteus,Xerospermophilus_mohavensis,3.583618,2.278754,RW
Urocyon_cinereoargenteus,Xerospermophilus_tereticaudus,3.583618,2.194514,RW
Urocyon_cinereoargenteus,Thomomys_bottae,3.583618,2.059563,RW
Urocyon_cinereoargenteus,Lepus_californicus,3.583618,3.384264,RW
Urocyon_cinereoargenteus,Lepus_townsendii,3.583618,3.19173,RW
Urocyon_cinereoargenteus,Sylvilagus_audubonii,3.583618,2.949195,RW
Urocyon_cinereoargenteus,Sylvilagus_bachmani,3.583618,2.808414,RW
Urocyon_cinereoargenteus,Sylvilagus_nuttallii,3.583618,2.878004,RW
Urocyon_cinereoargenteus,Lemmiscus_curtatus,3.583618,1.451786,RW
Urocyon_cinereoargenteus,Microtus_californicus,3.583618,1.758912,RW
Urocyon_cinereoargenteus,Microtus_longicaudus,3.583618,1.669317,RW
Urocyon_cinereoargenteus,Microtus_montanus,3.583618,1.559907,RW
Urocyon_cinereoargenteus,Neotoma_cinerea,3.583618,2.475962,RW
Urocyon_cinereoargenteus,Neotoma_lepida,3.583618,2.214314,RW
Urocyon_cinereoargenteus,Neotoma_macrotis,3.583618,2.296665,RW
Urocyon_cinereoargenteus,Ondatra_zibethicus,3.583618,3.027635,RW
Urocyon_cinereoargenteus,Onychomys_leucogaster,3.583618,1.4456039999999999,RW
Urocyon_cinereoargenteus,Onychomys_torridus,3.583618,1.39794,RW
Urocyon_cinereoargenteus,Peromyscus_boylii,3.583618,1.330414,RW
Urocyon_cinereoargenteus,Peromyscus_crinitus,3.583618,1.255273,RW
Urocyon_cinereoargenteus,Peromyscus_eremicus,3.583618,1.374748,RW
Urocyon_cinereoargenteus,Peromyscus_maniculatus,3.583618,1.32838,RW
Urocyon_cinereoargenteus,Peromyscus_truei,3.583618,1.437751,RW
Urocyon_cinereoargenteus,Chaetodipus_formosus,3.583618,1.290035,RW
Urocyon_cinereoargenteus,Chaetodipus_penicillatus,3.583618,1.227887,RW
Urocyon_cinereoargenteus,Dipodomys_deserti,3.583618,2.019116,RW
Urocyon_cinereoargenteus,Dipodomys_merriami,3.583618,1.623249,RW
Urocyon_cinereoargenteus,Dipodomys_microps,3.583618,1.737193,RW
Urocyon_cinereoargenteus,Dipodomys_ordii,3.583618,1.781037,RW
Urocyon_cinereoargenteus,Dipodomys_panamintinus,3.583618,1.873321,RW
Urocyon_cinereoargenteus,Perognathus_parvus,3.583618,1.338456,RW
Urocyon_cinereoargenteus,Vulpes_macrotis,3.583618,3.311754,RW
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,RW
Ursus_americanus,Ammospermophilus_leucurus,4.99978,2.080987,RW
Ursus_americanus,Callospermophilus_lateralis,4.99978,2.281033,RW
Ursus_americanus,Marmota_flaviventris,4.99978,3.525045,RW
Ursus_americanus,Neotamias_amoenus,4.99978,1.7032910000000001,RW
Ursus_americanus,Neotamias_dorsalis,4.99978,1.85187,RW
Ursus_americanus,Neotamias_minimus,4.99978,2.131298,RW
Ursus_americanus,Neotamias_panamintinus,4.99978,1.718502,RW
Ursus_americanus,Neotamias_speciosus,4.99978,1.792392,RW
Ursus_americanus,Neotamias_umbrinus,4.99978,1.799341,RW
Ursus_americanus,Otospermophilus_beecheyi,4.99978,2.762303,RW
Ursus_americanus,Otospermophilus_variegatus,4.99978,2.839855,RW
Ursus_americanus,Sciurus_griseus,4.99978,2.863917,RW
Ursus_americanus,Tamiasciurus_douglasii,4.99978,2.352183,RW
Ursus_americanus,Urocitellus_mollis,4.99978,2.218536,RW
Ursus_americanus,Xerospermophilus_mohavensis,4.99978,2.278754,RW
Ursus_americanus,Xerospermophilus_tereticaudus,4.99978,2.194514,RW
Ursus_americanus,Ovis_canadensis,4.99978,4.873,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,RW
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,RW
Ursus_arctos,Ammospermophilus_leucurus,5.256526,2.080987,RW
Ursus_arctos,Callospermophilus_lateralis,5.256526,2.281033,RW
Ursus_arctos,Marmota_flaviventris,5.256526,3.525045,RW
Ursus_arctos,Neotamias_amoenus,5.256526,1.7032910000000001,RW
Ursus_arctos,Neotamias_dorsalis,5.256526,1.85187,RW
Ursus_arctos,Neotamias_minimus,5.256526,2.131298,RW
Ursus_arctos,Neotamias_panamintinus,5.256526,1.718502,RW
Ursus_arctos,Neotamias_speciosus,5.256526,1.792392,RW
Ursus_arctos,Neotamias_umbrinus,5.256526,1.799341,RW
Ursus_arctos,Otospermophilus_beecheyi,5.256526,2.762303,RW
Ursus_arctos,Otospermophilus_variegatus,5.256526,2.839855,RW
Ursus_arctos,Sciurus_griseus,5.256526,2.863917,RW
Ursus_arctos,Tamiasciurus_douglasii,5.256526,2.352183,RW
Ursus_arctos,Urocitellus_mollis,5.256526,2.218536,RW
Ursus_arctos,Xerospermophilus_mohavensis,5.256526,2.278754,RW
Ursus_arctos,Xerospermophilus_tereticaudus,5.256526,2.194514,RW
Ursus_arctos,Ovis_canadensis,5.256526,4.873,RW
Vulpes_macrotis,Ammospermophilus_leucurus,3.311754,2.080987,RW
Vulpes_macrotis,Callospermophilus_lateralis,3.311754,2.281033,RW
Vulpes_macrotis,Neotamias_amoenus,3.311754,1.7032910000000001,RW
Vulpes_macrotis,Neotamias_dorsalis,3.311754,1.85187,RW
Vulpes_macrotis,Neotamias_minimus,3.311754,2.131298,RW
Vulpes_macrotis,Neotamias_panamintinus,3.311754,1.718502,RW
Vulpes_macrotis,Neotamias_speciosus,3.311754,1.792392,RW
Vulpes_macrotis,Neotamias_umbrinus,3.311754,1.799341,RW
Vulpes_macrotis,Otospermophilus_beecheyi,3.311754,2.762303,RW
Vulpes_macrotis,Otospermophilus_variegatus,3.311754,2.839855,RW
Vulpes_macrotis,Sciurus_griseus,3.311754,2.863917,RW
Vulpes_macrotis,Tamiasciurus_douglasii,3.311754,2.352183,RW
Vulpes_macrotis,Urocitellus_mollis,3.311754,2.218536,RW
Vulpes_macrotis,Xerospermophilus_mohavensis,3.311754,2.278754,RW
Vulpes_macrotis,Xerospermophilus_tereticaudus,3.311754,2.194514,RW
Vulpes_macrotis,Thomomys_bottae,3.311754,2.059563,RW
Vulpes_macrotis,Lepus_californicus,3.311754,3.384264,RW
Vulpes_macrotis,Lepus_townsendii,3.311754,3.19173,RW
Vulpes_macrotis,Sylvilagus_audubonii,3.311754,2.949195,RW
Vulpes_macrotis,Sylvilagus_bachmani,3.311754,2.808414,RW
Vulpes_macrotis,Sylvilagus_nuttallii,3.311754,2.878004,RW
Vulpes_macrotis,Lemmiscus_curtatus,3.311754,1.451786,RW
Vulpes_macrotis,Microtus_californicus,3.311754,1.758912,RW
Vulpes_macrotis,Microtus_longicaudus,3.311754,1.669317,RW
Vulpes_macrotis,Microtus_montanus,3.311754,1.559907,RW
Vulpes_macrotis,Neotoma_cinerea,3.311754,2.475962,RW
Vulpes_macrotis,Neotoma_lepida,3.311754,2.214314,RW
Vulpes_macrotis,Neotoma_macrotis,3.311754,2.296665,RW
Vulpes_macrotis,Ondatra_zibethicus,3.311754,3.027635,RW
Vulpes_macrotis,Onychomys_leucogaster,3.311754,1.4456039999999999,RW
Vulpes_macrotis,Onychomys_torridus,3.311754,1.39794,RW
Vulpes_macrotis,Peromyscus_boylii,3.311754,1.330414,RW
Vulpes_macrotis,Peromyscus_crinitus,3.311754,1.255273,RW
Vulpes_macrotis,Peromyscus_eremicus,3.311754,1.374748,RW
Vulpes_macrotis,Peromyscus_maniculatus,3.311754,1.32838,RW
Vulpes_macrotis,Peromyscus_truei,3.311754,1.437751,RW
Vulpes_macrotis,Chaetodipus_formosus,3.311754,1.290035,RW
Vulpes_macrotis,Chaetodipus_penicillatus,3.311754,1.227887,RW
Vulpes_macrotis,Dipodomys_deserti,3.311754,2.019116,RW
Vulpes_macrotis,Dipodomys_merriami,3.311754,1.623249,RW
Vulpes_macrotis,Dipodomys_microps,3.311754,1.737193,RW
Vulpes_macrotis,Dipodomys_ordii,3.311754,1.781037,RW
Vulpes_macrotis,Dipodomys_panamintinus,3.311754,1.873321,RW
Vulpes_macrotis,Perognathus_parvus,3.311754,1.338456,RW
