Predator,Prey,Pred Mass,Prey Mass,Scenario
Vulpes_vulpes,Microtus_richardsoni,3.725765,1.929419,PN
Vulpes_vulpes,Myodes_gapperi,3.725765,1.278754,PN
Vulpes_vulpes,Neotoma_cinerea,3.725765,2.475962,PN
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,PN
Vulpes_vulpes,Onychomys_leucogaster,3.725765,1.4456039999999999,PN
Vulpes_vulpes,Peromyscus_boylii,3.725765,1.330414,PN
Vulpes_vulpes,Peromyscus_maniculatus,3.725765,1.32838,PN
Vulpes_vulpes,Peromyscus_truei,3.725765,1.437751,PN
Vulpes_vulpes,Dipodomys_ordii,3.725765,1.781037,PN
Vulpes_vulpes,Perognathus_parvus,3.725765,1.338456,PN
Canis_lupus,Callospermophilus_lateralis,4.507631,2.281033,RW
Canis_lupus,Cynomys_leucurus,4.507631,2.958325,RW
Canis_lupus,Cynomys_ludovicianus,4.507631,3.134814,RW
Canis_lupus,Glaucomys_sabrinus,4.507631,2.220108,RW
Canis_lupus,Ictidomys_tridecemlineatus,4.507631,2.119586,RW
Canis_lupus,Marmota_flaviventris,4.507631,3.525045,RW
Canis_lupus,Neotamias_amoenus,4.507631,1.7032910000000001,RW
Canis_lupus,Neotamias_minimus,4.507631,2.131298,RW
Canis_lupus,Neotamias_umbrinus,4.507631,1.799341,RW
Canis_lupus,Tamiasciurus_hudsonicus,4.507631,2.303628,RW
Canis_lupus,Urocitellus_armatus,4.507631,2.495544,RW
Canis_lupus,Urocitellus_elegans,4.507631,2.656673,RW
Canis_lupus,Urocitellus_richardsonii,4.507631,2.608526,RW
Canis_lupus,Thomomys_idahoensis,4.507631,1.826075,RW
Canis_lupus,Thomomys_talpoides,4.507631,2.114277,RW
Canis_lupus,Brachylagus_idahoensis,4.507631,2.624591,RW
Canis_lupus,Lepus_americanus,4.507631,3.232996,RW
Canis_lupus,Lepus_californicus,4.507631,3.384264,RW
Canis_lupus,Lepus_townsendii,4.507631,3.19173,RW
Canis_lupus,Sylvilagus_audubonii,4.507631,2.949195,RW
Canis_lupus,Sylvilagus_nuttallii,4.507631,2.878004,RW
Canis_lupus,Lemmiscus_curtatus,4.507631,1.451786,RW
Canis_lupus,Microtus_longicaudus,4.507631,1.669317,RW
Canis_lupus,Microtus_montanus,4.507631,1.559907,RW
Canis_lupus,Microtus_ochrogaster,4.507631,1.579784,RW
Canis_lupus,Microtus_pennsylvanicus,4.507631,1.565848,RW
Canis_lupus,Microtus_richardsoni,4.507631,1.929419,RW
Canis_lupus,Neotoma_cinerea,4.507631,2.475962,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,RW
Canis_lupus,Onychomys_leucogaster,4.507631,1.4456039999999999,RW
Canis_lupus,Peromyscus_boylii,4.507631,1.330414,RW
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,RW
Canis_lupus,Peromyscus_truei,4.507631,1.437751,RW
Canis_lupus,Dipodomys_ordii,4.507631,1.781037,RW
Canis_lupus,Perognathus_parvus,4.507631,1.338456,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,RW
Canis_lupus,Lynx_canadensis,4.507631,3.971888,RW
Canis_lupus,Lynx_rufus,4.507631,3.94959,RW
Cuon_alpinus,Callospermophilus_lateralis,4.105851,2.281033,RW
Cuon_alpinus,Cynomys_leucurus,4.105851,2.958325,RW
Cuon_alpinus,Cynomys_ludovicianus,4.105851,3.134814,RW
Cuon_alpinus,Glaucomys_sabrinus,4.105851,2.220108,RW
Cuon_alpinus,Ictidomys_tridecemlineatus,4.105851,2.119586,RW
Cuon_alpinus,Marmota_flaviventris,4.105851,3.525045,RW
Cuon_alpinus,Neotamias_amoenus,4.105851,1.7032910000000001,RW
Cuon_alpinus,Neotamias_minimus,4.105851,2.131298,RW
Cuon_alpinus,Neotamias_umbrinus,4.105851,1.799341,RW
Cuon_alpinus,Tamiasciurus_hudsonicus,4.105851,2.303628,RW
Cuon_alpinus,Urocitellus_armatus,4.105851,2.495544,RW
Cuon_alpinus,Urocitellus_elegans,4.105851,2.656673,RW
Cuon_alpinus,Urocitellus_richardsonii,4.105851,2.608526,RW
Cuon_alpinus,Thomomys_idahoensis,4.105851,1.826075,RW
Cuon_alpinus,Thomomys_talpoides,4.105851,2.114277,RW
Cuon_alpinus,Brachylagus_idahoensis,4.105851,2.624591,RW
Cuon_alpinus,Lepus_americanus,4.105851,3.232996,RW
Cuon_alpinus,Lepus_californicus,4.105851,3.384264,RW
Cuon_alpinus,Lepus_townsendii,4.105851,3.19173,RW
Cuon_alpinus,Sylvilagus_audubonii,4.105851,2.949195,RW
Cuon_alpinus,Sylvilagus_nuttallii,4.105851,2.878004,RW
Cuon_alpinus,Lemmiscus_curtatus,4.105851,1.451786,RW
Cuon_alpinus,Microtus_longicaudus,4.105851,1.669317,RW
Cuon_alpinus,Microtus_montanus,4.105851,1.559907,RW
Cuon_alpinus,Microtus_ochrogaster,4.105851,1.579784,RW
Cuon_alpinus,Microtus_pennsylvanicus,4.105851,1.565848,RW
Cuon_alpinus,Microtus_richardsoni,4.105851,1.929419,RW
Cuon_alpinus,Myodes_gapperi,4.105851,1.278754,RW
Cuon_alpinus,Neotoma_cinerea,4.105851,2.475962,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,RW
Cuon_alpinus,Onychomys_leucogaster,4.105851,1.4456039999999999,RW
Cuon_alpinus,Peromyscus_boylii,4.105851,1.330414,RW
Cuon_alpinus,Peromyscus_maniculatus,4.105851,1.32838,RW
Cuon_alpinus,Peromyscus_truei,4.105851,1.437751,RW
Cuon_alpinus,Dipodomys_ordii,4.105851,1.781037,RW
Cuon_alpinus,Perognathus_parvus,4.105851,1.338456,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,RW
Cuon_alpinus,Lynx_canadensis,4.105851,3.971888,RW
Cuon_alpinus,Lynx_rufus,4.105851,3.94959,RW
Gulo_gulo,Callospermophilus_lateralis,4.230771,2.281033,RW
Gulo_gulo,Cynomys_leucurus,4.230771,2.958325,RW
Gulo_gulo,Cynomys_ludovicianus,4.230771,3.134814,RW
Gulo_gulo,Glaucomys_sabrinus,4.230771,2.220108,RW
Gulo_gulo,Ictidomys_tridecemlineatus,4.230771,2.119586,RW
Gulo_gulo,Marmota_flaviventris,4.230771,3.525045,RW
Gulo_gulo,Neotamias_amoenus,4.230771,1.7032910000000001,RW
Gulo_gulo,Neotamias_minimus,4.230771,2.131298,RW
Gulo_gulo,Neotamias_umbrinus,4.230771,1.799341,RW
Gulo_gulo,Tamiasciurus_hudsonicus,4.230771,2.303628,RW
Gulo_gulo,Urocitellus_armatus,4.230771,2.495544,RW
Gulo_gulo,Urocitellus_elegans,4.230771,2.656673,RW
Gulo_gulo,Urocitellus_richardsonii,4.230771,2.608526,RW
Gulo_gulo,Lemmiscus_curtatus,4.230771,1.451786,RW
Gulo_gulo,Microtus_longicaudus,4.230771,1.669317,RW
Gulo_gulo,Microtus_montanus,4.230771,1.559907,RW
Gulo_gulo,Microtus_ochrogaster,4.230771,1.579784,RW
Gulo_gulo,Microtus_pennsylvanicus,4.230771,1.565848,RW
Gulo_gulo,Microtus_richardsoni,4.230771,1.929419,RW
Gulo_gulo,Neotoma_cinerea,4.230771,2.475962,RW
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,RW
Gulo_gulo,Onychomys_leucogaster,4.230771,1.4456039999999999,RW
Gulo_gulo,Peromyscus_boylii,4.230771,1.330414,RW
Gulo_gulo,Peromyscus_maniculatus,4.230771,1.32838,RW
Gulo_gulo,Peromyscus_truei,4.230771,1.437751,RW
Gulo_gulo,Brachylagus_idahoensis,4.230771,2.624591,RW
Gulo_gulo,Lepus_americanus,4.230771,3.232996,RW
Gulo_gulo,Lepus_californicus,4.230771,3.384264,RW
Gulo_gulo,Lepus_townsendii,4.230771,3.19173,RW
Gulo_gulo,Sylvilagus_audubonii,4.230771,2.949195,RW
Gulo_gulo,Sylvilagus_nuttallii,4.230771,2.878004,RW
Lontra_canadensis,Callospermophilus_lateralis,3.907809,2.281033,RW
Lontra_canadensis,Cynomys_leucurus,3.907809,2.958325,RW
Lontra_canadensis,Cynomys_ludovicianus,3.907809,3.134814,RW
Lontra_canadensis,Glaucomys_sabrinus,3.907809,2.220108,RW
Lontra_canadensis,Ictidomys_tridecemlineatus,3.907809,2.119586,RW
Lontra_canadensis,Marmota_flaviventris,3.907809,3.525045,RW
Lontra_canadensis,Neotamias_amoenus,3.907809,1.7032910000000001,RW
Lontra_canadensis,Neotamias_minimus,3.907809,2.131298,RW
Lontra_canadensis,Neotamias_umbrinus,3.907809,1.799341,RW
Lontra_canadensis,Tamiasciurus_hudsonicus,3.907809,2.303628,RW
Lontra_canadensis,Urocitellus_armatus,3.907809,2.495544,RW
Lontra_canadensis,Urocitellus_elegans,3.907809,2.656673,RW
Lontra_canadensis,Urocitellus_richardsonii,3.907809,2.608526,RW
Lontra_canadensis,Lemmiscus_curtatus,3.907809,1.451786,RW
Lontra_canadensis,Microtus_longicaudus,3.907809,1.669317,RW
Lontra_canadensis,Microtus_montanus,3.907809,1.559907,RW
Lontra_canadensis,Microtus_ochrogaster,3.907809,1.579784,RW
Lontra_canadensis,Microtus_pennsylvanicus,3.907809,1.565848,RW
Lontra_canadensis,Microtus_richardsoni,3.907809,1.929419,RW
Lontra_canadensis,Myodes_gapperi,3.907809,1.278754,RW
Lontra_canadensis,Neotoma_cinerea,3.907809,2.475962,RW
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,RW
Lontra_canadensis,Onychomys_leucogaster,3.907809,1.4456039999999999,RW
Lontra_canadensis,Peromyscus_boylii,3.907809,1.330414,RW
Lontra_canadensis,Peromyscus_maniculatus,3.907809,1.32838,RW
Lontra_canadensis,Peromyscus_truei,3.907809,1.437751,RW
Lontra_canadensis,Brachylagus_idahoensis,3.907809,2.624591,RW
Lontra_canadensis,Lepus_americanus,3.907809,3.232996,RW
Lontra_canadensis,Lepus_californicus,3.907809,3.384264,RW
Lontra_canadensis,Lepus_townsendii,3.907809,3.19173,RW
Lontra_canadensis,Sylvilagus_audubonii,3.907809,2.949195,RW
Lontra_canadensis,Sylvilagus_nuttallii,3.907809,2.878004,RW
Lynx_canadensis,Brachylagus_idahoensis,3.971888,2.624591,RW
Lynx_canadensis,Lepus_americanus,3.971888,3.232996,RW
Lynx_canadensis,Lepus_californicus,3.971888,3.384264,RW
Lynx_canadensis,Lepus_townsendii,3.971888,3.19173,RW
Lynx_canadensis,Sylvilagus_audubonii,3.971888,2.949195,RW
Lynx_canadensis,Sylvilagus_nuttallii,3.971888,2.878004,RW
Lynx_canadensis,Thomomys_idahoensis,3.971888,1.826075,RW
Lynx_canadensis,Thomomys_talpoides,3.971888,2.114277,RW
Lynx_canadensis,Lynx_rufus,3.971888,3.94959,RW
Lynx_canadensis,Cuon_alpinus,3.971888,4.105851,RW
Lynx_canadensis,Vulpes_vulpes,3.971888,3.725765,RW
Lynx_canadensis,Lemmiscus_curtatus,3.971888,1.451786,RW
Lynx_canadensis,Microtus_longicaudus,3.971888,1.669317,RW
Lynx_canadensis,Microtus_montanus,3.971888,1.559907,RW
Lynx_canadensis,Microtus_ochrogaster,3.971888,1.579784,RW
Lynx_canadensis,Microtus_pennsylvanicus,3.971888,1.565848,RW
Lynx_canadensis,Microtus_richardsoni,3.971888,1.929419,RW
Lynx_canadensis,Myodes_gapperi,3.971888,1.278754,RW
Lynx_canadensis,Neotoma_cinerea,3.971888,2.475962,RW
Lynx_canadensis,Ondatra_zibethicus,3.971888,3.027635,RW
Lynx_canadensis,Onychomys_leucogaster,3.971888,1.4456039999999999,RW
Lynx_canadensis,Peromyscus_boylii,3.971888,1.330414,RW
Lynx_canadensis,Peromyscus_maniculatus,3.971888,1.32838,RW
Lynx_canadensis,Peromyscus_truei,3.971888,1.437751,RW
Lynx_canadensis,Callospermophilus_lateralis,3.971888,2.281033,RW
Lynx_canadensis,Cynomys_leucurus,3.971888,2.958325,RW
Lynx_canadensis,Cynomys_ludovicianus,3.971888,3.134814,RW
Lynx_canadensis,Glaucomys_sabrinus,3.971888,2.220108,RW
Lynx_canadensis,Ictidomys_tridecemlineatus,3.971888,2.119586,RW
Lynx_canadensis,Marmota_flaviventris,3.971888,3.525045,RW
Lynx_canadensis,Neotamias_amoenus,3.971888,1.7032910000000001,RW
Lynx_canadensis,Neotamias_minimus,3.971888,2.131298,RW
Lynx_canadensis,Neotamias_umbrinus,3.971888,1.799341,RW
Lynx_canadensis,Tamiasciurus_hudsonicus,3.971888,2.303628,RW
Lynx_canadensis,Urocitellus_armatus,3.971888,2.495544,RW
Lynx_canadensis,Urocitellus_elegans,3.971888,2.656673,RW
Lynx_canadensis,Urocitellus_richardsonii,3.971888,2.608526,RW
Lynx_canadensis,Dipodomys_ordii,3.971888,1.781037,RW
Lynx_canadensis,Perognathus_parvus,3.971888,1.338456,RW
Lynx_canadensis,Lontra_canadensis,3.971888,3.907809,RW
Lynx_canadensis,Martes_americana,3.971888,3.09691,RW
Lynx_canadensis,Martes_pennanti,3.971888,3.60206,RW
Lynx_canadensis,Mustela_erminea,3.971888,2.077004,RW
Lynx_canadensis,Mustela_frenata,3.971888,2.167317,RW
Lynx_canadensis,Mustela_nigripes,3.971888,2.929419,RW
Lynx_canadensis,Neovison_vison,3.971888,2.975432,RW
Lynx_canadensis,Taxidea_taxus,3.971888,3.851723,RW
Lynx_rufus,Brachylagus_idahoensis,3.94959,2.624591,RW
Lynx_rufus,Lepus_americanus,3.94959,3.232996,RW
Lynx_rufus,Lepus_californicus,3.94959,3.384264,RW
Lynx_rufus,Lepus_townsendii,3.94959,3.19173,RW
Lynx_rufus,Sylvilagus_audubonii,3.94959,2.949195,RW
Lynx_rufus,Sylvilagus_nuttallii,3.94959,2.878004,RW
Lynx_rufus,Thomomys_idahoensis,3.94959,1.826075,RW
Lynx_rufus,Thomomys_talpoides,3.94959,2.114277,RW
Lynx_rufus,Lynx_canadensis,3.94959,3.971888,RW
Lynx_rufus,Vulpes_vulpes,3.94959,3.725765,RW
Lynx_rufus,Lemmiscus_curtatus,3.94959,1.451786,RW
Lynx_rufus,Microtus_longicaudus,3.94959,1.669317,RW
Lynx_rufus,Microtus_montanus,3.94959,1.559907,RW
Lynx_rufus,Microtus_ochrogaster,3.94959,1.579784,RW
Lynx_rufus,Microtus_pennsylvanicus,3.94959,1.565848,RW
Lynx_rufus,Microtus_richardsoni,3.94959,1.929419,RW
Lynx_rufus,Myodes_gapperi,3.94959,1.278754,RW
Lynx_rufus,Neotoma_cinerea,3.94959,2.475962,RW
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,RW
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,RW
Lynx_rufus,Peromyscus_boylii,3.94959,1.330414,RW
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,RW
Lynx_rufus,Peromyscus_truei,3.94959,1.437751,RW
Lynx_rufus,Callospermophilus_lateralis,3.94959,2.281033,RW
Lynx_rufus,Cynomys_leucurus,3.94959,2.958325,RW
Lynx_rufus,Cynomys_ludovicianus,3.94959,3.134814,RW
Lynx_rufus,Glaucomys_sabrinus,3.94959,2.220108,RW
Lynx_rufus,Ictidomys_tridecemlineatus,3.94959,2.119586,RW
Lynx_rufus,Marmota_flaviventris,3.94959,3.525045,RW
Lynx_rufus,Neotamias_amoenus,3.94959,1.7032910000000001,RW
Lynx_rufus,Neotamias_minimus,3.94959,2.131298,RW
Lynx_rufus,Neotamias_umbrinus,3.94959,1.799341,RW
Lynx_rufus,Tamiasciurus_hudsonicus,3.94959,2.303628,RW
Lynx_rufus,Urocitellus_armatus,3.94959,2.495544,RW
Lynx_rufus,Urocitellus_elegans,3.94959,2.656673,RW
Lynx_rufus,Urocitellus_richardsonii,3.94959,2.608526,RW
Lynx_rufus,Dipodomys_ordii,3.94959,1.781037,RW
Lynx_rufus,Perognathus_parvus,3.94959,1.338456,RW
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,RW
Lynx_rufus,Martes_americana,3.94959,3.09691,RW
Lynx_rufus,Martes_pennanti,3.94959,3.60206,RW
Lynx_rufus,Mustela_erminea,3.94959,2.077004,RW
Lynx_rufus,Mustela_frenata,3.94959,2.167317,RW
Lynx_rufus,Mustela_nigripes,3.94959,2.929419,RW
Lynx_rufus,Neovison_vison,3.94959,2.975432,RW
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,RW
Martes_americana,Callospermophilus_lateralis,3.09691,2.281033,RW
Martes_americana,Cynomys_leucurus,3.09691,2.958325,RW
Martes_americana,Cynomys_ludovicianus,3.09691,3.134814,RW
Martes_americana,Glaucomys_sabrinus,3.09691,2.220108,RW
Martes_americana,Ictidomys_tridecemlineatus,3.09691,2.119586,RW
Martes_americana,Neotamias_amoenus,3.09691,1.7032910000000001,RW
Martes_americana,Neotamias_minimus,3.09691,2.131298,RW
Martes_americana,Neotamias_umbrinus,3.09691,1.799341,RW
Martes_americana,Tamiasciurus_hudsonicus,3.09691,2.303628,RW
Martes_americana,Urocitellus_armatus,3.09691,2.495544,RW
Martes_americana,Urocitellus_elegans,3.09691,2.656673,RW
Martes_americana,Urocitellus_richardsonii,3.09691,2.608526,RW
Martes_americana,Lemmiscus_curtatus,3.09691,1.451786,RW
Martes_americana,Microtus_longicaudus,3.09691,1.669317,RW
Martes_americana,Microtus_montanus,3.09691,1.559907,RW
Martes_americana,Microtus_ochrogaster,3.09691,1.579784,RW
Martes_americana,Microtus_pennsylvanicus,3.09691,1.565848,RW
Martes_americana,Microtus_richardsoni,3.09691,1.929419,RW
Martes_americana,Myodes_gapperi,3.09691,1.278754,RW
Martes_americana,Neotoma_cinerea,3.09691,2.475962,RW
Martes_americana,Ondatra_zibethicus,3.09691,3.027635,RW
Martes_americana,Onychomys_leucogaster,3.09691,1.4456039999999999,RW
Martes_americana,Peromyscus_boylii,3.09691,1.330414,RW
Martes_americana,Peromyscus_maniculatus,3.09691,1.32838,RW
Martes_americana,Peromyscus_truei,3.09691,1.437751,RW
Martes_americana,Brachylagus_idahoensis,3.09691,2.624591,RW
Martes_americana,Lepus_americanus,3.09691,3.232996,RW
Martes_americana,Lepus_townsendii,3.09691,3.19173,RW
Martes_americana,Sylvilagus_audubonii,3.09691,2.949195,RW
Martes_americana,Sylvilagus_nuttallii,3.09691,2.878004,RW
Martes_pennanti,Callospermophilus_lateralis,3.60206,2.281033,RW
Martes_pennanti,Cynomys_leucurus,3.60206,2.958325,RW
Martes_pennanti,Cynomys_ludovicianus,3.60206,3.134814,RW
Martes_pennanti,Glaucomys_sabrinus,3.60206,2.220108,RW
Martes_pennanti,Ictidomys_tridecemlineatus,3.60206,2.119586,RW
Martes_pennanti,Marmota_flaviventris,3.60206,3.525045,RW
Martes_pennanti,Neotamias_amoenus,3.60206,1.7032910000000001,RW
Martes_pennanti,Neotamias_minimus,3.60206,2.131298,RW
Martes_pennanti,Neotamias_umbrinus,3.60206,1.799341,RW
Martes_pennanti,Tamiasciurus_hudsonicus,3.60206,2.303628,RW
Martes_pennanti,Urocitellus_armatus,3.60206,2.495544,RW
Martes_pennanti,Urocitellus_elegans,3.60206,2.656673,RW
Martes_pennanti,Urocitellus_richardsonii,3.60206,2.608526,RW
Martes_pennanti,Lemmiscus_curtatus,3.60206,1.451786,RW
Martes_pennanti,Microtus_longicaudus,3.60206,1.669317,RW
Martes_pennanti,Microtus_montanus,3.60206,1.559907,RW
Martes_pennanti,Microtus_ochrogaster,3.60206,1.579784,RW
Martes_pennanti,Microtus_pennsylvanicus,3.60206,1.565848,RW
Martes_pennanti,Microtus_richardsoni,3.60206,1.929419,RW
Martes_pennanti,Myodes_gapperi,3.60206,1.278754,RW
Martes_pennanti,Neotoma_cinerea,3.60206,2.475962,RW
Martes_pennanti,Ondatra_zibethicus,3.60206,3.027635,RW
Martes_pennanti,Onychomys_leucogaster,3.60206,1.4456039999999999,RW
Martes_pennanti,Peromyscus_boylii,3.60206,1.330414,RW
Martes_pennanti,Peromyscus_maniculatus,3.60206,1.32838,RW
Martes_pennanti,Peromyscus_truei,3.60206,1.437751,RW
Martes_pennanti,Brachylagus_idahoensis,3.60206,2.624591,RW
Martes_pennanti,Lepus_americanus,3.60206,3.232996,RW
Martes_pennanti,Lepus_californicus,3.60206,3.384264,RW
Martes_pennanti,Lepus_townsendii,3.60206,3.19173,RW
Martes_pennanti,Sylvilagus_audubonii,3.60206,2.949195,RW
Martes_pennanti,Sylvilagus_nuttallii,3.60206,2.878004,RW
Mustela_erminea,Callospermophilus_lateralis,2.077004,2.281033,RW
Mustela_erminea,Glaucomys_sabrinus,2.077004,2.220108,RW
Mustela_erminea,Ictidomys_tridecemlineatus,2.077004,2.119586,RW
Mustela_erminea,Neotamias_amoenus,2.077004,1.7032910000000001,RW
Mustela_erminea,Neotamias_minimus,2.077004,2.131298,RW
Mustela_erminea,Neotamias_umbrinus,2.077004,1.799341,RW
Mustela_erminea,Tamiasciurus_hudsonicus,2.077004,2.303628,RW
Mustela_erminea,Lemmiscus_curtatus,2.077004,1.451786,RW
Mustela_erminea,Microtus_longicaudus,2.077004,1.669317,RW
Mustela_erminea,Microtus_montanus,2.077004,1.559907,RW
Mustela_erminea,Microtus_ochrogaster,2.077004,1.579784,RW
Mustela_erminea,Microtus_pennsylvanicus,2.077004,1.565848,RW
Mustela_erminea,Microtus_richardsoni,2.077004,1.929419,RW
Mustela_erminea,Myodes_gapperi,2.077004,1.278754,RW
Mustela_erminea,Onychomys_leucogaster,2.077004,1.4456039999999999,RW
Mustela_erminea,Peromyscus_boylii,2.077004,1.330414,RW
Mustela_erminea,Peromyscus_maniculatus,2.077004,1.32838,RW
Mustela_erminea,Peromyscus_truei,2.077004,1.437751,RW
Mustela_frenata,Callospermophilus_lateralis,2.167317,2.281033,RW
Mustela_frenata,Glaucomys_sabrinus,2.167317,2.220108,RW
Mustela_frenata,Ictidomys_tridecemlineatus,2.167317,2.119586,RW
Mustela_frenata,Neotamias_amoenus,2.167317,1.7032910000000001,RW
Mustela_frenata,Neotamias_minimus,2.167317,2.131298,RW
Mustela_frenata,Neotamias_umbrinus,2.167317,1.799341,RW
Mustela_frenata,Tamiasciurus_hudsonicus,2.167317,2.303628,RW
Mustela_frenata,Lemmiscus_curtatus,2.167317,1.451786,RW
Mustela_frenata,Microtus_longicaudus,2.167317,1.669317,RW
Mustela_frenata,Microtus_montanus,2.167317,1.559907,RW
Mustela_frenata,Microtus_ochrogaster,2.167317,1.579784,RW
Mustela_frenata,Microtus_pennsylvanicus,2.167317,1.565848,RW
Mustela_frenata,Microtus_richardsoni,2.167317,1.929419,RW
Mustela_frenata,Myodes_gapperi,2.167317,1.278754,RW
Mustela_frenata,Neotoma_cinerea,2.167317,2.475962,RW
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,RW
Mustela_frenata,Peromyscus_boylii,2.167317,1.330414,RW
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,RW
Mustela_frenata,Peromyscus_truei,2.167317,1.437751,RW
Mustela_nigripes,Callospermophilus_lateralis,2.929419,2.281033,RW
Mustela_nigripes,Cynomys_leucurus,2.929419,2.958325,RW
Mustela_nigripes,Cynomys_ludovicianus,2.929419,3.134814,RW
Mustela_nigripes,Glaucomys_sabrinus,2.929419,2.220108,RW
Mustela_nigripes,Ictidomys_tridecemlineatus,2.929419,2.119586,RW
Mustela_nigripes,Neotamias_amoenus,2.929419,1.7032910000000001,RW
Mustela_nigripes,Neotamias_minimus,2.929419,2.131298,RW
Mustela_nigripes,Neotamias_umbrinus,2.929419,1.799341,RW
Mustela_nigripes,Tamiasciurus_hudsonicus,2.929419,2.303628,RW
Mustela_nigripes,Urocitellus_armatus,2.929419,2.495544,RW
Mustela_nigripes,Urocitellus_elegans,2.929419,2.656673,RW
Mustela_nigripes,Urocitellus_richardsonii,2.929419,2.608526,RW
Mustela_nigripes,Lemmiscus_curtatus,2.929419,1.451786,RW
Mustela_nigripes,Microtus_longicaudus,2.929419,1.669317,RW
Mustela_nigripes,Microtus_montanus,2.929419,1.559907,RW
Mustela_nigripes,Microtus_ochrogaster,2.929419,1.579784,RW
Mustela_nigripes,Microtus_pennsylvanicus,2.929419,1.565848,RW
Mustela_nigripes,Microtus_richardsoni,2.929419,1.929419,RW
Mustela_nigripes,Myodes_gapperi,2.929419,1.278754,RW
Mustela_nigripes,Neotoma_cinerea,2.929419,2.475962,RW
Mustela_nigripes,Ondatra_zibethicus,2.929419,3.027635,RW
Mustela_nigripes,Onychomys_leucogaster,2.929419,1.4456039999999999,RW
Mustela_nigripes,Peromyscus_boylii,2.929419,1.330414,RW
Mustela_nigripes,Peromyscus_maniculatus,2.929419,1.32838,RW
Mustela_nigripes,Peromyscus_truei,2.929419,1.437751,RW
Mustela_nigripes,Brachylagus_idahoensis,2.929419,2.624591,RW
Mustela_nigripes,Sylvilagus_audubonii,2.929419,2.949195,RW
Mustela_nigripes,Sylvilagus_nuttallii,2.929419,2.878004,RW
Neovison_vison,Callospermophilus_lateralis,2.975432,2.281033,RW
Neovison_vison,Cynomys_leucurus,2.975432,2.958325,RW
Neovison_vison,Cynomys_ludovicianus,2.975432,3.134814,RW
Neovison_vison,Glaucomys_sabrinus,2.975432,2.220108,RW
Neovison_vison,Ictidomys_tridecemlineatus,2.975432,2.119586,RW
Neovison_vison,Neotamias_amoenus,2.975432,1.7032910000000001,RW
Neovison_vison,Neotamias_minimus,2.975432,2.131298,RW
Neovison_vison,Neotamias_umbrinus,2.975432,1.799341,RW
Neovison_vison,Tamiasciurus_hudsonicus,2.975432,2.303628,RW
Neovison_vison,Urocitellus_armatus,2.975432,2.495544,RW
Neovison_vison,Urocitellus_elegans,2.975432,2.656673,RW
Neovison_vison,Urocitellus_richardsonii,2.975432,2.608526,RW
Neovison_vison,Lemmiscus_curtatus,2.975432,1.451786,RW
Neovison_vison,Microtus_longicaudus,2.975432,1.669317,RW
Neovison_vison,Microtus_montanus,2.975432,1.559907,RW
Neovison_vison,Microtus_ochrogaster,2.975432,1.579784,RW
Neovison_vison,Microtus_pennsylvanicus,2.975432,1.565848,RW
Neovison_vison,Microtus_richardsoni,2.975432,1.929419,RW
Neovison_vison,Myodes_gapperi,2.975432,1.278754,RW
Neovison_vison,Neotoma_cinerea,2.975432,2.475962,RW
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,RW
Neovison_vison,Onychomys_leucogaster,2.975432,1.4456039999999999,RW
Neovison_vison,Peromyscus_boylii,2.975432,1.330414,RW
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,RW
Neovison_vison,Peromyscus_truei,2.975432,1.437751,RW
Neovison_vison,Brachylagus_idahoensis,2.975432,2.624591,RW
Neovison_vison,Lepus_townsendii,2.975432,3.19173,RW
Neovison_vison,Sylvilagus_audubonii,2.975432,2.949195,RW
Neovison_vison,Sylvilagus_nuttallii,2.975432,2.878004,RW
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,RW
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,RW
Puma_concolor,Brachylagus_idahoensis,4.71265,2.624591,RW
Puma_concolor,Lepus_americanus,4.71265,3.232996,RW
Puma_concolor,Lepus_californicus,4.71265,3.384264,RW
Puma_concolor,Lepus_townsendii,4.71265,3.19173,RW
Puma_concolor,Sylvilagus_audubonii,4.71265,2.949195,RW
Puma_concolor,Sylvilagus_nuttallii,4.71265,2.878004,RW
Puma_concolor,Thomomys_idahoensis,4.71265,1.826075,RW
Puma_concolor,Thomomys_talpoides,4.71265,2.114277,RW
Puma_concolor,Lynx_canadensis,4.71265,3.971888,RW
