Predator,Prey,Pred Mass,Prey Mass,Scenario
Leopoldamys_neilli,Rattus_exulans,2.340444,1.674861,PN
Leopoldamys_neilli,Rattus_losea,2.340444,1.886491,PN
Leopoldamys_neilli,Rattus_tanezumi,2.340444,2.127105,PN
Leopoldamys_neilli,Cannomys_badius,2.340444,2.439333,PN
Leopoldamys_sabanus,Bandicota_savilei,2.529302,2.298853,PN
Leopoldamys_sabanus,Berylmys_berdmorei,2.529302,2.371068,PN
Leopoldamys_sabanus,Leopoldamys_neilli,2.529302,2.340444,PN
Leopoldamys_sabanus,Maxomys_surifer,2.529302,2.177248,PN
Leopoldamys_sabanus,Mus_musculus,2.529302,1.206826,PN
Leopoldamys_sabanus,Mus_shortridgei,2.529302,1.5390760000000001,PN
Leopoldamys_sabanus,Niviventer_fulvescens,2.529302,1.916454,PN
Leopoldamys_sabanus,Niviventer_hinpoon,2.529302,1.78533,PN
Leopoldamys_sabanus,Rattus_exulans,2.529302,1.674861,PN
Leopoldamys_sabanus,Rattus_losea,2.529302,1.886491,PN
Leopoldamys_sabanus,Rattus_tanezumi,2.529302,2.127105,PN
Leopoldamys_sabanus,Cannomys_badius,2.529302,2.439333,PN
Lutra_sumatrana,Belomys_pearsonii,3.740363,2.33646,PN
Lutra_sumatrana,Callosciurus_caniceps,3.740363,2.409933,PN
Lutra_sumatrana,Callosciurus_erythraeus,3.740363,2.447158,PN
Lutra_sumatrana,Callosciurus_finlaysonii,3.740363,2.444045,PN
Lutra_sumatrana,Hylopetes_spadiceus,3.740363,1.925828,PN
Lutra_sumatrana,Menetes_berdmorei,3.740363,2.278754,PN
Lutra_sumatrana,Petaurista_philippensis,3.740363,3.224274,PN
Lutra_sumatrana,Ratufa_bicolor,3.740363,3.311754,PN
Lutra_sumatrana,Tamiops_macclellandii,3.740363,1.744293,PN
Lutra_sumatrana,Tamiops_rodolphii,3.740363,1.748188,PN
Lutra_sumatrana,Bandicota_indica,3.740363,2.857332,PN
Lutra_sumatrana,Bandicota_savilei,3.740363,2.298853,PN
Lutra_sumatrana,Berylmys_berdmorei,3.740363,2.371068,PN
Lutra_sumatrana,Leopoldamys_neilli,3.740363,2.340444,PN
Lutra_sumatrana,Leopoldamys_sabanus,3.740363,2.529302,PN
Lutra_sumatrana,Maxomys_surifer,3.740363,2.177248,PN
Lutra_sumatrana,Mus_shortridgei,3.740363,1.5390760000000001,PN
Lutra_sumatrana,Niviventer_fulvescens,3.740363,1.916454,PN
Lutra_sumatrana,Niviventer_hinpoon,3.740363,1.78533,PN
Lutra_sumatrana,Rattus_exulans,3.740363,1.674861,PN
Lutra_sumatrana,Rattus_losea,3.740363,1.886491,PN
Lutra_sumatrana,Rattus_tanezumi,3.740363,2.127105,PN
Lutra_sumatrana,Lepus_peguensis,3.740363,3.323252,PN
Lutra_sumatrana,Cannomys_badius,3.740363,2.439333,PN
Lutra_sumatrana,Rhizomys_pruinosus,3.740363,3.389166,PN
Lutra_sumatrana,Rhizomys_sumatrensis,3.740363,3.210853,PN
Lutra_sumatrana,Hylomys_suillus,3.740363,1.818226,PN
Lutrogale_perspicillata,Belomys_pearsonii,3.976959,2.33646,PN
Lutrogale_perspicillata,Callosciurus_caniceps,3.976959,2.409933,PN
Lutrogale_perspicillata,Callosciurus_erythraeus,3.976959,2.447158,PN
Lutrogale_perspicillata,Callosciurus_finlaysonii,3.976959,2.444045,PN
Lutrogale_perspicillata,Hylopetes_spadiceus,3.976959,1.925828,PN
Lutrogale_perspicillata,Menetes_berdmorei,3.976959,2.278754,PN
Lutrogale_perspicillata,Petaurista_philippensis,3.976959,3.224274,PN
Lutrogale_perspicillata,Ratufa_bicolor,3.976959,3.311754,PN
Lutrogale_perspicillata,Tamiops_macclellandii,3.976959,1.744293,PN
Lutrogale_perspicillata,Tamiops_rodolphii,3.976959,1.748188,PN
Lutrogale_perspicillata,Bandicota_indica,3.976959,2.857332,PN
Lutrogale_perspicillata,Bandicota_savilei,3.976959,2.298853,PN
Lutrogale_perspicillata,Berylmys_berdmorei,3.976959,2.371068,PN
Lutrogale_perspicillata,Leopoldamys_neilli,3.976959,2.340444,PN
Lutrogale_perspicillata,Leopoldamys_sabanus,3.976959,2.529302,PN
Lutrogale_perspicillata,Maxomys_surifer,3.976959,2.177248,PN
Lutrogale_perspicillata,Mus_shortridgei,3.976959,1.5390760000000001,PN
Lutrogale_perspicillata,Niviventer_fulvescens,3.976959,1.916454,PN
Lutrogale_perspicillata,Niviventer_hinpoon,3.976959,1.78533,PN
Lutrogale_perspicillata,Rattus_exulans,3.976959,1.674861,PN
Lutrogale_perspicillata,Rattus_losea,3.976959,1.886491,PN
Lutrogale_perspicillata,Rattus_tanezumi,3.976959,2.127105,PN
Lutrogale_perspicillata,Lepus_peguensis,3.976959,3.323252,PN
Lutrogale_perspicillata,Cannomys_badius,3.976959,2.439333,PN
Lutrogale_perspicillata,Rhizomys_pruinosus,3.976959,3.389166,PN
Lutrogale_perspicillata,Rhizomys_sumatrensis,3.976959,3.210853,PN
Lutrogale_perspicillata,Hylomys_suillus,3.976959,1.818226,PN
Macaca_arctoides,Bandicota_indica,3.69897,2.857332,PN
Macaca_arctoides,Bandicota_savilei,3.69897,2.298853,PN
Macaca_arctoides,Berylmys_berdmorei,3.69897,2.371068,PN
Macaca_arctoides,Leopoldamys_neilli,3.69897,2.340444,PN
Macaca_arctoides,Leopoldamys_sabanus,3.69897,2.529302,PN
Macaca_arctoides,Maxomys_surifer,3.69897,2.177248,PN
Macaca_arctoides,Mus_shortridgei,3.69897,1.5390760000000001,PN
Macaca_arctoides,Niviventer_fulvescens,3.69897,1.916454,PN
Macaca_arctoides,Niviventer_hinpoon,3.69897,1.78533,PN
Macaca_arctoides,Rattus_exulans,3.69897,1.674861,PN
Macaca_arctoides,Rattus_losea,3.69897,1.886491,PN
Macaca_arctoides,Rattus_tanezumi,3.69897,2.127105,PN
Macaca_arctoides,Lepus_peguensis,3.69897,3.323252,PN
Macaca_arctoides,Cannomys_badius,3.69897,2.439333,PN
Macaca_arctoides,Rhizomys_pruinosus,3.69897,3.389166,PN
Macaca_arctoides,Rhizomys_sumatrensis,3.69897,3.210853,PN
Macaca_fascicularis,Bandicota_indica,3.601136,2.857332,PN
Macaca_fascicularis,Bandicota_savilei,3.601136,2.298853,PN
Macaca_fascicularis,Berylmys_berdmorei,3.601136,2.371068,PN
Macaca_fascicularis,Leopoldamys_neilli,3.601136,2.340444,PN
Macaca_fascicularis,Leopoldamys_sabanus,3.601136,2.529302,PN
Macaca_fascicularis,Maxomys_surifer,3.601136,2.177248,PN
Macaca_fascicularis,Mus_shortridgei,3.601136,1.5390760000000001,PN
Macaca_fascicularis,Niviventer_fulvescens,3.601136,1.916454,PN
Macaca_fascicularis,Niviventer_hinpoon,3.601136,1.78533,PN
Macaca_fascicularis,Rattus_exulans,3.601136,1.674861,PN
Macaca_fascicularis,Rattus_losea,3.601136,1.886491,PN
Macaca_fascicularis,Rattus_tanezumi,3.601136,2.127105,PN
Macaca_fascicularis,Lepus_peguensis,3.601136,3.323252,PN
Macaca_fascicularis,Cannomys_badius,3.601136,2.439333,PN
Macaca_fascicularis,Rhizomys_pruinosus,3.601136,3.389166,PN
Macaca_fascicularis,Rhizomys_sumatrensis,3.601136,3.210853,PN
Macaca_leonina,Bandicota_indica,3.812913,2.857332,PN
Macaca_leonina,Bandicota_savilei,3.812913,2.298853,PN
Macaca_leonina,Berylmys_berdmorei,3.812913,2.371068,PN
Macaca_leonina,Leopoldamys_neilli,3.812913,2.340444,PN
Macaca_leonina,Leopoldamys_sabanus,3.812913,2.529302,PN
Macaca_leonina,Maxomys_surifer,3.812913,2.177248,PN
Macaca_leonina,Mus_shortridgei,3.812913,1.5390760000000001,PN
Macaca_leonina,Niviventer_fulvescens,3.812913,1.916454,PN
Macaca_leonina,Niviventer_hinpoon,3.812913,1.78533,PN
Macaca_leonina,Rattus_exulans,3.812913,1.674861,PN
Macaca_leonina,Rattus_losea,3.812913,1.886491,PN
Macaca_leonina,Rattus_tanezumi,3.812913,2.127105,PN
Macaca_leonina,Lepus_peguensis,3.812913,3.323252,PN
Macaca_leonina,Cannomys_badius,3.812913,2.439333,PN
Macaca_leonina,Rhizomys_pruinosus,3.812913,3.389166,PN
Macaca_leonina,Rhizomys_sumatrensis,3.812913,3.210853,PN
Martes_flavigula,Belomys_pearsonii,3.265407,2.33646,PN
Martes_flavigula,Callosciurus_caniceps,3.265407,2.409933,PN
Martes_flavigula,Callosciurus_erythraeus,3.265407,2.447158,PN
Martes_flavigula,Callosciurus_finlaysonii,3.265407,2.444045,PN
Martes_flavigula,Hylopetes_spadiceus,3.265407,1.925828,PN
Martes_flavigula,Menetes_berdmorei,3.265407,2.278754,PN
Martes_flavigula,Petaurista_philippensis,3.265407,3.224274,PN
Martes_flavigula,Ratufa_bicolor,3.265407,3.311754,PN
Martes_flavigula,Tamiops_macclellandii,3.265407,1.744293,PN
Martes_flavigula,Tamiops_rodolphii,3.265407,1.748188,PN
Martes_flavigula,Bandicota_indica,3.265407,2.857332,PN
Martes_flavigula,Bandicota_savilei,3.265407,2.298853,PN
Martes_flavigula,Berylmys_berdmorei,3.265407,2.371068,PN
Martes_flavigula,Leopoldamys_neilli,3.265407,2.340444,PN
Martes_flavigula,Leopoldamys_sabanus,3.265407,2.529302,PN
Martes_flavigula,Maxomys_surifer,3.265407,2.177248,PN
Martes_flavigula,Mus_musculus,3.265407,1.206826,PN
Martes_flavigula,Mus_shortridgei,3.265407,1.5390760000000001,PN
Martes_flavigula,Niviventer_fulvescens,3.265407,1.916454,PN
Martes_flavigula,Niviventer_hinpoon,3.265407,1.78533,PN
Martes_flavigula,Rattus_exulans,3.265407,1.674861,PN
Martes_flavigula,Rattus_losea,3.265407,1.886491,PN
Martes_flavigula,Rattus_tanezumi,3.265407,2.127105,PN
Martes_flavigula,Lepus_peguensis,3.265407,3.323252,PN
Martes_flavigula,Cannomys_badius,3.265407,2.439333,PN
Martes_flavigula,Rhizomys_pruinosus,3.265407,3.389166,PN
Martes_flavigula,Rhizomys_sumatrensis,3.265407,3.210853,PN
Martes_flavigula,Hylomys_suillus,3.265407,1.818226,PN
Maxomys_surifer,Bandicota_savilei,2.177248,2.298853,PN
Maxomys_surifer,Berylmys_berdmorei,2.177248,2.371068,PN
Maxomys_surifer,Leopoldamys_neilli,2.177248,2.340444,PN
Maxomys_surifer,Mus_musculus,2.177248,1.206826,PN
Maxomys_surifer,Mus_shortridgei,2.177248,1.5390760000000001,PN
Maxomys_surifer,Niviventer_fulvescens,2.177248,1.916454,PN
Maxomys_surifer,Niviventer_hinpoon,2.177248,1.78533,PN
Maxomys_surifer,Rattus_exulans,2.177248,1.674861,PN
Maxomys_surifer,Rattus_losea,2.177248,1.886491,PN
Maxomys_surifer,Rattus_tanezumi,2.177248,2.127105,PN
Maxomys_surifer,Cannomys_badius,2.177248,2.439333,PN
Melogale_personata,Belomys_pearsonii,3.231087,2.33646,PN
Melogale_personata,Callosciurus_caniceps,3.231087,2.409933,PN
Melogale_personata,Callosciurus_erythraeus,3.231087,2.447158,PN
Melogale_personata,Callosciurus_finlaysonii,3.231087,2.444045,PN
Melogale_personata,Hylopetes_spadiceus,3.231087,1.925828,PN
Melogale_personata,Menetes_berdmorei,3.231087,2.278754,PN
Melogale_personata,Petaurista_philippensis,3.231087,3.224274,PN
Melogale_personata,Ratufa_bicolor,3.231087,3.311754,PN
Melogale_personata,Tamiops_macclellandii,3.231087,1.744293,PN
Melogale_personata,Tamiops_rodolphii,3.231087,1.748188,PN
Melogale_personata,Bandicota_indica,3.231087,2.857332,PN
Melogale_personata,Bandicota_savilei,3.231087,2.298853,PN
Melogale_personata,Berylmys_berdmorei,3.231087,2.371068,PN
Melogale_personata,Leopoldamys_neilli,3.231087,2.340444,PN
Melogale_personata,Leopoldamys_sabanus,3.231087,2.529302,PN
Melogale_personata,Maxomys_surifer,3.231087,2.177248,PN
Melogale_personata,Mus_musculus,3.231087,1.206826,PN
Melogale_personata,Mus_shortridgei,3.231087,1.5390760000000001,PN
Melogale_personata,Niviventer_fulvescens,3.231087,1.916454,PN
Melogale_personata,Niviventer_hinpoon,3.231087,1.78533,PN
Melogale_personata,Rattus_exulans,3.231087,1.674861,PN
Melogale_personata,Rattus_losea,3.231087,1.886491,PN
Melogale_personata,Rattus_tanezumi,3.231087,2.127105,PN
Melogale_personata,Lepus_peguensis,3.231087,3.323252,PN
Melogale_personata,Cannomys_badius,3.231087,2.439333,PN
Melogale_personata,Rhizomys_pruinosus,3.231087,3.389166,PN
Melogale_personata,Rhizomys_sumatrensis,3.231087,3.210853,PN
Melogale_personata,Hylomys_suillus,3.231087,1.818226,PN
Mus_caroli,Mus_fragilicauda,1.053078,1.079181,PN
Mus_caroli,Mus_musculus,1.053078,1.206826,PN
Mus_caroli,Vandeleuria_oleracea,1.053078,1,PN
Mus_fragilicauda,Mus_caroli,1.079181,1.053078,PN
Mus_fragilicauda,Mus_musculus,1.079181,1.206826,PN
Mus_fragilicauda,Vandeleuria_oleracea,1.079181,1,PN
Mus_musculus,Mus_caroli,1.206826,1.053078,PN
Mus_musculus,Mus_fragilicauda,1.206826,1.079181,PN
Mus_musculus,Mus_shortridgei,1.206826,1.5390760000000001,PN
Mus_shortridgei,Mus_caroli,1.5390760000000001,1.053078,PN
Mus_shortridgei,Mus_fragilicauda,1.5390760000000001,1.079181,PN
Mus_shortridgei,Mus_musculus,1.5390760000000001,1.206826,PN
Mus_shortridgei,Niviventer_hinpoon,1.5390760000000001,1.78533,PN
Mus_shortridgei,Rattus_exulans,1.5390760000000001,1.674861,PN
Mus_shortridgei,Rattus_losea,1.5390760000000001,1.886491,PN
Neofelis_nebulosa,Bandicota_indica,4.311754,2.857332,PN
Neofelis_nebulosa,Bandicota_savilei,4.311754,2.298853,PN
Neofelis_nebulosa,Berylmys_berdmorei,4.311754,2.371068,PN
Neofelis_nebulosa,Leopoldamys_neilli,4.311754,2.340444,PN
Neofelis_nebulosa,Leopoldamys_sabanus,4.311754,2.529302,PN
Neofelis_nebulosa,Maxomys_surifer,4.311754,2.177248,PN
Neofelis_nebulosa,Mus_shortridgei,4.311754,1.5390760000000001,PN
Neofelis_nebulosa,Niviventer_fulvescens,4.311754,1.916454,PN
Neofelis_nebulosa,Niviventer_hinpoon,4.311754,1.78533,PN
Neofelis_nebulosa,Rattus_exulans,4.311754,1.674861,PN
Neofelis_nebulosa,Rattus_losea,4.311754,1.886491,PN
Neofelis_nebulosa,Rattus_tanezumi,4.311754,2.127105,PN
Neofelis_nebulosa,Muntiacus_vaginalis,4.311754,4.2592,PN
Neofelis_nebulosa,Lepus_peguensis,4.311754,3.323252,PN
Neofelis_nebulosa,Catopuma_temminckii,4.311754,4.060698,PN
Neofelis_nebulosa,Felis_chaus,4.311754,3.868821,PN
Neofelis_nebulosa,Pardofelis_marmorata,4.311754,3.4555,PN
Neofelis_nebulosa,Prionailurus_bengalensis,4.311754,3.518514,PN
Neofelis_nebulosa,Prionailurus_viverrinus,4.311754,3.96096,PN
Neofelis_nebulosa,Canis_aureus,4.311754,4.014739,PN
Neofelis_nebulosa,Cuon_alpinus,4.311754,4.105851,PN
Neofelis_nebulosa,Macaca_arctoides,4.311754,3.69897,PN
Neofelis_nebulosa,Macaca_fascicularis,4.311754,3.601136,PN
Neofelis_nebulosa,Macaca_leonina,4.311754,3.812913,PN
Neofelis_nebulosa,Trachypithecus_germaini,4.311754,3.856064,PN
Neofelis_nebulosa,Cannomys_badius,4.311754,2.439333,PN
Neofelis_nebulosa,Rhizomys_pruinosus,4.311754,3.389166,PN
Neofelis_nebulosa,Rhizomys_sumatrensis,4.311754,3.210853,PN
Neofelis_nebulosa,Atherurus_macrourus,4.311754,3.30103,PN
Neofelis_nebulosa,Hystrix_brachyura,4.311754,3.926857,PN
Neofelis_nebulosa,Manis_javanica,4.311754,3.711807,PN
Neofelis_nebulosa,Belomys_pearsonii,4.311754,2.33646,PN
Neofelis_nebulosa,Callosciurus_caniceps,4.311754,2.409933,PN
Neofelis_nebulosa,Callosciurus_erythraeus,4.311754,2.447158,PN
Neofelis_nebulosa,Callosciurus_finlaysonii,4.311754,2.444045,PN
Neofelis_nebulosa,Hylopetes_spadiceus,4.311754,1.925828,PN
Neofelis_nebulosa,Menetes_berdmorei,4.311754,2.278754,PN
Neofelis_nebulosa,Petaurista_philippensis,4.311754,3.224274,PN
Neofelis_nebulosa,Ratufa_bicolor,4.311754,3.311754,PN
Neofelis_nebulosa,Tamiops_macclellandii,4.311754,1.744293,PN
Neofelis_nebulosa,Tamiops_rodolphii,4.311754,1.748188,PN
Neofelis_nebulosa,Suncus_murinus,4.311754,1.788875,PN
Neofelis_nebulosa,Aonyx_cinereus,4.311754,3.242442,PN
Neofelis_nebulosa,Arctonyx_collaris,4.311754,3.803184,PN
Neofelis_nebulosa,Lutra_sumatrana,4.311754,3.740363,PN
Neofelis_nebulosa,Lutrogale_perspicillata,4.311754,3.976959,PN
Neofelis_nebulosa,Martes_flavigula,4.311754,3.265407,PN
Neofelis_nebulosa,Melogale_personata,4.311754,3.231087,PN
Niviventer_fulvescens,Maxomys_surifer,1.916454,2.177248,PN
Niviventer_fulvescens,Mus_fragilicauda,1.916454,1.079181,PN
Niviventer_fulvescens,Mus_musculus,1.916454,1.206826,PN
Niviventer_fulvescens,Mus_shortridgei,1.916454,1.5390760000000001,PN
Niviventer_fulvescens,Niviventer_hinpoon,1.916454,1.78533,PN
Niviventer_fulvescens,Rattus_exulans,1.916454,1.674861,PN
Niviventer_fulvescens,Rattus_losea,1.916454,1.886491,PN
Niviventer_fulvescens,Rattus_tanezumi,1.916454,2.127105,PN
Niviventer_hinpoon,Mus_fragilicauda,1.78533,1.079181,PN
Niviventer_hinpoon,Mus_musculus,1.78533,1.206826,PN
Niviventer_hinpoon,Mus_shortridgei,1.78533,1.5390760000000001,PN
Niviventer_hinpoon,Niviventer_fulvescens,1.78533,1.916454,PN
Niviventer_hinpoon,Rattus_exulans,1.78533,1.674861,PN
Niviventer_hinpoon,Rattus_losea,1.78533,1.886491,PN
Niviventer_hinpoon,Rattus_tanezumi,1.78533,2.127105,PN
Paguma_larvata,Bandicota_indica,3.633468,2.857332,PN
Paguma_larvata,Bandicota_savilei,3.633468,2.298853,PN
Paguma_larvata,Berylmys_berdmorei,3.633468,2.371068,PN
Paguma_larvata,Leopoldamys_neilli,3.633468,2.340444,PN
Paguma_larvata,Leopoldamys_sabanus,3.633468,2.529302,PN
Paguma_larvata,Maxomys_surifer,3.633468,2.177248,PN
Paguma_larvata,Mus_shortridgei,3.633468,1.5390760000000001,PN
Paguma_larvata,Niviventer_fulvescens,3.633468,1.916454,PN
Paguma_larvata,Niviventer_hinpoon,3.633468,1.78533,PN
Paguma_larvata,Rattus_exulans,3.633468,1.674861,PN
Paguma_larvata,Rattus_losea,3.633468,1.886491,PN
Paguma_larvata,Rattus_tanezumi,3.633468,2.127105,PN
Paguma_larvata,Lepus_peguensis,3.633468,3.323252,PN
Paguma_larvata,Cannomys_badius,3.633468,2.439333,PN
Paguma_larvata,Rhizomys_pruinosus,3.633468,3.389166,PN
Paguma_larvata,Rhizomys_sumatrensis,3.633468,3.210853,PN
Paguma_larvata,Hylomys_suillus,3.633468,1.818226,PN
Panthera_pardus,Bandicota_indica,4.74036,2.857332,PN
Panthera_pardus,Bandicota_savilei,4.74036,2.298853,PN
Panthera_pardus,Berylmys_berdmorei,4.74036,2.371068,PN
Panthera_pardus,Leopoldamys_neilli,4.74036,2.340444,PN
Panthera_pardus,Leopoldamys_sabanus,4.74036,2.529302,PN
Panthera_pardus,Maxomys_surifer,4.74036,2.177248,PN
Panthera_pardus,Mus_shortridgei,4.74036,1.5390760000000001,PN
Panthera_pardus,Niviventer_fulvescens,4.74036,1.916454,PN
Panthera_pardus,Niviventer_hinpoon,4.74036,1.78533,PN
Panthera_pardus,Rattus_exulans,4.74036,1.674861,PN
Panthera_pardus,Rattus_losea,4.74036,1.886491,PN
Panthera_pardus,Rattus_tanezumi,4.74036,2.127105,PN
Panthera_pardus,Muntiacus_vaginalis,4.74036,4.2592,PN
Panthera_pardus,Lepus_peguensis,4.74036,3.323252,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Catopuma_temminckii,4.74036,4.060698,PN
Panthera_pardus,Felis_chaus,4.74036,3.868821,PN
Panthera_pardus,Neofelis_nebulosa,4.74036,4.311754,PN
Panthera_pardus,Pardofelis_marmorata,4.74036,3.4555,PN
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,PN
Panthera_pardus,Prionailurus_viverrinus,4.74036,3.96096,PN
Panthera_pardus,Canis_aureus,4.74036,4.014739,PN
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,PN
Panthera_pardus,Macaca_arctoides,4.74036,3.69897,PN
Panthera_pardus,Macaca_fascicularis,4.74036,3.601136,PN
Panthera_pardus,Macaca_leonina,4.74036,3.812913,PN
Panthera_pardus,Trachypithecus_germaini,4.74036,3.856064,PN
Panthera_pardus,Cannomys_badius,4.74036,2.439333,PN
Panthera_pardus,Rhizomys_pruinosus,4.74036,3.389166,PN
Panthera_pardus,Rhizomys_sumatrensis,4.74036,3.210853,PN
Panthera_pardus,Atherurus_macrourus,4.74036,3.30103,PN
Panthera_pardus,Hystrix_brachyura,4.74036,3.926857,PN
Panthera_pardus,Manis_javanica,4.74036,3.711807,PN
Panthera_pardus,Belomys_pearsonii,4.74036,2.33646,PN
Panthera_pardus,Callosciurus_caniceps,4.74036,2.409933,PN
Panthera_pardus,Callosciurus_erythraeus,4.74036,2.447158,PN
Panthera_pardus,Callosciurus_finlaysonii,4.74036,2.444045,PN
Panthera_pardus,Hylopetes_spadiceus,4.74036,1.925828,PN
Panthera_pardus,Menetes_berdmorei,4.74036,2.278754,PN
Panthera_pardus,Petaurista_philippensis,4.74036,3.224274,PN
Panthera_pardus,Ratufa_bicolor,4.74036,3.311754,PN
Panthera_pardus,Tamiops_macclellandii,4.74036,1.744293,PN
Panthera_pardus,Tamiops_rodolphii,4.74036,1.748188,PN
Panthera_pardus,Suncus_murinus,4.74036,1.788875,PN
Panthera_pardus,Aonyx_cinereus,4.74036,3.242442,PN
Panthera_pardus,Arctonyx_collaris,4.74036,3.803184,PN
Panthera_pardus,Lutra_sumatrana,4.74036,3.740363,PN
Panthera_pardus,Lutrogale_perspicillata,4.74036,3.976959,PN
Panthera_pardus,Martes_flavigula,4.74036,3.265407,PN
Panthera_pardus,Melogale_personata,4.74036,3.231087,PN
Panthera_tigris,Capricornis_milneedwardsii,5.211024,5.113943,PN
Panthera_tigris,Sus_scrofa,5.211024,5.004545,PN
Panthera_tigris,Bandicota_indica,5.211024,2.857332,PN
Panthera_tigris,Bandicota_savilei,5.211024,2.298853,PN
Panthera_tigris,Berylmys_berdmorei,5.211024,2.371068,PN
Panthera_tigris,Leopoldamys_neilli,5.211024,2.340444,PN
Panthera_tigris,Leopoldamys_sabanus,5.211024,2.529302,PN
Panthera_tigris,Maxomys_surifer,5.211024,2.177248,PN
Panthera_tigris,Mus_shortridgei,5.211024,1.5390760000000001,PN
Panthera_tigris,Niviventer_fulvescens,5.211024,1.916454,PN
Panthera_tigris,Niviventer_hinpoon,5.211024,1.78533,PN
Panthera_tigris,Rattus_exulans,5.211024,1.674861,PN
Panthera_tigris,Rattus_losea,5.211024,1.886491,PN
Panthera_tigris,Rattus_tanezumi,5.211024,2.127105,PN
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,PN
Panthera_tigris,Rucervus_eldii,5.211024,4.863323,PN
Panthera_tigris,Rucervus_schomburgki,5.211024,5.041393,PN
Panthera_tigris,Lepus_peguensis,5.211024,3.323252,PN
Panthera_tigris,Crocuta_crocuta,5.211024,4.79934,PN
Panthera_tigris,Catopuma_temminckii,5.211024,4.060698,PN
Panthera_tigris,Felis_chaus,5.211024,3.868821,PN
Panthera_tigris,Neofelis_nebulosa,5.211024,4.311754,PN
Panthera_tigris,Panthera_pardus,5.211024,4.74036,PN
Panthera_tigris,Pardofelis_marmorata,5.211024,3.4555,PN
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,PN
Panthera_tigris,Prionailurus_viverrinus,5.211024,3.96096,PN
Panthera_tigris,Canis_aureus,5.211024,4.014739,PN
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,PN
Panthera_tigris,Macaca_arctoides,5.211024,3.69897,PN
Panthera_tigris,Macaca_fascicularis,5.211024,3.601136,PN
Panthera_tigris,Macaca_leonina,5.211024,3.812913,PN
Panthera_tigris,Trachypithecus_germaini,5.211024,3.856064,PN
Panthera_tigris,Cannomys_badius,5.211024,2.439333,PN
Panthera_tigris,Rhizomys_pruinosus,5.211024,3.389166,PN
Panthera_tigris,Rhizomys_sumatrensis,5.211024,3.210853,PN
Panthera_tigris,Atherurus_macrourus,5.211024,3.30103,PN
Panthera_tigris,Hystrix_brachyura,5.211024,3.926857,PN
Panthera_tigris,Manis_javanica,5.211024,3.711807,PN
Panthera_tigris,Belomys_pearsonii,5.211024,2.33646,PN
Panthera_tigris,Callosciurus_caniceps,5.211024,2.409933,PN
Panthera_tigris,Callosciurus_erythraeus,5.211024,2.447158,PN
Panthera_tigris,Callosciurus_finlaysonii,5.211024,2.444045,PN
Panthera_tigris,Hylopetes_spadiceus,5.211024,1.925828,PN
Panthera_tigris,Menetes_berdmorei,5.211024,2.278754,PN
Panthera_tigris,Petaurista_philippensis,5.211024,3.224274,PN
Panthera_tigris,Ratufa_bicolor,5.211024,3.311754,PN
Panthera_tigris,Tamiops_macclellandii,5.211024,1.744293,PN
Panthera_tigris,Tamiops_rodolphii,5.211024,1.748188,PN
Panthera_tigris,Suncus_murinus,5.211024,1.788875,PN
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,PN
Panthera_tigris,Arctonyx_collaris,5.211024,3.803184,PN
Panthera_tigris,Lutra_sumatrana,5.211024,3.740363,PN
Panthera_tigris,Lutrogale_perspicillata,5.211024,3.976959,PN
Panthera_tigris,Martes_flavigula,5.211024,3.265407,PN
Panthera_tigris,Melogale_personata,5.211024,3.231087,PN
Paradoxurus_hermaphroditus,Bandicota_indica,3.499233,2.857332,PN
Paradoxurus_hermaphroditus,Bandicota_savilei,3.499233,2.298853,PN
Paradoxurus_hermaphroditus,Berylmys_berdmorei,3.499233,2.371068,PN
Paradoxurus_hermaphroditus,Leopoldamys_neilli,3.499233,2.340444,PN
Paradoxurus_hermaphroditus,Leopoldamys_sabanus,3.499233,2.529302,PN
Paradoxurus_hermaphroditus,Maxomys_surifer,3.499233,2.177248,PN
Paradoxurus_hermaphroditus,Mus_shortridgei,3.499233,1.5390760000000001,PN
Paradoxurus_hermaphroditus,Niviventer_fulvescens,3.499233,1.916454,PN
Paradoxurus_hermaphroditus,Niviventer_hinpoon,3.499233,1.78533,PN
Paradoxurus_hermaphroditus,Rattus_exulans,3.499233,1.674861,PN
Paradoxurus_hermaphroditus,Rattus_losea,3.499233,1.886491,PN
Paradoxurus_hermaphroditus,Rattus_tanezumi,3.499233,2.127105,PN
Paradoxurus_hermaphroditus,Lepus_peguensis,3.499233,3.323252,PN
Paradoxurus_hermaphroditus,Cannomys_badius,3.499233,2.439333,PN
Paradoxurus_hermaphroditus,Rhizomys_pruinosus,3.499233,3.389166,PN
Paradoxurus_hermaphroditus,Rhizomys_sumatrensis,3.499233,3.210853,PN
Paradoxurus_hermaphroditus,Hylomys_suillus,3.499233,1.818226,PN
Pardofelis_marmorata,Bandicota_indica,3.4555,2.857332,PN
Pardofelis_marmorata,Bandicota_savilei,3.4555,2.298853,PN
Pardofelis_marmorata,Berylmys_berdmorei,3.4555,2.371068,PN
