Predator,Prey,Pred Mass,Prey Mass,Scenario
Herpestes_urva,Cannomys_badius,3.270259,2.439333,CU
Herpestes_urva,Rhizomys_pruinosus,3.270259,3.389166,CU
Herpestes_urva,Rhizomys_sinensis,3.270259,2.937016,CU
Herpestes_urva,Rhizomys_sumatrensis,3.270259,3.210853,CU
Herpestes_urva,Belomys_pearsonii,3.270259,2.33646,CU
Herpestes_urva,Callosciurus_erythraeus,3.270259,2.447158,CU
Herpestes_urva,Callosciurus_inornatus,3.270259,2.511883,CU
Herpestes_urva,Callosciurus_pygerythrus,3.270259,2.401401,CU
Herpestes_urva,Dremomys_pernyi,3.270259,2.297979,CU
Herpestes_urva,Dremomys_pyrrhomerus,3.270259,2.389166,CU
Herpestes_urva,Dremomys_rufigenis,3.270259,2.30103,CU
Herpestes_urva,Hylopetes_alboniger,3.270259,2.407221,CU
Herpestes_urva,Hylopetes_phayrei,3.270259,2.356026,CU
Herpestes_urva,Petaurista_elegans,3.270259,2.998695,CU
Herpestes_urva,Petaurista_petaurista,3.270259,3.220134,CU
Herpestes_urva,Petaurista_philippensis,3.270259,3.224274,CU
Herpestes_urva,Ratufa_bicolor,3.270259,3.311754,CU
Herpestes_urva,Sciurotamias_forresti,3.270259,2.636989,CU
Herpestes_urva,Tamiops_macclellandii,3.270259,1.744293,CU
Herpestes_urva,Tamiops_maritimus,3.270259,1.846955,CU
Herpestes_urva,Tamiops_swinhoei,3.270259,1.929419,CU
Leopoldamys_edwardsi,Apodemus_chevrieri,2.477121,1.517196,CU
Leopoldamys_edwardsi,Apodemus_draco,2.477121,1.348305,CU
Leopoldamys_edwardsi,Berylmys_bowersi,2.477121,2.477121,CU
Leopoldamys_edwardsi,Chiromyscus_chiropus,2.477121,1.89098,CU
Leopoldamys_edwardsi,Chiropodomys_gliroides,2.477121,1.332438,CU
Leopoldamys_edwardsi,Hapalomys_delacouri,2.477121,1.808211,CU
Leopoldamys_edwardsi,Leopoldamys_sabanus,2.477121,2.529302,CU
Leopoldamys_edwardsi,Mus_musculus,2.477121,1.206826,CU
Leopoldamys_edwardsi,Mus_pahari,2.477121,1.409933,CU
Leopoldamys_edwardsi,Niviventer_confucianus,2.477121,1.812913,CU
Leopoldamys_edwardsi,Niviventer_fulvescens,2.477121,1.916454,CU
Leopoldamys_edwardsi,Niviventer_langbianis,2.477121,1.843855,CU
Leopoldamys_edwardsi,Niviventer_tenaster,2.477121,2.012837,CU
Leopoldamys_edwardsi,Rattus_andamanensis,2.477121,2.11059,CU
Leopoldamys_edwardsi,Rattus_losea,2.477121,1.886491,CU
Leopoldamys_edwardsi,Rattus_nitidus,2.477121,2.125481,CU
Leopoldamys_edwardsi,Rattus_tanezumi,2.477121,2.127105,CU
Leopoldamys_edwardsi,Cannomys_badius,2.477121,2.439333,CU
Leopoldamys_sabanus,Apodemus_chevrieri,2.529302,1.517196,CU
Leopoldamys_sabanus,Apodemus_draco,2.529302,1.348305,CU
Leopoldamys_sabanus,Berylmys_bowersi,2.529302,2.477121,CU
Leopoldamys_sabanus,Chiromyscus_chiropus,2.529302,1.89098,CU
Leopoldamys_sabanus,Chiropodomys_gliroides,2.529302,1.332438,CU
Leopoldamys_sabanus,Hapalomys_delacouri,2.529302,1.808211,CU
Leopoldamys_sabanus,Leopoldamys_edwardsi,2.529302,2.477121,CU
Leopoldamys_sabanus,Mus_musculus,2.529302,1.206826,CU
Leopoldamys_sabanus,Mus_pahari,2.529302,1.409933,CU
Leopoldamys_sabanus,Niviventer_confucianus,2.529302,1.812913,CU
Leopoldamys_sabanus,Niviventer_fulvescens,2.529302,1.916454,CU
Leopoldamys_sabanus,Niviventer_langbianis,2.529302,1.843855,CU
Leopoldamys_sabanus,Niviventer_tenaster,2.529302,2.012837,CU
Leopoldamys_sabanus,Rattus_andamanensis,2.529302,2.11059,CU
Leopoldamys_sabanus,Rattus_losea,2.529302,1.886491,CU
Leopoldamys_sabanus,Rattus_nitidus,2.529302,2.125481,CU
Leopoldamys_sabanus,Rattus_tanezumi,2.529302,2.127105,CU
Leopoldamys_sabanus,Cannomys_badius,2.529302,2.439333,CU
Lutra_lutra,Belomys_pearsonii,3.943747,2.33646,CU
Lutra_lutra,Callosciurus_erythraeus,3.943747,2.447158,CU
Lutra_lutra,Callosciurus_inornatus,3.943747,2.511883,CU
Lutra_lutra,Callosciurus_pygerythrus,3.943747,2.401401,CU
Lutra_lutra,Dremomys_pernyi,3.943747,2.297979,CU
Lutra_lutra,Dremomys_pyrrhomerus,3.943747,2.389166,CU
Lutra_lutra,Dremomys_rufigenis,3.943747,2.30103,CU
Lutra_lutra,Hylopetes_alboniger,3.943747,2.407221,CU
Lutra_lutra,Hylopetes_phayrei,3.943747,2.356026,CU
Lutra_lutra,Petaurista_alborufus,3.943747,3.632457,CU
Lutra_lutra,Petaurista_elegans,3.943747,2.998695,CU
Lutra_lutra,Petaurista_petaurista,3.943747,3.220134,CU
Lutra_lutra,Petaurista_philippensis,3.943747,3.224274,CU
Lutra_lutra,Ratufa_bicolor,3.943747,3.311754,CU
Lutra_lutra,Sciurotamias_forresti,3.943747,2.636989,CU
Lutra_lutra,Tamiops_macclellandii,3.943747,1.744293,CU
Lutra_lutra,Tamiops_maritimus,3.943747,1.846955,CU
Lutra_lutra,Tamiops_swinhoei,3.943747,1.929419,CU
Lutra_lutra,Eothenomys_melanogaster,3.943747,1.431364,CU
Lutra_lutra,Apodemus_chevrieri,3.943747,1.517196,CU
Lutra_lutra,Apodemus_draco,3.943747,1.348305,CU
Lutra_lutra,Bandicota_indica,3.943747,2.857332,CU
Lutra_lutra,Berylmys_bowersi,3.943747,2.477121,CU
Lutra_lutra,Chiromyscus_chiropus,3.943747,1.89098,CU
Lutra_lutra,Chiropodomys_gliroides,3.943747,1.332438,CU
Lutra_lutra,Hapalomys_delacouri,3.943747,1.808211,CU
Lutra_lutra,Leopoldamys_edwardsi,3.943747,2.477121,CU
Lutra_lutra,Leopoldamys_sabanus,3.943747,2.529302,CU
Lutra_lutra,Mus_pahari,3.943747,1.409933,CU
Lutra_lutra,Niviventer_confucianus,3.943747,1.812913,CU
Lutra_lutra,Niviventer_fulvescens,3.943747,1.916454,CU
Lutra_lutra,Niviventer_langbianis,3.943747,1.843855,CU
Lutra_lutra,Niviventer_tenaster,3.943747,2.012837,CU
Lutra_lutra,Rattus_andamanensis,3.943747,2.11059,CU
Lutra_lutra,Rattus_losea,3.943747,1.886491,CU
Lutra_lutra,Rattus_nitidus,3.943747,2.125481,CU
Lutra_lutra,Rattus_tanezumi,3.943747,2.127105,CU
Lutra_lutra,Lepus_comus,3.943747,3.164353,CU
Lutra_lutra,Lepus_sinensis,3.943747,3.178977,CU
Lutra_lutra,Cannomys_badius,3.943747,2.439333,CU
Lutra_lutra,Rhizomys_pruinosus,3.943747,3.389166,CU
Lutra_lutra,Rhizomys_sinensis,3.943747,2.937016,CU
Lutra_lutra,Rhizomys_sumatrensis,3.943747,3.210853,CU
Lutrogale_perspicillata,Belomys_pearsonii,3.976959,2.33646,CU
Lutrogale_perspicillata,Callosciurus_erythraeus,3.976959,2.447158,CU
Lutrogale_perspicillata,Callosciurus_inornatus,3.976959,2.511883,CU
Lutrogale_perspicillata,Callosciurus_pygerythrus,3.976959,2.401401,CU
Lutrogale_perspicillata,Dremomys_pernyi,3.976959,2.297979,CU
Lutrogale_perspicillata,Dremomys_pyrrhomerus,3.976959,2.389166,CU
Lutrogale_perspicillata,Dremomys_rufigenis,3.976959,2.30103,CU
Lutrogale_perspicillata,Hylopetes_alboniger,3.976959,2.407221,CU
Lutrogale_perspicillata,Hylopetes_phayrei,3.976959,2.356026,CU
Lutrogale_perspicillata,Petaurista_alborufus,3.976959,3.632457,CU
Lutrogale_perspicillata,Petaurista_elegans,3.976959,2.998695,CU
Lutrogale_perspicillata,Petaurista_petaurista,3.976959,3.220134,CU
Lutrogale_perspicillata,Petaurista_philippensis,3.976959,3.224274,CU
Lutrogale_perspicillata,Ratufa_bicolor,3.976959,3.311754,CU
Lutrogale_perspicillata,Sciurotamias_forresti,3.976959,2.636989,CU
Lutrogale_perspicillata,Tamiops_macclellandii,3.976959,1.744293,CU
Lutrogale_perspicillata,Tamiops_maritimus,3.976959,1.846955,CU
Lutrogale_perspicillata,Tamiops_swinhoei,3.976959,1.929419,CU
Lutrogale_perspicillata,Eothenomys_melanogaster,3.976959,1.431364,CU
Lutrogale_perspicillata,Apodemus_chevrieri,3.976959,1.517196,CU
Lutrogale_perspicillata,Apodemus_draco,3.976959,1.348305,CU
Lutrogale_perspicillata,Bandicota_indica,3.976959,2.857332,CU
Lutrogale_perspicillata,Berylmys_bowersi,3.976959,2.477121,CU
Lutrogale_perspicillata,Chiromyscus_chiropus,3.976959,1.89098,CU
Lutrogale_perspicillata,Chiropodomys_gliroides,3.976959,1.332438,CU
Lutrogale_perspicillata,Hapalomys_delacouri,3.976959,1.808211,CU
Lutrogale_perspicillata,Leopoldamys_edwardsi,3.976959,2.477121,CU
Lutrogale_perspicillata,Leopoldamys_sabanus,3.976959,2.529302,CU
Lutrogale_perspicillata,Mus_pahari,3.976959,1.409933,CU
Lutrogale_perspicillata,Niviventer_confucianus,3.976959,1.812913,CU
Lutrogale_perspicillata,Niviventer_fulvescens,3.976959,1.916454,CU
Lutrogale_perspicillata,Niviventer_langbianis,3.976959,1.843855,CU
Lutrogale_perspicillata,Niviventer_tenaster,3.976959,2.012837,CU
Lutrogale_perspicillata,Rattus_andamanensis,3.976959,2.11059,CU
Lutrogale_perspicillata,Rattus_losea,3.976959,1.886491,CU
Lutrogale_perspicillata,Rattus_nitidus,3.976959,2.125481,CU
Lutrogale_perspicillata,Rattus_tanezumi,3.976959,2.127105,CU
Lutrogale_perspicillata,Lepus_comus,3.976959,3.164353,CU
Lutrogale_perspicillata,Lepus_sinensis,3.976959,3.178977,CU
Lutrogale_perspicillata,Cannomys_badius,3.976959,2.439333,CU
Lutrogale_perspicillata,Rhizomys_pruinosus,3.976959,3.389166,CU
Lutrogale_perspicillata,Rhizomys_sinensis,3.976959,2.937016,CU
Lutrogale_perspicillata,Rhizomys_sumatrensis,3.976959,3.210853,CU
Macaca_arctoides,Apodemus_chevrieri,3.69897,1.517196,CU
Macaca_arctoides,Apodemus_draco,3.69897,1.348305,CU
Macaca_arctoides,Bandicota_indica,3.69897,2.857332,CU
Macaca_arctoides,Berylmys_bowersi,3.69897,2.477121,CU
Macaca_arctoides,Chiromyscus_chiropus,3.69897,1.89098,CU
Macaca_arctoides,Chiropodomys_gliroides,3.69897,1.332438,CU
Macaca_arctoides,Hapalomys_delacouri,3.69897,1.808211,CU
Macaca_arctoides,Leopoldamys_edwardsi,3.69897,2.477121,CU
Macaca_arctoides,Leopoldamys_sabanus,3.69897,2.529302,CU
Macaca_arctoides,Mus_pahari,3.69897,1.409933,CU
Macaca_arctoides,Niviventer_confucianus,3.69897,1.812913,CU
Macaca_arctoides,Niviventer_fulvescens,3.69897,1.916454,CU
Macaca_arctoides,Niviventer_langbianis,3.69897,1.843855,CU
Macaca_arctoides,Niviventer_tenaster,3.69897,2.012837,CU
Macaca_arctoides,Rattus_andamanensis,3.69897,2.11059,CU
Macaca_arctoides,Rattus_losea,3.69897,1.886491,CU
Macaca_arctoides,Rattus_nitidus,3.69897,2.125481,CU
Macaca_arctoides,Rattus_tanezumi,3.69897,2.127105,CU
Macaca_arctoides,Lepus_comus,3.69897,3.164353,CU
Macaca_arctoides,Lepus_sinensis,3.69897,3.178977,CU
Macaca_arctoides,Cannomys_badius,3.69897,2.439333,CU
Macaca_arctoides,Rhizomys_pruinosus,3.69897,3.389166,CU
Macaca_arctoides,Rhizomys_sinensis,3.69897,2.937016,CU
Macaca_arctoides,Rhizomys_sumatrensis,3.69897,3.210853,CU
Macaca_assamensis,Apodemus_chevrieri,4.079181,1.517196,CU
Macaca_assamensis,Apodemus_draco,4.079181,1.348305,CU
Macaca_assamensis,Bandicota_indica,4.079181,2.857332,CU
Macaca_assamensis,Berylmys_bowersi,4.079181,2.477121,CU
Macaca_assamensis,Chiromyscus_chiropus,4.079181,1.89098,CU
Macaca_assamensis,Chiropodomys_gliroides,4.079181,1.332438,CU
Macaca_assamensis,Hapalomys_delacouri,4.079181,1.808211,CU
Macaca_assamensis,Leopoldamys_edwardsi,4.079181,2.477121,CU
Macaca_assamensis,Leopoldamys_sabanus,4.079181,2.529302,CU
Macaca_assamensis,Mus_pahari,4.079181,1.409933,CU
Macaca_assamensis,Niviventer_confucianus,4.079181,1.812913,CU
Macaca_assamensis,Niviventer_fulvescens,4.079181,1.916454,CU
Macaca_assamensis,Niviventer_langbianis,4.079181,1.843855,CU
Macaca_assamensis,Niviventer_tenaster,4.079181,2.012837,CU
Macaca_assamensis,Rattus_andamanensis,4.079181,2.11059,CU
Macaca_assamensis,Rattus_losea,4.079181,1.886491,CU
Macaca_assamensis,Rattus_nitidus,4.079181,2.125481,CU
Macaca_assamensis,Rattus_tanezumi,4.079181,2.127105,CU
Macaca_assamensis,Lepus_comus,4.079181,3.164353,CU
Macaca_assamensis,Lepus_sinensis,4.079181,3.178977,CU
Macaca_assamensis,Cannomys_badius,4.079181,2.439333,CU
Macaca_assamensis,Rhizomys_pruinosus,4.079181,3.389166,CU
Macaca_assamensis,Rhizomys_sinensis,4.079181,2.937016,CU
Macaca_assamensis,Rhizomys_sumatrensis,4.079181,3.210853,CU
Macaca_mulatta,Apodemus_chevrieri,3.569725,1.517196,CU
Macaca_mulatta,Apodemus_draco,3.569725,1.348305,CU
Macaca_mulatta,Bandicota_indica,3.569725,2.857332,CU
Macaca_mulatta,Berylmys_bowersi,3.569725,2.477121,CU
Macaca_mulatta,Chiromyscus_chiropus,3.569725,1.89098,CU
Macaca_mulatta,Chiropodomys_gliroides,3.569725,1.332438,CU
Macaca_mulatta,Hapalomys_delacouri,3.569725,1.808211,CU
Macaca_mulatta,Leopoldamys_edwardsi,3.569725,2.477121,CU
Macaca_mulatta,Leopoldamys_sabanus,3.569725,2.529302,CU
Macaca_mulatta,Mus_pahari,3.569725,1.409933,CU
Macaca_mulatta,Niviventer_confucianus,3.569725,1.812913,CU
Macaca_mulatta,Niviventer_fulvescens,3.569725,1.916454,CU
Macaca_mulatta,Niviventer_langbianis,3.569725,1.843855,CU
Macaca_mulatta,Niviventer_tenaster,3.569725,2.012837,CU
Macaca_mulatta,Rattus_andamanensis,3.569725,2.11059,CU
Macaca_mulatta,Rattus_losea,3.569725,1.886491,CU
Macaca_mulatta,Rattus_nitidus,3.569725,2.125481,CU
Macaca_mulatta,Rattus_tanezumi,3.569725,2.127105,CU
Macaca_mulatta,Lepus_comus,3.569725,3.164353,CU
Macaca_mulatta,Lepus_sinensis,3.569725,3.178977,CU
Macaca_mulatta,Cannomys_badius,3.569725,2.439333,CU
Macaca_mulatta,Rhizomys_pruinosus,3.569725,3.389166,CU
Macaca_mulatta,Rhizomys_sinensis,3.569725,2.937016,CU
Macaca_mulatta,Rhizomys_sumatrensis,3.569725,3.210853,CU
Martes_flavigula,Belomys_pearsonii,3.265407,2.33646,CU
Martes_flavigula,Callosciurus_erythraeus,3.265407,2.447158,CU
Martes_flavigula,Callosciurus_inornatus,3.265407,2.511883,CU
Martes_flavigula,Callosciurus_pygerythrus,3.265407,2.401401,CU
Martes_flavigula,Dremomys_pernyi,3.265407,2.297979,CU
Martes_flavigula,Dremomys_pyrrhomerus,3.265407,2.389166,CU
Martes_flavigula,Dremomys_rufigenis,3.265407,2.30103,CU
Martes_flavigula,Hylopetes_alboniger,3.265407,2.407221,CU
Martes_flavigula,Hylopetes_phayrei,3.265407,2.356026,CU
Martes_flavigula,Petaurista_elegans,3.265407,2.998695,CU
Martes_flavigula,Petaurista_petaurista,3.265407,3.220134,CU
Martes_flavigula,Petaurista_philippensis,3.265407,3.224274,CU
Martes_flavigula,Ratufa_bicolor,3.265407,3.311754,CU
Martes_flavigula,Sciurotamias_forresti,3.265407,2.636989,CU
Martes_flavigula,Tamiops_macclellandii,3.265407,1.744293,CU
Martes_flavigula,Tamiops_maritimus,3.265407,1.846955,CU
Martes_flavigula,Tamiops_swinhoei,3.265407,1.929419,CU
Martes_flavigula,Eothenomys_melanogaster,3.265407,1.431364,CU
Martes_flavigula,Apodemus_chevrieri,3.265407,1.517196,CU
Martes_flavigula,Apodemus_draco,3.265407,1.348305,CU
Martes_flavigula,Bandicota_indica,3.265407,2.857332,CU
Martes_flavigula,Berylmys_bowersi,3.265407,2.477121,CU
Martes_flavigula,Chiromyscus_chiropus,3.265407,1.89098,CU
Martes_flavigula,Chiropodomys_gliroides,3.265407,1.332438,CU
Martes_flavigula,Hapalomys_delacouri,3.265407,1.808211,CU
Martes_flavigula,Leopoldamys_edwardsi,3.265407,2.477121,CU
Martes_flavigula,Leopoldamys_sabanus,3.265407,2.529302,CU
Martes_flavigula,Mus_musculus,3.265407,1.206826,CU
Martes_flavigula,Mus_pahari,3.265407,1.409933,CU
Martes_flavigula,Niviventer_confucianus,3.265407,1.812913,CU
Martes_flavigula,Niviventer_fulvescens,3.265407,1.916454,CU
Martes_flavigula,Niviventer_langbianis,3.265407,1.843855,CU
Martes_flavigula,Niviventer_tenaster,3.265407,2.012837,CU
Martes_flavigula,Rattus_andamanensis,3.265407,2.11059,CU
Martes_flavigula,Rattus_losea,3.265407,1.886491,CU
Martes_flavigula,Rattus_nitidus,3.265407,2.125481,CU
Martes_flavigula,Rattus_tanezumi,3.265407,2.127105,CU
Martes_flavigula,Lepus_comus,3.265407,3.164353,CU
Martes_flavigula,Lepus_sinensis,3.265407,3.178977,CU
Martes_flavigula,Cannomys_badius,3.265407,2.439333,CU
Martes_flavigula,Rhizomys_pruinosus,3.265407,3.389166,CU
Martes_flavigula,Rhizomys_sinensis,3.265407,2.937016,CU
Martes_flavigula,Rhizomys_sumatrensis,3.265407,3.210853,CU
Melogale_moschata,Belomys_pearsonii,2.905958,2.33646,CU
Melogale_moschata,Callosciurus_erythraeus,2.905958,2.447158,CU
Melogale_moschata,Callosciurus_inornatus,2.905958,2.511883,CU
Melogale_moschata,Callosciurus_pygerythrus,2.905958,2.401401,CU
Melogale_moschata,Dremomys_pernyi,2.905958,2.297979,CU
Melogale_moschata,Dremomys_pyrrhomerus,2.905958,2.389166,CU
Melogale_moschata,Dremomys_rufigenis,2.905958,2.30103,CU
Melogale_moschata,Hylopetes_alboniger,2.905958,2.407221,CU
Melogale_moschata,Hylopetes_phayrei,2.905958,2.356026,CU
Melogale_moschata,Petaurista_elegans,2.905958,2.998695,CU
Melogale_moschata,Sciurotamias_forresti,2.905958,2.636989,CU
Melogale_moschata,Tamiops_macclellandii,2.905958,1.744293,CU
Melogale_moschata,Tamiops_maritimus,2.905958,1.846955,CU
Melogale_moschata,Tamiops_swinhoei,2.905958,1.929419,CU
Melogale_moschata,Eothenomys_melanogaster,2.905958,1.431364,CU
Melogale_moschata,Apodemus_chevrieri,2.905958,1.517196,CU
Melogale_moschata,Apodemus_draco,2.905958,1.348305,CU
Melogale_moschata,Bandicota_indica,2.905958,2.857332,CU
Melogale_moschata,Berylmys_bowersi,2.905958,2.477121,CU
Melogale_moschata,Chiromyscus_chiropus,2.905958,1.89098,CU
Melogale_moschata,Chiropodomys_gliroides,2.905958,1.332438,CU
Melogale_moschata,Hapalomys_delacouri,2.905958,1.808211,CU
Melogale_moschata,Leopoldamys_edwardsi,2.905958,2.477121,CU
Melogale_moschata,Leopoldamys_sabanus,2.905958,2.529302,CU
Melogale_moschata,Mus_musculus,2.905958,1.206826,CU
Melogale_moschata,Mus_pahari,2.905958,1.409933,CU
Melogale_moschata,Niviventer_confucianus,2.905958,1.812913,CU
Melogale_moschata,Niviventer_fulvescens,2.905958,1.916454,CU
Melogale_moschata,Niviventer_langbianis,2.905958,1.843855,CU
Melogale_moschata,Niviventer_tenaster,2.905958,2.012837,CU
Melogale_moschata,Rattus_andamanensis,2.905958,2.11059,CU
Melogale_moschata,Rattus_losea,2.905958,1.886491,CU
Melogale_moschata,Rattus_nitidus,2.905958,2.125481,CU
Melogale_moschata,Rattus_tanezumi,2.905958,2.127105,CU
Melogale_moschata,Cannomys_badius,2.905958,2.439333,CU
Melogale_moschata,Rhizomys_sinensis,2.905958,2.937016,CU
Melogale_personata,Belomys_pearsonii,3.231087,2.33646,CU
Melogale_personata,Callosciurus_erythraeus,3.231087,2.447158,CU
Melogale_personata,Callosciurus_inornatus,3.231087,2.511883,CU
Melogale_personata,Callosciurus_pygerythrus,3.231087,2.401401,CU
Melogale_personata,Dremomys_pernyi,3.231087,2.297979,CU
Melogale_personata,Dremomys_pyrrhomerus,3.231087,2.389166,CU
Melogale_personata,Dremomys_rufigenis,3.231087,2.30103,CU
Melogale_personata,Hylopetes_alboniger,3.231087,2.407221,CU
Melogale_personata,Hylopetes_phayrei,3.231087,2.356026,CU
Melogale_personata,Petaurista_elegans,3.231087,2.998695,CU
Melogale_personata,Petaurista_petaurista,3.231087,3.220134,CU
Melogale_personata,Petaurista_philippensis,3.231087,3.224274,CU
Melogale_personata,Ratufa_bicolor,3.231087,3.311754,CU
Melogale_personata,Sciurotamias_forresti,3.231087,2.636989,CU
Melogale_personata,Tamiops_macclellandii,3.231087,1.744293,CU
Melogale_personata,Tamiops_maritimus,3.231087,1.846955,CU
Melogale_personata,Tamiops_swinhoei,3.231087,1.929419,CU
Melogale_personata,Eothenomys_melanogaster,3.231087,1.431364,CU
Melogale_personata,Apodemus_chevrieri,3.231087,1.517196,CU
Melogale_personata,Apodemus_draco,3.231087,1.348305,CU
Melogale_personata,Bandicota_indica,3.231087,2.857332,CU
Melogale_personata,Berylmys_bowersi,3.231087,2.477121,CU
Melogale_personata,Chiromyscus_chiropus,3.231087,1.89098,CU
Melogale_personata,Chiropodomys_gliroides,3.231087,1.332438,CU
Melogale_personata,Hapalomys_delacouri,3.231087,1.808211,CU
Melogale_personata,Leopoldamys_edwardsi,3.231087,2.477121,CU
Melogale_personata,Leopoldamys_sabanus,3.231087,2.529302,CU
Melogale_personata,Mus_musculus,3.231087,1.206826,CU
Melogale_personata,Mus_pahari,3.231087,1.409933,CU
Melogale_personata,Niviventer_confucianus,3.231087,1.812913,CU
Melogale_personata,Niviventer_fulvescens,3.231087,1.916454,CU
Melogale_personata,Niviventer_langbianis,3.231087,1.843855,CU
Melogale_personata,Niviventer_tenaster,3.231087,2.012837,CU
Melogale_personata,Rattus_andamanensis,3.231087,2.11059,CU
Melogale_personata,Rattus_losea,3.231087,1.886491,CU
Melogale_personata,Rattus_nitidus,3.231087,2.125481,CU
Melogale_personata,Rattus_tanezumi,3.231087,2.127105,CU
Melogale_personata,Lepus_comus,3.231087,3.164353,CU
Melogale_personata,Lepus_sinensis,3.231087,3.178977,CU
Melogale_personata,Cannomys_badius,3.231087,2.439333,CU
Melogale_personata,Rhizomys_pruinosus,3.231087,3.389166,CU
Melogale_personata,Rhizomys_sinensis,3.231087,2.937016,CU
Melogale_personata,Rhizomys_sumatrensis,3.231087,3.210853,CU
Micromys_minutus,Mus_caroli,0.778151,1.053078,CU
Micromys_minutus,Mus_musculus,0.778151,1.206826,CU
Micromys_minutus,Vandeleuria_oleracea,0.778151,1,CU
Mus_caroli,Apodemus_draco,1.053078,1.348305,CU
Mus_caroli,Chiropodomys_gliroides,1.053078,1.332438,CU
Mus_caroli,Mus_musculus,1.053078,1.206826,CU
Mus_caroli,Mus_pahari,1.053078,1.409933,CU
Mus_caroli,Vandeleuria_oleracea,1.053078,1,CU
Mus_musculus,Apodemus_chevrieri,1.206826,1.517196,CU
Mus_musculus,Apodemus_draco,1.206826,1.348305,CU
Mus_musculus,Chiropodomys_gliroides,1.206826,1.332438,CU
Mus_musculus,Mus_caroli,1.206826,1.053078,CU
Mus_musculus,Mus_pahari,1.206826,1.409933,CU
Mus_pahari,Apodemus_chevrieri,1.409933,1.517196,CU
Mus_pahari,Apodemus_draco,1.409933,1.348305,CU
Mus_pahari,Chiropodomys_gliroides,1.409933,1.332438,CU
Mus_pahari,Mus_caroli,1.409933,1.053078,CU
Mus_pahari,Mus_musculus,1.409933,1.206826,CU
Mustela_kathiah,Belomys_pearsonii,2.318272,2.33646,CU
Mustela_kathiah,Callosciurus_erythraeus,2.318272,2.447158,CU
Mustela_kathiah,Callosciurus_inornatus,2.318272,2.511883,CU
Mustela_kathiah,Callosciurus_pygerythrus,2.318272,2.401401,CU
Mustela_kathiah,Dremomys_pernyi,2.318272,2.297979,CU
Mustela_kathiah,Dremomys_pyrrhomerus,2.318272,2.389166,CU
Mustela_kathiah,Dremomys_rufigenis,2.318272,2.30103,CU
Mustela_kathiah,Hylopetes_alboniger,2.318272,2.407221,CU
Mustela_kathiah,Hylopetes_phayrei,2.318272,2.356026,CU
Mustela_kathiah,Tamiops_macclellandii,2.318272,1.744293,CU
Mustela_kathiah,Tamiops_maritimus,2.318272,1.846955,CU
Mustela_kathiah,Tamiops_swinhoei,2.318272,1.929419,CU
Mustela_kathiah,Eothenomys_melanogaster,2.318272,1.431364,CU
Mustela_kathiah,Apodemus_chevrieri,2.318272,1.517196,CU
Mustela_kathiah,Apodemus_draco,2.318272,1.348305,CU
Mustela_kathiah,Berylmys_bowersi,2.318272,2.477121,CU
Mustela_kathiah,Chiromyscus_chiropus,2.318272,1.89098,CU
Mustela_kathiah,Chiropodomys_gliroides,2.318272,1.332438,CU
Mustela_kathiah,Hapalomys_delacouri,2.318272,1.808211,CU
Mustela_kathiah,Leopoldamys_edwardsi,2.318272,2.477121,CU
Mustela_kathiah,Leopoldamys_sabanus,2.318272,2.529302,CU
Mustela_kathiah,Mus_musculus,2.318272,1.206826,CU
Mustela_kathiah,Mus_pahari,2.318272,1.409933,CU
Mustela_kathiah,Niviventer_confucianus,2.318272,1.812913,CU
Mustela_kathiah,Niviventer_fulvescens,2.318272,1.916454,CU
Mustela_kathiah,Niviventer_langbianis,2.318272,1.843855,CU
Mustela_kathiah,Niviventer_tenaster,2.318272,2.012837,CU
Mustela_kathiah,Rattus_andamanensis,2.318272,2.11059,CU
Mustela_kathiah,Rattus_losea,2.318272,1.886491,CU
Mustela_kathiah,Rattus_nitidus,2.318272,2.125481,CU
Mustela_kathiah,Rattus_tanezumi,2.318272,2.127105,CU
Mustela_kathiah,Cannomys_badius,2.318272,2.439333,CU
Mustela_sibirica,Belomys_pearsonii,2.607455,2.33646,CU
