Predator,Prey,Pred Mass,Prey Mass,Scenario
Lynx_rufus,Callospermophilus_saturatus,3.94959,2.342423,RW
Lynx_rufus,Cynomys_ludovicianus,3.94959,3.134814,RW
Lynx_rufus,Cynomys_parvidens,3.94959,2.954243,RW
Lynx_rufus,Glaucomys_sabrinus,3.94959,2.220108,RW
Lynx_rufus,Ictidomys_tridecemlineatus,3.94959,2.119586,RW
Lynx_rufus,Marmota_caligata,3.94959,3.859138,RW
Lynx_rufus,Marmota_flaviventris,3.94959,3.525045,RW
Lynx_rufus,Marmota_monax,3.94959,3.579978,RW
Lynx_rufus,Neotamias_alpinus,3.94959,1.563481,RW
Lynx_rufus,Neotamias_amoenus,3.94959,1.7032910000000001,RW
Lynx_rufus,Neotamias_dorsalis,3.94959,1.85187,RW
Lynx_rufus,Neotamias_merriami,3.94959,1.873902,RW
Lynx_rufus,Neotamias_minimus,3.94959,2.131298,RW
Lynx_rufus,Neotamias_panamintinus,3.94959,1.718502,RW
Lynx_rufus,Neotamias_quadrimaculatus,3.94959,1.93044,RW
Lynx_rufus,Neotamias_ruficaudus,3.94959,1.832509,RW
Lynx_rufus,Neotamias_senex,3.94959,1.950851,RW
Lynx_rufus,Neotamias_speciosus,3.94959,1.792392,RW
Lynx_rufus,Neotamias_townsendii,3.94959,1.873902,RW
Lynx_rufus,Neotamias_umbrinus,3.94959,1.799341,RW
Lynx_rufus,Otospermophilus_beecheyi,3.94959,2.762303,RW
Lynx_rufus,Otospermophilus_variegatus,3.94959,2.839855,RW
Lynx_rufus,Sciurus_griseus,3.94959,2.863917,RW
Lynx_rufus,Tamiasciurus_douglasii,3.94959,2.352183,RW
Lynx_rufus,Tamiasciurus_hudsonicus,3.94959,2.303628,RW
Lynx_rufus,Urocitellus_armatus,3.94959,2.495544,RW
Lynx_rufus,Urocitellus_beldingi,3.94959,2.447933,RW
Lynx_rufus,Urocitellus_brunneus,3.94959,2.477121,RW
Lynx_rufus,Urocitellus_canus,3.94959,2.187521,RW
Lynx_rufus,Urocitellus_columbianus,3.94959,2.692847,RW
Lynx_rufus,Urocitellus_elegans,3.94959,2.656673,RW
Lynx_rufus,Urocitellus_mollis,3.94959,2.218536,RW
Lynx_rufus,Urocitellus_richardsonii,3.94959,2.608526,RW
Lynx_rufus,Urocitellus_townsendii,3.94959,2.32838,RW
Lynx_rufus,Urocitellus_washingtoni,3.94959,2.317018,RW
Lynx_rufus,Chaetodipus_californicus,3.94959,1.342423,RW
Lynx_rufus,Chaetodipus_formosus,3.94959,1.290035,RW
Lynx_rufus,Dipodomys_californicus,3.94959,1.929419,RW
Lynx_rufus,Dipodomys_deserti,3.94959,2.019116,RW
Lynx_rufus,Dipodomys_heermanni,3.94959,1.857332,RW
Lynx_rufus,Dipodomys_merriami,3.94959,1.623249,RW
Lynx_rufus,Dipodomys_microps,3.94959,1.737193,RW
Lynx_rufus,Dipodomys_ordii,3.94959,1.781037,RW
Lynx_rufus,Dipodomys_panamintinus,3.94959,1.873321,RW
Lynx_rufus,Perognathus_parvus,3.94959,1.338456,RW
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,RW
Lynx_rufus,Martes_americana,3.94959,3.09691,RW
Lynx_rufus,Martes_pennanti,3.94959,3.60206,RW
Lynx_rufus,Mustela_erminea,3.94959,2.077004,RW
Lynx_rufus,Mustela_frenata,3.94959,2.167317,RW
Lynx_rufus,Mustela_nigripes,3.94959,2.929419,RW
Lynx_rufus,Mustela_nivalis,3.94959,2.138303,RW
Lynx_rufus,Neovison_vison,3.94959,2.975432,RW
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,RW
Martes_americana,Ammospermophilus_leucurus,3.09691,2.080987,RW
Martes_americana,Callospermophilus_lateralis,3.09691,2.281033,RW
Martes_americana,Callospermophilus_saturatus,3.09691,2.342423,RW
Martes_americana,Cynomys_ludovicianus,3.09691,3.134814,RW
Martes_americana,Cynomys_parvidens,3.09691,2.954243,RW
Martes_americana,Glaucomys_sabrinus,3.09691,2.220108,RW
Martes_americana,Ictidomys_tridecemlineatus,3.09691,2.119586,RW
Martes_americana,Neotamias_alpinus,3.09691,1.563481,RW
Martes_americana,Neotamias_amoenus,3.09691,1.7032910000000001,RW
Martes_americana,Neotamias_dorsalis,3.09691,1.85187,RW
Martes_americana,Neotamias_merriami,3.09691,1.873902,RW
Martes_americana,Neotamias_minimus,3.09691,2.131298,RW
Martes_americana,Neotamias_panamintinus,3.09691,1.718502,RW
Martes_americana,Neotamias_quadrimaculatus,3.09691,1.93044,RW
Martes_americana,Neotamias_ruficaudus,3.09691,1.832509,RW
Martes_americana,Neotamias_senex,3.09691,1.950851,RW
Martes_americana,Neotamias_speciosus,3.09691,1.792392,RW
Martes_americana,Neotamias_townsendii,3.09691,1.873902,RW
Martes_americana,Neotamias_umbrinus,3.09691,1.799341,RW
Martes_americana,Otospermophilus_beecheyi,3.09691,2.762303,RW
Martes_americana,Otospermophilus_variegatus,3.09691,2.839855,RW
Martes_americana,Sciurus_griseus,3.09691,2.863917,RW
Martes_americana,Tamiasciurus_douglasii,3.09691,2.352183,RW
Martes_americana,Tamiasciurus_hudsonicus,3.09691,2.303628,RW
Martes_americana,Urocitellus_armatus,3.09691,2.495544,RW
Martes_americana,Urocitellus_beldingi,3.09691,2.447933,RW
Martes_americana,Urocitellus_brunneus,3.09691,2.477121,RW
Martes_americana,Urocitellus_canus,3.09691,2.187521,RW
Martes_americana,Urocitellus_columbianus,3.09691,2.692847,RW
Martes_americana,Urocitellus_elegans,3.09691,2.656673,RW
Martes_americana,Urocitellus_mollis,3.09691,2.218536,RW
Martes_americana,Urocitellus_richardsonii,3.09691,2.608526,RW
Martes_americana,Urocitellus_townsendii,3.09691,2.32838,RW
Martes_americana,Urocitellus_washingtoni,3.09691,2.317018,RW
Martes_americana,Lemmiscus_curtatus,3.09691,1.451786,RW
Martes_americana,Microtus_californicus,3.09691,1.758912,RW
Martes_americana,Microtus_longicaudus,3.09691,1.669317,RW
Martes_americana,Microtus_montanus,3.09691,1.559907,RW
Martes_americana,Microtus_oregoni,3.09691,1.30963,RW
Martes_americana,Microtus_pennsylvanicus,3.09691,1.565848,RW
Martes_americana,Microtus_richardsoni,3.09691,1.929419,RW
Martes_americana,Microtus_townsendii,3.09691,1.811575,RW
Martes_americana,Myodes_californicus,3.09691,1.262451,RW
Martes_americana,Myodes_gapperi,3.09691,1.278754,RW
Martes_americana,Neotoma_cinerea,3.09691,2.475962,RW
Martes_americana,Neotoma_fuscipes,3.09691,2.36135,RW
Martes_americana,Neotoma_lepida,3.09691,2.214314,RW
Martes_americana,Neotoma_macrotis,3.09691,2.296665,RW
Martes_americana,Ondatra_zibethicus,3.09691,3.027635,RW
Martes_americana,Onychomys_leucogaster,3.09691,1.4456039999999999,RW
Martes_americana,Onychomys_torridus,3.09691,1.39794,RW
Martes_americana,Peromyscus_boylii,3.09691,1.330414,RW
Martes_americana,Peromyscus_californicus,3.09691,1.638489,RW
Martes_americana,Peromyscus_crinitus,3.09691,1.255273,RW
Martes_americana,Peromyscus_eremicus,3.09691,1.374748,RW
Martes_americana,Peromyscus_maniculatus,3.09691,1.32838,RW
Martes_americana,Peromyscus_truei,3.09691,1.437751,RW
Martes_americana,Phenacomys_intermedius,3.09691,1.401401,RW
Martes_americana,Synaptomys_borealis,3.09691,1.32838,RW
Martes_americana,Brachylagus_idahoensis,3.09691,2.624591,RW
Martes_americana,Lepus_americanus,3.09691,3.232996,RW
Martes_americana,Lepus_townsendii,3.09691,3.19173,RW
Martes_americana,Sylvilagus_audubonii,3.09691,2.949195,RW
Martes_americana,Sylvilagus_bachmani,3.09691,2.808414,RW
Martes_americana,Sylvilagus_floridanus,3.09691,3.069224,RW
Martes_americana,Sylvilagus_nuttallii,3.09691,2.878004,RW
Martes_pennanti,Ammospermophilus_leucurus,3.60206,2.080987,RW
Martes_pennanti,Callospermophilus_lateralis,3.60206,2.281033,RW
Martes_pennanti,Callospermophilus_saturatus,3.60206,2.342423,RW
Martes_pennanti,Cynomys_ludovicianus,3.60206,3.134814,RW
Martes_pennanti,Cynomys_parvidens,3.60206,2.954243,RW
Martes_pennanti,Glaucomys_sabrinus,3.60206,2.220108,RW
Martes_pennanti,Ictidomys_tridecemlineatus,3.60206,2.119586,RW
Martes_pennanti,Marmota_flaviventris,3.60206,3.525045,RW
Martes_pennanti,Marmota_monax,3.60206,3.579978,RW
Martes_pennanti,Neotamias_alpinus,3.60206,1.563481,RW
Martes_pennanti,Neotamias_amoenus,3.60206,1.7032910000000001,RW
Martes_pennanti,Neotamias_dorsalis,3.60206,1.85187,RW
Martes_pennanti,Neotamias_merriami,3.60206,1.873902,RW
Martes_pennanti,Neotamias_minimus,3.60206,2.131298,RW
Martes_pennanti,Neotamias_panamintinus,3.60206,1.718502,RW
Martes_pennanti,Neotamias_quadrimaculatus,3.60206,1.93044,RW
Martes_pennanti,Neotamias_ruficaudus,3.60206,1.832509,RW
Martes_pennanti,Neotamias_senex,3.60206,1.950851,RW
Martes_pennanti,Neotamias_speciosus,3.60206,1.792392,RW
Martes_pennanti,Neotamias_townsendii,3.60206,1.873902,RW
Martes_pennanti,Neotamias_umbrinus,3.60206,1.799341,RW
Martes_pennanti,Otospermophilus_beecheyi,3.60206,2.762303,RW
Martes_pennanti,Otospermophilus_variegatus,3.60206,2.839855,RW
Martes_pennanti,Sciurus_griseus,3.60206,2.863917,RW
Martes_pennanti,Tamiasciurus_douglasii,3.60206,2.352183,RW
Martes_pennanti,Tamiasciurus_hudsonicus,3.60206,2.303628,RW
Martes_pennanti,Urocitellus_armatus,3.60206,2.495544,RW
Martes_pennanti,Urocitellus_beldingi,3.60206,2.447933,RW
Martes_pennanti,Urocitellus_brunneus,3.60206,2.477121,RW
Martes_pennanti,Urocitellus_canus,3.60206,2.187521,RW
Martes_pennanti,Urocitellus_columbianus,3.60206,2.692847,RW
Martes_pennanti,Urocitellus_elegans,3.60206,2.656673,RW
Martes_pennanti,Urocitellus_mollis,3.60206,2.218536,RW
Martes_pennanti,Urocitellus_richardsonii,3.60206,2.608526,RW
Martes_pennanti,Urocitellus_townsendii,3.60206,2.32838,RW
Martes_pennanti,Urocitellus_washingtoni,3.60206,2.317018,RW
Martes_pennanti,Lemmiscus_curtatus,3.60206,1.451786,RW
Martes_pennanti,Microtus_californicus,3.60206,1.758912,RW
Martes_pennanti,Microtus_longicaudus,3.60206,1.669317,RW
Martes_pennanti,Microtus_montanus,3.60206,1.559907,RW
Martes_pennanti,Microtus_oregoni,3.60206,1.30963,RW
Martes_pennanti,Microtus_pennsylvanicus,3.60206,1.565848,RW
Martes_pennanti,Microtus_richardsoni,3.60206,1.929419,RW
Martes_pennanti,Microtus_townsendii,3.60206,1.811575,RW
Martes_pennanti,Myodes_californicus,3.60206,1.262451,RW
Martes_pennanti,Myodes_gapperi,3.60206,1.278754,RW
Martes_pennanti,Neotoma_cinerea,3.60206,2.475962,RW
Martes_pennanti,Neotoma_fuscipes,3.60206,2.36135,RW
Martes_pennanti,Neotoma_lepida,3.60206,2.214314,RW
Martes_pennanti,Neotoma_macrotis,3.60206,2.296665,RW
Martes_pennanti,Ondatra_zibethicus,3.60206,3.027635,RW
Martes_pennanti,Onychomys_leucogaster,3.60206,1.4456039999999999,RW
Martes_pennanti,Onychomys_torridus,3.60206,1.39794,RW
Martes_pennanti,Peromyscus_boylii,3.60206,1.330414,RW
Martes_pennanti,Peromyscus_californicus,3.60206,1.638489,RW
Martes_pennanti,Peromyscus_crinitus,3.60206,1.255273,RW
Martes_pennanti,Peromyscus_eremicus,3.60206,1.374748,RW
Martes_pennanti,Peromyscus_maniculatus,3.60206,1.32838,RW
Martes_pennanti,Peromyscus_truei,3.60206,1.437751,RW
Martes_pennanti,Phenacomys_intermedius,3.60206,1.401401,RW
Martes_pennanti,Synaptomys_borealis,3.60206,1.32838,RW
Martes_pennanti,Brachylagus_idahoensis,3.60206,2.624591,RW
Martes_pennanti,Lepus_americanus,3.60206,3.232996,RW
Martes_pennanti,Lepus_californicus,3.60206,3.384264,RW
Martes_pennanti,Lepus_townsendii,3.60206,3.19173,RW
Martes_pennanti,Sylvilagus_audubonii,3.60206,2.949195,RW
Martes_pennanti,Sylvilagus_bachmani,3.60206,2.808414,RW
Martes_pennanti,Sylvilagus_floridanus,3.60206,3.069224,RW
Martes_pennanti,Sylvilagus_nuttallii,3.60206,2.878004,RW
Mustela_erminea,Ammospermophilus_leucurus,2.077004,2.080987,RW
Mustela_erminea,Callospermophilus_lateralis,2.077004,2.281033,RW
Mustela_erminea,Callospermophilus_saturatus,2.077004,2.342423,RW
Mustela_erminea,Glaucomys_sabrinus,2.077004,2.220108,RW
Mustela_erminea,Ictidomys_tridecemlineatus,2.077004,2.119586,RW
Mustela_erminea,Neotamias_alpinus,2.077004,1.563481,RW
Mustela_erminea,Neotamias_amoenus,2.077004,1.7032910000000001,RW
Mustela_erminea,Neotamias_dorsalis,2.077004,1.85187,RW
Mustela_erminea,Neotamias_merriami,2.077004,1.873902,RW
Mustela_erminea,Neotamias_minimus,2.077004,2.131298,RW
Mustela_erminea,Neotamias_panamintinus,2.077004,1.718502,RW
Mustela_erminea,Neotamias_quadrimaculatus,2.077004,1.93044,RW
Mustela_erminea,Neotamias_ruficaudus,2.077004,1.832509,RW
Mustela_erminea,Neotamias_senex,2.077004,1.950851,RW
Mustela_erminea,Neotamias_speciosus,2.077004,1.792392,RW
Mustela_erminea,Neotamias_townsendii,2.077004,1.873902,RW
Mustela_erminea,Neotamias_umbrinus,2.077004,1.799341,RW
Mustela_erminea,Tamiasciurus_douglasii,2.077004,2.352183,RW
Mustela_erminea,Tamiasciurus_hudsonicus,2.077004,2.303628,RW
Mustela_erminea,Urocitellus_canus,2.077004,2.187521,RW
Mustela_erminea,Urocitellus_mollis,2.077004,2.218536,RW
Mustela_erminea,Urocitellus_townsendii,2.077004,2.32838,RW
Mustela_erminea,Urocitellus_washingtoni,2.077004,2.317018,RW
Mustela_erminea,Lemmiscus_curtatus,2.077004,1.451786,RW
Mustela_erminea,Microtus_californicus,2.077004,1.758912,RW
Mustela_erminea,Microtus_longicaudus,2.077004,1.669317,RW
Mustela_erminea,Microtus_montanus,2.077004,1.559907,RW
Mustela_erminea,Microtus_oregoni,2.077004,1.30963,RW
Mustela_erminea,Microtus_pennsylvanicus,2.077004,1.565848,RW
Mustela_erminea,Microtus_richardsoni,2.077004,1.929419,RW
Mustela_erminea,Microtus_townsendii,2.077004,1.811575,RW
Mustela_erminea,Myodes_californicus,2.077004,1.262451,RW
Mustela_erminea,Myodes_gapperi,2.077004,1.278754,RW
Mustela_erminea,Neotoma_fuscipes,2.077004,2.36135,RW
Mustela_erminea,Neotoma_lepida,2.077004,2.214314,RW
Mustela_erminea,Neotoma_macrotis,2.077004,2.296665,RW
Mustela_erminea,Onychomys_leucogaster,2.077004,1.4456039999999999,RW
Mustela_erminea,Onychomys_torridus,2.077004,1.39794,RW
Mustela_erminea,Peromyscus_boylii,2.077004,1.330414,RW
Mustela_erminea,Peromyscus_californicus,2.077004,1.638489,RW
Mustela_erminea,Peromyscus_crinitus,2.077004,1.255273,RW
Mustela_erminea,Peromyscus_eremicus,2.077004,1.374748,RW
Mustela_erminea,Peromyscus_maniculatus,2.077004,1.32838,RW
Mustela_erminea,Peromyscus_truei,2.077004,1.437751,RW
Mustela_erminea,Phenacomys_intermedius,2.077004,1.401401,RW
Mustela_erminea,Synaptomys_borealis,2.077004,1.32838,RW
Mustela_frenata,Ammospermophilus_leucurus,2.167317,2.080987,RW
Mustela_frenata,Callospermophilus_lateralis,2.167317,2.281033,RW
Mustela_frenata,Callospermophilus_saturatus,2.167317,2.342423,RW
Mustela_frenata,Glaucomys_sabrinus,2.167317,2.220108,RW
Mustela_frenata,Ictidomys_tridecemlineatus,2.167317,2.119586,RW
Mustela_frenata,Neotamias_alpinus,2.167317,1.563481,RW
Mustela_frenata,Neotamias_amoenus,2.167317,1.7032910000000001,RW
Mustela_frenata,Neotamias_dorsalis,2.167317,1.85187,RW
Mustela_frenata,Neotamias_merriami,2.167317,1.873902,RW
Mustela_frenata,Neotamias_minimus,2.167317,2.131298,RW
Mustela_frenata,Neotamias_panamintinus,2.167317,1.718502,RW
Mustela_frenata,Neotamias_quadrimaculatus,2.167317,1.93044,RW
Mustela_frenata,Neotamias_ruficaudus,2.167317,1.832509,RW
Mustela_frenata,Neotamias_senex,2.167317,1.950851,RW
Mustela_frenata,Neotamias_speciosus,2.167317,1.792392,RW
Mustela_frenata,Neotamias_townsendii,2.167317,1.873902,RW
Mustela_frenata,Neotamias_umbrinus,2.167317,1.799341,RW
Mustela_frenata,Tamiasciurus_douglasii,2.167317,2.352183,RW
Mustela_frenata,Tamiasciurus_hudsonicus,2.167317,2.303628,RW
Mustela_frenata,Urocitellus_beldingi,2.167317,2.447933,RW
Mustela_frenata,Urocitellus_canus,2.167317,2.187521,RW
Mustela_frenata,Urocitellus_mollis,2.167317,2.218536,RW
Mustela_frenata,Urocitellus_townsendii,2.167317,2.32838,RW
Mustela_frenata,Urocitellus_washingtoni,2.167317,2.317018,RW
Mustela_frenata,Lemmiscus_curtatus,2.167317,1.451786,RW
Mustela_frenata,Microtus_californicus,2.167317,1.758912,RW
Mustela_frenata,Microtus_longicaudus,2.167317,1.669317,RW
Mustela_frenata,Microtus_montanus,2.167317,1.559907,RW
Mustela_frenata,Microtus_oregoni,2.167317,1.30963,RW
Mustela_frenata,Microtus_pennsylvanicus,2.167317,1.565848,RW
Mustela_frenata,Microtus_richardsoni,2.167317,1.929419,RW
Mustela_frenata,Microtus_townsendii,2.167317,1.811575,RW
Mustela_frenata,Myodes_californicus,2.167317,1.262451,RW
Mustela_frenata,Myodes_gapperi,2.167317,1.278754,RW
Mustela_frenata,Neotoma_cinerea,2.167317,2.475962,RW
Mustela_frenata,Neotoma_fuscipes,2.167317,2.36135,RW
Mustela_frenata,Neotoma_lepida,2.167317,2.214314,RW
Mustela_frenata,Neotoma_macrotis,2.167317,2.296665,RW
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,RW
Mustela_frenata,Onychomys_torridus,2.167317,1.39794,RW
Mustela_frenata,Peromyscus_boylii,2.167317,1.330414,RW
Mustela_frenata,Peromyscus_californicus,2.167317,1.638489,RW
Mustela_frenata,Peromyscus_crinitus,2.167317,1.255273,RW
Mustela_frenata,Peromyscus_eremicus,2.167317,1.374748,RW
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,RW
Mustela_frenata,Peromyscus_truei,2.167317,1.437751,RW
Mustela_frenata,Phenacomys_intermedius,2.167317,1.401401,RW
Mustela_frenata,Synaptomys_borealis,2.167317,1.32838,RW
Mustela_nigripes,Ammospermophilus_leucurus,2.929419,2.080987,RW
Mustela_nigripes,Callospermophilus_lateralis,2.929419,2.281033,RW
Mustela_nigripes,Callospermophilus_saturatus,2.929419,2.342423,RW
Mustela_nigripes,Cynomys_ludovicianus,2.929419,3.134814,RW
Mustela_nigripes,Cynomys_parvidens,2.929419,2.954243,RW
Mustela_nigripes,Glaucomys_sabrinus,2.929419,2.220108,RW
Mustela_nigripes,Ictidomys_tridecemlineatus,2.929419,2.119586,RW
Mustela_nigripes,Neotamias_alpinus,2.929419,1.563481,RW
Mustela_nigripes,Neotamias_amoenus,2.929419,1.7032910000000001,RW
Mustela_nigripes,Neotamias_dorsalis,2.929419,1.85187,RW
Mustela_nigripes,Neotamias_merriami,2.929419,1.873902,RW
Mustela_nigripes,Neotamias_minimus,2.929419,2.131298,RW
Mustela_nigripes,Neotamias_panamintinus,2.929419,1.718502,RW
Mustela_nigripes,Neotamias_quadrimaculatus,2.929419,1.93044,RW
Mustela_nigripes,Neotamias_ruficaudus,2.929419,1.832509,RW
Mustela_nigripes,Neotamias_senex,2.929419,1.950851,RW
Mustela_nigripes,Neotamias_speciosus,2.929419,1.792392,RW
Mustela_nigripes,Neotamias_townsendii,2.929419,1.873902,RW
Mustela_nigripes,Neotamias_umbrinus,2.929419,1.799341,RW
Mustela_nigripes,Otospermophilus_beecheyi,2.929419,2.762303,RW
Mustela_nigripes,Otospermophilus_variegatus,2.929419,2.839855,RW
Mustela_nigripes,Sciurus_griseus,2.929419,2.863917,RW
Mustela_nigripes,Tamiasciurus_douglasii,2.929419,2.352183,RW
Mustela_nigripes,Tamiasciurus_hudsonicus,2.929419,2.303628,RW
Mustela_nigripes,Urocitellus_armatus,2.929419,2.495544,RW
Mustela_nigripes,Urocitellus_beldingi,2.929419,2.447933,RW
Mustela_nigripes,Urocitellus_brunneus,2.929419,2.477121,RW
Mustela_nigripes,Urocitellus_canus,2.929419,2.187521,RW
Mustela_nigripes,Urocitellus_columbianus,2.929419,2.692847,RW
Mustela_nigripes,Urocitellus_elegans,2.929419,2.656673,RW
Mustela_nigripes,Urocitellus_mollis,2.929419,2.218536,RW
Mustela_nigripes,Urocitellus_richardsonii,2.929419,2.608526,RW
Mustela_nigripes,Urocitellus_townsendii,2.929419,2.32838,RW
Mustela_nigripes,Urocitellus_washingtoni,2.929419,2.317018,RW
Mustela_nigripes,Lemmiscus_curtatus,2.929419,1.451786,RW
Mustela_nigripes,Microtus_californicus,2.929419,1.758912,RW
Mustela_nigripes,Microtus_longicaudus,2.929419,1.669317,RW
Mustela_nigripes,Microtus_montanus,2.929419,1.559907,RW
Mustela_nigripes,Microtus_oregoni,2.929419,1.30963,RW
Mustela_nigripes,Microtus_pennsylvanicus,2.929419,1.565848,RW
Mustela_nigripes,Microtus_richardsoni,2.929419,1.929419,RW
Mustela_nigripes,Microtus_townsendii,2.929419,1.811575,RW
Mustela_nigripes,Myodes_californicus,2.929419,1.262451,RW
Mustela_nigripes,Myodes_gapperi,2.929419,1.278754,RW
Mustela_nigripes,Neotoma_cinerea,2.929419,2.475962,RW
Mustela_nigripes,Neotoma_fuscipes,2.929419,2.36135,RW
Mustela_nigripes,Neotoma_lepida,2.929419,2.214314,RW
Mustela_nigripes,Neotoma_macrotis,2.929419,2.296665,RW
Mustela_nigripes,Ondatra_zibethicus,2.929419,3.027635,RW
Mustela_nigripes,Onychomys_leucogaster,2.929419,1.4456039999999999,RW
Mustela_nigripes,Onychomys_torridus,2.929419,1.39794,RW
Mustela_nigripes,Peromyscus_boylii,2.929419,1.330414,RW
Mustela_nigripes,Peromyscus_californicus,2.929419,1.638489,RW
Mustela_nigripes,Peromyscus_crinitus,2.929419,1.255273,RW
Mustela_nigripes,Peromyscus_eremicus,2.929419,1.374748,RW
Mustela_nigripes,Peromyscus_maniculatus,2.929419,1.32838,RW
Mustela_nigripes,Peromyscus_truei,2.929419,1.437751,RW
Mustela_nigripes,Phenacomys_intermedius,2.929419,1.401401,RW
Mustela_nigripes,Synaptomys_borealis,2.929419,1.32838,RW
Mustela_nigripes,Brachylagus_idahoensis,2.929419,2.624591,RW
Mustela_nigripes,Sylvilagus_audubonii,2.929419,2.949195,RW
Mustela_nigripes,Sylvilagus_bachmani,2.929419,2.808414,RW
Mustela_nigripes,Sylvilagus_floridanus,2.929419,3.069224,RW
Mustela_nigripes,Sylvilagus_nuttallii,2.929419,2.878004,RW
Mustela_nivalis,Ammospermophilus_leucurus,2.138303,2.080987,RW
Mustela_nivalis,Callospermophilus_lateralis,2.138303,2.281033,RW
Mustela_nivalis,Callospermophilus_saturatus,2.138303,2.342423,RW
Mustela_nivalis,Glaucomys_sabrinus,2.138303,2.220108,RW
Mustela_nivalis,Ictidomys_tridecemlineatus,2.138303,2.119586,RW
Mustela_nivalis,Neotamias_alpinus,2.138303,1.563481,RW
Mustela_nivalis,Neotamias_amoenus,2.138303,1.7032910000000001,RW
Mustela_nivalis,Neotamias_dorsalis,2.138303,1.85187,RW
Mustela_nivalis,Neotamias_merriami,2.138303,1.873902,RW
Mustela_nivalis,Neotamias_minimus,2.138303,2.131298,RW
Mustela_nivalis,Neotamias_panamintinus,2.138303,1.718502,RW
Mustela_nivalis,Neotamias_quadrimaculatus,2.138303,1.93044,RW
Mustela_nivalis,Neotamias_ruficaudus,2.138303,1.832509,RW
Mustela_nivalis,Neotamias_senex,2.138303,1.950851,RW
Mustela_nivalis,Neotamias_speciosus,2.138303,1.792392,RW
Mustela_nivalis,Neotamias_townsendii,2.138303,1.873902,RW
Mustela_nivalis,Neotamias_umbrinus,2.138303,1.799341,RW
Mustela_nivalis,Tamiasciurus_douglasii,2.138303,2.352183,RW
Mustela_nivalis,Tamiasciurus_hudsonicus,2.138303,2.303628,RW
Mustela_nivalis,Urocitellus_beldingi,2.138303,2.447933,RW
Mustela_nivalis,Urocitellus_canus,2.138303,2.187521,RW
Mustela_nivalis,Urocitellus_mollis,2.138303,2.218536,RW
Mustela_nivalis,Urocitellus_townsendii,2.138303,2.32838,RW
Mustela_nivalis,Urocitellus_washingtoni,2.138303,2.317018,RW
Mustela_nivalis,Lemmiscus_curtatus,2.138303,1.451786,RW
Mustela_nivalis,Microtus_californicus,2.138303,1.758912,RW
Mustela_nivalis,Microtus_longicaudus,2.138303,1.669317,RW
Mustela_nivalis,Microtus_montanus,2.138303,1.559907,RW
Mustela_nivalis,Microtus_oregoni,2.138303,1.30963,RW
Mustela_nivalis,Microtus_pennsylvanicus,2.138303,1.565848,RW
Mustela_nivalis,Microtus_richardsoni,2.138303,1.929419,RW
Mustela_nivalis,Microtus_townsendii,2.138303,1.811575,RW
Mustela_nivalis,Myodes_californicus,2.138303,1.262451,RW
Mustela_nivalis,Myodes_gapperi,2.138303,1.278754,RW
Mustela_nivalis,Neotoma_fuscipes,2.138303,2.36135,RW
Mustela_nivalis,Neotoma_lepida,2.138303,2.214314,RW
Mustela_nivalis,Neotoma_macrotis,2.138303,2.296665,RW
Mustela_nivalis,Onychomys_leucogaster,2.138303,1.4456039999999999,RW
Mustela_nivalis,Onychomys_torridus,2.138303,1.39794,RW
Mustela_nivalis,Peromyscus_boylii,2.138303,1.330414,RW
Mustela_nivalis,Peromyscus_californicus,2.138303,1.638489,RW
Mustela_nivalis,Peromyscus_crinitus,2.138303,1.255273,RW
Mustela_nivalis,Peromyscus_eremicus,2.138303,1.374748,RW
Mustela_nivalis,Peromyscus_maniculatus,2.138303,1.32838,RW
Mustela_nivalis,Peromyscus_truei,2.138303,1.437751,RW
Mustela_nivalis,Phenacomys_intermedius,2.138303,1.401401,RW
Mustela_nivalis,Synaptomys_borealis,2.138303,1.32838,RW
Neovison_vison,Ammospermophilus_leucurus,2.975432,2.080987,RW
Neovison_vison,Callospermophilus_lateralis,2.975432,2.281033,RW
Neovison_vison,Callospermophilus_saturatus,2.975432,2.342423,RW
Neovison_vison,Cynomys_ludovicianus,2.975432,3.134814,RW
Neovison_vison,Cynomys_parvidens,2.975432,2.954243,RW
Neovison_vison,Glaucomys_sabrinus,2.975432,2.220108,RW
Neovison_vison,Ictidomys_tridecemlineatus,2.975432,2.119586,RW
Neovison_vison,Neotamias_alpinus,2.975432,1.563481,RW
Neovison_vison,Neotamias_amoenus,2.975432,1.7032910000000001,RW
Neovison_vison,Neotamias_dorsalis,2.975432,1.85187,RW
Neovison_vison,Neotamias_merriami,2.975432,1.873902,RW
Neovison_vison,Neotamias_minimus,2.975432,2.131298,RW
Neovison_vison,Neotamias_panamintinus,2.975432,1.718502,RW
Neovison_vison,Neotamias_quadrimaculatus,2.975432,1.93044,RW
Neovison_vison,Neotamias_ruficaudus,2.975432,1.832509,RW
Neovison_vison,Neotamias_senex,2.975432,1.950851,RW
Neovison_vison,Neotamias_speciosus,2.975432,1.792392,RW
Neovison_vison,Neotamias_townsendii,2.975432,1.873902,RW
Neovison_vison,Neotamias_umbrinus,2.975432,1.799341,RW
Neovison_vison,Otospermophilus_beecheyi,2.975432,2.762303,RW
