Predator,Prey,Pred Mass,Prey Mass,Scenario
Praomys_lukolelae,Praomys_jacksoni,1.619093,1.623249,PN
Praomys_lukolelae,Stochomys_longicaudatus,1.619093,1.851258,PN
Praomys_lukolelae,Graphiurus_lorraineus,1.619093,1.225309,PN
Stochomys_longicaudatus,Dasymys_incomtus,1.851258,1.955207,PN
Stochomys_longicaudatus,Gerbilliscus_validus,1.851258,2.032216,PN
Stochomys_longicaudatus,Hybomys_univittatus,1.851258,1.677607,PN
Stochomys_longicaudatus,Hylomyscus_aeta,1.851258,1.399674,PN
Stochomys_longicaudatus,Hylomyscus_stella,1.851258,1.305351,PN
Stochomys_longicaudatus,Lophuromys_flavopunctatus,1.851258,1.778151,PN
Stochomys_longicaudatus,Malacomys_longipes,1.851258,1.980458,PN
Stochomys_longicaudatus,Mastomys_natalensis,1.851258,1.561101,PN
Stochomys_longicaudatus,Oenomys_hypoxanthus,1.851258,1.954243,PN
Stochomys_longicaudatus,Pelomys_campanae,1.851258,1.902547,PN
Stochomys_longicaudatus,Praomys_jacksoni,1.851258,1.623249,PN
Stochomys_longicaudatus,Praomys_lukolelae,1.851258,1.619093,PN
Stochomys_longicaudatus,Graphiurus_lorraineus,1.851258,1.225309,PN
Acinonyx_jubatus,Cephalophus_dorsalis,4.669317,4.30103,RW
Acinonyx_jubatus,Cephalophus_nigrifrons,4.669317,4.143009,RW
Acinonyx_jubatus,Cephalophus_weynsi,4.669317,4.230449,RW
Acinonyx_jubatus,Philantomba_monticola,4.669317,3.79588,RW
Acinonyx_jubatus,Dendrohyrax_dorsalis,4.669317,3.501744,RW
Acinonyx_jubatus,Dasymys_incomtus,4.669317,1.955207,RW
Acinonyx_jubatus,Gerbilliscus_validus,4.669317,2.032216,RW
Acinonyx_jubatus,Hybomys_univittatus,4.669317,1.677607,RW
Acinonyx_jubatus,Hylomyscus_aeta,4.669317,1.399674,RW
Acinonyx_jubatus,Lophuromys_flavopunctatus,4.669317,1.778151,RW
Acinonyx_jubatus,Malacomys_longipes,4.669317,1.980458,RW
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,RW
Acinonyx_jubatus,Oenomys_hypoxanthus,4.669317,1.954243,RW
Acinonyx_jubatus,Pelomys_campanae,4.669317,1.902547,RW
Acinonyx_jubatus,Praomys_jacksoni,4.669317,1.623249,RW
Acinonyx_jubatus,Praomys_lukolelae,4.669317,1.619093,RW
Acinonyx_jubatus,Stochomys_longicaudatus,4.669317,1.851258,RW
Acinonyx_jubatus,Caracal_aurata,4.669317,4.02735,RW
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,RW
Acinonyx_jubatus,Allenopithecus_nigroviridis,4.669317,3.676694,RW
Acinonyx_jubatus,Cercocebus_chrysogaster,4.669317,3.976607,RW
Acinonyx_jubatus,Cercopithecus_ascanius,4.669317,3.550228,RW
Acinonyx_jubatus,Cercopithecus_neglectus,4.669317,3.738781,RW
Acinonyx_jubatus,Chlorocebus_cynosuros,4.669317,3.599337,RW
Acinonyx_jubatus,Colobus_angolensis,4.669317,4.160234,RW
Acinonyx_jubatus,Lophocebus_aterrimus,4.669317,3.844154,RW
Acinonyx_jubatus,Papio_kindae,4.669317,4.113943,RW
Acinonyx_jubatus,Piliocolobus_tholloni,4.669317,3.936001,RW
Acinonyx_jubatus,Cricetomys_emini,4.669317,3.113943,RW
Acinonyx_jubatus,Petrodromus_tetradactylus,4.669317,2.273001,RW
Acinonyx_jubatus,Atherurus_africanus,4.669317,3.286456,RW
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,RW
Acinonyx_jubatus,Phataginus_tetradactyla,4.669317,3.439333,RW
Acinonyx_jubatus,Phataginus_tricuspis,4.669317,3.315277,RW
Acinonyx_jubatus,Smutsia_gigantea,4.669317,4.51851,RW
Acinonyx_jubatus,Galagoides_demidoff,4.669317,1.778874,RW
Acinonyx_jubatus,Galagoides_thomasi,4.669317,1.998695,RW
Acinonyx_jubatus,Funisciurus_anerythrus,4.669317,2.338456,RW
Acinonyx_jubatus,Funisciurus_congicus,4.669317,2.049218,RW
Acinonyx_jubatus,Protoxerus_stangeri,4.669317,2.793441,RW
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,RW
Acinonyx_jubatus,Aonyx_congicus,4.669317,4.376581,RW
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,RW
Acinonyx_jubatus,Poecilogale_albinucha,4.669317,2.531479,RW
Allenopithecus_nigroviridis,Philantomba_monticola,3.676694,3.79588,RW
Allenopithecus_nigroviridis,Dasymys_incomtus,3.676694,1.955207,RW
Allenopithecus_nigroviridis,Gerbilliscus_validus,3.676694,2.032216,RW
Allenopithecus_nigroviridis,Hybomys_univittatus,3.676694,1.677607,RW
Allenopithecus_nigroviridis,Hylomyscus_aeta,3.676694,1.399674,RW
Allenopithecus_nigroviridis,Hylomyscus_stella,3.676694,1.305351,RW
Allenopithecus_nigroviridis,Lophuromys_flavopunctatus,3.676694,1.778151,RW
Allenopithecus_nigroviridis,Malacomys_longipes,3.676694,1.980458,RW
Allenopithecus_nigroviridis,Mastomys_natalensis,3.676694,1.561101,RW
Allenopithecus_nigroviridis,Oenomys_hypoxanthus,3.676694,1.954243,RW
Allenopithecus_nigroviridis,Pelomys_campanae,3.676694,1.902547,RW
Allenopithecus_nigroviridis,Praomys_jacksoni,3.676694,1.623249,RW
Allenopithecus_nigroviridis,Praomys_lukolelae,3.676694,1.619093,RW
Allenopithecus_nigroviridis,Stochomys_longicaudatus,3.676694,1.851258,RW
Allenopithecus_nigroviridis,Dendrohyrax_dorsalis,3.676694,3.501744,RW
Allenopithecus_nigroviridis,Cricetomys_emini,3.676694,3.113943,RW
Allenopithecus_nigroviridis,Petrodromus_tetradactylus,3.676694,2.273001,RW
Aonyx_congicus,Funisciurus_anerythrus,4.376581,2.338456,RW
Aonyx_congicus,Funisciurus_congicus,4.376581,2.049218,RW
Aonyx_congicus,Protoxerus_stangeri,4.376581,2.793441,RW
Aonyx_congicus,Dasymys_incomtus,4.376581,1.955207,RW
Aonyx_congicus,Gerbilliscus_validus,4.376581,2.032216,RW
Aonyx_congicus,Hybomys_univittatus,4.376581,1.677607,RW
Aonyx_congicus,Hylomyscus_aeta,4.376581,1.399674,RW
Aonyx_congicus,Hylomyscus_stella,4.376581,1.305351,RW
Aonyx_congicus,Lophuromys_flavopunctatus,4.376581,1.778151,RW
Aonyx_congicus,Malacomys_longipes,4.376581,1.980458,RW
Aonyx_congicus,Mastomys_natalensis,4.376581,1.561101,RW
Aonyx_congicus,Oenomys_hypoxanthus,4.376581,1.954243,RW
Aonyx_congicus,Pelomys_campanae,4.376581,1.902547,RW
Aonyx_congicus,Praomys_jacksoni,4.376581,1.623249,RW
Aonyx_congicus,Praomys_lukolelae,4.376581,1.619093,RW
Aonyx_congicus,Stochomys_longicaudatus,4.376581,1.851258,RW
Aonyx_congicus,Dendrohyrax_dorsalis,4.376581,3.501744,RW
Aonyx_congicus,Cricetomys_emini,4.376581,3.113943,RW
Aonyx_congicus,Petrodromus_tetradactylus,4.376581,2.273001,RW
Aonyx_congicus,Cephalophus_dorsalis,4.376581,4.30103,RW
Aonyx_congicus,Cephalophus_nigrifrons,4.376581,4.143009,RW
Aonyx_congicus,Cephalophus_weynsi,4.376581,4.230449,RW
Aonyx_congicus,Philantomba_monticola,4.376581,3.79588,RW
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,RW
Atilax_paludinosus,Gerbilliscus_validus,3.518514,2.032216,RW
Atilax_paludinosus,Hybomys_univittatus,3.518514,1.677607,RW
Atilax_paludinosus,Hylomyscus_aeta,3.518514,1.399674,RW
Atilax_paludinosus,Hylomyscus_stella,3.518514,1.305351,RW
Atilax_paludinosus,Lophuromys_flavopunctatus,3.518514,1.778151,RW
Atilax_paludinosus,Malacomys_longipes,3.518514,1.980458,RW
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,RW
Atilax_paludinosus,Oenomys_hypoxanthus,3.518514,1.954243,RW
Atilax_paludinosus,Pelomys_campanae,3.518514,1.902547,RW
Atilax_paludinosus,Praomys_jacksoni,3.518514,1.623249,RW
Atilax_paludinosus,Praomys_lukolelae,3.518514,1.619093,RW
Atilax_paludinosus,Stochomys_longicaudatus,3.518514,1.851258,RW
Atilax_paludinosus,Dendrohyrax_dorsalis,3.518514,3.501744,RW
Atilax_paludinosus,Cricetomys_emini,3.518514,3.113943,RW
Atilax_paludinosus,Petrodromus_tetradactylus,3.518514,2.273001,RW
Atilax_paludinosus,Graphiurus_lorraineus,3.518514,1.225309,RW
Atilax_paludinosus,Funisciurus_anerythrus,3.518514,2.338456,RW
Atilax_paludinosus,Funisciurus_congicus,3.518514,2.049218,RW
Atilax_paludinosus,Protoxerus_stangeri,3.518514,2.793441,RW
Caracal_aurata,Cephalophus_nigrifrons,4.02735,4.143009,RW
Caracal_aurata,Philantomba_monticola,4.02735,3.79588,RW
Caracal_aurata,Dendrohyrax_dorsalis,4.02735,3.501744,RW
Caracal_aurata,Dasymys_incomtus,4.02735,1.955207,RW
Caracal_aurata,Gerbilliscus_validus,4.02735,2.032216,RW
Caracal_aurata,Hybomys_univittatus,4.02735,1.677607,RW
Caracal_aurata,Hylomyscus_aeta,4.02735,1.399674,RW
Caracal_aurata,Hylomyscus_stella,4.02735,1.305351,RW
Caracal_aurata,Lophuromys_flavopunctatus,4.02735,1.778151,RW
Caracal_aurata,Malacomys_longipes,4.02735,1.980458,RW
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,RW
Caracal_aurata,Oenomys_hypoxanthus,4.02735,1.954243,RW
Caracal_aurata,Pelomys_campanae,4.02735,1.902547,RW
Caracal_aurata,Praomys_jacksoni,4.02735,1.623249,RW
Caracal_aurata,Praomys_lukolelae,4.02735,1.619093,RW
Caracal_aurata,Stochomys_longicaudatus,4.02735,1.851258,RW
Caracal_aurata,Leptailurus_serval,4.02735,4.079181,RW
Caracal_aurata,Allenopithecus_nigroviridis,4.02735,3.676694,RW
Caracal_aurata,Cercocebus_chrysogaster,4.02735,3.976607,RW
Caracal_aurata,Cercopithecus_ascanius,4.02735,3.550228,RW
Caracal_aurata,Cercopithecus_neglectus,4.02735,3.738781,RW
Caracal_aurata,Chlorocebus_cynosuros,4.02735,3.599337,RW
Caracal_aurata,Colobus_angolensis,4.02735,4.160234,RW
Caracal_aurata,Lophocebus_aterrimus,4.02735,3.844154,RW
Caracal_aurata,Papio_kindae,4.02735,4.113943,RW
Caracal_aurata,Piliocolobus_tholloni,4.02735,3.936001,RW
Caracal_aurata,Cricetomys_emini,4.02735,3.113943,RW
Caracal_aurata,Petrodromus_tetradactylus,4.02735,2.273001,RW
Caracal_aurata,Atherurus_africanus,4.02735,3.286456,RW
Caracal_aurata,Phataginus_tetradactyla,4.02735,3.439333,RW
Caracal_aurata,Phataginus_tricuspis,4.02735,3.315277,RW
Caracal_aurata,Galagoides_demidoff,4.02735,1.778874,RW
Caracal_aurata,Galagoides_thomasi,4.02735,1.998695,RW
Caracal_aurata,Funisciurus_anerythrus,4.02735,2.338456,RW
Caracal_aurata,Funisciurus_congicus,4.02735,2.049218,RW
Caracal_aurata,Protoxerus_stangeri,4.02735,2.793441,RW
Caracal_aurata,Huetia_leucorhina,4.02735,1.326336,RW
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,RW
Caracal_aurata,Hydrictis_maculicollis,4.02735,3.60206,RW
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,RW
Caracal_aurata,Poecilogale_albinucha,4.02735,2.531479,RW
Cercocebus_chrysogaster,Philantomba_monticola,3.976607,3.79588,RW
Cercocebus_chrysogaster,Dasymys_incomtus,3.976607,1.955207,RW
Cercocebus_chrysogaster,Gerbilliscus_validus,3.976607,2.032216,RW
Cercocebus_chrysogaster,Hybomys_univittatus,3.976607,1.677607,RW
Cercocebus_chrysogaster,Hylomyscus_aeta,3.976607,1.399674,RW
Cercocebus_chrysogaster,Hylomyscus_stella,3.976607,1.305351,RW
Cercocebus_chrysogaster,Lophuromys_flavopunctatus,3.976607,1.778151,RW
Cercocebus_chrysogaster,Malacomys_longipes,3.976607,1.980458,RW
Cercocebus_chrysogaster,Mastomys_natalensis,3.976607,1.561101,RW
Cercocebus_chrysogaster,Oenomys_hypoxanthus,3.976607,1.954243,RW
Cercocebus_chrysogaster,Pelomys_campanae,3.976607,1.902547,RW
Cercocebus_chrysogaster,Praomys_jacksoni,3.976607,1.623249,RW
Cercocebus_chrysogaster,Praomys_lukolelae,3.976607,1.619093,RW
Cercocebus_chrysogaster,Stochomys_longicaudatus,3.976607,1.851258,RW
Cercocebus_chrysogaster,Dendrohyrax_dorsalis,3.976607,3.501744,RW
Cercocebus_chrysogaster,Cricetomys_emini,3.976607,3.113943,RW
Cercocebus_chrysogaster,Petrodromus_tetradactylus,3.976607,2.273001,RW
Cercopithecus_ascanius,Dasymys_incomtus,3.550228,1.955207,RW
Cercopithecus_ascanius,Gerbilliscus_validus,3.550228,2.032216,RW
Cercopithecus_ascanius,Hybomys_univittatus,3.550228,1.677607,RW
Cercopithecus_ascanius,Hylomyscus_aeta,3.550228,1.399674,RW
Cercopithecus_ascanius,Hylomyscus_stella,3.550228,1.305351,RW
Cercopithecus_ascanius,Lophuromys_flavopunctatus,3.550228,1.778151,RW
Cercopithecus_ascanius,Malacomys_longipes,3.550228,1.980458,RW
Cercopithecus_ascanius,Mastomys_natalensis,3.550228,1.561101,RW
Cercopithecus_ascanius,Oenomys_hypoxanthus,3.550228,1.954243,RW
Cercopithecus_ascanius,Pelomys_campanae,3.550228,1.902547,RW
Cercopithecus_ascanius,Praomys_jacksoni,3.550228,1.623249,RW
Cercopithecus_ascanius,Praomys_lukolelae,3.550228,1.619093,RW
Cercopithecus_ascanius,Stochomys_longicaudatus,3.550228,1.851258,RW
Cercopithecus_ascanius,Dendrohyrax_dorsalis,3.550228,3.501744,RW
Cercopithecus_ascanius,Cricetomys_emini,3.550228,3.113943,RW
Cercopithecus_ascanius,Petrodromus_tetradactylus,3.550228,2.273001,RW
Cercopithecus_ascanius,Graphiurus_lorraineus,3.550228,1.225309,RW
Cercopithecus_neglectus,Philantomba_monticola,3.738781,3.79588,RW
Cercopithecus_neglectus,Dasymys_incomtus,3.738781,1.955207,RW
Cercopithecus_neglectus,Gerbilliscus_validus,3.738781,2.032216,RW
Cercopithecus_neglectus,Hybomys_univittatus,3.738781,1.677607,RW
Cercopithecus_neglectus,Hylomyscus_aeta,3.738781,1.399674,RW
Cercopithecus_neglectus,Hylomyscus_stella,3.738781,1.305351,RW
Cercopithecus_neglectus,Lophuromys_flavopunctatus,3.738781,1.778151,RW
Cercopithecus_neglectus,Malacomys_longipes,3.738781,1.980458,RW
Cercopithecus_neglectus,Mastomys_natalensis,3.738781,1.561101,RW
Cercopithecus_neglectus,Oenomys_hypoxanthus,3.738781,1.954243,RW
Cercopithecus_neglectus,Pelomys_campanae,3.738781,1.902547,RW
Cercopithecus_neglectus,Praomys_jacksoni,3.738781,1.623249,RW
Cercopithecus_neglectus,Praomys_lukolelae,3.738781,1.619093,RW
Cercopithecus_neglectus,Stochomys_longicaudatus,3.738781,1.851258,RW
Cercopithecus_neglectus,Dendrohyrax_dorsalis,3.738781,3.501744,RW
Cercopithecus_neglectus,Cricetomys_emini,3.738781,3.113943,RW
Cercopithecus_neglectus,Petrodromus_tetradactylus,3.738781,2.273001,RW
Chlorocebus_cynosuros,Dasymys_incomtus,3.599337,1.955207,RW
Chlorocebus_cynosuros,Gerbilliscus_validus,3.599337,2.032216,RW
Chlorocebus_cynosuros,Hybomys_univittatus,3.599337,1.677607,RW
Chlorocebus_cynosuros,Hylomyscus_aeta,3.599337,1.399674,RW
Chlorocebus_cynosuros,Hylomyscus_stella,3.599337,1.305351,RW
Chlorocebus_cynosuros,Lophuromys_flavopunctatus,3.599337,1.778151,RW
Chlorocebus_cynosuros,Malacomys_longipes,3.599337,1.980458,RW
Chlorocebus_cynosuros,Mastomys_natalensis,3.599337,1.561101,RW
Chlorocebus_cynosuros,Oenomys_hypoxanthus,3.599337,1.954243,RW
Chlorocebus_cynosuros,Pelomys_campanae,3.599337,1.902547,RW
Chlorocebus_cynosuros,Praomys_jacksoni,3.599337,1.623249,RW
Chlorocebus_cynosuros,Praomys_lukolelae,3.599337,1.619093,RW
Chlorocebus_cynosuros,Stochomys_longicaudatus,3.599337,1.851258,RW
Chlorocebus_cynosuros,Dendrohyrax_dorsalis,3.599337,3.501744,RW
Chlorocebus_cynosuros,Cricetomys_emini,3.599337,3.113943,RW
Chlorocebus_cynosuros,Petrodromus_tetradactylus,3.599337,2.273001,RW
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,RW
Civettictis_civetta,Gerbilliscus_validus,4.079181,2.032216,RW
Civettictis_civetta,Hybomys_univittatus,4.079181,1.677607,RW
Civettictis_civetta,Hylomyscus_aeta,4.079181,1.399674,RW
Civettictis_civetta,Hylomyscus_stella,4.079181,1.305351,RW
Civettictis_civetta,Lophuromys_flavopunctatus,4.079181,1.778151,RW
Civettictis_civetta,Malacomys_longipes,4.079181,1.980458,RW
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,RW
Civettictis_civetta,Oenomys_hypoxanthus,4.079181,1.954243,RW
Civettictis_civetta,Pelomys_campanae,4.079181,1.902547,RW
Civettictis_civetta,Praomys_jacksoni,4.079181,1.623249,RW
Civettictis_civetta,Praomys_lukolelae,4.079181,1.619093,RW
Civettictis_civetta,Stochomys_longicaudatus,4.079181,1.851258,RW
Civettictis_civetta,Dendrohyrax_dorsalis,4.079181,3.501744,RW
Civettictis_civetta,Cricetomys_emini,4.079181,3.113943,RW
Civettictis_civetta,Petrodromus_tetradactylus,4.079181,2.273001,RW
Colobus_angolensis,Cephalophus_nigrifrons,4.160234,4.143009,RW
Colobus_angolensis,Cephalophus_weynsi,4.160234,4.230449,RW
Colobus_angolensis,Philantomba_monticola,4.160234,3.79588,RW
Colobus_angolensis,Dasymys_incomtus,4.160234,1.955207,RW
Colobus_angolensis,Gerbilliscus_validus,4.160234,2.032216,RW
Colobus_angolensis,Hybomys_univittatus,4.160234,1.677607,RW
Colobus_angolensis,Hylomyscus_aeta,4.160234,1.399674,RW
Colobus_angolensis,Hylomyscus_stella,4.160234,1.305351,RW
Colobus_angolensis,Lophuromys_flavopunctatus,4.160234,1.778151,RW
Colobus_angolensis,Malacomys_longipes,4.160234,1.980458,RW
Colobus_angolensis,Mastomys_natalensis,4.160234,1.561101,RW
Colobus_angolensis,Oenomys_hypoxanthus,4.160234,1.954243,RW
Colobus_angolensis,Pelomys_campanae,4.160234,1.902547,RW
Colobus_angolensis,Praomys_jacksoni,4.160234,1.623249,RW
Colobus_angolensis,Praomys_lukolelae,4.160234,1.619093,RW
Colobus_angolensis,Stochomys_longicaudatus,4.160234,1.851258,RW
Colobus_angolensis,Dendrohyrax_dorsalis,4.160234,3.501744,RW
Colobus_angolensis,Cricetomys_emini,4.160234,3.113943,RW
Colobus_angolensis,Petrodromus_tetradactylus,4.160234,2.273001,RW
Crossarchus_alexandri,Dasymys_incomtus,3.176091,1.955207,RW
Crossarchus_alexandri,Gerbilliscus_validus,3.176091,2.032216,RW
Crossarchus_alexandri,Hybomys_univittatus,3.176091,1.677607,RW
Crossarchus_alexandri,Hylomyscus_aeta,3.176091,1.399674,RW
Crossarchus_alexandri,Hylomyscus_stella,3.176091,1.305351,RW
Crossarchus_alexandri,Lophuromys_flavopunctatus,3.176091,1.778151,RW
Crossarchus_alexandri,Malacomys_longipes,3.176091,1.980458,RW
Crossarchus_alexandri,Mastomys_natalensis,3.176091,1.561101,RW
Crossarchus_alexandri,Oenomys_hypoxanthus,3.176091,1.954243,RW
Crossarchus_alexandri,Pelomys_campanae,3.176091,1.902547,RW
Crossarchus_alexandri,Praomys_jacksoni,3.176091,1.623249,RW
Crossarchus_alexandri,Praomys_lukolelae,3.176091,1.619093,RW
Crossarchus_alexandri,Stochomys_longicaudatus,3.176091,1.851258,RW
Crossarchus_alexandri,Cricetomys_emini,3.176091,3.113943,RW
Crossarchus_alexandri,Petrodromus_tetradactylus,3.176091,2.273001,RW
Crossarchus_alexandri,Graphiurus_lorraineus,3.176091,1.225309,RW
Crossarchus_alexandri,Funisciurus_anerythrus,3.176091,2.338456,RW
Crossarchus_alexandri,Funisciurus_congicus,3.176091,2.049218,RW
Crossarchus_alexandri,Protoxerus_stangeri,3.176091,2.793441,RW
Crossarchus_ansorgei,Dasymys_incomtus,2.845098,1.955207,RW
Crossarchus_ansorgei,Gerbilliscus_validus,2.845098,2.032216,RW
Crossarchus_ansorgei,Hybomys_univittatus,2.845098,1.677607,RW
Crossarchus_ansorgei,Hylomyscus_aeta,2.845098,1.399674,RW
Crossarchus_ansorgei,Hylomyscus_stella,2.845098,1.305351,RW
Crossarchus_ansorgei,Lophuromys_flavopunctatus,2.845098,1.778151,RW
Crossarchus_ansorgei,Malacomys_longipes,2.845098,1.980458,RW
Crossarchus_ansorgei,Mastomys_natalensis,2.845098,1.561101,RW
Crossarchus_ansorgei,Oenomys_hypoxanthus,2.845098,1.954243,RW
Crossarchus_ansorgei,Pelomys_campanae,2.845098,1.902547,RW
Crossarchus_ansorgei,Praomys_jacksoni,2.845098,1.623249,RW
Crossarchus_ansorgei,Praomys_lukolelae,2.845098,1.619093,RW
Crossarchus_ansorgei,Stochomys_longicaudatus,2.845098,1.851258,RW
Crossarchus_ansorgei,Petrodromus_tetradactylus,2.845098,2.273001,RW
Crossarchus_ansorgei,Graphiurus_lorraineus,2.845098,1.225309,RW
Crossarchus_ansorgei,Funisciurus_anerythrus,2.845098,2.338456,RW
Crossarchus_ansorgei,Funisciurus_congicus,2.845098,2.049218,RW
Crossarchus_ansorgei,Protoxerus_stangeri,2.845098,2.793441,RW
Dasymys_incomtus,Gerbilliscus_validus,1.955207,2.032216,RW
Dasymys_incomtus,Hybomys_univittatus,1.955207,1.677607,RW
Dasymys_incomtus,Hylomyscus_aeta,1.955207,1.399674,RW
Dasymys_incomtus,Hylomyscus_stella,1.955207,1.305351,RW
Dasymys_incomtus,Lophuromys_flavopunctatus,1.955207,1.778151,RW
Dasymys_incomtus,Malacomys_longipes,1.955207,1.980458,RW
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,RW
Dasymys_incomtus,Oenomys_hypoxanthus,1.955207,1.954243,RW
Dasymys_incomtus,Pelomys_campanae,1.955207,1.902547,RW
Dasymys_incomtus,Praomys_jacksoni,1.955207,1.623249,RW
Dasymys_incomtus,Praomys_lukolelae,1.955207,1.619093,RW
Dasymys_incomtus,Stochomys_longicaudatus,1.955207,1.851258,RW
Dasymys_incomtus,Petrodromus_tetradactylus,1.955207,2.273001,RW
Dasymys_incomtus,Graphiurus_lorraineus,1.955207,1.225309,RW
Galagoides_demidoff,Dasymys_incomtus,1.778874,1.955207,RW
Galagoides_demidoff,Gerbilliscus_validus,1.778874,2.032216,RW
Galagoides_demidoff,Hybomys_univittatus,1.778874,1.677607,RW
Galagoides_demidoff,Hylomyscus_aeta,1.778874,1.399674,RW
Galagoides_demidoff,Hylomyscus_stella,1.778874,1.305351,RW
Galagoides_demidoff,Lophuromys_flavopunctatus,1.778874,1.778151,RW
Galagoides_demidoff,Malacomys_longipes,1.778874,1.980458,RW
Galagoides_demidoff,Mastomys_natalensis,1.778874,1.561101,RW
Galagoides_demidoff,Oenomys_hypoxanthus,1.778874,1.954243,RW
Galagoides_demidoff,Pelomys_campanae,1.778874,1.902547,RW
Galagoides_demidoff,Praomys_jacksoni,1.778874,1.623249,RW
Galagoides_demidoff,Praomys_lukolelae,1.778874,1.619093,RW
Galagoides_demidoff,Stochomys_longicaudatus,1.778874,1.851258,RW
Galagoides_demidoff,Graphiurus_lorraineus,1.778874,1.225309,RW
Galagoides_thomasi,Dasymys_incomtus,1.998695,1.955207,RW
Galagoides_thomasi,Gerbilliscus_validus,1.998695,2.032216,RW
Galagoides_thomasi,Hybomys_univittatus,1.998695,1.677607,RW
Galagoides_thomasi,Hylomyscus_aeta,1.998695,1.399674,RW
Galagoides_thomasi,Hylomyscus_stella,1.998695,1.305351,RW
Galagoides_thomasi,Lophuromys_flavopunctatus,1.998695,1.778151,RW
Galagoides_thomasi,Malacomys_longipes,1.998695,1.980458,RW
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,RW
Galagoides_thomasi,Oenomys_hypoxanthus,1.998695,1.954243,RW
Galagoides_thomasi,Pelomys_campanae,1.998695,1.902547,RW
Galagoides_thomasi,Praomys_jacksoni,1.998695,1.623249,RW
Galagoides_thomasi,Praomys_lukolelae,1.998695,1.619093,RW
Galagoides_thomasi,Stochomys_longicaudatus,1.998695,1.851258,RW
Galagoides_thomasi,Petrodromus_tetradactylus,1.998695,2.273001,RW
Galagoides_thomasi,Graphiurus_lorraineus,1.998695,1.225309,RW
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,RW
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,RW
Genetta_maculata,Hybomys_univittatus,3.34733,1.677607,RW
Genetta_maculata,Hylomyscus_aeta,3.34733,1.399674,RW
Genetta_maculata,Hylomyscus_stella,3.34733,1.305351,RW
Genetta_maculata,Lophuromys_flavopunctatus,3.34733,1.778151,RW
Genetta_maculata,Malacomys_longipes,3.34733,1.980458,RW
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,RW
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,RW
Genetta_maculata,Pelomys_campanae,3.34733,1.902547,RW
Genetta_maculata,Praomys_jacksoni,3.34733,1.623249,RW
Genetta_maculata,Praomys_lukolelae,3.34733,1.619093,RW
Genetta_maculata,Stochomys_longicaudatus,3.34733,1.851258,RW
Genetta_maculata,Dendrohyrax_dorsalis,3.34733,3.501744,RW
Genetta_maculata,Cricetomys_emini,3.34733,3.113943,RW
Genetta_maculata,Petrodromus_tetradactylus,3.34733,2.273001,RW
Genetta_maculata,Graphiurus_lorraineus,3.34733,1.225309,RW
Genetta_servalina,Dasymys_incomtus,3.023252,1.955207,RW
Genetta_servalina,Gerbilliscus_validus,3.023252,2.032216,RW
Genetta_servalina,Hybomys_univittatus,3.023252,1.677607,RW
Genetta_servalina,Hylomyscus_aeta,3.023252,1.399674,RW
Genetta_servalina,Hylomyscus_stella,3.023252,1.305351,RW
Genetta_servalina,Lophuromys_flavopunctatus,3.023252,1.778151,RW
Genetta_servalina,Malacomys_longipes,3.023252,1.980458,RW
Genetta_servalina,Mastomys_natalensis,3.023252,1.561101,RW
Genetta_servalina,Oenomys_hypoxanthus,3.023252,1.954243,RW
Genetta_servalina,Pelomys_campanae,3.023252,1.902547,RW
Genetta_servalina,Praomys_jacksoni,3.023252,1.623249,RW
Genetta_servalina,Praomys_lukolelae,3.023252,1.619093,RW
Genetta_servalina,Stochomys_longicaudatus,3.023252,1.851258,RW
Genetta_servalina,Cricetomys_emini,3.023252,3.113943,RW
Genetta_servalina,Petrodromus_tetradactylus,3.023252,2.273001,RW
Genetta_servalina,Graphiurus_lorraineus,3.023252,1.225309,RW
Gerbilliscus_validus,Dasymys_incomtus,2.032216,1.955207,RW
Gerbilliscus_validus,Hybomys_univittatus,2.032216,1.677607,RW
Gerbilliscus_validus,Hylomyscus_aeta,2.032216,1.399674,RW
Gerbilliscus_validus,Hylomyscus_stella,2.032216,1.305351,RW
Gerbilliscus_validus,Lophuromys_flavopunctatus,2.032216,1.778151,RW
Gerbilliscus_validus,Malacomys_longipes,2.032216,1.980458,RW
