Predator,Prey,Pred Mass,Prey Mass,Scenario
Felis_silvestris,Hybomys_planifrons,3.740363,1.695482,PN
Felis_silvestris,Lemniscomys_striatus,3.740363,1.619093,PN
Felis_silvestris,Lemniscomys_zebra,3.740363,1.557507,PN
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,PN
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,PN
Felis_silvestris,Praomys_daltoni,3.740363,1.585461,PN
Felis_silvestris,Praomys_rostratus,3.740363,1.611723,PN
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,PN
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,PN
Felis_silvestris,Cercocebus_atys,3.740363,3.883287,PN
Felis_silvestris,Cercopithecus_campbelli,3.740363,3.612784,PN
Felis_silvestris,Cercopithecus_petaurista,3.740363,3.443263,PN
Felis_silvestris,Chlorocebus_sabaeus,3.740363,3.599337,PN
Felis_silvestris,Piliocolobus_badius,3.740363,3.889307,PN
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,PN
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,PN
Felis_silvestris,Atherurus_africanus,3.740363,3.286456,PN
Felis_silvestris,Phataginus_tricuspis,3.740363,3.315277,PN
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,PN
Felis_silvestris,Galagoides_demidoff,3.740363,1.778874,PN
Felis_silvestris,Galagoides_thomasi,3.740363,1.998695,PN
Felis_silvestris,Funisciurus_pyrropus,3.740363,2.472756,PN
Felis_silvestris,Heliosciurus_gambianus,3.740363,2.469822,PN
Felis_silvestris,Heliosciurus_rufobrachium,3.740363,2.569959,PN
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,PN
Felis_silvestris,Crocidura_foxi,3.740363,1.278754,PN
Felis_silvestris,Crocidura_lamottei,3.740363,1.311754,PN
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,PN
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,PN
Galago_senegalensis,Arvicanthis_ansorgei,2.357363,2.054996,PN
Galago_senegalensis,Dasymys_rufulus,2.357363,1.945961,PN
Galago_senegalensis,Gerbilliscus_guineae,2.357363,2.010724,PN
Galago_senegalensis,Gerbilliscus_kempi,2.357363,2.004321,PN
Galago_senegalensis,Hybomys_planifrons,2.357363,1.695482,PN
Galago_senegalensis,Lemniscomys_striatus,2.357363,1.619093,PN
Galago_senegalensis,Lemniscomys_zebra,2.357363,1.557507,PN
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,PN
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,PN
Galago_senegalensis,Praomys_daltoni,2.357363,1.585461,PN
Galago_senegalensis,Praomys_rostratus,2.357363,1.611723,PN
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,PN
Galagoides_demidoff,Arvicanthis_ansorgei,1.778874,2.054996,PN
Galagoides_demidoff,Dasymys_rufulus,1.778874,1.945961,PN
Galagoides_demidoff,Gerbilliscus_guineae,1.778874,2.010724,PN
Galagoides_demidoff,Gerbilliscus_kempi,1.778874,2.004321,PN
Galagoides_demidoff,Hybomys_planifrons,1.778874,1.695482,PN
Galagoides_demidoff,Lemniscomys_striatus,1.778874,1.619093,PN
Galagoides_demidoff,Lemniscomys_zebra,1.778874,1.557507,PN
Galagoides_demidoff,Mastomys_erythroleucus,1.778874,1.667453,PN
Galagoides_demidoff,Mastomys_natalensis,1.778874,1.561101,PN
Galagoides_demidoff,Praomys_daltoni,1.778874,1.585461,PN
Galagoides_demidoff,Praomys_rostratus,1.778874,1.611723,PN
Galagoides_demidoff,Uranomys_ruddi,1.778874,1.606381,PN
Galagoides_thomasi,Arvicanthis_ansorgei,1.998695,2.054996,PN
Galagoides_thomasi,Dasymys_rufulus,1.998695,1.945961,PN
Galagoides_thomasi,Gerbilliscus_guineae,1.998695,2.010724,PN
Galagoides_thomasi,Gerbilliscus_kempi,1.998695,2.004321,PN
Galagoides_thomasi,Hybomys_planifrons,1.998695,1.695482,PN
Galagoides_thomasi,Lemniscomys_striatus,1.998695,1.619093,PN
Galagoides_thomasi,Lemniscomys_zebra,1.998695,1.557507,PN
Galagoides_thomasi,Mastomys_erythroleucus,1.998695,1.667453,PN
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,PN
Galagoides_thomasi,Praomys_daltoni,1.998695,1.585461,PN
Galagoides_thomasi,Praomys_rostratus,1.998695,1.611723,PN
Galagoides_thomasi,Uranomys_ruddi,1.998695,1.606381,PN
Genetta_johnstoni,Arvicanthis_ansorgei,3.34733,2.054996,PN
Genetta_johnstoni,Dasymys_rufulus,3.34733,1.945961,PN
Genetta_johnstoni,Gerbilliscus_guineae,3.34733,2.010724,PN
Genetta_johnstoni,Gerbilliscus_kempi,3.34733,2.004321,PN
Genetta_johnstoni,Hybomys_planifrons,3.34733,1.695482,PN
Genetta_johnstoni,Lemniscomys_striatus,3.34733,1.619093,PN
Genetta_johnstoni,Lemniscomys_zebra,3.34733,1.557507,PN
Genetta_johnstoni,Mastomys_erythroleucus,3.34733,1.667453,PN
Genetta_johnstoni,Mastomys_natalensis,3.34733,1.561101,PN
Genetta_johnstoni,Praomys_daltoni,3.34733,1.585461,PN
Genetta_johnstoni,Praomys_rostratus,3.34733,1.611723,PN
Genetta_johnstoni,Uranomys_ruddi,3.34733,1.606381,PN
Genetta_johnstoni,Procavia_capensis,3.34733,3.481443,PN
Genetta_johnstoni,Lepus_victoriae,3.34733,3.243038,PN
Genetta_johnstoni,Cricetomys_gambianus,3.34733,3.104146,PN
Genetta_johnstoni,Thryonomys_swinderianus,3.34733,3.502427,PN
Genetta_johnstoni,Atelerix_albiventris,3.34733,2.778151,PN
Genetta_pardina,Arvicanthis_ansorgei,3.491362,2.054996,PN
Genetta_pardina,Dasymys_rufulus,3.491362,1.945961,PN
Genetta_pardina,Gerbilliscus_guineae,3.491362,2.010724,PN
Genetta_pardina,Gerbilliscus_kempi,3.491362,2.004321,PN
Genetta_pardina,Hybomys_planifrons,3.491362,1.695482,PN
Genetta_pardina,Lemniscomys_striatus,3.491362,1.619093,PN
Genetta_pardina,Lemniscomys_zebra,3.491362,1.557507,PN
Genetta_pardina,Mastomys_erythroleucus,3.491362,1.667453,PN
Genetta_pardina,Mastomys_natalensis,3.491362,1.561101,PN
Genetta_pardina,Praomys_daltoni,3.491362,1.585461,PN
Genetta_pardina,Praomys_rostratus,3.491362,1.611723,PN
Genetta_pardina,Uranomys_ruddi,3.491362,1.606381,PN
Genetta_pardina,Procavia_capensis,3.491362,3.481443,PN
Genetta_pardina,Lepus_victoriae,3.491362,3.243038,PN
Genetta_pardina,Cricetomys_gambianus,3.491362,3.104146,PN
Genetta_pardina,Thryonomys_swinderianus,3.491362,3.502427,PN
Genetta_pardina,Atelerix_albiventris,3.491362,2.778151,PN
Genetta_thierryi,Arvicanthis_ansorgei,3.146128,2.054996,PN
Genetta_thierryi,Dasymys_rufulus,3.146128,1.945961,PN
Genetta_thierryi,Gerbilliscus_guineae,3.146128,2.010724,PN
Genetta_thierryi,Gerbilliscus_kempi,3.146128,2.004321,PN
Genetta_thierryi,Hybomys_planifrons,3.146128,1.695482,PN
Genetta_thierryi,Lemniscomys_striatus,3.146128,1.619093,PN
Genetta_thierryi,Lemniscomys_zebra,3.146128,1.557507,PN
Genetta_thierryi,Mastomys_erythroleucus,3.146128,1.667453,PN
Genetta_thierryi,Mastomys_natalensis,3.146128,1.561101,PN
Genetta_thierryi,Praomys_daltoni,3.146128,1.585461,PN
Genetta_thierryi,Praomys_rostratus,3.146128,1.611723,PN
Genetta_thierryi,Uranomys_ruddi,3.146128,1.606381,PN
Genetta_thierryi,Lepus_victoriae,3.146128,3.243038,PN
Genetta_thierryi,Cricetomys_gambianus,3.146128,3.104146,PN
Genetta_thierryi,Atelerix_albiventris,3.146128,2.778151,PN
Gerbilliscus_guineae,Arvicanthis_ansorgei,2.010724,2.054996,PN
Gerbilliscus_guineae,Dasymys_rufulus,2.010724,1.945961,PN
Gerbilliscus_guineae,Gerbilliscus_kempi,2.010724,2.004321,PN
Gerbilliscus_guineae,Hybomys_planifrons,2.010724,1.695482,PN
Gerbilliscus_guineae,Lemniscomys_striatus,2.010724,1.619093,PN
Gerbilliscus_guineae,Lemniscomys_zebra,2.010724,1.557507,PN
Gerbilliscus_guineae,Mastomys_erythroleucus,2.010724,1.667453,PN
Gerbilliscus_guineae,Mastomys_natalensis,2.010724,1.561101,PN
Gerbilliscus_guineae,Praomys_daltoni,2.010724,1.585461,PN
Gerbilliscus_guineae,Praomys_rostratus,2.010724,1.611723,PN
Gerbilliscus_guineae,Uranomys_ruddi,2.010724,1.606381,PN
Gerbilliscus_kempi,Arvicanthis_ansorgei,2.004321,2.054996,PN
Gerbilliscus_kempi,Dasymys_rufulus,2.004321,1.945961,PN
Gerbilliscus_kempi,Gerbilliscus_guineae,2.004321,2.010724,PN
Gerbilliscus_kempi,Hybomys_planifrons,2.004321,1.695482,PN
Gerbilliscus_kempi,Lemniscomys_striatus,2.004321,1.619093,PN
Gerbilliscus_kempi,Lemniscomys_zebra,2.004321,1.557507,PN
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,PN
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,PN
Gerbilliscus_kempi,Praomys_daltoni,2.004321,1.585461,PN
Gerbilliscus_kempi,Praomys_rostratus,2.004321,1.611723,PN
Gerbilliscus_kempi,Uranomys_ruddi,2.004321,1.606381,PN
Herpestes_ichneumon,Arvicanthis_ansorgei,3.71391,2.054996,PN
Herpestes_ichneumon,Dasymys_rufulus,3.71391,1.945961,PN
Herpestes_ichneumon,Gerbilliscus_guineae,3.71391,2.010724,PN
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,PN
Herpestes_ichneumon,Hybomys_planifrons,3.71391,1.695482,PN
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,PN
Herpestes_ichneumon,Lemniscomys_zebra,3.71391,1.557507,PN
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,PN
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,PN
Herpestes_ichneumon,Praomys_daltoni,3.71391,1.585461,PN
Herpestes_ichneumon,Praomys_rostratus,3.71391,1.611723,PN
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,PN
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,PN
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,PN
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,PN
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,PN
Herpestes_ichneumon,Funisciurus_pyrropus,3.71391,2.472756,PN
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,PN
Herpestes_ichneumon,Heliosciurus_rufobrachium,3.71391,2.569959,PN
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,PN
Herpestes_sanguineus,Arvicanthis_ansorgei,2.740363,2.054996,PN
Herpestes_sanguineus,Dasymys_rufulus,2.740363,1.945961,PN
Herpestes_sanguineus,Gerbilliscus_guineae,2.740363,2.010724,PN
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,PN
Herpestes_sanguineus,Hybomys_planifrons,2.740363,1.695482,PN
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,PN
Herpestes_sanguineus,Lemniscomys_zebra,2.740363,1.557507,PN
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,PN
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,PN
Herpestes_sanguineus,Praomys_daltoni,2.740363,1.585461,PN
Herpestes_sanguineus,Praomys_rostratus,2.740363,1.611723,PN
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,PN
Herpestes_sanguineus,Funisciurus_pyrropus,2.740363,2.472756,PN
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,PN
Herpestes_sanguineus,Heliosciurus_rufobrachium,2.740363,2.569959,PN
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,PN
Hybomys_planifrons,Dasymys_rufulus,1.695482,1.945961,PN
Hybomys_planifrons,Gerbilliscus_guineae,1.695482,2.010724,PN
Hybomys_planifrons,Gerbilliscus_kempi,1.695482,2.004321,PN
Hybomys_planifrons,Lemniscomys_striatus,1.695482,1.619093,PN
Hybomys_planifrons,Lemniscomys_zebra,1.695482,1.557507,PN
Hybomys_planifrons,Mastomys_erythroleucus,1.695482,1.667453,PN
Hybomys_planifrons,Mastomys_natalensis,1.695482,1.561101,PN
Hybomys_planifrons,Praomys_daltoni,1.695482,1.585461,PN
Hybomys_planifrons,Praomys_rostratus,1.695482,1.611723,PN
Hybomys_planifrons,Uranomys_ruddi,1.695482,1.606381,PN
Hydrictis_maculicollis,Funisciurus_pyrropus,3.60206,2.472756,PN
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,PN
Hydrictis_maculicollis,Heliosciurus_rufobrachium,3.60206,2.569959,PN
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,PN
Hydrictis_maculicollis,Arvicanthis_ansorgei,3.60206,2.054996,PN
Hydrictis_maculicollis,Dasymys_rufulus,3.60206,1.945961,PN
Hydrictis_maculicollis,Gerbilliscus_guineae,3.60206,2.010724,PN
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,PN
Hydrictis_maculicollis,Hybomys_planifrons,3.60206,1.695482,PN
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,PN
Hydrictis_maculicollis,Lemniscomys_zebra,3.60206,1.557507,PN
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,PN
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,PN
Hydrictis_maculicollis,Praomys_daltoni,3.60206,1.585461,PN
Hydrictis_maculicollis,Praomys_rostratus,3.60206,1.611723,PN
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,PN
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,PN
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,PN
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,PN
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,PN
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,PN
Hylochoerus_meinertzhageni,Arvicanthis_ansorgei,5.275311,2.054996,PN
Hylochoerus_meinertzhageni,Dasymys_rufulus,5.275311,1.945961,PN
Hylochoerus_meinertzhageni,Gerbilliscus_guineae,5.275311,2.010724,PN
Hylochoerus_meinertzhageni,Gerbilliscus_kempi,5.275311,2.004321,PN
Hylochoerus_meinertzhageni,Hybomys_planifrons,5.275311,1.695482,PN
Hylochoerus_meinertzhageni,Lemniscomys_striatus,5.275311,1.619093,PN
Hylochoerus_meinertzhageni,Lemniscomys_zebra,5.275311,1.557507,PN
Hylochoerus_meinertzhageni,Mastomys_erythroleucus,5.275311,1.667453,PN
Hylochoerus_meinertzhageni,Mastomys_natalensis,5.275311,1.561101,PN
Hylochoerus_meinertzhageni,Praomys_daltoni,5.275311,1.585461,PN
Hylochoerus_meinertzhageni,Praomys_rostratus,5.275311,1.611723,PN
Hylochoerus_meinertzhageni,Uranomys_ruddi,5.275311,1.606381,PN
Hylochoerus_meinertzhageni,Procavia_capensis,5.275311,3.481443,PN
Hylochoerus_meinertzhageni,Cricetomys_gambianus,5.275311,3.104146,PN
Hylochoerus_meinertzhageni,Lepus_victoriae,5.275311,3.243038,PN
Hylochoerus_meinertzhageni,Thryonomys_swinderianus,5.275311,3.502427,PN
Ichneumia_albicauda,Arvicanthis_ansorgei,3.544068,2.054996,PN
Ichneumia_albicauda,Dasymys_rufulus,3.544068,1.945961,PN
Ichneumia_albicauda,Gerbilliscus_guineae,3.544068,2.010724,PN
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,PN
Ichneumia_albicauda,Hybomys_planifrons,3.544068,1.695482,PN
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,PN
Ichneumia_albicauda,Lemniscomys_zebra,3.544068,1.557507,PN
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,PN
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,PN
Ichneumia_albicauda,Praomys_daltoni,3.544068,1.585461,PN
Ichneumia_albicauda,Praomys_rostratus,3.544068,1.611723,PN
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,PN
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,PN
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,PN
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,PN
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,PN
Ichneumia_albicauda,Funisciurus_pyrropus,3.544068,2.472756,PN
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,PN
Ichneumia_albicauda,Heliosciurus_rufobrachium,3.544068,2.569959,PN
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,PN
Lemniscomys_striatus,Dasymys_rufulus,1.619093,1.945961,PN
Lemniscomys_striatus,Hybomys_planifrons,1.619093,1.695482,PN
Lemniscomys_striatus,Lemniscomys_zebra,1.619093,1.557507,PN
Lemniscomys_striatus,Mastomys_erythroleucus,1.619093,1.667453,PN
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,PN
Lemniscomys_striatus,Praomys_daltoni,1.619093,1.585461,PN
Lemniscomys_striatus,Praomys_rostratus,1.619093,1.611723,PN
Lemniscomys_striatus,Uranomys_ruddi,1.619093,1.606381,PN
Lemniscomys_zebra,Hybomys_planifrons,1.557507,1.695482,PN
Lemniscomys_zebra,Lemniscomys_striatus,1.557507,1.619093,PN
Lemniscomys_zebra,Mastomys_erythroleucus,1.557507,1.667453,PN
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,PN
Lemniscomys_zebra,Praomys_daltoni,1.557507,1.585461,PN
Lemniscomys_zebra,Praomys_rostratus,1.557507,1.611723,PN
Lemniscomys_zebra,Uranomys_ruddi,1.557507,1.606381,PN
Leptailurus_serval,Cephalophus_rufilatus,4.079181,4.079181,PN
Leptailurus_serval,Philantomba_maxwellii,4.079181,4.079181,PN
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,PN
Leptailurus_serval,Arvicanthis_ansorgei,4.079181,2.054996,PN
Leptailurus_serval,Dasymys_rufulus,4.079181,1.945961,PN
Leptailurus_serval,Gerbilliscus_guineae,4.079181,2.010724,PN
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,PN
Leptailurus_serval,Hybomys_planifrons,4.079181,1.695482,PN
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,PN
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,PN
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,PN
Leptailurus_serval,Praomys_daltoni,4.079181,1.585461,PN
Leptailurus_serval,Praomys_rostratus,4.079181,1.611723,PN
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,PN
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,PN
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,PN
Leptailurus_serval,Cercocebus_atys,4.079181,3.883287,PN
Leptailurus_serval,Cercopithecus_campbelli,4.079181,3.612784,PN
Leptailurus_serval,Cercopithecus_petaurista,4.079181,3.443263,PN
Leptailurus_serval,Chlorocebus_sabaeus,4.079181,3.599337,PN
Leptailurus_serval,Colobus_polykomos,4.079181,3.958545,PN
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,PN
Leptailurus_serval,Papio_papio,4.079181,4.190337,PN
Leptailurus_serval,Piliocolobus_badius,4.079181,3.889307,PN
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,PN
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,PN
Leptailurus_serval,Atherurus_africanus,4.079181,3.286456,PN
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,PN
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,PN
Leptailurus_serval,Galagoides_demidoff,4.079181,1.778874,PN
Leptailurus_serval,Galagoides_thomasi,4.079181,1.998695,PN
Leptailurus_serval,Funisciurus_pyrropus,4.079181,2.472756,PN
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,PN
Leptailurus_serval,Heliosciurus_rufobrachium,4.079181,2.569959,PN
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,PN
Leptailurus_serval,Crocidura_foxi,4.079181,1.278754,PN
Leptailurus_serval,Crocidura_lamottei,4.079181,1.311754,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,PN
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,PN
Lycaon_pictus,Cephalophus_dorsalis,4.343411,4.30103,PN
Lycaon_pictus,Cephalophus_rufilatus,4.343411,4.079181,PN
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,PN
Lycaon_pictus,Philantomba_maxwellii,4.343411,4.079181,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,PN
Lycaon_pictus,Funisciurus_pyrropus,4.343411,2.472756,PN
Lycaon_pictus,Heliosciurus_gambianus,4.343411,2.469822,PN
Lycaon_pictus,Heliosciurus_rufobrachium,4.343411,2.569959,PN
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,PN
Lycaon_pictus,Arvicanthis_ansorgei,4.343411,2.054996,PN
Lycaon_pictus,Dasymys_rufulus,4.343411,1.945961,PN
Lycaon_pictus,Gerbilliscus_guineae,4.343411,2.010724,PN
Lycaon_pictus,Gerbilliscus_kempi,4.343411,2.004321,PN
Lycaon_pictus,Hybomys_planifrons,4.343411,1.695482,PN
Lycaon_pictus,Lemniscomys_striatus,4.343411,1.619093,PN
Lycaon_pictus,Lemniscomys_zebra,4.343411,1.557507,PN
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,PN
Lycaon_pictus,Praomys_daltoni,4.343411,1.585461,PN
Lycaon_pictus,Praomys_rostratus,4.343411,1.611723,PN
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,PN
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,PN
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,PN
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,PN
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,PN
Lycaon_pictus,Atherurus_africanus,4.343411,3.286456,PN
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,PN
Lycaon_pictus,Caracal_aurata,4.343411,4.02735,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,PN
Mastomys_erythroleucus,Dasymys_rufulus,1.667453,1.945961,PN
Mastomys_erythroleucus,Gerbilliscus_guineae,1.667453,2.010724,PN
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,PN
Mastomys_erythroleucus,Hybomys_planifrons,1.667453,1.695482,PN
Mastomys_erythroleucus,Lemniscomys_striatus,1.667453,1.619093,PN
Mastomys_erythroleucus,Lemniscomys_zebra,1.667453,1.557507,PN
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,PN
Mastomys_erythroleucus,Praomys_daltoni,1.667453,1.585461,PN
Mastomys_erythroleucus,Praomys_rostratus,1.667453,1.611723,PN
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,PN
Mastomys_natalensis,Hybomys_planifrons,1.561101,1.695482,PN
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,PN
Mastomys_natalensis,Lemniscomys_zebra,1.561101,1.557507,PN
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,PN
Mastomys_natalensis,Praomys_daltoni,1.561101,1.585461,PN
Mastomys_natalensis,Praomys_rostratus,1.561101,1.611723,PN
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,PN
Mellivora_capensis,Funisciurus_pyrropus,3.929419,2.472756,PN
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,PN
Mellivora_capensis,Heliosciurus_rufobrachium,3.929419,2.569959,PN
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,PN
Mellivora_capensis,Arvicanthis_ansorgei,3.929419,2.054996,PN
Mellivora_capensis,Dasymys_rufulus,3.929419,1.945961,PN
Mellivora_capensis,Gerbilliscus_guineae,3.929419,2.010724,PN
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,PN
Mellivora_capensis,Hybomys_planifrons,3.929419,1.695482,PN
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,PN
Mellivora_capensis,Lemniscomys_zebra,3.929419,1.557507,PN
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,PN
Mellivora_capensis,Praomys_daltoni,3.929419,1.585461,PN
Mellivora_capensis,Praomys_rostratus,3.929419,1.611723,PN
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,PN
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,PN
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,PN
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,PN
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,PN
Mungos_gambianus,Arvicanthis_ansorgei,3.176091,2.054996,PN
Mungos_gambianus,Dasymys_rufulus,3.176091,1.945961,PN
Mungos_gambianus,Gerbilliscus_guineae,3.176091,2.010724,PN
Mungos_gambianus,Gerbilliscus_kempi,3.176091,2.004321,PN
Mungos_gambianus,Hybomys_planifrons,3.176091,1.695482,PN
Mungos_gambianus,Lemniscomys_striatus,3.176091,1.619093,PN
Mungos_gambianus,Lemniscomys_zebra,3.176091,1.557507,PN
Mungos_gambianus,Mastomys_erythroleucus,3.176091,1.667453,PN
Mungos_gambianus,Mastomys_natalensis,3.176091,1.561101,PN
Mungos_gambianus,Praomys_daltoni,3.176091,1.585461,PN
Mungos_gambianus,Praomys_rostratus,3.176091,1.611723,PN
Mungos_gambianus,Uranomys_ruddi,3.176091,1.606381,PN
Mungos_gambianus,Lepus_victoriae,3.176091,3.243038,PN
Mungos_gambianus,Cricetomys_gambianus,3.176091,3.104146,PN
Mungos_gambianus,Funisciurus_pyrropus,3.176091,2.472756,PN
Mungos_gambianus,Heliosciurus_gambianus,3.176091,2.469822,PN
Mungos_gambianus,Heliosciurus_rufobrachium,3.176091,2.569959,PN
Mungos_gambianus,Xerus_erythropus,3.176091,2.70105,PN
Nandinia_binotata,Arvicanthis_ansorgei,3.30103,2.054996,PN
Nandinia_binotata,Dasymys_rufulus,3.30103,1.945961,PN
Nandinia_binotata,Gerbilliscus_guineae,3.30103,2.010724,PN
Nandinia_binotata,Gerbilliscus_kempi,3.30103,2.004321,PN
Nandinia_binotata,Hybomys_planifrons,3.30103,1.695482,PN
