Predator,Prey,Pred Mass,Prey Mass,Scenario
Atilax_paludinosus,Heliosciurus_gambianus,3.518514,2.469822,RW
Canis_adustus,Cephalophus_nigrifrons,4.01072,4.143009,RW
Canis_adustus,Philantomba_monticola,4.01072,3.79588,RW
Canis_adustus,Funisciurus_anerythrus,4.01072,2.338456,RW
Canis_adustus,Funisciurus_congicus,4.01072,2.049218,RW
Canis_adustus,Heliosciurus_gambianus,4.01072,2.469822,RW
Canis_adustus,Aethomys_kaiseri,4.01072,1.954243,RW
Canis_adustus,Dasymys_incomtus,4.01072,1.955207,RW
Canis_adustus,Gerbilliscus_leucogaster,4.01072,1.862131,RW
Canis_adustus,Gerbilliscus_validus,4.01072,2.032216,RW
Canis_adustus,Lemniscomys_striatus,4.01072,1.619093,RW
Canis_adustus,Lophuromys_flavopunctatus,4.01072,1.778151,RW
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,RW
Canis_adustus,Oenomys_hypoxanthus,4.01072,1.954243,RW
Canis_adustus,Pelomys_fallax,4.01072,2.113943,RW
Canis_adustus,Praomys_jacksoni,4.01072,1.623249,RW
Canis_adustus,Zelotomys_hildegardeae,4.01072,1.778151,RW
Canis_adustus,Cricetomys_emini,4.01072,3.113943,RW
Canis_adustus,Elephantulus_brachyrhynchus,4.01072,1.676694,RW
Canis_adustus,Heliophobius_argenteocinereus,4.01072,2.257679,RW
Canis_adustus,Atherurus_africanus,4.01072,3.286456,RW
Canis_adustus,Caracal_aurata,4.01072,4.02735,RW
Canis_adustus,Caracal_caracal,4.01072,4.1383,RW
Canis_adustus,Felis_silvestris,4.01072,3.740363,RW
Canis_adustus,Leptailurus_serval,4.01072,4.079181,RW
Caracal_aurata,Cephalophus_nigrifrons,4.02735,4.143009,RW
Caracal_aurata,Philantomba_monticola,4.02735,3.79588,RW
Caracal_aurata,Aethomys_kaiseri,4.02735,1.954243,RW
Caracal_aurata,Dasymys_incomtus,4.02735,1.955207,RW
Caracal_aurata,Gerbilliscus_leucogaster,4.02735,1.862131,RW
Caracal_aurata,Gerbilliscus_validus,4.02735,2.032216,RW
Caracal_aurata,Lemniscomys_striatus,4.02735,1.619093,RW
Caracal_aurata,Lophuromys_flavopunctatus,4.02735,1.778151,RW
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,RW
Caracal_aurata,Oenomys_hypoxanthus,4.02735,1.954243,RW
Caracal_aurata,Pelomys_fallax,4.02735,2.113943,RW
Caracal_aurata,Praomys_jacksoni,4.02735,1.623249,RW
Caracal_aurata,Zelotomys_hildegardeae,4.02735,1.778151,RW
Caracal_aurata,Caracal_caracal,4.02735,4.1383,RW
Caracal_aurata,Felis_silvestris,4.02735,3.740363,RW
Caracal_aurata,Leptailurus_serval,4.02735,4.079181,RW
Caracal_aurata,Canis_adustus,4.02735,4.01072,RW
Caracal_aurata,Cercopithecus_ascanius,4.02735,3.550228,RW
Caracal_aurata,Chlorocebus_cynosuros,4.02735,3.599337,RW
Caracal_aurata,Colobus_angolensis,4.02735,4.160234,RW
Caracal_aurata,Papio_kindae,4.02735,4.113943,RW
Caracal_aurata,Cricetomys_emini,4.02735,3.113943,RW
Caracal_aurata,Elephantulus_brachyrhynchus,4.02735,1.676694,RW
Caracal_aurata,Heliophobius_argenteocinereus,4.02735,2.257679,RW
Caracal_aurata,Atherurus_africanus,4.02735,3.286456,RW
Caracal_aurata,Phataginus_tricuspis,4.02735,3.315277,RW
Caracal_aurata,Galagoides_demidoff,4.02735,1.778874,RW
Caracal_aurata,Galagoides_thomasi,4.02735,1.998695,RW
Caracal_aurata,Otolemur_crassicaudatus,4.02735,3.176091,RW
Caracal_aurata,Funisciurus_anerythrus,4.02735,2.338456,RW
Caracal_aurata,Funisciurus_congicus,4.02735,2.049218,RW
Caracal_aurata,Heliosciurus_gambianus,4.02735,2.469822,RW
Caracal_aurata,Crocidura_nigrofusca,4.02735,1.30103,RW
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,RW
Caracal_aurata,Hydrictis_maculicollis,4.02735,3.60206,RW
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,RW
Caracal_aurata,Poecilogale_albinucha,4.02735,2.531479,RW
Caracal_caracal,Cephalophus_nigrifrons,4.1383,4.143009,RW
Caracal_caracal,Philantomba_monticola,4.1383,3.79588,RW
Caracal_caracal,Aethomys_kaiseri,4.1383,1.954243,RW
Caracal_caracal,Dasymys_incomtus,4.1383,1.955207,RW
Caracal_caracal,Gerbilliscus_leucogaster,4.1383,1.862131,RW
Caracal_caracal,Gerbilliscus_validus,4.1383,2.032216,RW
Caracal_caracal,Lemniscomys_striatus,4.1383,1.619093,RW
Caracal_caracal,Lophuromys_flavopunctatus,4.1383,1.778151,RW
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,RW
Caracal_caracal,Oenomys_hypoxanthus,4.1383,1.954243,RW
Caracal_caracal,Pelomys_fallax,4.1383,2.113943,RW
Caracal_caracal,Praomys_jacksoni,4.1383,1.623249,RW
Caracal_caracal,Zelotomys_hildegardeae,4.1383,1.778151,RW
Caracal_caracal,Caracal_aurata,4.1383,4.02735,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,RW
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,RW
Caracal_caracal,Canis_adustus,4.1383,4.01072,RW
Caracal_caracal,Cercopithecus_ascanius,4.1383,3.550228,RW
Caracal_caracal,Chlorocebus_cynosuros,4.1383,3.599337,RW
Caracal_caracal,Colobus_angolensis,4.1383,4.160234,RW
Caracal_caracal,Papio_kindae,4.1383,4.113943,RW
Caracal_caracal,Cricetomys_emini,4.1383,3.113943,RW
Caracal_caracal,Elephantulus_brachyrhynchus,4.1383,1.676694,RW
Caracal_caracal,Heliophobius_argenteocinereus,4.1383,2.257679,RW
Caracal_caracal,Atherurus_africanus,4.1383,3.286456,RW
Caracal_caracal,Hystrix_africaeaustralis,4.1383,4.174234,RW
Caracal_caracal,Phataginus_tricuspis,4.1383,3.315277,RW
Caracal_caracal,Galagoides_demidoff,4.1383,1.778874,RW
Caracal_caracal,Galagoides_thomasi,4.1383,1.998695,RW
Caracal_caracal,Otolemur_crassicaudatus,4.1383,3.176091,RW
Caracal_caracal,Funisciurus_anerythrus,4.1383,2.338456,RW
Caracal_caracal,Funisciurus_congicus,4.1383,2.049218,RW
Caracal_caracal,Heliosciurus_gambianus,4.1383,2.469822,RW
Caracal_caracal,Crocidura_nigrofusca,4.1383,1.30103,RW
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,RW
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,RW
Caracal_caracal,Poecilogale_albinucha,4.1383,2.531479,RW
Cercopithecus_ascanius,Aethomys_kaiseri,3.550228,1.954243,RW
Cercopithecus_ascanius,Dasymys_incomtus,3.550228,1.955207,RW
Cercopithecus_ascanius,Gerbilliscus_leucogaster,3.550228,1.862131,RW
Cercopithecus_ascanius,Gerbilliscus_validus,3.550228,2.032216,RW
Cercopithecus_ascanius,Lemniscomys_striatus,3.550228,1.619093,RW
Cercopithecus_ascanius,Lophuromys_flavopunctatus,3.550228,1.778151,RW
Cercopithecus_ascanius,Mastomys_natalensis,3.550228,1.561101,RW
Cercopithecus_ascanius,Oenomys_hypoxanthus,3.550228,1.954243,RW
Cercopithecus_ascanius,Pelomys_fallax,3.550228,2.113943,RW
Cercopithecus_ascanius,Praomys_jacksoni,3.550228,1.623249,RW
Cercopithecus_ascanius,Zelotomys_hildegardeae,3.550228,1.778151,RW
Cercopithecus_ascanius,Cricetomys_emini,3.550228,3.113943,RW
Cercopithecus_ascanius,Elephantulus_brachyrhynchus,3.550228,1.676694,RW
Cercopithecus_ascanius,Graphiurus_lorraineus,3.550228,1.225309,RW
Cercopithecus_ascanius,Heliophobius_argenteocinereus,3.550228,2.257679,RW
Chlorocebus_cynosuros,Aethomys_kaiseri,3.599337,1.954243,RW
Chlorocebus_cynosuros,Dasymys_incomtus,3.599337,1.955207,RW
Chlorocebus_cynosuros,Gerbilliscus_leucogaster,3.599337,1.862131,RW
Chlorocebus_cynosuros,Gerbilliscus_validus,3.599337,2.032216,RW
Chlorocebus_cynosuros,Lemniscomys_striatus,3.599337,1.619093,RW
Chlorocebus_cynosuros,Lophuromys_flavopunctatus,3.599337,1.778151,RW
Chlorocebus_cynosuros,Mastomys_natalensis,3.599337,1.561101,RW
Chlorocebus_cynosuros,Oenomys_hypoxanthus,3.599337,1.954243,RW
Chlorocebus_cynosuros,Pelomys_fallax,3.599337,2.113943,RW
Chlorocebus_cynosuros,Praomys_jacksoni,3.599337,1.623249,RW
Chlorocebus_cynosuros,Zelotomys_hildegardeae,3.599337,1.778151,RW
Chlorocebus_cynosuros,Cricetomys_emini,3.599337,3.113943,RW
Chlorocebus_cynosuros,Elephantulus_brachyrhynchus,3.599337,1.676694,RW
Chlorocebus_cynosuros,Heliophobius_argenteocinereus,3.599337,2.257679,RW
Civettictis_civetta,Aethomys_kaiseri,4.079181,1.954243,RW
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,RW
Civettictis_civetta,Gerbilliscus_leucogaster,4.079181,1.862131,RW
Civettictis_civetta,Gerbilliscus_validus,4.079181,2.032216,RW
Civettictis_civetta,Lemniscomys_striatus,4.079181,1.619093,RW
Civettictis_civetta,Lophuromys_flavopunctatus,4.079181,1.778151,RW
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,RW
Civettictis_civetta,Oenomys_hypoxanthus,4.079181,1.954243,RW
Civettictis_civetta,Pelomys_fallax,4.079181,2.113943,RW
Civettictis_civetta,Praomys_jacksoni,4.079181,1.623249,RW
Civettictis_civetta,Zelotomys_hildegardeae,4.079181,1.778151,RW
Civettictis_civetta,Cricetomys_emini,4.079181,3.113943,RW
Civettictis_civetta,Elephantulus_brachyrhynchus,4.079181,1.676694,RW
Civettictis_civetta,Heliophobius_argenteocinereus,4.079181,2.257679,RW
Colobus_angolensis,Cephalophus_nigrifrons,4.160234,4.143009,RW
Colobus_angolensis,Philantomba_monticola,4.160234,3.79588,RW
Colobus_angolensis,Aethomys_kaiseri,4.160234,1.954243,RW
Colobus_angolensis,Dasymys_incomtus,4.160234,1.955207,RW
Colobus_angolensis,Gerbilliscus_leucogaster,4.160234,1.862131,RW
Colobus_angolensis,Gerbilliscus_validus,4.160234,2.032216,RW
Colobus_angolensis,Lemniscomys_striatus,4.160234,1.619093,RW
Colobus_angolensis,Lophuromys_flavopunctatus,4.160234,1.778151,RW
Colobus_angolensis,Mastomys_natalensis,4.160234,1.561101,RW
Colobus_angolensis,Oenomys_hypoxanthus,4.160234,1.954243,RW
Colobus_angolensis,Pelomys_fallax,4.160234,2.113943,RW
Colobus_angolensis,Praomys_jacksoni,4.160234,1.623249,RW
Colobus_angolensis,Zelotomys_hildegardeae,4.160234,1.778151,RW
Colobus_angolensis,Cricetomys_emini,4.160234,3.113943,RW
Colobus_angolensis,Elephantulus_brachyrhynchus,4.160234,1.676694,RW
Colobus_angolensis,Heliophobius_argenteocinereus,4.160234,2.257679,RW
Crocuta_crocuta,Cephalophus_nigrifrons,4.79934,4.143009,RW
Crocuta_crocuta,Cephalophus_silvicultor,4.79934,4.86034,RW
Crocuta_crocuta,Philantomba_monticola,4.79934,3.79588,RW
Crocuta_crocuta,Redunca_arundinum,4.79934,4.76343,RW
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,RW
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,RW
Crocuta_crocuta,Potamochoerus_porcus,4.79934,4.8451,RW
Crocuta_crocuta,Aethomys_kaiseri,4.79934,1.954243,RW
Crocuta_crocuta,Dasymys_incomtus,4.79934,1.955207,RW
Crocuta_crocuta,Gerbilliscus_leucogaster,4.79934,1.862131,RW
Crocuta_crocuta,Gerbilliscus_validus,4.79934,2.032216,RW
Crocuta_crocuta,Lemniscomys_striatus,4.79934,1.619093,RW
Crocuta_crocuta,Lophuromys_flavopunctatus,4.79934,1.778151,RW
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,RW
Crocuta_crocuta,Oenomys_hypoxanthus,4.79934,1.954243,RW
Crocuta_crocuta,Pelomys_fallax,4.79934,2.113943,RW
Crocuta_crocuta,Praomys_jacksoni,4.79934,1.623249,RW
Crocuta_crocuta,Zelotomys_hildegardeae,4.79934,1.778151,RW
Crocuta_crocuta,Cercopithecus_ascanius,4.79934,3.550228,RW
Crocuta_crocuta,Chlorocebus_cynosuros,4.79934,3.599337,RW
Crocuta_crocuta,Colobus_angolensis,4.79934,4.160234,RW
Crocuta_crocuta,Papio_kindae,4.79934,4.113943,RW
Crocuta_crocuta,Phataginus_tricuspis,4.79934,3.315277,RW
Crocuta_crocuta,Atherurus_africanus,4.79934,3.286456,RW
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,RW
Crocuta_crocuta,Cricetomys_emini,4.79934,3.113943,RW
Crocuta_crocuta,Elephantulus_brachyrhynchus,4.79934,1.676694,RW
Crocuta_crocuta,Heliophobius_argenteocinereus,4.79934,2.257679,RW
Crocuta_crocuta,Galagoides_demidoff,4.79934,1.778874,RW
Crocuta_crocuta,Galagoides_thomasi,4.79934,1.998695,RW
Crocuta_crocuta,Otolemur_crassicaudatus,4.79934,3.176091,RW
Dasymys_incomtus,Aethomys_kaiseri,1.955207,1.954243,RW
Dasymys_incomtus,Gerbilliscus_leucogaster,1.955207,1.862131,RW
Dasymys_incomtus,Gerbilliscus_validus,1.955207,2.032216,RW
Dasymys_incomtus,Lemniscomys_striatus,1.955207,1.619093,RW
Dasymys_incomtus,Lophuromys_flavopunctatus,1.955207,1.778151,RW
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,RW
Dasymys_incomtus,Oenomys_hypoxanthus,1.955207,1.954243,RW
Dasymys_incomtus,Pelomys_fallax,1.955207,2.113943,RW
Dasymys_incomtus,Praomys_jacksoni,1.955207,1.623249,RW
Dasymys_incomtus,Zelotomys_hildegardeae,1.955207,1.778151,RW
Dasymys_incomtus,Elephantulus_brachyrhynchus,1.955207,1.676694,RW
Dasymys_incomtus,Graphiurus_lorraineus,1.955207,1.225309,RW
Dasymys_incomtus,Heliophobius_argenteocinereus,1.955207,2.257679,RW
Felis_silvestris,Philantomba_monticola,3.740363,3.79588,RW
Felis_silvestris,Aethomys_kaiseri,3.740363,1.954243,RW
Felis_silvestris,Dasymys_incomtus,3.740363,1.955207,RW
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,RW
Felis_silvestris,Gerbilliscus_validus,3.740363,2.032216,RW
Felis_silvestris,Lemniscomys_striatus,3.740363,1.619093,RW
Felis_silvestris,Lophuromys_flavopunctatus,3.740363,1.778151,RW
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,RW
Felis_silvestris,Oenomys_hypoxanthus,3.740363,1.954243,RW
Felis_silvestris,Pelomys_fallax,3.740363,2.113943,RW
Felis_silvestris,Praomys_jacksoni,3.740363,1.623249,RW
Felis_silvestris,Zelotomys_hildegardeae,3.740363,1.778151,RW
Felis_silvestris,Cercopithecus_ascanius,3.740363,3.550228,RW
Felis_silvestris,Chlorocebus_cynosuros,3.740363,3.599337,RW
Felis_silvestris,Cricetomys_emini,3.740363,3.113943,RW
Felis_silvestris,Elephantulus_brachyrhynchus,3.740363,1.676694,RW
Felis_silvestris,Heliophobius_argenteocinereus,3.740363,2.257679,RW
Felis_silvestris,Atherurus_africanus,3.740363,3.286456,RW
Felis_silvestris,Phataginus_tricuspis,3.740363,3.315277,RW
Felis_silvestris,Galagoides_demidoff,3.740363,1.778874,RW
Felis_silvestris,Galagoides_thomasi,3.740363,1.998695,RW
Felis_silvestris,Otolemur_crassicaudatus,3.740363,3.176091,RW
Felis_silvestris,Funisciurus_anerythrus,3.740363,2.338456,RW
Felis_silvestris,Funisciurus_congicus,3.740363,2.049218,RW
Felis_silvestris,Heliosciurus_gambianus,3.740363,2.469822,RW
Felis_silvestris,Crocidura_nigrofusca,3.740363,1.30103,RW
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,RW
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,RW
Felis_silvestris,Poecilogale_albinucha,3.740363,2.531479,RW
Galagoides_demidoff,Aethomys_kaiseri,1.778874,1.954243,RW
Galagoides_demidoff,Dasymys_incomtus,1.778874,1.955207,RW
Galagoides_demidoff,Gerbilliscus_leucogaster,1.778874,1.862131,RW
Galagoides_demidoff,Gerbilliscus_validus,1.778874,2.032216,RW
Galagoides_demidoff,Lemniscomys_striatus,1.778874,1.619093,RW
Galagoides_demidoff,Lophuromys_flavopunctatus,1.778874,1.778151,RW
Galagoides_demidoff,Mastomys_natalensis,1.778874,1.561101,RW
Galagoides_demidoff,Oenomys_hypoxanthus,1.778874,1.954243,RW
Galagoides_demidoff,Pelomys_fallax,1.778874,2.113943,RW
Galagoides_demidoff,Praomys_jacksoni,1.778874,1.623249,RW
Galagoides_demidoff,Zelotomys_hildegardeae,1.778874,1.778151,RW
Galagoides_demidoff,Elephantulus_brachyrhynchus,1.778874,1.676694,RW
Galagoides_demidoff,Graphiurus_lorraineus,1.778874,1.225309,RW
Galagoides_thomasi,Aethomys_kaiseri,1.998695,1.954243,RW
Galagoides_thomasi,Dasymys_incomtus,1.998695,1.955207,RW
Galagoides_thomasi,Gerbilliscus_leucogaster,1.998695,1.862131,RW
Galagoides_thomasi,Gerbilliscus_validus,1.998695,2.032216,RW
Galagoides_thomasi,Lemniscomys_striatus,1.998695,1.619093,RW
Galagoides_thomasi,Lophuromys_flavopunctatus,1.998695,1.778151,RW
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,RW
Galagoides_thomasi,Oenomys_hypoxanthus,1.998695,1.954243,RW
Galagoides_thomasi,Pelomys_fallax,1.998695,2.113943,RW
Galagoides_thomasi,Praomys_jacksoni,1.998695,1.623249,RW
Galagoides_thomasi,Zelotomys_hildegardeae,1.998695,1.778151,RW
Galagoides_thomasi,Elephantulus_brachyrhynchus,1.998695,1.676694,RW
Galagoides_thomasi,Graphiurus_lorraineus,1.998695,1.225309,RW
Galagoides_thomasi,Heliophobius_argenteocinereus,1.998695,2.257679,RW
Genetta_maculata,Aethomys_kaiseri,3.34733,1.954243,RW
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,RW
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,RW
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,RW
Genetta_maculata,Lemniscomys_striatus,3.34733,1.619093,RW
Genetta_maculata,Lophuromys_flavopunctatus,3.34733,1.778151,RW
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,RW
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,RW
Genetta_maculata,Pelomys_fallax,3.34733,2.113943,RW
Genetta_maculata,Praomys_jacksoni,3.34733,1.623249,RW
Genetta_maculata,Zelotomys_hildegardeae,3.34733,1.778151,RW
Genetta_maculata,Cricetomys_emini,3.34733,3.113943,RW
Genetta_maculata,Elephantulus_brachyrhynchus,3.34733,1.676694,RW
Genetta_maculata,Graphiurus_lorraineus,3.34733,1.225309,RW
Genetta_maculata,Heliophobius_argenteocinereus,3.34733,2.257679,RW
Gerbilliscus_leucogaster,Aethomys_kaiseri,1.862131,1.954243,RW
Gerbilliscus_leucogaster,Dasymys_incomtus,1.862131,1.955207,RW
Gerbilliscus_leucogaster,Gerbilliscus_validus,1.862131,2.032216,RW
Gerbilliscus_leucogaster,Lemniscomys_striatus,1.862131,1.619093,RW
Gerbilliscus_leucogaster,Lophuromys_flavopunctatus,1.862131,1.778151,RW
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,RW
Gerbilliscus_leucogaster,Oenomys_hypoxanthus,1.862131,1.954243,RW
Gerbilliscus_leucogaster,Pelomys_fallax,1.862131,2.113943,RW
Gerbilliscus_leucogaster,Praomys_jacksoni,1.862131,1.623249,RW
Gerbilliscus_leucogaster,Zelotomys_hildegardeae,1.862131,1.778151,RW
Gerbilliscus_leucogaster,Elephantulus_brachyrhynchus,1.862131,1.676694,RW
Gerbilliscus_leucogaster,Graphiurus_lorraineus,1.862131,1.225309,RW
Gerbilliscus_validus,Aethomys_kaiseri,2.032216,1.954243,RW
Gerbilliscus_validus,Dasymys_incomtus,2.032216,1.955207,RW
Gerbilliscus_validus,Gerbilliscus_leucogaster,2.032216,1.862131,RW
Gerbilliscus_validus,Lemniscomys_striatus,2.032216,1.619093,RW
Gerbilliscus_validus,Lophuromys_flavopunctatus,2.032216,1.778151,RW
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,RW
Gerbilliscus_validus,Oenomys_hypoxanthus,2.032216,1.954243,RW
Gerbilliscus_validus,Pelomys_fallax,2.032216,2.113943,RW
Gerbilliscus_validus,Praomys_jacksoni,2.032216,1.623249,RW
Gerbilliscus_validus,Zelotomys_hildegardeae,2.032216,1.778151,RW
Gerbilliscus_validus,Elephantulus_brachyrhynchus,2.032216,1.676694,RW
Gerbilliscus_validus,Graphiurus_lorraineus,2.032216,1.225309,RW
Gerbilliscus_validus,Heliophobius_argenteocinereus,2.032216,2.257679,RW
Herpestes_sanguineus,Aethomys_kaiseri,2.740363,1.954243,RW
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,RW
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,RW
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,RW
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,RW
Herpestes_sanguineus,Lophuromys_flavopunctatus,2.740363,1.778151,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,RW
Herpestes_sanguineus,Oenomys_hypoxanthus,2.740363,1.954243,RW
Herpestes_sanguineus,Pelomys_fallax,2.740363,2.113943,RW
Herpestes_sanguineus,Praomys_jacksoni,2.740363,1.623249,RW
Herpestes_sanguineus,Zelotomys_hildegardeae,2.740363,1.778151,RW
Herpestes_sanguineus,Elephantulus_brachyrhynchus,2.740363,1.676694,RW
Herpestes_sanguineus,Graphiurus_lorraineus,2.740363,1.225309,RW
Herpestes_sanguineus,Heliophobius_argenteocinereus,2.740363,2.257679,RW
Herpestes_sanguineus,Funisciurus_anerythrus,2.740363,2.338456,RW
Herpestes_sanguineus,Funisciurus_congicus,2.740363,2.049218,RW
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,RW
Hydrictis_maculicollis,Funisciurus_anerythrus,3.60206,2.338456,RW
Hydrictis_maculicollis,Funisciurus_congicus,3.60206,2.049218,RW
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,RW
Hydrictis_maculicollis,Aethomys_kaiseri,3.60206,1.954243,RW
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,RW
Hydrictis_maculicollis,Gerbilliscus_leucogaster,3.60206,1.862131,RW
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,RW
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,RW
Hydrictis_maculicollis,Lophuromys_flavopunctatus,3.60206,1.778151,RW
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,RW
Hydrictis_maculicollis,Oenomys_hypoxanthus,3.60206,1.954243,RW
Hydrictis_maculicollis,Pelomys_fallax,3.60206,2.113943,RW
Hydrictis_maculicollis,Praomys_jacksoni,3.60206,1.623249,RW
Hydrictis_maculicollis,Zelotomys_hildegardeae,3.60206,1.778151,RW
Hydrictis_maculicollis,Cricetomys_emini,3.60206,3.113943,RW
Hydrictis_maculicollis,Elephantulus_brachyrhynchus,3.60206,1.676694,RW
Hydrictis_maculicollis,Heliophobius_argenteocinereus,3.60206,2.257679,RW
Ichneumia_albicauda,Aethomys_kaiseri,3.544068,1.954243,RW
Ichneumia_albicauda,Dasymys_incomtus,3.544068,1.955207,RW
Ichneumia_albicauda,Gerbilliscus_leucogaster,3.544068,1.862131,RW
Ichneumia_albicauda,Gerbilliscus_validus,3.544068,2.032216,RW
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,RW
Ichneumia_albicauda,Lophuromys_flavopunctatus,3.544068,1.778151,RW
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,RW
Ichneumia_albicauda,Oenomys_hypoxanthus,3.544068,1.954243,RW
Ichneumia_albicauda,Pelomys_fallax,3.544068,2.113943,RW
Ichneumia_albicauda,Praomys_jacksoni,3.544068,1.623249,RW
Ichneumia_albicauda,Zelotomys_hildegardeae,3.544068,1.778151,RW
Ichneumia_albicauda,Cricetomys_emini,3.544068,3.113943,RW
Ichneumia_albicauda,Elephantulus_brachyrhynchus,3.544068,1.676694,RW
Ichneumia_albicauda,Graphiurus_lorraineus,3.544068,1.225309,RW
Ichneumia_albicauda,Heliophobius_argenteocinereus,3.544068,2.257679,RW
Ichneumia_albicauda,Funisciurus_anerythrus,3.544068,2.338456,RW
Ichneumia_albicauda,Funisciurus_congicus,3.544068,2.049218,RW
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,RW
Lemniscomys_striatus,Aethomys_kaiseri,1.619093,1.954243,RW
Lemniscomys_striatus,Dasymys_incomtus,1.619093,1.955207,RW
Lemniscomys_striatus,Gerbilliscus_leucogaster,1.619093,1.862131,RW
Lemniscomys_striatus,Lophuromys_flavopunctatus,1.619093,1.778151,RW
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,RW
Lemniscomys_striatus,Oenomys_hypoxanthus,1.619093,1.954243,RW
Lemniscomys_striatus,Praomys_jacksoni,1.619093,1.623249,RW
Lemniscomys_striatus,Zelotomys_hildegardeae,1.619093,1.778151,RW
Lemniscomys_striatus,Elephantulus_brachyrhynchus,1.619093,1.676694,RW
Lemniscomys_striatus,Graphiurus_lorraineus,1.619093,1.225309,RW
Leptailurus_serval,Cephalophus_nigrifrons,4.079181,4.143009,RW
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,RW
Leptailurus_serval,Aethomys_kaiseri,4.079181,1.954243,RW
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,RW
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,RW
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,RW
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,RW
Leptailurus_serval,Lophuromys_flavopunctatus,4.079181,1.778151,RW
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,RW
Leptailurus_serval,Oenomys_hypoxanthus,4.079181,1.954243,RW
Leptailurus_serval,Pelomys_fallax,4.079181,2.113943,RW
Leptailurus_serval,Praomys_jacksoni,4.079181,1.623249,RW
Leptailurus_serval,Zelotomys_hildegardeae,4.079181,1.778151,RW
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,RW
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,RW
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,RW
Leptailurus_serval,Canis_adustus,4.079181,4.01072,RW
Leptailurus_serval,Cercopithecus_ascanius,4.079181,3.550228,RW
Leptailurus_serval,Chlorocebus_cynosuros,4.079181,3.599337,RW
Leptailurus_serval,Colobus_angolensis,4.079181,4.160234,RW
Leptailurus_serval,Papio_kindae,4.079181,4.113943,RW
Leptailurus_serval,Cricetomys_emini,4.079181,3.113943,RW
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,RW
Leptailurus_serval,Heliophobius_argenteocinereus,4.079181,2.257679,RW
Leptailurus_serval,Atherurus_africanus,4.079181,3.286456,RW
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,RW
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,RW
