Predator,Prey,Pred Mass,Prey Mass,Scenario
Crocuta_crocuta,Galago_moholi,4.79934,2.20412,RW
Crocuta_crocuta,Otolemur_crassicaudatus,4.79934,3.176091,RW
Crocuta_crocuta,Atelerix_frontalis,4.79934,2.490661,RW
Dasymys_nudipes,Aethomys_chrysophilus,2.039017,1.874482,RW
Dasymys_nudipes,Aethomys_namaquensis,2.039017,1.704151,RW
Dasymys_nudipes,Aethomys_thomasi,2.039017,2.031812,RW
Dasymys_nudipes,Gerbilliscus_brantsii,2.039017,2.058426,RW
Dasymys_nudipes,Gerbilliscus_leucogaster,2.039017,1.862131,RW
Dasymys_nudipes,Gerbilliscus_validus,2.039017,2.032216,RW
Dasymys_nudipes,Lemniscomys_rosalia,2.039017,1.733999,RW
Dasymys_nudipes,Mastomys_coucha,2.039017,1.491362,RW
Dasymys_nudipes,Mastomys_natalensis,2.039017,1.561101,RW
Dasymys_nudipes,Rhabdomys_pumilio,2.039017,1.613842,RW
Dasymys_nudipes,Thallomys_paedulcus,2.039017,1.905796,RW
Dasymys_nudipes,Zelotomys_woosnami,2.039017,1.733197,RW
Dasymys_nudipes,Dendromus_nyikae,2.039017,1.176091,RW
Dasymys_nudipes,Saccostomus_campestris,2.039017,1.70927,RW
Dasymys_nudipes,Steatomys_bocagei,2.039017,1.571709,RW
Dasymys_nudipes,Elephantulus_intufi,2.039017,1.694605,RW
Dasymys_nudipes,Graphiurus_kelleni,2.039017,1.303196,RW
Dasymys_nudipes,Fukomys_bocagei,2.039017,1.973128,RW
Felis_silvestris,Pedetes_capensis,3.740363,3.498999,RW
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,RW
Felis_silvestris,Aethomys_chrysophilus,3.740363,1.874482,RW
Felis_silvestris,Aethomys_namaquensis,3.740363,1.704151,RW
Felis_silvestris,Aethomys_thomasi,3.740363,2.031812,RW
Felis_silvestris,Dasymys_nudipes,3.740363,2.039017,RW
Felis_silvestris,Gerbilliscus_brantsii,3.740363,2.058426,RW
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,RW
Felis_silvestris,Gerbilliscus_validus,3.740363,2.032216,RW
Felis_silvestris,Lemniscomys_rosalia,3.740363,1.733999,RW
Felis_silvestris,Mastomys_coucha,3.740363,1.491362,RW
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,RW
Felis_silvestris,Rhabdomys_pumilio,3.740363,1.613842,RW
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,RW
Felis_silvestris,Zelotomys_woosnami,3.740363,1.733197,RW
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,RW
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,RW
Felis_silvestris,Chlorocebus_cynosuros,3.740363,3.599337,RW
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,RW
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,RW
Felis_silvestris,Steatomys_bocagei,3.740363,1.571709,RW
Felis_silvestris,Elephantulus_intufi,3.740363,1.694605,RW
Felis_silvestris,Graphiurus_kelleni,3.740363,1.303196,RW
Felis_silvestris,Fukomys_bocagei,3.740363,1.973128,RW
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,RW
Felis_silvestris,Galago_moholi,3.740363,2.20412,RW
Felis_silvestris,Otolemur_crassicaudatus,3.740363,3.176091,RW
Felis_silvestris,Funisciurus_congicus,3.740363,2.049218,RW
Felis_silvestris,Paraxerus_cepapi,3.740363,2.255273,RW
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,RW
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,RW
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,RW
Galago_moholi,Aethomys_chrysophilus,2.20412,1.874482,RW
Galago_moholi,Aethomys_namaquensis,2.20412,1.704151,RW
Galago_moholi,Aethomys_thomasi,2.20412,2.031812,RW
Galago_moholi,Dasymys_nudipes,2.20412,2.039017,RW
Galago_moholi,Gerbilliscus_brantsii,2.20412,2.058426,RW
Galago_moholi,Gerbilliscus_leucogaster,2.20412,1.862131,RW
Galago_moholi,Gerbilliscus_validus,2.20412,2.032216,RW
Galago_moholi,Lemniscomys_rosalia,2.20412,1.733999,RW
Galago_moholi,Mastomys_coucha,2.20412,1.491362,RW
Galago_moholi,Mastomys_natalensis,2.20412,1.561101,RW
Galago_moholi,Rhabdomys_pumilio,2.20412,1.613842,RW
Galago_moholi,Thallomys_paedulcus,2.20412,1.905796,RW
Galago_moholi,Zelotomys_woosnami,2.20412,1.733197,RW
Galago_moholi,Dendromus_nyikae,2.20412,1.176091,RW
Galago_moholi,Saccostomus_campestris,2.20412,1.70927,RW
Galago_moholi,Steatomys_bocagei,2.20412,1.571709,RW
Galago_moholi,Elephantulus_intufi,2.20412,1.694605,RW
Galago_moholi,Graphiurus_kelleni,2.20412,1.303196,RW
Galago_moholi,Fukomys_bocagei,2.20412,1.973128,RW
Genetta_angolensis,Aethomys_chrysophilus,3.217484,1.874482,RW
Genetta_angolensis,Aethomys_namaquensis,3.217484,1.704151,RW
Genetta_angolensis,Aethomys_thomasi,3.217484,2.031812,RW
Genetta_angolensis,Dasymys_nudipes,3.217484,2.039017,RW
Genetta_angolensis,Gerbilliscus_brantsii,3.217484,2.058426,RW
Genetta_angolensis,Gerbilliscus_leucogaster,3.217484,1.862131,RW
Genetta_angolensis,Gerbilliscus_validus,3.217484,2.032216,RW
Genetta_angolensis,Lemniscomys_rosalia,3.217484,1.733999,RW
Genetta_angolensis,Mastomys_coucha,3.217484,1.491362,RW
Genetta_angolensis,Mastomys_natalensis,3.217484,1.561101,RW
Genetta_angolensis,Rhabdomys_pumilio,3.217484,1.613842,RW
Genetta_angolensis,Thallomys_paedulcus,3.217484,1.905796,RW
Genetta_angolensis,Zelotomys_woosnami,3.217484,1.733197,RW
Genetta_angolensis,Heterohyrax_brucei,3.217484,3.419129,RW
Genetta_angolensis,Lepus_victoriae,3.217484,3.243038,RW
Genetta_angolensis,Cricetomys_gambianus,3.217484,3.104146,RW
Genetta_angolensis,Saccostomus_campestris,3.217484,1.70927,RW
Genetta_angolensis,Steatomys_bocagei,3.217484,1.571709,RW
Genetta_angolensis,Elephantulus_intufi,3.217484,1.694605,RW
Genetta_angolensis,Graphiurus_kelleni,3.217484,1.303196,RW
Genetta_angolensis,Fukomys_bocagei,3.217484,1.973128,RW
Genetta_angolensis,Atelerix_frontalis,3.217484,2.490661,RW
Genetta_genetta,Aethomys_chrysophilus,3.255273,1.874482,RW
Genetta_genetta,Aethomys_namaquensis,3.255273,1.704151,RW
Genetta_genetta,Aethomys_thomasi,3.255273,2.031812,RW
Genetta_genetta,Dasymys_nudipes,3.255273,2.039017,RW
Genetta_genetta,Gerbilliscus_brantsii,3.255273,2.058426,RW
Genetta_genetta,Gerbilliscus_leucogaster,3.255273,1.862131,RW
Genetta_genetta,Gerbilliscus_validus,3.255273,2.032216,RW
Genetta_genetta,Lemniscomys_rosalia,3.255273,1.733999,RW
Genetta_genetta,Mastomys_coucha,3.255273,1.491362,RW
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,RW
Genetta_genetta,Rhabdomys_pumilio,3.255273,1.613842,RW
Genetta_genetta,Thallomys_paedulcus,3.255273,1.905796,RW
Genetta_genetta,Zelotomys_woosnami,3.255273,1.733197,RW
Genetta_genetta,Heterohyrax_brucei,3.255273,3.419129,RW
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,RW
Genetta_genetta,Cricetomys_gambianus,3.255273,3.104146,RW
Genetta_genetta,Saccostomus_campestris,3.255273,1.70927,RW
Genetta_genetta,Steatomys_bocagei,3.255273,1.571709,RW
Genetta_genetta,Elephantulus_intufi,3.255273,1.694605,RW
Genetta_genetta,Graphiurus_kelleni,3.255273,1.303196,RW
Genetta_genetta,Fukomys_bocagei,3.255273,1.973128,RW
Genetta_genetta,Atelerix_frontalis,3.255273,2.490661,RW
Genetta_maculata,Aethomys_chrysophilus,3.34733,1.874482,RW
Genetta_maculata,Aethomys_namaquensis,3.34733,1.704151,RW
Genetta_maculata,Aethomys_thomasi,3.34733,2.031812,RW
Genetta_maculata,Dasymys_nudipes,3.34733,2.039017,RW
Genetta_maculata,Gerbilliscus_brantsii,3.34733,2.058426,RW
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,RW
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,RW
Genetta_maculata,Lemniscomys_rosalia,3.34733,1.733999,RW
Genetta_maculata,Mastomys_coucha,3.34733,1.491362,RW
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,RW
Genetta_maculata,Rhabdomys_pumilio,3.34733,1.613842,RW
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,RW
Genetta_maculata,Zelotomys_woosnami,3.34733,1.733197,RW
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,RW
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,RW
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,RW
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,RW
Genetta_maculata,Steatomys_bocagei,3.34733,1.571709,RW
Genetta_maculata,Elephantulus_intufi,3.34733,1.694605,RW
Genetta_maculata,Graphiurus_kelleni,3.34733,1.303196,RW
Genetta_maculata,Fukomys_bocagei,3.34733,1.973128,RW
Genetta_maculata,Atelerix_frontalis,3.34733,2.490661,RW
Gerbilliscus_brantsii,Aethomys_chrysophilus,2.058426,1.874482,RW
Gerbilliscus_brantsii,Aethomys_namaquensis,2.058426,1.704151,RW
Gerbilliscus_brantsii,Aethomys_thomasi,2.058426,2.031812,RW
Gerbilliscus_brantsii,Dasymys_nudipes,2.058426,2.039017,RW
Gerbilliscus_brantsii,Gerbilliscus_leucogaster,2.058426,1.862131,RW
Gerbilliscus_brantsii,Gerbilliscus_validus,2.058426,2.032216,RW
Gerbilliscus_brantsii,Lemniscomys_rosalia,2.058426,1.733999,RW
Gerbilliscus_brantsii,Mastomys_coucha,2.058426,1.491362,RW
Gerbilliscus_brantsii,Mastomys_natalensis,2.058426,1.561101,RW
Gerbilliscus_brantsii,Rhabdomys_pumilio,2.058426,1.613842,RW
Gerbilliscus_brantsii,Thallomys_paedulcus,2.058426,1.905796,RW
Gerbilliscus_brantsii,Zelotomys_woosnami,2.058426,1.733197,RW
Gerbilliscus_brantsii,Dendromus_nyikae,2.058426,1.176091,RW
Gerbilliscus_brantsii,Saccostomus_campestris,2.058426,1.70927,RW
Gerbilliscus_brantsii,Steatomys_bocagei,2.058426,1.571709,RW
Gerbilliscus_brantsii,Elephantulus_intufi,2.058426,1.694605,RW
Gerbilliscus_brantsii,Graphiurus_kelleni,2.058426,1.303196,RW
Gerbilliscus_brantsii,Fukomys_bocagei,2.058426,1.973128,RW
Gerbilliscus_leucogaster,Aethomys_chrysophilus,1.862131,1.874482,RW
Gerbilliscus_leucogaster,Aethomys_namaquensis,1.862131,1.704151,RW
Gerbilliscus_leucogaster,Aethomys_thomasi,1.862131,2.031812,RW
Gerbilliscus_leucogaster,Dasymys_nudipes,1.862131,2.039017,RW
Gerbilliscus_leucogaster,Gerbilliscus_brantsii,1.862131,2.058426,RW
Gerbilliscus_leucogaster,Gerbilliscus_validus,1.862131,2.032216,RW
Gerbilliscus_leucogaster,Lemniscomys_rosalia,1.862131,1.733999,RW
Gerbilliscus_leucogaster,Mastomys_coucha,1.862131,1.491362,RW
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,RW
Gerbilliscus_leucogaster,Rhabdomys_pumilio,1.862131,1.613842,RW
Gerbilliscus_leucogaster,Thallomys_paedulcus,1.862131,1.905796,RW
Gerbilliscus_leucogaster,Zelotomys_woosnami,1.862131,1.733197,RW
Gerbilliscus_leucogaster,Dendromus_nyikae,1.862131,1.176091,RW
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,RW
Gerbilliscus_leucogaster,Steatomys_bocagei,1.862131,1.571709,RW
Gerbilliscus_leucogaster,Elephantulus_intufi,1.862131,1.694605,RW
Gerbilliscus_leucogaster,Graphiurus_kelleni,1.862131,1.303196,RW
Gerbilliscus_leucogaster,Fukomys_bocagei,1.862131,1.973128,RW
Gerbilliscus_validus,Aethomys_chrysophilus,2.032216,1.874482,RW
Gerbilliscus_validus,Aethomys_namaquensis,2.032216,1.704151,RW
Gerbilliscus_validus,Aethomys_thomasi,2.032216,2.031812,RW
Gerbilliscus_validus,Dasymys_nudipes,2.032216,2.039017,RW
Gerbilliscus_validus,Gerbilliscus_brantsii,2.032216,2.058426,RW
Gerbilliscus_validus,Gerbilliscus_leucogaster,2.032216,1.862131,RW
Gerbilliscus_validus,Lemniscomys_rosalia,2.032216,1.733999,RW
Gerbilliscus_validus,Mastomys_coucha,2.032216,1.491362,RW
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,RW
Gerbilliscus_validus,Rhabdomys_pumilio,2.032216,1.613842,RW
Gerbilliscus_validus,Thallomys_paedulcus,2.032216,1.905796,RW
Gerbilliscus_validus,Zelotomys_woosnami,2.032216,1.733197,RW
Gerbilliscus_validus,Dendromus_nyikae,2.032216,1.176091,RW
Gerbilliscus_validus,Saccostomus_campestris,2.032216,1.70927,RW
Gerbilliscus_validus,Steatomys_bocagei,2.032216,1.571709,RW
Gerbilliscus_validus,Elephantulus_intufi,2.032216,1.694605,RW
Gerbilliscus_validus,Graphiurus_kelleni,2.032216,1.303196,RW
Gerbilliscus_validus,Fukomys_bocagei,2.032216,1.973128,RW
Helogale_parvula,Aethomys_chrysophilus,2.477121,1.874482,RW
Helogale_parvula,Aethomys_namaquensis,2.477121,1.704151,RW
Helogale_parvula,Aethomys_thomasi,2.477121,2.031812,RW
Helogale_parvula,Dasymys_nudipes,2.477121,2.039017,RW
Helogale_parvula,Gerbilliscus_brantsii,2.477121,2.058426,RW
Helogale_parvula,Gerbilliscus_leucogaster,2.477121,1.862131,RW
Helogale_parvula,Gerbilliscus_validus,2.477121,2.032216,RW
Helogale_parvula,Lemniscomys_rosalia,2.477121,1.733999,RW
Helogale_parvula,Mastomys_coucha,2.477121,1.491362,RW
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,RW
Helogale_parvula,Rhabdomys_pumilio,2.477121,1.613842,RW
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,RW
Helogale_parvula,Zelotomys_woosnami,2.477121,1.733197,RW
Helogale_parvula,Dendromus_nyikae,2.477121,1.176091,RW
Helogale_parvula,Saccostomus_campestris,2.477121,1.70927,RW
Helogale_parvula,Steatomys_bocagei,2.477121,1.571709,RW
Helogale_parvula,Elephantulus_intufi,2.477121,1.694605,RW
Helogale_parvula,Graphiurus_kelleni,2.477121,1.303196,RW
Helogale_parvula,Fukomys_bocagei,2.477121,1.973128,RW
Helogale_parvula,Funisciurus_congicus,2.477121,2.049218,RW
Helogale_parvula,Paraxerus_cepapi,2.477121,2.255273,RW
Herpestes_ichneumon,Aethomys_chrysophilus,3.71391,1.874482,RW
Herpestes_ichneumon,Aethomys_namaquensis,3.71391,1.704151,RW
Herpestes_ichneumon,Aethomys_thomasi,3.71391,2.031812,RW
Herpestes_ichneumon,Dasymys_nudipes,3.71391,2.039017,RW
Herpestes_ichneumon,Gerbilliscus_brantsii,3.71391,2.058426,RW
Herpestes_ichneumon,Gerbilliscus_leucogaster,3.71391,1.862131,RW
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,RW
Herpestes_ichneumon,Lemniscomys_rosalia,3.71391,1.733999,RW
Herpestes_ichneumon,Mastomys_coucha,3.71391,1.491362,RW
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,RW
Herpestes_ichneumon,Rhabdomys_pumilio,3.71391,1.613842,RW
Herpestes_ichneumon,Thallomys_paedulcus,3.71391,1.905796,RW
Herpestes_ichneumon,Zelotomys_woosnami,3.71391,1.733197,RW
Herpestes_ichneumon,Heterohyrax_brucei,3.71391,3.419129,RW
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,RW
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,RW
Herpestes_ichneumon,Saccostomus_campestris,3.71391,1.70927,RW
Herpestes_ichneumon,Steatomys_bocagei,3.71391,1.571709,RW
Herpestes_ichneumon,Elephantulus_intufi,3.71391,1.694605,RW
Herpestes_ichneumon,Graphiurus_kelleni,3.71391,1.303196,RW
Herpestes_ichneumon,Fukomys_bocagei,3.71391,1.973128,RW
Herpestes_ichneumon,Funisciurus_congicus,3.71391,2.049218,RW
Herpestes_ichneumon,Paraxerus_cepapi,3.71391,2.255273,RW
Herpestes_sanguineus,Aethomys_chrysophilus,2.740363,1.874482,RW
Herpestes_sanguineus,Aethomys_namaquensis,2.740363,1.704151,RW
Herpestes_sanguineus,Aethomys_thomasi,2.740363,2.031812,RW
Herpestes_sanguineus,Dasymys_nudipes,2.740363,2.039017,RW
Herpestes_sanguineus,Gerbilliscus_brantsii,2.740363,2.058426,RW
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,RW
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,RW
Herpestes_sanguineus,Lemniscomys_rosalia,2.740363,1.733999,RW
Herpestes_sanguineus,Mastomys_coucha,2.740363,1.491362,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,RW
Herpestes_sanguineus,Rhabdomys_pumilio,2.740363,1.613842,RW
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,RW
Herpestes_sanguineus,Zelotomys_woosnami,2.740363,1.733197,RW
Herpestes_sanguineus,Dendromus_nyikae,2.740363,1.176091,RW
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,RW
Herpestes_sanguineus,Steatomys_bocagei,2.740363,1.571709,RW
Herpestes_sanguineus,Elephantulus_intufi,2.740363,1.694605,RW
Herpestes_sanguineus,Graphiurus_kelleni,2.740363,1.303196,RW
Herpestes_sanguineus,Fukomys_bocagei,2.740363,1.973128,RW
Herpestes_sanguineus,Funisciurus_congicus,2.740363,2.049218,RW
Herpestes_sanguineus,Paraxerus_cepapi,2.740363,2.255273,RW
Hydrictis_maculicollis,Funisciurus_congicus,3.60206,2.049218,RW
Hydrictis_maculicollis,Paraxerus_cepapi,3.60206,2.255273,RW
Hydrictis_maculicollis,Aethomys_chrysophilus,3.60206,1.874482,RW
Hydrictis_maculicollis,Aethomys_namaquensis,3.60206,1.704151,RW
Hydrictis_maculicollis,Aethomys_thomasi,3.60206,2.031812,RW
Hydrictis_maculicollis,Dasymys_nudipes,3.60206,2.039017,RW
Hydrictis_maculicollis,Gerbilliscus_brantsii,3.60206,2.058426,RW
Hydrictis_maculicollis,Gerbilliscus_leucogaster,3.60206,1.862131,RW
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,RW
Hydrictis_maculicollis,Lemniscomys_rosalia,3.60206,1.733999,RW
Hydrictis_maculicollis,Mastomys_coucha,3.60206,1.491362,RW
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,RW
Hydrictis_maculicollis,Rhabdomys_pumilio,3.60206,1.613842,RW
Hydrictis_maculicollis,Thallomys_paedulcus,3.60206,1.905796,RW
Hydrictis_maculicollis,Zelotomys_woosnami,3.60206,1.733197,RW
Hydrictis_maculicollis,Heterohyrax_brucei,3.60206,3.419129,RW
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,RW
Hydrictis_maculicollis,Saccostomus_campestris,3.60206,1.70927,RW
Hydrictis_maculicollis,Steatomys_bocagei,3.60206,1.571709,RW
Hydrictis_maculicollis,Elephantulus_intufi,3.60206,1.694605,RW
Hydrictis_maculicollis,Graphiurus_kelleni,3.60206,1.303196,RW
Hydrictis_maculicollis,Fukomys_bocagei,3.60206,1.973128,RW
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,RW
Hydrictis_maculicollis,Atelerix_frontalis,3.60206,2.490661,RW
Ichneumia_albicauda,Aethomys_chrysophilus,3.544068,1.874482,RW
Ichneumia_albicauda,Aethomys_namaquensis,3.544068,1.704151,RW
Ichneumia_albicauda,Aethomys_thomasi,3.544068,2.031812,RW
Ichneumia_albicauda,Dasymys_nudipes,3.544068,2.039017,RW
Ichneumia_albicauda,Gerbilliscus_brantsii,3.544068,2.058426,RW
Ichneumia_albicauda,Gerbilliscus_leucogaster,3.544068,1.862131,RW
Ichneumia_albicauda,Gerbilliscus_validus,3.544068,2.032216,RW
Ichneumia_albicauda,Lemniscomys_rosalia,3.544068,1.733999,RW
Ichneumia_albicauda,Mastomys_coucha,3.544068,1.491362,RW
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,RW
Ichneumia_albicauda,Rhabdomys_pumilio,3.544068,1.613842,RW
Ichneumia_albicauda,Thallomys_paedulcus,3.544068,1.905796,RW
Ichneumia_albicauda,Zelotomys_woosnami,3.544068,1.733197,RW
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,RW
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,RW
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,RW
Ichneumia_albicauda,Saccostomus_campestris,3.544068,1.70927,RW
Ichneumia_albicauda,Steatomys_bocagei,3.544068,1.571709,RW
Ichneumia_albicauda,Elephantulus_intufi,3.544068,1.694605,RW
Ichneumia_albicauda,Graphiurus_kelleni,3.544068,1.303196,RW
Ichneumia_albicauda,Fukomys_bocagei,3.544068,1.973128,RW
Ichneumia_albicauda,Funisciurus_congicus,3.544068,2.049218,RW
Ichneumia_albicauda,Paraxerus_cepapi,3.544068,2.255273,RW
Ictonyx_striatus,Funisciurus_congicus,3.113943,2.049218,RW
Ictonyx_striatus,Paraxerus_cepapi,3.113943,2.255273,RW
Ictonyx_striatus,Aethomys_chrysophilus,3.113943,1.874482,RW
Ictonyx_striatus,Aethomys_namaquensis,3.113943,1.704151,RW
Ictonyx_striatus,Aethomys_thomasi,3.113943,2.031812,RW
Ictonyx_striatus,Dasymys_nudipes,3.113943,2.039017,RW
Ictonyx_striatus,Gerbilliscus_brantsii,3.113943,2.058426,RW
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,RW
Ictonyx_striatus,Gerbilliscus_validus,3.113943,2.032216,RW
Ictonyx_striatus,Lemniscomys_rosalia,3.113943,1.733999,RW
Ictonyx_striatus,Mastomys_coucha,3.113943,1.491362,RW
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,RW
Ictonyx_striatus,Rhabdomys_pumilio,3.113943,1.613842,RW
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,RW
Ictonyx_striatus,Zelotomys_woosnami,3.113943,1.733197,RW
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,RW
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,RW
Ictonyx_striatus,Steatomys_bocagei,3.113943,1.571709,RW
Ictonyx_striatus,Elephantulus_intufi,3.113943,1.694605,RW
Ictonyx_striatus,Graphiurus_kelleni,3.113943,1.303196,RW
Ictonyx_striatus,Fukomys_bocagei,3.113943,1.973128,RW
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,RW
Ictonyx_striatus,Atelerix_frontalis,3.113943,2.490661,RW
Lemniscomys_rosalia,Aethomys_chrysophilus,1.733999,1.874482,RW
Lemniscomys_rosalia,Aethomys_namaquensis,1.733999,1.704151,RW
Lemniscomys_rosalia,Aethomys_thomasi,1.733999,2.031812,RW
Lemniscomys_rosalia,Dasymys_nudipes,1.733999,2.039017,RW
Lemniscomys_rosalia,Gerbilliscus_brantsii,1.733999,2.058426,RW
Lemniscomys_rosalia,Gerbilliscus_leucogaster,1.733999,1.862131,RW
Lemniscomys_rosalia,Gerbilliscus_validus,1.733999,2.032216,RW
Lemniscomys_rosalia,Mastomys_coucha,1.733999,1.491362,RW
Lemniscomys_rosalia,Mastomys_natalensis,1.733999,1.561101,RW
Lemniscomys_rosalia,Rhabdomys_pumilio,1.733999,1.613842,RW
Lemniscomys_rosalia,Thallomys_paedulcus,1.733999,1.905796,RW
Lemniscomys_rosalia,Zelotomys_woosnami,1.733999,1.733197,RW
Lemniscomys_rosalia,Dendromus_nyikae,1.733999,1.176091,RW
Lemniscomys_rosalia,Saccostomus_campestris,1.733999,1.70927,RW
Lemniscomys_rosalia,Steatomys_bocagei,1.733999,1.571709,RW
Lemniscomys_rosalia,Elephantulus_intufi,1.733999,1.694605,RW
Lemniscomys_rosalia,Graphiurus_kelleni,1.733999,1.303196,RW
Lemniscomys_rosalia,Fukomys_bocagei,1.733999,1.973128,RW
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,RW
Leptailurus_serval,Raphicerus_campestris,4.079181,4.021189,RW
Leptailurus_serval,Pedetes_capensis,4.079181,3.498999,RW
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,RW
Leptailurus_serval,Aethomys_chrysophilus,4.079181,1.874482,RW
Leptailurus_serval,Aethomys_namaquensis,4.079181,1.704151,RW
Leptailurus_serval,Aethomys_thomasi,4.079181,2.031812,RW
Leptailurus_serval,Dasymys_nudipes,4.079181,2.039017,RW
Leptailurus_serval,Gerbilliscus_brantsii,4.079181,2.058426,RW
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,RW
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,RW
Leptailurus_serval,Lemniscomys_rosalia,4.079181,1.733999,RW
Leptailurus_serval,Mastomys_coucha,4.079181,1.491362,RW
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,RW
Leptailurus_serval,Rhabdomys_pumilio,4.079181,1.613842,RW
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,RW
Leptailurus_serval,Zelotomys_woosnami,4.079181,1.733197,RW
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,RW
Leptailurus_serval,Proteles_cristata,4.079181,4,RW
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,RW
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,RW
Leptailurus_serval,Canis_adustus,4.079181,4.01072,RW
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,RW
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,RW
Leptailurus_serval,Chlorocebus_cynosuros,4.079181,3.599337,RW
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,RW
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,RW
Leptailurus_serval,Steatomys_bocagei,4.079181,1.571709,RW
Leptailurus_serval,Elephantulus_intufi,4.079181,1.694605,RW
Leptailurus_serval,Graphiurus_kelleni,4.079181,1.303196,RW
Leptailurus_serval,Fukomys_bocagei,4.079181,1.973128,RW
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,RW
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,RW
Leptailurus_serval,Galago_moholi,4.079181,2.20412,RW
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,RW
Leptailurus_serval,Funisciurus_congicus,4.079181,2.049218,RW
Leptailurus_serval,Paraxerus_cepapi,4.079181,2.255273,RW
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,RW
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,RW
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,RW
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,RW
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,RW
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,RW
Lycaon_pictus,Raphicerus_campestris,4.343411,4.021189,RW
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,RW
Lycaon_pictus,Funisciurus_congicus,4.343411,2.049218,RW
