Predator,Prey,Pred Mass,Prey Mass,Scenario
Cercocebus_agilis,Zelotomys_hildegardeae,3.904358,1.778151,RW
Cercocebus_agilis,Lepus_victoriae,3.904358,3.243038,RW
Cercocebus_agilis,Poelagus_marjorita,3.904358,3.39794,RW
Cercocebus_agilis,Dendrohyrax_dorsalis,3.904358,3.501744,RW
Cercocebus_agilis,Heterohyrax_brucei,3.904358,3.419129,RW
Cercocebus_agilis,Procavia_capensis,3.904358,3.481443,RW
Cercocebus_agilis,Cricetomys_gambianus,3.904358,3.104146,RW
Cercocebus_agilis,Steatomys_opimus,3.904358,1.630428,RW
Cercocebus_agilis,Steatomys_pratensis,3.904358,1.681241,RW
Cercocebus_agilis,Elephantulus_fuscipes,3.904358,1.755875,RW
Cercocebus_agilis,Graphiurus_kelleni,3.904358,1.303196,RW
Cercocebus_agilis,Fukomys_ochraceocinereus,3.904358,2.30103,RW
Cercocebus_agilis,Thryonomys_swinderianus,3.904358,3.502427,RW
Cercopithecus_ascanius,Aethomys_hindei,3.550228,2.01494,RW
Cercopithecus_ascanius,Arvicanthis_niloticus,3.550228,2.028978,RW
Cercopithecus_ascanius,Dasymys_incomtus,3.550228,1.955207,RW
Cercopithecus_ascanius,Gerbilliscus_kempi,3.550228,2.004321,RW
Cercopithecus_ascanius,Gerbilliscus_validus,3.550228,2.032216,RW
Cercopithecus_ascanius,Grammomys_macmillani,3.550228,1.556303,RW
Cercopithecus_ascanius,Lemniscomys_macculus,3.550228,1.481443,RW
Cercopithecus_ascanius,Lemniscomys_striatus,3.550228,1.619093,RW
Cercopithecus_ascanius,Lemniscomys_zebra,3.550228,1.557507,RW
Cercopithecus_ascanius,Lophuromys_flavopunctatus,3.550228,1.778151,RW
Cercopithecus_ascanius,Lophuromys_sikapusi,3.550228,1.869818,RW
Cercopithecus_ascanius,Mastomys_erythroleucus,3.550228,1.667453,RW
Cercopithecus_ascanius,Mastomys_natalensis,3.550228,1.561101,RW
Cercopithecus_ascanius,Mylomys_dybowskii,3.550228,2.058426,RW
Cercopithecus_ascanius,Myomyscus_brockmani,3.550228,1.469822,RW
Cercopithecus_ascanius,Oenomys_hypoxanthus,3.550228,1.954243,RW
Cercopithecus_ascanius,Otomys_tropicalis,3.550228,2.036629,RW
Cercopithecus_ascanius,Praomys_jacksoni,3.550228,1.623249,RW
Cercopithecus_ascanius,Taterillus_congicus,3.550228,1.699838,RW
Cercopithecus_ascanius,Taterillus_emini,3.550228,1.716003,RW
Cercopithecus_ascanius,Uranomys_ruddi,3.550228,1.606381,RW
Cercopithecus_ascanius,Zelotomys_hildegardeae,3.550228,1.778151,RW
Cercopithecus_ascanius,Lepus_victoriae,3.550228,3.243038,RW
Cercopithecus_ascanius,Poelagus_marjorita,3.550228,3.39794,RW
Cercopithecus_ascanius,Dendrohyrax_dorsalis,3.550228,3.501744,RW
Cercopithecus_ascanius,Heterohyrax_brucei,3.550228,3.419129,RW
Cercopithecus_ascanius,Procavia_capensis,3.550228,3.481443,RW
Cercopithecus_ascanius,Cricetomys_gambianus,3.550228,3.104146,RW
Cercopithecus_ascanius,Steatomys_opimus,3.550228,1.630428,RW
Cercopithecus_ascanius,Steatomys_pratensis,3.550228,1.681241,RW
Cercopithecus_ascanius,Elephantulus_fuscipes,3.550228,1.755875,RW
Cercopithecus_ascanius,Graphiurus_kelleni,3.550228,1.303196,RW
Cercopithecus_ascanius,Graphiurus_lorraineus,3.550228,1.225309,RW
Cercopithecus_ascanius,Fukomys_ochraceocinereus,3.550228,2.30103,RW
Cercopithecus_ascanius,Thryonomys_swinderianus,3.550228,3.502427,RW
Cercopithecus_denti,Aethomys_hindei,3.607455,2.01494,RW
Cercopithecus_denti,Arvicanthis_niloticus,3.607455,2.028978,RW
Cercopithecus_denti,Dasymys_incomtus,3.607455,1.955207,RW
Cercopithecus_denti,Gerbilliscus_kempi,3.607455,2.004321,RW
Cercopithecus_denti,Gerbilliscus_validus,3.607455,2.032216,RW
Cercopithecus_denti,Grammomys_macmillani,3.607455,1.556303,RW
Cercopithecus_denti,Lemniscomys_macculus,3.607455,1.481443,RW
Cercopithecus_denti,Lemniscomys_striatus,3.607455,1.619093,RW
Cercopithecus_denti,Lemniscomys_zebra,3.607455,1.557507,RW
Cercopithecus_denti,Lophuromys_flavopunctatus,3.607455,1.778151,RW
Cercopithecus_denti,Lophuromys_sikapusi,3.607455,1.869818,RW
Cercopithecus_denti,Mastomys_erythroleucus,3.607455,1.667453,RW
Cercopithecus_denti,Mastomys_natalensis,3.607455,1.561101,RW
Cercopithecus_denti,Mylomys_dybowskii,3.607455,2.058426,RW
Cercopithecus_denti,Myomyscus_brockmani,3.607455,1.469822,RW
Cercopithecus_denti,Oenomys_hypoxanthus,3.607455,1.954243,RW
Cercopithecus_denti,Otomys_tropicalis,3.607455,2.036629,RW
Cercopithecus_denti,Praomys_jacksoni,3.607455,1.623249,RW
Cercopithecus_denti,Taterillus_congicus,3.607455,1.699838,RW
Cercopithecus_denti,Taterillus_emini,3.607455,1.716003,RW
Cercopithecus_denti,Uranomys_ruddi,3.607455,1.606381,RW
Cercopithecus_denti,Zelotomys_hildegardeae,3.607455,1.778151,RW
Cercopithecus_denti,Lepus_victoriae,3.607455,3.243038,RW
Cercopithecus_denti,Poelagus_marjorita,3.607455,3.39794,RW
Cercopithecus_denti,Dendrohyrax_dorsalis,3.607455,3.501744,RW
Cercopithecus_denti,Heterohyrax_brucei,3.607455,3.419129,RW
Cercopithecus_denti,Procavia_capensis,3.607455,3.481443,RW
Cercopithecus_denti,Cricetomys_gambianus,3.607455,3.104146,RW
Cercopithecus_denti,Steatomys_opimus,3.607455,1.630428,RW
Cercopithecus_denti,Steatomys_pratensis,3.607455,1.681241,RW
Cercopithecus_denti,Elephantulus_fuscipes,3.607455,1.755875,RW
Cercopithecus_denti,Graphiurus_kelleni,3.607455,1.303196,RW
Cercopithecus_denti,Fukomys_ochraceocinereus,3.607455,2.30103,RW
Cercopithecus_denti,Thryonomys_swinderianus,3.607455,3.502427,RW
Cercopithecus_neglectus,Philantomba_monticola,3.738781,3.79588,RW
Cercopithecus_neglectus,Aethomys_hindei,3.738781,2.01494,RW
Cercopithecus_neglectus,Arvicanthis_niloticus,3.738781,2.028978,RW
Cercopithecus_neglectus,Dasymys_incomtus,3.738781,1.955207,RW
Cercopithecus_neglectus,Gerbilliscus_kempi,3.738781,2.004321,RW
Cercopithecus_neglectus,Gerbilliscus_validus,3.738781,2.032216,RW
Cercopithecus_neglectus,Grammomys_macmillani,3.738781,1.556303,RW
Cercopithecus_neglectus,Lemniscomys_macculus,3.738781,1.481443,RW
Cercopithecus_neglectus,Lemniscomys_striatus,3.738781,1.619093,RW
Cercopithecus_neglectus,Lemniscomys_zebra,3.738781,1.557507,RW
Cercopithecus_neglectus,Lophuromys_flavopunctatus,3.738781,1.778151,RW
Cercopithecus_neglectus,Lophuromys_sikapusi,3.738781,1.869818,RW
Cercopithecus_neglectus,Mastomys_erythroleucus,3.738781,1.667453,RW
Cercopithecus_neglectus,Mastomys_natalensis,3.738781,1.561101,RW
Cercopithecus_neglectus,Mylomys_dybowskii,3.738781,2.058426,RW
Cercopithecus_neglectus,Myomyscus_brockmani,3.738781,1.469822,RW
Cercopithecus_neglectus,Oenomys_hypoxanthus,3.738781,1.954243,RW
Cercopithecus_neglectus,Otomys_tropicalis,3.738781,2.036629,RW
Cercopithecus_neglectus,Praomys_jacksoni,3.738781,1.623249,RW
Cercopithecus_neglectus,Taterillus_congicus,3.738781,1.699838,RW
Cercopithecus_neglectus,Taterillus_emini,3.738781,1.716003,RW
Cercopithecus_neglectus,Uranomys_ruddi,3.738781,1.606381,RW
Cercopithecus_neglectus,Zelotomys_hildegardeae,3.738781,1.778151,RW
Cercopithecus_neglectus,Lepus_victoriae,3.738781,3.243038,RW
Cercopithecus_neglectus,Poelagus_marjorita,3.738781,3.39794,RW
Cercopithecus_neglectus,Dendrohyrax_dorsalis,3.738781,3.501744,RW
Cercopithecus_neglectus,Heterohyrax_brucei,3.738781,3.419129,RW
Cercopithecus_neglectus,Procavia_capensis,3.738781,3.481443,RW
Cercopithecus_neglectus,Cricetomys_gambianus,3.738781,3.104146,RW
Cercopithecus_neglectus,Steatomys_opimus,3.738781,1.630428,RW
Cercopithecus_neglectus,Steatomys_pratensis,3.738781,1.681241,RW
Cercopithecus_neglectus,Elephantulus_fuscipes,3.738781,1.755875,RW
Cercopithecus_neglectus,Graphiurus_kelleni,3.738781,1.303196,RW
Cercopithecus_neglectus,Fukomys_ochraceocinereus,3.738781,2.30103,RW
Cercopithecus_neglectus,Thryonomys_swinderianus,3.738781,3.502427,RW
Chlorocebus_tantalus,Philantomba_monticola,3.667453,3.79588,RW
Chlorocebus_tantalus,Aethomys_hindei,3.667453,2.01494,RW
Chlorocebus_tantalus,Arvicanthis_niloticus,3.667453,2.028978,RW
Chlorocebus_tantalus,Dasymys_incomtus,3.667453,1.955207,RW
Chlorocebus_tantalus,Gerbilliscus_kempi,3.667453,2.004321,RW
Chlorocebus_tantalus,Gerbilliscus_validus,3.667453,2.032216,RW
Chlorocebus_tantalus,Grammomys_macmillani,3.667453,1.556303,RW
Chlorocebus_tantalus,Lemniscomys_macculus,3.667453,1.481443,RW
Chlorocebus_tantalus,Lemniscomys_striatus,3.667453,1.619093,RW
Chlorocebus_tantalus,Lemniscomys_zebra,3.667453,1.557507,RW
Chlorocebus_tantalus,Lophuromys_flavopunctatus,3.667453,1.778151,RW
Chlorocebus_tantalus,Lophuromys_sikapusi,3.667453,1.869818,RW
Chlorocebus_tantalus,Mastomys_erythroleucus,3.667453,1.667453,RW
Chlorocebus_tantalus,Mastomys_natalensis,3.667453,1.561101,RW
Chlorocebus_tantalus,Mylomys_dybowskii,3.667453,2.058426,RW
Chlorocebus_tantalus,Myomyscus_brockmani,3.667453,1.469822,RW
Chlorocebus_tantalus,Oenomys_hypoxanthus,3.667453,1.954243,RW
Chlorocebus_tantalus,Otomys_tropicalis,3.667453,2.036629,RW
Chlorocebus_tantalus,Praomys_jacksoni,3.667453,1.623249,RW
Chlorocebus_tantalus,Taterillus_congicus,3.667453,1.699838,RW
Chlorocebus_tantalus,Taterillus_emini,3.667453,1.716003,RW
Chlorocebus_tantalus,Uranomys_ruddi,3.667453,1.606381,RW
Chlorocebus_tantalus,Zelotomys_hildegardeae,3.667453,1.778151,RW
Chlorocebus_tantalus,Lepus_victoriae,3.667453,3.243038,RW
Chlorocebus_tantalus,Poelagus_marjorita,3.667453,3.39794,RW
Chlorocebus_tantalus,Dendrohyrax_dorsalis,3.667453,3.501744,RW
Chlorocebus_tantalus,Heterohyrax_brucei,3.667453,3.419129,RW
Chlorocebus_tantalus,Procavia_capensis,3.667453,3.481443,RW
Chlorocebus_tantalus,Cricetomys_gambianus,3.667453,3.104146,RW
Chlorocebus_tantalus,Steatomys_opimus,3.667453,1.630428,RW
Chlorocebus_tantalus,Steatomys_pratensis,3.667453,1.681241,RW
Chlorocebus_tantalus,Elephantulus_fuscipes,3.667453,1.755875,RW
Chlorocebus_tantalus,Graphiurus_kelleni,3.667453,1.303196,RW
Chlorocebus_tantalus,Fukomys_ochraceocinereus,3.667453,2.30103,RW
Chlorocebus_tantalus,Thryonomys_swinderianus,3.667453,3.502427,RW
Civettictis_civetta,Aethomys_hindei,4.079181,2.01494,RW
Civettictis_civetta,Arvicanthis_niloticus,4.079181,2.028978,RW
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,RW
Civettictis_civetta,Gerbilliscus_kempi,4.079181,2.004321,RW
Civettictis_civetta,Gerbilliscus_validus,4.079181,2.032216,RW
Civettictis_civetta,Grammomys_macmillani,4.079181,1.556303,RW
Civettictis_civetta,Lemniscomys_macculus,4.079181,1.481443,RW
Civettictis_civetta,Lemniscomys_striatus,4.079181,1.619093,RW
Civettictis_civetta,Lemniscomys_zebra,4.079181,1.557507,RW
Civettictis_civetta,Lophuromys_flavopunctatus,4.079181,1.778151,RW
Civettictis_civetta,Lophuromys_sikapusi,4.079181,1.869818,RW
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,RW
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,RW
Civettictis_civetta,Mylomys_dybowskii,4.079181,2.058426,RW
Civettictis_civetta,Myomyscus_brockmani,4.079181,1.469822,RW
Civettictis_civetta,Oenomys_hypoxanthus,4.079181,1.954243,RW
Civettictis_civetta,Otomys_tropicalis,4.079181,2.036629,RW
Civettictis_civetta,Praomys_jacksoni,4.079181,1.623249,RW
Civettictis_civetta,Taterillus_congicus,4.079181,1.699838,RW
Civettictis_civetta,Taterillus_emini,4.079181,1.716003,RW
Civettictis_civetta,Uranomys_ruddi,4.079181,1.606381,RW
Civettictis_civetta,Zelotomys_hildegardeae,4.079181,1.778151,RW
Civettictis_civetta,Dendrohyrax_dorsalis,4.079181,3.501744,RW
Civettictis_civetta,Heterohyrax_brucei,4.079181,3.419129,RW
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,RW
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,RW
Civettictis_civetta,Poelagus_marjorita,4.079181,3.39794,RW
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,RW
Civettictis_civetta,Steatomys_opimus,4.079181,1.630428,RW
Civettictis_civetta,Steatomys_pratensis,4.079181,1.681241,RW
Civettictis_civetta,Elephantulus_fuscipes,4.079181,1.755875,RW
Civettictis_civetta,Graphiurus_kelleni,4.079181,1.303196,RW
Civettictis_civetta,Fukomys_ochraceocinereus,4.079181,2.30103,RW
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,RW
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,RW
Colobus_guereza,Cephalophus_rufilatus,4.217431,4.079181,RW
Colobus_guereza,Ourebia_ourebi,4.217431,4.236789,RW
Colobus_guereza,Philantomba_monticola,4.217431,3.79588,RW
Colobus_guereza,Sylvicapra_grimmia,4.217431,4.29003,RW
Colobus_guereza,Aethomys_hindei,4.217431,2.01494,RW
Colobus_guereza,Arvicanthis_niloticus,4.217431,2.028978,RW
Colobus_guereza,Dasymys_incomtus,4.217431,1.955207,RW
Colobus_guereza,Gerbilliscus_kempi,4.217431,2.004321,RW
Colobus_guereza,Gerbilliscus_validus,4.217431,2.032216,RW
Colobus_guereza,Grammomys_macmillani,4.217431,1.556303,RW
Colobus_guereza,Lemniscomys_macculus,4.217431,1.481443,RW
Colobus_guereza,Lemniscomys_striatus,4.217431,1.619093,RW
Colobus_guereza,Lemniscomys_zebra,4.217431,1.557507,RW
Colobus_guereza,Lophuromys_flavopunctatus,4.217431,1.778151,RW
Colobus_guereza,Lophuromys_sikapusi,4.217431,1.869818,RW
Colobus_guereza,Mastomys_erythroleucus,4.217431,1.667453,RW
Colobus_guereza,Mastomys_natalensis,4.217431,1.561101,RW
Colobus_guereza,Mylomys_dybowskii,4.217431,2.058426,RW
Colobus_guereza,Myomyscus_brockmani,4.217431,1.469822,RW
Colobus_guereza,Oenomys_hypoxanthus,4.217431,1.954243,RW
Colobus_guereza,Otomys_tropicalis,4.217431,2.036629,RW
Colobus_guereza,Praomys_jacksoni,4.217431,1.623249,RW
Colobus_guereza,Taterillus_congicus,4.217431,1.699838,RW
Colobus_guereza,Taterillus_emini,4.217431,1.716003,RW
Colobus_guereza,Uranomys_ruddi,4.217431,1.606381,RW
Colobus_guereza,Zelotomys_hildegardeae,4.217431,1.778151,RW
Colobus_guereza,Lepus_victoriae,4.217431,3.243038,RW
Colobus_guereza,Poelagus_marjorita,4.217431,3.39794,RW
Colobus_guereza,Dendrohyrax_dorsalis,4.217431,3.501744,RW
Colobus_guereza,Heterohyrax_brucei,4.217431,3.419129,RW
Colobus_guereza,Procavia_capensis,4.217431,3.481443,RW
Colobus_guereza,Cricetomys_gambianus,4.217431,3.104146,RW
Colobus_guereza,Steatomys_opimus,4.217431,1.630428,RW
Colobus_guereza,Steatomys_pratensis,4.217431,1.681241,RW
Colobus_guereza,Elephantulus_fuscipes,4.217431,1.755875,RW
Colobus_guereza,Graphiurus_kelleni,4.217431,1.303196,RW
Colobus_guereza,Fukomys_ochraceocinereus,4.217431,2.30103,RW
Colobus_guereza,Thryonomys_swinderianus,4.217431,3.502427,RW
Crocuta_crocuta,Cephalophus_rufilatus,4.79934,4.079181,RW
Crocuta_crocuta,Cephalophus_silvicultor,4.79934,4.86034,RW
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,RW
Crocuta_crocuta,Philantomba_monticola,4.79934,3.79588,RW
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,RW
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,RW
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,RW
Crocuta_crocuta,Potamochoerus_porcus,4.79934,4.8451,RW
Crocuta_crocuta,Aethomys_hindei,4.79934,2.01494,RW
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,RW
Crocuta_crocuta,Dasymys_incomtus,4.79934,1.955207,RW
Crocuta_crocuta,Gerbilliscus_kempi,4.79934,2.004321,RW
Crocuta_crocuta,Gerbilliscus_validus,4.79934,2.032216,RW
Crocuta_crocuta,Grammomys_macmillani,4.79934,1.556303,RW
Crocuta_crocuta,Lemniscomys_macculus,4.79934,1.481443,RW
Crocuta_crocuta,Lemniscomys_striatus,4.79934,1.619093,RW
Crocuta_crocuta,Lemniscomys_zebra,4.79934,1.557507,RW
Crocuta_crocuta,Lophuromys_flavopunctatus,4.79934,1.778151,RW
Crocuta_crocuta,Lophuromys_sikapusi,4.79934,1.869818,RW
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,RW
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,RW
Crocuta_crocuta,Mylomys_dybowskii,4.79934,2.058426,RW
Crocuta_crocuta,Myomyscus_brockmani,4.79934,1.469822,RW
Crocuta_crocuta,Oenomys_hypoxanthus,4.79934,1.954243,RW
Crocuta_crocuta,Otomys_tropicalis,4.79934,2.036629,RW
Crocuta_crocuta,Praomys_jacksoni,4.79934,1.623249,RW
Crocuta_crocuta,Taterillus_congicus,4.79934,1.699838,RW
Crocuta_crocuta,Taterillus_emini,4.79934,1.716003,RW
Crocuta_crocuta,Uranomys_ruddi,4.79934,1.606381,RW
Crocuta_crocuta,Zelotomys_hildegardeae,4.79934,1.778151,RW
Crocuta_crocuta,Dendrohyrax_dorsalis,4.79934,3.501744,RW
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,RW
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,RW
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,RW
Crocuta_crocuta,Poelagus_marjorita,4.79934,3.39794,RW
Crocuta_crocuta,Cercocebus_agilis,4.79934,3.904358,RW
Crocuta_crocuta,Cercopithecus_ascanius,4.79934,3.550228,RW
Crocuta_crocuta,Cercopithecus_denti,4.79934,3.607455,RW
Crocuta_crocuta,Cercopithecus_neglectus,4.79934,3.738781,RW
Crocuta_crocuta,Chlorocebus_tantalus,4.79934,3.667453,RW
Crocuta_crocuta,Colobus_guereza,4.79934,4.217431,RW
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,RW
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,RW
Crocuta_crocuta,Piliocolobus_oustaleti,4.79934,4.01494,RW
Crocuta_crocuta,Phataginus_tricuspis,4.79934,3.315277,RW
Crocuta_crocuta,Smutsia_gigantea,4.79934,4.51851,RW
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,RW
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,RW
Crocuta_crocuta,Steatomys_opimus,4.79934,1.630428,RW
Crocuta_crocuta,Steatomys_pratensis,4.79934,1.681241,RW
Crocuta_crocuta,Elephantulus_fuscipes,4.79934,1.755875,RW
Crocuta_crocuta,Fukomys_ochraceocinereus,4.79934,2.30103,RW
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,RW
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,RW
Crocuta_crocuta,Galagoides_demidoff,4.79934,1.778874,RW
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,RW
Crossarchus_alexandri,Aethomys_hindei,3.176091,2.01494,RW
Crossarchus_alexandri,Arvicanthis_niloticus,3.176091,2.028978,RW
Crossarchus_alexandri,Dasymys_incomtus,3.176091,1.955207,RW
Crossarchus_alexandri,Gerbilliscus_kempi,3.176091,2.004321,RW
Crossarchus_alexandri,Gerbilliscus_validus,3.176091,2.032216,RW
Crossarchus_alexandri,Grammomys_macmillani,3.176091,1.556303,RW
Crossarchus_alexandri,Lemniscomys_macculus,3.176091,1.481443,RW
Crossarchus_alexandri,Lemniscomys_striatus,3.176091,1.619093,RW
Crossarchus_alexandri,Lemniscomys_zebra,3.176091,1.557507,RW
Crossarchus_alexandri,Lophuromys_flavopunctatus,3.176091,1.778151,RW
Crossarchus_alexandri,Lophuromys_sikapusi,3.176091,1.869818,RW
Crossarchus_alexandri,Mastomys_erythroleucus,3.176091,1.667453,RW
Crossarchus_alexandri,Mastomys_natalensis,3.176091,1.561101,RW
Crossarchus_alexandri,Mylomys_dybowskii,3.176091,2.058426,RW
Crossarchus_alexandri,Myomyscus_brockmani,3.176091,1.469822,RW
Crossarchus_alexandri,Oenomys_hypoxanthus,3.176091,1.954243,RW
Crossarchus_alexandri,Otomys_tropicalis,3.176091,2.036629,RW
Crossarchus_alexandri,Praomys_jacksoni,3.176091,1.623249,RW
Crossarchus_alexandri,Taterillus_congicus,3.176091,1.699838,RW
Crossarchus_alexandri,Taterillus_emini,3.176091,1.716003,RW
Crossarchus_alexandri,Uranomys_ruddi,3.176091,1.606381,RW
Crossarchus_alexandri,Zelotomys_hildegardeae,3.176091,1.778151,RW
Crossarchus_alexandri,Lepus_victoriae,3.176091,3.243038,RW
Crossarchus_alexandri,Cricetomys_gambianus,3.176091,3.104146,RW
Crossarchus_alexandri,Steatomys_opimus,3.176091,1.630428,RW
Crossarchus_alexandri,Steatomys_pratensis,3.176091,1.681241,RW
Crossarchus_alexandri,Elephantulus_fuscipes,3.176091,1.755875,RW
Crossarchus_alexandri,Graphiurus_kelleni,3.176091,1.303196,RW
Crossarchus_alexandri,Graphiurus_lorraineus,3.176091,1.225309,RW
Crossarchus_alexandri,Fukomys_ochraceocinereus,3.176091,2.30103,RW
Crossarchus_alexandri,Funisciurus_anerythrus,3.176091,2.338456,RW
Crossarchus_alexandri,Heliosciurus_gambianus,3.176091,2.469822,RW
Crossarchus_alexandri,Paraxerus_boehmi,3.176091,1.845098,RW
Crossarchus_alexandri,Protoxerus_stangeri,3.176091,2.793441,RW
Crossarchus_alexandri,Xerus_erythropus,3.176091,2.70105,RW
Dasymys_incomtus,Aethomys_hindei,1.955207,2.01494,RW
Dasymys_incomtus,Arvicanthis_niloticus,1.955207,2.028978,RW
Dasymys_incomtus,Gerbilliscus_kempi,1.955207,2.004321,RW
Dasymys_incomtus,Gerbilliscus_validus,1.955207,2.032216,RW
Dasymys_incomtus,Grammomys_macmillani,1.955207,1.556303,RW
Dasymys_incomtus,Lemniscomys_macculus,1.955207,1.481443,RW
Dasymys_incomtus,Lemniscomys_striatus,1.955207,1.619093,RW
Dasymys_incomtus,Lemniscomys_zebra,1.955207,1.557507,RW
Dasymys_incomtus,Lophuromys_flavopunctatus,1.955207,1.778151,RW
Dasymys_incomtus,Lophuromys_sikapusi,1.955207,1.869818,RW
Dasymys_incomtus,Mastomys_erythroleucus,1.955207,1.667453,RW
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,RW
Dasymys_incomtus,Mus_sorella,1.955207,1.136721,RW
Dasymys_incomtus,Mylomys_dybowskii,1.955207,2.058426,RW
Dasymys_incomtus,Myomyscus_brockmani,1.955207,1.469822,RW
Dasymys_incomtus,Oenomys_hypoxanthus,1.955207,1.954243,RW
Dasymys_incomtus,Otomys_tropicalis,1.955207,2.036629,RW
Dasymys_incomtus,Praomys_jacksoni,1.955207,1.623249,RW
Dasymys_incomtus,Taterillus_congicus,1.955207,1.699838,RW
Dasymys_incomtus,Taterillus_emini,1.955207,1.716003,RW
Dasymys_incomtus,Uranomys_ruddi,1.955207,1.606381,RW
Dasymys_incomtus,Zelotomys_hildegardeae,1.955207,1.778151,RW
Dasymys_incomtus,Dendromus_messorius,1.955207,1.164353,RW
Dasymys_incomtus,Steatomys_opimus,1.955207,1.630428,RW
Dasymys_incomtus,Steatomys_pratensis,1.955207,1.681241,RW
Dasymys_incomtus,Elephantulus_fuscipes,1.955207,1.755875,RW
Dasymys_incomtus,Graphiurus_kelleni,1.955207,1.303196,RW
Dasymys_incomtus,Graphiurus_lorraineus,1.955207,1.225309,RW
Dologale_dybowskii,Aethomys_hindei,2.544068,2.01494,RW
Dologale_dybowskii,Arvicanthis_niloticus,2.544068,2.028978,RW
Dologale_dybowskii,Dasymys_incomtus,2.544068,1.955207,RW
Dologale_dybowskii,Gerbilliscus_kempi,2.544068,2.004321,RW
Dologale_dybowskii,Gerbilliscus_validus,2.544068,2.032216,RW
Dologale_dybowskii,Grammomys_macmillani,2.544068,1.556303,RW
Dologale_dybowskii,Lemniscomys_macculus,2.544068,1.481443,RW
Dologale_dybowskii,Lemniscomys_striatus,2.544068,1.619093,RW
Dologale_dybowskii,Lemniscomys_zebra,2.544068,1.557507,RW
Dologale_dybowskii,Lophuromys_flavopunctatus,2.544068,1.778151,RW
Dologale_dybowskii,Lophuromys_sikapusi,2.544068,1.869818,RW
Dologale_dybowskii,Mastomys_erythroleucus,2.544068,1.667453,RW
Dologale_dybowskii,Mastomys_natalensis,2.544068,1.561101,RW
Dologale_dybowskii,Mus_sorella,2.544068,1.136721,RW
Dologale_dybowskii,Mylomys_dybowskii,2.544068,2.058426,RW
Dologale_dybowskii,Myomyscus_brockmani,2.544068,1.469822,RW
Dologale_dybowskii,Oenomys_hypoxanthus,2.544068,1.954243,RW
Dologale_dybowskii,Otomys_tropicalis,2.544068,2.036629,RW
Dologale_dybowskii,Praomys_jacksoni,2.544068,1.623249,RW
Dologale_dybowskii,Taterillus_congicus,2.544068,1.699838,RW
Dologale_dybowskii,Taterillus_emini,2.544068,1.716003,RW
Dologale_dybowskii,Uranomys_ruddi,2.544068,1.606381,RW
Dologale_dybowskii,Zelotomys_hildegardeae,2.544068,1.778151,RW
Dologale_dybowskii,Dendromus_messorius,2.544068,1.164353,RW
Dologale_dybowskii,Steatomys_opimus,2.544068,1.630428,RW
Dologale_dybowskii,Steatomys_pratensis,2.544068,1.681241,RW
Dologale_dybowskii,Elephantulus_fuscipes,2.544068,1.755875,RW
Dologale_dybowskii,Graphiurus_kelleni,2.544068,1.303196,RW
Dologale_dybowskii,Graphiurus_lorraineus,2.544068,1.225309,RW
Dologale_dybowskii,Fukomys_ochraceocinereus,2.544068,2.30103,RW
Dologale_dybowskii,Funisciurus_anerythrus,2.544068,2.338456,RW
Dologale_dybowskii,Heliosciurus_gambianus,2.544068,2.469822,RW
Dologale_dybowskii,Paraxerus_boehmi,2.544068,1.845098,RW
Dologale_dybowskii,Protoxerus_stangeri,2.544068,2.793441,RW
Dologale_dybowskii,Xerus_erythropus,2.544068,2.70105,RW
Erythrocebus_patas,Philantomba_monticola,3.907949,3.79588,RW
Erythrocebus_patas,Aethomys_hindei,3.907949,2.01494,RW
Erythrocebus_patas,Arvicanthis_niloticus,3.907949,2.028978,RW
Erythrocebus_patas,Dasymys_incomtus,3.907949,1.955207,RW
Erythrocebus_patas,Gerbilliscus_kempi,3.907949,2.004321,RW
Erythrocebus_patas,Gerbilliscus_validus,3.907949,2.032216,RW
Erythrocebus_patas,Grammomys_macmillani,3.907949,1.556303,RW
