Predator,Prey,Pred Mass,Prey Mass,Scenario
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,RW
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,RW
Crocuta_crocuta,Galagoides_demidoff,4.79934,1.778874,RW
Crocuta_crocuta,Galagoides_thomasi,4.79934,1.998695,RW
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,RW
Dasymys_rufulus,Arvicanthis_ansorgei,1.945961,2.054996,RW
Dasymys_rufulus,Arvicanthis_niloticus,1.945961,2.028978,RW
Dasymys_rufulus,Gerbilliscus_gambiana,1.945961,2.058805,RW
Dasymys_rufulus,Gerbilliscus_guineae,1.945961,2.010724,RW
Dasymys_rufulus,Lemniscomys_linulus,1.945961,1.431364,RW
Dasymys_rufulus,Lemniscomys_zebra,1.945961,1.557507,RW
Dasymys_rufulus,Mastomys_erythroleucus,1.945961,1.667453,RW
Dasymys_rufulus,Mastomys_huberti,1.945961,1.742725,RW
Dasymys_rufulus,Mastomys_natalensis,1.945961,1.561101,RW
Dasymys_rufulus,Praomys_daltoni,1.945961,1.585461,RW
Dasymys_rufulus,Praomys_rostratus,1.945961,1.611723,RW
Dasymys_rufulus,Taterillus_gracilis,1.945961,1.681241,RW
Dasymys_rufulus,Uranomys_ruddi,1.945961,1.606381,RW
Dasymys_rufulus,Steatomys_caurinus,1.945961,1.651278,RW
Dasymys_rufulus,Steatomys_cuppedius,1.945961,1.209515,RW
Erythrocebus_patas,Arvicanthis_ansorgei,3.907949,2.054996,RW
Erythrocebus_patas,Arvicanthis_niloticus,3.907949,2.028978,RW
Erythrocebus_patas,Dasymys_rufulus,3.907949,1.945961,RW
Erythrocebus_patas,Gerbilliscus_gambiana,3.907949,2.058805,RW
Erythrocebus_patas,Gerbilliscus_guineae,3.907949,2.010724,RW
Erythrocebus_patas,Lemniscomys_linulus,3.907949,1.431364,RW
Erythrocebus_patas,Lemniscomys_zebra,3.907949,1.557507,RW
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,RW
Erythrocebus_patas,Mastomys_huberti,3.907949,1.742725,RW
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,RW
Erythrocebus_patas,Praomys_daltoni,3.907949,1.585461,RW
Erythrocebus_patas,Praomys_rostratus,3.907949,1.611723,RW
Erythrocebus_patas,Taterillus_gracilis,3.907949,1.681241,RW
Erythrocebus_patas,Uranomys_ruddi,3.907949,1.606381,RW
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,RW
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,RW
Erythrocebus_patas,Cricetomys_gambianus,3.907949,3.104146,RW
Erythrocebus_patas,Steatomys_caurinus,3.907949,1.651278,RW
Erythrocebus_patas,Thryonomys_swinderianus,3.907949,3.502427,RW
Felis_silvestris,Procavia_capensis,3.740363,3.481443,RW
Felis_silvestris,Arvicanthis_ansorgei,3.740363,2.054996,RW
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,RW
Felis_silvestris,Dasymys_rufulus,3.740363,1.945961,RW
Felis_silvestris,Gerbilliscus_gambiana,3.740363,2.058805,RW
Felis_silvestris,Gerbilliscus_guineae,3.740363,2.010724,RW
Felis_silvestris,Lemniscomys_linulus,3.740363,1.431364,RW
Felis_silvestris,Lemniscomys_zebra,3.740363,1.557507,RW
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,RW
Felis_silvestris,Mastomys_huberti,3.740363,1.742725,RW
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,RW
Felis_silvestris,Praomys_daltoni,3.740363,1.585461,RW
Felis_silvestris,Praomys_rostratus,3.740363,1.611723,RW
Felis_silvestris,Taterillus_gracilis,3.740363,1.681241,RW
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,RW
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,RW
Felis_silvestris,Cercopithecus_petaurista,3.740363,3.443263,RW
Felis_silvestris,Chlorocebus_sabaeus,3.740363,3.599337,RW
Felis_silvestris,Piliocolobus_badius,3.740363,3.889307,RW
Felis_silvestris,Piliocolobus_temminckii,3.740363,3.866199,RW
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,RW
Felis_silvestris,Steatomys_caurinus,3.740363,1.651278,RW
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,RW
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,RW
Felis_silvestris,Galagoides_demidoff,3.740363,1.778874,RW
Felis_silvestris,Galagoides_thomasi,3.740363,1.998695,RW
Felis_silvestris,Funisciurus_pyrropus,3.740363,2.472756,RW
Felis_silvestris,Heliosciurus_gambianus,3.740363,2.469822,RW
Felis_silvestris,Heliosciurus_rufobrachium,3.740363,2.569959,RW
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,RW
Felis_silvestris,Crocidura_foxi,3.740363,1.278754,RW
Felis_silvestris,Crocidura_lamottei,3.740363,1.311754,RW
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,RW
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,RW
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,RW
Galago_senegalensis,Arvicanthis_ansorgei,2.357363,2.054996,RW
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,RW
Galago_senegalensis,Dasymys_rufulus,2.357363,1.945961,RW
Galago_senegalensis,Gerbilliscus_gambiana,2.357363,2.058805,RW
Galago_senegalensis,Gerbilliscus_guineae,2.357363,2.010724,RW
Galago_senegalensis,Lemniscomys_linulus,2.357363,1.431364,RW
Galago_senegalensis,Lemniscomys_zebra,2.357363,1.557507,RW
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,RW
Galago_senegalensis,Mastomys_huberti,2.357363,1.742725,RW
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,RW
Galago_senegalensis,Praomys_daltoni,2.357363,1.585461,RW
Galago_senegalensis,Praomys_rostratus,2.357363,1.611723,RW
Galago_senegalensis,Taterillus_gracilis,2.357363,1.681241,RW
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,RW
Galago_senegalensis,Steatomys_caurinus,2.357363,1.651278,RW
Galago_senegalensis,Steatomys_cuppedius,2.357363,1.209515,RW
Galagoides_demidoff,Arvicanthis_ansorgei,1.778874,2.054996,RW
Galagoides_demidoff,Arvicanthis_niloticus,1.778874,2.028978,RW
Galagoides_demidoff,Dasymys_rufulus,1.778874,1.945961,RW
Galagoides_demidoff,Gerbilliscus_gambiana,1.778874,2.058805,RW
Galagoides_demidoff,Gerbilliscus_guineae,1.778874,2.010724,RW
Galagoides_demidoff,Lemniscomys_linulus,1.778874,1.431364,RW
Galagoides_demidoff,Lemniscomys_zebra,1.778874,1.557507,RW
Galagoides_demidoff,Mastomys_erythroleucus,1.778874,1.667453,RW
Galagoides_demidoff,Mastomys_huberti,1.778874,1.742725,RW
Galagoides_demidoff,Mastomys_natalensis,1.778874,1.561101,RW
Galagoides_demidoff,Praomys_daltoni,1.778874,1.585461,RW
Galagoides_demidoff,Praomys_rostratus,1.778874,1.611723,RW
Galagoides_demidoff,Taterillus_gracilis,1.778874,1.681241,RW
Galagoides_demidoff,Uranomys_ruddi,1.778874,1.606381,RW
Galagoides_demidoff,Steatomys_caurinus,1.778874,1.651278,RW
Galagoides_demidoff,Steatomys_cuppedius,1.778874,1.209515,RW
Galagoides_thomasi,Arvicanthis_ansorgei,1.998695,2.054996,RW
Galagoides_thomasi,Arvicanthis_niloticus,1.998695,2.028978,RW
Galagoides_thomasi,Dasymys_rufulus,1.998695,1.945961,RW
Galagoides_thomasi,Gerbilliscus_gambiana,1.998695,2.058805,RW
Galagoides_thomasi,Gerbilliscus_guineae,1.998695,2.010724,RW
Galagoides_thomasi,Lemniscomys_linulus,1.998695,1.431364,RW
Galagoides_thomasi,Lemniscomys_zebra,1.998695,1.557507,RW
Galagoides_thomasi,Mastomys_erythroleucus,1.998695,1.667453,RW
Galagoides_thomasi,Mastomys_huberti,1.998695,1.742725,RW
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,RW
Galagoides_thomasi,Praomys_daltoni,1.998695,1.585461,RW
Galagoides_thomasi,Praomys_rostratus,1.998695,1.611723,RW
Galagoides_thomasi,Taterillus_gracilis,1.998695,1.681241,RW
Galagoides_thomasi,Uranomys_ruddi,1.998695,1.606381,RW
Galagoides_thomasi,Steatomys_caurinus,1.998695,1.651278,RW
Galagoides_thomasi,Steatomys_cuppedius,1.998695,1.209515,RW
Genetta_genetta,Arvicanthis_ansorgei,3.255273,2.054996,RW
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,RW
Genetta_genetta,Dasymys_rufulus,3.255273,1.945961,RW
Genetta_genetta,Gerbilliscus_gambiana,3.255273,2.058805,RW
Genetta_genetta,Gerbilliscus_guineae,3.255273,2.010724,RW
Genetta_genetta,Lemniscomys_linulus,3.255273,1.431364,RW
Genetta_genetta,Lemniscomys_zebra,3.255273,1.557507,RW
Genetta_genetta,Mastomys_erythroleucus,3.255273,1.667453,RW
Genetta_genetta,Mastomys_huberti,3.255273,1.742725,RW
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,RW
Genetta_genetta,Praomys_daltoni,3.255273,1.585461,RW
Genetta_genetta,Praomys_rostratus,3.255273,1.611723,RW
Genetta_genetta,Taterillus_gracilis,3.255273,1.681241,RW
Genetta_genetta,Uranomys_ruddi,3.255273,1.606381,RW
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,RW
Genetta_genetta,Cricetomys_gambianus,3.255273,3.104146,RW
Genetta_genetta,Steatomys_caurinus,3.255273,1.651278,RW
Genetta_genetta,Steatomys_cuppedius,3.255273,1.209515,RW
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,RW
Genetta_johnstoni,Arvicanthis_ansorgei,3.34733,2.054996,RW
Genetta_johnstoni,Arvicanthis_niloticus,3.34733,2.028978,RW
Genetta_johnstoni,Dasymys_rufulus,3.34733,1.945961,RW
Genetta_johnstoni,Gerbilliscus_gambiana,3.34733,2.058805,RW
Genetta_johnstoni,Gerbilliscus_guineae,3.34733,2.010724,RW
Genetta_johnstoni,Lemniscomys_linulus,3.34733,1.431364,RW
Genetta_johnstoni,Lemniscomys_zebra,3.34733,1.557507,RW
Genetta_johnstoni,Mastomys_erythroleucus,3.34733,1.667453,RW
Genetta_johnstoni,Mastomys_huberti,3.34733,1.742725,RW
Genetta_johnstoni,Mastomys_natalensis,3.34733,1.561101,RW
Genetta_johnstoni,Praomys_daltoni,3.34733,1.585461,RW
Genetta_johnstoni,Praomys_rostratus,3.34733,1.611723,RW
Genetta_johnstoni,Taterillus_gracilis,3.34733,1.681241,RW
Genetta_johnstoni,Uranomys_ruddi,3.34733,1.606381,RW
Genetta_johnstoni,Procavia_capensis,3.34733,3.481443,RW
Genetta_johnstoni,Lepus_victoriae,3.34733,3.243038,RW
Genetta_johnstoni,Cricetomys_gambianus,3.34733,3.104146,RW
Genetta_johnstoni,Steatomys_caurinus,3.34733,1.651278,RW
Genetta_johnstoni,Steatomys_cuppedius,3.34733,1.209515,RW
Genetta_johnstoni,Thryonomys_swinderianus,3.34733,3.502427,RW
Genetta_johnstoni,Atelerix_albiventris,3.34733,2.778151,RW
Genetta_pardina,Arvicanthis_ansorgei,3.491362,2.054996,RW
Genetta_pardina,Arvicanthis_niloticus,3.491362,2.028978,RW
Genetta_pardina,Dasymys_rufulus,3.491362,1.945961,RW
Genetta_pardina,Gerbilliscus_gambiana,3.491362,2.058805,RW
Genetta_pardina,Gerbilliscus_guineae,3.491362,2.010724,RW
Genetta_pardina,Lemniscomys_linulus,3.491362,1.431364,RW
Genetta_pardina,Lemniscomys_zebra,3.491362,1.557507,RW
Genetta_pardina,Mastomys_erythroleucus,3.491362,1.667453,RW
Genetta_pardina,Mastomys_huberti,3.491362,1.742725,RW
Genetta_pardina,Mastomys_natalensis,3.491362,1.561101,RW
Genetta_pardina,Praomys_daltoni,3.491362,1.585461,RW
Genetta_pardina,Praomys_rostratus,3.491362,1.611723,RW
Genetta_pardina,Taterillus_gracilis,3.491362,1.681241,RW
Genetta_pardina,Uranomys_ruddi,3.491362,1.606381,RW
Genetta_pardina,Procavia_capensis,3.491362,3.481443,RW
Genetta_pardina,Lepus_victoriae,3.491362,3.243038,RW
Genetta_pardina,Cricetomys_gambianus,3.491362,3.104146,RW
Genetta_pardina,Steatomys_caurinus,3.491362,1.651278,RW
Genetta_pardina,Thryonomys_swinderianus,3.491362,3.502427,RW
Genetta_pardina,Atelerix_albiventris,3.491362,2.778151,RW
Genetta_thierryi,Arvicanthis_ansorgei,3.146128,2.054996,RW
Genetta_thierryi,Arvicanthis_niloticus,3.146128,2.028978,RW
Genetta_thierryi,Dasymys_rufulus,3.146128,1.945961,RW
Genetta_thierryi,Gerbilliscus_gambiana,3.146128,2.058805,RW
Genetta_thierryi,Gerbilliscus_guineae,3.146128,2.010724,RW
Genetta_thierryi,Lemniscomys_linulus,3.146128,1.431364,RW
Genetta_thierryi,Lemniscomys_zebra,3.146128,1.557507,RW
Genetta_thierryi,Mastomys_erythroleucus,3.146128,1.667453,RW
Genetta_thierryi,Mastomys_huberti,3.146128,1.742725,RW
Genetta_thierryi,Mastomys_natalensis,3.146128,1.561101,RW
Genetta_thierryi,Praomys_daltoni,3.146128,1.585461,RW
Genetta_thierryi,Praomys_rostratus,3.146128,1.611723,RW
Genetta_thierryi,Taterillus_gracilis,3.146128,1.681241,RW
Genetta_thierryi,Uranomys_ruddi,3.146128,1.606381,RW
Genetta_thierryi,Lepus_victoriae,3.146128,3.243038,RW
Genetta_thierryi,Cricetomys_gambianus,3.146128,3.104146,RW
Genetta_thierryi,Steatomys_caurinus,3.146128,1.651278,RW
Genetta_thierryi,Steatomys_cuppedius,3.146128,1.209515,RW
Genetta_thierryi,Atelerix_albiventris,3.146128,2.778151,RW
Gerbilliscus_gambiana,Arvicanthis_ansorgei,2.058805,2.054996,RW
Gerbilliscus_gambiana,Arvicanthis_niloticus,2.058805,2.028978,RW
Gerbilliscus_gambiana,Dasymys_rufulus,2.058805,1.945961,RW
Gerbilliscus_gambiana,Gerbilliscus_guineae,2.058805,2.010724,RW
Gerbilliscus_gambiana,Lemniscomys_linulus,2.058805,1.431364,RW
Gerbilliscus_gambiana,Lemniscomys_zebra,2.058805,1.557507,RW
Gerbilliscus_gambiana,Mastomys_erythroleucus,2.058805,1.667453,RW
Gerbilliscus_gambiana,Mastomys_huberti,2.058805,1.742725,RW
Gerbilliscus_gambiana,Mastomys_natalensis,2.058805,1.561101,RW
Gerbilliscus_gambiana,Praomys_daltoni,2.058805,1.585461,RW
Gerbilliscus_gambiana,Praomys_rostratus,2.058805,1.611723,RW
Gerbilliscus_gambiana,Taterillus_gracilis,2.058805,1.681241,RW
Gerbilliscus_gambiana,Uranomys_ruddi,2.058805,1.606381,RW
Gerbilliscus_gambiana,Steatomys_caurinus,2.058805,1.651278,RW
Gerbilliscus_gambiana,Steatomys_cuppedius,2.058805,1.209515,RW
Gerbilliscus_guineae,Arvicanthis_ansorgei,2.010724,2.054996,RW
Gerbilliscus_guineae,Arvicanthis_niloticus,2.010724,2.028978,RW
Gerbilliscus_guineae,Dasymys_rufulus,2.010724,1.945961,RW
Gerbilliscus_guineae,Gerbilliscus_gambiana,2.010724,2.058805,RW
Gerbilliscus_guineae,Lemniscomys_linulus,2.010724,1.431364,RW
Gerbilliscus_guineae,Lemniscomys_zebra,2.010724,1.557507,RW
Gerbilliscus_guineae,Mastomys_erythroleucus,2.010724,1.667453,RW
Gerbilliscus_guineae,Mastomys_huberti,2.010724,1.742725,RW
Gerbilliscus_guineae,Mastomys_natalensis,2.010724,1.561101,RW
Gerbilliscus_guineae,Praomys_daltoni,2.010724,1.585461,RW
Gerbilliscus_guineae,Praomys_rostratus,2.010724,1.611723,RW
Gerbilliscus_guineae,Taterillus_gracilis,2.010724,1.681241,RW
Gerbilliscus_guineae,Uranomys_ruddi,2.010724,1.606381,RW
Gerbilliscus_guineae,Steatomys_caurinus,2.010724,1.651278,RW
Gerbilliscus_guineae,Steatomys_cuppedius,2.010724,1.209515,RW
Herpestes_ichneumon,Arvicanthis_ansorgei,3.71391,2.054996,RW
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,RW
Herpestes_ichneumon,Dasymys_rufulus,3.71391,1.945961,RW
Herpestes_ichneumon,Gerbilliscus_gambiana,3.71391,2.058805,RW
Herpestes_ichneumon,Gerbilliscus_guineae,3.71391,2.010724,RW
Herpestes_ichneumon,Lemniscomys_linulus,3.71391,1.431364,RW
Herpestes_ichneumon,Lemniscomys_zebra,3.71391,1.557507,RW
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,RW
Herpestes_ichneumon,Mastomys_huberti,3.71391,1.742725,RW
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,RW
Herpestes_ichneumon,Praomys_daltoni,3.71391,1.585461,RW
Herpestes_ichneumon,Praomys_rostratus,3.71391,1.611723,RW
Herpestes_ichneumon,Taterillus_gracilis,3.71391,1.681241,RW
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,RW
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,RW
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,RW
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,RW
Herpestes_ichneumon,Steatomys_caurinus,3.71391,1.651278,RW
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,RW
Herpestes_ichneumon,Funisciurus_pyrropus,3.71391,2.472756,RW
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,RW
Herpestes_ichneumon,Heliosciurus_rufobrachium,3.71391,2.569959,RW
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,RW
Herpestes_sanguineus,Arvicanthis_ansorgei,2.740363,2.054996,RW
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,RW
Herpestes_sanguineus,Dasymys_rufulus,2.740363,1.945961,RW
Herpestes_sanguineus,Gerbilliscus_gambiana,2.740363,2.058805,RW
Herpestes_sanguineus,Gerbilliscus_guineae,2.740363,2.010724,RW
Herpestes_sanguineus,Lemniscomys_linulus,2.740363,1.431364,RW
Herpestes_sanguineus,Lemniscomys_zebra,2.740363,1.557507,RW
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,RW
Herpestes_sanguineus,Mastomys_huberti,2.740363,1.742725,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,RW
Herpestes_sanguineus,Praomys_daltoni,2.740363,1.585461,RW
Herpestes_sanguineus,Praomys_rostratus,2.740363,1.611723,RW
Herpestes_sanguineus,Taterillus_gracilis,2.740363,1.681241,RW
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,RW
Herpestes_sanguineus,Steatomys_caurinus,2.740363,1.651278,RW
Herpestes_sanguineus,Steatomys_cuppedius,2.740363,1.209515,RW
Herpestes_sanguineus,Funisciurus_pyrropus,2.740363,2.472756,RW
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,RW
Herpestes_sanguineus,Heliosciurus_rufobrachium,2.740363,2.569959,RW
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,RW
Hydrictis_maculicollis,Funisciurus_pyrropus,3.60206,2.472756,RW
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,RW
Hydrictis_maculicollis,Heliosciurus_rufobrachium,3.60206,2.569959,RW
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,RW
Hydrictis_maculicollis,Arvicanthis_ansorgei,3.60206,2.054996,RW
Hydrictis_maculicollis,Arvicanthis_niloticus,3.60206,2.028978,RW
Hydrictis_maculicollis,Dasymys_rufulus,3.60206,1.945961,RW
Hydrictis_maculicollis,Gerbilliscus_gambiana,3.60206,2.058805,RW
Hydrictis_maculicollis,Gerbilliscus_guineae,3.60206,2.010724,RW
Hydrictis_maculicollis,Lemniscomys_linulus,3.60206,1.431364,RW
Hydrictis_maculicollis,Lemniscomys_zebra,3.60206,1.557507,RW
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,RW
Hydrictis_maculicollis,Mastomys_huberti,3.60206,1.742725,RW
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,RW
Hydrictis_maculicollis,Praomys_daltoni,3.60206,1.585461,RW
Hydrictis_maculicollis,Praomys_rostratus,3.60206,1.611723,RW
Hydrictis_maculicollis,Taterillus_gracilis,3.60206,1.681241,RW
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,RW
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,RW
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,RW
Hydrictis_maculicollis,Steatomys_caurinus,3.60206,1.651278,RW
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,RW
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,RW
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,RW
Ichneumia_albicauda,Arvicanthis_ansorgei,3.544068,2.054996,RW
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,RW
Ichneumia_albicauda,Dasymys_rufulus,3.544068,1.945961,RW
Ichneumia_albicauda,Gerbilliscus_gambiana,3.544068,2.058805,RW
Ichneumia_albicauda,Gerbilliscus_guineae,3.544068,2.010724,RW
Ichneumia_albicauda,Lemniscomys_linulus,3.544068,1.431364,RW
Ichneumia_albicauda,Lemniscomys_zebra,3.544068,1.557507,RW
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,RW
Ichneumia_albicauda,Mastomys_huberti,3.544068,1.742725,RW
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,RW
Ichneumia_albicauda,Praomys_daltoni,3.544068,1.585461,RW
Ichneumia_albicauda,Praomys_rostratus,3.544068,1.611723,RW
Ichneumia_albicauda,Taterillus_gracilis,3.544068,1.681241,RW
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,RW
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,RW
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,RW
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,RW
Ichneumia_albicauda,Steatomys_caurinus,3.544068,1.651278,RW
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,RW
Ichneumia_albicauda,Funisciurus_pyrropus,3.544068,2.472756,RW
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,RW
Ichneumia_albicauda,Heliosciurus_rufobrachium,3.544068,2.569959,RW
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,RW
Ictonyx_striatus,Funisciurus_pyrropus,3.113943,2.472756,RW
Ictonyx_striatus,Heliosciurus_gambianus,3.113943,2.469822,RW
Ictonyx_striatus,Heliosciurus_rufobrachium,3.113943,2.569959,RW
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,RW
Ictonyx_striatus,Arvicanthis_ansorgei,3.113943,2.054996,RW
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,RW
Ictonyx_striatus,Dasymys_rufulus,3.113943,1.945961,RW
Ictonyx_striatus,Gerbilliscus_gambiana,3.113943,2.058805,RW
Ictonyx_striatus,Gerbilliscus_guineae,3.113943,2.010724,RW
Ictonyx_striatus,Lemniscomys_linulus,3.113943,1.431364,RW
Ictonyx_striatus,Lemniscomys_zebra,3.113943,1.557507,RW
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,RW
Ictonyx_striatus,Mastomys_huberti,3.113943,1.742725,RW
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,RW
Ictonyx_striatus,Praomys_daltoni,3.113943,1.585461,RW
Ictonyx_striatus,Praomys_rostratus,3.113943,1.611723,RW
Ictonyx_striatus,Taterillus_gracilis,3.113943,1.681241,RW
Ictonyx_striatus,Uranomys_ruddi,3.113943,1.606381,RW
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,RW
Ictonyx_striatus,Steatomys_caurinus,3.113943,1.651278,RW
Ictonyx_striatus,Steatomys_cuppedius,3.113943,1.209515,RW
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,RW
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,RW
Lemniscomys_linulus,Lemniscomys_zebra,1.431364,1.557507,RW
Lemniscomys_linulus,Mastomys_erythroleucus,1.431364,1.667453,RW
Lemniscomys_linulus,Mastomys_huberti,1.431364,1.742725,RW
Lemniscomys_linulus,Mastomys_natalensis,1.431364,1.561101,RW
Lemniscomys_linulus,Praomys_daltoni,1.431364,1.585461,RW
Lemniscomys_linulus,Praomys_rostratus,1.431364,1.611723,RW
Lemniscomys_linulus,Taterillus_gracilis,1.431364,1.681241,RW
Lemniscomys_linulus,Uranomys_ruddi,1.431364,1.606381,RW
Lemniscomys_linulus,Steatomys_caurinus,1.431364,1.651278,RW
Lemniscomys_linulus,Steatomys_cuppedius,1.431364,1.209515,RW
Lemniscomys_zebra,Lemniscomys_linulus,1.557507,1.431364,RW
Lemniscomys_zebra,Mastomys_erythroleucus,1.557507,1.667453,RW
Lemniscomys_zebra,Mastomys_huberti,1.557507,1.742725,RW
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,RW
Lemniscomys_zebra,Praomys_daltoni,1.557507,1.585461,RW
Lemniscomys_zebra,Praomys_rostratus,1.557507,1.611723,RW
Lemniscomys_zebra,Taterillus_gracilis,1.557507,1.681241,RW
Lemniscomys_zebra,Uranomys_ruddi,1.557507,1.606381,RW
Lemniscomys_zebra,Steatomys_caurinus,1.557507,1.651278,RW
Lemniscomys_zebra,Steatomys_cuppedius,1.557507,1.209515,RW
Leptailurus_serval,Cephalophus_rufilatus,4.079181,4.079181,RW
Leptailurus_serval,Philantomba_maxwellii,4.079181,4.079181,RW
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,RW
Leptailurus_serval,Arvicanthis_ansorgei,4.079181,2.054996,RW
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,RW
Leptailurus_serval,Dasymys_rufulus,4.079181,1.945961,RW
Leptailurus_serval,Gerbilliscus_gambiana,4.079181,2.058805,RW
Leptailurus_serval,Gerbilliscus_guineae,4.079181,2.010724,RW
Leptailurus_serval,Lemniscomys_linulus,4.079181,1.431364,RW
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,RW
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,RW
Leptailurus_serval,Mastomys_huberti,4.079181,1.742725,RW
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,RW
Leptailurus_serval,Praomys_daltoni,4.079181,1.585461,RW
Leptailurus_serval,Praomys_rostratus,4.079181,1.611723,RW
Leptailurus_serval,Taterillus_gracilis,4.079181,1.681241,RW
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,RW
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,RW
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,RW
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,RW
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,RW
Leptailurus_serval,Canis_adustus,4.079181,4.01072,RW
Leptailurus_serval,Cercopithecus_petaurista,4.079181,3.443263,RW
Leptailurus_serval,Chlorocebus_sabaeus,4.079181,3.599337,RW
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,RW
Leptailurus_serval,Papio_papio,4.079181,4.190337,RW
Leptailurus_serval,Piliocolobus_badius,4.079181,3.889307,RW
Leptailurus_serval,Piliocolobus_temminckii,4.079181,3.866199,RW
