Predator,Prey,Pred Mass,Prey Mass,Scenario
Crocuta_crocuta,Taterillus_gracilis,4.79934,1.681241,CU
Crocuta_crocuta,Uranomys_ruddi,4.79934,1.606381,CU
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,CU
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,CU
Crocuta_crocuta,Cercocebus_lunulatus,4.79934,3.861833,CU
Crocuta_crocuta,Cercopithecus_lowei,4.79934,3.596597,CU
Crocuta_crocuta,Cercopithecus_petaurista,4.79934,3.443263,CU
Crocuta_crocuta,Chlorocebus_sabaeus,4.79934,3.599337,CU
Crocuta_crocuta,Colobus_vellerosus,4.79934,4.060894,CU
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,CU
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,CU
Crocuta_crocuta,Phataginus_tricuspis,4.79934,3.315277,CU
Crocuta_crocuta,Atherurus_africanus,4.79934,3.286456,CU
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,CU
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,CU
Crocuta_crocuta,Steatomys_caurinus,4.79934,1.651278,CU
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,CU
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,CU
Crocuta_crocuta,Galagoides_demidoff,4.79934,1.778874,CU
Crocuta_crocuta,Galagoides_thomasi,4.79934,1.998695,CU
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,CU
Crossarchus_obscurus,Acomys_johannis,3.09691,1.267172,CU
Crossarchus_obscurus,Arvicanthis_rufinus,3.09691,2.158664,CU
Crossarchus_obscurus,Dasymys_rufulus,3.09691,1.945961,CU
Crossarchus_obscurus,Gerbilliscus_guineae,3.09691,2.010724,CU
Crossarchus_obscurus,Gerbilliscus_kempi,3.09691,2.004321,CU
Crossarchus_obscurus,Lemniscomys_bellieri,3.09691,1.556303,CU
Crossarchus_obscurus,Lemniscomys_linulus,3.09691,1.431364,CU
Crossarchus_obscurus,Lemniscomys_striatus,3.09691,1.619093,CU
Crossarchus_obscurus,Lemniscomys_zebra,3.09691,1.557507,CU
Crossarchus_obscurus,Mastomys_erythroleucus,3.09691,1.667453,CU
Crossarchus_obscurus,Mastomys_natalensis,3.09691,1.561101,CU
Crossarchus_obscurus,Praomys_daltoni,3.09691,1.585461,CU
Crossarchus_obscurus,Rattus_rattus,3.09691,2.251151,CU
Crossarchus_obscurus,Taterillus_gracilis,3.09691,1.681241,CU
Crossarchus_obscurus,Uranomys_ruddi,3.09691,1.606381,CU
Crossarchus_obscurus,Lepus_victoriae,3.09691,3.243038,CU
Crossarchus_obscurus,Cricetomys_gambianus,3.09691,3.104146,CU
Crossarchus_obscurus,Steatomys_caurinus,3.09691,1.651278,CU
Crossarchus_obscurus,Graphiurus_kelleni,3.09691,1.303196,CU
Crossarchus_obscurus,Graphiurus_lorraineus,3.09691,1.225309,CU
Crossarchus_obscurus,Funisciurus_pyrropus,3.09691,2.472756,CU
Crossarchus_obscurus,Heliosciurus_gambianus,3.09691,2.469822,CU
Crossarchus_obscurus,Heliosciurus_rufobrachium,3.09691,2.569959,CU
Crossarchus_obscurus,Protoxerus_stangeri,3.09691,2.793441,CU
Crossarchus_obscurus,Xerus_erythropus,3.09691,2.70105,CU
Dasymys_rufulus,Acomys_johannis,1.945961,1.267172,CU
Dasymys_rufulus,Arvicanthis_rufinus,1.945961,2.158664,CU
Dasymys_rufulus,Gerbilliscus_guineae,1.945961,2.010724,CU
Dasymys_rufulus,Gerbilliscus_kempi,1.945961,2.004321,CU
Dasymys_rufulus,Lemniscomys_bellieri,1.945961,1.556303,CU
Dasymys_rufulus,Lemniscomys_linulus,1.945961,1.431364,CU
Dasymys_rufulus,Lemniscomys_striatus,1.945961,1.619093,CU
Dasymys_rufulus,Lemniscomys_zebra,1.945961,1.557507,CU
Dasymys_rufulus,Mastomys_erythroleucus,1.945961,1.667453,CU
Dasymys_rufulus,Mastomys_natalensis,1.945961,1.561101,CU
Dasymys_rufulus,Praomys_daltoni,1.945961,1.585461,CU
Dasymys_rufulus,Rattus_rattus,1.945961,2.251151,CU
Dasymys_rufulus,Taterillus_gracilis,1.945961,1.681241,CU
Dasymys_rufulus,Uranomys_ruddi,1.945961,1.606381,CU
Dasymys_rufulus,Steatomys_caurinus,1.945961,1.651278,CU
Dasymys_rufulus,Graphiurus_kelleni,1.945961,1.303196,CU
Dasymys_rufulus,Graphiurus_lorraineus,1.945961,1.225309,CU
Erythrocebus_patas,Neotragus_pygmaeus,3.907949,3.60206,CU
Erythrocebus_patas,Acomys_johannis,3.907949,1.267172,CU
Erythrocebus_patas,Arvicanthis_rufinus,3.907949,2.158664,CU
Erythrocebus_patas,Dasymys_rufulus,3.907949,1.945961,CU
Erythrocebus_patas,Gerbilliscus_guineae,3.907949,2.010724,CU
Erythrocebus_patas,Gerbilliscus_kempi,3.907949,2.004321,CU
Erythrocebus_patas,Lemniscomys_bellieri,3.907949,1.556303,CU
Erythrocebus_patas,Lemniscomys_linulus,3.907949,1.431364,CU
Erythrocebus_patas,Lemniscomys_striatus,3.907949,1.619093,CU
Erythrocebus_patas,Lemniscomys_zebra,3.907949,1.557507,CU
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,CU
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,CU
Erythrocebus_patas,Praomys_daltoni,3.907949,1.585461,CU
Erythrocebus_patas,Rattus_rattus,3.907949,2.251151,CU
Erythrocebus_patas,Taterillus_gracilis,3.907949,1.681241,CU
Erythrocebus_patas,Uranomys_ruddi,3.907949,1.606381,CU
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,CU
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,CU
Erythrocebus_patas,Cricetomys_gambianus,3.907949,3.104146,CU
Erythrocebus_patas,Steatomys_caurinus,3.907949,1.651278,CU
Erythrocebus_patas,Graphiurus_kelleni,3.907949,1.303196,CU
Erythrocebus_patas,Thryonomys_swinderianus,3.907949,3.502427,CU
Felis_silvestris,Neotragus_pygmaeus,3.740363,3.60206,CU
Felis_silvestris,Procavia_capensis,3.740363,3.481443,CU
Felis_silvestris,Acomys_johannis,3.740363,1.267172,CU
Felis_silvestris,Arvicanthis_rufinus,3.740363,2.158664,CU
Felis_silvestris,Dasymys_rufulus,3.740363,1.945961,CU
Felis_silvestris,Gerbilliscus_guineae,3.740363,2.010724,CU
Felis_silvestris,Gerbilliscus_kempi,3.740363,2.004321,CU
Felis_silvestris,Lemniscomys_bellieri,3.740363,1.556303,CU
Felis_silvestris,Lemniscomys_linulus,3.740363,1.431364,CU
Felis_silvestris,Lemniscomys_striatus,3.740363,1.619093,CU
Felis_silvestris,Lemniscomys_zebra,3.740363,1.557507,CU
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,CU
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,CU
Felis_silvestris,Praomys_daltoni,3.740363,1.585461,CU
Felis_silvestris,Rattus_rattus,3.740363,2.251151,CU
Felis_silvestris,Taterillus_gracilis,3.740363,1.681241,CU
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,CU
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,CU
Felis_silvestris,Cercocebus_lunulatus,3.740363,3.861833,CU
Felis_silvestris,Cercopithecus_lowei,3.740363,3.596597,CU
Felis_silvestris,Cercopithecus_petaurista,3.740363,3.443263,CU
Felis_silvestris,Chlorocebus_sabaeus,3.740363,3.599337,CU
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,CU
Felis_silvestris,Steatomys_caurinus,3.740363,1.651278,CU
Felis_silvestris,Graphiurus_kelleni,3.740363,1.303196,CU
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,CU
Felis_silvestris,Atherurus_africanus,3.740363,3.286456,CU
Felis_silvestris,Phataginus_tricuspis,3.740363,3.315277,CU
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,CU
Felis_silvestris,Galagoides_demidoff,3.740363,1.778874,CU
Felis_silvestris,Galagoides_thomasi,3.740363,1.998695,CU
Felis_silvestris,Funisciurus_pyrropus,3.740363,2.472756,CU
Felis_silvestris,Heliosciurus_gambianus,3.740363,2.469822,CU
Felis_silvestris,Heliosciurus_rufobrachium,3.740363,2.569959,CU
Felis_silvestris,Protoxerus_stangeri,3.740363,2.793441,CU
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,CU
Felis_silvestris,Crocidura_foxi,3.740363,1.278754,CU
Felis_silvestris,Crocidura_lamottei,3.740363,1.311754,CU
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,CU
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,CU
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,CU
Galago_senegalensis,Acomys_johannis,2.357363,1.267172,CU
Galago_senegalensis,Arvicanthis_rufinus,2.357363,2.158664,CU
Galago_senegalensis,Dasymys_rufulus,2.357363,1.945961,CU
Galago_senegalensis,Gerbilliscus_guineae,2.357363,2.010724,CU
Galago_senegalensis,Gerbilliscus_kempi,2.357363,2.004321,CU
Galago_senegalensis,Lemniscomys_bellieri,2.357363,1.556303,CU
Galago_senegalensis,Lemniscomys_linulus,2.357363,1.431364,CU
Galago_senegalensis,Lemniscomys_striatus,2.357363,1.619093,CU
Galago_senegalensis,Lemniscomys_zebra,2.357363,1.557507,CU
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,CU
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,CU
Galago_senegalensis,Praomys_daltoni,2.357363,1.585461,CU
Galago_senegalensis,Rattus_rattus,2.357363,2.251151,CU
Galago_senegalensis,Taterillus_gracilis,2.357363,1.681241,CU
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,CU
Galago_senegalensis,Steatomys_caurinus,2.357363,1.651278,CU
Galago_senegalensis,Graphiurus_kelleni,2.357363,1.303196,CU
Galago_senegalensis,Graphiurus_lorraineus,2.357363,1.225309,CU
Galagoides_demidoff,Acomys_johannis,1.778874,1.267172,CU
Galagoides_demidoff,Dasymys_rufulus,1.778874,1.945961,CU
Galagoides_demidoff,Gerbilliscus_guineae,1.778874,2.010724,CU
Galagoides_demidoff,Gerbilliscus_kempi,1.778874,2.004321,CU
Galagoides_demidoff,Lemniscomys_bellieri,1.778874,1.556303,CU
Galagoides_demidoff,Lemniscomys_linulus,1.778874,1.431364,CU
Galagoides_demidoff,Lemniscomys_striatus,1.778874,1.619093,CU
Galagoides_demidoff,Lemniscomys_zebra,1.778874,1.557507,CU
Galagoides_demidoff,Mastomys_erythroleucus,1.778874,1.667453,CU
Galagoides_demidoff,Mastomys_natalensis,1.778874,1.561101,CU
Galagoides_demidoff,Praomys_daltoni,1.778874,1.585461,CU
Galagoides_demidoff,Taterillus_gracilis,1.778874,1.681241,CU
Galagoides_demidoff,Uranomys_ruddi,1.778874,1.606381,CU
Galagoides_demidoff,Steatomys_caurinus,1.778874,1.651278,CU
Galagoides_demidoff,Graphiurus_kelleni,1.778874,1.303196,CU
Galagoides_demidoff,Graphiurus_lorraineus,1.778874,1.225309,CU
Galagoides_thomasi,Acomys_johannis,1.998695,1.267172,CU
Galagoides_thomasi,Arvicanthis_rufinus,1.998695,2.158664,CU
Galagoides_thomasi,Dasymys_rufulus,1.998695,1.945961,CU
Galagoides_thomasi,Gerbilliscus_guineae,1.998695,2.010724,CU
Galagoides_thomasi,Gerbilliscus_kempi,1.998695,2.004321,CU
Galagoides_thomasi,Lemniscomys_bellieri,1.998695,1.556303,CU
Galagoides_thomasi,Lemniscomys_linulus,1.998695,1.431364,CU
Galagoides_thomasi,Lemniscomys_striatus,1.998695,1.619093,CU
Galagoides_thomasi,Lemniscomys_zebra,1.998695,1.557507,CU
Galagoides_thomasi,Mastomys_erythroleucus,1.998695,1.667453,CU
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,CU
Galagoides_thomasi,Praomys_daltoni,1.998695,1.585461,CU
Galagoides_thomasi,Rattus_rattus,1.998695,2.251151,CU
Galagoides_thomasi,Taterillus_gracilis,1.998695,1.681241,CU
Galagoides_thomasi,Uranomys_ruddi,1.998695,1.606381,CU
Galagoides_thomasi,Steatomys_caurinus,1.998695,1.651278,CU
Galagoides_thomasi,Graphiurus_kelleni,1.998695,1.303196,CU
Galagoides_thomasi,Graphiurus_lorraineus,1.998695,1.225309,CU
Genetta_genetta,Acomys_johannis,3.255273,1.267172,CU
Genetta_genetta,Arvicanthis_rufinus,3.255273,2.158664,CU
Genetta_genetta,Dasymys_rufulus,3.255273,1.945961,CU
Genetta_genetta,Gerbilliscus_guineae,3.255273,2.010724,CU
Genetta_genetta,Gerbilliscus_kempi,3.255273,2.004321,CU
Genetta_genetta,Lemniscomys_bellieri,3.255273,1.556303,CU
Genetta_genetta,Lemniscomys_linulus,3.255273,1.431364,CU
Genetta_genetta,Lemniscomys_striatus,3.255273,1.619093,CU
Genetta_genetta,Lemniscomys_zebra,3.255273,1.557507,CU
Genetta_genetta,Mastomys_erythroleucus,3.255273,1.667453,CU
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,CU
Genetta_genetta,Praomys_daltoni,3.255273,1.585461,CU
Genetta_genetta,Rattus_rattus,3.255273,2.251151,CU
Genetta_genetta,Taterillus_gracilis,3.255273,1.681241,CU
Genetta_genetta,Uranomys_ruddi,3.255273,1.606381,CU
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,CU
Genetta_genetta,Cricetomys_gambianus,3.255273,3.104146,CU
Genetta_genetta,Steatomys_caurinus,3.255273,1.651278,CU
Genetta_genetta,Graphiurus_kelleni,3.255273,1.303196,CU
Genetta_genetta,Graphiurus_lorraineus,3.255273,1.225309,CU
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,CU
Genetta_pardina,Acomys_johannis,3.491362,1.267172,CU
Genetta_pardina,Arvicanthis_rufinus,3.491362,2.158664,CU
Genetta_pardina,Dasymys_rufulus,3.491362,1.945961,CU
Genetta_pardina,Gerbilliscus_guineae,3.491362,2.010724,CU
Genetta_pardina,Gerbilliscus_kempi,3.491362,2.004321,CU
Genetta_pardina,Lemniscomys_bellieri,3.491362,1.556303,CU
Genetta_pardina,Lemniscomys_linulus,3.491362,1.431364,CU
Genetta_pardina,Lemniscomys_striatus,3.491362,1.619093,CU
Genetta_pardina,Lemniscomys_zebra,3.491362,1.557507,CU
Genetta_pardina,Mastomys_erythroleucus,3.491362,1.667453,CU
Genetta_pardina,Mastomys_natalensis,3.491362,1.561101,CU
Genetta_pardina,Praomys_daltoni,3.491362,1.585461,CU
Genetta_pardina,Rattus_rattus,3.491362,2.251151,CU
Genetta_pardina,Taterillus_gracilis,3.491362,1.681241,CU
Genetta_pardina,Uranomys_ruddi,3.491362,1.606381,CU
Genetta_pardina,Procavia_capensis,3.491362,3.481443,CU
Genetta_pardina,Lepus_victoriae,3.491362,3.243038,CU
Genetta_pardina,Cricetomys_gambianus,3.491362,3.104146,CU
Genetta_pardina,Steatomys_caurinus,3.491362,1.651278,CU
Genetta_pardina,Graphiurus_kelleni,3.491362,1.303196,CU
Genetta_pardina,Graphiurus_lorraineus,3.491362,1.225309,CU
Genetta_pardina,Thryonomys_swinderianus,3.491362,3.502427,CU
Genetta_pardina,Atelerix_albiventris,3.491362,2.778151,CU
Genetta_thierryi,Acomys_johannis,3.146128,1.267172,CU
Genetta_thierryi,Arvicanthis_rufinus,3.146128,2.158664,CU
Genetta_thierryi,Dasymys_rufulus,3.146128,1.945961,CU
Genetta_thierryi,Gerbilliscus_guineae,3.146128,2.010724,CU
Genetta_thierryi,Gerbilliscus_kempi,3.146128,2.004321,CU
Genetta_thierryi,Lemniscomys_bellieri,3.146128,1.556303,CU
Genetta_thierryi,Lemniscomys_linulus,3.146128,1.431364,CU
Genetta_thierryi,Lemniscomys_striatus,3.146128,1.619093,CU
Genetta_thierryi,Lemniscomys_zebra,3.146128,1.557507,CU
Genetta_thierryi,Mastomys_erythroleucus,3.146128,1.667453,CU
Genetta_thierryi,Mastomys_natalensis,3.146128,1.561101,CU
Genetta_thierryi,Praomys_daltoni,3.146128,1.585461,CU
Genetta_thierryi,Rattus_rattus,3.146128,2.251151,CU
Genetta_thierryi,Taterillus_gracilis,3.146128,1.681241,CU
Genetta_thierryi,Uranomys_ruddi,3.146128,1.606381,CU
Genetta_thierryi,Lepus_victoriae,3.146128,3.243038,CU
Genetta_thierryi,Cricetomys_gambianus,3.146128,3.104146,CU
Genetta_thierryi,Steatomys_caurinus,3.146128,1.651278,CU
Genetta_thierryi,Graphiurus_kelleni,3.146128,1.303196,CU
Genetta_thierryi,Graphiurus_lorraineus,3.146128,1.225309,CU
Genetta_thierryi,Atelerix_albiventris,3.146128,2.778151,CU
Gerbilliscus_guineae,Acomys_johannis,2.010724,1.267172,CU
Gerbilliscus_guineae,Arvicanthis_rufinus,2.010724,2.158664,CU
Gerbilliscus_guineae,Dasymys_rufulus,2.010724,1.945961,CU
Gerbilliscus_guineae,Gerbilliscus_kempi,2.010724,2.004321,CU
Gerbilliscus_guineae,Lemniscomys_bellieri,2.010724,1.556303,CU
Gerbilliscus_guineae,Lemniscomys_linulus,2.010724,1.431364,CU
Gerbilliscus_guineae,Lemniscomys_striatus,2.010724,1.619093,CU
Gerbilliscus_guineae,Lemniscomys_zebra,2.010724,1.557507,CU
Gerbilliscus_guineae,Mastomys_erythroleucus,2.010724,1.667453,CU
Gerbilliscus_guineae,Mastomys_natalensis,2.010724,1.561101,CU
Gerbilliscus_guineae,Praomys_daltoni,2.010724,1.585461,CU
Gerbilliscus_guineae,Rattus_rattus,2.010724,2.251151,CU
Gerbilliscus_guineae,Taterillus_gracilis,2.010724,1.681241,CU
Gerbilliscus_guineae,Uranomys_ruddi,2.010724,1.606381,CU
Gerbilliscus_guineae,Steatomys_caurinus,2.010724,1.651278,CU
Gerbilliscus_guineae,Graphiurus_kelleni,2.010724,1.303196,CU
Gerbilliscus_guineae,Graphiurus_lorraineus,2.010724,1.225309,CU
Gerbilliscus_kempi,Acomys_johannis,2.004321,1.267172,CU
Gerbilliscus_kempi,Arvicanthis_rufinus,2.004321,2.158664,CU
Gerbilliscus_kempi,Dasymys_rufulus,2.004321,1.945961,CU
Gerbilliscus_kempi,Gerbilliscus_guineae,2.004321,2.010724,CU
Gerbilliscus_kempi,Lemniscomys_bellieri,2.004321,1.556303,CU
Gerbilliscus_kempi,Lemniscomys_linulus,2.004321,1.431364,CU
Gerbilliscus_kempi,Lemniscomys_striatus,2.004321,1.619093,CU
Gerbilliscus_kempi,Lemniscomys_zebra,2.004321,1.557507,CU
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,CU
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,CU
Gerbilliscus_kempi,Praomys_daltoni,2.004321,1.585461,CU
Gerbilliscus_kempi,Rattus_rattus,2.004321,2.251151,CU
Gerbilliscus_kempi,Taterillus_gracilis,2.004321,1.681241,CU
Gerbilliscus_kempi,Uranomys_ruddi,2.004321,1.606381,CU
Gerbilliscus_kempi,Steatomys_caurinus,2.004321,1.651278,CU
Gerbilliscus_kempi,Graphiurus_kelleni,2.004321,1.303196,CU
Gerbilliscus_kempi,Graphiurus_lorraineus,2.004321,1.225309,CU
Herpestes_ichneumon,Acomys_johannis,3.71391,1.267172,CU
Herpestes_ichneumon,Arvicanthis_rufinus,3.71391,2.158664,CU
Herpestes_ichneumon,Dasymys_rufulus,3.71391,1.945961,CU
Herpestes_ichneumon,Gerbilliscus_guineae,3.71391,2.010724,CU
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,CU
Herpestes_ichneumon,Lemniscomys_bellieri,3.71391,1.556303,CU
Herpestes_ichneumon,Lemniscomys_linulus,3.71391,1.431364,CU
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,CU
Herpestes_ichneumon,Lemniscomys_zebra,3.71391,1.557507,CU
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,CU
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,CU
Herpestes_ichneumon,Praomys_daltoni,3.71391,1.585461,CU
Herpestes_ichneumon,Rattus_rattus,3.71391,2.251151,CU
Herpestes_ichneumon,Taterillus_gracilis,3.71391,1.681241,CU
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,CU
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,CU
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,CU
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,CU
Herpestes_ichneumon,Steatomys_caurinus,3.71391,1.651278,CU
Herpestes_ichneumon,Graphiurus_kelleni,3.71391,1.303196,CU
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,CU
Herpestes_ichneumon,Funisciurus_pyrropus,3.71391,2.472756,CU
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,CU
Herpestes_ichneumon,Heliosciurus_rufobrachium,3.71391,2.569959,CU
Herpestes_ichneumon,Protoxerus_stangeri,3.71391,2.793441,CU
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,CU
Herpestes_sanguineus,Acomys_johannis,2.740363,1.267172,CU
Herpestes_sanguineus,Arvicanthis_rufinus,2.740363,2.158664,CU
Herpestes_sanguineus,Dasymys_rufulus,2.740363,1.945961,CU
Herpestes_sanguineus,Gerbilliscus_guineae,2.740363,2.010724,CU
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,CU
Herpestes_sanguineus,Lemniscomys_bellieri,2.740363,1.556303,CU
Herpestes_sanguineus,Lemniscomys_linulus,2.740363,1.431364,CU
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,CU
Herpestes_sanguineus,Lemniscomys_zebra,2.740363,1.557507,CU
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,CU
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,CU
Herpestes_sanguineus,Praomys_daltoni,2.740363,1.585461,CU
Herpestes_sanguineus,Rattus_rattus,2.740363,2.251151,CU
Herpestes_sanguineus,Taterillus_gracilis,2.740363,1.681241,CU
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,CU
Herpestes_sanguineus,Steatomys_caurinus,2.740363,1.651278,CU
Herpestes_sanguineus,Graphiurus_kelleni,2.740363,1.303196,CU
Herpestes_sanguineus,Graphiurus_lorraineus,2.740363,1.225309,CU
Herpestes_sanguineus,Funisciurus_pyrropus,2.740363,2.472756,CU
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,CU
Herpestes_sanguineus,Heliosciurus_rufobrachium,2.740363,2.569959,CU
Herpestes_sanguineus,Protoxerus_stangeri,2.740363,2.793441,CU
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,CU
Hyaena_hyaena,Cephalophus_dorsalis,4.620189,4.30103,CU
Hyaena_hyaena,Cephalophus_niger,4.620189,4.30963,CU
Hyaena_hyaena,Cephalophus_rufilatus,4.620189,4.079181,CU
Hyaena_hyaena,Neotragus_pygmaeus,4.620189,3.60206,CU
Hyaena_hyaena,Ourebia_ourebi,4.620189,4.236789,CU
Hyaena_hyaena,Philantomba_maxwellii,4.620189,4.079181,CU
Hyaena_hyaena,Redunca_redunca,4.620189,4.64395,CU
Hyaena_hyaena,Sylvicapra_grimmia,4.620189,4.29003,CU
Hyaena_hyaena,Tragelaphus_scriptus,4.620189,4.63599,CU
Hyaena_hyaena,Arvicanthis_rufinus,4.620189,2.158664,CU
Hyaena_hyaena,Dasymys_rufulus,4.620189,1.945961,CU
Hyaena_hyaena,Gerbilliscus_guineae,4.620189,2.010724,CU
Hyaena_hyaena,Gerbilliscus_kempi,4.620189,2.004321,CU
Hyaena_hyaena,Lemniscomys_bellieri,4.620189,1.556303,CU
Hyaena_hyaena,Lemniscomys_linulus,4.620189,1.431364,CU
Hyaena_hyaena,Lemniscomys_striatus,4.620189,1.619093,CU
Hyaena_hyaena,Lemniscomys_zebra,4.620189,1.557507,CU
Hyaena_hyaena,Mastomys_erythroleucus,4.620189,1.667453,CU
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,CU
Hyaena_hyaena,Praomys_daltoni,4.620189,1.585461,CU
Hyaena_hyaena,Rattus_rattus,4.620189,2.251151,CU
Hyaena_hyaena,Taterillus_gracilis,4.620189,1.681241,CU
Hyaena_hyaena,Uranomys_ruddi,4.620189,1.606381,CU
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,CU
Hyaena_hyaena,Lepus_victoriae,4.620189,3.243038,CU
Hyaena_hyaena,Cercocebus_lunulatus,4.620189,3.861833,CU
Hyaena_hyaena,Cercopithecus_lowei,4.620189,3.596597,CU
Hyaena_hyaena,Cercopithecus_petaurista,4.620189,3.443263,CU
Hyaena_hyaena,Chlorocebus_sabaeus,4.620189,3.599337,CU
Hyaena_hyaena,Colobus_vellerosus,4.620189,4.060894,CU
Hyaena_hyaena,Erythrocebus_patas,4.620189,3.907949,CU
Hyaena_hyaena,Papio_anubis,4.620189,4.452234,CU
Hyaena_hyaena,Phataginus_tricuspis,4.620189,3.315277,CU
Hyaena_hyaena,Atherurus_africanus,4.620189,3.286456,CU
Hyaena_hyaena,Hystrix_cristata,4.620189,4.210853,CU
Hyaena_hyaena,Cricetomys_gambianus,4.620189,3.104146,CU
Hyaena_hyaena,Steatomys_caurinus,4.620189,1.651278,CU
Hyaena_hyaena,Thryonomys_swinderianus,4.620189,3.502427,CU
Hyaena_hyaena,Galago_senegalensis,4.620189,2.357363,CU
Hyaena_hyaena,Galagoides_demidoff,4.620189,1.778874,CU
Hyaena_hyaena,Galagoides_thomasi,4.620189,1.998695,CU
Hyaena_hyaena,Atelerix_albiventris,4.620189,2.778151,CU
Hydrictis_maculicollis,Funisciurus_pyrropus,3.60206,2.472756,CU
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,CU
Hydrictis_maculicollis,Heliosciurus_rufobrachium,3.60206,2.569959,CU
Hydrictis_maculicollis,Protoxerus_stangeri,3.60206,2.793441,CU
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,CU
Hydrictis_maculicollis,Acomys_johannis,3.60206,1.267172,CU
Hydrictis_maculicollis,Arvicanthis_rufinus,3.60206,2.158664,CU
Hydrictis_maculicollis,Dasymys_rufulus,3.60206,1.945961,CU
Hydrictis_maculicollis,Gerbilliscus_guineae,3.60206,2.010724,CU
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,CU
Hydrictis_maculicollis,Lemniscomys_bellieri,3.60206,1.556303,CU
Hydrictis_maculicollis,Lemniscomys_linulus,3.60206,1.431364,CU
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,CU
Hydrictis_maculicollis,Lemniscomys_zebra,3.60206,1.557507,CU
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,CU
