Predator,Prey,Pred Mass,Prey Mass,Scenario
Crocuta_crocuta,Saccostomus_campestris,4.79934,1.70927,CU
Crocuta_crocuta,Steatomys_pratensis,4.79934,1.681241,CU
Crocuta_crocuta,Elephantulus_brachyrhynchus,4.79934,1.676694,CU
Crocuta_crocuta,Petrodromus_tetradactylus,4.79934,2.273001,CU
Crocuta_crocuta,Fukomys_mechowi,4.79934,2.434569,CU
Crocuta_crocuta,Heliophobius_argenteocinereus,4.79934,2.257679,CU
Crocuta_crocuta,Thryonomys_gregorianus,4.79934,3.4325040000000002,CU
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,CU
Crocuta_crocuta,Galago_moholi,4.79934,2.20412,CU
Crocuta_crocuta,Otolemur_crassicaudatus,4.79934,3.176091,CU
Dasymys_incomtus,Acomys_spinosissimus,1.955207,1.423246,CU
Dasymys_incomtus,Aethomys_chrysophilus,1.955207,1.874482,CU
Dasymys_incomtus,Aethomys_kaiseri,1.955207,1.954243,CU
Dasymys_incomtus,Aethomys_nyikae,1.955207,1.886491,CU
Dasymys_incomtus,Gerbilliscus_boehmi,1.955207,1.982271,CU
Dasymys_incomtus,Gerbilliscus_leucogaster,1.955207,1.862131,CU
Dasymys_incomtus,Gerbilliscus_validus,1.955207,2.032216,CU
Dasymys_incomtus,Grammomys_dolichurus,1.955207,1.614897,CU
Dasymys_incomtus,Hylomyscus_denniae,1.955207,1.477121,CU
Dasymys_incomtus,Lemniscomys_rosalia,1.955207,1.733999,CU
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,CU
Dasymys_incomtus,Pelomys_fallax,1.955207,2.113943,CU
Dasymys_incomtus,Rattus_rattus,1.955207,2.251151,CU
Dasymys_incomtus,Thallomys_paedulcus,1.955207,1.905796,CU
Dasymys_incomtus,Zelotomys_hildegardeae,1.955207,1.778151,CU
Dasymys_incomtus,Dendromus_nyikae,1.955207,1.176091,CU
Dasymys_incomtus,Saccostomus_campestris,1.955207,1.70927,CU
Dasymys_incomtus,Steatomys_pratensis,1.955207,1.681241,CU
Dasymys_incomtus,Elephantulus_brachyrhynchus,1.955207,1.676694,CU
Dasymys_incomtus,Petrodromus_tetradactylus,1.955207,2.273001,CU
Dasymys_incomtus,Graphiurus_microtis,1.955207,1.190332,CU
Dasymys_incomtus,Heliophobius_argenteocinereus,1.955207,2.257679,CU
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,CU
Felis_silvestris,Acomys_spinosissimus,3.740363,1.423246,CU
Felis_silvestris,Aethomys_chrysophilus,3.740363,1.874482,CU
Felis_silvestris,Aethomys_kaiseri,3.740363,1.954243,CU
Felis_silvestris,Aethomys_nyikae,3.740363,1.886491,CU
Felis_silvestris,Dasymys_incomtus,3.740363,1.955207,CU
Felis_silvestris,Gerbilliscus_boehmi,3.740363,1.982271,CU
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,CU
Felis_silvestris,Gerbilliscus_validus,3.740363,2.032216,CU
Felis_silvestris,Grammomys_dolichurus,3.740363,1.614897,CU
Felis_silvestris,Hylomyscus_denniae,3.740363,1.477121,CU
Felis_silvestris,Lemniscomys_rosalia,3.740363,1.733999,CU
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,CU
Felis_silvestris,Pelomys_fallax,3.740363,2.113943,CU
Felis_silvestris,Rattus_rattus,3.740363,2.251151,CU
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,CU
Felis_silvestris,Zelotomys_hildegardeae,3.740363,1.778151,CU
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,CU
Felis_silvestris,Cercopithecus_mitis,3.740363,3.69897,CU
Felis_silvestris,Chlorocebus_cynosuros,3.740363,3.599337,CU
Felis_silvestris,Chlorocebus_pygerythrus,3.740363,3.599337,CU
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,CU
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,CU
Felis_silvestris,Steatomys_pratensis,3.740363,1.681241,CU
Felis_silvestris,Elephantulus_brachyrhynchus,3.740363,1.676694,CU
Felis_silvestris,Petrodromus_tetradactylus,3.740363,2.273001,CU
Felis_silvestris,Fukomys_mechowi,3.740363,2.434569,CU
Felis_silvestris,Heliophobius_argenteocinereus,3.740363,2.257679,CU
Felis_silvestris,Thryonomys_gregorianus,3.740363,3.4325040000000002,CU
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,CU
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,CU
Felis_silvestris,Galago_moholi,3.740363,2.20412,CU
Felis_silvestris,Otolemur_crassicaudatus,3.740363,3.176091,CU
Felis_silvestris,Heliosciurus_mutabilis,3.740363,2.591065,CU
Felis_silvestris,Paraxerus_cepapi,3.740363,2.255273,CU
Felis_silvestris,Crocidura_nigrofusca,3.740363,1.30103,CU
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,CU
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,CU
Felis_silvestris,Poecilogale_albinucha,3.740363,2.531479,CU
Galago_moholi,Acomys_spinosissimus,2.20412,1.423246,CU
Galago_moholi,Aethomys_chrysophilus,2.20412,1.874482,CU
Galago_moholi,Aethomys_kaiseri,2.20412,1.954243,CU
Galago_moholi,Aethomys_nyikae,2.20412,1.886491,CU
Galago_moholi,Dasymys_incomtus,2.20412,1.955207,CU
Galago_moholi,Gerbilliscus_boehmi,2.20412,1.982271,CU
Galago_moholi,Gerbilliscus_leucogaster,2.20412,1.862131,CU
Galago_moholi,Gerbilliscus_validus,2.20412,2.032216,CU
Galago_moholi,Grammomys_dolichurus,2.20412,1.614897,CU
Galago_moholi,Hylomyscus_denniae,2.20412,1.477121,CU
Galago_moholi,Lemniscomys_rosalia,2.20412,1.733999,CU
Galago_moholi,Mastomys_natalensis,2.20412,1.561101,CU
Galago_moholi,Pelomys_fallax,2.20412,2.113943,CU
Galago_moholi,Rattus_rattus,2.20412,2.251151,CU
Galago_moholi,Thallomys_paedulcus,2.20412,1.905796,CU
Galago_moholi,Zelotomys_hildegardeae,2.20412,1.778151,CU
Galago_moholi,Dendromus_nyikae,2.20412,1.176091,CU
Galago_moholi,Saccostomus_campestris,2.20412,1.70927,CU
Galago_moholi,Steatomys_pratensis,2.20412,1.681241,CU
Galago_moholi,Elephantulus_brachyrhynchus,2.20412,1.676694,CU
Galago_moholi,Petrodromus_tetradactylus,2.20412,2.273001,CU
Galago_moholi,Graphiurus_microtis,2.20412,1.190332,CU
Galago_moholi,Fukomys_mechowi,2.20412,2.434569,CU
Galago_moholi,Heliophobius_argenteocinereus,2.20412,2.257679,CU
Genetta_maculata,Acomys_spinosissimus,3.34733,1.423246,CU
Genetta_maculata,Aethomys_chrysophilus,3.34733,1.874482,CU
Genetta_maculata,Aethomys_kaiseri,3.34733,1.954243,CU
Genetta_maculata,Aethomys_nyikae,3.34733,1.886491,CU
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,CU
Genetta_maculata,Gerbilliscus_boehmi,3.34733,1.982271,CU
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,CU
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,CU
Genetta_maculata,Grammomys_dolichurus,3.34733,1.614897,CU
Genetta_maculata,Hylomyscus_denniae,3.34733,1.477121,CU
Genetta_maculata,Lemniscomys_rosalia,3.34733,1.733999,CU
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,CU
Genetta_maculata,Pelomys_fallax,3.34733,2.113943,CU
Genetta_maculata,Rattus_rattus,3.34733,2.251151,CU
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,CU
Genetta_maculata,Zelotomys_hildegardeae,3.34733,1.778151,CU
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,CU
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,CU
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,CU
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,CU
Genetta_maculata,Steatomys_pratensis,3.34733,1.681241,CU
Genetta_maculata,Elephantulus_brachyrhynchus,3.34733,1.676694,CU
Genetta_maculata,Petrodromus_tetradactylus,3.34733,2.273001,CU
Genetta_maculata,Fukomys_mechowi,3.34733,2.434569,CU
Genetta_maculata,Heliophobius_argenteocinereus,3.34733,2.257679,CU
Genetta_maculata,Thryonomys_gregorianus,3.34733,3.4325040000000002,CU
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,CU
Gerbilliscus_boehmi,Acomys_spinosissimus,1.982271,1.423246,CU
Gerbilliscus_boehmi,Aethomys_chrysophilus,1.982271,1.874482,CU
Gerbilliscus_boehmi,Aethomys_kaiseri,1.982271,1.954243,CU
Gerbilliscus_boehmi,Aethomys_nyikae,1.982271,1.886491,CU
Gerbilliscus_boehmi,Dasymys_incomtus,1.982271,1.955207,CU
Gerbilliscus_boehmi,Gerbilliscus_leucogaster,1.982271,1.862131,CU
Gerbilliscus_boehmi,Gerbilliscus_validus,1.982271,2.032216,CU
Gerbilliscus_boehmi,Grammomys_dolichurus,1.982271,1.614897,CU
Gerbilliscus_boehmi,Hylomyscus_denniae,1.982271,1.477121,CU
Gerbilliscus_boehmi,Lemniscomys_rosalia,1.982271,1.733999,CU
Gerbilliscus_boehmi,Mastomys_natalensis,1.982271,1.561101,CU
Gerbilliscus_boehmi,Pelomys_fallax,1.982271,2.113943,CU
Gerbilliscus_boehmi,Rattus_rattus,1.982271,2.251151,CU
Gerbilliscus_boehmi,Thallomys_paedulcus,1.982271,1.905796,CU
Gerbilliscus_boehmi,Zelotomys_hildegardeae,1.982271,1.778151,CU
Gerbilliscus_boehmi,Dendromus_nyikae,1.982271,1.176091,CU
Gerbilliscus_boehmi,Saccostomus_campestris,1.982271,1.70927,CU
Gerbilliscus_boehmi,Steatomys_pratensis,1.982271,1.681241,CU
Gerbilliscus_boehmi,Elephantulus_brachyrhynchus,1.982271,1.676694,CU
Gerbilliscus_boehmi,Petrodromus_tetradactylus,1.982271,2.273001,CU
Gerbilliscus_boehmi,Graphiurus_microtis,1.982271,1.190332,CU
Gerbilliscus_boehmi,Heliophobius_argenteocinereus,1.982271,2.257679,CU
Gerbilliscus_leucogaster,Acomys_spinosissimus,1.862131,1.423246,CU
Gerbilliscus_leucogaster,Aethomys_chrysophilus,1.862131,1.874482,CU
Gerbilliscus_leucogaster,Aethomys_kaiseri,1.862131,1.954243,CU
Gerbilliscus_leucogaster,Aethomys_nyikae,1.862131,1.886491,CU
Gerbilliscus_leucogaster,Dasymys_incomtus,1.862131,1.955207,CU
Gerbilliscus_leucogaster,Gerbilliscus_boehmi,1.862131,1.982271,CU
Gerbilliscus_leucogaster,Gerbilliscus_validus,1.862131,2.032216,CU
Gerbilliscus_leucogaster,Grammomys_dolichurus,1.862131,1.614897,CU
Gerbilliscus_leucogaster,Hylomyscus_denniae,1.862131,1.477121,CU
Gerbilliscus_leucogaster,Lemniscomys_rosalia,1.862131,1.733999,CU
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,CU
Gerbilliscus_leucogaster,Pelomys_fallax,1.862131,2.113943,CU
Gerbilliscus_leucogaster,Thallomys_paedulcus,1.862131,1.905796,CU
Gerbilliscus_leucogaster,Zelotomys_hildegardeae,1.862131,1.778151,CU
Gerbilliscus_leucogaster,Dendromus_nyikae,1.862131,1.176091,CU
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,CU
Gerbilliscus_leucogaster,Steatomys_pratensis,1.862131,1.681241,CU
Gerbilliscus_leucogaster,Elephantulus_brachyrhynchus,1.862131,1.676694,CU
Gerbilliscus_leucogaster,Graphiurus_microtis,1.862131,1.190332,CU
Gerbilliscus_validus,Acomys_spinosissimus,2.032216,1.423246,CU
Gerbilliscus_validus,Aethomys_chrysophilus,2.032216,1.874482,CU
Gerbilliscus_validus,Aethomys_kaiseri,2.032216,1.954243,CU
Gerbilliscus_validus,Aethomys_nyikae,2.032216,1.886491,CU
Gerbilliscus_validus,Dasymys_incomtus,2.032216,1.955207,CU
Gerbilliscus_validus,Gerbilliscus_boehmi,2.032216,1.982271,CU
Gerbilliscus_validus,Gerbilliscus_leucogaster,2.032216,1.862131,CU
Gerbilliscus_validus,Grammomys_dolichurus,2.032216,1.614897,CU
Gerbilliscus_validus,Hylomyscus_denniae,2.032216,1.477121,CU
Gerbilliscus_validus,Lemniscomys_rosalia,2.032216,1.733999,CU
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,CU
Gerbilliscus_validus,Pelomys_fallax,2.032216,2.113943,CU
Gerbilliscus_validus,Rattus_rattus,2.032216,2.251151,CU
Gerbilliscus_validus,Thallomys_paedulcus,2.032216,1.905796,CU
Gerbilliscus_validus,Zelotomys_hildegardeae,2.032216,1.778151,CU
Gerbilliscus_validus,Dendromus_nyikae,2.032216,1.176091,CU
Gerbilliscus_validus,Saccostomus_campestris,2.032216,1.70927,CU
Gerbilliscus_validus,Steatomys_pratensis,2.032216,1.681241,CU
Gerbilliscus_validus,Elephantulus_brachyrhynchus,2.032216,1.676694,CU
Gerbilliscus_validus,Petrodromus_tetradactylus,2.032216,2.273001,CU
Gerbilliscus_validus,Graphiurus_microtis,2.032216,1.190332,CU
Gerbilliscus_validus,Heliophobius_argenteocinereus,2.032216,2.257679,CU
Grammomys_dolichurus,Acomys_spinosissimus,1.614897,1.423246,CU
Grammomys_dolichurus,Aethomys_chrysophilus,1.614897,1.874482,CU
Grammomys_dolichurus,Aethomys_kaiseri,1.614897,1.954243,CU
Grammomys_dolichurus,Aethomys_nyikae,1.614897,1.886491,CU
Grammomys_dolichurus,Dasymys_incomtus,1.614897,1.955207,CU
Grammomys_dolichurus,Gerbilliscus_leucogaster,1.614897,1.862131,CU
Grammomys_dolichurus,Hylomyscus_denniae,1.614897,1.477121,CU
Grammomys_dolichurus,Lemniscomys_rosalia,1.614897,1.733999,CU
Grammomys_dolichurus,Mastomys_natalensis,1.614897,1.561101,CU
Grammomys_dolichurus,Thallomys_paedulcus,1.614897,1.905796,CU
Grammomys_dolichurus,Zelotomys_hildegardeae,1.614897,1.778151,CU
Grammomys_dolichurus,Dendromus_nyikae,1.614897,1.176091,CU
Grammomys_dolichurus,Saccostomus_campestris,1.614897,1.70927,CU
Grammomys_dolichurus,Steatomys_pratensis,1.614897,1.681241,CU
Grammomys_dolichurus,Elephantulus_brachyrhynchus,1.614897,1.676694,CU
Grammomys_dolichurus,Graphiurus_microtis,1.614897,1.190332,CU
Helogale_parvula,Acomys_spinosissimus,2.477121,1.423246,CU
Helogale_parvula,Aethomys_chrysophilus,2.477121,1.874482,CU
Helogale_parvula,Aethomys_kaiseri,2.477121,1.954243,CU
Helogale_parvula,Aethomys_nyikae,2.477121,1.886491,CU
Helogale_parvula,Dasymys_incomtus,2.477121,1.955207,CU
Helogale_parvula,Gerbilliscus_boehmi,2.477121,1.982271,CU
Helogale_parvula,Gerbilliscus_leucogaster,2.477121,1.862131,CU
Helogale_parvula,Gerbilliscus_validus,2.477121,2.032216,CU
Helogale_parvula,Grammomys_dolichurus,2.477121,1.614897,CU
Helogale_parvula,Hylomyscus_denniae,2.477121,1.477121,CU
Helogale_parvula,Lemniscomys_rosalia,2.477121,1.733999,CU
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,CU
Helogale_parvula,Pelomys_fallax,2.477121,2.113943,CU
Helogale_parvula,Rattus_rattus,2.477121,2.251151,CU
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,CU
Helogale_parvula,Zelotomys_hildegardeae,2.477121,1.778151,CU
Helogale_parvula,Dendromus_nyikae,2.477121,1.176091,CU
Helogale_parvula,Saccostomus_campestris,2.477121,1.70927,CU
Helogale_parvula,Steatomys_pratensis,2.477121,1.681241,CU
Helogale_parvula,Elephantulus_brachyrhynchus,2.477121,1.676694,CU
Helogale_parvula,Petrodromus_tetradactylus,2.477121,2.273001,CU
Helogale_parvula,Graphiurus_microtis,2.477121,1.190332,CU
Helogale_parvula,Fukomys_mechowi,2.477121,2.434569,CU
Helogale_parvula,Heliophobius_argenteocinereus,2.477121,2.257679,CU
Helogale_parvula,Heliosciurus_mutabilis,2.477121,2.591065,CU
Helogale_parvula,Paraxerus_cepapi,2.477121,2.255273,CU
Herpestes_ichneumon,Acomys_spinosissimus,3.71391,1.423246,CU
Herpestes_ichneumon,Aethomys_chrysophilus,3.71391,1.874482,CU
Herpestes_ichneumon,Aethomys_kaiseri,3.71391,1.954243,CU
Herpestes_ichneumon,Aethomys_nyikae,3.71391,1.886491,CU
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,CU
Herpestes_ichneumon,Gerbilliscus_boehmi,3.71391,1.982271,CU
Herpestes_ichneumon,Gerbilliscus_leucogaster,3.71391,1.862131,CU
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,CU
Herpestes_ichneumon,Grammomys_dolichurus,3.71391,1.614897,CU
Herpestes_ichneumon,Hylomyscus_denniae,3.71391,1.477121,CU
Herpestes_ichneumon,Lemniscomys_rosalia,3.71391,1.733999,CU
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,CU
Herpestes_ichneumon,Pelomys_fallax,3.71391,2.113943,CU
Herpestes_ichneumon,Rattus_rattus,3.71391,2.251151,CU
Herpestes_ichneumon,Thallomys_paedulcus,3.71391,1.905796,CU
Herpestes_ichneumon,Zelotomys_hildegardeae,3.71391,1.778151,CU
Herpestes_ichneumon,Heterohyrax_brucei,3.71391,3.419129,CU
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,CU
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,CU
Herpestes_ichneumon,Saccostomus_campestris,3.71391,1.70927,CU
Herpestes_ichneumon,Steatomys_pratensis,3.71391,1.681241,CU
Herpestes_ichneumon,Elephantulus_brachyrhynchus,3.71391,1.676694,CU
Herpestes_ichneumon,Petrodromus_tetradactylus,3.71391,2.273001,CU
Herpestes_ichneumon,Fukomys_mechowi,3.71391,2.434569,CU
Herpestes_ichneumon,Heliophobius_argenteocinereus,3.71391,2.257679,CU
Herpestes_ichneumon,Thryonomys_gregorianus,3.71391,3.4325040000000002,CU
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,CU
Herpestes_ichneumon,Heliosciurus_mutabilis,3.71391,2.591065,CU
Herpestes_ichneumon,Paraxerus_cepapi,3.71391,2.255273,CU
Herpestes_sanguineus,Acomys_spinosissimus,2.740363,1.423246,CU
Herpestes_sanguineus,Aethomys_chrysophilus,2.740363,1.874482,CU
Herpestes_sanguineus,Aethomys_kaiseri,2.740363,1.954243,CU
Herpestes_sanguineus,Aethomys_nyikae,2.740363,1.886491,CU
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,CU
Herpestes_sanguineus,Gerbilliscus_boehmi,2.740363,1.982271,CU
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,CU
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,CU
Herpestes_sanguineus,Grammomys_dolichurus,2.740363,1.614897,CU
Herpestes_sanguineus,Hylomyscus_denniae,2.740363,1.477121,CU
Herpestes_sanguineus,Lemniscomys_rosalia,2.740363,1.733999,CU
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,CU
Herpestes_sanguineus,Pelomys_fallax,2.740363,2.113943,CU
Herpestes_sanguineus,Rattus_rattus,2.740363,2.251151,CU
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,CU
Herpestes_sanguineus,Zelotomys_hildegardeae,2.740363,1.778151,CU
Herpestes_sanguineus,Dendromus_nyikae,2.740363,1.176091,CU
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,CU
Herpestes_sanguineus,Steatomys_pratensis,2.740363,1.681241,CU
Herpestes_sanguineus,Elephantulus_brachyrhynchus,2.740363,1.676694,CU
Herpestes_sanguineus,Petrodromus_tetradactylus,2.740363,2.273001,CU
Herpestes_sanguineus,Graphiurus_microtis,2.740363,1.190332,CU
Herpestes_sanguineus,Fukomys_mechowi,2.740363,2.434569,CU
Herpestes_sanguineus,Heliophobius_argenteocinereus,2.740363,2.257679,CU
Herpestes_sanguineus,Heliosciurus_mutabilis,2.740363,2.591065,CU
Herpestes_sanguineus,Paraxerus_cepapi,2.740363,2.255273,CU
Hylomyscus_denniae,Acomys_spinosissimus,1.477121,1.423246,CU
Hylomyscus_denniae,Grammomys_dolichurus,1.477121,1.614897,CU
Hylomyscus_denniae,Lemniscomys_rosalia,1.477121,1.733999,CU
Hylomyscus_denniae,Mastomys_natalensis,1.477121,1.561101,CU
Hylomyscus_denniae,Zelotomys_hildegardeae,1.477121,1.778151,CU
Hylomyscus_denniae,Dendromus_nyikae,1.477121,1.176091,CU
Hylomyscus_denniae,Saccostomus_campestris,1.477121,1.70927,CU
Hylomyscus_denniae,Steatomys_pratensis,1.477121,1.681241,CU
Hylomyscus_denniae,Elephantulus_brachyrhynchus,1.477121,1.676694,CU
Hylomyscus_denniae,Graphiurus_microtis,1.477121,1.190332,CU
Ichneumia_albicauda,Acomys_spinosissimus,3.544068,1.423246,CU
Ichneumia_albicauda,Aethomys_chrysophilus,3.544068,1.874482,CU
Ichneumia_albicauda,Aethomys_kaiseri,3.544068,1.954243,CU
Ichneumia_albicauda,Aethomys_nyikae,3.544068,1.886491,CU
Ichneumia_albicauda,Dasymys_incomtus,3.544068,1.955207,CU
Ichneumia_albicauda,Gerbilliscus_boehmi,3.544068,1.982271,CU
Ichneumia_albicauda,Gerbilliscus_leucogaster,3.544068,1.862131,CU
Ichneumia_albicauda,Gerbilliscus_validus,3.544068,2.032216,CU
Ichneumia_albicauda,Grammomys_dolichurus,3.544068,1.614897,CU
Ichneumia_albicauda,Hylomyscus_denniae,3.544068,1.477121,CU
Ichneumia_albicauda,Lemniscomys_rosalia,3.544068,1.733999,CU
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,CU
Ichneumia_albicauda,Pelomys_fallax,3.544068,2.113943,CU
Ichneumia_albicauda,Rattus_rattus,3.544068,2.251151,CU
Ichneumia_albicauda,Thallomys_paedulcus,3.544068,1.905796,CU
Ichneumia_albicauda,Zelotomys_hildegardeae,3.544068,1.778151,CU
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,CU
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,CU
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,CU
Ichneumia_albicauda,Saccostomus_campestris,3.544068,1.70927,CU
Ichneumia_albicauda,Steatomys_pratensis,3.544068,1.681241,CU
Ichneumia_albicauda,Elephantulus_brachyrhynchus,3.544068,1.676694,CU
Ichneumia_albicauda,Petrodromus_tetradactylus,3.544068,2.273001,CU
Ichneumia_albicauda,Fukomys_mechowi,3.544068,2.434569,CU
Ichneumia_albicauda,Heliophobius_argenteocinereus,3.544068,2.257679,CU
Ichneumia_albicauda,Thryonomys_gregorianus,3.544068,3.4325040000000002,CU
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,CU
Ichneumia_albicauda,Heliosciurus_mutabilis,3.544068,2.591065,CU
Ichneumia_albicauda,Paraxerus_cepapi,3.544068,2.255273,CU
Ictonyx_striatus,Heliosciurus_mutabilis,3.113943,2.591065,CU
Ictonyx_striatus,Paraxerus_cepapi,3.113943,2.255273,CU
Ictonyx_striatus,Acomys_spinosissimus,3.113943,1.423246,CU
Ictonyx_striatus,Aethomys_chrysophilus,3.113943,1.874482,CU
Ictonyx_striatus,Aethomys_kaiseri,3.113943,1.954243,CU
Ictonyx_striatus,Aethomys_nyikae,3.113943,1.886491,CU
Ictonyx_striatus,Dasymys_incomtus,3.113943,1.955207,CU
Ictonyx_striatus,Gerbilliscus_boehmi,3.113943,1.982271,CU
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,CU
Ictonyx_striatus,Gerbilliscus_validus,3.113943,2.032216,CU
Ictonyx_striatus,Grammomys_dolichurus,3.113943,1.614897,CU
Ictonyx_striatus,Hylomyscus_denniae,3.113943,1.477121,CU
Ictonyx_striatus,Lemniscomys_rosalia,3.113943,1.733999,CU
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,CU
Ictonyx_striatus,Pelomys_fallax,3.113943,2.113943,CU
Ictonyx_striatus,Rattus_rattus,3.113943,2.251151,CU
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,CU
Ictonyx_striatus,Zelotomys_hildegardeae,3.113943,1.778151,CU
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,CU
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,CU
Ictonyx_striatus,Steatomys_pratensis,3.113943,1.681241,CU
Ictonyx_striatus,Elephantulus_brachyrhynchus,3.113943,1.676694,CU
Ictonyx_striatus,Petrodromus_tetradactylus,3.113943,2.273001,CU
Ictonyx_striatus,Graphiurus_microtis,3.113943,1.190332,CU
Ictonyx_striatus,Fukomys_mechowi,3.113943,2.434569,CU
Ictonyx_striatus,Heliophobius_argenteocinereus,3.113943,2.257679,CU
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,CU
Lemniscomys_rosalia,Acomys_spinosissimus,1.733999,1.423246,CU
Lemniscomys_rosalia,Aethomys_chrysophilus,1.733999,1.874482,CU
Lemniscomys_rosalia,Aethomys_kaiseri,1.733999,1.954243,CU
Lemniscomys_rosalia,Aethomys_nyikae,1.733999,1.886491,CU
Lemniscomys_rosalia,Dasymys_incomtus,1.733999,1.955207,CU
Lemniscomys_rosalia,Gerbilliscus_boehmi,1.733999,1.982271,CU
Lemniscomys_rosalia,Gerbilliscus_leucogaster,1.733999,1.862131,CU
Lemniscomys_rosalia,Gerbilliscus_validus,1.733999,2.032216,CU
Lemniscomys_rosalia,Grammomys_dolichurus,1.733999,1.614897,CU
Lemniscomys_rosalia,Hylomyscus_denniae,1.733999,1.477121,CU
Lemniscomys_rosalia,Mastomys_natalensis,1.733999,1.561101,CU
Lemniscomys_rosalia,Thallomys_paedulcus,1.733999,1.905796,CU
Lemniscomys_rosalia,Zelotomys_hildegardeae,1.733999,1.778151,CU
Lemniscomys_rosalia,Dendromus_nyikae,1.733999,1.176091,CU
Lemniscomys_rosalia,Saccostomus_campestris,1.733999,1.70927,CU
Lemniscomys_rosalia,Steatomys_pratensis,1.733999,1.681241,CU
Lemniscomys_rosalia,Elephantulus_brachyrhynchus,1.733999,1.676694,CU
Lemniscomys_rosalia,Graphiurus_microtis,1.733999,1.190332,CU
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,CU
Leptailurus_serval,Raphicerus_sharpei,4.079181,3.977719,CU
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,CU
Leptailurus_serval,Acomys_spinosissimus,4.079181,1.423246,CU
Leptailurus_serval,Aethomys_chrysophilus,4.079181,1.874482,CU
