Predator,Prey,Pred Mass,Prey Mass,Scenario
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,PN
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,PN
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,PN
Phacochoerus_africanus,Dendrohyrax_arboreus,4.916454,3.469822,PN
Phacochoerus_africanus,Heterohyrax_brucei,4.916454,3.419129,PN
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,PN
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,PN
Phacochoerus_africanus,Petrodromus_tetradactylus,4.916454,2.273001,PN
Phacochoerus_africanus,Rhynchocyon_cirnei,4.916454,2.690196,PN
Phacochoerus_africanus,Heliophobius_argenteocinereus,4.916454,2.257679,PN
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,PN
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,PN
Poecilogale_albinucha,Heliosciurus_mutabilis,2.531479,2.591065,PN
Poecilogale_albinucha,Paraxerus_flavovittis,2.531479,2.20412,PN
Poecilogale_albinucha,Paraxerus_palliatus,2.531479,2.49038,PN
Poecilogale_albinucha,Acomys_spinosissimus,2.531479,1.423246,PN
Poecilogale_albinucha,Aethomys_chrysophilus,2.531479,1.874482,PN
Poecilogale_albinucha,Gerbilliscus_inclusus,2.531479,2.073718,PN
Poecilogale_albinucha,Gerbilliscus_leucogaster,2.531479,1.862131,PN
Poecilogale_albinucha,Mastomys_natalensis,2.531479,1.561101,PN
Poecilogale_albinucha,Thallomys_paedulcus,2.531479,1.905796,PN
Poecilogale_albinucha,Uranomys_ruddi,2.531479,1.606381,PN
Poecilogale_albinucha,Saccostomus_campestris,2.531479,1.70927,PN
Poecilogale_albinucha,Petrodromus_tetradactylus,2.531479,2.273001,PN
Poecilogale_albinucha,Rhynchocyon_cirnei,2.531479,2.690196,PN
Poecilogale_albinucha,Heliophobius_argenteocinereus,2.531479,2.257679,PN
Potamochoerus_larvatus,Acomys_spinosissimus,4.989005,1.423246,PN
Potamochoerus_larvatus,Aethomys_chrysophilus,4.989005,1.874482,PN
Potamochoerus_larvatus,Gerbilliscus_inclusus,4.989005,2.073718,PN
Potamochoerus_larvatus,Gerbilliscus_leucogaster,4.989005,1.862131,PN
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,PN
Potamochoerus_larvatus,Thallomys_paedulcus,4.989005,1.905796,PN
Potamochoerus_larvatus,Uranomys_ruddi,4.989005,1.606381,PN
Potamochoerus_larvatus,Dendrohyrax_arboreus,4.989005,3.469822,PN
Potamochoerus_larvatus,Heterohyrax_brucei,4.989005,3.419129,PN
Potamochoerus_larvatus,Cricetomys_gambianus,4.989005,3.104146,PN
Potamochoerus_larvatus,Saccostomus_campestris,4.989005,1.70927,PN
Potamochoerus_larvatus,Petrodromus_tetradactylus,4.989005,2.273001,PN
Potamochoerus_larvatus,Rhynchocyon_cirnei,4.989005,2.690196,PN
Potamochoerus_larvatus,Heliophobius_argenteocinereus,4.989005,2.257679,PN
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,PN
Potamochoerus_larvatus,Thryonomys_swinderianus,4.989005,3.502427,PN
Rhynchogale_melleri,Acomys_spinosissimus,3.39794,1.423246,PN
Rhynchogale_melleri,Aethomys_chrysophilus,3.39794,1.874482,PN
Rhynchogale_melleri,Gerbilliscus_inclusus,3.39794,2.073718,PN
Rhynchogale_melleri,Gerbilliscus_leucogaster,3.39794,1.862131,PN
Rhynchogale_melleri,Mastomys_natalensis,3.39794,1.561101,PN
Rhynchogale_melleri,Thallomys_paedulcus,3.39794,1.905796,PN
Rhynchogale_melleri,Uranomys_ruddi,3.39794,1.606381,PN
Rhynchogale_melleri,Dendrohyrax_arboreus,3.39794,3.469822,PN
Rhynchogale_melleri,Heterohyrax_brucei,3.39794,3.419129,PN
Rhynchogale_melleri,Lepus_victoriae,3.39794,3.243038,PN
Rhynchogale_melleri,Cricetomys_gambianus,3.39794,3.104146,PN
Rhynchogale_melleri,Saccostomus_campestris,3.39794,1.70927,PN
Rhynchogale_melleri,Petrodromus_tetradactylus,3.39794,2.273001,PN
Rhynchogale_melleri,Rhynchocyon_cirnei,3.39794,2.690196,PN
Rhynchogale_melleri,Heliophobius_argenteocinereus,3.39794,2.257679,PN
Rhynchogale_melleri,Thryonomys_swinderianus,3.39794,3.502427,PN
Rhynchogale_melleri,Heliosciurus_mutabilis,3.39794,2.591065,PN
Rhynchogale_melleri,Paraxerus_flavovittis,3.39794,2.20412,PN
Rhynchogale_melleri,Paraxerus_palliatus,3.39794,2.49038,PN
Thallomys_paedulcus,Acomys_spinosissimus,1.905796,1.423246,PN
Thallomys_paedulcus,Aethomys_chrysophilus,1.905796,1.874482,PN
Thallomys_paedulcus,Gerbilliscus_inclusus,1.905796,2.073718,PN
Thallomys_paedulcus,Gerbilliscus_leucogaster,1.905796,1.862131,PN
Thallomys_paedulcus,Mastomys_natalensis,1.905796,1.561101,PN
Thallomys_paedulcus,Uranomys_ruddi,1.905796,1.606381,PN
Thallomys_paedulcus,Saccostomus_campestris,1.905796,1.70927,PN
Uranomys_ruddi,Acomys_spinosissimus,1.606381,1.423246,PN
Uranomys_ruddi,Aethomys_chrysophilus,1.606381,1.874482,PN
Uranomys_ruddi,Gerbilliscus_leucogaster,1.606381,1.862131,PN
Uranomys_ruddi,Mastomys_natalensis,1.606381,1.561101,PN
Uranomys_ruddi,Thallomys_paedulcus,1.606381,1.905796,PN
Uranomys_ruddi,Saccostomus_campestris,1.606381,1.70927,PN
Acinonyx_jubatus,Aepyceros_melampus,4.669317,4.72016,RW
Acinonyx_jubatus,Cephalophus_natalensis,4.669317,4.079181,RW
Acinonyx_jubatus,Nesotragus_moschatus,4.669317,3.812913,RW
Acinonyx_jubatus,Oreotragus_oreotragus,4.669317,4.11394,RW
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,RW
Acinonyx_jubatus,Philantomba_monticola,4.669317,3.79588,RW
Acinonyx_jubatus,Raphicerus_sharpei,4.669317,3.977719,RW
Acinonyx_jubatus,Redunca_redunca,4.669317,4.64395,RW
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,RW
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,RW
Acinonyx_jubatus,Dendrohyrax_arboreus,4.669317,3.469822,RW
Acinonyx_jubatus,Heterohyrax_brucei,4.669317,3.419129,RW
Acinonyx_jubatus,Acomys_spinosissimus,4.669317,1.423246,RW
Acinonyx_jubatus,Aethomys_chrysophilus,4.669317,1.874482,RW
Acinonyx_jubatus,Gerbilliscus_inclusus,4.669317,2.073718,RW
Acinonyx_jubatus,Gerbilliscus_leucogaster,4.669317,1.862131,RW
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,RW
Acinonyx_jubatus,Thallomys_paedulcus,4.669317,1.905796,RW
Acinonyx_jubatus,Uranomys_ruddi,4.669317,1.606381,RW
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,RW
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,RW
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,RW
Acinonyx_jubatus,Cercopithecus_mitis,4.669317,3.69897,RW
Acinonyx_jubatus,Chlorocebus_pygerythrus,4.669317,3.599337,RW
Acinonyx_jubatus,Papio_cynocephalus,4.669317,4.289678,RW
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,RW
Acinonyx_jubatus,Saccostomus_campestris,4.669317,1.70927,RW
Acinonyx_jubatus,Petrodromus_tetradactylus,4.669317,2.273001,RW
Acinonyx_jubatus,Rhynchocyon_cirnei,4.669317,2.690196,RW
Acinonyx_jubatus,Heliophobius_argenteocinereus,4.669317,2.257679,RW
Acinonyx_jubatus,Thryonomys_swinderianus,4.669317,3.502427,RW
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,RW
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,RW
Acinonyx_jubatus,Smutsia_temminckii,4.669317,3.856118,RW
Acinonyx_jubatus,Galago_moholi,4.669317,2.20412,RW
Acinonyx_jubatus,Galagoides_granti,4.669317,2.200577,RW
Acinonyx_jubatus,Otolemur_crassicaudatus,4.669317,3.176091,RW
Acinonyx_jubatus,Otolemur_garnettii,4.669317,2.880814,RW
Acinonyx_jubatus,Heliosciurus_mutabilis,4.669317,2.591065,RW
Acinonyx_jubatus,Paraxerus_flavovittis,4.669317,2.20412,RW
Acinonyx_jubatus,Paraxerus_palliatus,4.669317,2.49038,RW
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,RW
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,RW
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,RW
Acinonyx_jubatus,Poecilogale_albinucha,4.669317,2.531479,RW
Acomys_spinosissimus,Mastomys_natalensis,1.423246,1.561101,RW
Acomys_spinosissimus,Uranomys_ruddi,1.423246,1.606381,RW
Acomys_spinosissimus,Saccostomus_campestris,1.423246,1.70927,RW
Aethomys_chrysophilus,Acomys_spinosissimus,1.874482,1.423246,RW
Aethomys_chrysophilus,Gerbilliscus_inclusus,1.874482,2.073718,RW
Aethomys_chrysophilus,Gerbilliscus_leucogaster,1.874482,1.862131,RW
Aethomys_chrysophilus,Mastomys_natalensis,1.874482,1.561101,RW
Aethomys_chrysophilus,Thallomys_paedulcus,1.874482,1.905796,RW
Aethomys_chrysophilus,Uranomys_ruddi,1.874482,1.606381,RW
Aethomys_chrysophilus,Saccostomus_campestris,1.874482,1.70927,RW
Aonyx_capensis,Heliosciurus_mutabilis,4.278749,2.591065,RW
Aonyx_capensis,Paraxerus_flavovittis,4.278749,2.20412,RW
Aonyx_capensis,Paraxerus_palliatus,4.278749,2.49038,RW
Aonyx_capensis,Acomys_spinosissimus,4.278749,1.423246,RW
Aonyx_capensis,Aethomys_chrysophilus,4.278749,1.874482,RW
Aonyx_capensis,Gerbilliscus_inclusus,4.278749,2.073718,RW
Aonyx_capensis,Gerbilliscus_leucogaster,4.278749,1.862131,RW
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,RW
Aonyx_capensis,Thallomys_paedulcus,4.278749,1.905796,RW
Aonyx_capensis,Uranomys_ruddi,4.278749,1.606381,RW
Aonyx_capensis,Dendrohyrax_arboreus,4.278749,3.469822,RW
Aonyx_capensis,Heterohyrax_brucei,4.278749,3.419129,RW
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,RW
Aonyx_capensis,Saccostomus_campestris,4.278749,1.70927,RW
Aonyx_capensis,Petrodromus_tetradactylus,4.278749,2.273001,RW
Aonyx_capensis,Rhynchocyon_cirnei,4.278749,2.690196,RW
Aonyx_capensis,Heliophobius_argenteocinereus,4.278749,2.257679,RW
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,RW
Aonyx_capensis,Thryonomys_swinderianus,4.278749,3.502427,RW
Aonyx_capensis,Cephalophus_natalensis,4.278749,4.079181,RW
Aonyx_capensis,Nesotragus_moschatus,4.278749,3.812913,RW
Aonyx_capensis,Oreotragus_oreotragus,4.278749,4.11394,RW
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,RW
Aonyx_capensis,Philantomba_monticola,4.278749,3.79588,RW
Aonyx_capensis,Raphicerus_sharpei,4.278749,3.977719,RW
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,RW
Atilax_paludinosus,Acomys_spinosissimus,3.518514,1.423246,RW
Atilax_paludinosus,Aethomys_chrysophilus,3.518514,1.874482,RW
Atilax_paludinosus,Gerbilliscus_inclusus,3.518514,2.073718,RW
Atilax_paludinosus,Gerbilliscus_leucogaster,3.518514,1.862131,RW
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,RW
Atilax_paludinosus,Thallomys_paedulcus,3.518514,1.905796,RW
Atilax_paludinosus,Uranomys_ruddi,3.518514,1.606381,RW
Atilax_paludinosus,Dendrohyrax_arboreus,3.518514,3.469822,RW
Atilax_paludinosus,Heterohyrax_brucei,3.518514,3.419129,RW
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,RW
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,RW
Atilax_paludinosus,Saccostomus_campestris,3.518514,1.70927,RW
Atilax_paludinosus,Petrodromus_tetradactylus,3.518514,2.273001,RW
Atilax_paludinosus,Rhynchocyon_cirnei,3.518514,2.690196,RW
Atilax_paludinosus,Heliophobius_argenteocinereus,3.518514,2.257679,RW
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,RW
Atilax_paludinosus,Heliosciurus_mutabilis,3.518514,2.591065,RW
Atilax_paludinosus,Paraxerus_flavovittis,3.518514,2.20412,RW
Atilax_paludinosus,Paraxerus_palliatus,3.518514,2.49038,RW
Bdeogale_crassicauda,Acomys_spinosissimus,3.190332,1.423246,RW
Bdeogale_crassicauda,Aethomys_chrysophilus,3.190332,1.874482,RW
Bdeogale_crassicauda,Gerbilliscus_inclusus,3.190332,2.073718,RW
Bdeogale_crassicauda,Gerbilliscus_leucogaster,3.190332,1.862131,RW
Bdeogale_crassicauda,Mastomys_natalensis,3.190332,1.561101,RW
Bdeogale_crassicauda,Thallomys_paedulcus,3.190332,1.905796,RW
Bdeogale_crassicauda,Uranomys_ruddi,3.190332,1.606381,RW
Bdeogale_crassicauda,Lepus_victoriae,3.190332,3.243038,RW
Bdeogale_crassicauda,Cricetomys_gambianus,3.190332,3.104146,RW
Bdeogale_crassicauda,Saccostomus_campestris,3.190332,1.70927,RW
Bdeogale_crassicauda,Petrodromus_tetradactylus,3.190332,2.273001,RW
Bdeogale_crassicauda,Rhynchocyon_cirnei,3.190332,2.690196,RW
Bdeogale_crassicauda,Heliophobius_argenteocinereus,3.190332,2.257679,RW
Bdeogale_crassicauda,Heliosciurus_mutabilis,3.190332,2.591065,RW
Bdeogale_crassicauda,Paraxerus_flavovittis,3.190332,2.20412,RW
Bdeogale_crassicauda,Paraxerus_palliatus,3.190332,2.49038,RW
Canis_adustus,Cephalophus_natalensis,4.01072,4.079181,RW
Canis_adustus,Nesotragus_moschatus,4.01072,3.812913,RW
Canis_adustus,Oreotragus_oreotragus,4.01072,4.11394,RW
Canis_adustus,Philantomba_monticola,4.01072,3.79588,RW
Canis_adustus,Raphicerus_sharpei,4.01072,3.977719,RW
Canis_adustus,Heliosciurus_mutabilis,4.01072,2.591065,RW
Canis_adustus,Paraxerus_flavovittis,4.01072,2.20412,RW
Canis_adustus,Paraxerus_palliatus,4.01072,2.49038,RW
Canis_adustus,Acomys_spinosissimus,4.01072,1.423246,RW
Canis_adustus,Aethomys_chrysophilus,4.01072,1.874482,RW
Canis_adustus,Gerbilliscus_inclusus,4.01072,2.073718,RW
Canis_adustus,Gerbilliscus_leucogaster,4.01072,1.862131,RW
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,RW
Canis_adustus,Thallomys_paedulcus,4.01072,1.905796,RW
Canis_adustus,Uranomys_ruddi,4.01072,1.606381,RW
Canis_adustus,Lepus_victoriae,4.01072,3.243038,RW
Canis_adustus,Dendrohyrax_arboreus,4.01072,3.469822,RW
Canis_adustus,Heterohyrax_brucei,4.01072,3.419129,RW
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,RW
Canis_adustus,Saccostomus_campestris,4.01072,1.70927,RW
Canis_adustus,Petrodromus_tetradactylus,4.01072,2.273001,RW
Canis_adustus,Rhynchocyon_cirnei,4.01072,2.690196,RW
Canis_adustus,Heliophobius_argenteocinereus,4.01072,2.257679,RW
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,RW
Canis_adustus,Caracal_caracal,4.01072,4.1383,RW
Canis_adustus,Felis_silvestris,4.01072,3.740363,RW
Canis_adustus,Leptailurus_serval,4.01072,4.079181,RW
Caracal_caracal,Cephalophus_natalensis,4.1383,4.079181,RW
Caracal_caracal,Nesotragus_moschatus,4.1383,3.812913,RW
Caracal_caracal,Oreotragus_oreotragus,4.1383,4.11394,RW
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,RW
Caracal_caracal,Philantomba_monticola,4.1383,3.79588,RW
Caracal_caracal,Raphicerus_sharpei,4.1383,3.977719,RW
Caracal_caracal,Dendrohyrax_arboreus,4.1383,3.469822,RW
Caracal_caracal,Heterohyrax_brucei,4.1383,3.419129,RW
Caracal_caracal,Acomys_spinosissimus,4.1383,1.423246,RW
Caracal_caracal,Aethomys_chrysophilus,4.1383,1.874482,RW
Caracal_caracal,Gerbilliscus_inclusus,4.1383,2.073718,RW
Caracal_caracal,Gerbilliscus_leucogaster,4.1383,1.862131,RW
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,RW
Caracal_caracal,Thallomys_paedulcus,4.1383,1.905796,RW
Caracal_caracal,Uranomys_ruddi,4.1383,1.606381,RW
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,RW
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,RW
Caracal_caracal,Canis_adustus,4.1383,4.01072,RW
Caracal_caracal,Cercopithecus_mitis,4.1383,3.69897,RW
Caracal_caracal,Chlorocebus_pygerythrus,4.1383,3.599337,RW
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,RW
Caracal_caracal,Saccostomus_campestris,4.1383,1.70927,RW
Caracal_caracal,Petrodromus_tetradactylus,4.1383,2.273001,RW
Caracal_caracal,Rhynchocyon_cirnei,4.1383,2.690196,RW
Caracal_caracal,Heliophobius_argenteocinereus,4.1383,2.257679,RW
Caracal_caracal,Thryonomys_swinderianus,4.1383,3.502427,RW
Caracal_caracal,Hystrix_africaeaustralis,4.1383,4.174234,RW
Caracal_caracal,Smutsia_temminckii,4.1383,3.856118,RW
Caracal_caracal,Galago_moholi,4.1383,2.20412,RW
Caracal_caracal,Galagoides_granti,4.1383,2.200577,RW
Caracal_caracal,Otolemur_crassicaudatus,4.1383,3.176091,RW
Caracal_caracal,Otolemur_garnettii,4.1383,2.880814,RW
Caracal_caracal,Heliosciurus_mutabilis,4.1383,2.591065,RW
Caracal_caracal,Paraxerus_flavovittis,4.1383,2.20412,RW
Caracal_caracal,Paraxerus_palliatus,4.1383,2.49038,RW
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,RW
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,RW
Caracal_caracal,Poecilogale_albinucha,4.1383,2.531479,RW
Cercopithecus_mitis,Nesotragus_moschatus,3.69897,3.812913,RW
Cercopithecus_mitis,Philantomba_monticola,3.69897,3.79588,RW
Cercopithecus_mitis,Acomys_spinosissimus,3.69897,1.423246,RW
Cercopithecus_mitis,Aethomys_chrysophilus,3.69897,1.874482,RW
Cercopithecus_mitis,Gerbilliscus_inclusus,3.69897,2.073718,RW
Cercopithecus_mitis,Gerbilliscus_leucogaster,3.69897,1.862131,RW
Cercopithecus_mitis,Mastomys_natalensis,3.69897,1.561101,RW
Cercopithecus_mitis,Thallomys_paedulcus,3.69897,1.905796,RW
Cercopithecus_mitis,Uranomys_ruddi,3.69897,1.606381,RW
Cercopithecus_mitis,Lepus_victoriae,3.69897,3.243038,RW
Cercopithecus_mitis,Dendrohyrax_arboreus,3.69897,3.469822,RW
Cercopithecus_mitis,Heterohyrax_brucei,3.69897,3.419129,RW
Cercopithecus_mitis,Cricetomys_gambianus,3.69897,3.104146,RW
Cercopithecus_mitis,Saccostomus_campestris,3.69897,1.70927,RW
Cercopithecus_mitis,Petrodromus_tetradactylus,3.69897,2.273001,RW
Cercopithecus_mitis,Rhynchocyon_cirnei,3.69897,2.690196,RW
Cercopithecus_mitis,Heliophobius_argenteocinereus,3.69897,2.257679,RW
Cercopithecus_mitis,Thryonomys_swinderianus,3.69897,3.502427,RW
Chlorocebus_pygerythrus,Acomys_spinosissimus,3.599337,1.423246,RW
Chlorocebus_pygerythrus,Aethomys_chrysophilus,3.599337,1.874482,RW
Chlorocebus_pygerythrus,Gerbilliscus_inclusus,3.599337,2.073718,RW
Chlorocebus_pygerythrus,Gerbilliscus_leucogaster,3.599337,1.862131,RW
Chlorocebus_pygerythrus,Mastomys_natalensis,3.599337,1.561101,RW
Chlorocebus_pygerythrus,Thallomys_paedulcus,3.599337,1.905796,RW
Chlorocebus_pygerythrus,Uranomys_ruddi,3.599337,1.606381,RW
Chlorocebus_pygerythrus,Lepus_victoriae,3.599337,3.243038,RW
Chlorocebus_pygerythrus,Dendrohyrax_arboreus,3.599337,3.469822,RW
Chlorocebus_pygerythrus,Heterohyrax_brucei,3.599337,3.419129,RW
Chlorocebus_pygerythrus,Cricetomys_gambianus,3.599337,3.104146,RW
Chlorocebus_pygerythrus,Saccostomus_campestris,3.599337,1.70927,RW
Chlorocebus_pygerythrus,Petrodromus_tetradactylus,3.599337,2.273001,RW
Chlorocebus_pygerythrus,Rhynchocyon_cirnei,3.599337,2.690196,RW
Chlorocebus_pygerythrus,Heliophobius_argenteocinereus,3.599337,2.257679,RW
Chlorocebus_pygerythrus,Thryonomys_swinderianus,3.599337,3.502427,RW
Civettictis_civetta,Acomys_spinosissimus,4.079181,1.423246,RW
Civettictis_civetta,Aethomys_chrysophilus,4.079181,1.874482,RW
Civettictis_civetta,Gerbilliscus_inclusus,4.079181,2.073718,RW
Civettictis_civetta,Gerbilliscus_leucogaster,4.079181,1.862131,RW
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,RW
Civettictis_civetta,Thallomys_paedulcus,4.079181,1.905796,RW
Civettictis_civetta,Uranomys_ruddi,4.079181,1.606381,RW
Civettictis_civetta,Dendrohyrax_arboreus,4.079181,3.469822,RW
Civettictis_civetta,Heterohyrax_brucei,4.079181,3.419129,RW
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,RW
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,RW
Civettictis_civetta,Saccostomus_campestris,4.079181,1.70927,RW
Civettictis_civetta,Petrodromus_tetradactylus,4.079181,2.273001,RW
Civettictis_civetta,Rhynchocyon_cirnei,4.079181,2.690196,RW
Civettictis_civetta,Heliophobius_argenteocinereus,4.079181,2.257679,RW
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,RW
Crocuta_crocuta,Aepyceros_melampus,4.79934,4.72016,RW
Crocuta_crocuta,Cephalophus_natalensis,4.79934,4.079181,RW
Crocuta_crocuta,Nesotragus_moschatus,4.79934,3.812913,RW
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,RW
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,RW
Crocuta_crocuta,Philantomba_monticola,4.79934,3.79588,RW
Crocuta_crocuta,Raphicerus_sharpei,4.79934,3.977719,RW
Crocuta_crocuta,Redunca_arundinum,4.79934,4.76343,RW
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,RW
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,RW
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,RW
Crocuta_crocuta,Acomys_spinosissimus,4.79934,1.423246,RW
Crocuta_crocuta,Aethomys_chrysophilus,4.79934,1.874482,RW
Crocuta_crocuta,Gerbilliscus_inclusus,4.79934,2.073718,RW
Crocuta_crocuta,Gerbilliscus_leucogaster,4.79934,1.862131,RW
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,RW
Crocuta_crocuta,Thallomys_paedulcus,4.79934,1.905796,RW
Crocuta_crocuta,Uranomys_ruddi,4.79934,1.606381,RW
Crocuta_crocuta,Dendrohyrax_arboreus,4.79934,3.469822,RW
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,RW
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,RW
Crocuta_crocuta,Cercopithecus_mitis,4.79934,3.69897,RW
Crocuta_crocuta,Chlorocebus_pygerythrus,4.79934,3.599337,RW
Crocuta_crocuta,Papio_cynocephalus,4.79934,4.289678,RW
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,RW
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,RW
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,RW
Crocuta_crocuta,Saccostomus_campestris,4.79934,1.70927,RW
Crocuta_crocuta,Petrodromus_tetradactylus,4.79934,2.273001,RW
Crocuta_crocuta,Rhynchocyon_cirnei,4.79934,2.690196,RW
Crocuta_crocuta,Heliophobius_argenteocinereus,4.79934,2.257679,RW
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,RW
Crocuta_crocuta,Galago_moholi,4.79934,2.20412,RW
Crocuta_crocuta,Galagoides_granti,4.79934,2.200577,RW
Crocuta_crocuta,Otolemur_crassicaudatus,4.79934,3.176091,RW
Crocuta_crocuta,Otolemur_garnettii,4.79934,2.880814,RW
Felis_silvestris,Nesotragus_moschatus,3.740363,3.812913,RW
Felis_silvestris,Philantomba_monticola,3.740363,3.79588,RW
Felis_silvestris,Dendrohyrax_arboreus,3.740363,3.469822,RW
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,RW
Felis_silvestris,Acomys_spinosissimus,3.740363,1.423246,RW
Felis_silvestris,Aethomys_chrysophilus,3.740363,1.874482,RW
Felis_silvestris,Gerbilliscus_inclusus,3.740363,2.073718,RW
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,RW
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,RW
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,RW
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,RW
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,RW
Felis_silvestris,Cercopithecus_mitis,3.740363,3.69897,RW
Felis_silvestris,Chlorocebus_pygerythrus,3.740363,3.599337,RW
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,RW
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,RW
Felis_silvestris,Petrodromus_tetradactylus,3.740363,2.273001,RW
Felis_silvestris,Rhynchocyon_cirnei,3.740363,2.690196,RW
Felis_silvestris,Heliophobius_argenteocinereus,3.740363,2.257679,RW
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,RW
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,RW
Felis_silvestris,Galago_moholi,3.740363,2.20412,RW
Felis_silvestris,Galagoides_granti,3.740363,2.200577,RW
Felis_silvestris,Otolemur_crassicaudatus,3.740363,3.176091,RW
Felis_silvestris,Otolemur_garnettii,3.740363,2.880814,RW
Felis_silvestris,Heliosciurus_mutabilis,3.740363,2.591065,RW
Felis_silvestris,Paraxerus_flavovittis,3.740363,2.20412,RW
Felis_silvestris,Paraxerus_palliatus,3.740363,2.49038,RW
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,RW
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,RW
Felis_silvestris,Poecilogale_albinucha,3.740363,2.531479,RW
Galago_moholi,Acomys_spinosissimus,2.20412,1.423246,RW
Galago_moholi,Aethomys_chrysophilus,2.20412,1.874482,RW
Galago_moholi,Gerbilliscus_inclusus,2.20412,2.073718,RW
Galago_moholi,Gerbilliscus_leucogaster,2.20412,1.862131,RW
Galago_moholi,Mastomys_natalensis,2.20412,1.561101,RW
Galago_moholi,Thallomys_paedulcus,2.20412,1.905796,RW
